
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.7113,,Surface,4,Image 1,1,1256,
4.26708,,Surface,4,Image 1,1,1257,
3.99224,,Surface,4,Image 1,1,1258,
3.90726,,Surface,4,Image 1,1,1259,
4.58566,,Surface,4,Image 1,1,1260,
4.1996,,Surface,4,Image 1,1,1261,
4.48648,,Surface,4,Image 1,1,1262,
4.94871,,Surface,4,Image 1,1,1263,
3.67808,,Surface,4,Image 1,1,1264,
3.72684,,Surface,4,Image 1,1,1265,
4.01289,,Surface,4,Image 1,1,1266,
2.6121,,Surface,4,Image 1,1,1267,
4.65951,,Surface,4,Image 1,1,1268,
4.37657,,Surface,4,Image 1,1,1269,
3.88774,,Surface,4,Image 1,1,1270,
4.94566,,Surface,4,Image 1,1,1271,
4.18855,,Surface,4,Image 1,1,1272,
5.21919,,Surface,4,Image 1,1,1273,
4.29364,,Surface,4,Image 1,1,1274,
3.69421,,Surface,4,Image 1,1,1275,
5.16315,,Surface,4,Image 1,1,1276,
4.44172,,Surface,4,Image 1,1,1277,
5.86581,,Surface,4,Image 1,1,1278,
2.18519,,Surface,4,Image 1,1,1279,
2.21362,,Surface,4,Image 1,1,1280,
4.0977,,Surface,4,Image 1,1,1281,
4.84306,,Surface,4,Image 1,1,1282,
4.79435,,Surface,4,Image 1,1,1283,
5.78331,,Surface,4,Image 1,1,1284,
4.82178,,Surface,4,Image 1,1,1285,
4.84762,,Surface,4,Image 1,1,1286,
6.55934,,Surface,4,Image 1,1,1287,
5.42446,,Surface,4,Image 1,1,1288,
5.55454,,Surface,4,Image 1,1,1289,
4.40587,,Surface,4,Image 1,1,1290,
3.98009,,Surface,4,Image 1,1,1291,
3.97954,,Surface,4,Image 1,1,1292,
5.78452,,Surface,4,Image 1,1,1293,
4.73301,,Surface,4,Image 1,1,1294,
4.47227,,Surface,4,Image 1,1,1295,
5.97136,,Surface,4,Image 1,1,1296,
4.92339,,Surface,4,Image 1,1,1297,
5.40391,,Surface,4,Image 1,1,1298,
6.02432,,Surface,4,Image 1,1,1299,
2.50605,,Surface,4,Image 1,1,1300,
3.60559,,Surface,4,Image 1,1,1301,
4.12355,,Surface,4,Image 1,1,1302,
3.42408,,Surface,4,Image 1,1,1303,
4.28146,,Surface,4,Image 1,1,1304,
3.72862,,Surface,4,Image 1,1,1305,
2.0982,,Surface,4,Image 1,1,1306,
2.8143,,Surface,4,Image 1,1,1307,
2.87683,,Surface,4,Image 1,1,1308,
2.90795,,Surface,4,Image 1,1,1309,
4.48693,,Surface,4,Image 1,1,1310,
3.15058,,Surface,4,Image 1,1,1311,
2.95486,,Surface,4,Image 1,1,1312,
3.1107,,Surface,4,Image 1,1,1313,
5.04257,,Surface,4,Image 1,1,1314,
3.07635,,Surface,4,Image 1,1,1315,
2.71218,,Surface,4,Image 1,1,1316,
3.85846,,Surface,4,Image 1,1,1317,
3.484,,Surface,4,Image 1,1,1318,
2.97983,,Surface,4,Image 1,1,1319,
4.01092,,Surface,4,Image 1,1,1320,
3.90835,,Surface,4,Image 1,1,1321,
3.75205,,Surface,4,Image 1,1,1322,
3.1108,,Surface,4,Image 1,1,1323,
3.61397,,Surface,4,Image 1,1,1324,
3.86656,,Surface,4,Image 1,1,1325,
3.81303,,Surface,4,Image 1,1,1326,
4.53357,,Surface,4,Image 1,1,1327,
3.81845,,Surface,4,Image 1,1,1328,
4.73868,,Surface,4,Image 1,1,1329,
4.27184,,Surface,4,Image 1,1,1330,
4.13225,,Surface,4,Image 1,1,1331,
5.86483,,Surface,4,Image 1,1,1332,
5.27333,,Surface,4,Image 1,1,1333,
4.12261,,Surface,4,Image 1,1,1334,
4.61507,,Surface,4,Image 1,1,1335,
4.13915,,Surface,4,Image 1,1,1336,
4.19529,,Surface,4,Image 1,1,1337,
3.60636,,Surface,4,Image 1,1,1338,
3.8787,,Surface,4,Image 1,1,1339,
5.15251,,Surface,4,Image 1,1,1340,
5.53206,,Surface,4,Image 1,1,1341,
5.52317,,Surface,4,Image 1,1,1342,
5.68637,,Surface,4,Image 1,1,1343,
4.59291,,Surface,4,Image 1,1,1344,
6.13173,,Surface,4,Image 1,1,1345,
5.05088,,Surface,4,Image 1,1,1346,
5.9548,,Surface,4,Image 1,1,1347,
4.99422,,Surface,4,Image 1,1,1348,
4.80567,,Surface,4,Image 1,1,1349,
3.79001,,Surface,4,Image 1,1,1350,
6.64366,,Surface,4,Image 1,1,1351,
4.95521,,Surface,4,Image 1,1,1352,
5.09152,,Surface,4,Image 1,1,1353,
4.65118,,Surface,4,Image 1,1,1354,
4.41468,,Surface,4,Image 1,1,1355,
4.17544,,Surface,4,Image 1,1,1356,
7.15432,,Surface,4,Image 1,1,1357,
5.78745,,Surface,4,Image 1,1,1358,
2.86753,,Surface,4,Image 1,1,1359,
3.16598,,Surface,4,Image 1,1,1360,
2.45017,,Surface,4,Image 1,1,1361,
5.00958,,Surface,4,Image 1,1,1362,
5.54712,,Surface,4,Image 1,1,1363,
3.30104,,Surface,4,Image 1,1,1364,
2.90741,,Surface,4,Image 1,1,1365,
3.16087,,Surface,4,Image 1,1,1366,
2.92752,,Surface,4,Image 1,1,1367,
3.37799,,Surface,4,Image 1,1,1368,
4.04701,,Surface,4,Image 1,1,1369,
3.49461,,Surface,4,Image 1,1,1370,
5.6547,,Surface,4,Image 1,1,1371,
4.84351,,Surface,4,Image 1,1,1372,
3.85447,,Surface,4,Image 1,1,1373,
3.57041,,Surface,4,Image 1,1,1374,
5.07302,,Surface,4,Image 1,1,1375,
4.02079,,Surface,4,Image 1,1,1376,
4.93206,,Surface,4,Image 1,1,1377,
6.12693,,Surface,4,Image 1,1,1378,
3.90714,,Surface,4,Image 1,1,1379,
3.86984,,Surface,4,Image 1,1,1380,
3.91386,,Surface,4,Image 1,1,1381,
4.13048,,Surface,4,Image 1,1,1382,
5.00753,,Surface,4,Image 1,1,1383,
4.59777,,Surface,4,Image 1,1,1384,
3.88975,,Surface,4,Image 1,1,1385,
5.03686,,Surface,4,Image 1,1,1386,
4.30498,,Surface,4,Image 1,1,1387,
5.05391,,Surface,4,Image 1,1,1388,
2.88453,,Surface,4,Image 1,1,1389,
2.93407,,Surface,4,Image 1,1,1390,
3.25078,,Surface,4,Image 1,1,1391,
5.94992,,Surface,4,Image 1,1,1392,
5.64783,,Surface,4,Image 1,1,1393,
5.415,,Surface,4,Image 1,1,1394,
4.34238,,Surface,4,Image 1,1,1395,
3.68265,,Surface,4,Image 1,1,1396,
5.07236,,Surface,4,Image 1,1,1397,
4.36541,,Surface,4,Image 1,1,1398,
4.09928,,Surface,4,Image 1,1,1399,
2.11682,,Surface,4,Image 1,1,1400,
4.04109,,Surface,4,Image 1,1,1401,
4.21696,,Surface,4,Image 1,1,1402,
2.92211,,Surface,4,Image 1,1,1403,
5.71047,,Surface,4,Image 1,1,1404,
4.30562,,Surface,4,Image 1,1,1405,
5.12135,,Surface,4,Image 1,1,1406,
0.609822,,Surface,4,Image 1,1,1407,
1.22349,,Surface,4,Image 1,1,1408,
1.34305,,Surface,4,Image 1,1,1409,
0.929034,,Surface,4,Image 1,1,1410,
1.03281,,Surface,4,Image 1,1,1411,
1.06288,,Surface,4,Image 1,1,1412,
0.915186,,Surface,4,Image 1,1,1413,
0.825652,,Surface,4,Image 1,1,1414,
1.07665,,Surface,4,Image 1,1,1415,
0.809668,,Surface,4,Image 1,1,1416,
1.60134,,Surface,4,Image 1,1,1417,
1.67817,,Surface,4,Image 1,1,1418,
1.24588,,Surface,4,Image 1,1,1419,
2.66968,,Surface,4,Image 1,1,1420,
2.90879,,Surface,4,Image 1,1,1421,
1.04498,,Surface,4,Image 1,1,1422,
3.49412,,Surface,4,Image 1,1,1423,
1.66954,,Surface,4,Image 1,1,1424,
3.22306,,Surface,4,Image 1,1,1425,
1.58781,,Surface,4,Image 1,1,1426,
4.00758,,Surface,4,Image 1,1,1427,
3.06006,,Surface,4,Image 1,1,1428,
2.56117,,Surface,4,Image 1,1,1429,
1.27373,,Surface,4,Image 1,1,1430,
2.76758,,Surface,4,Image 1,1,1431,
3.05137,,Surface,4,Image 1,1,1432,
1.50619,,Surface,4,Image 1,1,1433,
4.12805,,Surface,4,Image 1,1,1434,
1.46264,,Surface,4,Image 1,1,1435,
1.31208,,Surface,4,Image 1,1,1436,
2.6599,,Surface,4,Image 1,1,1437,
2.16339,,Surface,4,Image 1,1,1438,
2.84503,,Surface,4,Image 1,1,1439,
2.36286,,Surface,4,Image 1,1,1440,
2.70634,,Surface,4,Image 1,1,1441,
2.41668,,Surface,4,Image 1,1,1442,
2.38416,,Surface,4,Image 1,1,1443,
2.69435,,Surface,4,Image 1,1,1444,
2.51739,,Surface,4,Image 1,1,1445,
3.47188,,Surface,4,Image 1,1,1446,
1.5422,,Surface,4,Image 1,1,1447,
2.82632,,Surface,4,Image 1,1,1448,
1.715,,Surface,4,Image 1,1,1449,
2.4259,,Surface,4,Image 1,1,1450,
1.69619,,Surface,4,Image 1,1,1451,
1.88958,,Surface,4,Image 1,1,1452,
2.88513,,Surface,4,Image 1,1,1453,
1.84271,,Surface,4,Image 1,1,1454,
2.32496,,Surface,4,Image 1,1,1455,
2.56383,,Surface,4,Image 1,1,1456,
2.71566,,Surface,4,Image 1,1,1457,
3.48333,,Surface,4,Image 1,1,1458,
2.28044,,Surface,4,Image 1,1,1459,
4.04635,,Surface,4,Image 1,1,1460,
5.1339,,Surface,4,Image 1,1,1461,
5.61164,,Surface,4,Image 1,1,1462,
1.9546,,Surface,4,Image 1,1,1463,
3.41169,,Surface,4,Image 1,1,1464,
1.54489,,Surface,4,Image 1,1,1465,
5.10175,,Surface,4,Image 1,1,1466,
2.5026,,Surface,4,Image 1,1,1467,
4.07517,,Surface,4,Image 1,1,1468,
5.563,,Surface,4,Image 1,1,1469,
1.82163,,Surface,4,Image 1,1,1470,
2.86086,,Surface,4,Image 1,1,1471,
3.33253,,Surface,4,Image 1,1,1472,
2.31834,,Surface,4,Image 1,1,1473,
4.68363,,Surface,4,Image 1,1,1474,
6.00671,,Surface,4,Image 1,1,1475,
1.78981,,Surface,4,Image 1,1,1476,
2.45968,,Surface,4,Image 1,1,1477,
1.8428,,Surface,4,Image 1,1,1478,
2.00916,,Surface,4,Image 1,1,1479,
2.3339,,Surface,4,Image 1,1,1480,
5.84338,,Surface,4,Image 1,1,1481,
1.72857,,Surface,4,Image 1,1,1482,
1.53895,,Surface,4,Image 1,1,1483,
3.89189,,Surface,4,Image 1,1,1484,
3.06861,,Surface,4,Image 1,1,1485,
2.01486,,Surface,4,Image 1,1,1486,
3.01422,,Surface,4,Image 1,1,1487,
3.31282,,Surface,4,Image 1,1,1488,
3.07171,,Surface,4,Image 1,1,1489,
3.31824,,Surface,4,Image 1,1,1490,
3.42853,,Surface,4,Image 1,1,1491,
3.68862,,Surface,4,Image 1,1,1492,
3.09244,,Surface,4,Image 1,1,1493,
3.22368,,Surface,4,Image 1,1,1494,
2.14664,,Surface,4,Image 1,1,1495,
2.33961,,Surface,4,Image 1,1,1496,
3.8197,,Surface,4,Image 1,1,1497,
3.22711,,Surface,4,Image 1,1,1498,
3.47117,,Surface,4,Image 1,1,1499,
3.16142,,Surface,4,Image 1,1,1500,
3.84156,,Surface,4,Image 1,1,1501,
3.71014,,Surface,4,Image 1,1,1502,
4.21646,,Surface,4,Image 1,1,1503,
3.97356,,Surface,4,Image 1,1,1504,
5.47171,,Surface,4,Image 1,1,1505,
4.87853,,Surface,4,Image 1,1,1506,
2.04637,,Surface,4,Image 1,1,1507,
3.03832,,Surface,4,Image 1,1,1508,
3.28464,,Surface,4,Image 1,1,1509,
4.04258,,Surface,4,Image 1,1,1510,
4.66507,,Surface,4,Image 1,1,1511,
5.30657,,Surface,4,Image 1,1,1512,
4.43199,,Surface,4,Image 1,1,1513,
4.61989,,Surface,4,Image 1,1,1514,
