
Detailed
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
67,,Surface,3,Image 1,1,2828,
56,,Surface,3,Image 1,1,2829,
215,,Surface,3,Image 1,1,2830,
41,,Surface,3,Image 1,1,2831,
62,,Surface,3,Image 1,1,2832,
30,,Surface,3,Image 1,1,2833,
40,,Surface,3,Image 1,1,2834,
28,,Surface,3,Image 1,1,2835,
45,,Surface,3,Image 1,1,2836,
157,,Surface,3,Image 1,1,2837,
129,,Surface,3,Image 1,1,2838,
132,,Surface,3,Image 1,1,2839,
78,,Surface,3,Image 1,1,2840,
109,,Surface,3,Image 1,1,2841,
98,,Surface,3,Image 1,1,2842,
249,,Surface,3,Image 1,1,2843,
149,,Surface,3,Image 1,1,2844,
185,,Surface,3,Image 1,1,2845,
174,,Surface,3,Image 1,1,2846,
106,,Surface,3,Image 1,1,2847,
72,,Surface,3,Image 1,1,2848,
77,,Surface,3,Image 1,1,2849,
97,,Surface,3,Image 1,1,2850,
135,,Surface,3,Image 1,1,2851,
119,,Surface,3,Image 1,1,2852,
174,,Surface,3,Image 1,1,2853,
128,,Surface,3,Image 1,1,2854,
77,,Surface,3,Image 1,1,2855,
94,,Surface,3,Image 1,1,2856,
90,,Surface,3,Image 1,1,2857,
99,,Surface,3,Image 1,1,2858,
111,,Surface,3,Image 1,1,2859,
159,,Surface,3,Image 1,1,2860,
107,,Surface,3,Image 1,1,2861,
70,,Surface,3,Image 1,1,2862,
138,,Surface,3,Image 1,1,2863,
83,,Surface,3,Image 1,1,2864,
91,,Surface,3,Image 1,1,2865,
101,,Surface,3,Image 1,1,2866,
78,,Surface,3,Image 1,1,2867,
79,,Surface,3,Image 1,1,2868,
80,,Surface,3,Image 1,1,2869,
135,,Surface,3,Image 1,1,2870,
71,,Surface,3,Image 1,1,2871,
86,,Surface,3,Image 1,1,2872,
106,,Surface,3,Image 1,1,2873,
59,,Surface,3,Image 1,1,2874,
27,,Surface,3,Image 1,1,2875,
83,,Surface,3,Image 1,1,2876,
84,,Surface,3,Image 1,1,2877,
90,,Surface,3,Image 1,1,2878,
172,,Surface,3,Image 1,1,2879,
85,,Surface,3,Image 1,1,2880,
107,,Surface,3,Image 1,1,2881,
85,,Surface,3,Image 1,1,2882,
26,,Surface,3,Image 1,1,2883,
25,,Surface,3,Image 1,1,2884,
30,,Surface,3,Image 1,1,2885,
112,,Surface,3,Image 1,1,2886,
73,,Surface,3,Image 1,1,2887,
66,,Surface,3,Image 1,1,2888,
29,,Surface,3,Image 1,1,2889,
37,,Surface,3,Image 1,1,2890,
45,,Surface,3,Image 1,1,2891,
26,,Surface,3,Image 1,1,2892,
54,,Surface,3,Image 1,1,2893,
26,,Surface,3,Image 1,1,2894,
34,,Surface,3,Image 1,1,2895,
33,,Surface,3,Image 1,1,2896,
35,,Surface,3,Image 1,1,2897,
27,,Surface,3,Image 1,1,2898,
41,,Surface,3,Image 1,1,2899,
71,,Surface,3,Image 1,1,2900,
47,,Surface,3,Image 1,1,2901,
29,,Surface,3,Image 1,1,2902,
35,,Surface,3,Image 1,1,2903,
94,,Surface,3,Image 1,1,2904,
88,,Surface,3,Image 1,1,2905,
52,,Surface,3,Image 1,1,2906,
26,,Surface,3,Image 1,1,2907,
104,,Surface,3,Image 1,1,2908,
73,,Surface,3,Image 1,1,2909,
30,,Surface,3,Image 1,1,2910,
56,,Surface,3,Image 1,1,2911,
63,,Surface,3,Image 1,1,2912,
29,,Surface,3,Image 1,1,2913,
26,,Surface,3,Image 1,1,2914,
26,,Surface,3,Image 1,1,2915,
26,,Surface,3,Image 1,1,2916,
34,,Surface,3,Image 1,1,2917,
35,,Surface,3,Image 1,1,2918,
28,,Surface,3,Image 1,1,2919,
31,,Surface,3,Image 1,1,2920,
27,,Surface,3,Image 1,1,2921,
26,,Surface,3,Image 1,1,2922,
27,,Surface,3,Image 1,1,2923,
26,,Surface,3,Image 1,1,2924,
30,,Surface,3,Image 1,1,2925,
26,,Surface,3,Image 1,1,2926,
26,,Surface,3,Image 1,1,2927,
27,,Surface,3,Image 1,1,2928,
27,,Surface,3,Image 1,1,2929,
27,,Surface,3,Image 1,1,2930,
25,,Surface,3,Image 1,1,2931,
31,,Surface,3,Image 1,1,2932,
26,,Surface,3,Image 1,1,2933,
25,,Surface,3,Image 1,1,2934,
27,,Surface,3,Image 1,1,2935,
28,,Surface,3,Image 1,1,2936,
24,,Surface,3,Image 1,1,2937,
25,,Surface,3,Image 1,1,2938,
34,,Surface,3,Image 1,1,2939,
30,,Surface,3,Image 1,1,2940,
28,,Surface,3,Image 1,1,2941,
27,,Surface,3,Image 1,1,2942,
27,,Surface,3,Image 1,1,2943,
27,,Surface,3,Image 1,1,2944,
27,,Surface,3,Image 1,1,2945,
25,,Surface,3,Image 1,1,2946,
26,,Surface,3,Image 1,1,2947,
23,,Surface,3,Image 1,1,2948,
67,,Surface,3,Image 1,1,2949,
30,,Surface,3,Image 1,1,2950,
26,,Surface,3,Image 1,1,2951,
88,,Surface,3,Image 1,1,2952,
28,,Surface,3,Image 1,1,2953,
62,,Surface,3,Image 1,1,2954,
74,,Surface,3,Image 1,1,2955,
105,,Surface,3,Image 1,1,2956,
119,,Surface,3,Image 1,1,2957,
69,,Surface,3,Image 1,1,2958,
45,,Surface,3,Image 1,1,2959,
120,,Surface,3,Image 1,1,2960,
181,,Surface,3,Image 1,1,2961,
78,,Surface,3,Image 1,1,2962,
38,,Surface,3,Image 1,1,2963,
103,,Surface,3,Image 1,1,2964,
32,,Surface,3,Image 1,1,2965,
102,,Surface,3,Image 1,1,2966,
130,,Surface,3,Image 1,1,2967,
109,,Surface,3,Image 1,1,2968,
131,,Surface,3,Image 1,1,2969,
101,,Surface,3,Image 1,1,2970,
144,,Surface,3,Image 1,1,2971,
147,,Surface,3,Image 1,1,2972,
137,,Surface,3,Image 1,1,2973,
29,,Surface,3,Image 1,1,2974,
65,,Surface,3,Image 1,1,2975,
134,,Surface,3,Image 1,1,2976,
77,,Surface,3,Image 1,1,2977,
124,,Surface,3,Image 1,1,2978,
120,,Surface,3,Image 1,1,2979,
103,,Surface,3,Image 1,1,2980,
72,,Surface,3,Image 1,1,2981,
128,,Surface,3,Image 1,1,2982,
138,,Surface,3,Image 1,1,2983,
86,,Surface,3,Image 1,1,2984,
106,,Surface,3,Image 1,1,2985,
29,,Surface,3,Image 1,1,2986,
31,,Surface,3,Image 1,1,2987,
68,,Surface,3,Image 1,1,2988,
133,,Surface,3,Image 1,1,2989,
31,,Surface,3,Image 1,1,2990,
108,,Surface,3,Image 1,1,2991,
164,,Surface,3,Image 1,1,2992,
96,,Surface,3,Image 1,1,2993,
128,,Surface,3,Image 1,1,2994,
90,,Surface,3,Image 1,1,2995,
27,,Surface,3,Image 1,1,2996,
138,,Surface,3,Image 1,1,2997,
29,,Surface,3,Image 1,1,2998,
29,,Surface,3,Image 1,1,2999,
28,,Surface,3,Image 1,1,3000,
28,,Surface,3,Image 1,1,3001,
29,,Surface,3,Image 1,1,3002,
114,,Surface,3,Image 1,1,3003,
66,,Surface,3,Image 1,1,3004,
127,,Surface,3,Image 1,1,3005,
105,,Surface,3,Image 1,1,3006,
78,,Surface,3,Image 1,1,3007,
138,,Surface,3,Image 1,1,3008,
83,,Surface,3,Image 1,1,3009,
173,,Surface,3,Image 1,1,3010,
36,,Surface,3,Image 1,1,3011,
28,,Surface,3,Image 1,1,3012,
124,,Surface,3,Image 1,1,3013,
161,,Surface,3,Image 1,1,3014,
42,,Surface,3,Image 1,1,3015,
161,,Surface,3,Image 1,1,3016,
133,,Surface,3,Image 1,1,3017,
110,,Surface,3,Image 1,1,3018,
64,,Surface,3,Image 1,1,3019,
82,,Surface,3,Image 1,1,3020,
28,,Surface,3,Image 1,1,3021,
28,,Surface,3,Image 1,1,3022,
25,,Surface,3,Image 1,1,3023,
27,,Surface,3,Image 1,1,3024,
102,,Surface,3,Image 1,1,3025,
63,,Surface,3,Image 1,1,3026,
84,,Surface,3,Image 1,1,3027,
94,,Surface,3,Image 1,1,3028,
66,,Surface,3,Image 1,1,3029,
28,,Surface,3,Image 1,1,3030,
51,,Surface,3,Image 1,1,3031,
37,,Surface,3,Image 1,1,3032,
143,,Surface,3,Image 1,1,3033,
72,,Surface,3,Image 1,1,3034,
59,,Surface,3,Image 1,1,3035,
53,,Surface,3,Image 1,1,3036,
23,,Surface,3,Image 1,1,3037,
80,,Surface,3,Image 1,1,3038,
39,,Surface,3,Image 1,1,3039,
188,,Surface,3,Image 1,1,3040,
71,,Surface,3,Image 1,1,3041,
73,,Surface,3,Image 1,1,3042,
126,,Surface,3,Image 1,1,3043,
52,,Surface,3,Image 1,1,3044,
72,,Surface,3,Image 1,1,3045,
123,,Surface,3,Image 1,1,3046,
127,,Surface,3,Image 1,1,3047,
181,,Surface,3,Image 1,1,3048,
59,,Surface,3,Image 1,1,3049,
27,,Surface,3,Image 1,1,3050,
26,,Surface,3,Image 1,1,3051,
30,,Surface,3,Image 1,1,3052,
25,,Surface,3,Image 1,1,3053,
21,,Surface,3,Image 1,1,3054,
25,,Surface,3,Image 1,1,3055,
20,,Surface,3,Image 1,1,3056,
27,,Surface,3,Image 1,1,3057,
25,,Surface,3,Image 1,1,3058,
28,,Surface,3,Image 1,1,3059,
28,,Surface,3,Image 1,1,3060,
26,,Surface,3,Image 1,1,3061,
23,,Surface,3,Image 1,1,3062,
22,,Surface,3,Image 1,1,3063,
22,,Surface,3,Image 1,1,3064,
26,,Surface,3,Image 1,1,3065,
25,,Surface,3,Image 1,1,3066,
26,,Surface,3,Image 1,1,3067,
26,,Surface,3,Image 1,1,3068,
24,,Surface,3,Image 1,1,3069,
24,,Surface,3,Image 1,1,3070,
68,,Surface,3,Image 1,1,3071,
41,,Surface,3,Image 1,1,3072,
30,,Surface,3,Image 1,1,3073,
25,,Surface,3,Image 1,1,3074,
31,,Surface,3,Image 1,1,3075,
27,,Surface,3,Image 1,1,3076,
25,,Surface,3,Image 1,1,3077,
27,,Surface,3,Image 1,1,3078,
25,,Surface,3,Image 1,1,3079,
37,,Surface,3,Image 1,1,3080,
26,,Surface,3,Image 1,1,3081,
6,,Surface,3,Image 1,1,3082,
27,,Surface,3,Image 1,1,3083,
28,,Surface,3,Image 1,1,3084,
29,,Surface,3,Image 1,1,3085,
31,,Surface,3,Image 1,1,3086,
35,,Surface,3,Image 1,1,3087,
30,,Surface,3,Image 1,1,3088,
30,,Surface,3,Image 1,1,3089,
31,,Surface,3,Image 1,1,3090,
27,,Surface,3,Image 1,1,3091,
30,,Surface,3,Image 1,1,3092,
26,,Surface,3,Image 1,1,3093,
28,,Surface,3,Image 1,1,3094,
27,,Surface,3,Image 1,1,3095,
27,,Surface,3,Image 1,1,3096,
30,,Surface,3,Image 1,1,3097,
28,,Surface,3,Image 1,1,3098,
32,,Surface,3,Image 1,1,3099,
32,,Surface,3,Image 1,1,3100,
35,,Surface,3,Image 1,1,3101,
29,,Surface,3,Image 1,1,3102,
31,,Surface,3,Image 1,1,3103,
30,,Surface,3,Image 1,1,3104,
34,,Surface,3,Image 1,1,3105,
33,,Surface,3,Image 1,1,3106,
31,,Surface,3,Image 1,1,3107,
48,,Surface,3,Image 1,1,3108,
29,,Surface,3,Image 1,1,3109,
61,,Surface,3,Image 1,1,3110,
28,,Surface,3,Image 1,1,3111,
49,,Surface,3,Image 1,1,3112,
34,,Surface,3,Image 1,1,3113,
29,,Surface,3,Image 1,1,3114,
41,,Surface,3,Image 1,1,3115,
55,,Surface,3,Image 1,1,3116,
30,,Surface,3,Image 1,1,3117,
28,,Surface,3,Image 1,1,3118,
38,,Surface,3,Image 1,1,3119,
32,,Surface,3,Image 1,1,3120,
28,,Surface,3,Image 1,1,3121,
29,,Surface,3,Image 1,1,3122,
29,,Surface,3,Image 1,1,3123,
27,,Surface,3,Image 1,1,3124,
26,,Surface,3,Image 1,1,3125,
28,,Surface,3,Image 1,1,3126,
29,,Surface,3,Image 1,1,3127,
27,,Surface,3,Image 1,1,3128,
27,,Surface,3,Image 1,1,3129,
28,,Surface,3,Image 1,1,3130,
30,,Surface,3,Image 1,1,3131,
27,,Surface,3,Image 1,1,3132,
29,,Surface,3,Image 1,1,3133,
28,,Surface,3,Image 1,1,3134,
31,,Surface,3,Image 1,1,3135,
28,,Surface,3,Image 1,1,3136,
26,,Surface,3,Image 1,1,3137,
26,,Surface,3,Image 1,1,3138,
32,,Surface,3,Image 1,1,3139,
26,,Surface,3,Image 1,1,3140,
29,,Surface,3,Image 1,1,3141,
33,,Surface,3,Image 1,1,3142,
28,,Surface,3,Image 1,1,3143,
29,,Surface,3,Image 1,1,3144,
27,,Surface,3,Image 1,1,3145,
25,,Surface,3,Image 1,1,3146,
24,,Surface,3,Image 1,1,3147,
31,,Surface,3,Image 1,1,3148,
28,,Surface,3,Image 1,1,3149,
27,,Surface,3,Image 1,1,3150,
29,,Surface,3,Image 1,1,3151,
29,,Surface,3,Image 1,1,3152,
27,,Surface,3,Image 1,1,3153,
26,,Surface,3,Image 1,1,3154,
28,,Surface,3,Image 1,1,3155,
27,,Surface,3,Image 1,1,3156,
31,,Surface,3,Image 1,1,3157,
28,,Surface,3,Image 1,1,3158,
29,,Surface,3,Image 1,1,3159,
30,,Surface,3,Image 1,1,3160,
34,,Surface,3,Image 1,1,3161,
25,,Surface,3,Image 1,1,3162,
34,,Surface,3,Image 1,1,3163,
22,,Surface,3,Image 1,1,3164,
38,,Surface,3,Image 1,1,3165,
29,,Surface,3,Image 1,1,3166,
31,,Surface,3,Image 1,1,3167,
29,,Surface,3,Image 1,1,3168,
29,,Surface,3,Image 1,1,3169,
29,,Surface,3,Image 1,1,3170,
26,,Surface,3,Image 1,1,3171,
29,,Surface,3,Image 1,1,3172,
28,,Surface,3,Image 1,1,3173,
45,,Surface,3,Image 1,1,3174,
60,,Surface,3,Image 1,1,3175,
38,,Surface,3,Image 1,1,3176,
33,,Surface,3,Image 1,1,3177,
70,,Surface,3,Image 1,1,3178,
129,,Surface,3,Image 1,1,3179,
43,,Surface,3,Image 1,1,3180,
152,,Surface,3,Image 1,1,3181,
96,,Surface,3,Image 1,1,3182,
33,,Surface,3,Image 1,1,3183,
30,,Surface,3,Image 1,1,3184,
22,,Surface,3,Image 1,1,3185,
24,,Surface,3,Image 1,1,3186,
21,,Surface,3,Image 1,1,3187,
32,,Surface,3,Image 1,1,3188,
28,,Surface,3,Image 1,1,3189,
24,,Surface,3,Image 1,1,3190,
23,,Surface,3,Image 1,1,3191,
28,,Surface,3,Image 1,1,3192,
23,,Surface,3,Image 1,1,3193,
24,,Surface,3,Image 1,1,3194,
25,,Surface,3,Image 1,1,3195,
38,,Surface,3,Image 1,1,3196,
49,,Surface,3,Image 1,1,3197,
29,,Surface,3,Image 1,1,3198,
24,,Surface,3,Image 1,1,3199,
22,,Surface,3,Image 1,1,3200,
31,,Surface,3,Image 1,1,3201,
27,,Surface,3,Image 1,1,3202,
29,,Surface,3,Image 1,1,3203,
26,,Surface,3,Image 1,1,3204,
23,,Surface,3,Image 1,1,3205,
30,,Surface,3,Image 1,1,3206,
41,,Surface,3,Image 1,1,3207,
34,,Surface,3,Image 1,1,3208,
45,,Surface,3,Image 1,1,3209,
28,,Surface,3,Image 1,1,3210,
33,,Surface,3,Image 1,1,3211,
29,,Surface,3,Image 1,1,3212,
68,,Surface,3,Image 1,1,3213,
26,,Surface,3,Image 1,1,3214,
29,,Surface,3,Image 1,1,3215,
21,,Surface,3,Image 1,1,3216,
41,,Surface,3,Image 1,1,3217,
24,,Surface,3,Image 1,1,3218,
62,,Surface,3,Image 1,1,3219,
30,,Surface,3,Image 1,1,3220,
29,,Surface,3,Image 1,1,3221,
25,,Surface,3,Image 1,1,3222,
58,,Surface,3,Image 1,1,3223,
24,,Surface,3,Image 1,1,3224,
24,,Surface,3,Image 1,1,3225,
46,,Surface,3,Image 1,1,3226,
24,,Surface,3,Image 1,1,3227,
31,,Surface,3,Image 1,1,3228,
24,,Surface,3,Image 1,1,3229,
27,,Surface,3,Image 1,1,3230,
29,,Surface,3,Image 1,1,3231,
28,,Surface,3,Image 1,1,3232,
23,,Surface,3,Image 1,1,3233,
23,,Surface,3,Image 1,1,3234,
29,,Surface,3,Image 1,1,3235,
23,,Surface,3,Image 1,1,3236,
23,,Surface,3,Image 1,1,3237,
37,,Surface,3,Image 1,1,3238,
24,,Surface,3,Image 1,1,3239,
27,,Surface,3,Image 1,1,3240,
52,,Surface,3,Image 1,1,3241,
29,,Surface,3,Image 1,1,3242,
27,,Surface,3,Image 1,1,3243,
25,,Surface,3,Image 1,1,3244,
28,,Surface,3,Image 1,1,3245,
23,,Surface,3,Image 1,1,3246,
54,,Surface,3,Image 1,1,3247,
27,,Surface,3,Image 1,1,3248,
44,,Surface,3,Image 1,1,3249,
30,,Surface,3,Image 1,1,3250,
30,,Surface,3,Image 1,1,3251,
26,,Surface,3,Image 1,1,3252,
7,,Surface,3,Image 1,1,3253,
24,,Surface,3,Image 1,1,3254,
43,,Surface,3,Image 1,1,3255,
24,,Surface,3,Image 1,1,3256,
23,,Surface,3,Image 1,1,3257,
27,,Surface,3,Image 1,1,3258,
27,,Surface,3,Image 1,1,3259,
29,,Surface,3,Image 1,1,3260,
27,,Surface,3,Image 1,1,3261,
26,,Surface,3,Image 1,1,3262,
28,,Surface,3,Image 1,1,3263,
26,,Surface,3,Image 1,1,3264,
28,,Surface,3,Image 1,1,3265,
28,,Surface,3,Image 1,1,3266,
34,,Surface,3,Image 1,1,3267,
32,,Surface,3,Image 1,1,3268,
36,,Surface,3,Image 1,1,3269,
32,,Surface,3,Image 1,1,3270,
28,,Surface,3,Image 1,1,3271,
36,,Surface,3,Image 1,1,3272,
34,,Surface,3,Image 1,1,3273,
36,,Surface,3,Image 1,1,3274,
35,,Surface,3,Image 1,1,3275,
33,,Surface,3,Image 1,1,3276,
42,,Surface,3,Image 1,1,3277,
30,,Surface,3,Image 1,1,3278,
39,,Surface,3,Image 1,1,3279,
30,,Surface,3,Image 1,1,3280,
26,,Surface,3,Image 1,1,3281,
30,,Surface,3,Image 1,1,3282,
33,,Surface,3,Image 1,1,3283,
27,,Surface,3,Image 1,1,3284,
31,,Surface,3,Image 1,1,3285,
28,,Surface,3,Image 1,1,3286,
34,,Surface,3,Image 1,1,3287,
29,,Surface,3,Image 1,1,3288,
29,,Surface,3,Image 1,1,3289,
33,,Surface,3,Image 1,1,3290,
31,,Surface,3,Image 1,1,3291,
32,,Surface,3,Image 1,1,3292,
33,,Surface,3,Image 1,1,3293,
30,,Surface,3,Image 1,1,3294,
38,,Surface,3,Image 1,1,3295,
39,,Surface,3,Image 1,1,3296,
32,,Surface,3,Image 1,1,3297,
32,,Surface,3,Image 1,1,3298,
32,,Surface,3,Image 1,1,3299,
19,,Surface,3,Image 1,1,3300,
35,,Surface,3,Image 1,1,3301,
33,,Surface,3,Image 1,1,3302,
35,,Surface,3,Image 1,1,3303,
26,,Surface,3,Image 1,1,3304,
28,,Surface,3,Image 1,1,3305,
31,,Surface,3,Image 1,1,3306,
28,,Surface,3,Image 1,1,3307,
33,,Surface,3,Image 1,1,3308,
24,,Surface,3,Image 1,1,3309,
29,,Surface,3,Image 1,1,3310,
27,,Surface,3,Image 1,1,3311,
25,,Surface,3,Image 1,1,3312,
30,,Surface,3,Image 1,1,3313,
28,,Surface,3,Image 1,1,3314,
26,,Surface,3,Image 1,1,3315,
29,,Surface,3,Image 1,1,3316,
31,,Surface,3,Image 1,1,3317,
29,,Surface,3,Image 1,1,3318,
31,,Surface,3,Image 1,1,3319,
59,,Surface,3,Image 1,1,3320,
30,,Surface,3,Image 1,1,3321,
35,,Surface,3,Image 1,1,3322,
30,,Surface,3,Image 1,1,3323,
30,,Surface,3,Image 1,1,3324,
35,,Surface,3,Image 1,1,3325,
34,,Surface,3,Image 1,1,3326,
31,,Surface,3,Image 1,1,3327,
29,,Surface,3,Image 1,1,3328,
39,,Surface,3,Image 1,1,3329,
30,,Surface,3,Image 1,1,3330,
32,,Surface,3,Image 1,1,3331,
35,,Surface,3,Image 1,1,3332,
34,,Surface,3,Image 1,1,3333,
31,,Surface,3,Image 1,1,3334,
27,,Surface,3,Image 1,1,3335,
28,,Surface,3,Image 1,1,3336,
26,,Surface,3,Image 1,1,3337,
30,,Surface,3,Image 1,1,3338,
28,,Surface,3,Image 1,1,3339,
38,,Surface,3,Image 1,1,3340,
27,,Surface,3,Image 1,1,3341,
24,,Surface,3,Image 1,1,3342,
27,,Surface,3,Image 1,1,3343,
24,,Surface,3,Image 1,1,3344,
28,,Surface,3,Image 1,1,3345,
26,,Surface,3,Image 1,1,3346,
27,,Surface,3,Image 1,1,3347,
31,,Surface,3,Image 1,1,3348,
28,,Surface,3,Image 1,1,3349,
29,,Surface,3,Image 1,1,3350,
34,,Surface,3,Image 1,1,3351,
42,,Surface,3,Image 1,1,3352,
30,,Surface,3,Image 1,1,3353,
26,,Surface,3,Image 1,1,3354,
27,,Surface,3,Image 1,1,3355,
31,,Surface,3,Image 1,1,3356,
27,,Surface,3,Image 1,1,3357,
26,,Surface,3,Image 1,1,3358,
31,,Surface,3,Image 1,1,3359,
25,,Surface,3,Image 1,1,3360,
27,,Surface,3,Image 1,1,3361,
29,,Surface,3,Image 1,1,3362,
30,,Surface,3,Image 1,1,3363,
51,,Surface,3,Image 1,1,3364,
25,,Surface,3,Image 1,1,3365,
30,,Surface,3,Image 1,1,3366,
26,,Surface,3,Image 1,1,3367,
31,,Surface,3,Image 1,1,3368,
44,,Surface,3,Image 1,1,3369,
32,,Surface,3,Image 1,1,3370,
33,,Surface,3,Image 1,1,3371,
30,,Surface,3,Image 1,1,3372,
33,,Surface,3,Image 1,1,3373,
31,,Surface,3,Image 1,1,3374,
31,,Surface,3,Image 1,1,3375,
32,,Surface,3,Image 1,1,3376,
28,,Surface,3,Image 1,1,3377,
30,,Surface,3,Image 1,1,3378,
32,,Surface,3,Image 1,1,3379,
36,,Surface,3,Image 1,1,3380,
28,,Surface,3,Image 1,1,3381,
33,,Surface,3,Image 1,1,3382,
28,,Surface,3,Image 1,1,3383,
32,,Surface,3,Image 1,1,3384,
28,,Surface,3,Image 1,1,3385,
31,,Surface,3,Image 1,1,3386,
31,,Surface,3,Image 1,1,3387,
24,,Surface,3,Image 1,1,3388,
29,,Surface,3,Image 1,1,3389,
29,,Surface,3,Image 1,1,3390,
30,,Surface,3,Image 1,1,3391,
35,,Surface,3,Image 1,1,3392,
26,,Surface,3,Image 1,1,3393,
29,,Surface,3,Image 1,1,3394,
27,,Surface,3,Image 1,1,3395,
26,,Surface,3,Image 1,1,3396,
27,,Surface,3,Image 1,1,3397,
24,,Surface,3,Image 1,1,3398,
25,,Surface,3,Image 1,1,3399,
25,,Surface,3,Image 1,1,3400,
42,,Surface,3,Image 1,1,3401,
28,,Surface,3,Image 1,1,3402,
28,,Surface,3,Image 1,1,3403,
27,,Surface,3,Image 1,1,3404,
26,,Surface,3,Image 1,1,3405,
28,,Surface,3,Image 1,1,3406,
45,,Surface,3,Image 1,1,3407,
29,,Surface,3,Image 1,1,3408,
30,,Surface,3,Image 1,1,3409,
26,,Surface,3,Image 1,1,3410,
9,,Surface,3,Image 1,1,3411,
48,,Surface,3,Image 1,1,3412,
26,,Surface,3,Image 1,1,3413,
27,,Surface,3,Image 1,1,3414,
27,,Surface,3,Image 1,1,3415,
30,,Surface,3,Image 1,1,3416,
29,,Surface,3,Image 1,1,3417,
50,,Surface,3,Image 1,1,3418,
32,,Surface,3,Image 1,1,3419,
86,,Surface,3,Image 1,1,3420,
32,,Surface,3,Image 1,1,3421,
33,,Surface,3,Image 1,1,3422,
36,,Surface,3,Image 1,1,3423,
27,,Surface,3,Image 1,1,3424,
60,,Surface,3,Image 1,1,3425,
40,,Surface,3,Image 1,1,3426,
46,,Surface,3,Image 1,1,3427,
35,,Surface,3,Image 1,1,3428,
30,,Surface,3,Image 1,1,3429,
31,,Surface,3,Image 1,1,3430,
29,,Surface,3,Image 1,1,3431,
55,,Surface,3,Image 1,1,3432,
33,,Surface,3,Image 1,1,3433,
27,,Surface,3,Image 1,1,3434,
29,,Surface,3,Image 1,1,3435,
30,,Surface,3,Image 1,1,3436,
31,,Surface,3,Image 1,1,3437,
33,,Surface,3,Image 1,1,3438,
53,,Surface,3,Image 1,1,3439,
27,,Surface,3,Image 1,1,3440,
24,,Surface,3,Image 1,1,3441,
28,,Surface,3,Image 1,1,3442,
33,,Surface,3,Image 1,1,3443,
30,,Surface,3,Image 1,1,3444,
25,,Surface,3,Image 1,1,3445,
32,,Surface,3,Image 1,1,3446,
27,,Surface,3,Image 1,1,3447,
26,,Surface,3,Image 1,1,3448,
29,,Surface,3,Image 1,1,3449,
25,,Surface,3,Image 1,1,3450,
37,,Surface,3,Image 1,1,3451,
27,,Surface,3,Image 1,1,3452,
31,,Surface,3,Image 1,1,3453,
24,,Surface,3,Image 1,1,3454,
57,,Surface,3,Image 1,1,3455,
