
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.0021,,Surface,4,Image 1,1,634,
12.5587,,Surface,4,Image 1,1,635,
12.1873,,Surface,4,Image 1,1,636,
10.3264,,Surface,4,Image 1,1,637,
10.953,,Surface,4,Image 1,1,638,
9.28723,,Surface,4,Image 1,1,639,
10.1954,,Surface,4,Image 1,1,640,
9.56425,,Surface,4,Image 1,1,641,
6.55433,,Surface,4,Image 1,1,642,
5.73774,,Surface,4,Image 1,1,643,
5.87679,,Surface,4,Image 1,1,644,
16.0185,,Surface,4,Image 1,1,645,
12.5328,,Surface,4,Image 1,1,646,
12.2493,,Surface,4,Image 1,1,647,
12.6299,,Surface,4,Image 1,1,648,
10.2222,,Surface,4,Image 1,1,649,
13.8945,,Surface,4,Image 1,1,650,
8.34471,,Surface,4,Image 1,1,651,
5.46356,,Surface,4,Image 1,1,652,
8.85215,,Surface,4,Image 1,1,653,
19.5303,,Surface,4,Image 1,1,654,
6.35965,,Surface,4,Image 1,1,655,
22.3779,,Surface,4,Image 1,1,656,
9.50959,,Surface,4,Image 1,1,657,
18.8361,,Surface,4,Image 1,1,658,
18.2553,,Surface,4,Image 1,1,659,
16.8659,,Surface,4,Image 1,1,660,
14.9676,,Surface,4,Image 1,1,661,
8.98157,,Surface,4,Image 1,1,662,
15.8677,,Surface,4,Image 1,1,663,
7.38677,,Surface,4,Image 1,1,664,
14.3227,,Surface,4,Image 1,1,665,
12.4233,,Surface,4,Image 1,1,666,
11.5824,,Surface,4,Image 1,1,667,
12.1273,,Surface,4,Image 1,1,668,
7.2763,,Surface,4,Image 1,1,669,
11.6848,,Surface,4,Image 1,1,670,
13.6475,,Surface,4,Image 1,1,671,
12.664,,Surface,4,Image 1,1,672,
5.6925,,Surface,4,Image 1,1,673,
6.6399,,Surface,4,Image 1,1,674,
4.70275,,Surface,4,Image 1,1,675,
9.14018,,Surface,4,Image 1,1,676,
9.08569,,Surface,4,Image 1,1,677,
4.39365,,Surface,4,Image 1,1,678,
9.70624,,Surface,4,Image 1,1,679,
5.17223,,Surface,4,Image 1,1,680,
6.74469,,Surface,4,Image 1,1,681,
5.55157,,Surface,4,Image 1,1,682,
4.56001,,Surface,4,Image 1,1,683,
23.491,,Surface,4,Image 1,1,684,
15.6395,,Surface,4,Image 1,1,685,
11.8559,,Surface,4,Image 1,1,686,
9.62347,,Surface,4,Image 1,1,687,
11.1912,,Surface,4,Image 1,1,688,
7.59319,,Surface,4,Image 1,1,689,
7.3128,,Surface,4,Image 1,1,690,
6.45222,,Surface,4,Image 1,1,691,
4,,Surface,4,Image 1,1,692,
14.1264,,Surface,4,Image 1,1,693,
12.5957,,Surface,4,Image 1,1,694,
14.5798,,Surface,4,Image 1,1,695,
9.05359,,Surface,4,Image 1,1,696,
7.80053,,Surface,4,Image 1,1,697,
9.32856,,Surface,4,Image 1,1,698,
14.2622,,Surface,4,Image 1,1,699,
23.5813,,Surface,4,Image 1,1,700,
12.7906,,Surface,4,Image 1,1,701,
10.0745,,Surface,4,Image 1,1,702,
12.0065,,Surface,4,Image 1,1,703,
16.4995,,Surface,4,Image 1,1,704,
12.4716,,Surface,4,Image 1,1,705,
18.3351,,Surface,4,Image 1,1,706,
17.3094,,Surface,4,Image 1,1,707,
16.5079,,Surface,4,Image 1,1,708,
15.9096,,Surface,4,Image 1,1,709,
18.8548,,Surface,4,Image 1,1,710,
20.5477,,Surface,4,Image 1,1,711,
14.334,,Surface,4,Image 1,1,712,
20.7411,,Surface,4,Image 1,1,713,
14.5213,,Surface,4,Image 1,1,714,
19.1893,,Surface,4,Image 1,1,715,
16.509,,Surface,4,Image 1,1,716,
20.7827,,Surface,4,Image 1,1,717,
14.0087,,Surface,4,Image 1,1,718,
18.258,,Surface,4,Image 1,1,719,
16.0256,,Surface,4,Image 1,1,720,
17.2458,,Surface,4,Image 1,1,721,
19.6158,,Surface,4,Image 1,1,722,
15.4047,,Surface,4,Image 1,1,723,
15.6469,,Surface,4,Image 1,1,724,
8.59817,,Surface,4,Image 1,1,725,
18.4825,,Surface,4,Image 1,1,726,
14.0057,,Surface,4,Image 1,1,727,
14.6618,,Surface,4,Image 1,1,728,
15.6745,,Surface,4,Image 1,1,729,
12.1763,,Surface,4,Image 1,1,730,
15.7268,,Surface,4,Image 1,1,731,
6.50438,,Surface,4,Image 1,1,732,
7.87155,,Surface,4,Image 1,1,733,
5.57257,,Surface,4,Image 1,1,734,
11.6403,,Surface,4,Image 1,1,735,
13.2533,,Surface,4,Image 1,1,736,
8,,Surface,4,Image 1,1,737,
13.5327,,Surface,4,Image 1,1,738,
13.6925,,Surface,4,Image 1,1,739,
11.8677,,Surface,4,Image 1,1,740,
12.2833,,Surface,4,Image 1,1,741,
11.6458,,Surface,4,Image 1,1,742,
13.6696,,Surface,4,Image 1,1,743,
11.9451,,Surface,4,Image 1,1,744,
16.5192,,Surface,4,Image 1,1,745,
5.76471,,Surface,4,Image 1,1,746,
2.74304,,Surface,4,Image 1,1,747,
5,,Surface,4,Image 1,1,748,
3.30688,,Surface,4,Image 1,1,749,
4.13621,,Surface,4,Image 1,1,750,
3.71591,,Surface,4,Image 1,1,751,
2.42857,,Surface,4,Image 1,1,752,
2.25,,Surface,4,Image 1,1,753,
2.31579,,Surface,4,Image 1,1,754,
2.74309,,Surface,4,Image 1,1,755,
5.61624,,Surface,4,Image 1,1,756,
4.02007,,Surface,4,Image 1,1,757,
2,,Surface,4,Image 1,1,758,
3.60815,,Surface,4,Image 1,1,759,
4.67308,,Surface,4,Image 1,1,760,
7.40524,,Surface,4,Image 1,1,761,
9.80276,,Surface,4,Image 1,1,762,
3.50943,,Surface,4,Image 1,1,763,
6.90841,,Surface,4,Image 1,1,764,
4.70796,,Surface,4,Image 1,1,765,
3.25926,,Surface,4,Image 1,1,766,
3.29167,,Surface,4,Image 1,1,767,
7.22406,,Surface,4,Image 1,1,768,
3.31773,,Surface,4,Image 1,1,769,
6.0539,,Surface,4,Image 1,1,770,
6.39073,,Surface,4,Image 1,1,771,
8.50934,,Surface,4,Image 1,1,772,
4.57346,,Surface,4,Image 1,1,773,
2.61198,,Surface,4,Image 1,1,774,
8.25376,,Surface,4,Image 1,1,775,
7.24882,,Surface,4,Image 1,1,776,
6.17669,,Surface,4,Image 1,1,777,
2.8665,,Surface,4,Image 1,1,778,
2.70106,,Surface,4,Image 1,1,779,
3.48116,,Surface,4,Image 1,1,780,
2.90164,,Surface,4,Image 1,1,781,
5.98724,,Surface,4,Image 1,1,782,
3.87698,,Surface,4,Image 1,1,783,
4.40856,,Surface,4,Image 1,1,784,
3.52773,,Surface,4,Image 1,1,785,
3.60162,,Surface,4,Image 1,1,786,
4.99082,,Surface,4,Image 1,1,787,
3.24059,,Surface,4,Image 1,1,788,
3.39892,,Surface,4,Image 1,1,789,
2.78258,,Surface,4,Image 1,1,790,
2.48371,,Surface,4,Image 1,1,791,
3.51626,,Surface,4,Image 1,1,792,
3.7162,,Surface,4,Image 1,1,793,
3.97467,,Surface,4,Image 1,1,794,
4.40701,,Surface,4,Image 1,1,795,
3.81934,,Surface,4,Image 1,1,796,
4.40729,,Surface,4,Image 1,1,797,
4.11968,,Surface,4,Image 1,1,798,
3.99837,,Surface,4,Image 1,1,799,
4.51231,,Surface,4,Image 1,1,800,
3.56219,,Surface,4,Image 1,1,801,
4.34962,,Surface,4,Image 1,1,802,
4.07157,,Surface,4,Image 1,1,803,
7.4166,,Surface,4,Image 1,1,804,
4.91147,,Surface,4,Image 1,1,805,
4.0295,,Surface,4,Image 1,1,806,
6.09106,,Surface,4,Image 1,1,807,
4.25337,,Surface,4,Image 1,1,808,
4.24643,,Surface,4,Image 1,1,809,
3.61887,,Surface,4,Image 1,1,810,
4.762,,Surface,4,Image 1,1,811,
2.60649,,Surface,4,Image 1,1,812,
5.28043,,Surface,4,Image 1,1,813,
7.50155,,Surface,4,Image 1,1,814,
5.06855,,Surface,4,Image 1,1,815,
8.28648,,Surface,4,Image 1,1,816,
10.7927,,Surface,4,Image 1,1,817,
9.76826,,Surface,4,Image 1,1,818,
10.6707,,Surface,4,Image 1,1,819,
9.17737,,Surface,4,Image 1,1,820,
7.75832,,Surface,4,Image 1,1,821,
9.32124,,Surface,4,Image 1,1,822,
6.79765,,Surface,4,Image 1,1,823,
13.9102,,Surface,4,Image 1,1,824,
13.5797,,Surface,4,Image 1,1,825,
12.693,,Surface,4,Image 1,1,826,
9.10476,,Surface,4,Image 1,1,827,
6.53119,,Surface,4,Image 1,1,828,
8.43938,,Surface,4,Image 1,1,829,
14.4398,,Surface,4,Image 1,1,830,
4.7933,,Surface,4,Image 1,1,831,
3.67116,,Surface,4,Image 1,1,832,
8.32485,,Surface,4,Image 1,1,833,
11.3511,,Surface,4,Image 1,1,834,
8.65519,,Surface,4,Image 1,1,835,
10.0445,,Surface,4,Image 1,1,836,
6.0564,,Surface,4,Image 1,1,837,
10.832,,Surface,4,Image 1,1,838,
10.0086,,Surface,4,Image 1,1,839,
10.379,,Surface,4,Image 1,1,840,
11.8291,,Surface,4,Image 1,1,841,
3.98833,,Surface,4,Image 1,1,842,
4.46732,,Surface,4,Image 1,1,843,
4.52009,,Surface,4,Image 1,1,844,
11.2997,,Surface,4,Image 1,1,845,
9.96727,,Surface,4,Image 1,1,846,
8.32183,,Surface,4,Image 1,1,847,
11.9868,,Surface,4,Image 1,1,848,
11.3273,,Surface,4,Image 1,1,849,
9.53469,,Surface,4,Image 1,1,850,
11.7712,,Surface,4,Image 1,1,851,
4.23188,,Surface,4,Image 1,1,852,
7.49423,,Surface,4,Image 1,1,853,
4.36504,,Surface,4,Image 1,1,854,
4.80447,,Surface,4,Image 1,1,855,
6.75463,,Surface,4,Image 1,1,856,
8.49258,,Surface,4,Image 1,1,857,
4.64094,,Surface,4,Image 1,1,858,
12.6689,,Surface,4,Image 1,1,859,
6.54301,,Surface,4,Image 1,1,860,
4.65779,,Surface,4,Image 1,1,861,
9.64353,,Surface,4,Image 1,1,862,
8.13515,,Surface,4,Image 1,1,863,
7.6394,,Surface,4,Image 1,1,864,
6.33346,,Surface,4,Image 1,1,865,
4.85882,,Surface,4,Image 1,1,866,
4.51135,,Surface,4,Image 1,1,867,
5.09606,,Surface,4,Image 1,1,868,
5.02731,,Surface,4,Image 1,1,869,
5.90783,,Surface,4,Image 1,1,870,
5.89594,,Surface,4,Image 1,1,871,
9.25954,,Surface,4,Image 1,1,872,
3.8924,,Surface,4,Image 1,1,873,
4.79121,,Surface,4,Image 1,1,874,
9.10121,,Surface,4,Image 1,1,875,
7.70764,,Surface,4,Image 1,1,876,
9.55061,,Surface,4,Image 1,1,877,
5.68406,,Surface,4,Image 1,1,878,
7.95184,,Surface,4,Image 1,1,879,
4.94128,,Surface,4,Image 1,1,880,
10.2076,,Surface,4,Image 1,1,881,
4.76552,,Surface,4,Image 1,1,882,
7.11136,,Surface,4,Image 1,1,883,
4.89107,,Surface,4,Image 1,1,884,
5.15535,,Surface,4,Image 1,1,885,
5.89408,,Surface,4,Image 1,1,886,
5.38404,,Surface,4,Image 1,1,887,
5.08305,,Surface,4,Image 1,1,888,
4.24732,,Surface,4,Image 1,1,889,
5.12311,,Surface,4,Image 1,1,890,
4.82906,,Surface,4,Image 1,1,891,
4.60984,,Surface,4,Image 1,1,892,
4.31232,,Surface,4,Image 1,1,893,
4.6847,,Surface,4,Image 1,1,894,
5.59163,,Surface,4,Image 1,1,895,
6.27338,,Surface,4,Image 1,1,896,
6.02598,,Surface,4,Image 1,1,897,
6.57218,,Surface,4,Image 1,1,898,
5.15842,,Surface,4,Image 1,1,899,
5.65436,,Surface,4,Image 1,1,900,
4.95403,,Surface,4,Image 1,1,901,
4.8345,,Surface,4,Image 1,1,902,
6.43283,,Surface,4,Image 1,1,903,
5.52235,,Surface,4,Image 1,1,904,
5.53129,,Surface,4,Image 1,1,905,
6.40066,,Surface,4,Image 1,1,906,
6.29287,,Surface,4,Image 1,1,907,
5.1946,,Surface,4,Image 1,1,908,
4.9026,,Surface,4,Image 1,1,909,
6.60115,,Surface,4,Image 1,1,910,
6.74131,,Surface,4,Image 1,1,911,
4.76919,,Surface,4,Image 1,1,912,
5.50997,,Surface,4,Image 1,1,913,
4.94553,,Surface,4,Image 1,1,914,
5.37257,,Surface,4,Image 1,1,915,
5.09392,,Surface,4,Image 1,1,916,
5.06563,,Surface,4,Image 1,1,917,
9.0673,,Surface,4,Image 1,1,918,
8.81299,,Surface,4,Image 1,1,919,
6.46601,,Surface,4,Image 1,1,920,
5.76326,,Surface,4,Image 1,1,921,
6.06652,,Surface,4,Image 1,1,922,
6.34421,,Surface,4,Image 1,1,923,
5.56008,,Surface,4,Image 1,1,924,
5.68036,,Surface,4,Image 1,1,925,
4.98631,,Surface,4,Image 1,1,926,
6.57729,,Surface,4,Image 1,1,927,
6.15626,,Surface,4,Image 1,1,928,
5.68874,,Surface,4,Image 1,1,929,
6.12964,,Surface,4,Image 1,1,930,
5.75193,,Surface,4,Image 1,1,931,
5.92997,,Surface,4,Image 1,1,932,
6.09573,,Surface,4,Image 1,1,933,
5.06198,,Surface,4,Image 1,1,934,
5.94583,,Surface,4,Image 1,1,935,
4.99573,,Surface,4,Image 1,1,936,
6.34404,,Surface,4,Image 1,1,937,
6.96394,,Surface,4,Image 1,1,938,
7.10299,,Surface,4,Image 1,1,939,
5.58987,,Surface,4,Image 1,1,940,
7.2239,,Surface,4,Image 1,1,941,
4.47186,,Surface,4,Image 1,1,942,
6.5505,,Surface,4,Image 1,1,943,
6.37783,,Surface,4,Image 1,1,944,
6.16777,,Surface,4,Image 1,1,945,
4.72704,,Surface,4,Image 1,1,946,
4.9789,,Surface,4,Image 1,1,947,
11.4284,,Surface,4,Image 1,1,948,
7.95349,,Surface,4,Image 1,1,949,
5.36145,,Surface,4,Image 1,1,950,
6.94536,,Surface,4,Image 1,1,951,
5.45867,,Surface,4,Image 1,1,952,
6.91941,,Surface,4,Image 1,1,953,
5.26086,,Surface,4,Image 1,1,954,
5.19783,,Surface,4,Image 1,1,955,
6.53889,,Surface,4,Image 1,1,956,
5.19726,,Surface,4,Image 1,1,957,
6.38347,,Surface,4,Image 1,1,958,
6.75441,,Surface,4,Image 1,1,959,
6.66832,,Surface,4,Image 1,1,960,
7.12969,,Surface,4,Image 1,1,961,
6.40526,,Surface,4,Image 1,1,962,
8.79885,,Surface,4,Image 1,1,963,
6.96657,,Surface,4,Image 1,1,964,
7.60496,,Surface,4,Image 1,1,965,
5.54553,,Surface,4,Image 1,1,966,
6.42206,,Surface,4,Image 1,1,967,
16.73,,Surface,4,Image 1,1,968,
6.05895,,Surface,4,Image 1,1,969,
7.35309,,Surface,4,Image 1,1,970,
7.788,,Surface,4,Image 1,1,971,
6.69082,,Surface,4,Image 1,1,972,
6.81576,,Surface,4,Image 1,1,973,
7.31276,,Surface,4,Image 1,1,974,
8.08547,,Surface,4,Image 1,1,975,
8.26147,,Surface,4,Image 1,1,976,
6.42151,,Surface,4,Image 1,1,977,
6.06363,,Surface,4,Image 1,1,978,
7.32436,,Surface,4,Image 1,1,979,
8.35381,,Surface,4,Image 1,1,980,
6.90152,,Surface,4,Image 1,1,981,
7.48041,,Surface,4,Image 1,1,982,
6.2041,,Surface,4,Image 1,1,983,
18.3841,,Surface,4,Image 1,1,984,
17.1832,,Surface,4,Image 1,1,985,
20.5707,,Surface,4,Image 1,1,986,
7.12134,,Surface,4,Image 1,1,987,
8.98248,,Surface,4,Image 1,1,988,
6.72646,,Surface,4,Image 1,1,989,
9.06856,,Surface,4,Image 1,1,990,
7.32379,,Surface,4,Image 1,1,991,
8.07242,,Surface,4,Image 1,1,992,
8.01283,,Surface,4,Image 1,1,993,
18.8566,,Surface,4,Image 1,1,994,
7.98401,,Surface,4,Image 1,1,995,
4.61033,,Surface,4,Image 1,1,996,
4.85533,,Surface,4,Image 1,1,997,
4.85701,,Surface,4,Image 1,1,998,
7.25955,,Surface,4,Image 1,1,999,
13.6254,,Surface,4,Image 1,1,1000,
20.3602,,Surface,4,Image 1,1,1001,
15.1612,,Surface,4,Image 1,1,1002,
4.62057,,Surface,4,Image 1,1,1003,
4.01336,,Surface,4,Image 1,1,1004,
4.51905,,Surface,4,Image 1,1,1005,
2.90661,,Surface,4,Image 1,1,1006,
2.73991,,Surface,4,Image 1,1,1007,
3.57856,,Surface,4,Image 1,1,1008,
2.59236,,Surface,4,Image 1,1,1009,
1.59129,,Surface,4,Image 1,1,1010,
3.66645,,Surface,4,Image 1,1,1011,
3.64665,,Surface,4,Image 1,1,1012,
9.26553,,Surface,4,Image 1,1,1013,
4.81701,,Surface,4,Image 1,1,1014,
3.81554,,Surface,4,Image 1,1,1015,
4.06137,,Surface,4,Image 1,1,1016,
4.13032,,Surface,4,Image 1,1,1017,
4.98116,,Surface,4,Image 1,1,1018,
4.85475,,Surface,4,Image 1,1,1019,
5.24138,,Surface,4,Image 1,1,1020,
3.39024,,Surface,4,Image 1,1,1021,
3.52862,,Surface,4,Image 1,1,1022,
3.98729,,Surface,4,Image 1,1,1023,
3.49438,,Surface,4,Image 1,1,1024,
3.25523,,Surface,4,Image 1,1,1025,
3.4632,,Surface,4,Image 1,1,1026,
5.17112,,Surface,4,Image 1,1,1027,
4.46621,,Surface,4,Image 1,1,1028,
5.58963,,Surface,4,Image 1,1,1029,
3.70676,,Surface,4,Image 1,1,1030,
4.0328,,Surface,4,Image 1,1,1031,
3.77126,,Surface,4,Image 1,1,1032,
3.86512,,Surface,4,Image 1,1,1033,
3.14254,,Surface,4,Image 1,1,1034,
5.30706,,Surface,4,Image 1,1,1035,
4.22644,,Surface,4,Image 1,1,1036,
5.06269,,Surface,4,Image 1,1,1037,
6.21753,,Surface,4,Image 1,1,1038,
5.51997,,Surface,4,Image 1,1,1039,
4.42028,,Surface,4,Image 1,1,1040,
5.24203,,Surface,4,Image 1,1,1041,
4.55825,,Surface,4,Image 1,1,1042,
4.13153,,Surface,4,Image 1,1,1043,
3.95505,,Surface,4,Image 1,1,1044,
4.38085,,Surface,4,Image 1,1,1045,
4.88198,,Surface,4,Image 1,1,1046,
5.12498,,Surface,4,Image 1,1,1047,
3.42788,,Surface,4,Image 1,1,1048,
4.80799,,Surface,4,Image 1,1,1049,
4.59711,,Surface,4,Image 1,1,1050,
4.47426,,Surface,4,Image 1,1,1051,
4.17716,,Surface,4,Image 1,1,1052,
4.94271,,Surface,4,Image 1,1,1053,
3.44972,,Surface,4,Image 1,1,1054,
6.40972,,Surface,4,Image 1,1,1055,
4.69781,,Surface,4,Image 1,1,1056,
5.8296,,Surface,4,Image 1,1,1057,
5.21003,,Surface,4,Image 1,1,1058,
5.38535,,Surface,4,Image 1,1,1059,
6.22345,,Surface,4,Image 1,1,1060,
6.37493,,Surface,4,Image 1,1,1061,
6.14874,,Surface,4,Image 1,1,1062,
4.74026,,Surface,4,Image 1,1,1063,
4.76287,,Surface,4,Image 1,1,1064,
4.92067,,Surface,4,Image 1,1,1065,
2.73324,,Surface,4,Image 1,1,1066,
3.28017,,Surface,4,Image 1,1,1067,
4.68287,,Surface,4,Image 1,1,1068,
5.38006,,Surface,4,Image 1,1,1069,
5.93005,,Surface,4,Image 1,1,1070,
4.22685,,Surface,4,Image 1,1,1071,
5.00189,,Surface,4,Image 1,1,1072,
4.34701,,Surface,4,Image 1,1,1073,
5.08764,,Surface,4,Image 1,1,1074,
4.92183,,Surface,4,Image 1,1,1075,
4.66799,,Surface,4,Image 1,1,1076,
5.08595,,Surface,4,Image 1,1,1077,
4.41008,,Surface,4,Image 1,1,1078,
4.65238,,Surface,4,Image 1,1,1079,
4.62158,,Surface,4,Image 1,1,1080,
4.95894,,Surface,4,Image 1,1,1081,
5.71121,,Surface,4,Image 1,1,1082,
4.60606,,Surface,4,Image 1,1,1083,
4.05328,,Surface,4,Image 1,1,1084,
3.79276,,Surface,4,Image 1,1,1085,
4.19777,,Surface,4,Image 1,1,1086,
5.25193,,Surface,4,Image 1,1,1087,
6.47151,,Surface,4,Image 1,1,1088,
4.37142,,Surface,4,Image 1,1,1089,
5.82376,,Surface,4,Image 1,1,1090,
5.38953,,Surface,4,Image 1,1,1091,
5.99916,,Surface,4,Image 1,1,1092,
4.06952,,Surface,4,Image 1,1,1093,
5.32815,,Surface,4,Image 1,1,1094,
4.45489,,Surface,4,Image 1,1,1095,
5.09837,,Surface,4,Image 1,1,1096,
4.97303,,Surface,4,Image 1,1,1097,
8.01597,,Surface,4,Image 1,1,1098,
8.19415,,Surface,4,Image 1,1,1099,
4.97505,,Surface,4,Image 1,1,1100,
4.94328,,Surface,4,Image 1,1,1101,
5.29995,,Surface,4,Image 1,1,1102,
4.93422,,Surface,4,Image 1,1,1103,
4.19948,,Surface,4,Image 1,1,1104,
4.81358,,Surface,4,Image 1,1,1105,
3.75205,,Surface,4,Image 1,1,1106,
4.01831,,Surface,4,Image 1,1,1107,
5.23383,,Surface,4,Image 1,1,1108,
4.44448,,Surface,4,Image 1,1,1109,
4.94735,,Surface,4,Image 1,1,1110,
6.39325,,Surface,4,Image 1,1,1111,
7.99283,,Surface,4,Image 1,1,1112,
4.97943,,Surface,4,Image 1,1,1113,
5.85092,,Surface,4,Image 1,1,1114,
7.41743,,Surface,4,Image 1,1,1115,
4.44746,,Surface,4,Image 1,1,1116,
5.28247,,Surface,4,Image 1,1,1117,
5.41635,,Surface,4,Image 1,1,1118,
5.4889,,Surface,4,Image 1,1,1119,
5.83787,,Surface,4,Image 1,1,1120,
7.27433,,Surface,4,Image 1,1,1121,
4.5904,,Surface,4,Image 1,1,1122,
8.30557,,Surface,4,Image 1,1,1123,
6.33449,,Surface,4,Image 1,1,1124,
6.36746,,Surface,4,Image 1,1,1125,
6.84464,,Surface,4,Image 1,1,1126,
4.41138,,Surface,4,Image 1,1,1127,
4.07935,,Surface,4,Image 1,1,1128,
11.4285,,Surface,4,Image 1,1,1129,
10.4936,,Surface,4,Image 1,1,1130,
5.84152,,Surface,4,Image 1,1,1131,
4.65425,,Surface,4,Image 1,1,1132,
4.65512,,Surface,4,Image 1,1,1133,
3.90531,,Surface,4,Image 1,1,1134,
6.72736,,Surface,4,Image 1,1,1135,
4.24246,,Surface,4,Image 1,1,1136,
4.9231,,Surface,4,Image 1,1,1137,
4.32082,,Surface,4,Image 1,1,1138,
5.20982,,Surface,4,Image 1,1,1139,
5.90383,,Surface,4,Image 1,1,1140,
6.06949,,Surface,4,Image 1,1,1141,
6.93067,,Surface,4,Image 1,1,1142,
5.1246,,Surface,4,Image 1,1,1143,
4.85101,,Surface,4,Image 1,1,1144,
5.75033,,Surface,4,Image 1,1,1145,
6.23832,,Surface,4,Image 1,1,1146,
5.85218,,Surface,4,Image 1,1,1147,
6.77768,,Surface,4,Image 1,1,1148,
6.46996,,Surface,4,Image 1,1,1149,
5.4491,,Surface,4,Image 1,1,1150,
6.39009,,Surface,4,Image 1,1,1151,
5.39009,,Surface,4,Image 1,1,1152,
6.28598,,Surface,4,Image 1,1,1153,
4.92007,,Surface,4,Image 1,1,1154,
6.18288,,Surface,4,Image 1,1,1155,
7.02628,,Surface,4,Image 1,1,1156,
6.8088,,Surface,4,Image 1,1,1157,
6.8961,,Surface,4,Image 1,1,1158,
7.78062,,Surface,4,Image 1,1,1159,
4.76622,,Surface,4,Image 1,1,1160,
7.13646,,Surface,4,Image 1,1,1161,
5.53994,,Surface,4,Image 1,1,1162,
5.47539,,Surface,4,Image 1,1,1163,
5.55842,,Surface,4,Image 1,1,1164,
6.23196,,Surface,4,Image 1,1,1165,
5.7824,,Surface,4,Image 1,1,1166,
6.74709,,Surface,4,Image 1,1,1167,
7.9238,,Surface,4,Image 1,1,1168,
6.3043,,Surface,4,Image 1,1,1169,
6.07514,,Surface,4,Image 1,1,1170,
7.03842,,Surface,4,Image 1,1,1171,
5.79224,,Surface,4,Image 1,1,1172,
6.57504,,Surface,4,Image 1,1,1173,
5.68873,,Surface,4,Image 1,1,1174,
6.92023,,Surface,4,Image 1,1,1175,
6.42617,,Surface,4,Image 1,1,1176,
7.04429,,Surface,4,Image 1,1,1177,
4.81266,,Surface,4,Image 1,1,1178,
6.58341,,Surface,4,Image 1,1,1179,
5.37181,,Surface,4,Image 1,1,1180,
5.25762,,Surface,4,Image 1,1,1181,
5.39548,,Surface,4,Image 1,1,1182,
6.59623,,Surface,4,Image 1,1,1183,
5.3632,,Surface,4,Image 1,1,1184,
5.77127,,Surface,4,Image 1,1,1185,
6.07558,,Surface,4,Image 1,1,1186,
6.32649,,Surface,4,Image 1,1,1187,
5.79856,,Surface,4,Image 1,1,1188,
8.34106,,Surface,4,Image 1,1,1189,
6.02659,,Surface,4,Image 1,1,1190,
5.56932,,Surface,4,Image 1,1,1191,
6.44264,,Surface,4,Image 1,1,1192,
6.61273,,Surface,4,Image 1,1,1193,
6.57262,,Surface,4,Image 1,1,1194,
6.26264,,Surface,4,Image 1,1,1195,
7.3461,,Surface,4,Image 1,1,1196,
8.45032,,Surface,4,Image 1,1,1197,
9.22931,,Surface,4,Image 1,1,1198,
7.24635,,Surface,4,Image 1,1,1199,
6.79308,,Surface,4,Image 1,1,1200,
8.06378,,Surface,4,Image 1,1,1201,
7.14081,,Surface,4,Image 1,1,1202,
6.2824,,Surface,4,Image 1,1,1203,
7.24299,,Surface,4,Image 1,1,1204,
8.46105,,Surface,4,Image 1,1,1205,
6.36603,,Surface,4,Image 1,1,1206,
7.60345,,Surface,4,Image 1,1,1207,
6.5941,,Surface,4,Image 1,1,1208,
3.19745,,Surface,4,Image 1,1,1209,
4.10213,,Surface,4,Image 1,1,1210,
3.32075,,Surface,4,Image 1,1,1211,
1.25,,Surface,4,Image 1,1,1212,
4.43239,,Surface,4,Image 1,1,1213,
4.65937,,Surface,4,Image 1,1,1214,
3.04702,,Surface,4,Image 1,1,1215,
3.22347,,Surface,4,Image 1,1,1216,
3.30496,,Surface,4,Image 1,1,1217,
5.29809,,Surface,4,Image 1,1,1218,
3.45055,,Surface,4,Image 1,1,1219,
6.42331,,Surface,4,Image 1,1,1220,
3.86667,,Surface,4,Image 1,1,1221,
4.65658,,Surface,4,Image 1,1,1222,
5.20123,,Surface,4,Image 1,1,1223,
3.0592,,Surface,4,Image 1,1,1224,
2.9938,,Surface,4,Image 1,1,1225,
4.04241,,Surface,4,Image 1,1,1226,
2.42857,,Surface,4,Image 1,1,1227,
5.10934,,Surface,4,Image 1,1,1228,
4.68455,,Surface,4,Image 1,1,1229,
4.83042,,Surface,4,Image 1,1,1230,
3.81484,,Surface,4,Image 1,1,1231,
3.93839,,Surface,4,Image 1,1,1232,
2.7377,,Surface,4,Image 1,1,1233,
3.87012,,Surface,4,Image 1,1,1234,
4.95066,,Surface,4,Image 1,1,1235,
3.69834,,Surface,4,Image 1,1,1236,
4.22177,,Surface,4,Image 1,1,1237,
3.41233,,Surface,4,Image 1,1,1238,
5.14206,,Surface,4,Image 1,1,1239,
4.00412,,Surface,4,Image 1,1,1240,
4.74297,,Surface,4,Image 1,1,1241,
2.09701,,Surface,4,Image 1,1,1242,
3.24089,,Surface,4,Image 1,1,1243,
4.43382,,Surface,4,Image 1,1,1244,
3.87707,,Surface,4,Image 1,1,1245,
3.99835,,Surface,4,Image 1,1,1246,
1.86,,Surface,4,Image 1,1,1247,
2.19481,,Surface,4,Image 1,1,1248,
3.78679,,Surface,4,Image 1,1,1249,
3.13251,,Surface,4,Image 1,1,1250,
3.80875,,Surface,4,Image 1,1,1251,
3.83824,,Surface,4,Image 1,1,1252,
3.86154,,Surface,4,Image 1,1,1253,
3.6024,,Surface,4,Image 1,1,1254,
4.07865,,Surface,4,Image 1,1,1255,
4.73691,,Surface,4,Image 1,1,1256,
