
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
163.525,52.007,-18.4316,um,Surface,Position,1,1491,
101.625,99.1996,-43.4507,um,Surface,Position,1,1494,
115.37,99.6121,-46.5321,um,Surface,Position,1,1495,
108.799,96.0939,-46.1939,um,Surface,Position,1,1496,
108.815,103.359,-45.2623,um,Surface,Position,1,1497,
115.198,106.541,-44.3342,um,Surface,Position,1,1498,
124.166,90.8307,-50.3919,um,Surface,Position,1,1499,
127.682,93.8459,-50.3739,um,Surface,Position,1,1500,
122.342,97.8352,-46.8662,um,Surface,Position,1,1501,
128.692,99.5811,-46.2176,um,Surface,Position,1,1502,
121.765,107.556,-44.2943,um,Surface,Position,1,1503,
135.691,108.236,-46.4443,um,Surface,Position,1,1504,
129.09,91.9206,-45.9505,um,Surface,Position,1,1505,
133.178,96.4324,-45.4752,um,Surface,Position,1,1506,
139.103,109.019,-44.9599,um,Surface,Position,1,1507,
105.27,123.977,-47.7123,um,Surface,Position,1,1508,
104.081,112.352,-44.1241,um,Surface,Position,1,1509,
119.24,119.756,-44.9407,um,Surface,Position,1,1510,
137.01,113.207,-44.1384,um,Surface,Position,1,1511,
100.9,72.1821,-41.3221,um,Surface,Position,1,1513,
101.118,68.78,-30.6505,um,Surface,Position,1,1514,
108.464,69.9363,-34.0948,um,Surface,Position,1,1515,
113.218,67.4889,-32.7943,um,Surface,Position,1,1516,
106.649,65.7165,-29.2056,um,Surface,Position,1,1517,
124.271,64.4272,-37.752,um,Surface,Position,1,1518,
122.104,70.0472,-35.9189,um,Surface,Position,1,1519,
119.571,72.9491,-31.2231,um,Surface,Position,1,1520,
122.916,65.2134,-30.0539,um,Surface,Position,1,1521,
139.822,64.5545,-37.9991,um,Surface,Position,1,1522,
131.221,65.9655,-33.9863,um,Surface,Position,1,1523,
136.379,67.3804,-30.9167,um,Surface,Position,1,1524,
130.073,60.1373,-30.6253,um,Surface,Position,1,1525,
141.144,56.2307,-30.0107,um,Surface,Position,1,1526,
131.035,71.9998,-30.4318,um,Surface,Position,1,1527,
150.728,66.7312,-35.8035,um,Surface,Position,1,1528,
146.112,62.7819,-35.0284,um,Surface,Position,1,1529,
142.02,56.2633,-33.7426,um,Surface,Position,1,1530,
144.552,68.6417,-31.343,um,Surface,Position,1,1531,
149.667,71.2701,-29.5627,um,Surface,Position,1,1532,
150.355,55.3719,-28.7076,um,Surface,Position,1,1533,
103.685,82.3401,-42.8156,um,Surface,Position,1,1536,
99.9719,78.2573,-40.1905,um,Surface,Position,1,1537,
103.042,88.8657,-36.6954,um,Surface,Position,1,1538,
101.516,79.4607,-31.0553,um,Surface,Position,1,1539,
114.459,88.1827,-39.5305,um,Surface,Position,1,1540,
105.158,74.9219,-39.2434,um,Surface,Position,1,1541,
108.173,86.6556,-39.1632,um,Surface,Position,1,1542,
111.44,74.7827,-37.9334,um,Surface,Position,1,1543,
114.089,83.2577,-36.5831,um,Surface,Position,1,1544,
106.068,81.8758,-34.439,um,Surface,Position,1,1545,
116.174,78.0198,-34.2505,um,Surface,Position,1,1546,
111.078,78.9735,-33.7801,um,Surface,Position,1,1547,
108.923,89.6136,-31.4831,um,Surface,Position,1,1548,
111.462,73.2838,-29.8571,um,Surface,Position,1,1549,
127.083,77.3208,-41.4527,um,Surface,Position,1,1550,
119.938,89.9923,-40.6899,um,Surface,Position,1,1551,
128.943,87.4743,-38.9047,um,Surface,Position,1,1552,
119.158,74.6486,-37.7594,um,Surface,Position,1,1553,
123.358,80.4068,-35.8075,um,Surface,Position,1,1554,
126.894,76.2929,-34.2747,um,Surface,Position,1,1555,
119.553,85.2944,-33.4337,um,Surface,Position,1,1556,
120.877,78.9457,-29.7194,um,Surface,Position,1,1557,
138.582,82.562,-42.272,um,Surface,Position,1,1558,
133.467,73.1105,-37.6604,um,Surface,Position,1,1559,
131.118,84.5135,-36.8646,um,Surface,Position,1,1560,
138.347,82.6212,-36.4685,um,Surface,Position,1,1561,
133.205,79.4993,-34.6794,um,Surface,Position,1,1562,
138.15,74.9473,-34.101,um,Surface,Position,1,1563,
141.228,89.1477,-32.9042,um,Surface,Position,1,1564,
133.121,89.6217,-32.007,um,Surface,Position,1,1565,
133.18,84.1697,-29.8607,um,Surface,Position,1,1566,
145.241,82.6852,-40.8497,um,Surface,Position,1,1567,
143.319,72.9444,-39.8141,um,Surface,Position,1,1568,
153.37,72.8753,-37.2136,um,Surface,Position,1,1569,
150.255,81.4912,-37.1087,um,Surface,Position,1,1570,
150.864,90.9514,-36.3166,um,Surface,Position,1,1571,
145.386,74.0806,-34.9924,um,Surface,Position,1,1572,
143.913,82.6636,-33.7857,um,Surface,Position,1,1573,
143.283,76.7606,-29.6679,um,Surface,Position,1,1574,
150.692,77.7088,-29.7025,um,Surface,Position,1,1575,
148.842,85.1166,-29.4692,um,Surface,Position,1,1576,
156.716,73.5012,-35.7114,um,Surface,Position,1,1577,
156.886,74.2243,-35.5415,um,Surface,Position,1,1578,
155.822,79.9838,-31.5293,um,Surface,Position,1,1579,
106.077,83.0458,-49.4144,um,Surface,Position,1,1623,
112.137,90.1257,-47.56,um,Surface,Position,1,1624,
104.319,90.0768,-45.6763,um,Surface,Position,1,1625,
109.567,81.4394,-43.9476,um,Surface,Position,1,1626,
116.3,81.5077,-43.7712,um,Surface,Position,1,1627,
127.963,88.3412,-50.8977,um,Surface,Position,1,1628,
121.226,89.8007,-46.1975,um,Surface,Position,1,1629,
119.574,73.5595,-45.505,um,Surface,Position,1,1630,
124.461,83.2341,-44.2678,um,Surface,Position,1,1631,
139.211,77.523,-46.091,um,Surface,Position,1,1632,
129.385,88.5257,-45.7947,um,Surface,Position,1,1633,
134.891,87.9768,-44.2112,um,Surface,Position,1,1634,
