
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.82619,,Surface,2,Image 1,1,1274,
5.00056,,Surface,2,Image 1,1,1275,
5.79486,,Surface,2,Image 1,1,1276,
5.07627,,Surface,2,Image 1,1,1277,
5.3545,,Surface,2,Image 1,1,1278,
21.0235,,Surface,2,Image 1,1,1279,
16.3483,,Surface,2,Image 1,1,1280,
14.2148,,Surface,2,Image 1,1,1281,
8.71696,,Surface,2,Image 1,1,1282,
6.93302,,Surface,2,Image 1,1,1283,
10.4846,,Surface,2,Image 1,1,1284,
7.03108,,Surface,2,Image 1,1,1285,
8.02484,,Surface,2,Image 1,1,1286,
8.10453,,Surface,2,Image 1,1,1287,
6.20297,,Surface,2,Image 1,1,1288,
27.2395,,Surface,2,Image 1,1,1289,
24.8339,,Surface,2,Image 1,1,1290,
15.4865,,Surface,2,Image 1,1,1291,
18.3423,,Surface,2,Image 1,1,1292,
10.9565,,Surface,2,Image 1,1,1293,
9.46025,,Surface,2,Image 1,1,1294,
11.5483,,Surface,2,Image 1,1,1295,
12.2597,,Surface,2,Image 1,1,1296,
8.96982,,Surface,2,Image 1,1,1297,
8.80155,,Surface,2,Image 1,1,1298,
8.83218,,Surface,2,Image 1,1,1299,
7.59899,,Surface,2,Image 1,1,1300,
7.64763,,Surface,2,Image 1,1,1301,
14.9711,,Surface,2,Image 1,1,1302,
11.4206,,Surface,2,Image 1,1,1303,
7.44219,,Surface,2,Image 1,1,1304,
16.3614,,Surface,2,Image 1,1,1305,
9.62045,,Surface,2,Image 1,1,1306,
9.82814,,Surface,2,Image 1,1,1307,
9.40372,,Surface,2,Image 1,1,1308,
7.82522,,Surface,2,Image 1,1,1309,
7.90839,,Surface,2,Image 1,1,1310,
9.19504,,Surface,2,Image 1,1,1311,
7.67379,,Surface,2,Image 1,1,1312,
9.09813,,Surface,2,Image 1,1,1313,
14.5766,,Surface,2,Image 1,1,1314,
10.3157,,Surface,2,Image 1,1,1315,
8.61216,,Surface,2,Image 1,1,1316,
10.8268,,Surface,2,Image 1,1,1317,
8.59437,,Surface,2,Image 1,1,1318,
11.3236,,Surface,2,Image 1,1,1319,
11.9123,,Surface,2,Image 1,1,1320,
10.4751,,Surface,2,Image 1,1,1321,
9.77702,,Surface,2,Image 1,1,1322,
11.1363,,Surface,2,Image 1,1,1323,
11.2625,,Surface,2,Image 1,1,1324,
9.96826,,Surface,2,Image 1,1,1325,
15.9347,,Surface,2,Image 1,1,1326,
10.2694,,Surface,2,Image 1,1,1327,
13.589,,Surface,2,Image 1,1,1328,
11.0633,,Surface,2,Image 1,1,1329,
9.61099,,Surface,2,Image 1,1,1330,
9.01071,,Surface,2,Image 1,1,1331,
10.7706,,Surface,2,Image 1,1,1332,
12.8341,,Surface,2,Image 1,1,1333,
15.4767,,Surface,2,Image 1,1,1334,
10.2548,,Surface,2,Image 1,1,1335,
9.37107,,Surface,2,Image 1,1,1336,
16.2784,,Surface,2,Image 1,1,1337,
10.4761,,Surface,2,Image 1,1,1338,
8.8744,,Surface,2,Image 1,1,1339,
8.89154,,Surface,2,Image 1,1,1340,
11.7324,,Surface,2,Image 1,1,1341,
10.3587,,Surface,2,Image 1,1,1342,
12.1754,,Surface,2,Image 1,1,1343,
4.90617,,Surface,2,Image 1,1,1344,
4.1746,,Surface,2,Image 1,1,1345,
9.53123,,Surface,2,Image 1,1,1346,
3.95974,,Surface,2,Image 1,1,1347,
5.31852,,Surface,2,Image 1,1,1348,
17.0682,,Surface,2,Image 1,1,1349,
19.498,,Surface,2,Image 1,1,1350,
10.8415,,Surface,2,Image 1,1,1351,
17.8555,,Surface,2,Image 1,1,1352,
23.8294,,Surface,2,Image 1,1,1353,
27.4723,,Surface,2,Image 1,1,1354,
32.3211,,Surface,2,Image 1,1,1355,
13.2794,,Surface,2,Image 1,1,1356,
35.5656,,Surface,2,Image 1,1,1357,
18.1166,,Surface,2,Image 1,1,1358,
14.5151,,Surface,2,Image 1,1,1359,
5.6618,,Surface,2,Image 1,1,1360,
11.4171,,Surface,2,Image 1,1,1361,
7.49513,,Surface,2,Image 1,1,1362,
9.88653,,Surface,2,Image 1,1,1363,
8.05651,,Surface,2,Image 1,1,1364,
29.5219,,Surface,2,Image 1,1,1365,
28.5662,,Surface,2,Image 1,1,1366,
34.1745,,Surface,2,Image 1,1,1367,
38.201,,Surface,2,Image 1,1,1368,
36.4003,,Surface,2,Image 1,1,1369,
13.2139,,Surface,2,Image 1,1,1370,
9.15173,,Surface,2,Image 1,1,1371,
13.5834,,Surface,2,Image 1,1,1372,
39.7332,,Surface,2,Image 1,1,1373,
29.6586,,Surface,2,Image 1,1,1374,
32.2057,,Surface,2,Image 1,1,1375,
42.0544,,Surface,2,Image 1,1,1376,
35.9468,,Surface,2,Image 1,1,1377,
14.9223,,Surface,2,Image 1,1,1378,
10.2276,,Surface,2,Image 1,1,1379,
36.4172,,Surface,2,Image 1,1,1380,
25.1392,,Surface,2,Image 1,1,1381,
27.0975,,Surface,2,Image 1,1,1382,
37.4823,,Surface,2,Image 1,1,1383,
14.0128,,Surface,2,Image 1,1,1384,
17.3339,,Surface,2,Image 1,1,1385,
15.7698,,Surface,2,Image 1,1,1386,
10.8269,,Surface,2,Image 1,1,1387,
10.2858,,Surface,2,Image 1,1,1388,
9.16858,,Surface,2,Image 1,1,1389,
9.15052,,Surface,2,Image 1,1,1390,
18.398,,Surface,2,Image 1,1,1391,
22.3053,,Surface,2,Image 1,1,1392,
12.8821,,Surface,2,Image 1,1,1393,
10.2179,,Surface,2,Image 1,1,1394,
13.0193,,Surface,2,Image 1,1,1395,
10.6916,,Surface,2,Image 1,1,1396,
9.28818,,Surface,2,Image 1,1,1397,
12.7456,,Surface,2,Image 1,1,1398,
10.3728,,Surface,2,Image 1,1,1399,
12.2105,,Surface,2,Image 1,1,1400,
9.65124,,Surface,2,Image 1,1,1401,
12.74,,Surface,2,Image 1,1,1402,
27.3387,,Surface,2,Image 1,1,1403,
9.17713,,Surface,2,Image 1,1,1404,
11.7164,,Surface,2,Image 1,1,1405,
16.3924,,Surface,2,Image 1,1,1406,
11.5251,,Surface,2,Image 1,1,1407,
9.56237,,Surface,2,Image 1,1,1408,
23.8369,,Surface,2,Image 1,1,1409,
18.6996,,Surface,2,Image 1,1,1410,
25.4376,,Surface,2,Image 1,1,1411,
32.969,,Surface,2,Image 1,1,1412,
17.118,,Surface,2,Image 1,1,1413,
26.6225,,Surface,2,Image 1,1,1414,
24.3804,,Surface,2,Image 1,1,1415,
17.0255,,Surface,2,Image 1,1,1416,
13.0507,,Surface,2,Image 1,1,1417,
10.6974,,Surface,2,Image 1,1,1418,
10.8238,,Surface,2,Image 1,1,1419,
5.23945,,Surface,2,Image 1,1,1420,
32.321,,Surface,2,Image 1,1,1421,
24.3993,,Surface,2,Image 1,1,1422,
21.5089,,Surface,2,Image 1,1,1423,
5.15007,,Surface,2,Image 1,1,1424,
15.4277,,Surface,2,Image 1,1,1425,
5.5733,,Surface,2,Image 1,1,1426,
3.34608,,Surface,2,Image 1,1,1427,
9.9964,,Surface,2,Image 1,1,1428,
2.45538,,Surface,2,Image 1,1,1429,
1.663,,Surface,2,Image 1,1,1430,
3.88148,,Surface,2,Image 1,1,1431,
2.10105,,Surface,2,Image 1,1,1432,
1.87619,,Surface,2,Image 1,1,1433,
2.3923,,Surface,2,Image 1,1,1434,
2.39556,,Surface,2,Image 1,1,1435,
2.24267,,Surface,2,Image 1,1,1436,
2.95465,,Surface,2,Image 1,1,1437,
4.83391,,Surface,2,Image 1,1,1438,
2.89521,,Surface,2,Image 1,1,1439,
2.65458,,Surface,2,Image 1,1,1440,
8.62933,,Surface,2,Image 1,1,1441,
3.55456,,Surface,2,Image 1,1,1442,
3.90677,,Surface,2,Image 1,1,1443,
2.71635,,Surface,2,Image 1,1,1444,
6.31915,,Surface,2,Image 1,1,1445,
3.27192,,Surface,2,Image 1,1,1446,
11.4577,,Surface,2,Image 1,1,1447,
2.1498,,Surface,2,Image 1,1,1448,
6.39851,,Surface,2,Image 1,1,1449,
3.43276,,Surface,2,Image 1,1,1450,
6.38117,,Surface,2,Image 1,1,1451,
4.76669,,Surface,2,Image 1,1,1452,
4.12058,,Surface,2,Image 1,1,1453,
7.06558,,Surface,2,Image 1,1,1454,
3.47651,,Surface,2,Image 1,1,1455,
4.38119,,Surface,2,Image 1,1,1456,
3.85217,,Surface,2,Image 1,1,1457,
4.39506,,Surface,2,Image 1,1,1458,
2.71177,,Surface,2,Image 1,1,1459,
3.13417,,Surface,2,Image 1,1,1460,
1.9273,,Surface,2,Image 1,1,1461,
3.48365,,Surface,2,Image 1,1,1462,
3.63777,,Surface,2,Image 1,1,1463,
2.72862,,Surface,2,Image 1,1,1464,
2.64847,,Surface,2,Image 1,1,1465,
2.96063,,Surface,2,Image 1,1,1466,
3.27611,,Surface,2,Image 1,1,1467,
2.07869,,Surface,2,Image 1,1,1468,
3.19345,,Surface,2,Image 1,1,1469,
2.39983,,Surface,2,Image 1,1,1470,
3.65543,,Surface,2,Image 1,1,1471,
2.39043,,Surface,2,Image 1,1,1472,
3.98058,,Surface,2,Image 1,1,1473,
3.3363,,Surface,2,Image 1,1,1474,
4.48311,,Surface,2,Image 1,1,1475,
5.56956,,Surface,2,Image 1,1,1476,
3.49989,,Surface,2,Image 1,1,1477,
5.32613,,Surface,2,Image 1,1,1478,
5.57161,,Surface,2,Image 1,1,1479,
9.45203,,Surface,2,Image 1,1,1480,
4.07708,,Surface,2,Image 1,1,1481,
7.78205,,Surface,2,Image 1,1,1482,
5.6468,,Surface,2,Image 1,1,1483,
6.01249,,Surface,2,Image 1,1,1484,
5.07366,,Surface,2,Image 1,1,1485,
6.00023,,Surface,2,Image 1,1,1486,
4.653,,Surface,2,Image 1,1,1487,
5.82172,,Surface,2,Image 1,1,1488,
5.21797,,Surface,2,Image 1,1,1489,
11.0555,,Surface,2,Image 1,1,1490,
7.30669,,Surface,2,Image 1,1,1491,
9.18852,,Surface,2,Image 1,1,1492,
9.39635,,Surface,2,Image 1,1,1493,
5.84513,,Surface,2,Image 1,1,1494,
8.03568,,Surface,2,Image 1,1,1495,
7.5108,,Surface,2,Image 1,1,1496,
6.59453,,Surface,2,Image 1,1,1497,
6.75065,,Surface,2,Image 1,1,1498,
9.31316,,Surface,2,Image 1,1,1499,
8.0341,,Surface,2,Image 1,1,1500,
8.07162,,Surface,2,Image 1,1,1501,
11.1452,,Surface,2,Image 1,1,1502,
13.1776,,Surface,2,Image 1,1,1503,
9.23221,,Surface,2,Image 1,1,1504,
9.33662,,Surface,2,Image 1,1,1505,
10.4973,,Surface,2,Image 1,1,1506,
9.86357,,Surface,2,Image 1,1,1507,
12.7365,,Surface,2,Image 1,1,1508,
11.0241,,Surface,2,Image 1,1,1509,
8.90863,,Surface,2,Image 1,1,1510,
7.76011,,Surface,2,Image 1,1,1511,
8.85792,,Surface,2,Image 1,1,1512,
3.99184,,Surface,2,Image 1,1,1513,
5.03435,,Surface,2,Image 1,1,1514,
19.236,,Surface,2,Image 1,1,1515,
5.18339,,Surface,2,Image 1,1,1516,
4.83585,,Surface,2,Image 1,1,1517,
9.96503,,Surface,2,Image 1,1,1518,
18.2429,,Surface,2,Image 1,1,1519,
11.9952,,Surface,2,Image 1,1,1520,
5.01208,,Surface,2,Image 1,1,1521,
11.7541,,Surface,2,Image 1,1,1522,
9.97779,,Surface,2,Image 1,1,1523,
10.0106,,Surface,2,Image 1,1,1524,
4.33725,,Surface,2,Image 1,1,1525,
16.283,,Surface,2,Image 1,1,1526,
3.03236,,Surface,2,Image 1,1,1527,
3.10434,,Surface,2,Image 1,1,1528,
5.7996,,Surface,2,Image 1,1,1529,
4.84011,,Surface,2,Image 1,1,1530,
4.29873,,Surface,2,Image 1,1,1531,
2.88339,,Surface,2,Image 1,1,1532,
9.72624,,Surface,2,Image 1,1,1533,
4.55544,,Surface,2,Image 1,1,1534,
4.94593,,Surface,2,Image 1,1,1535,
7.41165,,Surface,2,Image 1,1,1536,
2.94935,,Surface,2,Image 1,1,1537,
4.3984,,Surface,2,Image 1,1,1538,
3.79197,,Surface,2,Image 1,1,1539,
4.13709,,Surface,2,Image 1,1,1540,
11.0457,,Surface,2,Image 1,1,1541,
7.55825,,Surface,2,Image 1,1,1542,
7.77424,,Surface,2,Image 1,1,1543,
6.4305,,Surface,2,Image 1,1,1544,
9.73423,,Surface,2,Image 1,1,1545,
7.59943,,Surface,2,Image 1,1,1546,
6.30886,,Surface,2,Image 1,1,1547,
5.72868,,Surface,2,Image 1,1,1548,
6.62584,,Surface,2,Image 1,1,1549,
5.39255,,Surface,2,Image 1,1,1550,
4.61021,,Surface,2,Image 1,1,1551,
4.98079,,Surface,2,Image 1,1,1552,
6.16015,,Surface,2,Image 1,1,1553,
3.83854,,Surface,2,Image 1,1,1554,
7.97793,,Surface,2,Image 1,1,1555,
7.79396,,Surface,2,Image 1,1,1556,
6.67937,,Surface,2,Image 1,1,1557,
9.13962,,Surface,2,Image 1,1,1558,
5.61136,,Surface,2,Image 1,1,1559,
6.84262,,Surface,2,Image 1,1,1560,
6.34329,,Surface,2,Image 1,1,1561,
6.02782,,Surface,2,Image 1,1,1562,
8.47573,,Surface,2,Image 1,1,1563,
6.5483,,Surface,2,Image 1,1,1564,
8.42564,,Surface,2,Image 1,1,1565,
8.7496,,Surface,2,Image 1,1,1566,
7.20134,,Surface,2,Image 1,1,1567,
7.82037,,Surface,2,Image 1,1,1568,
7.84735,,Surface,2,Image 1,1,1569,
9.27102,,Surface,2,Image 1,1,1570,
7.88427,,Surface,2,Image 1,1,1571,
11.8933,,Surface,2,Image 1,1,1572,
13.8965,,Surface,2,Image 1,1,1573,
9.51936,,Surface,2,Image 1,1,1574,
10.4747,,Surface,2,Image 1,1,1575,
9.48472,,Surface,2,Image 1,1,1576,
9.10983,,Surface,2,Image 1,1,1577,
10.6145,,Surface,2,Image 1,1,1578,
7.65259,,Surface,2,Image 1,1,1579,
12.4196,,Surface,2,Image 1,1,1580,
13.1109,,Surface,2,Image 1,1,1581,
12.491,,Surface,2,Image 1,1,1582,
7.53403,,Surface,2,Image 1,1,1583,
14.7608,,Surface,2,Image 1,1,1584,
14.7724,,Surface,2,Image 1,1,1585,
13.1618,,Surface,2,Image 1,1,1586,
13.9169,,Surface,2,Image 1,1,1587,
9.85866,,Surface,2,Image 1,1,1588,
12.392,,Surface,2,Image 1,1,1589,
18.6101,,Surface,2,Image 1,1,1590,
10.1419,,Surface,2,Image 1,1,1591,
10.0665,,Surface,2,Image 1,1,1592,
9.73796,,Surface,2,Image 1,1,1593,
10.36,,Surface,2,Image 1,1,1594,
12.9427,,Surface,2,Image 1,1,1595,
16.1917,,Surface,2,Image 1,1,1596,
7.77257,,Surface,2,Image 1,1,1597,
4.14528,,Surface,2,Image 1,1,1598,
27.0138,,Surface,2,Image 1,1,1599,
4.2811,,Surface,2,Image 1,1,1600,
10.6184,,Surface,2,Image 1,1,1601,
3.78553,,Surface,2,Image 1,1,1602,
10.7945,,Surface,2,Image 1,1,1603,
13.1698,,Surface,2,Image 1,1,1604,
8.41267,,Surface,2,Image 1,1,1605,
4.43517,,Surface,2,Image 1,1,1606,
8.51501,,Surface,2,Image 1,1,1607,
4.62068,,Surface,2,Image 1,1,1608,
5.10093,,Surface,2,Image 1,1,1609,
7.73043,,Surface,2,Image 1,1,1610,
14.2511,,Surface,2,Image 1,1,1611,
18.603,,Surface,2,Image 1,1,1612,
13.549,,Surface,2,Image 1,1,1613,
13.5936,,Surface,2,Image 1,1,1614,
12.4546,,Surface,2,Image 1,1,1615,
12.5166,,Surface,2,Image 1,1,1616,
16.3545,,Surface,2,Image 1,1,1617,
17.3713,,Surface,2,Image 1,1,1618,
8.561,,Surface,2,Image 1,1,1619,
5.80855,,Surface,2,Image 1,1,1620,
19.6213,,Surface,2,Image 1,1,1621,
16.0861,,Surface,2,Image 1,1,1622,
24.4694,,Surface,2,Image 1,1,1623,
2.82004,,Surface,2,Image 1,1,1624,
2.82486,,Surface,2,Image 1,1,1625,
3.02714,,Surface,2,Image 1,1,1626,
4.47242,,Surface,2,Image 1,1,1627,
8.03191,,Surface,2,Image 1,1,1628,
5.88984,,Surface,2,Image 1,1,1629,
3,,Surface,2,Image 1,1,1630,
6.01078,,Surface,2,Image 1,1,1631,
3.92421,,Surface,2,Image 1,1,1632,
22.1892,,Surface,2,Image 1,1,1633,
3.73184,,Surface,2,Image 1,1,1634,
3.8263,,Surface,2,Image 1,1,1635,
4.28736,,Surface,2,Image 1,1,1636,
3.90214,,Surface,2,Image 1,1,1637,
3.71321,,Surface,2,Image 1,1,1638,
4.24691,,Surface,2,Image 1,1,1639,
3.9532,,Surface,2,Image 1,1,1640,
4.27914,,Surface,2,Image 1,1,1641,
4.10571,,Surface,2,Image 1,1,1642,
4.51975,,Surface,2,Image 1,1,1643,
4.55171,,Surface,2,Image 1,1,1644,
3.66983,,Surface,2,Image 1,1,1645,
3.46989,,Surface,2,Image 1,1,1646,
3.85247,,Surface,2,Image 1,1,1647,
4.59044,,Surface,2,Image 1,1,1648,
4.53602,,Surface,2,Image 1,1,1649,
5.66407,,Surface,2,Image 1,1,1650,
7.09043,,Surface,2,Image 1,1,1651,
6.17332,,Surface,2,Image 1,1,1652,
8.14947,,Surface,2,Image 1,1,1653,
7.00205,,Surface,2,Image 1,1,1654,
6.85087,,Surface,2,Image 1,1,1655,
5.16041,,Surface,2,Image 1,1,1656,
6.89528,,Surface,2,Image 1,1,1657,
8.65432,,Surface,2,Image 1,1,1658,
7.67461,,Surface,2,Image 1,1,1659,
8.36097,,Surface,2,Image 1,1,1660,
8.5222,,Surface,2,Image 1,1,1661,
9.4494,,Surface,2,Image 1,1,1662,
8.62314,,Surface,2,Image 1,1,1663,
9.543,,Surface,2,Image 1,1,1664,
4.70165,,Surface,2,Image 1,1,1665,
4.79138,,Surface,2,Image 1,1,1666,
5.39149,,Surface,2,Image 1,1,1667,
7.14384,,Surface,2,Image 1,1,1668,
11.7644,,Surface,2,Image 1,1,1669,
11.3317,,Surface,2,Image 1,1,1670,
9.23173,,Surface,2,Image 1,1,1671,
9.65177,,Surface,2,Image 1,1,1672,
13.9863,,Surface,2,Image 1,1,1673,
10.4876,,Surface,2,Image 1,1,1674,
2.62454,,Surface,2,Image 1,1,1675,
4.05105,,Surface,2,Image 1,1,1676,
5.64954,,Surface,2,Image 1,1,1677,
10.5285,,Surface,2,Image 1,1,1678,
12.8464,,Surface,2,Image 1,1,1679,
11.3625,,Surface,2,Image 1,1,1680,
13.5393,,Surface,2,Image 1,1,1681,
11.414,,Surface,2,Image 1,1,1682,
2.39593,,Surface,2,Image 1,1,1683,
4.29551,,Surface,2,Image 1,1,1684,
6.30889,,Surface,2,Image 1,1,1685,
3.79477,,Surface,2,Image 1,1,1686,
5.94727,,Surface,2,Image 1,1,1687,
6.45419,,Surface,2,Image 1,1,1688,
3.48552,,Surface,2,Image 1,1,1689,
4.40916,,Surface,2,Image 1,1,1690,
5.56266,,Surface,2,Image 1,1,1691,
5.43782,,Surface,2,Image 1,1,1692,
4.84755,,Surface,2,Image 1,1,1693,
2.75932,,Surface,2,Image 1,1,1694,
2.94069,,Surface,2,Image 1,1,1695,
3.70303,,Surface,2,Image 1,1,1696,
4.80702,,Surface,2,Image 1,1,1697,
5.63714,,Surface,2,Image 1,1,1698,
6.71405,,Surface,2,Image 1,1,1699,
5.67466,,Surface,2,Image 1,1,1700,
6.33132,,Surface,2,Image 1,1,1701,
6.45697,,Surface,2,Image 1,1,1702,
5.20968,,Surface,2,Image 1,1,1703,
4.40463,,Surface,2,Image 1,1,1704,
4.02816,,Surface,2,Image 1,1,1705,
6.08943,,Surface,2,Image 1,1,1706,
4.55602,,Surface,2,Image 1,1,1707,
5.29038,,Surface,2,Image 1,1,1708,
5.75396,,Surface,2,Image 1,1,1709,
5.77014,,Surface,2,Image 1,1,1710,
7.66667,,Surface,2,Image 1,1,1711,
6.23368,,Surface,2,Image 1,1,1712,
6.27399,,Surface,2,Image 1,1,1713,
4.96396,,Surface,2,Image 1,1,1714,
4.50305,,Surface,2,Image 1,1,1715,
5.71627,,Surface,2,Image 1,1,1716,
5.54391,,Surface,2,Image 1,1,1717,
6.67557,,Surface,2,Image 1,1,1718,
6.31067,,Surface,2,Image 1,1,1719,
12.1904,,Surface,2,Image 1,1,1720,
5.0698,,Surface,2,Image 1,1,1721,
7.82842,,Surface,2,Image 1,1,1722,
5.20784,,Surface,2,Image 1,1,1723,
7.98349,,Surface,2,Image 1,1,1724,
4.95551,,Surface,2,Image 1,1,1725,
13.217,,Surface,2,Image 1,1,1726,
10.2056,,Surface,2,Image 1,1,1727,
7.91345,,Surface,2,Image 1,1,1728,
10.243,,Surface,2,Image 1,1,1729,
2.86168,,Surface,2,Image 1,1,1730,
4.19081,,Surface,2,Image 1,1,1731,
5.91977,,Surface,2,Image 1,1,1732,
2.6239,,Surface,2,Image 1,1,1733,
2.81436,,Surface,2,Image 1,1,1734,
2.67222,,Surface,2,Image 1,1,1735,
2.99205,,Surface,2,Image 1,1,1736,
2.8835,,Surface,2,Image 1,1,1737,
2.09028,,Surface,2,Image 1,1,1738,
3.53569,,Surface,2,Image 1,1,1739,
2.76249,,Surface,2,Image 1,1,1740,
4.46248,,Surface,2,Image 1,1,1741,
4.69873,,Surface,2,Image 1,1,1742,
3.73493,,Surface,2,Image 1,1,1743,
4.60646,,Surface,2,Image 1,1,1744,
4.64532,,Surface,2,Image 1,1,1745,
4.60981,,Surface,2,Image 1,1,1746,
2.13559,,Surface,2,Image 1,1,1747,
2.75024,,Surface,2,Image 1,1,1748,
3.12039,,Surface,2,Image 1,1,1749,
4.68403,,Surface,2,Image 1,1,1750,
4.53256,,Surface,2,Image 1,1,1751,
7.03535,,Surface,2,Image 1,1,1752,
5.27594,,Surface,2,Image 1,1,1753,
4.93458,,Surface,2,Image 1,1,1754,
7.39665,,Surface,2,Image 1,1,1755,
2.86319,,Surface,2,Image 1,1,1756,
3.22227,,Surface,2,Image 1,1,1757,
9.438,,Surface,2,Image 1,1,1758,
6.77282,,Surface,2,Image 1,1,1759,
5.65483,,Surface,2,Image 1,1,1760,
4.08398,,Surface,2,Image 1,1,1761,
2.16706,,Surface,2,Image 1,1,1762,
5.31177,,Surface,2,Image 1,1,1763,
11.1138,,Surface,2,Image 1,1,1764,
4.01223,,Surface,2,Image 1,1,1765,
2.52854,,Surface,2,Image 1,1,1766,
2.26952,,Surface,2,Image 1,1,1767,
2.70582,,Surface,2,Image 1,1,1768,
1.38312,,Surface,2,Image 1,1,1769,
16.9566,,Surface,2,Image 1,1,1770,
19.3282,,Surface,2,Image 1,1,1771,
24.4723,,Surface,2,Image 1,1,1772,
26.1117,,Surface,2,Image 1,1,1773,
28.2552,,Surface,2,Image 1,1,1774,
23.9733,,Surface,2,Image 1,1,1775,
24.7565,,Surface,2,Image 1,1,1776,
23.3209,,Surface,2,Image 1,1,1777,
24.9712,,Surface,2,Image 1,1,1778,
8.60291,,Surface,2,Image 1,1,1779,
8.24933,,Surface,2,Image 1,1,1780,
14.2813,,Surface,2,Image 1,1,1781,
18.1182,,Surface,2,Image 1,1,1782,
22.488,,Surface,2,Image 1,1,1783,
20.0586,,Surface,2,Image 1,1,1784,
18.6063,,Surface,2,Image 1,1,1785,
21.8072,,Surface,2,Image 1,1,1786,
22.4457,,Surface,2,Image 1,1,1787,
8.3432,,Surface,2,Image 1,1,1788,
5.64419,,Surface,2,Image 1,1,1789,
20.6505,,Surface,2,Image 1,1,1790,
24.3508,,Surface,2,Image 1,1,1791,
30.4072,,Surface,2,Image 1,1,1792,
3.70459,,Surface,2,Image 1,1,1793,
23.2645,,Surface,2,Image 1,1,1794,
33.5922,,Surface,2,Image 1,1,1795,
28.0209,,Surface,2,Image 1,1,1796,
2.30156,,Surface,2,Image 1,1,1797,
2.57045,,Surface,2,Image 1,1,1798,
3.45536,,Surface,2,Image 1,1,1799,
4.23284,,Surface,2,Image 1,1,1800,
8.25613,,Surface,2,Image 1,1,1801,
5.32615,,Surface,2,Image 1,1,1802,
5.88168,,Surface,2,Image 1,1,1803,
5.11238,,Surface,2,Image 1,1,1804,
4.63904,,Surface,2,Image 1,1,1805,
7.69889,,Surface,2,Image 1,1,1806,
10.5478,,Surface,2,Image 1,1,1807,
8.11009,,Surface,2,Image 1,1,1808,
9.19043,,Surface,2,Image 1,1,1809,
14.066,,Surface,2,Image 1,1,1810,
9.02102,,Surface,2,Image 1,1,1811,
5.26839,,Surface,2,Image 1,1,1812,
5.96617,,Surface,2,Image 1,1,1813,
5.97437,,Surface,2,Image 1,1,1814,
7.37234,,Surface,2,Image 1,1,1815,
14.1743,,Surface,2,Image 1,1,1816,
14.3502,,Surface,2,Image 1,1,1817,
11.6501,,Surface,2,Image 1,1,1818,
14.8339,,Surface,2,Image 1,1,1819,
36.8666,,Surface,2,Image 1,1,1820,
39.3854,,Surface,2,Image 1,1,1821,
5.52662,,Surface,2,Image 1,1,1822,
6.58804,,Surface,2,Image 1,1,1823,
7.63277,,Surface,2,Image 1,1,1824,
5.83346,,Surface,2,Image 1,1,1825,
6.24878,,Surface,2,Image 1,1,1826,
13.612,,Surface,2,Image 1,1,1827,
8.66485,,Surface,2,Image 1,1,1828,
17.5304,,Surface,2,Image 1,1,1829,
7.11145,,Surface,2,Image 1,1,1830,
5.87697,,Surface,2,Image 1,1,1831,
7.15344,,Surface,2,Image 1,1,1832,
8.24693,,Surface,2,Image 1,1,1833,
7.01549,,Surface,2,Image 1,1,1834,
14.9137,,Surface,2,Image 1,1,1835,
5.09489,,Surface,2,Image 1,1,1836,
9.68594,,Surface,2,Image 1,1,1837,
15.0391,,Surface,2,Image 1,1,1838,
12.3146,,Surface,2,Image 1,1,1839,
19.2465,,Surface,2,Image 1,1,1840,
21.1064,,Surface,2,Image 1,1,1841,
9.59272,,Surface,2,Image 1,1,1842,
10.961,,Surface,2,Image 1,1,1843,
15.7665,,Surface,2,Image 1,1,1844,
16.0885,,Surface,2,Image 1,1,1845,
28.4392,,Surface,2,Image 1,1,1846,
20.3423,,Surface,2,Image 1,1,1847,
16.7623,,Surface,2,Image 1,1,1848,
25.0583,,Surface,2,Image 1,1,1849,
5.09271,,Surface,2,Image 1,1,1850,
11.2176,,Surface,2,Image 1,1,1851,
11.1785,,Surface,2,Image 1,1,1852,
26.2279,,Surface,2,Image 1,1,1853,
23.3991,,Surface,2,Image 1,1,1854,
22.6576,,Surface,2,Image 1,1,1855,
25.2943,,Surface,2,Image 1,1,1856,
27.0379,,Surface,2,Image 1,1,1857,
24.5384,,Surface,2,Image 1,1,1858,
2.86087,,Surface,2,Image 1,1,1859,
6.22141,,Surface,2,Image 1,1,1860,
10.6684,,Surface,2,Image 1,1,1861,
6.52513,,Surface,2,Image 1,1,1862,
18.9267,,Surface,2,Image 1,1,1863,
23.731,,Surface,2,Image 1,1,1864,
19.2176,,Surface,2,Image 1,1,1865,
26.2978,,Surface,2,Image 1,1,1866,
3.53633,,Surface,2,Image 1,1,1867,
4.5084,,Surface,2,Image 1,1,1868,
3.58763,,Surface,2,Image 1,1,1869,
3.96878,,Surface,2,Image 1,1,1870,
3.50634,,Surface,2,Image 1,1,1871,
4.31676,,Surface,2,Image 1,1,1872,
3.64716,,Surface,2,Image 1,1,1873,
4.75648,,Surface,2,Image 1,1,1874,
4.15383,,Surface,2,Image 1,1,1875,
4.1741,,Surface,2,Image 1,1,1876,
8.53083,,Surface,2,Image 1,1,1877,
5.39694,,Surface,2,Image 1,1,1878,
4.79457,,Surface,2,Image 1,1,1879,
4.12212,,Surface,2,Image 1,1,1880,
5.07474,,Surface,2,Image 1,1,1881,
