
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.06044,,Surface,5,Image 1,1,1255,
6.55166,,Surface,5,Image 1,1,1256,
6.65108,,Surface,5,Image 1,1,1257,
5.26611,,Surface,5,Image 1,1,1258,
6.71326,,Surface,5,Image 1,1,1259,
7.43905,,Surface,5,Image 1,1,1260,
6.87607,,Surface,5,Image 1,1,1261,
6.04278,,Surface,5,Image 1,1,1262,
7.16042,,Surface,5,Image 1,1,1263,
3.97619,,Surface,5,Image 1,1,1264,
8.78013,,Surface,5,Image 1,1,1265,
5.64644,,Surface,5,Image 1,1,1266,
9.20364,,Surface,5,Image 1,1,1267,
7.68033,,Surface,5,Image 1,1,1268,
6.12927,,Surface,5,Image 1,1,1269,
4.08642,,Surface,5,Image 1,1,1270,
7.3906,,Surface,5,Image 1,1,1271,
5.74799,,Surface,5,Image 1,1,1272,
7.68433,,Surface,5,Image 1,1,1273,
4.74684,,Surface,5,Image 1,1,1274,
7.42955,,Surface,5,Image 1,1,1275,
10.2895,,Surface,5,Image 1,1,1276,
8.68127,,Surface,5,Image 1,1,1277,
15.069,,Surface,5,Image 1,1,1278,
8.6336,,Surface,5,Image 1,1,1279,
4.39398,,Surface,5,Image 1,1,1280,
8.54139,,Surface,5,Image 1,1,1281,
10.7133,,Surface,5,Image 1,1,1282,
5.60381,,Surface,5,Image 1,1,1283,
1.87014,,Surface,5,Image 1,1,1284,
2.1201,,Surface,5,Image 1,1,1285,
5.98229,,Surface,5,Image 1,1,1286,
1.74459,,Surface,5,Image 1,1,1287,
1.76527,,Surface,5,Image 1,1,1288,
8.92575,,Surface,5,Image 1,1,1289,
1.60645,,Surface,5,Image 1,1,1290,
1.53085,,Surface,5,Image 1,1,1291,
2.75264,,Surface,5,Image 1,1,1292,
2.70346,,Surface,5,Image 1,1,1293,
3.00763,,Surface,5,Image 1,1,1294,
3.4215,,Surface,5,Image 1,1,1295,
3.61225,,Surface,5,Image 1,1,1296,
3.39541,,Surface,5,Image 1,1,1297,
8.66455,,Surface,5,Image 1,1,1298,
3.26397,,Surface,5,Image 1,1,1299,
4.88806,,Surface,5,Image 1,1,1300,
3.70226,,Surface,5,Image 1,1,1301,
18.3332,,Surface,5,Image 1,1,1302,
16.0105,,Surface,5,Image 1,1,1303,
6.34511,,Surface,5,Image 1,1,1304,
7.22653,,Surface,5,Image 1,1,1305,
6.1885,,Surface,5,Image 1,1,1306,
3.76101,,Surface,5,Image 1,1,1307,
9.11343,,Surface,5,Image 1,1,1308,
12.0488,,Surface,5,Image 1,1,1309,
10.1521,,Surface,5,Image 1,1,1310,
13.6346,,Surface,5,Image 1,1,1311,
5.39661,,Surface,5,Image 1,1,1312,
5.85238,,Surface,5,Image 1,1,1313,
5.90324,,Surface,5,Image 1,1,1314,
5.6287,,Surface,5,Image 1,1,1315,
2.9016,,Surface,5,Image 1,1,1316,
4.20376,,Surface,5,Image 1,1,1317,
4.25747,,Surface,5,Image 1,1,1318,
3.87264,,Surface,5,Image 1,1,1319,
2.65,,Surface,5,Image 1,1,1320,
3.97609,,Surface,5,Image 1,1,1321,
2.67323,,Surface,5,Image 1,1,1322,
4.18517,,Surface,5,Image 1,1,1323,
3.82861,,Surface,5,Image 1,1,1324,
2.53878,,Surface,5,Image 1,1,1325,
2.46829,,Surface,5,Image 1,1,1326,
2.99289,,Surface,5,Image 1,1,1327,
2.00627,,Surface,5,Image 1,1,1328,
2.28344,,Surface,5,Image 1,1,1329,
2.03817,,Surface,5,Image 1,1,1330,
1.9233,,Surface,5,Image 1,1,1331,
4.46972,,Surface,5,Image 1,1,1332,
1.7674,,Surface,5,Image 1,1,1333,
2.58728,,Surface,5,Image 1,1,1334,
3.26205,,Surface,5,Image 1,1,1335,
2.41612,,Surface,5,Image 1,1,1336,
2.62684,,Surface,5,Image 1,1,1337,
3.97833,,Surface,5,Image 1,1,1338,
2.94267,,Surface,5,Image 1,1,1339,
2.71758,,Surface,5,Image 1,1,1340,
2.04342,,Surface,5,Image 1,1,1341,
3.05761,,Surface,5,Image 1,1,1342,
1.94597,,Surface,5,Image 1,1,1343,
3.20984,,Surface,5,Image 1,1,1344,
4.89124,,Surface,5,Image 1,1,1345,
4.87227,,Surface,5,Image 1,1,1346,
3.92601,,Surface,5,Image 1,1,1347,
4.59926,,Surface,5,Image 1,1,1348,
3.03937,,Surface,5,Image 1,1,1349,
3.57918,,Surface,5,Image 1,1,1350,
3.74115,,Surface,5,Image 1,1,1351,
3.601,,Surface,5,Image 1,1,1352,
4.52738,,Surface,5,Image 1,1,1353,
1.33373,,Surface,5,Image 1,1,1354,
2.48623,,Surface,5,Image 1,1,1355,
4.04789,,Surface,5,Image 1,1,1356,
1.1096,,Surface,5,Image 1,1,1357,
1.30809,,Surface,5,Image 1,1,1358,
1.34608,,Surface,5,Image 1,1,1359,
1.47432,,Surface,5,Image 1,1,1360,
1.16869,,Surface,5,Image 1,1,1361,
2.1102,,Surface,5,Image 1,1,1362,
2.39827,,Surface,5,Image 1,1,1363,
2.22497,,Surface,5,Image 1,1,1364,
2.12109,,Surface,5,Image 1,1,1365,
2.63802,,Surface,5,Image 1,1,1366,
2.59734,,Surface,5,Image 1,1,1367,
2.43775,,Surface,5,Image 1,1,1368,
1.88793,,Surface,5,Image 1,1,1369,
2.13725,,Surface,5,Image 1,1,1370,
2.01126,,Surface,5,Image 1,1,1371,
1.8515,,Surface,5,Image 1,1,1372,
1.83847,,Surface,5,Image 1,1,1373,
2.84547,,Surface,5,Image 1,1,1374,
4.0169,,Surface,5,Image 1,1,1375,
3.04884,,Surface,5,Image 1,1,1376,
2.76847,,Surface,5,Image 1,1,1377,
3.18525,,Surface,5,Image 1,1,1378,
2.24748,,Surface,5,Image 1,1,1379,
1.82663,,Surface,5,Image 1,1,1380,
1.96179,,Surface,5,Image 1,1,1381,
1.74313,,Surface,5,Image 1,1,1382,
1.94609,,Surface,5,Image 1,1,1383,
2.89611,,Surface,5,Image 1,1,1384,
8.04968,,Surface,5,Image 1,1,1385,
3.84853,,Surface,5,Image 1,1,1386,
3.83511,,Surface,5,Image 1,1,1387,
3.02799,,Surface,5,Image 1,1,1388,
3.12345,,Surface,5,Image 1,1,1389,
2.70513,,Surface,5,Image 1,1,1390,
2.42643,,Surface,5,Image 1,1,1391,
1.96893,,Surface,5,Image 1,1,1392,
2.1478,,Surface,5,Image 1,1,1393,
9.88126,,Surface,5,Image 1,1,1394,
8.22666,,Surface,5,Image 1,1,1395,
2.434,,Surface,5,Image 1,1,1396,
2.82888,,Surface,5,Image 1,1,1397,
1.99883,,Surface,5,Image 1,1,1398,
8.28648,,Surface,5,Image 1,1,1399,
11.163,,Surface,5,Image 1,1,1400,
9.36248,,Surface,5,Image 1,1,1401,
9.27184,,Surface,5,Image 1,1,1402,
6.16801,,Surface,5,Image 1,1,1403,
5.14956,,Surface,5,Image 1,1,1404,
2.5671,,Surface,5,Image 1,1,1405,
12.5118,,Surface,5,Image 1,1,1406,
9.69001,,Surface,5,Image 1,1,1407,
9.32977,,Surface,5,Image 1,1,1408,
8.55508,,Surface,5,Image 1,1,1409,
2.45967,,Surface,5,Image 1,1,1410,
3.3815,,Surface,5,Image 1,1,1411,
3.28526,,Surface,5,Image 1,1,1412,
2.12913,,Surface,5,Image 1,1,1413,
19.5259,,Surface,5,Image 1,1,1414,
11.2816,,Surface,5,Image 1,1,1415,
13.2781,,Surface,5,Image 1,1,1416,
3.58123,,Surface,5,Image 1,1,1417,
6.96053,,Surface,5,Image 1,1,1418,
7.19005,,Surface,5,Image 1,1,1419,
15.7877,,Surface,5,Image 1,1,1420,
14.9962,,Surface,5,Image 1,1,1421,
6.94407,,Surface,5,Image 1,1,1422,
18.3154,,Surface,5,Image 1,1,1423,
11.8955,,Surface,5,Image 1,1,1424,
7.44802,,Surface,5,Image 1,1,1425,
8.39052,,Surface,5,Image 1,1,1426,
5.45635,,Surface,5,Image 1,1,1427,
8.9539,,Surface,5,Image 1,1,1428,
12.7444,,Surface,5,Image 1,1,1429,
3.47726,,Surface,5,Image 1,1,1430,
2.79613,,Surface,5,Image 1,1,1431,
7.16895,,Surface,5,Image 1,1,1432,
13.7143,,Surface,5,Image 1,1,1433,
12.1129,,Surface,5,Image 1,1,1434,
9.02575,,Surface,5,Image 1,1,1435,
12.123,,Surface,5,Image 1,1,1436,
9.28436,,Surface,5,Image 1,1,1437,
6.32072,,Surface,5,Image 1,1,1438,
6.14009,,Surface,5,Image 1,1,1439,
3.4155,,Surface,5,Image 1,1,1440,
7.89165,,Surface,5,Image 1,1,1441,
6.84527,,Surface,5,Image 1,1,1442,
3.54532,,Surface,5,Image 1,1,1443,
5.32357,,Surface,5,Image 1,1,1444,
4.14041,,Surface,5,Image 1,1,1445,
4.01938,,Surface,5,Image 1,1,1446,
4.8603,,Surface,5,Image 1,1,1447,
4.05077,,Surface,5,Image 1,1,1448,
3.0723,,Surface,5,Image 1,1,1449,
4.71643,,Surface,5,Image 1,1,1450,
3.39544,,Surface,5,Image 1,1,1451,
5.13454,,Surface,5,Image 1,1,1452,
3.67675,,Surface,5,Image 1,1,1453,
3.9511,,Surface,5,Image 1,1,1454,
3.48661,,Surface,5,Image 1,1,1455,
4.37396,,Surface,5,Image 1,1,1456,
6.75518,,Surface,5,Image 1,1,1457,
3.43999,,Surface,5,Image 1,1,1458,
3.57576,,Surface,5,Image 1,1,1459,
2.40321,,Surface,5,Image 1,1,1460,
3.71163,,Surface,5,Image 1,1,1461,
2.17768,,Surface,5,Image 1,1,1462,
3.61541,,Surface,5,Image 1,1,1463,
2.42442,,Surface,5,Image 1,1,1464,
3.16097,,Surface,5,Image 1,1,1465,
2.26926,,Surface,5,Image 1,1,1466,
2.27402,,Surface,5,Image 1,1,1467,
2.15708,,Surface,5,Image 1,1,1468,
2.65473,,Surface,5,Image 1,1,1469,
2.18975,,Surface,5,Image 1,1,1470,
2.58249,,Surface,5,Image 1,1,1471,
3.17195,,Surface,5,Image 1,1,1472,
3.09422,,Surface,5,Image 1,1,1473,
7.25242,,Surface,5,Image 1,1,1474,
3.68803,,Surface,5,Image 1,1,1475,
3.20427,,Surface,5,Image 1,1,1476,
3.77471,,Surface,5,Image 1,1,1477,
2.48515,,Surface,5,Image 1,1,1478,
6.37803,,Surface,5,Image 1,1,1479,
4.45123,,Surface,5,Image 1,1,1480,
4.77861,,Surface,5,Image 1,1,1481,
5.49498,,Surface,5,Image 1,1,1482,
4.71379,,Surface,5,Image 1,1,1483,
3.28332,,Surface,5,Image 1,1,1484,
4.359,,Surface,5,Image 1,1,1485,
5.33754,,Surface,5,Image 1,1,1486,
1.76234,,Surface,5,Image 1,1,1487,
1.75901,,Surface,5,Image 1,1,1488,
2.50326,,Surface,5,Image 1,1,1489,
2.56085,,Surface,5,Image 1,1,1490,
1.43212,,Surface,5,Image 1,1,1491,
2.30835,,Surface,5,Image 1,1,1492,
2.55103,,Surface,5,Image 1,1,1493,
2.27832,,Surface,5,Image 1,1,1494,
2.15277,,Surface,5,Image 1,1,1495,
1.81421,,Surface,5,Image 1,1,1496,
1.93211,,Surface,5,Image 1,1,1497,
2.54638,,Surface,5,Image 1,1,1498,
2.65718,,Surface,5,Image 1,1,1499,
2.52223,,Surface,5,Image 1,1,1500,
2.28444,,Surface,5,Image 1,1,1501,
2.26793,,Surface,5,Image 1,1,1502,
2.31693,,Surface,5,Image 1,1,1503,
2.24353,,Surface,5,Image 1,1,1504,
2.16629,,Surface,5,Image 1,1,1505,
2.49616,,Surface,5,Image 1,1,1506,
2.44564,,Surface,5,Image 1,1,1507,
2.52505,,Surface,5,Image 1,1,1508,
2.54054,,Surface,5,Image 1,1,1509,
2.27939,,Surface,5,Image 1,1,1510,
4.58477,,Surface,5,Image 1,1,1511,
3.42933,,Surface,5,Image 1,1,1512,
2.91956,,Surface,5,Image 1,1,1513,
2.5104,,Surface,5,Image 1,1,1514,
2.55842,,Surface,5,Image 1,1,1515,
2.34641,,Surface,5,Image 1,1,1516,
2.10335,,Surface,5,Image 1,1,1517,
25.8315,,Surface,5,Image 1,1,1518,
11.9384,,Surface,5,Image 1,1,1519,
3.628,,Surface,5,Image 1,1,1520,
3.58666,,Surface,5,Image 1,1,1521,
3.48715,,Surface,5,Image 1,1,1522,
3.7826,,Surface,5,Image 1,1,1523,
2.28817,,Surface,5,Image 1,1,1524,
2.94893,,Surface,5,Image 1,1,1525,
2.81336,,Surface,5,Image 1,1,1526,
3.25545,,Surface,5,Image 1,1,1527,
2.86292,,Surface,5,Image 1,1,1528,
26.7578,,Surface,5,Image 1,1,1529,
16.556,,Surface,5,Image 1,1,1530,
13.9239,,Surface,5,Image 1,1,1531,
12.4068,,Surface,5,Image 1,1,1532,
13.7466,,Surface,5,Image 1,1,1533,
4.22575,,Surface,5,Image 1,1,1534,
2.96729,,Surface,5,Image 1,1,1535,
3.35201,,Surface,5,Image 1,1,1536,
3.16614,,Surface,5,Image 1,1,1537,
2.39381,,Surface,5,Image 1,1,1538,
3.116,,Surface,5,Image 1,1,1539,
2.6785,,Surface,5,Image 1,1,1540,
22.6166,,Surface,5,Image 1,1,1541,
9.56691,,Surface,5,Image 1,1,1542,
15.318,,Surface,5,Image 1,1,1543,
15.3762,,Surface,5,Image 1,1,1544,
17.6073,,Surface,5,Image 1,1,1545,
19.1228,,Surface,5,Image 1,1,1546,
16.3113,,Surface,5,Image 1,1,1547,
19.8807,,Surface,5,Image 1,1,1548,
20.0124,,Surface,5,Image 1,1,1549,
14.0432,,Surface,5,Image 1,1,1550,
11.3126,,Surface,5,Image 1,1,1551,
16.4747,,Surface,5,Image 1,1,1552,
4.99284,,Surface,5,Image 1,1,1553,
4.06022,,Surface,5,Image 1,1,1554,
12.1716,,Surface,5,Image 1,1,1555,
22.7627,,Surface,5,Image 1,1,1556,
21.4076,,Surface,5,Image 1,1,1557,
19.1053,,Surface,5,Image 1,1,1558,
17.6119,,Surface,5,Image 1,1,1559,
20.7222,,Surface,5,Image 1,1,1560,
18.0369,,Surface,5,Image 1,1,1561,
8.08227,,Surface,5,Image 1,1,1562,
14.7498,,Surface,5,Image 1,1,1563,
18.7171,,Surface,5,Image 1,1,1564,
21.5565,,Surface,5,Image 1,1,1565,
11.1991,,Surface,5,Image 1,1,1566,
21.7754,,Surface,5,Image 1,1,1567,
17.1191,,Surface,5,Image 1,1,1568,
14.3034,,Surface,5,Image 1,1,1569,
20.6266,,Surface,5,Image 1,1,1570,
16.9842,,Surface,5,Image 1,1,1571,
18.3307,,Surface,5,Image 1,1,1572,
15.6714,,Surface,5,Image 1,1,1573,
16.9946,,Surface,5,Image 1,1,1574,
13.0077,,Surface,5,Image 1,1,1575,
14.2872,,Surface,5,Image 1,1,1576,
11.3337,,Surface,5,Image 1,1,1577,
8.73524,,Surface,5,Image 1,1,1578,
14.896,,Surface,5,Image 1,1,1579,
19.5288,,Surface,5,Image 1,1,1580,
9.23603,,Surface,5,Image 1,1,1581,
5.36825,,Surface,5,Image 1,1,1582,
6.39537,,Surface,5,Image 1,1,1583,
3.26056,,Surface,5,Image 1,1,1584,
3.95375,,Surface,5,Image 1,1,1585,
3.45593,,Surface,5,Image 1,1,1586,
3.25229,,Surface,5,Image 1,1,1587,
4.36025,,Surface,5,Image 1,1,1588,
4.1686,,Surface,5,Image 1,1,1589,
4.5238,,Surface,5,Image 1,1,1590,
4.39257,,Surface,5,Image 1,1,1591,
3.48443,,Surface,5,Image 1,1,1592,
5.09789,,Surface,5,Image 1,1,1593,
3.00069,,Surface,5,Image 1,1,1594,
3.98224,,Surface,5,Image 1,1,1595,
4.80474,,Surface,5,Image 1,1,1596,
4.65682,,Surface,5,Image 1,1,1597,
4.97269,,Surface,5,Image 1,1,1598,
4.61477,,Surface,5,Image 1,1,1599,
3.7219,,Surface,5,Image 1,1,1600,
2.94344,,Surface,5,Image 1,1,1601,
2.88778,,Surface,5,Image 1,1,1602,
2.80804,,Surface,5,Image 1,1,1603,
2.68028,,Surface,5,Image 1,1,1604,
2.90659,,Surface,5,Image 1,1,1605,
3.24253,,Surface,5,Image 1,1,1606,
3.87652,,Surface,5,Image 1,1,1607,
3.09961,,Surface,5,Image 1,1,1608,
2.84697,,Surface,5,Image 1,1,1609,
3.31984,,Surface,5,Image 1,1,1610,
2.7958,,Surface,5,Image 1,1,1611,
2.98418,,Surface,5,Image 1,1,1612,
3.09972,,Surface,5,Image 1,1,1613,
3.22514,,Surface,5,Image 1,1,1614,
3.25374,,Surface,5,Image 1,1,1615,
3.38338,,Surface,5,Image 1,1,1616,
3.0196,,Surface,5,Image 1,1,1617,
3.75006,,Surface,5,Image 1,1,1618,
3.52717,,Surface,5,Image 1,1,1619,
3.31146,,Surface,5,Image 1,1,1620,
3.69636,,Surface,5,Image 1,1,1621,
3.80854,,Surface,5,Image 1,1,1622,
3.35189,,Surface,5,Image 1,1,1623,
3.53124,,Surface,5,Image 1,1,1624,
3.0827,,Surface,5,Image 1,1,1625,
3.3149,,Surface,5,Image 1,1,1626,
3.48884,,Surface,5,Image 1,1,1627,
2.9927,,Surface,5,Image 1,1,1628,
3.39984,,Surface,5,Image 1,1,1629,
3.20269,,Surface,5,Image 1,1,1630,
4.073,,Surface,5,Image 1,1,1631,
3.77911,,Surface,5,Image 1,1,1632,
3.87242,,Surface,5,Image 1,1,1633,
5.61912,,Surface,5,Image 1,1,1634,
3.73202,,Surface,5,Image 1,1,1635,
3.89505,,Surface,5,Image 1,1,1636,
3.79923,,Surface,5,Image 1,1,1637,
4.3216,,Surface,5,Image 1,1,1638,
3.3499,,Surface,5,Image 1,1,1639,
4.08439,,Surface,5,Image 1,1,1640,
7.88471,,Surface,5,Image 1,1,1641,
3.35413,,Surface,5,Image 1,1,1642,
3.01822,,Surface,5,Image 1,1,1643,
4.79209,,Surface,5,Image 1,1,1644,
3.21618,,Surface,5,Image 1,1,1645,
3.59245,,Surface,5,Image 1,1,1646,
4.16113,,Surface,5,Image 1,1,1647,
3.00466,,Surface,5,Image 1,1,1648,
4.81712,,Surface,5,Image 1,1,1649,
6.52579,,Surface,5,Image 1,1,1650,
5.17595,,Surface,5,Image 1,1,1651,
3.26666,,Surface,5,Image 1,1,1652,
2.95551,,Surface,5,Image 1,1,1653,
3.25559,,Surface,5,Image 1,1,1654,
3.63269,,Surface,5,Image 1,1,1655,
4.62731,,Surface,5,Image 1,1,1656,
2.75008,,Surface,5,Image 1,1,1657,
2.49179,,Surface,5,Image 1,1,1658,
8.797,,Surface,5,Image 1,1,1659,
4.55519,,Surface,5,Image 1,1,1660,
7.12792,,Surface,5,Image 1,1,1661,
3.04095,,Surface,5,Image 1,1,1662,
2.76694,,Surface,5,Image 1,1,1663,
3.31067,,Surface,5,Image 1,1,1664,
3.35055,,Surface,5,Image 1,1,1665,
3.7762,,Surface,5,Image 1,1,1666,
3.98294,,Surface,5,Image 1,1,1667,
2.72683,,Surface,5,Image 1,1,1668,
3.62488,,Surface,5,Image 1,1,1669,
3.0194,,Surface,5,Image 1,1,1670,
3.01395,,Surface,5,Image 1,1,1671,
3.43107,,Surface,5,Image 1,1,1672,
3.16352,,Surface,5,Image 1,1,1673,
2.86029,,Surface,5,Image 1,1,1674,
3.36653,,Surface,5,Image 1,1,1675,
3.18172,,Surface,5,Image 1,1,1676,
3.28299,,Surface,5,Image 1,1,1677,
4.82487,,Surface,5,Image 1,1,1678,
3.12399,,Surface,5,Image 1,1,1679,
3.39608,,Surface,5,Image 1,1,1680,
3.95281,,Surface,5,Image 1,1,1681,
2.96478,,Surface,5,Image 1,1,1682,
3.28635,,Surface,5,Image 1,1,1683,
3.77658,,Surface,5,Image 1,1,1684,
3.48963,,Surface,5,Image 1,1,1685,
7.43603,,Surface,5,Image 1,1,1686,
4.87956,,Surface,5,Image 1,1,1687,
3.43438,,Surface,5,Image 1,1,1688,
3.89691,,Surface,5,Image 1,1,1689,
4.02194,,Surface,5,Image 1,1,1690,
3.29272,,Surface,5,Image 1,1,1691,
7.2471,,Surface,5,Image 1,1,1692,
6.01974,,Surface,5,Image 1,1,1693,
5.97953,,Surface,5,Image 1,1,1694,
5.96508,,Surface,5,Image 1,1,1695,
5.57984,,Surface,5,Image 1,1,1696,
4.70921,,Surface,5,Image 1,1,1697,
8.41331,,Surface,5,Image 1,1,1698,
3.30058,,Surface,5,Image 1,1,1699,
3.73387,,Surface,5,Image 1,1,1700,
4.08246,,Surface,5,Image 1,1,1701,
4.04486,,Surface,5,Image 1,1,1702,
4.4057,,Surface,5,Image 1,1,1703,
3.1107,,Surface,5,Image 1,1,1704,
4.76401,,Surface,5,Image 1,1,1705,
11.3752,,Surface,5,Image 1,1,1706,
11.316,,Surface,5,Image 1,1,1707,
12.457,,Surface,5,Image 1,1,1708,
6.86339,,Surface,5,Image 1,1,1709,
10.0263,,Surface,5,Image 1,1,1710,
2.92514,,Surface,5,Image 1,1,1711,
3.70773,,Surface,5,Image 1,1,1712,
3.13383,,Surface,5,Image 1,1,1713,
2.91648,,Surface,5,Image 1,1,1714,
4.29825,,Surface,5,Image 1,1,1715,
6.02076,,Surface,5,Image 1,1,1716,
9.67981,,Surface,5,Image 1,1,1717,
10.6434,,Surface,5,Image 1,1,1718,
15.642,,Surface,5,Image 1,1,1719,
3.04735,,Surface,5,Image 1,1,1720,
2.1971,,Surface,5,Image 1,1,1721,
2.28373,,Surface,5,Image 1,1,1722,
6.84544,,Surface,5,Image 1,1,1723,
8.04765,,Surface,5,Image 1,1,1724,
10.9672,,Surface,5,Image 1,1,1725,
6.35449,,Surface,5,Image 1,1,1726,
5.29856,,Surface,5,Image 1,1,1727,
5.653,,Surface,5,Image 1,1,1728,
5.46573,,Surface,5,Image 1,1,1729,
5.8304,,Surface,5,Image 1,1,1730,
6.70799,,Surface,5,Image 1,1,1731,
6.63896,,Surface,5,Image 1,1,1732,
6.06715,,Surface,5,Image 1,1,1733,
5.45277,,Surface,5,Image 1,1,1734,
5.61372,,Surface,5,Image 1,1,1735,
3.84843,,Surface,5,Image 1,1,1736,
10.7077,,Surface,5,Image 1,1,1737,
6.37524,,Surface,5,Image 1,1,1738,
14.4349,,Surface,5,Image 1,1,1739,
8.94357,,Surface,5,Image 1,1,1740,
7.77195,,Surface,5,Image 1,1,1741,
3.83605,,Surface,5,Image 1,1,1742,
6.67987,,Surface,5,Image 1,1,1743,
11.6653,,Surface,5,Image 1,1,1744,
11.8883,,Surface,5,Image 1,1,1745,
10.0454,,Surface,5,Image 1,1,1746,
17.5349,,Surface,5,Image 1,1,1747,
9.72111,,Surface,5,Image 1,1,1748,
15.0594,,Surface,5,Image 1,1,1749,
16.4264,,Surface,5,Image 1,1,1750,
17.2932,,Surface,5,Image 1,1,1751,
5.17234,,Surface,5,Image 1,1,1752,
6.73446,,Surface,5,Image 1,1,1753,
3.26256,,Surface,5,Image 1,1,1754,
10.1724,,Surface,5,Image 1,1,1755,
2.32412,,Surface,5,Image 1,1,1756,
6.04015,,Surface,5,Image 1,1,1757,
6.13728,,Surface,5,Image 1,1,1758,
22.7287,,Surface,5,Image 1,1,1759,
12.274,,Surface,5,Image 1,1,1760,
9.56221,,Surface,5,Image 1,1,1761,
4.6902,,Surface,5,Image 1,1,1762,
14.0383,,Surface,5,Image 1,1,1763,
7.8476,,Surface,5,Image 1,1,1764,
3.28289,,Surface,5,Image 1,1,1765,
2.29449,,Surface,5,Image 1,1,1766,
0.416107,,Surface,5,Image 1,1,1767,
0.863783,,Surface,5,Image 1,1,1768,
0.813824,,Surface,5,Image 1,1,1769,
1.05523,,Surface,5,Image 1,1,1770,
1.06217,,Surface,5,Image 1,1,1771,
1.44619,,Surface,5,Image 1,1,1772,
1.47006,,Surface,5,Image 1,1,1773,
1.52361,,Surface,5,Image 1,1,1774,
4.55808,,Surface,5,Image 1,1,1775,
2.37722,,Surface,5,Image 1,1,1776,
2.20181,,Surface,5,Image 1,1,1777,
2.09983,,Surface,5,Image 1,1,1778,
1.92822,,Surface,5,Image 1,1,1779,
1.66957,,Surface,5,Image 1,1,1780,
2.60079,,Surface,5,Image 1,1,1781,
5.79472,,Surface,5,Image 1,1,1782,
2.17191,,Surface,5,Image 1,1,1783,
1.15269,,Surface,5,Image 1,1,1784,
3.88019,,Surface,5,Image 1,1,1785,
4.78788,,Surface,5,Image 1,1,1786,
6.0724,,Surface,5,Image 1,1,1787,
1.00459,,Surface,5,Image 1,1,1788,
2.63575,,Surface,5,Image 1,1,1789,
2.05161,,Surface,5,Image 1,1,1790,
1.77767,,Surface,5,Image 1,1,1791,
2.30721,,Surface,5,Image 1,1,1792,
1.64784,,Surface,5,Image 1,1,1793,
1.61751,,Surface,5,Image 1,1,1794,
2.26701,,Surface,5,Image 1,1,1795,
1.22537,,Surface,5,Image 1,1,1796,
1.4812,,Surface,5,Image 1,1,1797,
1.82483,,Surface,5,Image 1,1,1798,
1.57512,,Surface,5,Image 1,1,1799,
1.32945,,Surface,5,Image 1,1,1800,
1.29769,,Surface,5,Image 1,1,1801,
1.12872,,Surface,5,Image 1,1,1802,
1.53036,,Surface,5,Image 1,1,1803,
1.47,,Surface,5,Image 1,1,1804,
1.31739,,Surface,5,Image 1,1,1805,
1.48132,,Surface,5,Image 1,1,1806,
1.85325,,Surface,5,Image 1,1,1807,
1.7555,,Surface,5,Image 1,1,1808,
1.66386,,Surface,5,Image 1,1,1809,
1.7233,,Surface,5,Image 1,1,1810,
1.29678,,Surface,5,Image 1,1,1811,
2.83468,,Surface,5,Image 1,1,1812,
1.74864,,Surface,5,Image 1,1,1813,
1.94471,,Surface,5,Image 1,1,1814,
2.63403,,Surface,5,Image 1,1,1815,
1.51903,,Surface,5,Image 1,1,1816,
2.07276,,Surface,5,Image 1,1,1817,
2.41443,,Surface,5,Image 1,1,1818,
6.67205,,Surface,5,Image 1,1,1819,
2.98993,,Surface,5,Image 1,1,1820,
2.54678,,Surface,5,Image 1,1,1821,
2.43749,,Surface,5,Image 1,1,1822,
3.5008,,Surface,5,Image 1,1,1823,
3.73823,,Surface,5,Image 1,1,1824,
5.07678,,Surface,5,Image 1,1,1825,
3.26215,,Surface,5,Image 1,1,1826,
2.17237,,Surface,5,Image 1,1,1827,
3.34672,,Surface,5,Image 1,1,1828,
2.29466,,Surface,5,Image 1,1,1829,
2.00958,,Surface,5,Image 1,1,1830,
3.57913,,Surface,5,Image 1,1,1831,
7.18531,,Surface,5,Image 1,1,1832,
3.34017,,Surface,5,Image 1,1,1833,
3.27194,,Surface,5,Image 1,1,1834,
2.78309,,Surface,5,Image 1,1,1835,
3.08763,,Surface,5,Image 1,1,1836,
1.67973,,Surface,5,Image 1,1,1837,
3.00521,,Surface,5,Image 1,1,1838,
1.32354,,Surface,5,Image 1,1,1839,
3.47561,,Surface,5,Image 1,1,1840,
1.3516,,Surface,5,Image 1,1,1841,
1.08271,,Surface,5,Image 1,1,1842,
2.00928,,Surface,5,Image 1,1,1843,
1.64658,,Surface,5,Image 1,1,1844,
4.61648,,Surface,5,Image 1,1,1845,
3.0293,,Surface,5,Image 1,1,1846,
2.55471,,Surface,5,Image 1,1,1847,
2.56258,,Surface,5,Image 1,1,1848,
2.01113,,Surface,5,Image 1,1,1849,
2.13055,,Surface,5,Image 1,1,1850,
1.97201,,Surface,5,Image 1,1,1851,
1.74496,,Surface,5,Image 1,1,1852,
1.80751,,Surface,5,Image 1,1,1853,
1.52246,,Surface,5,Image 1,1,1854,
8.74781,,Surface,5,Image 1,1,1855,
2.43706,,Surface,5,Image 1,1,1856,
2.18934,,Surface,5,Image 1,1,1857,
2.18658,,Surface,5,Image 1,1,1858,
2.63825,,Surface,5,Image 1,1,1859,
4.6209,,Surface,5,Image 1,1,1860,
1.71396,,Surface,5,Image 1,1,1861,
