
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
116.889,85.1201,15.7324,um,Surface,Position,1,3720,
107.984,96.3101,15.109,um,Surface,Position,1,3721,
118.784,96.1285,16.2418,um,Surface,Position,1,3722,
111.932,88.2072,18.7172,um,Surface,Position,1,3723,
118.72,89.2628,19.8465,um,Surface,Position,1,3724,
109.709,95.6643,20.3751,um,Surface,Position,1,3725,
115.498,92.4995,21.8852,um,Surface,Position,1,3726,
116.387,84.2883,27.0442,um,Surface,Position,1,3727,
110.008,90.4803,28.6444,um,Surface,Position,1,3728,
121.497,90.6285,9.95825,um,Surface,Position,1,3729,
128.092,88.3359,13.6395,um,Surface,Position,1,3730,
127.673,94.3199,13.5729,um,Surface,Position,1,3731,
127.039,85.1735,17.2014,um,Surface,Position,1,3732,
123.083,93.0014,18.023,um,Surface,Position,1,3733,
131.335,87.8172,19.9013,um,Surface,Position,1,3734,
127.581,85.8801,23.5723,um,Surface,Position,1,3735,
130.762,89.2542,26.7794,um,Surface,Position,1,3736,
121.265,92.583,25.5248,um,Surface,Position,1,3737,
130.395,96.4447,26.7464,um,Surface,Position,1,3738,
133.504,87.587,8.43675,um,Surface,Position,1,3739,
138.092,93.1844,8.7574,um,Surface,Position,1,3740,
139.242,84.561,11.4508,um,Surface,Position,1,3741,
141.618,93.0103,13.3508,um,Surface,Position,1,3742,
134.744,87.0074,16.6436,um,Surface,Position,1,3743,
138.873,89.4116,15.0033,um,Surface,Position,1,3744,
136.25,97.5552,17.0774,um,Surface,Position,1,3745,
144.576,85.4937,18.6115,um,Surface,Position,1,3746,
136.028,96.5151,22.1278,um,Surface,Position,1,3747,
139.861,91.5742,23.4453,um,Surface,Position,1,3748,
142.2,86.3812,24.617,um,Surface,Position,1,3749,
149.061,94.8281,10.0004,um,Surface,Position,1,3750,
156.61,94.2005,11.8472,um,Surface,Position,1,3751,
146.802,91.0298,12.0665,um,Surface,Position,1,3752,
156.768,86.2769,12.0273,um,Surface,Position,1,3753,
148.342,86.2646,16.1146,um,Surface,Position,1,3754,
151.309,95.2086,16.4459,um,Surface,Position,1,3755,
148.77,93.4425,21.8784,um,Surface,Position,1,3756,
154.712,89.5253,21.986,um,Surface,Position,1,3757,
152.197,97.0129,22.7116,um,Surface,Position,1,3758,
148.623,85.686,23.7935,um,Surface,Position,1,3759,
164.754,91.6322,6.53433,um,Surface,Position,1,3760,
168.237,96.6644,10.453,um,Surface,Position,1,3761,
164.259,84.8563,13.6746,um,Surface,Position,1,3762,
163.175,96.2287,16.5519,um,Surface,Position,1,3763,
158.708,93.8434,18.5043,um,Surface,Position,1,3764,
168.65,85.7388,20.455,um,Surface,Position,1,3765,
166.615,93.0127,20.7482,um,Surface,Position,1,3766,
161.622,89.7491,22.9244,um,Surface,Position,1,3767,
167.465,90.4422,25.3627,um,Surface,Position,1,3768,
168.87,84.6387,26.5766,um,Surface,Position,1,3769,
171.166,89.7785,10.3221,um,Surface,Position,1,3770,
174.358,90.3687,15.574,um,Surface,Position,1,3771,
177.474,86.8626,19.0106,um,Surface,Position,1,3772,
175.816,96.4912,21.7372,um,Surface,Position,1,3773,
178.147,91.4954,24.5078,um,Surface,Position,1,3774,
183.34,91.2956,8.61594,um,Surface,Position,1,3775,
184.818,93.7851,14.0949,um,Surface,Position,1,3776,
183.393,91.5618,20.228,um,Surface,Position,1,3777,
184.135,86.9263,23.1989,um,Surface,Position,1,3778,
3.89441,101.96,10.3933,um,Surface,Position,1,3779,
3.28987,106.054,13.8547,um,Surface,Position,1,3780,
6.49826,99.9471,17.97,um,Surface,Position,1,3781,
5.36869,108.321,19.4762,um,Surface,Position,1,3782,
1.24299,109.312,22.2395,um,Surface,Position,1,3783,
4.36097,108.432,26.2198,um,Surface,Position,1,3784,
4.0237,102.78,27.8002,um,Surface,Position,1,3785,
8.49478,98.1174,9.09531,um,Surface,Position,1,3786,
9.87429,109.095,9.91087,um,Surface,Position,1,3787,
16.2571,102.858,14.0663,um,Surface,Position,1,3788,
10.2985,98.8157,15.6659,um,Surface,Position,1,3789,
12.3439,104.981,16.8853,um,Surface,Position,1,3790,
10.0636,109.947,18.1274,um,Surface,Position,1,3791,
13.4353,101.634,22.871,um,Surface,Position,1,3792,
9.43519,98.7545,22.2068,um,Surface,Position,1,3793,
17.6363,100.881,23.8187,um,Surface,Position,1,3794,
10.7641,107.852,26.5106,um,Surface,Position,1,3795,
31.5098,105.527,7.62744,um,Surface,Position,1,3796,
27.5541,98.0222,10.8878,um,Surface,Position,1,3797,
21.4815,104.526,11.2555,um,Surface,Position,1,3798,
29.0699,106.415,12.3643,um,Surface,Position,1,3799,
21.7414,104.186,14.9775,um,Surface,Position,1,3800,
25.697,104.893,16.1667,um,Surface,Position,1,3801,
26.3556,104.476,20.5043,um,Surface,Position,1,3802,
28.1081,97.6734,21.922,um,Surface,Position,1,3803,
21.8034,100.516,22.5872,um,Surface,Position,1,3804,
31.2476,101.524,22.6941,um,Surface,Position,1,3805,
23.479,107.114,23.1202,um,Surface,Position,1,3806,
36.7107,104.492,5.27278,um,Surface,Position,1,3807,
42.1905,99.0091,6.32759,um,Surface,Position,1,3808,
42.7436,98.6302,11.508,um,Surface,Position,1,3809,
36.3067,100.169,12.4138,um,Surface,Position,1,3810,
42.7583,106.999,14.6785,um,Surface,Position,1,3811,
38.2359,104.357,18.7218,um,Surface,Position,1,3812,
34.2039,99.8773,18.8083,um,Surface,Position,1,3813,
34.6398,98.027,18.8943,um,Surface,Position,1,3814,
41.514,99.7146,20.7766,um,Surface,Position,1,3815,
35.5267,96.6858,20.509,um,Surface,Position,1,3816,
45.2292,110.687,21.8728,um,Surface,Position,1,3817,
42.0045,108.31,24.9221,um,Surface,Position,1,3818,
35.1738,106.062,23.3817,um,Surface,Position,1,3819,
53.6708,108.629,6.24021,um,Surface,Position,1,3820,
52.8276,99.2544,7.14775,um,Surface,Position,1,3821,
53.4442,104.225,7.58663,um,Surface,Position,1,3822,
46.1889,101.505,11.1213,um,Surface,Position,1,3823,
57.988,98.6607,11.8887,um,Surface,Position,1,3824,
57.3776,105.251,12.0122,um,Surface,Position,1,3825,
50.8588,106.504,14.2236,um,Surface,Position,1,3826,
49.1837,109.675,15.3162,um,Surface,Position,1,3827,
52.5057,103.004,17.5878,um,Surface,Position,1,3828,
56.6659,107.416,18.9444,um,Surface,Position,1,3829,
56.749,101.619,20.8621,um,Surface,Position,1,3830,
55.2885,97.4771,22.2403,um,Surface,Position,1,3831,
48.1452,106.133,22.2708,um,Surface,Position,1,3832,
49.8252,98.5394,22.4224,um,Surface,Position,1,3833,
55.1506,107.827,24.4167,um,Surface,Position,1,3834,
53.6549,103.777,27.9438,um,Surface,Position,1,3835,
65.0224,109.16,5.97699,um,Surface,Position,1,3836,
60.6676,104.829,8.74657,um,Surface,Position,1,3837,
65.8379,102.175,9.58236,um,Surface,Position,1,3838,
66.3509,97.72,14.9423,um,Surface,Position,1,3839,
64.8186,108.379,17.6089,um,Surface,Position,1,3840,
61.809,110.584,18.0585,um,Surface,Position,1,3841,
61.984,100.446,18.2006,um,Surface,Position,1,3842,
67.2921,105.933,22.4476,um,Surface,Position,1,3843,
61.2487,105.786,23.837,um,Surface,Position,1,3844,
69.3279,98.6558,26.3031,um,Surface,Position,1,3845,
74.4472,104.979,5.41059,um,Surface,Position,1,3846,
81.6853,107.409,7.73769,um,Surface,Position,1,3847,
74.7708,97.5434,11.5992,um,Surface,Position,1,3848,
70.7945,104.382,13.0461,um,Surface,Position,1,3849,
76.6207,109.088,12.4933,um,Surface,Position,1,3850,
80.039,103.279,16.5725,um,Surface,Position,1,3851,
81.7675,109.756,16.7739,um,Surface,Position,1,3852,
71.6311,98.0956,19.1643,um,Surface,Position,1,3853,
73.8329,105.742,20.1494,um,Surface,Position,1,3854,
81.9492,101.822,26.9929,um,Surface,Position,1,3855,
79.141,104.83,27.7024,um,Surface,Position,1,3856,
84.6127,102.164,8.36992,um,Surface,Position,1,3857,
91.6266,102.542,11.7105,um,Surface,Position,1,3858,
85.6438,105.955,10.9947,um,Surface,Position,1,3859,
90.3332,105.775,14.297,um,Surface,Position,1,3860,
85.8012,101.86,14.7616,um,Surface,Position,1,3861,
91.3768,100.634,24.0674,um,Surface,Position,1,3862,
85.9086,99.3377,28.1417,um,Surface,Position,1,3863,
96.0318,105.966,7.7873,um,Surface,Position,1,3864,
99.1446,101.983,12.4932,um,Surface,Position,1,3865,
104.501,108.197,13.0661,um,Surface,Position,1,3866,
107.183,103.556,14.5295,um,Surface,Position,1,3867,
100.319,108.558,15.8365,um,Surface,Position,1,3868,
100.649,99.8888,23.0275,um,Surface,Position,1,3869,
104.137,106.027,27.9019,um,Surface,Position,1,3870,
109.689,100.743,8.73517,um,Surface,Position,1,3871,
108.197,106.132,10.6968,um,Surface,Position,1,3872,
117.725,107.54,11.6768,um,Surface,Position,1,3873,
115.029,104.307,14.1103,um,Surface,Position,1,3874,
115.309,101.18,21.938,um,Surface,Position,1,3875,
120.352,108.171,18.2242,um,Surface,Position,1,3876,
109.147,106.008,24.4645,um,Surface,Position,1,3877,
119.512,109.839,25.3803,um,Surface,Position,1,3878,
112.998,107.947,26.4453,um,Surface,Position,1,3879,
127.644,104.165,6.22438,um,Surface,Position,1,3880,
127.785,107.062,6.24367,um,Surface,Position,1,3881,
122.376,98.5363,6.86957,um,Surface,Position,1,3882,
131.307,97.325,8.59685,um,Surface,Position,1,3883,
121.365,97.5578,10.9064,um,Surface,Position,1,3884,
125.054,103.154,13.1696,um,Surface,Position,1,3885,
124.649,108.088,13.8611,um,Surface,Position,1,3886,
131.052,100.229,13.8655,um,Surface,Position,1,3887,
121.193,101.619,18.35,um,Surface,Position,1,3888,
131.51,108.431,18.2908,um,Surface,Position,1,3889,
128.051,101.043,20.8458,um,Surface,Position,1,3890,
132.836,104.275,22.0677,um,Surface,Position,1,3891,
128.53,108.093,24.2177,um,Surface,Position,1,3892,
121.348,97.8876,24.9905,um,Surface,Position,1,3893,
121.225,104.573,26.8906,um,Surface,Position,1,3894,
141.18,107.284,9.79463,um,Surface,Position,1,3895,
135.234,107.183,10.4356,um,Surface,Position,1,3896,
136.154,101.054,11.5033,um,Surface,Position,1,3897,
144.446,104.005,12.8283,um,Surface,Position,1,3898,
138.092,108.966,15.5663,um,Surface,Position,1,3899,
140.308,104.486,18.7602,um,Surface,Position,1,3900,
136.202,107.287,21.3777,um,Surface,Position,1,3901,
142.769,98.5141,26.108,um,Surface,Position,1,3902,
134.055,100.284,27.7922,um,Surface,Position,1,3903,
148.022,100.277,8.35057,um,Surface,Position,1,3904,
155.766,107.288,9.81405,um,Surface,Position,1,3905,
113.003,55.5882,18.4587,um,Surface,Position,1,3906,
117.328,46.1713,22.1742,um,Surface,Position,1,3907,
111.375,53.9182,24.9851,um,Surface,Position,1,3908,
117.086,51.0498,25.2169,um,Surface,Position,1,3909,
127.687,53.6592,6.65288,um,Surface,Position,1,3910,
120.869,55.8661,10.2161,um,Surface,Position,1,3911,
124.372,47.2688,10.9673,um,Surface,Position,1,3912,
128.248,54.1379,12.9442,um,Surface,Position,1,3913,
125.45,49.6196,18.1165,um,Surface,Position,1,3914,
122.833,45.6516,19.0774,um,Surface,Position,1,3915,
131.974,54.1779,21.516,um,Surface,Position,1,3916,
125.451,55.3154,22.2487,um,Surface,Position,1,3917,
123.269,49.0826,24.3674,um,Surface,Position,1,3918,
139.777,47.3938,8.45508,um,Surface,Position,1,3919,
135.852,48.0246,11.1002,um,Surface,Position,1,3920,
137.066,52.7899,11.277,um,Surface,Position,1,3921,
144.386,56.3306,13.7735,um,Surface,Position,1,3922,
135.45,57.5834,17.327,um,Surface,Position,1,3923,
141.256,51.1376,18.7797,um,Surface,Position,1,3924,
134.341,48.7912,20.9038,um,Surface,Position,1,3925,
144.264,57.204,24.1257,um,Surface,Position,1,3926,
133.735,57.4366,26.9309,um,Surface,Position,1,3927,
152.932,51.239,6.88796,um,Surface,Position,1,3928,
146.669,56.8182,7.22598,um,Surface,Position,1,3929,
150.674,46.6671,12.5632,um,Surface,Position,1,3930,
154.591,46.4753,16.2983,um,Surface,Position,1,3931,
150.567,53.3327,19.2111,um,Surface,Position,1,3932,
152.275,46.5544,22.9994,um,Surface,Position,1,3933,
145.977,49.647,23.059,um,Surface,Position,1,3934,
156.851,50.3323,25.0797,um,Surface,Position,1,3935,
169.046,45.421,7.97122,um,Surface,Position,1,3936,
158.103,49.9741,9.51732,um,Surface,Position,1,3937,
163.05,54.9839,12.1276,um,Surface,Position,1,3938,
166.334,47.2697,13.2393,um,Surface,Position,1,3939,
159.875,53.1116,18.9025,um,Surface,Position,1,3940,
170.065,55.3592,18.1155,um,Surface,Position,1,3941,
162.607,49.6831,18.6169,um,Surface,Position,1,3942,
157.652,56.2181,23.4314,um,Surface,Position,1,3943,
165.349,55.7965,24.3319,um,Surface,Position,1,3944,
169.33,47.4528,24.595,um,Surface,Position,1,3945,
157.994,45.4965,26.3677,um,Surface,Position,1,3946,
173.317,53.0387,7.0819,um,Surface,Position,1,3947,
173.868,52.7943,10.5943,um,Surface,Position,1,3948,
176.533,56.8825,16.6414,um,Surface,Position,1,3949,
4.73987,67.1699,18.9299,um,Surface,Position,1,3950,
1.85248,69.4724,25.8294,um,Surface,Position,1,3951,
14.2106,68.4391,12.5288,um,Surface,Position,1,3952,
11.3841,59.6888,15.2747,um,Surface,Position,1,3953,
10.1061,67.6669,19.8218,um,Surface,Position,1,3954,
9.67285,69.7174,23.4386,um,Surface,Position,1,3955,
29.5292,70.3022,8.70388,um,Surface,Position,1,3956,
27.3349,68.9948,15.7652,um,Surface,Position,1,3957,
21.0192,70.7874,15.2399,um,Surface,Position,1,3958,
22.8817,66.1158,18.1532,um,Surface,Position,1,3959,
30.4125,60.6444,23.7401,um,Surface,Position,1,3960,
25.8897,71.0854,23.7268,um,Surface,Position,1,3961,
42.5602,70.0009,15.5466,um,Surface,Position,1,3962,
33.3467,66.6129,16.1801,um,Surface,Position,1,3963,
41.9463,62.8485,19.2321,um,Surface,Position,1,3964,
45.9051,69.4378,23.8773,um,Surface,Position,1,3965,
40.7356,63.2038,24.4653,um,Surface,Position,1,3966,
51.1862,68.8671,13.7117,um,Surface,Position,1,3967,
51.6422,66.4998,18.2714,um,Surface,Position,1,3968,
57.1129,62.8484,23.7622,um,Surface,Position,1,3969,
58.2409,68.3222,24.8076,um,Surface,Position,1,3970,
51.4319,69.3402,25.5055,um,Surface,Position,1,3971,
61.3448,72.2358,11.1265,um,Surface,Position,1,3972,
67.9106,66.8104,17.1923,um,Surface,Position,1,3973,
75.0808,65.1257,8.81157,um,Surface,Position,1,3974,
81.3907,69.7243,9.10191,um,Surface,Position,1,3975,
79.902,70.096,20.078,um,Surface,Position,1,3976,
73.0712,71.1538,28.4392,um,Surface,Position,1,3977,
80.8521,69.5265,25.8844,um,Surface,Position,1,3978,
76.4208,68.4519,27.3628,um,Surface,Position,1,3979,
90.5178,67.0474,13.6779,um,Surface,Position,1,3980,
85.2035,70.7075,15.6975,um,Surface,Position,1,3981,
87.1358,62.5383,21.1291,um,Surface,Position,1,3982,
91.3751,69.8933,22.7823,um,Surface,Position,1,3983,
91.7571,65.0662,27.7984,um,Surface,Position,1,3984,
105.108,59.9052,8.91352,um,Surface,Position,1,3985,
96.8658,66.3291,9.34289,um,Surface,Position,1,3986,
103.535,62.9082,16.0909,um,Surface,Position,1,3987,
106.208,61.0948,23.2649,um,Surface,Position,1,3988,
116.011,68.417,10.3913,um,Surface,Position,1,3989,
112.329,63.3863,10.622,um,Surface,Position,1,3990,
111.612,68.4124,16.6216,um,Surface,Position,1,3991,
112.68,65.6312,17.6746,um,Surface,Position,1,3992,
109.491,62.1248,18.7827,um,Surface,Position,1,3993,
116.435,58.2935,22.0665,um,Surface,Position,1,3994,
108.94,70.4877,22.1792,um,Surface,Position,1,3995,
113.671,65.3818,26.8227,um,Surface,Position,1,3996,
125.138,58.7954,8.90577,um,Surface,Position,1,3997,
130.013,63.6756,8.98166,um,Surface,Position,1,3998,
123.293,65.1781,9.35279,um,Surface,Position,1,3999,
132.978,70.8991,8.22277,um,Surface,Position,1,4000,
131.304,69.2862,14.0771,um,Surface,Position,1,4001,
121.285,65.4452,16.7715,um,Surface,Position,1,4002,
127.628,65.7713,16.7174,um,Surface,Position,1,4003,
131.691,69.2172,18.9353,um,Surface,Position,1,4004,
128.247,59.3433,18.6898,um,Surface,Position,1,4005,
122.139,62.1736,23.0671,um,Surface,Position,1,4006,
129.071,60.9644,24.8997,um,Surface,Position,1,4007,
129.584,66.9819,23.8475,um,Surface,Position,1,4008,
123.426,69.5574,25.2023,um,Surface,Position,1,4009,
121.394,67.4336,24.7713,um,Surface,Position,1,4010,
139.645,59.779,6.80824,um,Surface,Position,1,4011,
136.811,66.724,6.7907,um,Surface,Position,1,4012,
132.901,58.7334,8.5858,um,Surface,Position,1,4013,
135.043,60.6289,12.1181,um,Surface,Position,1,4014,
139.472,69.5632,14.1199,um,Surface,Position,1,4015,
140.258,62.7288,18.0239,um,Surface,Position,1,4016,
140.05,67.7493,22.761,um,Surface,Position,1,4017,
135.06,70.2813,23.9066,um,Surface,Position,1,4018,
140.098,60.3837,23.7854,um,Surface,Position,1,4019,
155.334,66.7364,8.63394,um,Surface,Position,1,4020,
146.264,66.5668,12.9699,um,Surface,Position,1,4021,
150.221,62.8068,11.8342,um,Surface,Position,1,4022,
154.912,59.3901,13.7576,um,Surface,Position,1,4023,
157.299,67.6523,14.0914,um,Surface,Position,1,4024,
149.865,62.2034,18.4963,um,Surface,Position,1,4025,
148.745,67.4239,20.3643,um,Surface,Position,1,4026,
145.733,63.5881,23.8885,um,Surface,Position,1,4027,
155.903,64.1758,24.5417,um,Surface,Position,1,4028,
150.647,59.4582,25.0982,um,Surface,Position,1,4029,
158.399,70.9432,26.7507,um,Surface,Position,1,4030,
168.476,68.3977,8.19087,um,Surface,Position,1,4031,
162.861,63.4597,8.71822,um,Surface,Position,1,4032,
168.029,58.6807,11.3401,um,Surface,Position,1,4033,
161.104,61.0226,17.5509,um,Surface,Position,1,4034,
163.643,69.1507,20.5489,um,Surface,Position,1,4035,
164.851,60.7855,22.1273,um,Surface,Position,1,4036,
168.117,66.1166,22.9443,um,Surface,Position,1,4037,
159.883,60.7165,25.4717,um,Surface,Position,1,4038,
170.187,63.3217,7.6858,um,Surface,Position,1,4039,
180.439,64.4937,9.30834,um,Surface,Position,1,4040,
176.321,62.5145,12.8025,um,Surface,Position,1,4041,
172.572,66.994,13.3039,um,Surface,Position,1,4042,
176.466,65.4131,18.8373,um,Surface,Position,1,4043,
172.801,70.9675,20.6503,um,Surface,Position,1,4044,
171.061,64.0957,25.543,um,Surface,Position,1,4045,
7.86075,81.7246,9.70056,um,Surface,Position,1,4046,
3.64894,78.0086,16.6684,um,Surface,Position,1,4047,
2.25212,73.483,20.9917,um,Surface,Position,1,4048,
3.27257,81.045,22.2833,um,Surface,Position,1,4049,
12.7162,83.9731,7.49841,um,Surface,Position,1,4050,
16.99,77.1787,9.30738,um,Surface,Position,1,4051,
8.43722,76.2829,12.2815,um,Surface,Position,1,4052,
19.0647,83.8993,14.4133,um,Surface,Position,1,4053,
14.6406,73.142,15.8326,um,Surface,Position,1,4054,
16.364,81.2038,16.8839,um,Surface,Position,1,4055,
8.83414,78.58,18.1478,um,Surface,Position,1,4056,
13.1409,74.7515,19.626,um,Surface,Position,1,4057,
14.7195,79.8486,23.0972,um,Surface,Position,1,4058,
20.3335,81.6714,23.7191,um,Surface,Position,1,4059,
9.44263,75.7296,25.3315,um,Surface,Position,1,4060,
17.7554,72.0945,27.7141,um,Surface,Position,1,4061,
30.36,78.3368,8.83691,um,Surface,Position,1,4062,
24.4205,81.1005,10.2514,um,Surface,Position,1,4063,
32.7041,82.6694,12.7449,um,Surface,Position,1,4064,
24.8544,75.7332,13.8447,um,Surface,Position,1,4065,
31.0561,75.792,18.2088,um,Surface,Position,1,4066,
31.5464,82.8526,20.4084,um,Surface,Position,1,4067,
24.5255,83.208,20.9103,um,Surface,Position,1,4068,
26.5632,78.1891,22.3014,um,Surface,Position,1,4069,
23.2428,72.3271,22.9006,um,Surface,Position,1,4070,
30.0972,74.4105,25.508,um,Surface,Position,1,4071,
46.3134,79.9018,9.12341,um,Surface,Position,1,4072,
39.4645,78.7421,13.4717,um,Surface,Position,1,4073,
44.722,79.1019,14.004,um,Surface,Position,1,4074,
34.0423,73.6181,17.6013,um,Surface,Position,1,4075,
39.9004,84.1585,18.6402,um,Surface,Position,1,4076,
45.1629,80.8157,21.0627,um,Surface,Position,1,4077,
38.836,74.0727,22.0642,um,Surface,Position,1,4078,
36.4408,82.0819,25.6504,um,Surface,Position,1,4079,
45.0517,73.9332,27.2227,um,Surface,Position,1,4080,
38.6986,78.5512,26.661,um,Surface,Position,1,4081,
51.378,76.8922,7.91166,um,Surface,Position,1,4082,
51.6397,77.9329,10.997,um,Surface,Position,1,4083,
57.5053,78.8875,11.2957,um,Surface,Position,1,4084,
52.7094,77.8781,13.4703,um,Surface,Position,1,4085,
52.0418,83.8839,12.1706,um,Surface,Position,1,4086,
50.8968,73.467,17.0826,um,Surface,Position,1,4087,
52.466,77.9992,18.9738,um,Surface,Position,1,4088,
49.6392,84.0364,20.2826,um,Surface,Position,1,4089,
56.1897,83.2892,21.1691,um,Surface,Position,1,4090,
50.1278,75.3669,25.0014,um,Surface,Position,1,4091,
68.1084,80.9204,8.20461,um,Surface,Position,1,4092,
63.1265,85.2277,9.50152,um,Surface,Position,1,4093,
67.472,73.5061,9.15489,um,Surface,Position,1,4094,
64.3293,75.8376,13.0974,um,Surface,Position,1,4095,
64.4173,76.1454,15.7447,um,Surface,Position,1,4096,
67.8446,73.6833,15.1001,um,Surface,Position,1,4097,
65.6488,81.2049,16.6344,um,Surface,Position,1,4098,
70.6483,83.3379,19.1963,um,Surface,Position,1,4099,
59.9786,72.5269,20.4098,um,Surface,Position,1,4100,
64.5547,74.6213,20.8724,um,Surface,Position,1,4101,
65.1774,74.0389,21.3707,um,Surface,Position,1,4102,
59.8174,78.2477,24.9809,um,Surface,Position,1,4103,
70.8683,79.4144,25.875,um,Surface,Position,1,4104,
60.9131,83.2658,26.676,um,Surface,Position,1,4105,
79.3575,82.5045,7.56983,um,Surface,Position,1,4106,
78.06,79.0854,11.5488,um,Surface,Position,1,4107,
73.2021,74.9326,12.8199,um,Surface,Position,1,4108,
73.9238,81.0075,13.6267,um,Surface,Position,1,4109,
70.829,76.285,21.3067,um,Surface,Position,1,4110,
76.3883,80.7948,21.3959,um,Surface,Position,1,4111,
76.3895,76.1359,23.4885,um,Surface,Position,1,4112,
83.4825,80.5942,25.5148,um,Surface,Position,1,4113,
92.3831,82.032,9.74199,um,Surface,Position,1,4114,
93.867,74.3926,14.0194,um,Surface,Position,1,4115,
84.5358,76.325,13.3357,um,Surface,Position,1,4116,
84.0396,83.3498,15.4562,um,Surface,Position,1,4117,
94.2636,82.4635,14.3034,um,Surface,Position,1,4118,
89.1947,78.3513,17.5336,um,Surface,Position,1,4119,
93.3477,74.6421,19.6457,um,Surface,Position,1,4120,
89.3753,77.3402,21.4788,um,Surface,Position,1,4121,
85.2027,73.3064,22.9911,um,Surface,Position,1,4122,
99.2564,73.664,10.4409,um,Surface,Position,1,4123,
98.8431,80.5512,11.7197,um,Surface,Position,1,4124,
103.885,78.4592,12.239,um,Surface,Position,1,4125,
107.383,83.7433,15.7691,um,Surface,Position,1,4126,
101.429,71.7835,20.3681,um,Surface,Position,1,4127,
104,81.7891,21.8227,um,Surface,Position,1,4128,
95.5948,81.0824,22.3498,um,Surface,Position,1,4129,
101.981,73.1944,26.276,um,Surface,Position,1,4130,
120.706,79.5025,5.18683,um,Surface,Position,1,4131,
117.967,74.0347,7.53134,um,Surface,Position,1,4132,
108.719,81.5562,8.48864,um,Surface,Position,1,4133,
113.263,74.5429,11.0071,um,Surface,Position,1,4134,
116.573,79.9171,16.3136,um,Surface,Position,1,4135,
112.985,78.5978,17.62,um,Surface,Position,1,4136,
119.639,72.4551,17.993,um,Surface,Position,1,4137,
117.702,79.8057,20.4746,um,Surface,Position,1,4138,
119.161,76.3105,23.0383,um,Surface,Position,1,4139,
130.197,77.9548,6.17191,um,Surface,Position,1,4140,
125.577,79.8745,9.61158,um,Surface,Position,1,4141,
131.174,79.1294,12.2878,um,Surface,Position,1,4142,
124.243,71.7119,10.9484,um,Surface,Position,1,4143,
121.441,78.3534,11.7567,um,Surface,Position,1,4144,
128.697,75.6372,18.7587,um,Surface,Position,1,4145,
122.03,79.4503,19.207,um,Surface,Position,1,4146,
123.346,84.4027,21.8969,um,Surface,Position,1,4147,
133.701,82.2514,21.6869,um,Surface,Position,1,4148,
128.602,73.7103,25.2574,um,Surface,Position,1,4149,
131.634,73.9316,27.0216,um,Surface,Position,1,4150,
141.225,72.5658,6.62014,um,Surface,Position,1,4151,
141.855,73.8344,6.90973,um,Surface,Position,1,4152,
142.448,74.9363,7.47807,um,Surface,Position,1,4153,
140.358,75.9869,12.5929,um,Surface,Position,1,4154,
145.778,81.4131,13.0129,um,Surface,Position,1,4155,
144.997,73.9386,15.6115,um,Surface,Position,1,4156,
140.581,78.8334,19.7525,um,Surface,Position,1,4157,
136.436,76.7258,23.7462,um,Surface,Position,1,4158,
141.318,73.6657,26.7081,um,Surface,Position,1,4159,
153.917,73.7994,6.46977,um,Surface,Position,1,4160,
147.051,74.8941,8.74883,um,Surface,Position,1,4161,
150.776,84.124,11.6849,um,Surface,Position,1,4162,
14.8474,123.798,1.49571,um,Surface,Position,1,4163,
20.7899,127.504,1.61345,um,Surface,Position,1,4164,
13.2327,134.104,4.0451,um,Surface,Position,1,4165,
25.376,125.422,-2.61951,um,Surface,Position,1,4166,
29.2708,131.361,-0.0987073,um,Surface,Position,1,4167,
30.4161,126.445,-0.224996,um,Surface,Position,1,4168,
26.4947,128.287,5.383,um,Surface,Position,1,4169,
45.356,124.159,-6.07268,um,Surface,Position,1,4170,
35.4373,125.888,-4.49962,um,Surface,Position,1,4171,
42.8752,133.859,-1.25558,um,Surface,Position,1,4172,
45.0439,126.607,0.345294,um,Surface,Position,1,4173,
39.8331,128.579,0.735624,um,Surface,Position,1,4174,
36.4531,128.119,4.71574,um,Surface,Position,1,4175,
50.4128,125.515,-11.7999,um,Surface,Position,1,4176,
57.9988,123.281,-6.05837,um,Surface,Position,1,4177,
48.1931,134.335,-4.34795,um,Surface,Position,1,4178,
52.7585,129.278,-3.02987,um,Surface,Position,1,4179,
56.9164,133.932,-2.28709,um,Surface,Position,1,4180,
50.1977,124.737,-0.572891,um,Surface,Position,1,4181,
48.2211,133.581,4.03823,um,Surface,Position,1,4182,
55.3697,126.956,3.24139,um,Surface,Position,1,4183,
52.7575,133.918,4.18396,um,Surface,Position,1,4184,
66.452,128.52,-11.7736,um,Surface,Position,1,4185,
59.2114,134.338,-9.31493,um,Surface,Position,1,4186,
67.0789,129.51,-6.10685,um,Surface,Position,1,4187,
62.4798,133.383,-5.18737,um,Surface,Position,1,4188,
62.7619,127.704,-1.71892,um,Surface,Position,1,4189,
68.6628,129.379,2.31584,um,Surface,Position,1,4190,
60.9696,131.13,3.87596,um,Surface,Position,1,4191,
75.0549,134.287,-14.3993,um,Surface,Position,1,4192,
78.1671,132.275,-11.9352,um,Surface,Position,1,4193,
82.4213,124.784,-11.6443,um,Surface,Position,1,4194,
77.3654,123.663,-7.51919,um,Surface,Position,1,4195,
76.0171,133.385,-7.71482,um,Surface,Position,1,4196,
75.8042,136.393,-7.81925,um,Surface,Position,1,4197,
80.3093,130.798,-7.34668,um,Surface,Position,1,4198,
71.628,132.878,-6.30055,um,Surface,Position,1,4199,
