
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.40255,,Surface,5,Image 1,1,634,
4.62327,,Surface,5,Image 1,1,635,
4.42291,,Surface,5,Image 1,1,636,
4.2915,,Surface,5,Image 1,1,637,
5.4025,,Surface,5,Image 1,1,638,
4.61263,,Surface,5,Image 1,1,639,
4.35745,,Surface,5,Image 1,1,640,
4.73163,,Surface,5,Image 1,1,641,
4.30277,,Surface,5,Image 1,1,642,
4.42719,,Surface,5,Image 1,1,643,
4.8572,,Surface,5,Image 1,1,644,
4.86977,,Surface,5,Image 1,1,645,
6,,Surface,5,Image 1,1,646,
9.78128,,Surface,5,Image 1,1,647,
9.88274,,Surface,5,Image 1,1,648,
11.1977,,Surface,5,Image 1,1,649,
4.81512,,Surface,5,Image 1,1,650,
5.21789,,Surface,5,Image 1,1,651,
4.63812,,Surface,5,Image 1,1,652,
11.3426,,Surface,5,Image 1,1,653,
4.9523,,Surface,5,Image 1,1,654,
5.17449,,Surface,5,Image 1,1,655,
4.79636,,Surface,5,Image 1,1,656,
4.8472,,Surface,5,Image 1,1,657,
4.87778,,Surface,5,Image 1,1,658,
3.6321,,Surface,5,Image 1,1,659,
7.43245,,Surface,5,Image 1,1,660,
5.97414,,Surface,5,Image 1,1,661,
5.24726,,Surface,5,Image 1,1,662,
4.58487,,Surface,5,Image 1,1,663,
7.40973,,Surface,5,Image 1,1,664,
4.74334,,Surface,5,Image 1,1,665,
7.71749,,Surface,5,Image 1,1,666,
4.53537,,Surface,5,Image 1,1,667,
6.34485,,Surface,5,Image 1,1,668,
5.05406,,Surface,5,Image 1,1,669,
5.09355,,Surface,5,Image 1,1,670,
4.72201,,Surface,5,Image 1,1,671,
5.34437,,Surface,5,Image 1,1,672,
3.60602,,Surface,5,Image 1,1,673,
4.99356,,Surface,5,Image 1,1,674,
5.84778,,Surface,5,Image 1,1,675,
5.02477,,Surface,5,Image 1,1,676,
4.68112,,Surface,5,Image 1,1,677,
5.12246,,Surface,5,Image 1,1,678,
5.66831,,Surface,5,Image 1,1,679,
4.71094,,Surface,5,Image 1,1,680,
5.64661,,Surface,5,Image 1,1,681,
4.41233,,Surface,5,Image 1,1,682,
3.95091,,Surface,5,Image 1,1,683,
5.01741,,Surface,5,Image 1,1,684,
5.23097,,Surface,5,Image 1,1,685,
4.05942,,Surface,5,Image 1,1,686,
3.76381,,Surface,5,Image 1,1,687,
4.43487,,Surface,5,Image 1,1,688,
4.04151,,Surface,5,Image 1,1,689,
4.53604,,Surface,5,Image 1,1,690,
4.53412,,Surface,5,Image 1,1,691,
5.22995,,Surface,5,Image 1,1,692,
3.69886,,Surface,5,Image 1,1,693,
4.19402,,Surface,5,Image 1,1,694,
5.74656,,Surface,5,Image 1,1,695,
4.23911,,Surface,5,Image 1,1,696,
4.8152,,Surface,5,Image 1,1,697,
5.70024,,Surface,5,Image 1,1,698,
4.69914,,Surface,5,Image 1,1,699,
6.678,,Surface,5,Image 1,1,700,
5.54852,,Surface,5,Image 1,1,701,
5.17166,,Surface,5,Image 1,1,702,
4.67146,,Surface,5,Image 1,1,703,
4.9879,,Surface,5,Image 1,1,704,
4.94704,,Surface,5,Image 1,1,705,
4.84581,,Surface,5,Image 1,1,706,
4.71839,,Surface,5,Image 1,1,707,
5.62404,,Surface,5,Image 1,1,708,
5.015,,Surface,5,Image 1,1,709,
6.60242,,Surface,5,Image 1,1,710,
5.44173,,Surface,5,Image 1,1,711,
6.42836,,Surface,5,Image 1,1,712,
4.72853,,Surface,5,Image 1,1,713,
4.85869,,Surface,5,Image 1,1,714,
9.34289,,Surface,5,Image 1,1,715,
6.15657,,Surface,5,Image 1,1,716,
16.991,,Surface,5,Image 1,1,717,
13.5631,,Surface,5,Image 1,1,718,
9.28522,,Surface,5,Image 1,1,719,
7.24255,,Surface,5,Image 1,1,720,
4.81074,,Surface,5,Image 1,1,721,
18.0053,,Surface,5,Image 1,1,722,
9.48279,,Surface,5,Image 1,1,723,
4.17331,,Surface,5,Image 1,1,724,
4.59895,,Surface,5,Image 1,1,725,
5.70481,,Surface,5,Image 1,1,726,
6.5016,,Surface,5,Image 1,1,727,
5.03013,,Surface,5,Image 1,1,728,
8.44323,,Surface,5,Image 1,1,729,
4.39725,,Surface,5,Image 1,1,730,
5.9873,,Surface,5,Image 1,1,731,
4.74601,,Surface,5,Image 1,1,732,
6.05096,,Surface,5,Image 1,1,733,
4.47912,,Surface,5,Image 1,1,734,
5.78384,,Surface,5,Image 1,1,735,
5.89271,,Surface,5,Image 1,1,736,
4.74826,,Surface,5,Image 1,1,737,
5.7543,,Surface,5,Image 1,1,738,
4.15443,,Surface,5,Image 1,1,739,
4.21161,,Surface,5,Image 1,1,740,
23.3584,,Surface,5,Image 1,1,741,
4.91524,,Surface,5,Image 1,1,742,
4.57222,,Surface,5,Image 1,1,743,
4.71911,,Surface,5,Image 1,1,744,
4.30246,,Surface,5,Image 1,1,745,
4.7137,,Surface,5,Image 1,1,746,
6.32012,,Surface,5,Image 1,1,747,
14.595,,Surface,5,Image 1,1,748,
4.18606,,Surface,5,Image 1,1,749,
3.86944,,Surface,5,Image 1,1,750,
4.2189,,Surface,5,Image 1,1,751,
4.07224,,Surface,5,Image 1,1,752,
3.09525,,Surface,5,Image 1,1,753,
5.19157,,Surface,5,Image 1,1,754,
8.22251,,Surface,5,Image 1,1,755,
8.55,,Surface,5,Image 1,1,756,
7.46566,,Surface,5,Image 1,1,757,
8.04117,,Surface,5,Image 1,1,758,
8.92297,,Surface,5,Image 1,1,759,
10.5452,,Surface,5,Image 1,1,760,
7.0842,,Surface,5,Image 1,1,761,
8.98199,,Surface,5,Image 1,1,762,
22.607,,Surface,5,Image 1,1,763,
18.831,,Surface,5,Image 1,1,764,
8.6127,,Surface,5,Image 1,1,765,
7.22293,,Surface,5,Image 1,1,766,
8.68226,,Surface,5,Image 1,1,767,
9.69652,,Surface,5,Image 1,1,768,
7.25714,,Surface,5,Image 1,1,769,
6.79117,,Surface,5,Image 1,1,770,
12.4812,,Surface,5,Image 1,1,771,
9.58293,,Surface,5,Image 1,1,772,
9.62761,,Surface,5,Image 1,1,773,
7.73427,,Surface,5,Image 1,1,774,
11.1505,,Surface,5,Image 1,1,775,
14.716,,Surface,5,Image 1,1,776,
10.3335,,Surface,5,Image 1,1,777,
11.674,,Surface,5,Image 1,1,778,
15.3281,,Surface,5,Image 1,1,779,
13.6002,,Surface,5,Image 1,1,780,
11.6814,,Surface,5,Image 1,1,781,
12.0457,,Surface,5,Image 1,1,782,
13.3992,,Surface,5,Image 1,1,783,
20.8842,,Surface,5,Image 1,1,784,
8.05957,,Surface,5,Image 1,1,785,
10.1094,,Surface,5,Image 1,1,786,
13.355,,Surface,5,Image 1,1,787,
4.6362,,Surface,5,Image 1,1,788,
3.42286,,Surface,5,Image 1,1,789,
3.89594,,Surface,5,Image 1,1,790,
3.62131,,Surface,5,Image 1,1,791,
8.41183,,Surface,5,Image 1,1,792,
9.21197,,Surface,5,Image 1,1,793,
11.4723,,Surface,5,Image 1,1,794,
8.38336,,Surface,5,Image 1,1,795,
14.8441,,Surface,5,Image 1,1,796,
9.69683,,Surface,5,Image 1,1,797,
10.1825,,Surface,5,Image 1,1,798,
9.04946,,Surface,5,Image 1,1,799,
11.6866,,Surface,5,Image 1,1,800,
19.3834,,Surface,5,Image 1,1,801,
9.05651,,Surface,5,Image 1,1,802,
10.1529,,Surface,5,Image 1,1,803,
12.1646,,Surface,5,Image 1,1,804,
9.43761,,Surface,5,Image 1,1,805,
7.15425,,Surface,5,Image 1,1,806,
6.8635,,Surface,5,Image 1,1,807,
7.10845,,Surface,5,Image 1,1,808,
7.64393,,Surface,5,Image 1,1,809,
8.47112,,Surface,5,Image 1,1,810,
9.68183,,Surface,5,Image 1,1,811,
8.46611,,Surface,5,Image 1,1,812,
8.30893,,Surface,5,Image 1,1,813,
4.54203,,Surface,5,Image 1,1,814,
7.9223,,Surface,5,Image 1,1,815,
8.08041,,Surface,5,Image 1,1,816,
4.91204,,Surface,5,Image 1,1,817,
11.6693,,Surface,5,Image 1,1,818,
6.32534,,Surface,5,Image 1,1,819,
6.18848,,Surface,5,Image 1,1,820,
4.17929,,Surface,5,Image 1,1,821,
7.25093,,Surface,5,Image 1,1,822,
4.06984,,Surface,5,Image 1,1,823,
8.68318,,Surface,5,Image 1,1,824,
16.9548,,Surface,5,Image 1,1,825,
4.09322,,Surface,5,Image 1,1,826,
19.6077,,Surface,5,Image 1,1,827,
4.85308,,Surface,5,Image 1,1,828,
3.88985,,Surface,5,Image 1,1,829,
8.92441,,Surface,5,Image 1,1,830,
14.3158,,Surface,5,Image 1,1,831,
4.69604,,Surface,5,Image 1,1,832,
3.69804,,Surface,5,Image 1,1,833,
8.57716,,Surface,5,Image 1,1,834,
8.41901,,Surface,5,Image 1,1,835,
7.60836,,Surface,5,Image 1,1,836,
9.45268,,Surface,5,Image 1,1,837,
8.15551,,Surface,5,Image 1,1,838,
7.30121,,Surface,5,Image 1,1,839,
8.16618,,Surface,5,Image 1,1,840,
9.68036,,Surface,5,Image 1,1,841,
10.8096,,Surface,5,Image 1,1,842,
8.94889,,Surface,5,Image 1,1,843,
6.52691,,Surface,5,Image 1,1,844,
7.49071,,Surface,5,Image 1,1,845,
8.68444,,Surface,5,Image 1,1,846,
6.53041,,Surface,5,Image 1,1,847,
9.66131,,Surface,5,Image 1,1,848,
5.98651,,Surface,5,Image 1,1,849,
9.42004,,Surface,5,Image 1,1,850,
7.30232,,Surface,5,Image 1,1,851,
6.76177,,Surface,5,Image 1,1,852,
8.30492,,Surface,5,Image 1,1,853,
8.63494,,Surface,5,Image 1,1,854,
9.28403,,Surface,5,Image 1,1,855,
12.1062,,Surface,5,Image 1,1,856,
9.00192,,Surface,5,Image 1,1,857,
17.2585,,Surface,5,Image 1,1,858,
18.2726,,Surface,5,Image 1,1,859,
6.05883,,Surface,5,Image 1,1,860,
12.6363,,Surface,5,Image 1,1,861,
12.9062,,Surface,5,Image 1,1,862,
6.07043,,Surface,5,Image 1,1,863,
7.86699,,Surface,5,Image 1,1,864,
9.18228,,Surface,5,Image 1,1,865,
11.1884,,Surface,5,Image 1,1,866,
11.2005,,Surface,5,Image 1,1,867,
5.29778,,Surface,5,Image 1,1,868,
21.2166,,Surface,5,Image 1,1,869,
12.7396,,Surface,5,Image 1,1,870,
4.14754,,Surface,5,Image 1,1,871,
3.84654,,Surface,5,Image 1,1,872,
3.21378,,Surface,5,Image 1,1,873,
18.115,,Surface,5,Image 1,1,874,
9.25454,,Surface,5,Image 1,1,875,
11.7069,,Surface,5,Image 1,1,876,
9.44913,,Surface,5,Image 1,1,877,
7.50647,,Surface,5,Image 1,1,878,
9.39774,,Surface,5,Image 1,1,879,
7.18164,,Surface,5,Image 1,1,880,
8.11969,,Surface,5,Image 1,1,881,
20.4245,,Surface,5,Image 1,1,882,
6.93541,,Surface,5,Image 1,1,883,
10.1431,,Surface,5,Image 1,1,884,
10.2994,,Surface,5,Image 1,1,885,
22.9394,,Surface,5,Image 1,1,886,
10.5059,,Surface,5,Image 1,1,887,
8.02321,,Surface,5,Image 1,1,888,
6.77838,,Surface,5,Image 1,1,889,
14.6651,,Surface,5,Image 1,1,890,
20.0918,,Surface,5,Image 1,1,891,
10.5805,,Surface,5,Image 1,1,892,
12.19,,Surface,5,Image 1,1,893,
11.8467,,Surface,5,Image 1,1,894,
12.6896,,Surface,5,Image 1,1,895,
12.6217,,Surface,5,Image 1,1,896,
14.1101,,Surface,5,Image 1,1,897,
7.36026,,Surface,5,Image 1,1,898,
12.1791,,Surface,5,Image 1,1,899,
17.8587,,Surface,5,Image 1,1,900,
21.1963,,Surface,5,Image 1,1,901,
29.1742,,Surface,5,Image 1,1,902,
3.07566,,Surface,5,Image 1,1,903,
3.08027,,Surface,5,Image 1,1,904,
26.163,,Surface,5,Image 1,1,905,
35.4713,,Surface,5,Image 1,1,906,
18.052,,Surface,5,Image 1,1,907,
4.22329,,Surface,5,Image 1,1,908,
24.8325,,Surface,5,Image 1,1,909,
3.8257,,Surface,5,Image 1,1,910,
23.6043,,Surface,5,Image 1,1,911,
6.53103,,Surface,5,Image 1,1,912,
25.3405,,Surface,5,Image 1,1,913,
10.068,,Surface,5,Image 1,1,914,
30.7458,,Surface,5,Image 1,1,915,
27.997,,Surface,5,Image 1,1,916,
23.7039,,Surface,5,Image 1,1,917,
17.4592,,Surface,5,Image 1,1,918,
33.0915,,Surface,5,Image 1,1,919,
37.1441,,Surface,5,Image 1,1,920,
39.2656,,Surface,5,Image 1,1,921,
23.1316,,Surface,5,Image 1,1,922,
57.3248,,Surface,5,Image 1,1,923,
5.84257,,Surface,5,Image 1,1,924,
18.5714,,Surface,5,Image 1,1,925,
19.1458,,Surface,5,Image 1,1,926,
21.1578,,Surface,5,Image 1,1,927,
3.97459,,Surface,5,Image 1,1,928,
29.4511,,Surface,5,Image 1,1,929,
4.30162,,Surface,5,Image 1,1,930,
4.25093,,Surface,5,Image 1,1,931,
4.01644,,Surface,5,Image 1,1,932,
5.19248,,Surface,5,Image 1,1,933,
26.6323,,Surface,5,Image 1,1,934,
33.5712,,Surface,5,Image 1,1,935,
4.45313,,Surface,5,Image 1,1,936,
4.18544,,Surface,5,Image 1,1,937,
3.21431,,Surface,5,Image 1,1,938,
2.94964,,Surface,5,Image 1,1,939,
3.67899,,Surface,5,Image 1,1,940,
3.6344,,Surface,5,Image 1,1,941,
3.35462,,Surface,5,Image 1,1,942,
3.44494,,Surface,5,Image 1,1,943,
3.10932,,Surface,5,Image 1,1,944,
3.13356,,Surface,5,Image 1,1,945,
4.02211,,Surface,5,Image 1,1,946,
3.70321,,Surface,5,Image 1,1,947,
4.12701,,Surface,5,Image 1,1,948,
4.69158,,Surface,5,Image 1,1,949,
4.49533,,Surface,5,Image 1,1,950,
2.79803,,Surface,5,Image 1,1,951,
5.97101,,Surface,5,Image 1,1,952,
6.69654,,Surface,5,Image 1,1,953,
4.99434,,Surface,5,Image 1,1,954,
5.01494,,Surface,5,Image 1,1,955,
5.70783,,Surface,5,Image 1,1,956,
5.91064,,Surface,5,Image 1,1,957,
4.97268,,Surface,5,Image 1,1,958,
5.91247,,Surface,5,Image 1,1,959,
7.04169,,Surface,5,Image 1,1,960,
6.50547,,Surface,5,Image 1,1,961,
5.10539,,Surface,5,Image 1,1,962,
4.34192,,Surface,5,Image 1,1,963,
10.0291,,Surface,5,Image 1,1,964,
7.5401,,Surface,5,Image 1,1,965,
9.52908,,Surface,5,Image 1,1,966,
8.04975,,Surface,5,Image 1,1,967,
11.8389,,Surface,5,Image 1,1,968,
7.19149,,Surface,5,Image 1,1,969,
16.1206,,Surface,5,Image 1,1,970,
6.34506,,Surface,5,Image 1,1,971,
11.7855,,Surface,5,Image 1,1,972,
11.7064,,Surface,5,Image 1,1,973,
13.3813,,Surface,5,Image 1,1,974,
7.33982,,Surface,5,Image 1,1,975,
6.21901,,Surface,5,Image 1,1,976,
7.89482,,Surface,5,Image 1,1,977,
11.0612,,Surface,5,Image 1,1,978,
13.2406,,Surface,5,Image 1,1,979,
6.95981,,Surface,5,Image 1,1,980,
11.0802,,Surface,5,Image 1,1,981,
6.10193,,Surface,5,Image 1,1,982,
13.3488,,Surface,5,Image 1,1,983,
19.9092,,Surface,5,Image 1,1,984,
17.5389,,Surface,5,Image 1,1,985,
3.48478,,Surface,5,Image 1,1,986,
8.97612,,Surface,5,Image 1,1,987,
14.9758,,Surface,5,Image 1,1,988,
4.59992,,Surface,5,Image 1,1,989,
10.0834,,Surface,5,Image 1,1,990,
19.5364,,Surface,5,Image 1,1,991,
17.8262,,Surface,5,Image 1,1,992,
3.67048,,Surface,5,Image 1,1,993,
46.1855,,Surface,5,Image 1,1,994,
20.2195,,Surface,5,Image 1,1,995,
3.27885,,Surface,5,Image 1,1,996,
6.95259,,Surface,5,Image 1,1,997,
22.4432,,Surface,5,Image 1,1,998,
34.4207,,Surface,5,Image 1,1,999,
10.8416,,Surface,5,Image 1,1,1000,
18.0087,,Surface,5,Image 1,1,1001,
14.9247,,Surface,5,Image 1,1,1002,
22.5246,,Surface,5,Image 1,1,1003,
20.3518,,Surface,5,Image 1,1,1004,
25.8932,,Surface,5,Image 1,1,1005,
15.1185,,Surface,5,Image 1,1,1006,
24.8793,,Surface,5,Image 1,1,1007,
13.823,,Surface,5,Image 1,1,1008,
4.80756,,Surface,5,Image 1,1,1009,
31.4655,,Surface,5,Image 1,1,1010,
6.8704,,Surface,5,Image 1,1,1011,
5.20078,,Surface,5,Image 1,1,1012,
34.516,,Surface,5,Image 1,1,1013,
5.19953,,Surface,5,Image 1,1,1014,
4.31419,,Surface,5,Image 1,1,1015,
5.42707,,Surface,5,Image 1,1,1016,
2.7424,,Surface,5,Image 1,1,1017,
3.63207,,Surface,5,Image 1,1,1018,
3.65189,,Surface,5,Image 1,1,1019,
4.06586,,Surface,5,Image 1,1,1020,
2.64304,,Surface,5,Image 1,1,1021,
4.96723,,Surface,5,Image 1,1,1022,
4.16816,,Surface,5,Image 1,1,1023,
3.96539,,Surface,5,Image 1,1,1024,
3.52085,,Surface,5,Image 1,1,1025,
3.29631,,Surface,5,Image 1,1,1026,
4.3025,,Surface,5,Image 1,1,1027,
4.41776,,Surface,5,Image 1,1,1028,
6.54266,,Surface,5,Image 1,1,1029,
4.00194,,Surface,5,Image 1,1,1030,
5.1941,,Surface,5,Image 1,1,1031,
4.50157,,Surface,5,Image 1,1,1032,
6.43875,,Surface,5,Image 1,1,1033,
5.44128,,Surface,5,Image 1,1,1034,
5.2575,,Surface,5,Image 1,1,1035,
4.35819,,Surface,5,Image 1,1,1036,
10.0635,,Surface,5,Image 1,1,1037,
5.07,,Surface,5,Image 1,1,1038,
5.62993,,Surface,5,Image 1,1,1039,
4.57847,,Surface,5,Image 1,1,1040,
5.72451,,Surface,5,Image 1,1,1041,
4.91571,,Surface,5,Image 1,1,1042,
5.65555,,Surface,5,Image 1,1,1043,
5.22681,,Surface,5,Image 1,1,1044,
4.72554,,Surface,5,Image 1,1,1045,
5.77462,,Surface,5,Image 1,1,1046,
5.07098,,Surface,5,Image 1,1,1047,
5.58574,,Surface,5,Image 1,1,1048,
5.36866,,Surface,5,Image 1,1,1049,
3.96452,,Surface,5,Image 1,1,1050,
6.04527,,Surface,5,Image 1,1,1051,
5.96518,,Surface,5,Image 1,1,1052,
7.03036,,Surface,5,Image 1,1,1053,
4.9319,,Surface,5,Image 1,1,1054,
4.16746,,Surface,5,Image 1,1,1055,
3.86146,,Surface,5,Image 1,1,1056,
3.46556,,Surface,5,Image 1,1,1057,
5.5212,,Surface,5,Image 1,1,1058,
20.9519,,Surface,5,Image 1,1,1059,
2.99887,,Surface,5,Image 1,1,1060,
12.7613,,Surface,5,Image 1,1,1061,
9.72753,,Surface,5,Image 1,1,1062,
3.42999,,Surface,5,Image 1,1,1063,
17.4555,,Surface,5,Image 1,1,1064,
12.604,,Surface,5,Image 1,1,1065,
4.38102,,Surface,5,Image 1,1,1066,
3.93501,,Surface,5,Image 1,1,1067,
13.3654,,Surface,5,Image 1,1,1068,
3.96091,,Surface,5,Image 1,1,1069,
6.83414,,Surface,5,Image 1,1,1070,
4.48833,,Surface,5,Image 1,1,1071,
4.17675,,Surface,5,Image 1,1,1072,
9.84539,,Surface,5,Image 1,1,1073,
4.27216,,Surface,5,Image 1,1,1074,
9.16367,,Surface,5,Image 1,1,1075,
4.41989,,Surface,5,Image 1,1,1076,
4.50717,,Surface,5,Image 1,1,1077,
5.84652,,Surface,5,Image 1,1,1078,
4.819,,Surface,5,Image 1,1,1079,
5.25738,,Surface,5,Image 1,1,1080,
6.25527,,Surface,5,Image 1,1,1081,
4.85416,,Surface,5,Image 1,1,1082,
4.27965,,Surface,5,Image 1,1,1083,
6.02149,,Surface,5,Image 1,1,1084,
7.64196,,Surface,5,Image 1,1,1085,
7.25454,,Surface,5,Image 1,1,1086,
7.2157,,Surface,5,Image 1,1,1087,
6.38574,,Surface,5,Image 1,1,1088,
4.09157,,Surface,5,Image 1,1,1089,
7.30181,,Surface,5,Image 1,1,1090,
7.90016,,Surface,5,Image 1,1,1091,
3.79825,,Surface,5,Image 1,1,1092,
7.66953,,Surface,5,Image 1,1,1093,
8.16137,,Surface,5,Image 1,1,1094,
2.69889,,Surface,5,Image 1,1,1095,
5.06706,,Surface,5,Image 1,1,1096,
2.87505,,Surface,5,Image 1,1,1097,
4.74547,,Surface,5,Image 1,1,1098,
17.7569,,Surface,5,Image 1,1,1099,
18.3363,,Surface,5,Image 1,1,1100,
7.86316,,Surface,5,Image 1,1,1101,
9.08186,,Surface,5,Image 1,1,1102,
9.95073,,Surface,5,Image 1,1,1103,
30.4781,,Surface,5,Image 1,1,1104,
15.0224,,Surface,5,Image 1,1,1105,
8.32988,,Surface,5,Image 1,1,1106,
9.35703,,Surface,5,Image 1,1,1107,
12.1525,,Surface,5,Image 1,1,1108,
3.56088,,Surface,5,Image 1,1,1109,
3.02844,,Surface,5,Image 1,1,1110,
3,,Surface,5,Image 1,1,1111,
3.25614,,Surface,5,Image 1,1,1112,
3.08434,,Surface,5,Image 1,1,1113,
4.12106,,Surface,5,Image 1,1,1114,
3.51067,,Surface,5,Image 1,1,1115,
3.1706,,Surface,5,Image 1,1,1116,
2.97288,,Surface,5,Image 1,1,1117,
5.58873,,Surface,5,Image 1,1,1118,
20.6534,,Surface,5,Image 1,1,1119,
8.47868,,Surface,5,Image 1,1,1120,
6.03002,,Surface,5,Image 1,1,1121,
6.63379,,Surface,5,Image 1,1,1122,
4.64789,,Surface,5,Image 1,1,1123,
3.5946,,Surface,5,Image 1,1,1124,
3.5555,,Surface,5,Image 1,1,1125,
5.98515,,Surface,5,Image 1,1,1126,
3.63165,,Surface,5,Image 1,1,1127,
5.71705,,Surface,5,Image 1,1,1128,
4.05821,,Surface,5,Image 1,1,1129,
11.8132,,Surface,5,Image 1,1,1130,
4.83976,,Surface,5,Image 1,1,1131,
6.33539,,Surface,5,Image 1,1,1132,
3.74887,,Surface,5,Image 1,1,1133,
5.61983,,Surface,5,Image 1,1,1134,
4.47758,,Surface,5,Image 1,1,1135,
4.89183,,Surface,5,Image 1,1,1136,
5.76076,,Surface,5,Image 1,1,1137,
3.46561,,Surface,5,Image 1,1,1138,
4.60194,,Surface,5,Image 1,1,1139,
5.78738,,Surface,5,Image 1,1,1140,
8.10335,,Surface,5,Image 1,1,1141,
3.96546,,Surface,5,Image 1,1,1142,
6.03339,,Surface,5,Image 1,1,1143,
9.76424,,Surface,5,Image 1,1,1144,
7.62072,,Surface,5,Image 1,1,1145,
12.3906,,Surface,5,Image 1,1,1146,
4.98403,,Surface,5,Image 1,1,1147,
3.437,,Surface,5,Image 1,1,1148,
13.4136,,Surface,5,Image 1,1,1149,
13.2742,,Surface,5,Image 1,1,1150,
9.32506,,Surface,5,Image 1,1,1151,
7,,Surface,5,Image 1,1,1152,
8.80272,,Surface,5,Image 1,1,1153,
7.50576,,Surface,5,Image 1,1,1154,
7.44955,,Surface,5,Image 1,1,1155,
10.7957,,Surface,5,Image 1,1,1156,
9.73779,,Surface,5,Image 1,1,1157,
16.395,,Surface,5,Image 1,1,1158,
9.47225,,Surface,5,Image 1,1,1159,
10.0422,,Surface,5,Image 1,1,1160,
7.4302,,Surface,5,Image 1,1,1161,
8.39872,,Surface,5,Image 1,1,1162,
11.3845,,Surface,5,Image 1,1,1163,
7.90321,,Surface,5,Image 1,1,1164,
8.0479,,Surface,5,Image 1,1,1165,
6.89035,,Surface,5,Image 1,1,1166,
10.5931,,Surface,5,Image 1,1,1167,
6.53611,,Surface,5,Image 1,1,1168,
8.36214,,Surface,5,Image 1,1,1169,
8.14734,,Surface,5,Image 1,1,1170,
6.94826,,Surface,5,Image 1,1,1171,
6.75609,,Surface,5,Image 1,1,1172,
9.74998,,Surface,5,Image 1,1,1173,
7.13681,,Surface,5,Image 1,1,1174,
9.42226,,Surface,5,Image 1,1,1175,
5.80264,,Surface,5,Image 1,1,1176,
8.40386,,Surface,5,Image 1,1,1177,
14.1191,,Surface,5,Image 1,1,1178,
5.28586,,Surface,5,Image 1,1,1179,
5.84011,,Surface,5,Image 1,1,1180,
6.37002,,Surface,5,Image 1,1,1181,
6.65509,,Surface,5,Image 1,1,1182,
5.12236,,Surface,5,Image 1,1,1183,
5.47868,,Surface,5,Image 1,1,1184,
10.6741,,Surface,5,Image 1,1,1185,
4.3335,,Surface,5,Image 1,1,1186,
5.38671,,Surface,5,Image 1,1,1187,
2.95034,,Surface,5,Image 1,1,1188,
9.08847,,Surface,5,Image 1,1,1189,
10.9777,,Surface,5,Image 1,1,1190,
2.70471,,Surface,5,Image 1,1,1191,
11.4245,,Surface,5,Image 1,1,1192,
13.1991,,Surface,5,Image 1,1,1193,
12.4557,,Surface,5,Image 1,1,1194,
2.3675,,Surface,5,Image 1,1,1195,
3.38459,,Surface,5,Image 1,1,1196,
3.18792,,Surface,5,Image 1,1,1197,
7.61244,,Surface,5,Image 1,1,1198,
7.88856,,Surface,5,Image 1,1,1199,
9.68169,,Surface,5,Image 1,1,1200,
9.47817,,Surface,5,Image 1,1,1201,
8.7494,,Surface,5,Image 1,1,1202,
8.67964,,Surface,5,Image 1,1,1203,
7.59641,,Surface,5,Image 1,1,1204,
7.44118,,Surface,5,Image 1,1,1205,
8.11252,,Surface,5,Image 1,1,1206,
12.4003,,Surface,5,Image 1,1,1207,
9.7699,,Surface,5,Image 1,1,1208,
7.24378,,Surface,5,Image 1,1,1209,
7.55951,,Surface,5,Image 1,1,1210,
5.70276,,Surface,5,Image 1,1,1211,
7.21527,,Surface,5,Image 1,1,1212,
6.39781,,Surface,5,Image 1,1,1213,
5.10436,,Surface,5,Image 1,1,1214,
6.83455,,Surface,5,Image 1,1,1215,
6.91029,,Surface,5,Image 1,1,1216,
7.19369,,Surface,5,Image 1,1,1217,
12.111,,Surface,5,Image 1,1,1218,
7.74188,,Surface,5,Image 1,1,1219,
4.11744,,Surface,5,Image 1,1,1220,
4.58712,,Surface,5,Image 1,1,1221,
6.63721,,Surface,5,Image 1,1,1222,
24.0547,,Surface,5,Image 1,1,1223,
7.90902,,Surface,5,Image 1,1,1224,
6.67146,,Surface,5,Image 1,1,1225,
7.34838,,Surface,5,Image 1,1,1226,
4.99263,,Surface,5,Image 1,1,1227,
21.8828,,Surface,5,Image 1,1,1228,
3.20105,,Surface,5,Image 1,1,1229,
2.89546,,Surface,5,Image 1,1,1230,
2.2397,,Surface,5,Image 1,1,1231,
2.99744,,Surface,5,Image 1,1,1232,
2.98439,,Surface,5,Image 1,1,1233,
9.3058,,Surface,5,Image 1,1,1234,
8.47171,,Surface,5,Image 1,1,1235,
12.8648,,Surface,5,Image 1,1,1236,
12.6785,,Surface,5,Image 1,1,1237,
10.7502,,Surface,5,Image 1,1,1238,
1,,Surface,5,Image 1,1,1239,
9.19388,,Surface,5,Image 1,1,1240,
7.35491,,Surface,5,Image 1,1,1241,
10.9369,,Surface,5,Image 1,1,1242,
6.70733,,Surface,5,Image 1,1,1243,
8.6672,,Surface,5,Image 1,1,1244,
9.58267,,Surface,5,Image 1,1,1245,
15.146,,Surface,5,Image 1,1,1246,
6.44652,,Surface,5,Image 1,1,1247,
2.75066,,Surface,5,Image 1,1,1248,
4.71423,,Surface,5,Image 1,1,1249,
4.03082,,Surface,5,Image 1,1,1250,
7.22791,,Surface,5,Image 1,1,1251,
7.88808,,Surface,5,Image 1,1,1252,
7.55311,,Surface,5,Image 1,1,1253,
3.93422,,Surface,5,Image 1,1,1254,
4.48764,,Surface,5,Image 1,1,1255,
8.53012,,Surface,5,Image 1,1,1256,
6.97673,,Surface,5,Image 1,1,1257,
