
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.28946,,Surface,4,Image 1,1,634,
5.75958,,Surface,4,Image 1,1,635,
6.15492,,Surface,4,Image 1,1,636,
6.05726,,Surface,4,Image 1,1,637,
6.14773,,Surface,4,Image 1,1,638,
7.13172,,Surface,4,Image 1,1,639,
6.37279,,Surface,4,Image 1,1,640,
6.70025,,Surface,4,Image 1,1,641,
6.46759,,Surface,4,Image 1,1,642,
5.96185,,Surface,4,Image 1,1,643,
7.65438,,Surface,4,Image 1,1,644,
7.69273,,Surface,4,Image 1,1,645,
6,,Surface,4,Image 1,1,646,
8.93063,,Surface,4,Image 1,1,647,
8.14181,,Surface,4,Image 1,1,648,
8.36551,,Surface,4,Image 1,1,649,
8.80791,,Surface,4,Image 1,1,650,
7.07549,,Surface,4,Image 1,1,651,
5.32637,,Surface,4,Image 1,1,652,
11.0718,,Surface,4,Image 1,1,653,
9.36552,,Surface,4,Image 1,1,654,
7.181,,Surface,4,Image 1,1,655,
5.78569,,Surface,4,Image 1,1,656,
6.40865,,Surface,4,Image 1,1,657,
7.25749,,Surface,4,Image 1,1,658,
3.25241,,Surface,4,Image 1,1,659,
7.4399,,Surface,4,Image 1,1,660,
5.44915,,Surface,4,Image 1,1,661,
4.42343,,Surface,4,Image 1,1,662,
5.33812,,Surface,4,Image 1,1,663,
7.42462,,Surface,4,Image 1,1,664,
7.93285,,Surface,4,Image 1,1,665,
7.29923,,Surface,4,Image 1,1,666,
4.97297,,Surface,4,Image 1,1,667,
7.17085,,Surface,4,Image 1,1,668,
6.5335,,Surface,4,Image 1,1,669,
6.61838,,Surface,4,Image 1,1,670,
5.31613,,Surface,4,Image 1,1,671,
7.15713,,Surface,4,Image 1,1,672,
2.85123,,Surface,4,Image 1,1,673,
4.7314,,Surface,4,Image 1,1,674,
6.46509,,Surface,4,Image 1,1,675,
7.41456,,Surface,4,Image 1,1,676,
4.61305,,Surface,4,Image 1,1,677,
7.1009,,Surface,4,Image 1,1,678,
8.72488,,Surface,4,Image 1,1,679,
8.04291,,Surface,4,Image 1,1,680,
8.6485,,Surface,4,Image 1,1,681,
5.66565,,Surface,4,Image 1,1,682,
4.5761,,Surface,4,Image 1,1,683,
8.45988,,Surface,4,Image 1,1,684,
7.31278,,Surface,4,Image 1,1,685,
4.55038,,Surface,4,Image 1,1,686,
4.74668,,Surface,4,Image 1,1,687,
4.67169,,Surface,4,Image 1,1,688,
5.57709,,Surface,4,Image 1,1,689,
6.68214,,Surface,4,Image 1,1,690,
6.92292,,Surface,4,Image 1,1,691,
5.15903,,Surface,4,Image 1,1,692,
6.00469,,Surface,4,Image 1,1,693,
5.22701,,Surface,4,Image 1,1,694,
7.12038,,Surface,4,Image 1,1,695,
5.63695,,Surface,4,Image 1,1,696,
6.04715,,Surface,4,Image 1,1,697,
7.06507,,Surface,4,Image 1,1,698,
7.39144,,Surface,4,Image 1,1,699,
5.4857,,Surface,4,Image 1,1,700,
4.41672,,Surface,4,Image 1,1,701,
5.54943,,Surface,4,Image 1,1,702,
5.11336,,Surface,4,Image 1,1,703,
5.45456,,Surface,4,Image 1,1,704,
4.87387,,Surface,4,Image 1,1,705,
5.20388,,Surface,4,Image 1,1,706,
5.95807,,Surface,4,Image 1,1,707,
7.41041,,Surface,4,Image 1,1,708,
8.83359,,Surface,4,Image 1,1,709,
7.20749,,Surface,4,Image 1,1,710,
5.53204,,Surface,4,Image 1,1,711,
6.09122,,Surface,4,Image 1,1,712,
5.69305,,Surface,4,Image 1,1,713,
5.86482,,Surface,4,Image 1,1,714,
10.8346,,Surface,4,Image 1,1,715,
6.77061,,Surface,4,Image 1,1,716,
8.12027,,Surface,4,Image 1,1,717,
7.91741,,Surface,4,Image 1,1,718,
7.95114,,Surface,4,Image 1,1,719,
7.6195,,Surface,4,Image 1,1,720,
6.60971,,Surface,4,Image 1,1,721,
9.98878,,Surface,4,Image 1,1,722,
7.37775,,Surface,4,Image 1,1,723,
5.32661,,Surface,4,Image 1,1,724,
5.6388,,Surface,4,Image 1,1,725,
5.15915,,Surface,4,Image 1,1,726,
4.14248,,Surface,4,Image 1,1,727,
4.56917,,Surface,4,Image 1,1,728,
9.29351,,Surface,4,Image 1,1,729,
6.4694,,Surface,4,Image 1,1,730,
8.89375,,Surface,4,Image 1,1,731,
4.95655,,Surface,4,Image 1,1,732,
6.54734,,Surface,4,Image 1,1,733,
5.47707,,Surface,4,Image 1,1,734,
7.02454,,Surface,4,Image 1,1,735,
6.94985,,Surface,4,Image 1,1,736,
6.56489,,Surface,4,Image 1,1,737,
6.99221,,Surface,4,Image 1,1,738,
4.72395,,Surface,4,Image 1,1,739,
4.44486,,Surface,4,Image 1,1,740,
9.77364,,Surface,4,Image 1,1,741,
6.06063,,Surface,4,Image 1,1,742,
5.87007,,Surface,4,Image 1,1,743,
4.8163,,Surface,4,Image 1,1,744,
4.90304,,Surface,4,Image 1,1,745,
6.55153,,Surface,4,Image 1,1,746,
5.61549,,Surface,4,Image 1,1,747,
8.99737,,Surface,4,Image 1,1,748,
5.19826,,Surface,4,Image 1,1,749,
4.07839,,Surface,4,Image 1,1,750,
5.0682,,Surface,4,Image 1,1,751,
5.5114,,Surface,4,Image 1,1,752,
2.53998,,Surface,4,Image 1,1,753,
4.62876,,Surface,4,Image 1,1,754,
4.8248,,Surface,4,Image 1,1,755,
5.83383,,Surface,4,Image 1,1,756,
9.2409,,Surface,4,Image 1,1,757,
9.66579,,Surface,4,Image 1,1,758,
7.9781,,Surface,4,Image 1,1,759,
9.66144,,Surface,4,Image 1,1,760,
6.33511,,Surface,4,Image 1,1,761,
7.31705,,Surface,4,Image 1,1,762,
8.55511,,Surface,4,Image 1,1,763,
11.118,,Surface,4,Image 1,1,764,
11.7518,,Surface,4,Image 1,1,765,
9.01493,,Surface,4,Image 1,1,766,
10.3227,,Surface,4,Image 1,1,767,
11.2066,,Surface,4,Image 1,1,768,
11.8961,,Surface,4,Image 1,1,769,
10.6962,,Surface,4,Image 1,1,770,
15.0203,,Surface,4,Image 1,1,771,
9.1981,,Surface,4,Image 1,1,772,
9.67214,,Surface,4,Image 1,1,773,
18.5668,,Surface,4,Image 1,1,774,
12.358,,Surface,4,Image 1,1,775,
11.3283,,Surface,4,Image 1,1,776,
13.9921,,Surface,4,Image 1,1,777,
12.3679,,Surface,4,Image 1,1,778,
16.9217,,Surface,4,Image 1,1,779,
15.5871,,Surface,4,Image 1,1,780,
5.57838,,Surface,4,Image 1,1,781,
10.5152,,Surface,4,Image 1,1,782,
9.87272,,Surface,4,Image 1,1,783,
11.0261,,Surface,4,Image 1,1,784,
13.827,,Surface,4,Image 1,1,785,
12.1546,,Surface,4,Image 1,1,786,
10.1128,,Surface,4,Image 1,1,787,
4.05392,,Surface,4,Image 1,1,788,
2.79529,,Surface,4,Image 1,1,789,
3.02515,,Surface,4,Image 1,1,790,
3.28429,,Surface,4,Image 1,1,791,
8.3919,,Surface,4,Image 1,1,792,
11.5508,,Surface,4,Image 1,1,793,
9.45094,,Surface,4,Image 1,1,794,
13.8001,,Surface,4,Image 1,1,795,
10.583,,Surface,4,Image 1,1,796,
12.549,,Surface,4,Image 1,1,797,
12.6253,,Surface,4,Image 1,1,798,
9.57791,,Surface,4,Image 1,1,799,
12.7969,,Surface,4,Image 1,1,800,
11.4483,,Surface,4,Image 1,1,801,
11.9431,,Surface,4,Image 1,1,802,
16.3235,,Surface,4,Image 1,1,803,
8.62491,,Surface,4,Image 1,1,804,
9.70842,,Surface,4,Image 1,1,805,
12.1444,,Surface,4,Image 1,1,806,
9.64427,,Surface,4,Image 1,1,807,
9.69183,,Surface,4,Image 1,1,808,
10.9548,,Surface,4,Image 1,1,809,
8.89168,,Surface,4,Image 1,1,810,
10.1979,,Surface,4,Image 1,1,811,
12.093,,Surface,4,Image 1,1,812,
8.27484,,Surface,4,Image 1,1,813,
5.39367,,Surface,4,Image 1,1,814,
11.0253,,Surface,4,Image 1,1,815,
11.6706,,Surface,4,Image 1,1,816,
6.61412,,Surface,4,Image 1,1,817,
9.11995,,Surface,4,Image 1,1,818,
11.7844,,Surface,4,Image 1,1,819,
6.30481,,Surface,4,Image 1,1,820,
4.97914,,Surface,4,Image 1,1,821,
12.4935,,Surface,4,Image 1,1,822,
5.61213,,Surface,4,Image 1,1,823,
8.87127,,Surface,4,Image 1,1,824,
11.5698,,Surface,4,Image 1,1,825,
5.44147,,Surface,4,Image 1,1,826,
9.09917,,Surface,4,Image 1,1,827,
3.63722,,Surface,4,Image 1,1,828,
3.4676,,Surface,4,Image 1,1,829,
7.23487,,Surface,4,Image 1,1,830,
6.74276,,Surface,4,Image 1,1,831,
3.68891,,Surface,4,Image 1,1,832,
3.30069,,Surface,4,Image 1,1,833,
4.80227,,Surface,4,Image 1,1,834,
10.8561,,Surface,4,Image 1,1,835,
5.59345,,Surface,4,Image 1,1,836,
5.7936,,Surface,4,Image 1,1,837,
9.59369,,Surface,4,Image 1,1,838,
8.7987,,Surface,4,Image 1,1,839,
8.00026,,Surface,4,Image 1,1,840,
8.05041,,Surface,4,Image 1,1,841,
7.89606,,Surface,4,Image 1,1,842,
10.4795,,Surface,4,Image 1,1,843,
9.22386,,Surface,4,Image 1,1,844,
7.43084,,Surface,4,Image 1,1,845,
9.55305,,Surface,4,Image 1,1,846,
13.22,,Surface,4,Image 1,1,847,
9.95911,,Surface,4,Image 1,1,848,
8.71745,,Surface,4,Image 1,1,849,
10.8708,,Surface,4,Image 1,1,850,
9.57253,,Surface,4,Image 1,1,851,
9.9519,,Surface,4,Image 1,1,852,
9.00096,,Surface,4,Image 1,1,853,
8.63226,,Surface,4,Image 1,1,854,
12.1912,,Surface,4,Image 1,1,855,
13.3003,,Surface,4,Image 1,1,856,
13.4163,,Surface,4,Image 1,1,857,
12.2595,,Surface,4,Image 1,1,858,
6.09062,,Surface,4,Image 1,1,859,
9.1767,,Surface,4,Image 1,1,860,
7.6749,,Surface,4,Image 1,1,861,
13.6811,,Surface,4,Image 1,1,862,
11.0704,,Surface,4,Image 1,1,863,
11.5178,,Surface,4,Image 1,1,864,
14.2526,,Surface,4,Image 1,1,865,
13.9583,,Surface,4,Image 1,1,866,
11.1494,,Surface,4,Image 1,1,867,
9.38794,,Surface,4,Image 1,1,868,
8.09056,,Surface,4,Image 1,1,869,
8.87553,,Surface,4,Image 1,1,870,
2.94573,,Surface,4,Image 1,1,871,
3.46446,,Surface,4,Image 1,1,872,
2.61014,,Surface,4,Image 1,1,873,
9.40454,,Surface,4,Image 1,1,874,
8.55899,,Surface,4,Image 1,1,875,
8.93269,,Surface,4,Image 1,1,876,
11.0872,,Surface,4,Image 1,1,877,
7.51797,,Surface,4,Image 1,1,878,
6.6304,,Surface,4,Image 1,1,879,
8.79347,,Surface,4,Image 1,1,880,
7.68644,,Surface,4,Image 1,1,881,
10.0016,,Surface,4,Image 1,1,882,
10.8864,,Surface,4,Image 1,1,883,
12.0351,,Surface,4,Image 1,1,884,
11.0991,,Surface,4,Image 1,1,885,
9.02116,,Surface,4,Image 1,1,886,
7.69279,,Surface,4,Image 1,1,887,
15.1569,,Surface,4,Image 1,1,888,
11.9441,,Surface,4,Image 1,1,889,
10.3969,,Surface,4,Image 1,1,890,
11.5221,,Surface,4,Image 1,1,891,
13.3962,,Surface,4,Image 1,1,892,
11.3501,,Surface,4,Image 1,1,893,
13.3963,,Surface,4,Image 1,1,894,
13.2898,,Surface,4,Image 1,1,895,
12.8007,,Surface,4,Image 1,1,896,
12.1318,,Surface,4,Image 1,1,897,
13.5458,,Surface,4,Image 1,1,898,
9.04349,,Surface,4,Image 1,1,899,
12.8377,,Surface,4,Image 1,1,900,
10.9696,,Surface,4,Image 1,1,901,
8.45165,,Surface,4,Image 1,1,902,
2.72757,,Surface,4,Image 1,1,903,
2.55107,,Surface,4,Image 1,1,904,
8.5568,,Surface,4,Image 1,1,905,
8.02005,,Surface,4,Image 1,1,906,
11.635,,Surface,4,Image 1,1,907,
3.21098,,Surface,4,Image 1,1,908,
11.6736,,Surface,4,Image 1,1,909,
2.97221,,Surface,4,Image 1,1,910,
7.18548,,Surface,4,Image 1,1,911,
3.20901,,Surface,4,Image 1,1,912,
10.5036,,Surface,4,Image 1,1,913,
9.20627,,Surface,4,Image 1,1,914,
10.8987,,Surface,4,Image 1,1,915,
8.83948,,Surface,4,Image 1,1,916,
10.3749,,Surface,4,Image 1,1,917,
6.57196,,Surface,4,Image 1,1,918,
7.07016,,Surface,4,Image 1,1,919,
8.91307,,Surface,4,Image 1,1,920,
9.35254,,Surface,4,Image 1,1,921,
6.95649,,Surface,4,Image 1,1,922,
12.7326,,Surface,4,Image 1,1,923,
3.87586,,Surface,4,Image 1,1,924,
9.41767,,Surface,4,Image 1,1,925,
10.4316,,Surface,4,Image 1,1,926,
9.88877,,Surface,4,Image 1,1,927,
3.33571,,Surface,4,Image 1,1,928,
9.23632,,Surface,4,Image 1,1,929,
3.63041,,Surface,4,Image 1,1,930,
3.26692,,Surface,4,Image 1,1,931,
3.41513,,Surface,4,Image 1,1,932,
3.32974,,Surface,4,Image 1,1,933,
12.4165,,Surface,4,Image 1,1,934,
9.80286,,Surface,4,Image 1,1,935,
3.48637,,Surface,4,Image 1,1,936,
3.33963,,Surface,4,Image 1,1,937,
2.89684,,Surface,4,Image 1,1,938,
2.66735,,Surface,4,Image 1,1,939,
2.58551,,Surface,4,Image 1,1,940,
2.69451,,Surface,4,Image 1,1,941,
2.74832,,Surface,4,Image 1,1,942,
2.62437,,Surface,4,Image 1,1,943,
2.86521,,Surface,4,Image 1,1,944,
2.62401,,Surface,4,Image 1,1,945,
3.93197,,Surface,4,Image 1,1,946,
4.33195,,Surface,4,Image 1,1,947,
7.51845,,Surface,4,Image 1,1,948,
6.89021,,Surface,4,Image 1,1,949,
6.36738,,Surface,4,Image 1,1,950,
2.13579,,Surface,4,Image 1,1,951,
7.67444,,Surface,4,Image 1,1,952,
8.52258,,Surface,4,Image 1,1,953,
8.10612,,Surface,4,Image 1,1,954,
8.26072,,Surface,4,Image 1,1,955,
8.58801,,Surface,4,Image 1,1,956,
7.10872,,Surface,4,Image 1,1,957,
7.60969,,Surface,4,Image 1,1,958,
7.33321,,Surface,4,Image 1,1,959,
6.88908,,Surface,4,Image 1,1,960,
8.71218,,Surface,4,Image 1,1,961,
4.59714,,Surface,4,Image 1,1,962,
5.43654,,Surface,4,Image 1,1,963,
6.77567,,Surface,4,Image 1,1,964,
8.677,,Surface,4,Image 1,1,965,
13.6951,,Surface,4,Image 1,1,966,
8.05737,,Surface,4,Image 1,1,967,
9.97235,,Surface,4,Image 1,1,968,
9.6877,,Surface,4,Image 1,1,969,
10.0214,,Surface,4,Image 1,1,970,
8.11644,,Surface,4,Image 1,1,971,
10.6392,,Surface,4,Image 1,1,972,
9.34097,,Surface,4,Image 1,1,973,
10.6871,,Surface,4,Image 1,1,974,
12.6555,,Surface,4,Image 1,1,975,
11.5422,,Surface,4,Image 1,1,976,
12.9224,,Surface,4,Image 1,1,977,
8.5969,,Surface,4,Image 1,1,978,
10.7247,,Surface,4,Image 1,1,979,
14.4758,,Surface,4,Image 1,1,980,
13.0767,,Surface,4,Image 1,1,981,
10.3555,,Surface,4,Image 1,1,982,
8.37251,,Surface,4,Image 1,1,983,
8.97682,,Surface,4,Image 1,1,984,
9.72305,,Surface,4,Image 1,1,985,
2.8361,,Surface,4,Image 1,1,986,
11.751,,Surface,4,Image 1,1,987,
9.97093,,Surface,4,Image 1,1,988,
3.4689,,Surface,4,Image 1,1,989,
10.4305,,Surface,4,Image 1,1,990,
9.37405,,Surface,4,Image 1,1,991,
9.07594,,Surface,4,Image 1,1,992,
3.06726,,Surface,4,Image 1,1,993,
6.94454,,Surface,4,Image 1,1,994,
9.60243,,Surface,4,Image 1,1,995,
2.46166,,Surface,4,Image 1,1,996,
3.68396,,Surface,4,Image 1,1,997,
7.81108,,Surface,4,Image 1,1,998,
7.50408,,Surface,4,Image 1,1,999,
9.75064,,Surface,4,Image 1,1,1000,
7.39051,,Surface,4,Image 1,1,1001,
10.4103,,Surface,4,Image 1,1,1002,
7.47276,,Surface,4,Image 1,1,1003,
5.64473,,Surface,4,Image 1,1,1004,
11.8357,,Surface,4,Image 1,1,1005,
9.49722,,Surface,4,Image 1,1,1006,
11.7241,,Surface,4,Image 1,1,1007,
8.30397,,Surface,4,Image 1,1,1008,
3.93023,,Surface,4,Image 1,1,1009,
9.9847,,Surface,4,Image 1,1,1010,
3.65891,,Surface,4,Image 1,1,1011,
3.32611,,Surface,4,Image 1,1,1012,
10.878,,Surface,4,Image 1,1,1013,
3.51388,,Surface,4,Image 1,1,1014,
3.38,,Surface,4,Image 1,1,1015,
4.11387,,Surface,4,Image 1,1,1016,
2.25589,,Surface,4,Image 1,1,1017,
3.03589,,Surface,4,Image 1,1,1018,
3.8927,,Surface,4,Image 1,1,1019,
3.6763,,Surface,4,Image 1,1,1020,
2.28742,,Surface,4,Image 1,1,1021,
6.2409,,Surface,4,Image 1,1,1022,
5.59625,,Surface,4,Image 1,1,1023,
6.32268,,Surface,4,Image 1,1,1024,
3.30995,,Surface,4,Image 1,1,1025,
4.57547,,Surface,4,Image 1,1,1026,
5.64576,,Surface,4,Image 1,1,1027,
6.76236,,Surface,4,Image 1,1,1028,
7.02127,,Surface,4,Image 1,1,1029,
5.26614,,Surface,4,Image 1,1,1030,
5.67782,,Surface,4,Image 1,1,1031,
6.49799,,Surface,4,Image 1,1,1032,
7.17328,,Surface,4,Image 1,1,1033,
6.78708,,Surface,4,Image 1,1,1034,
7.1585,,Surface,4,Image 1,1,1035,
5.49681,,Surface,4,Image 1,1,1036,
7.80438,,Surface,4,Image 1,1,1037,
7.26434,,Surface,4,Image 1,1,1038,
6.50177,,Surface,4,Image 1,1,1039,
7.83308,,Surface,4,Image 1,1,1040,
6.17329,,Surface,4,Image 1,1,1041,
7.70609,,Surface,4,Image 1,1,1042,
7.16944,,Surface,4,Image 1,1,1043,
6.66267,,Surface,4,Image 1,1,1044,
7.71551,,Surface,4,Image 1,1,1045,
8.89021,,Surface,4,Image 1,1,1046,
6.12515,,Surface,4,Image 1,1,1047,
7.1033,,Surface,4,Image 1,1,1048,
6.04842,,Surface,4,Image 1,1,1049,
3.88267,,Surface,4,Image 1,1,1050,
8.99645,,Surface,4,Image 1,1,1051,
7.41076,,Surface,4,Image 1,1,1052,
8.4545,,Surface,4,Image 1,1,1053,
5.65522,,Surface,4,Image 1,1,1054,
2.99842,,Surface,4,Image 1,1,1055,
3.71081,,Surface,4,Image 1,1,1056,
5.20181,,Surface,4,Image 1,1,1057,
5.42617,,Surface,4,Image 1,1,1058,
12.9894,,Surface,4,Image 1,1,1059,
4.86409,,Surface,4,Image 1,1,1060,
10.0609,,Surface,4,Image 1,1,1061,
6.13658,,Surface,4,Image 1,1,1062,
5.35694,,Surface,4,Image 1,1,1063,
7.15857,,Surface,4,Image 1,1,1064,
9.26491,,Surface,4,Image 1,1,1065,
5.66824,,Surface,4,Image 1,1,1066,
5.1867,,Surface,4,Image 1,1,1067,
7.69667,,Surface,4,Image 1,1,1068,
6.76215,,Surface,4,Image 1,1,1069,
5.51627,,Surface,4,Image 1,1,1070,
6.72041,,Surface,4,Image 1,1,1071,
3.64619,,Surface,4,Image 1,1,1072,
10.1129,,Surface,4,Image 1,1,1073,
5.71307,,Surface,4,Image 1,1,1074,
6.05071,,Surface,4,Image 1,1,1075,
5.45224,,Surface,4,Image 1,1,1076,
4.2988,,Surface,4,Image 1,1,1077,
7.61497,,Surface,4,Image 1,1,1078,
5.73407,,Surface,4,Image 1,1,1079,
6.59803,,Surface,4,Image 1,1,1080,
7.09484,,Surface,4,Image 1,1,1081,
6.33904,,Surface,4,Image 1,1,1082,
4.94205,,Surface,4,Image 1,1,1083,
7.47032,,Surface,4,Image 1,1,1084,
7.24254,,Surface,4,Image 1,1,1085,
9.9543,,Surface,4,Image 1,1,1086,
7.30945,,Surface,4,Image 1,1,1087,
7.65323,,Surface,4,Image 1,1,1088,
5.45057,,Surface,4,Image 1,1,1089,
8.94508,,Surface,4,Image 1,1,1090,
6.13493,,Surface,4,Image 1,1,1091,
5.4478,,Surface,4,Image 1,1,1092,
9.51319,,Surface,4,Image 1,1,1093,
5.99123,,Surface,4,Image 1,1,1094,
2.14526,,Surface,4,Image 1,1,1095,
3.75675,,Surface,4,Image 1,1,1096,
2.19915,,Surface,4,Image 1,1,1097,
4.06735,,Surface,4,Image 1,1,1098,
6.69904,,Surface,4,Image 1,1,1099,
12.7018,,Surface,4,Image 1,1,1100,
10.3951,,Surface,4,Image 1,1,1101,
9.56395,,Surface,4,Image 1,1,1102,
10.1871,,Surface,4,Image 1,1,1103,
10.8657,,Surface,4,Image 1,1,1104,
11.2329,,Surface,4,Image 1,1,1105,
7.80586,,Surface,4,Image 1,1,1106,
10.9655,,Surface,4,Image 1,1,1107,
8.50401,,Surface,4,Image 1,1,1108,
3.74201,,Surface,4,Image 1,1,1109,
4.47188,,Surface,4,Image 1,1,1110,
1,,Surface,4,Image 1,1,1111,
3.26359,,Surface,4,Image 1,1,1112,
3.92776,,Surface,4,Image 1,1,1113,
4.74751,,Surface,4,Image 1,1,1114,
6.52311,,Surface,4,Image 1,1,1115,
4.63377,,Surface,4,Image 1,1,1116,
4.02732,,Surface,4,Image 1,1,1117,
5.49628,,Surface,4,Image 1,1,1118,
7.24563,,Surface,4,Image 1,1,1119,
6.9865,,Surface,4,Image 1,1,1120,
6.91072,,Surface,4,Image 1,1,1121,
4.92459,,Surface,4,Image 1,1,1122,
4.30273,,Surface,4,Image 1,1,1123,
5.4212,,Surface,4,Image 1,1,1124,
3.55582,,Surface,4,Image 1,1,1125,
4.54455,,Surface,4,Image 1,1,1126,
5.17989,,Surface,4,Image 1,1,1127,
4.22418,,Surface,4,Image 1,1,1128,
5.24695,,Surface,4,Image 1,1,1129,
5.47827,,Surface,4,Image 1,1,1130,
4.01725,,Surface,4,Image 1,1,1131,
8.03833,,Surface,4,Image 1,1,1132,
4.93828,,Surface,4,Image 1,1,1133,
6.43798,,Surface,4,Image 1,1,1134,
5.52283,,Surface,4,Image 1,1,1135,
6.25681,,Surface,4,Image 1,1,1136,
5.06652,,Surface,4,Image 1,1,1137,
4.80952,,Surface,4,Image 1,1,1138,
7.73107,,Surface,4,Image 1,1,1139,
9.31053,,Surface,4,Image 1,1,1140,
6.13307,,Surface,4,Image 1,1,1141,
4.84783,,Surface,4,Image 1,1,1142,
7.69229,,Surface,4,Image 1,1,1143,
6.75617,,Surface,4,Image 1,1,1144,
9.07573,,Surface,4,Image 1,1,1145,
5.60092,,Surface,4,Image 1,1,1146,
3.04149,,Surface,4,Image 1,1,1147,
2.63377,,Surface,4,Image 1,1,1148,
7.26359,,Surface,4,Image 1,1,1149,
7.5471,,Surface,4,Image 1,1,1150,
6.6065,,Surface,4,Image 1,1,1151,
8,,Surface,4,Image 1,1,1152,
8.81539,,Surface,4,Image 1,1,1153,
9.58748,,Surface,4,Image 1,1,1154,
12.2434,,Surface,4,Image 1,1,1155,
14.7101,,Surface,4,Image 1,1,1156,
10.7546,,Surface,4,Image 1,1,1157,
11.2596,,Surface,4,Image 1,1,1158,
10.0631,,Surface,4,Image 1,1,1159,
8.89419,,Surface,4,Image 1,1,1160,
8.58831,,Surface,4,Image 1,1,1161,
10.5598,,Surface,4,Image 1,1,1162,
8.67009,,Surface,4,Image 1,1,1163,
7.56445,,Surface,4,Image 1,1,1164,
8.06728,,Surface,4,Image 1,1,1165,
9.33804,,Surface,4,Image 1,1,1166,
9.50519,,Surface,4,Image 1,1,1167,
9.27446,,Surface,4,Image 1,1,1168,
12.8634,,Surface,4,Image 1,1,1169,
11.2401,,Surface,4,Image 1,1,1170,
9.59351,,Surface,4,Image 1,1,1171,
9.16573,,Surface,4,Image 1,1,1172,
10.0671,,Surface,4,Image 1,1,1173,
9.32423,,Surface,4,Image 1,1,1174,
8.75967,,Surface,4,Image 1,1,1175,
9.36946,,Surface,4,Image 1,1,1176,
9.9148,,Surface,4,Image 1,1,1177,
9.77668,,Surface,4,Image 1,1,1178,
11.3606,,Surface,4,Image 1,1,1179,
6.24647,,Surface,4,Image 1,1,1180,
7.82616,,Surface,4,Image 1,1,1181,
10.2803,,Surface,4,Image 1,1,1182,
6.53444,,Surface,4,Image 1,1,1183,
6.30905,,Surface,4,Image 1,1,1184,
11.6875,,Surface,4,Image 1,1,1185,
4.18288,,Surface,4,Image 1,1,1186,
9.35228,,Surface,4,Image 1,1,1187,
2.48062,,Surface,4,Image 1,1,1188,
8.27574,,Surface,4,Image 1,1,1189,
8.64297,,Surface,4,Image 1,1,1190,
2.47633,,Surface,4,Image 1,1,1191,
7.70065,,Surface,4,Image 1,1,1192,
6.79995,,Surface,4,Image 1,1,1193,
7.03334,,Surface,4,Image 1,1,1194,
1.99411,,Surface,4,Image 1,1,1195,
3.09017,,Surface,4,Image 1,1,1196,
3.03166,,Surface,4,Image 1,1,1197,
7.97254,,Surface,4,Image 1,1,1198,
7.28861,,Surface,4,Image 1,1,1199,
9.10518,,Surface,4,Image 1,1,1200,
8.62453,,Surface,4,Image 1,1,1201,
9.02124,,Surface,4,Image 1,1,1202,
9.09485,,Surface,4,Image 1,1,1203,
6.47978,,Surface,4,Image 1,1,1204,
7.18208,,Surface,4,Image 1,1,1205,
7.31547,,Surface,4,Image 1,1,1206,
9.44481,,Surface,4,Image 1,1,1207,
7.7387,,Surface,4,Image 1,1,1208,
9.16338,,Surface,4,Image 1,1,1209,
8.62348,,Surface,4,Image 1,1,1210,
6.72705,,Surface,4,Image 1,1,1211,
10.1815,,Surface,4,Image 1,1,1212,
7.2459,,Surface,4,Image 1,1,1213,
9.28567,,Surface,4,Image 1,1,1214,
7.60938,,Surface,4,Image 1,1,1215,
9.58502,,Surface,4,Image 1,1,1216,
8.89147,,Surface,4,Image 1,1,1217,
10.4192,,Surface,4,Image 1,1,1218,
9.01141,,Surface,4,Image 1,1,1219,
13.4185,,Surface,4,Image 1,1,1220,
10.2009,,Surface,4,Image 1,1,1221,
11.5232,,Surface,4,Image 1,1,1222,
6.98453,,Surface,4,Image 1,1,1223,
10.6713,,Surface,4,Image 1,1,1224,
13.3203,,Surface,4,Image 1,1,1225,
13.0708,,Surface,4,Image 1,1,1226,
9.85476,,Surface,4,Image 1,1,1227,
6.40188,,Surface,4,Image 1,1,1228,
2.57942,,Surface,4,Image 1,1,1229,
2.28501,,Surface,4,Image 1,1,1230,
1.94322,,Surface,4,Image 1,1,1231,
2.41392,,Surface,4,Image 1,1,1232,
2.50349,,Surface,4,Image 1,1,1233,
8.16822,,Surface,4,Image 1,1,1234,
10.8523,,Surface,4,Image 1,1,1235,
9.0115,,Surface,4,Image 1,1,1236,
10.2269,,Surface,4,Image 1,1,1237,
8.33979,,Surface,4,Image 1,1,1238,
4,,Surface,4,Image 1,1,1239,
6.86487,,Surface,4,Image 1,1,1240,
10.9402,,Surface,4,Image 1,1,1241,
11.4245,,Surface,4,Image 1,1,1242,
8.80917,,Surface,4,Image 1,1,1243,
6.68084,,Surface,4,Image 1,1,1244,
6.10082,,Surface,4,Image 1,1,1245,
5.21138,,Surface,4,Image 1,1,1246,
6.02953,,Surface,4,Image 1,1,1247,
2.15246,,Surface,4,Image 1,1,1248,
4.18971,,Surface,4,Image 1,1,1249,
3.59082,,Surface,4,Image 1,1,1250,
6.62135,,Surface,4,Image 1,1,1251,
10.1197,,Surface,4,Image 1,1,1252,
7.52386,,Surface,4,Image 1,1,1253,
12.172,,Surface,4,Image 1,1,1254,
9.24747,,Surface,4,Image 1,1,1255,
9.69819,,Surface,4,Image 1,1,1256,
