
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.12012,,Surface,2,Image 1,1,1247,
6.72696,,Surface,2,Image 1,1,1248,
5.66713,,Surface,2,Image 1,1,1249,
5.43404,,Surface,2,Image 1,1,1250,
2.35538,,Surface,2,Image 1,1,1251,
5.34649,,Surface,2,Image 1,1,1252,
8.23309,,Surface,2,Image 1,1,1253,
2.1964,,Surface,2,Image 1,1,1254,
1.33344,,Surface,2,Image 1,1,1255,
2.45546,,Surface,2,Image 1,1,1256,
1.34645,,Surface,2,Image 1,1,1257,
2.93014,,Surface,2,Image 1,1,1258,
2.19908,,Surface,2,Image 1,1,1259,
2.29079,,Surface,2,Image 1,1,1260,
1.20819,,Surface,2,Image 1,1,1261,
1.1027,,Surface,2,Image 1,1,1262,
1.38461,,Surface,2,Image 1,1,1263,
1.18025,,Surface,2,Image 1,1,1264,
1.9545,,Surface,2,Image 1,1,1265,
2.75564,,Surface,2,Image 1,1,1266,
3.50892,,Surface,2,Image 1,1,1267,
1.43037,,Surface,2,Image 1,1,1268,
1.26579,,Surface,2,Image 1,1,1269,
1.30492,,Surface,2,Image 1,1,1270,
1.17737,,Surface,2,Image 1,1,1271,
2.22274,,Surface,2,Image 1,1,1272,
2.50244,,Surface,2,Image 1,1,1273,
2.34818,,Surface,2,Image 1,1,1274,
3.08184,,Surface,2,Image 1,1,1275,
4.43751,,Surface,2,Image 1,1,1276,
4.34589,,Surface,2,Image 1,1,1277,
10.1916,,Surface,2,Image 1,1,1278,
8.85024,,Surface,2,Image 1,1,1279,
10.2273,,Surface,2,Image 1,1,1280,
17.8444,,Surface,2,Image 1,1,1281,
15.0638,,Surface,2,Image 1,1,1282,
13.8527,,Surface,2,Image 1,1,1283,
12.254,,Surface,2,Image 1,1,1284,
5.51218,,Surface,2,Image 1,1,1285,
4.25487,,Surface,2,Image 1,1,1286,
10.8279,,Surface,2,Image 1,1,1287,
12.019,,Surface,2,Image 1,1,1288,
13.1138,,Surface,2,Image 1,1,1289,
20.6247,,Surface,2,Image 1,1,1290,
9.07108,,Surface,2,Image 1,1,1291,
16.2032,,Surface,2,Image 1,1,1292,
12.2664,,Surface,2,Image 1,1,1293,
16.3685,,Surface,2,Image 1,1,1294,
15.1967,,Surface,2,Image 1,1,1295,
11.9405,,Surface,2,Image 1,1,1296,
13.2264,,Surface,2,Image 1,1,1297,
10.7485,,Surface,2,Image 1,1,1298,
12.7305,,Surface,2,Image 1,1,1299,
8.1191,,Surface,2,Image 1,1,1300,
12.472,,Surface,2,Image 1,1,1301,
4.08992,,Surface,2,Image 1,1,1302,
7.5235,,Surface,2,Image 1,1,1303,
4.09589,,Surface,2,Image 1,1,1304,
9.37473,,Surface,2,Image 1,1,1305,
12.7125,,Surface,2,Image 1,1,1306,
10.7998,,Surface,2,Image 1,1,1307,
12.0535,,Surface,2,Image 1,1,1308,
8.93894,,Surface,2,Image 1,1,1309,
8.8085,,Surface,2,Image 1,1,1310,
10.2133,,Surface,2,Image 1,1,1311,
9.73045,,Surface,2,Image 1,1,1312,
3.95971,,Surface,2,Image 1,1,1313,
7.47925,,Surface,2,Image 1,1,1314,
8.86142,,Surface,2,Image 1,1,1315,
8,,Surface,2,Image 1,1,1316,
6.97002,,Surface,2,Image 1,1,1317,
2.52321,,Surface,2,Image 1,1,1318,
5.90568,,Surface,2,Image 1,1,1319,
8.39624,,Surface,2,Image 1,1,1320,
8.94876,,Surface,2,Image 1,1,1321,
7.04964,,Surface,2,Image 1,1,1322,
5.05971,,Surface,2,Image 1,1,1323,
1.49498,,Surface,2,Image 1,1,1324,
1.47127,,Surface,2,Image 1,1,1325,
1.54963,,Surface,2,Image 1,1,1326,
1.32609,,Surface,2,Image 1,1,1327,
1.58619,,Surface,2,Image 1,1,1328,
1.39567,,Surface,2,Image 1,1,1329,
1.5599,,Surface,2,Image 1,1,1330,
1.55961,,Surface,2,Image 1,1,1331,
1.4318,,Surface,2,Image 1,1,1332,
1.58345,,Surface,2,Image 1,1,1333,
1.62082,,Surface,2,Image 1,1,1334,
1.8589,,Surface,2,Image 1,1,1335,
1.52804,,Surface,2,Image 1,1,1336,
1.46146,,Surface,2,Image 1,1,1337,
1.87629,,Surface,2,Image 1,1,1338,
1.55428,,Surface,2,Image 1,1,1339,
1.58073,,Surface,2,Image 1,1,1340,
1.89786,,Surface,2,Image 1,1,1341,
1.79325,,Surface,2,Image 1,1,1342,
1.65433,,Surface,2,Image 1,1,1343,
1.7008,,Surface,2,Image 1,1,1344,
1.92091,,Surface,2,Image 1,1,1345,
2.49883,,Surface,2,Image 1,1,1346,
2.4148,,Surface,2,Image 1,1,1347,
1.64019,,Surface,2,Image 1,1,1348,
3.23662,,Surface,2,Image 1,1,1349,
2.05848,,Surface,2,Image 1,1,1350,
2.75994,,Surface,2,Image 1,1,1351,
10.3392,,Surface,2,Image 1,1,1352,
2.15279,,Surface,2,Image 1,1,1353,
2.66506,,Surface,2,Image 1,1,1354,
3.83787,,Surface,2,Image 1,1,1355,
6.84269,,Surface,2,Image 1,1,1356,
2.73268,,Surface,2,Image 1,1,1357,
1.88862,,Surface,2,Image 1,1,1358,
2.16475,,Surface,2,Image 1,1,1359,
8.52853,,Surface,2,Image 1,1,1360,
3.34074,,Surface,2,Image 1,1,1361,
15.5581,,Surface,2,Image 1,1,1362,
3.23027,,Surface,2,Image 1,1,1363,
11.2884,,Surface,2,Image 1,1,1364,
4.49684,,Surface,2,Image 1,1,1365,
4.16667,,Surface,2,Image 1,1,1366,
3.19211,,Surface,2,Image 1,1,1367,
6.85794,,Surface,2,Image 1,1,1368,
10.3915,,Surface,2,Image 1,1,1369,
5.08562,,Surface,2,Image 1,1,1370,
3.39382,,Surface,2,Image 1,1,1371,
3.56706,,Surface,2,Image 1,1,1372,
9.03065,,Surface,2,Image 1,1,1373,
2.63811,,Surface,2,Image 1,1,1374,
3.84007,,Surface,2,Image 1,1,1375,
5.83658,,Surface,2,Image 1,1,1376,
1.90981,,Surface,2,Image 1,1,1377,
2.67314,,Surface,2,Image 1,1,1378,
2.11412,,Surface,2,Image 1,1,1379,
1.96489,,Surface,2,Image 1,1,1380,
2.46181,,Surface,2,Image 1,1,1381,
1.76159,,Surface,2,Image 1,1,1382,
9.78582,,Surface,2,Image 1,1,1383,
2.48579,,Surface,2,Image 1,1,1384,
8.30464,,Surface,2,Image 1,1,1385,
2.63478,,Surface,2,Image 1,1,1386,
10.1859,,Surface,2,Image 1,1,1387,
2.64452,,Surface,2,Image 1,1,1388,
6.73568,,Surface,2,Image 1,1,1389,
7.87513,,Surface,2,Image 1,1,1390,
2.82924,,Surface,2,Image 1,1,1391,
3.21419,,Surface,2,Image 1,1,1392,
3.61459,,Surface,2,Image 1,1,1393,
0,,Surface,2,Image 1,1,1394,
3.87286,,Surface,2,Image 1,1,1395,
4.4928,,Surface,2,Image 1,1,1396,
15.623,,Surface,2,Image 1,1,1397,
14.3253,,Surface,2,Image 1,1,1398,
10.3215,,Surface,2,Image 1,1,1399,
13.1193,,Surface,2,Image 1,1,1400,
11.6502,,Surface,2,Image 1,1,1401,
9.12694,,Surface,2,Image 1,1,1402,
12.7552,,Surface,2,Image 1,1,1403,
9.37915,,Surface,2,Image 1,1,1404,
12.3949,,Surface,2,Image 1,1,1405,
10.999,,Surface,2,Image 1,1,1406,
10.1385,,Surface,2,Image 1,1,1407,
17.02,,Surface,2,Image 1,1,1408,
12.6001,,Surface,2,Image 1,1,1409,
13.7716,,Surface,2,Image 1,1,1410,
5.69502,,Surface,2,Image 1,1,1411,
11.3895,,Surface,2,Image 1,1,1412,
11.8723,,Surface,2,Image 1,1,1413,
7.67465,,Surface,2,Image 1,1,1414,
13.6791,,Surface,2,Image 1,1,1415,
7.25821,,Surface,2,Image 1,1,1416,
8.31861,,Surface,2,Image 1,1,1417,
6.00053,,Surface,2,Image 1,1,1418,
12.2371,,Surface,2,Image 1,1,1419,
7.54783,,Surface,2,Image 1,1,1420,
8.05866,,Surface,2,Image 1,1,1421,
4.09446,,Surface,2,Image 1,1,1422,
10.3154,,Surface,2,Image 1,1,1423,
5.65653,,Surface,2,Image 1,1,1424,
5.23682,,Surface,2,Image 1,1,1425,
6.53832,,Surface,2,Image 1,1,1426,
5.50111,,Surface,2,Image 1,1,1427,
5.80049,,Surface,2,Image 1,1,1428,
5.50494,,Surface,2,Image 1,1,1429,
6.20692,,Surface,2,Image 1,1,1430,
5.40038,,Surface,2,Image 1,1,1431,
7.96256,,Surface,2,Image 1,1,1432,
9.42095,,Surface,2,Image 1,1,1433,
6.24348,,Surface,2,Image 1,1,1434,
8.13935,,Surface,2,Image 1,1,1435,
10.1745,,Surface,2,Image 1,1,1436,
5.3325,,Surface,2,Image 1,1,1437,
1.64719,,Surface,2,Image 1,1,1438,
1.50023,,Surface,2,Image 1,1,1439,
7.52751,,Surface,2,Image 1,1,1440,
6.73356,,Surface,2,Image 1,1,1441,
7.9317,,Surface,2,Image 1,1,1442,
4.97645,,Surface,2,Image 1,1,1443,
1.63629,,Surface,2,Image 1,1,1444,
1.59557,,Surface,2,Image 1,1,1445,
1.7528,,Surface,2,Image 1,1,1446,
1.74927,,Surface,2,Image 1,1,1447,
7.21702,,Surface,2,Image 1,1,1448,
1.71579,,Surface,2,Image 1,1,1449,
1.88871,,Surface,2,Image 1,1,1450,
7.98805,,Surface,2,Image 1,1,1451,
8.37566,,Surface,2,Image 1,1,1452,
1.58306,,Surface,2,Image 1,1,1453,
1.91278,,Surface,2,Image 1,1,1454,
7.97376,,Surface,2,Image 1,1,1455,
11.9049,,Surface,2,Image 1,1,1456,
2.17675,,Surface,2,Image 1,1,1457,
1.99296,,Surface,2,Image 1,1,1458,
1.61329,,Surface,2,Image 1,1,1459,
1.69444,,Surface,2,Image 1,1,1460,
1.92641,,Surface,2,Image 1,1,1461,
8.59549,,Surface,2,Image 1,1,1462,
11.129,,Surface,2,Image 1,1,1463,
2.0225,,Surface,2,Image 1,1,1464,
5,,Surface,2,Image 1,1,1465,
2.15533,,Surface,2,Image 1,1,1466,
9.15319,,Surface,2,Image 1,1,1467,
1.78194,,Surface,2,Image 1,1,1468,
10.9314,,Surface,2,Image 1,1,1469,
10.9804,,Surface,2,Image 1,1,1470,
4.40218,,Surface,2,Image 1,1,1471,
13.5476,,Surface,2,Image 1,1,1472,
11.7404,,Surface,2,Image 1,1,1473,
12.5302,,Surface,2,Image 1,1,1474,
7.8747,,Surface,2,Image 1,1,1475,
2.69869,,Surface,2,Image 1,1,1476,
3.75324,,Surface,2,Image 1,1,1477,
4.78459,,Surface,2,Image 1,1,1478,
3.48288,,Surface,2,Image 1,1,1479,
10.6176,,Surface,2,Image 1,1,1480,
6.79078,,Surface,2,Image 1,1,1481,
5.03977,,Surface,2,Image 1,1,1482,
4.91436,,Surface,2,Image 1,1,1483,
6.8332,,Surface,2,Image 1,1,1484,
1.53737,,Surface,2,Image 1,1,1485,
2.45682,,Surface,2,Image 1,1,1486,
5.82796,,Surface,2,Image 1,1,1487,
1.82403,,Surface,2,Image 1,1,1488,
1.50912,,Surface,2,Image 1,1,1489,
2.0573,,Surface,2,Image 1,1,1490,
1.58338,,Surface,2,Image 1,1,1491,
1.48079,,Surface,2,Image 1,1,1492,
1.55105,,Surface,2,Image 1,1,1493,
1.66604,,Surface,2,Image 1,1,1494,
2.07859,,Surface,2,Image 1,1,1495,
1.47525,,Surface,2,Image 1,1,1496,
1.96358,,Surface,2,Image 1,1,1497,
1.57997,,Surface,2,Image 1,1,1498,
1.74552,,Surface,2,Image 1,1,1499,
1.59148,,Surface,2,Image 1,1,1500,
2.09745,,Surface,2,Image 1,1,1501,
2.98434,,Surface,2,Image 1,1,1502,
1.85184,,Surface,2,Image 1,1,1503,
2.20824,,Surface,2,Image 1,1,1504,
1.55973,,Surface,2,Image 1,1,1505,
1.70386,,Surface,2,Image 1,1,1506,
1.7015,,Surface,2,Image 1,1,1507,
2.04915,,Surface,2,Image 1,1,1508,
2.00136,,Surface,2,Image 1,1,1509,
1.66174,,Surface,2,Image 1,1,1510,
1.76146,,Surface,2,Image 1,1,1511,
1.68074,,Surface,2,Image 1,1,1512,
1.79045,,Surface,2,Image 1,1,1513,
1.90786,,Surface,2,Image 1,1,1514,
1.65857,,Surface,2,Image 1,1,1515,
2.15275,,Surface,2,Image 1,1,1516,
2.24715,,Surface,2,Image 1,1,1517,
2.04806,,Surface,2,Image 1,1,1518,
3.32583,,Surface,2,Image 1,1,1519,
2.29057,,Surface,2,Image 1,1,1520,
2.08119,,Surface,2,Image 1,1,1521,
1,,Surface,2,Image 1,1,1522,
1.63078,,Surface,2,Image 1,1,1523,
2.42143,,Surface,2,Image 1,1,1524,
2.31948,,Surface,2,Image 1,1,1525,
2.42236,,Surface,2,Image 1,1,1526,
2.45868,,Surface,2,Image 1,1,1527,
2.55359,,Surface,2,Image 1,1,1528,
3.07991,,Surface,2,Image 1,1,1529,
1.67791,,Surface,2,Image 1,1,1530,
2.55315,,Surface,2,Image 1,1,1531,
1.62704,,Surface,2,Image 1,1,1532,
2.66475,,Surface,2,Image 1,1,1533,
1.97717,,Surface,2,Image 1,1,1534,
2.27209,,Surface,2,Image 1,1,1535,
2.99053,,Surface,2,Image 1,1,1536,
2.7387,,Surface,2,Image 1,1,1537,
4.0749,,Surface,2,Image 1,1,1538,
6.17835,,Surface,2,Image 1,1,1539,
3.808,,Surface,2,Image 1,1,1540,
2.874,,Surface,2,Image 1,1,1541,
3.14684,,Surface,2,Image 1,1,1542,
2.49346,,Surface,2,Image 1,1,1543,
1.98982,,Surface,2,Image 1,1,1544,
1.59728,,Surface,2,Image 1,1,1545,
1.44547,,Surface,2,Image 1,1,1546,
1.48613,,Surface,2,Image 1,1,1547,
2.41575,,Surface,2,Image 1,1,1548,
1.46125,,Surface,2,Image 1,1,1549,
2.55596,,Surface,2,Image 1,1,1550,
1.55965,,Surface,2,Image 1,1,1551,
1.81362,,Surface,2,Image 1,1,1552,
1.35479,,Surface,2,Image 1,1,1553,
1.32586,,Surface,2,Image 1,1,1554,
2.07207,,Surface,2,Image 1,1,1555,
2.15198,,Surface,2,Image 1,1,1556,
1.3578,,Surface,2,Image 1,1,1557,
1.29875,,Surface,2,Image 1,1,1558,
1.17308,,Surface,2,Image 1,1,1559,
1.00305,,Surface,2,Image 1,1,1560,
0.992997,,Surface,2,Image 1,1,1561,
0.920187,,Surface,2,Image 1,1,1562,
1.23198,,Surface,2,Image 1,1,1563,
0.701219,,Surface,2,Image 1,1,1564,
0.449198,,Surface,2,Image 1,1,1565,
10.1222,,Surface,2,Image 1,1,1566,
4.48623,,Surface,2,Image 1,1,1567,
4.33409,,Surface,2,Image 1,1,1568,
5.94803,,Surface,2,Image 1,1,1569,
7.46674,,Surface,2,Image 1,1,1570,
2.701,,Surface,2,Image 1,1,1571,
9.93196,,Surface,2,Image 1,1,1572,
5.76934,,Surface,2,Image 1,1,1573,
7.90497,,Surface,2,Image 1,1,1574,
10.8109,,Surface,2,Image 1,1,1575,
8.94956,,Surface,2,Image 1,1,1576,
2.3848,,Surface,2,Image 1,1,1577,
8.6109,,Surface,2,Image 1,1,1578,
1.52915,,Surface,2,Image 1,1,1579,
2.71097,,Surface,2,Image 1,1,1580,
1.58313,,Surface,2,Image 1,1,1581,
1.47309,,Surface,2,Image 1,1,1582,
1.625,,Surface,2,Image 1,1,1583,
1.57042,,Surface,2,Image 1,1,1584,
1.65436,,Surface,2,Image 1,1,1585,
1.94353,,Surface,2,Image 1,1,1586,
2.30897,,Surface,2,Image 1,1,1587,
1.72492,,Surface,2,Image 1,1,1588,
1.66538,,Surface,2,Image 1,1,1589,
1.65476,,Surface,2,Image 1,1,1590,
1.68845,,Surface,2,Image 1,1,1591,
1.66032,,Surface,2,Image 1,1,1592,
1.75927,,Surface,2,Image 1,1,1593,
1.7577,,Surface,2,Image 1,1,1594,
1.77942,,Surface,2,Image 1,1,1595,
1.74982,,Surface,2,Image 1,1,1596,
1.62368,,Surface,2,Image 1,1,1597,
1.67841,,Surface,2,Image 1,1,1598,
1.91005,,Surface,2,Image 1,1,1599,
2.04176,,Surface,2,Image 1,1,1600,
1.83869,,Surface,2,Image 1,1,1601,
2.14001,,Surface,2,Image 1,1,1602,
1.72675,,Surface,2,Image 1,1,1603,
1.99864,,Surface,2,Image 1,1,1604,
1.88471,,Surface,2,Image 1,1,1605,
2.1052,,Surface,2,Image 1,1,1606,
2.07534,,Surface,2,Image 1,1,1607,
1.69453,,Surface,2,Image 1,1,1608,
1.71589,,Surface,2,Image 1,1,1609,
1.92755,,Surface,2,Image 1,1,1610,
1.69091,,Surface,2,Image 1,1,1611,
2.02037,,Surface,2,Image 1,1,1612,
1.9241,,Surface,2,Image 1,1,1613,
2.0388,,Surface,2,Image 1,1,1614,
2.60585,,Surface,2,Image 1,1,1615,
1.97326,,Surface,2,Image 1,1,1616,
2.01523,,Surface,2,Image 1,1,1617,
1.69886,,Surface,2,Image 1,1,1618,
1.90754,,Surface,2,Image 1,1,1619,
2.04357,,Surface,2,Image 1,1,1620,
1.94475,,Surface,2,Image 1,1,1621,
1.96943,,Surface,2,Image 1,1,1622,
2.15413,,Surface,2,Image 1,1,1623,
2.2491,,Surface,2,Image 1,1,1624,
2.05856,,Surface,2,Image 1,1,1625,
2.59277,,Surface,2,Image 1,1,1626,
2.83838,,Surface,2,Image 1,1,1627,
2.44359,,Surface,2,Image 1,1,1628,
2.28678,,Surface,2,Image 1,1,1629,
2.2993,,Surface,2,Image 1,1,1630,
2.19563,,Surface,2,Image 1,1,1631,
2.431,,Surface,2,Image 1,1,1632,
2.15592,,Surface,2,Image 1,1,1633,
2.37391,,Surface,2,Image 1,1,1634,
3.03221,,Surface,2,Image 1,1,1635,
2.27275,,Surface,2,Image 1,1,1636,
2.74919,,Surface,2,Image 1,1,1637,
2.59092,,Surface,2,Image 1,1,1638,
2.87642,,Surface,2,Image 1,1,1639,
2.37548,,Surface,2,Image 1,1,1640,
2.45921,,Surface,2,Image 1,1,1641,
2.29955,,Surface,2,Image 1,1,1642,
2.79414,,Surface,2,Image 1,1,1643,
2.52369,,Surface,2,Image 1,1,1644,
2.35897,,Surface,2,Image 1,1,1645,
2.92426,,Surface,2,Image 1,1,1646,
3.5316,,Surface,2,Image 1,1,1647,
2.31144,,Surface,2,Image 1,1,1648,
3.75941,,Surface,2,Image 1,1,1649,
2.07897,,Surface,2,Image 1,1,1650,
2.55775,,Surface,2,Image 1,1,1651,
2.5711,,Surface,2,Image 1,1,1652,
2.51754,,Surface,2,Image 1,1,1653,
1.77353,,Surface,2,Image 1,1,1654,
1.66506,,Surface,2,Image 1,1,1655,
1.90288,,Surface,2,Image 1,1,1656,
1.68522,,Surface,2,Image 1,1,1657,
2.16344,,Surface,2,Image 1,1,1658,
1.90299,,Surface,2,Image 1,1,1659,
2.39622,,Surface,2,Image 1,1,1660,
2.00933,,Surface,2,Image 1,1,1661,
1.78731,,Surface,2,Image 1,1,1662,
1.88699,,Surface,2,Image 1,1,1663,
2.9454,,Surface,2,Image 1,1,1664,
1.93646,,Surface,2,Image 1,1,1665,
1.76659,,Surface,2,Image 1,1,1666,
1.74064,,Surface,2,Image 1,1,1667,
1.49981,,Surface,2,Image 1,1,1668,
1.13469,,Surface,2,Image 1,1,1669,
1.20143,,Surface,2,Image 1,1,1670,
1.13843,,Surface,2,Image 1,1,1671,
2.16256,,Surface,2,Image 1,1,1672,
1.51006,,Surface,2,Image 1,1,1673,
1.57283,,Surface,2,Image 1,1,1674,
0.846874,,Surface,2,Image 1,1,1675,
1.04994,,Surface,2,Image 1,1,1676,
1.92618,,Surface,2,Image 1,1,1677,
1.25241,,Surface,2,Image 1,1,1678,
1.03103,,Surface,2,Image 1,1,1679,
2.23856,,Surface,2,Image 1,1,1680,
1.31601,,Surface,2,Image 1,1,1681,
2.93077,,Surface,2,Image 1,1,1682,
1.41989,,Surface,2,Image 1,1,1683,
3.16317,,Surface,2,Image 1,1,1684,
2.29057,,Surface,2,Image 1,1,1685,
3.44263,,Surface,2,Image 1,1,1686,
3.42148,,Surface,2,Image 1,1,1687,
2.463,,Surface,2,Image 1,1,1688,
1.56536,,Surface,2,Image 1,1,1689,
2.38239,,Surface,2,Image 1,1,1690,
3.33326,,Surface,2,Image 1,1,1691,
2.25744,,Surface,2,Image 1,1,1692,
4.56966,,Surface,2,Image 1,1,1693,
1.84601,,Surface,2,Image 1,1,1694,
2.73886,,Surface,2,Image 1,1,1695,
3.45425,,Surface,2,Image 1,1,1696,
1.71984,,Surface,2,Image 1,1,1697,
3.07324,,Surface,2,Image 1,1,1698,
6.58739,,Surface,2,Image 1,1,1699,
2.08444,,Surface,2,Image 1,1,1700,
3.86374,,Surface,2,Image 1,1,1701,
2.90362,,Surface,2,Image 1,1,1702,
8.45879,,Surface,2,Image 1,1,1703,
5.07138,,Surface,2,Image 1,1,1704,
2.17598,,Surface,2,Image 1,1,1705,
1.75216,,Surface,2,Image 1,1,1706,
2.52387,,Surface,2,Image 1,1,1707,
1.83232,,Surface,2,Image 1,1,1708,
4.58677,,Surface,2,Image 1,1,1709,
4.06779,,Surface,2,Image 1,1,1710,
4.41465,,Surface,2,Image 1,1,1711,
2.56708,,Surface,2,Image 1,1,1712,
5.22017,,Surface,2,Image 1,1,1713,
6.09919,,Surface,2,Image 1,1,1714,
2.63903,,Surface,2,Image 1,1,1715,
7.96203,,Surface,2,Image 1,1,1716,
3.44336,,Surface,2,Image 1,1,1717,
4.9742,,Surface,2,Image 1,1,1718,
8.35002,,Surface,2,Image 1,1,1719,
4.63352,,Surface,2,Image 1,1,1720,
6.21595,,Surface,2,Image 1,1,1721,
5.52525,,Surface,2,Image 1,1,1722,
2.73917,,Surface,2,Image 1,1,1723,
3.18138,,Surface,2,Image 1,1,1724,
3.19718,,Surface,2,Image 1,1,1725,
10.8342,,Surface,2,Image 1,1,1726,
4.29307,,Surface,2,Image 1,1,1727,
8.27019,,Surface,2,Image 1,1,1728,
4.23646,,Surface,2,Image 1,1,1729,
3.56751,,Surface,2,Image 1,1,1730,
3.851,,Surface,2,Image 1,1,1731,
3.85027,,Surface,2,Image 1,1,1732,
5.78736,,Surface,2,Image 1,1,1733,
4.82949,,Surface,2,Image 1,1,1734,
1.77931,,Surface,2,Image 1,1,1735,
9.69971,,Surface,2,Image 1,1,1736,
11.6194,,Surface,2,Image 1,1,1737,
5.08089,,Surface,2,Image 1,1,1738,
5.60243,,Surface,2,Image 1,1,1739,
5.05226,,Surface,2,Image 1,1,1740,
8.18689,,Surface,2,Image 1,1,1741,
8.0016,,Surface,2,Image 1,1,1742,
4.90216,,Surface,2,Image 1,1,1743,
1.51374,,Surface,2,Image 1,1,1744,
4.98478,,Surface,2,Image 1,1,1745,
4.8026,,Surface,2,Image 1,1,1746,
9.66812,,Surface,2,Image 1,1,1747,
4.37165,,Surface,2,Image 1,1,1748,
7.27582,,Surface,2,Image 1,1,1749,
1.66895,,Surface,2,Image 1,1,1750,
1.87104,,Surface,2,Image 1,1,1751,
6.2078,,Surface,2,Image 1,1,1752,
1.74577,,Surface,2,Image 1,1,1753,
6.80717,,Surface,2,Image 1,1,1754,
1.75609,,Surface,2,Image 1,1,1755,
0.948028,,Surface,2,Image 1,1,1756,
1.49784,,Surface,2,Image 1,1,1757,
0.993762,,Surface,2,Image 1,1,1758,
1.35468,,Surface,2,Image 1,1,1759,
1.26029,,Surface,2,Image 1,1,1760,
1.88614,,Surface,2,Image 1,1,1761,
1.99808,,Surface,2,Image 1,1,1762,
1.32012,,Surface,2,Image 1,1,1763,
1.29191,,Surface,2,Image 1,1,1764,
1.3653,,Surface,2,Image 1,1,1765,
1.82992,,Surface,2,Image 1,1,1766,
1.96012,,Surface,2,Image 1,1,1767,
2.10925,,Surface,2,Image 1,1,1768,
1.9075,,Surface,2,Image 1,1,1769,
1.58729,,Surface,2,Image 1,1,1770,
2.47207,,Surface,2,Image 1,1,1771,
3.05762,,Surface,2,Image 1,1,1772,
2.88644,,Surface,2,Image 1,1,1773,
3.02612,,Surface,2,Image 1,1,1774,
1.64355,,Surface,2,Image 1,1,1775,
3.13864,,Surface,2,Image 1,1,1776,
2.39505,,Surface,2,Image 1,1,1777,
1.68544,,Surface,2,Image 1,1,1778,
3.64182,,Surface,2,Image 1,1,1779,
3.0584,,Surface,2,Image 1,1,1780,
3.20161,,Surface,2,Image 1,1,1781,
3.59184,,Surface,2,Image 1,1,1782,
2.60316,,Surface,2,Image 1,1,1783,
3.17765,,Surface,2,Image 1,1,1784,
1.53465,,Surface,2,Image 1,1,1785,
2.06161,,Surface,2,Image 1,1,1786,
1.42831,,Surface,2,Image 1,1,1787,
1.39961,,Surface,2,Image 1,1,1788,
1.81446,,Surface,2,Image 1,1,1789,
1.50975,,Surface,2,Image 1,1,1790,
2.17446,,Surface,2,Image 1,1,1791,
2.27139,,Surface,2,Image 1,1,1792,
3.09367,,Surface,2,Image 1,1,1793,
1.7109,,Surface,2,Image 1,1,1794,
2.16109,,Surface,2,Image 1,1,1795,
1.44609,,Surface,2,Image 1,1,1796,
2.69747,,Surface,2,Image 1,1,1797,
1.48745,,Surface,2,Image 1,1,1798,
2.44595,,Surface,2,Image 1,1,1799,
3.466,,Surface,2,Image 1,1,1800,
3.32615,,Surface,2,Image 1,1,1801,
2.54809,,Surface,2,Image 1,1,1802,
2.15323,,Surface,2,Image 1,1,1803,
2.67704,,Surface,2,Image 1,1,1804,
3.01474,,Surface,2,Image 1,1,1805,
3.13272,,Surface,2,Image 1,1,1806,
2.52152,,Surface,2,Image 1,1,1807,
5.39251,,Surface,2,Image 1,1,1808,
9.4268,,Surface,2,Image 1,1,1809,
2.75857,,Surface,2,Image 1,1,1810,
3.54581,,Surface,2,Image 1,1,1811,
3.36446,,Surface,2,Image 1,1,1812,
4.84869,,Surface,2,Image 1,1,1813,
2.81081,,Surface,2,Image 1,1,1814,
3.26828,,Surface,2,Image 1,1,1815,
4.70834,,Surface,2,Image 1,1,1816,
4.24774,,Surface,2,Image 1,1,1817,
4.49107,,Surface,2,Image 1,1,1818,
3.64159,,Surface,2,Image 1,1,1819,
3.67617,,Surface,2,Image 1,1,1820,
4.09504,,Surface,2,Image 1,1,1821,
2.95282,,Surface,2,Image 1,1,1822,
9.25135,,Surface,2,Image 1,1,1823,
6.61301,,Surface,2,Image 1,1,1824,
6.92952,,Surface,2,Image 1,1,1825,
7.29475,,Surface,2,Image 1,1,1826,
5.94399,,Surface,2,Image 1,1,1827,
10.8945,,Surface,2,Image 1,1,1828,
4.35283,,Surface,2,Image 1,1,1829,
3.57524,,Surface,2,Image 1,1,1830,
4.41034,,Surface,2,Image 1,1,1831,
8.22144,,Surface,2,Image 1,1,1832,
5.00814,,Surface,2,Image 1,1,1833,
1.70466,,Surface,2,Image 1,1,1834,
1.73043,,Surface,2,Image 1,1,1835,
8.1114,,Surface,2,Image 1,1,1836,
1.84655,,Surface,2,Image 1,1,1837,
1.76554,,Surface,2,Image 1,1,1838,
1.56897,,Surface,2,Image 1,1,1839,
1.76465,,Surface,2,Image 1,1,1840,
2.45739,,Surface,2,Image 1,1,1841,
1.56619,,Surface,2,Image 1,1,1842,
1.85937,,Surface,2,Image 1,1,1843,
6.95602,,Surface,2,Image 1,1,1844,
1.78828,,Surface,2,Image 1,1,1845,
5.69041,,Surface,2,Image 1,1,1846,
1.84809,,Surface,2,Image 1,1,1847,
1.80533,,Surface,2,Image 1,1,1848,
7.58153,,Surface,2,Image 1,1,1849,
1.67999,,Surface,2,Image 1,1,1850,
1.7559,,Surface,2,Image 1,1,1851,
8.19247,,Surface,2,Image 1,1,1852,
1.93207,,Surface,2,Image 1,1,1853,
8.33988,,Surface,2,Image 1,1,1854,
