
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.3783,,Surface,4,Image 1,1,647,
5.1032,,Surface,4,Image 1,1,648,
5.65455,,Surface,4,Image 1,1,649,
4.366,,Surface,4,Image 1,1,650,
3.38178,,Surface,4,Image 1,1,651,
4.51445,,Surface,4,Image 1,1,652,
3.38577,,Surface,4,Image 1,1,653,
2.33108,,Surface,4,Image 1,1,654,
2.60244,,Surface,4,Image 1,1,655,
1.91656,,Surface,4,Image 1,1,656,
3.16969,,Surface,4,Image 1,1,657,
3.62615,,Surface,4,Image 1,1,658,
3.02181,,Surface,4,Image 1,1,659,
2.44802,,Surface,4,Image 1,1,660,
2.94952,,Surface,4,Image 1,1,661,
2.37504,,Surface,4,Image 1,1,662,
3.17106,,Surface,4,Image 1,1,663,
2.88334,,Surface,4,Image 1,1,664,
2.28137,,Surface,4,Image 1,1,665,
2.71201,,Surface,4,Image 1,1,666,
4.43911,,Surface,4,Image 1,1,667,
4.23139,,Surface,4,Image 1,1,668,
4.10751,,Surface,4,Image 1,1,669,
4.18191,,Surface,4,Image 1,1,670,
4.11721,,Surface,4,Image 1,1,671,
5.24006,,Surface,4,Image 1,1,672,
5.75719,,Surface,4,Image 1,1,673,
4.98202,,Surface,4,Image 1,1,674,
4.34947,,Surface,4,Image 1,1,675,
5.57598,,Surface,4,Image 1,1,676,
5.17205,,Surface,4,Image 1,1,677,
5.01261,,Surface,4,Image 1,1,678,
5.16797,,Surface,4,Image 1,1,679,
5.8586,,Surface,4,Image 1,1,680,
5.89163,,Surface,4,Image 1,1,681,
4.96898,,Surface,4,Image 1,1,682,
6.82332,,Surface,4,Image 1,1,683,
9.03455,,Surface,4,Image 1,1,684,
6.41837,,Surface,4,Image 1,1,685,
7.69402,,Surface,4,Image 1,1,686,
5.61646,,Surface,4,Image 1,1,687,
6.30834,,Surface,4,Image 1,1,688,
6.9642,,Surface,4,Image 1,1,689,
4.75542,,Surface,4,Image 1,1,690,
5.49816,,Surface,4,Image 1,1,691,
5.86909,,Surface,4,Image 1,1,692,
5.65421,,Surface,4,Image 1,1,693,
5.92799,,Surface,4,Image 1,1,694,
5.87246,,Surface,4,Image 1,1,695,
4.97645,,Surface,4,Image 1,1,696,
5.26675,,Surface,4,Image 1,1,697,
6.35751,,Surface,4,Image 1,1,698,
5.37204,,Surface,4,Image 1,1,699,
8.07279,,Surface,4,Image 1,1,700,
4.72337,,Surface,4,Image 1,1,701,
7.42917,,Surface,4,Image 1,1,702,
6.82979,,Surface,4,Image 1,1,703,
5.59595,,Surface,4,Image 1,1,704,
4.25829,,Surface,4,Image 1,1,705,
5.89403,,Surface,4,Image 1,1,706,
5.91083,,Surface,4,Image 1,1,707,
5.81679,,Surface,4,Image 1,1,708,
6.13371,,Surface,4,Image 1,1,709,
7.21765,,Surface,4,Image 1,1,710,
5.39392,,Surface,4,Image 1,1,711,
6.52826,,Surface,4,Image 1,1,712,
6.65597,,Surface,4,Image 1,1,713,
4.71581,,Surface,4,Image 1,1,714,
6.66669,,Surface,4,Image 1,1,715,
6.82451,,Surface,4,Image 1,1,716,
6.13763,,Surface,4,Image 1,1,717,
6.68673,,Surface,4,Image 1,1,718,
6.12533,,Surface,4,Image 1,1,719,
5.81348,,Surface,4,Image 1,1,720,
5.05998,,Surface,4,Image 1,1,721,
5.10073,,Surface,4,Image 1,1,722,
4.8611,,Surface,4,Image 1,1,723,
5.40321,,Surface,4,Image 1,1,724,
6.95609,,Surface,4,Image 1,1,725,
5.43422,,Surface,4,Image 1,1,726,
2.8909,,Surface,4,Image 1,1,727,
2.3522,,Surface,4,Image 1,1,728,
3.25604,,Surface,4,Image 1,1,729,
3.23773,,Surface,4,Image 1,1,730,
2.81534,,Surface,4,Image 1,1,731,
3.56403,,Surface,4,Image 1,1,732,
3.87441,,Surface,4,Image 1,1,733,
3.25168,,Surface,4,Image 1,1,734,
3.13774,,Surface,4,Image 1,1,735,
3.62005,,Surface,4,Image 1,1,736,
4.17659,,Surface,4,Image 1,1,737,
4.21238,,Surface,4,Image 1,1,738,
3.60224,,Surface,4,Image 1,1,739,
4.30141,,Surface,4,Image 1,1,740,
3.23721,,Surface,4,Image 1,1,741,
4.42564,,Surface,4,Image 1,1,742,
3.37013,,Surface,4,Image 1,1,743,
4.3553,,Surface,4,Image 1,1,744,
3.74197,,Surface,4,Image 1,1,745,
4.57051,,Surface,4,Image 1,1,746,
4.30753,,Surface,4,Image 1,1,747,
4.5405,,Surface,4,Image 1,1,748,
5.5555,,Surface,4,Image 1,1,749,
3.66633,,Surface,4,Image 1,1,750,
3.74699,,Surface,4,Image 1,1,751,
5.08741,,Surface,4,Image 1,1,752,
4.56254,,Surface,4,Image 1,1,753,
4.10557,,Surface,4,Image 1,1,754,
4.53041,,Surface,4,Image 1,1,755,
5.65647,,Surface,4,Image 1,1,756,
4.53695,,Surface,4,Image 1,1,757,
4.98113,,Surface,4,Image 1,1,758,
7.67212,,Surface,4,Image 1,1,759,
4.52836,,Surface,4,Image 1,1,760,
5.85262,,Surface,4,Image 1,1,761,
5.486,,Surface,4,Image 1,1,762,
5.32101,,Surface,4,Image 1,1,763,
5.33602,,Surface,4,Image 1,1,764,
5.89823,,Surface,4,Image 1,1,765,
6.34585,,Surface,4,Image 1,1,766,
6.43215,,Surface,4,Image 1,1,767,
6.46315,,Surface,4,Image 1,1,768,
5.90925,,Surface,4,Image 1,1,769,
6.59967,,Surface,4,Image 1,1,770,
6.79584,,Surface,4,Image 1,1,771,
6.95955,,Surface,4,Image 1,1,772,
5.89755,,Surface,4,Image 1,1,773,
7.71936,,Surface,4,Image 1,1,774,
6.11367,,Surface,4,Image 1,1,775,
7.58113,,Surface,4,Image 1,1,776,
5.18851,,Surface,4,Image 1,1,777,
6.80257,,Surface,4,Image 1,1,778,
4.0396,,Surface,4,Image 1,1,779,
7.71687,,Surface,4,Image 1,1,780,
5.68222,,Surface,4,Image 1,1,781,
6.02943,,Surface,4,Image 1,1,782,
7.91359,,Surface,4,Image 1,1,783,
6.46564,,Surface,4,Image 1,1,784,
8.95121,,Surface,4,Image 1,1,785,
7.33505,,Surface,4,Image 1,1,786,
5.4403,,Surface,4,Image 1,1,787,
8.33434,,Surface,4,Image 1,1,788,
6.35971,,Surface,4,Image 1,1,789,
7.74476,,Surface,4,Image 1,1,790,
7.8812,,Surface,4,Image 1,1,791,
6.59348,,Surface,4,Image 1,1,792,
4.42405,,Surface,4,Image 1,1,793,
4.93634,,Surface,4,Image 1,1,794,
8.64389,,Surface,4,Image 1,1,795,
5.52068,,Surface,4,Image 1,1,796,
8.71691,,Surface,4,Image 1,1,797,
8.1732,,Surface,4,Image 1,1,798,
6.44178,,Surface,4,Image 1,1,799,
5.45448,,Surface,4,Image 1,1,800,
4.00123,,Surface,4,Image 1,1,801,
2.99095,,Surface,4,Image 1,1,802,
11.7253,,Surface,4,Image 1,1,803,
17.136,,Surface,4,Image 1,1,804,
13.8059,,Surface,4,Image 1,1,805,
11.2495,,Surface,4,Image 1,1,806,
15.6058,,Surface,4,Image 1,1,807,
10.483,,Surface,4,Image 1,1,808,
14.2808,,Surface,4,Image 1,1,809,
16.35,,Surface,4,Image 1,1,810,
12.2879,,Surface,4,Image 1,1,811,
10.6583,,Surface,4,Image 1,1,812,
13.0249,,Surface,4,Image 1,1,813,
14.053,,Surface,4,Image 1,1,814,
12.589,,Surface,4,Image 1,1,815,
13.4951,,Surface,4,Image 1,1,816,
14.4831,,Surface,4,Image 1,1,817,
17.73,,Surface,4,Image 1,1,818,
12.4955,,Surface,4,Image 1,1,819,
15.7255,,Surface,4,Image 1,1,820,
15.7827,,Surface,4,Image 1,1,821,
15.082,,Surface,4,Image 1,1,822,
15.7344,,Surface,4,Image 1,1,823,
14.3804,,Surface,4,Image 1,1,824,
13.1502,,Surface,4,Image 1,1,825,
15.9502,,Surface,4,Image 1,1,826,
16.1228,,Surface,4,Image 1,1,827,
16.6657,,Surface,4,Image 1,1,828,
14.9796,,Surface,4,Image 1,1,829,
17.0418,,Surface,4,Image 1,1,830,
19.8038,,Surface,4,Image 1,1,831,
18.5299,,Surface,4,Image 1,1,832,
14.8331,,Surface,4,Image 1,1,833,
13.5934,,Surface,4,Image 1,1,834,
13.8294,,Surface,4,Image 1,1,835,
17.7254,,Surface,4,Image 1,1,836,
19.0279,,Surface,4,Image 1,1,837,
14.051,,Surface,4,Image 1,1,838,
7.96733,,Surface,4,Image 1,1,839,
7.8244,,Surface,4,Image 1,1,840,
11.1204,,Surface,4,Image 1,1,841,
13.3389,,Surface,4,Image 1,1,842,
13.8164,,Surface,4,Image 1,1,843,
20.7894,,Surface,4,Image 1,1,844,
17.0221,,Surface,4,Image 1,1,845,
8.73135,,Surface,4,Image 1,1,846,
13.8097,,Surface,4,Image 1,1,847,
2.77621,,Surface,4,Image 1,1,848,
2.73451,,Surface,4,Image 1,1,849,
2.9507,,Surface,4,Image 1,1,850,
3.1874,,Surface,4,Image 1,1,851,
2.76244,,Surface,4,Image 1,1,852,
8.20584,,Surface,4,Image 1,1,853,
3.25696,,Surface,4,Image 1,1,854,
2.31769,,Surface,4,Image 1,1,855,
9.89348,,Surface,4,Image 1,1,856,
8.8509,,Surface,4,Image 1,1,857,
7.67147,,Surface,4,Image 1,1,858,
9.52659,,Surface,4,Image 1,1,859,
7.46325,,Surface,4,Image 1,1,860,
8.05696,,Surface,4,Image 1,1,861,
13.5758,,Surface,4,Image 1,1,862,
8.42135,,Surface,4,Image 1,1,863,
8.3875,,Surface,4,Image 1,1,864,
9.68167,,Surface,4,Image 1,1,865,
9.34758,,Surface,4,Image 1,1,866,
13.2146,,Surface,4,Image 1,1,867,
10.878,,Surface,4,Image 1,1,868,
8.97129,,Surface,4,Image 1,1,869,
10.6269,,Surface,4,Image 1,1,870,
7.2766,,Surface,4,Image 1,1,871,
7.98213,,Surface,4,Image 1,1,872,
11.169,,Surface,4,Image 1,1,873,
8.03205,,Surface,4,Image 1,1,874,
10.0193,,Surface,4,Image 1,1,875,
13.4153,,Surface,4,Image 1,1,876,
14.2231,,Surface,4,Image 1,1,877,
14.1214,,Surface,4,Image 1,1,878,
7.95165,,Surface,4,Image 1,1,879,
9.89747,,Surface,4,Image 1,1,880,
10.7488,,Surface,4,Image 1,1,881,
7.83962,,Surface,4,Image 1,1,882,
7.14724,,Surface,4,Image 1,1,883,
11.3533,,Surface,4,Image 1,1,884,
6.77974,,Surface,4,Image 1,1,885,
7.65944,,Surface,4,Image 1,1,886,
9.53424,,Surface,4,Image 1,1,887,
12.8311,,Surface,4,Image 1,1,888,
15.1438,,Surface,4,Image 1,1,889,
3.33061,,Surface,4,Image 1,1,890,
3.91742,,Surface,4,Image 1,1,891,
10.4018,,Surface,4,Image 1,1,892,
11.0358,,Surface,4,Image 1,1,893,
9.52012,,Surface,4,Image 1,1,894,
8.94325,,Surface,4,Image 1,1,895,
4.18255,,Surface,4,Image 1,1,896,
12.5223,,Surface,4,Image 1,1,897,
3.12527,,Surface,4,Image 1,1,898,
2.63603,,Surface,4,Image 1,1,899,
3.23946,,Surface,4,Image 1,1,900,
2.28379,,Surface,4,Image 1,1,901,
3.27096,,Surface,4,Image 1,1,902,
6.77553,,Surface,4,Image 1,1,903,
3.18507,,Surface,4,Image 1,1,904,
2.64653,,Surface,4,Image 1,1,905,
3.20301,,Surface,4,Image 1,1,906,
3.47853,,Surface,4,Image 1,1,907,
7.10818,,Surface,4,Image 1,1,908,
1.90725,,Surface,4,Image 1,1,909,
2.29209,,Surface,4,Image 1,1,910,
7.15313,,Surface,4,Image 1,1,911,
9.10987,,Surface,4,Image 1,1,912,
1.60379,,Surface,4,Image 1,1,913,
2.74836,,Surface,4,Image 1,1,914,
6.50959,,Surface,4,Image 1,1,915,
3.29082,,Surface,4,Image 1,1,916,
3.49147,,Surface,4,Image 1,1,917,
6.02816,,Surface,4,Image 1,1,918,
3.39298,,Surface,4,Image 1,1,919,
3.95508,,Surface,4,Image 1,1,920,
6.10948,,Surface,4,Image 1,1,921,
1.68158,,Surface,4,Image 1,1,922,
3.9899,,Surface,4,Image 1,1,923,
2.88478,,Surface,4,Image 1,1,928,
1.65635,,Surface,4,Image 1,1,929,
2.70457,,Surface,4,Image 1,1,930,
2.43205,,Surface,4,Image 1,1,931,
2.59836,,Surface,4,Image 1,1,932,
2.72862,,Surface,4,Image 1,1,933,
1.18879,,Surface,4,Image 1,1,934,
2.70343,,Surface,4,Image 1,1,935,
2.10994,,Surface,4,Image 1,1,936,
2.05395,,Surface,4,Image 1,1,937,
2.249,,Surface,4,Image 1,1,938,
3.90002,,Surface,4,Image 1,1,939,
3.67278,,Surface,4,Image 1,1,940,
3.9547,,Surface,4,Image 1,1,941,
3.94658,,Surface,4,Image 1,1,942,
3.44179,,Surface,4,Image 1,1,943,
4.98498,,Surface,4,Image 1,1,944,
4.76747,,Surface,4,Image 1,1,945,
3.41014,,Surface,4,Image 1,1,946,
4.58168,,Surface,4,Image 1,1,947,
5.03379,,Surface,4,Image 1,1,948,
5.80018,,Surface,4,Image 1,1,949,
7.36351,,Surface,4,Image 1,1,950,
6.63031,,Surface,4,Image 1,1,951,
4.42752,,Surface,4,Image 1,1,952,
4.66913,,Surface,4,Image 1,1,953,
7.28377,,Surface,4,Image 1,1,954,
4.5163,,Surface,4,Image 1,1,955,
7.26891,,Surface,4,Image 1,1,956,
3.47906,,Surface,4,Image 1,1,957,
4.06688,,Surface,4,Image 1,1,958,
5.20039,,Surface,4,Image 1,1,959,
4.90461,,Surface,4,Image 1,1,960,
8.0909,,Surface,4,Image 1,1,961,
4.08119,,Surface,4,Image 1,1,962,
11.2744,,Surface,4,Image 1,1,963,
3.85995,,Surface,4,Image 1,1,964,
5.50193,,Surface,4,Image 1,1,965,
6.85948,,Surface,4,Image 1,1,966,
11.0476,,Surface,4,Image 1,1,967,
13.7931,,Surface,4,Image 1,1,968,
7.72789,,Surface,4,Image 1,1,969,
8.35537,,Surface,4,Image 1,1,970,
7.78014,,Surface,4,Image 1,1,971,
7.93615,,Surface,4,Image 1,1,972,
13.8945,,Surface,4,Image 1,1,973,
8.4825,,Surface,4,Image 1,1,974,
10.1912,,Surface,4,Image 1,1,975,
10.4014,,Surface,4,Image 1,1,976,
6.33248,,Surface,4,Image 1,1,977,
10.3936,,Surface,4,Image 1,1,978,
15.6078,,Surface,4,Image 1,1,979,
9.05927,,Surface,4,Image 1,1,980,
17.6818,,Surface,4,Image 1,1,981,
11.7171,,Surface,4,Image 1,1,982,
13.5537,,Surface,4,Image 1,1,983,
10.5999,,Surface,4,Image 1,1,984,
12.1892,,Surface,4,Image 1,1,985,
12.0675,,Surface,4,Image 1,1,986,
12.3334,,Surface,4,Image 1,1,987,
12.413,,Surface,4,Image 1,1,988,
14.7666,,Surface,4,Image 1,1,989,
14.6868,,Surface,4,Image 1,1,990,
13.4141,,Surface,4,Image 1,1,991,
17.7432,,Surface,4,Image 1,1,992,
16.1551,,Surface,4,Image 1,1,993,
17.6839,,Surface,4,Image 1,1,994,
17.2525,,Surface,4,Image 1,1,995,
14.8476,,Surface,4,Image 1,1,996,
18.5415,,Surface,4,Image 1,1,997,
19.0653,,Surface,4,Image 1,1,998,
18.0714,,Surface,4,Image 1,1,999,
20.6502,,Surface,4,Image 1,1,1000,
20.8014,,Surface,4,Image 1,1,1001,
19.0239,,Surface,4,Image 1,1,1002,
16.6223,,Surface,4,Image 1,1,1003,
19.1925,,Surface,4,Image 1,1,1004,
20.8833,,Surface,4,Image 1,1,1005,
18.5345,,Surface,4,Image 1,1,1006,
18.0936,,Surface,4,Image 1,1,1007,
21.0457,,Surface,4,Image 1,1,1008,
20.0919,,Surface,4,Image 1,1,1009,
22.2238,,Surface,4,Image 1,1,1010,
19.4163,,Surface,4,Image 1,1,1011,
10.4923,,Surface,4,Image 1,1,1012,
7.02736,,Surface,4,Image 1,1,1013,
10.632,,Surface,4,Image 1,1,1014,
13.7966,,Surface,4,Image 1,1,1015,
14.1992,,Surface,4,Image 1,1,1016,
18.7712,,Surface,4,Image 1,1,1017,
16.0133,,Surface,4,Image 1,1,1018,
14.2895,,Surface,4,Image 1,1,1019,
20.6298,,Surface,4,Image 1,1,1020,
9.25257,,Surface,4,Image 1,1,1021,
5.1788,,Surface,4,Image 1,1,1022,
8.8827,,Surface,4,Image 1,1,1023,
10.8527,,Surface,4,Image 1,1,1024,
4.30293,,Surface,4,Image 1,1,1025,
11.9917,,Surface,4,Image 1,1,1026,
13.7715,,Surface,4,Image 1,1,1027,
14.1312,,Surface,4,Image 1,1,1028,
3.6794,,Surface,4,Image 1,1,1029,
2.55045,,Surface,4,Image 1,1,1030,
1.73344,,Surface,4,Image 1,1,1031,
2.44342,,Surface,4,Image 1,1,1032,
2.46553,,Surface,4,Image 1,1,1033,
2.65451,,Surface,4,Image 1,1,1034,
2.66008,,Surface,4,Image 1,1,1035,
3.73273,,Surface,4,Image 1,1,1036,
2.27501,,Surface,4,Image 1,1,1037,
6.25742,,Surface,4,Image 1,1,1038,
6.68791,,Surface,4,Image 1,1,1039,
5.85564,,Surface,4,Image 1,1,1040,
4.53272,,Surface,4,Image 1,1,1041,
10.1008,,Surface,4,Image 1,1,1042,
13.2214,,Surface,4,Image 1,1,1043,
6.29936,,Surface,4,Image 1,1,1044,
9.94023,,Surface,4,Image 1,1,1045,
7.4168,,Surface,4,Image 1,1,1046,
6.23701,,Surface,4,Image 1,1,1047,
9.58231,,Surface,4,Image 1,1,1048,
10.5961,,Surface,4,Image 1,1,1049,
9.00176,,Surface,4,Image 1,1,1050,
11.4557,,Surface,4,Image 1,1,1051,
15.4295,,Surface,4,Image 1,1,1052,
14.3961,,Surface,4,Image 1,1,1053,
12.8024,,Surface,4,Image 1,1,1054,
10.4903,,Surface,4,Image 1,1,1055,
9.75173,,Surface,4,Image 1,1,1056,
14.5548,,Surface,4,Image 1,1,1057,
9.28945,,Surface,4,Image 1,1,1058,
11.6299,,Surface,4,Image 1,1,1059,
13.8317,,Surface,4,Image 1,1,1060,
15.6675,,Surface,4,Image 1,1,1061,
11.8848,,Surface,4,Image 1,1,1062,
13.5285,,Surface,4,Image 1,1,1063,
13.4919,,Surface,4,Image 1,1,1064,
14.3096,,Surface,4,Image 1,1,1065,
18.5225,,Surface,4,Image 1,1,1066,
18.9361,,Surface,4,Image 1,1,1067,
18.4316,,Surface,4,Image 1,1,1068,
19.1726,,Surface,4,Image 1,1,1069,
16.3849,,Surface,4,Image 1,1,1070,
17.9287,,Surface,4,Image 1,1,1071,
18.3726,,Surface,4,Image 1,1,1072,
15.1778,,Surface,4,Image 1,1,1073,
17.5795,,Surface,4,Image 1,1,1074,
19.4951,,Surface,4,Image 1,1,1075,
16.2726,,Surface,4,Image 1,1,1076,
17.5912,,Surface,4,Image 1,1,1077,
15.5825,,Surface,4,Image 1,1,1078,
12.4038,,Surface,4,Image 1,1,1079,
19.7805,,Surface,4,Image 1,1,1080,
18.605,,Surface,4,Image 1,1,1081,
15.8919,,Surface,4,Image 1,1,1082,
14.2135,,Surface,4,Image 1,1,1083,
16.8757,,Surface,4,Image 1,1,1084,
18.8173,,Surface,4,Image 1,1,1085,
18.7163,,Surface,4,Image 1,1,1086,
7.531,,Surface,4,Image 1,1,1087,
7.58773,,Surface,4,Image 1,1,1088,
8.20432,,Surface,4,Image 1,1,1089,
10.189,,Surface,4,Image 1,1,1090,
11.7781,,Surface,4,Image 1,1,1091,
11.2133,,Surface,4,Image 1,1,1092,
15.096,,Surface,4,Image 1,1,1093,
12.7875,,Surface,4,Image 1,1,1094,
12.3717,,Surface,4,Image 1,1,1095,
1.9617,,Surface,4,Image 1,1,1096,
2.2282,,Surface,4,Image 1,1,1097,
2.93673,,Surface,4,Image 1,1,1098,
2.92691,,Surface,4,Image 1,1,1099,
2.0862,,Surface,4,Image 1,1,1100,
5.24714,,Surface,4,Image 1,1,1101,
4.49663,,Surface,4,Image 1,1,1102,
4.88801,,Surface,4,Image 1,1,1103,
9.34452,,Surface,4,Image 1,1,1104,
7.40389,,Surface,4,Image 1,1,1105,
6.55839,,Surface,4,Image 1,1,1106,
9.38269,,Surface,4,Image 1,1,1107,
9.71867,,Surface,4,Image 1,1,1108,
8.7869,,Surface,4,Image 1,1,1109,
7.38759,,Surface,4,Image 1,1,1110,
7.64411,,Surface,4,Image 1,1,1111,
7.65848,,Surface,4,Image 1,1,1112,
9.70383,,Surface,4,Image 1,1,1113,
8.00636,,Surface,4,Image 1,1,1114,
10.0941,,Surface,4,Image 1,1,1115,
8.2121,,Surface,4,Image 1,1,1116,
7.61573,,Surface,4,Image 1,1,1117,
11.4397,,Surface,4,Image 1,1,1118,
9.29546,,Surface,4,Image 1,1,1119,
9.43012,,Surface,4,Image 1,1,1120,
12.8114,,Surface,4,Image 1,1,1121,
12.3716,,Surface,4,Image 1,1,1122,
12.2152,,Surface,4,Image 1,1,1123,
10.8306,,Surface,4,Image 1,1,1124,
11.2394,,Surface,4,Image 1,1,1125,
11.2782,,Surface,4,Image 1,1,1126,
10.6969,,Surface,4,Image 1,1,1127,
11.2864,,Surface,4,Image 1,1,1128,
11.129,,Surface,4,Image 1,1,1129,
10.9316,,Surface,4,Image 1,1,1130,
5.5186,,Surface,4,Image 1,1,1131,
9.31447,,Surface,4,Image 1,1,1132,
9.13291,,Surface,4,Image 1,1,1133,
10.5561,,Surface,4,Image 1,1,1134,
10.6581,,Surface,4,Image 1,1,1135,
10.0122,,Surface,4,Image 1,1,1136,
10.1198,,Surface,4,Image 1,1,1137,
10.6395,,Surface,4,Image 1,1,1138,
9.78065,,Surface,4,Image 1,1,1139,
6.3386,,Surface,4,Image 1,1,1140,
5.65039,,Surface,4,Image 1,1,1141,
10.5038,,Surface,4,Image 1,1,1142,
16.9087,,Surface,4,Image 1,1,1143,
7.55852,,Surface,4,Image 1,1,1144,
17.4615,,Surface,4,Image 1,1,1145,
9.90555,,Surface,4,Image 1,1,1146,
6.99889,,Surface,4,Image 1,1,1147,
15.755,,Surface,4,Image 1,1,1148,
13.4109,,Surface,4,Image 1,1,1149,
7.34831,,Surface,4,Image 1,1,1150,
8.04999,,Surface,4,Image 1,1,1151,
7.45568,,Surface,4,Image 1,1,1152,
7.52383,,Surface,4,Image 1,1,1153,
6.71365,,Surface,4,Image 1,1,1154,
9.30448,,Surface,4,Image 1,1,1155,
12.5753,,Surface,4,Image 1,1,1156,
12.675,,Surface,4,Image 1,1,1157,
12.4182,,Surface,4,Image 1,1,1158,
12.6258,,Surface,4,Image 1,1,1159,
12.4586,,Surface,4,Image 1,1,1160,
10.4022,,Surface,4,Image 1,1,1161,
14.6556,,Surface,4,Image 1,1,1162,
10.0668,,Surface,4,Image 1,1,1163,
10.6184,,Surface,4,Image 1,1,1164,
5.28057,,Surface,4,Image 1,1,1165,
8.2555,,Surface,4,Image 1,1,1166,
8.38117,,Surface,4,Image 1,1,1167,
6.31956,,Surface,4,Image 1,1,1168,
9.52823,,Surface,4,Image 1,1,1169,
10.5069,,Surface,4,Image 1,1,1170,
7.31039,,Surface,4,Image 1,1,1171,
7.43938,,Surface,4,Image 1,1,1172,
9.37671,,Surface,4,Image 1,1,1173,
11.3371,,Surface,4,Image 1,1,1174,
7.00044,,Surface,4,Image 1,1,1175,
6.51812,,Surface,4,Image 1,1,1176,
7.47479,,Surface,4,Image 1,1,1177,
7.55625,,Surface,4,Image 1,1,1178,
3.05763,,Surface,4,Image 1,1,1179,
8.52519,,Surface,4,Image 1,1,1180,
9.77863,,Surface,4,Image 1,1,1181,
3.68532,,Surface,4,Image 1,1,1182,
6.76171,,Surface,4,Image 1,1,1183,
6.00198,,Surface,4,Image 1,1,1184,
3.35753,,Surface,4,Image 1,1,1185,
1.55922,,Surface,4,Image 1,1,1186,
9.24532,,Surface,4,Image 1,1,1187,
5.62557,,Surface,4,Image 1,1,1188,
7.21221,,Surface,4,Image 1,1,1189,
6.55196,,Surface,4,Image 1,1,1190,
4.30254,,Surface,4,Image 1,1,1191,
3.80308,,Surface,4,Image 1,1,1192,
5.71214,,Surface,4,Image 1,1,1193,
3.83838,,Surface,4,Image 1,1,1194,
5.41844,,Surface,4,Image 1,1,1195,
3.59913,,Surface,4,Image 1,1,1196,
5.04422,,Surface,4,Image 1,1,1197,
8.39155,,Surface,4,Image 1,1,1198,
5.96491,,Surface,4,Image 1,1,1199,
9.86012,,Surface,4,Image 1,1,1200,
12.231,,Surface,4,Image 1,1,1201,
8.71727,,Surface,4,Image 1,1,1202,
11.5549,,Surface,4,Image 1,1,1203,
8.8235,,Surface,4,Image 1,1,1204,
6.9673,,Surface,4,Image 1,1,1205,
9.84671,,Surface,4,Image 1,1,1206,
11.2002,,Surface,4,Image 1,1,1207,
10.329,,Surface,4,Image 1,1,1208,
12.3991,,Surface,4,Image 1,1,1209,
12.9328,,Surface,4,Image 1,1,1210,
12.6982,,Surface,4,Image 1,1,1211,
9.54073,,Surface,4,Image 1,1,1212,
11.6276,,Surface,4,Image 1,1,1213,
14.1637,,Surface,4,Image 1,1,1214,
10.6488,,Surface,4,Image 1,1,1215,
17.9264,,Surface,4,Image 1,1,1216,
11.2744,,Surface,4,Image 1,1,1217,
18.8715,,Surface,4,Image 1,1,1218,
22.8177,,Surface,4,Image 1,1,1219,
13.8226,,Surface,4,Image 1,1,1220,
10.8661,,Surface,4,Image 1,1,1221,
12.9744,,Surface,4,Image 1,1,1222,
11.8825,,Surface,4,Image 1,1,1223,
15.4582,,Surface,4,Image 1,1,1224,
15.6186,,Surface,4,Image 1,1,1225,
14.8494,,Surface,4,Image 1,1,1226,
12.2376,,Surface,4,Image 1,1,1227,
16.1273,,Surface,4,Image 1,1,1228,
15.7374,,Surface,4,Image 1,1,1229,
15.0263,,Surface,4,Image 1,1,1230,
20.7877,,Surface,4,Image 1,1,1231,
21.5694,,Surface,4,Image 1,1,1232,
20.15,,Surface,4,Image 1,1,1233,
17.6283,,Surface,4,Image 1,1,1234,
22.0241,,Surface,4,Image 1,1,1235,
22.7521,,Surface,4,Image 1,1,1236,
25.0368,,Surface,4,Image 1,1,1237,
9.24221,,Surface,4,Image 1,1,1238,
14.522,,Surface,4,Image 1,1,1239,
10.7153,,Surface,4,Image 1,1,1240,
15.5128,,Surface,4,Image 1,1,1241,
14.1564,,Surface,4,Image 1,1,1242,
13.8886,,Surface,4,Image 1,1,1243,
16.7588,,Surface,4,Image 1,1,1244,
17.9206,,Surface,4,Image 1,1,1245,
17.9361,,Surface,4,Image 1,1,1246,
10.1531,,Surface,4,Image 1,1,1247,
9.74924,,Surface,4,Image 1,1,1248,
9.72439,,Surface,4,Image 1,1,1249,
6.6893,,Surface,4,Image 1,1,1250,
12.8087,,Surface,4,Image 1,1,1251,
13.9527,,Surface,4,Image 1,1,1252,
13.8671,,Surface,4,Image 1,1,1253,
16.0754,,Surface,4,Image 1,1,1254,
12.8285,,Surface,4,Image 1,1,1255,
11.6653,,Surface,4,Image 1,1,1256,
6.88743,,Surface,4,Image 1,1,1257,
10.4345,,Surface,4,Image 1,1,1258,
3.84232,,Surface,4,Image 1,1,1259,
3.38959,,Surface,4,Image 1,1,1260,
13.0472,,Surface,4,Image 1,1,1261,
1.97883,,Surface,4,Image 1,1,1262,
4.46342,,Surface,4,Image 1,1,1263,
4.73375,,Surface,4,Image 1,1,1264,
5.03557,,Surface,4,Image 1,1,1265,
5.33877,,Surface,4,Image 1,1,1266,
4.18419,,Surface,4,Image 1,1,1267,
2.84075,,Surface,4,Image 1,1,1268,
4.3726,,Surface,4,Image 1,1,1269,
7.5133,,Surface,4,Image 1,1,1270,
6.14513,,Surface,4,Image 1,1,1271,
5.25611,,Surface,4,Image 1,1,1272,
3.97063,,Surface,4,Image 1,1,1273,
