
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.0562,105.655,52.5204,um,Surface,Position,1,1007,
46.8157,100.896,54.4899,um,Surface,Position,1,1008,
52.1117,96.3669,56.1234,um,Surface,Position,1,1009,
53.8829,104.545,58.7294,um,Surface,Position,1,1010,
55.5541,96.6381,64.823,um,Surface,Position,1,1011,
44.8259,108.69,64.6078,um,Surface,Position,1,1012,
50.4052,102.204,62.3344,um,Surface,Position,1,1013,
61.9479,109.077,52.1805,um,Surface,Position,1,1014,
55.6322,104.949,52.8359,um,Surface,Position,1,1015,
62.1466,102.081,53.4691,um,Surface,Position,1,1016,
56.7422,99.4955,55.0293,um,Surface,Position,1,1017,
64.3335,105.78,59.3097,um,Surface,Position,1,1018,
58.9631,108.358,63.5719,um,Surface,Position,1,1019,
60.3082,101.699,63.6779,um,Surface,Position,1,1020,
68.6439,104.35,54.2703,um,Surface,Position,1,1021,
75.6528,97.4108,54.952,um,Surface,Position,1,1022,
73.3599,103.833,56.1395,um,Surface,Position,1,1023,
77.9317,104.795,60.1776,um,Surface,Position,1,1024,
71.6734,105.089,62.8355,um,Surface,Position,1,1025,
91.157,113.872,50.3505,um,Surface,Position,1,1026,
83.8767,106.803,56.1676,um,Surface,Position,1,1027,
132.678,99.6747,50.9099,um,Surface,Position,1,1028,
137.754,100.123,34.8217,um,Surface,Position,1,1029,
133.797,108.14,37.7888,um,Surface,Position,1,1030,
133.734,96.7527,37.9776,um,Surface,Position,1,1031,
139.338,105.706,38.4952,um,Surface,Position,1,1032,
144.14,97.7553,39.6123,um,Surface,Position,1,1033,
134.762,102.636,39.0848,um,Surface,Position,1,1034,
142.929,102.709,41.0407,um,Surface,Position,1,1035,
138.888,98.428,44.9202,um,Surface,Position,1,1036,
146.061,109.593,45.0104,um,Surface,Position,1,1037,
139.689,107.162,48.6459,um,Surface,Position,1,1038,
142.99,99.3018,49.0196,um,Surface,Position,1,1039,
134.801,103.629,50.0232,um,Surface,Position,1,1040,
135.588,109.584,50.1363,um,Surface,Position,1,1041,
149.559,99.3814,36.4787,um,Surface,Position,1,1042,
157.524,96.2504,38.175,um,Surface,Position,1,1043,
149.674,105.543,39.682,um,Surface,Position,1,1044,
158.854,107.14,39.4708,um,Surface,Position,1,1045,
153.109,98.1061,40.2259,um,Surface,Position,1,1046,
149.425,101.663,43.7643,um,Surface,Position,1,1047,
158.515,96.3286,44.2204,um,Surface,Position,1,1048,
152.748,107.374,45.2287,um,Surface,Position,1,1049,
154.76,100.986,48.5941,um,Surface,Position,1,1050,
157.682,109.1,49.316,um,Surface,Position,1,1051,
164.725,107.927,36.5979,um,Surface,Position,1,1052,
171.825,96.9956,40.9401,um,Surface,Position,1,1053,
171.479,109.094,41.3407,um,Surface,Position,1,1054,
165.947,103.212,41.9548,um,Surface,Position,1,1055,
163.599,107.053,45.6647,um,Surface,Position,1,1056,
169.439,98.5646,48.0062,um,Surface,Position,1,1057,
159.756,97.2193,49.172,um,Surface,Position,1,1058,
172.23,99.6815,34.8262,um,Surface,Position,1,1059,
178.761,109.226,36.9837,um,Surface,Position,1,1060,
183.791,100.862,37.8696,um,Surface,Position,1,1061,
178.288,103.75,39.9335,um,Surface,Position,1,1062,
173.73,102.704,43.7065,um,Surface,Position,1,1063,
180.917,96.4364,43.6352,um,Surface,Position,1,1064,
180.723,106.999,43.8126,um,Surface,Position,1,1065,
181.878,100.189,46.7423,um,Surface,Position,1,1066,
181.94,106.129,49.4232,um,Surface,Position,1,1067,
190.464,102.488,35.7336,um,Surface,Position,1,1068,
196.773,98.0602,36.6231,um,Surface,Position,1,1069,
191.347,107.042,41.5193,um,Surface,Position,1,1070,
193.63,99.2638,41.2627,um,Surface,Position,1,1071,
188.63,96.364,43.505,um,Surface,Position,1,1072,
189.42,109.284,47.4928,um,Surface,Position,1,1073,
194.028,104.999,50.5624,um,Surface,Position,1,1074,
-23.1954,110.824,50.1433,um,Surface,Position,1,1075,
-15.1681,112.835,47.3597,um,Surface,Position,1,1076,
-10.8816,116.777,49.2767,um,Surface,Position,1,1077,
4.63266,108.853,42.4347,um,Surface,Position,1,1078,
-3.37314,109.712,42.7245,um,Surface,Position,1,1079,
0.405761,118.389,50.9754,um,Surface,Position,1,1080,
5.36004,114.665,41.3875,um,Surface,Position,1,1081,
10.0579,116.456,42.2715,um,Surface,Position,1,1082,
15.0697,111.71,43.5562,um,Surface,Position,1,1083,
9.18389,110.909,43.5415,um,Surface,Position,1,1084,
15.1059,118.428,43.9535,um,Surface,Position,1,1085,
21.7372,113.969,36.2319,um,Surface,Position,1,1086,
24.6238,117.744,37.8595,um,Surface,Position,1,1087,
21.1859,110.873,42.621,um,Surface,Position,1,1088,
20.9085,116.293,44.0138,um,Surface,Position,1,1089,
19.4641,122.515,44.9437,um,Surface,Position,1,1090,
25.5662,115.359,44.3678,um,Surface,Position,1,1091,
28.4136,119.763,46.0064,um,Surface,Position,1,1092,
32.0757,114.406,34.9476,um,Surface,Position,1,1093,
40.5306,111.809,37.2507,um,Surface,Position,1,1094,
32.0836,119.351,36.9416,um,Surface,Position,1,1095,
37.0382,123.907,38.7166,um,Surface,Position,1,1096,
31.7394,113.972,43.9238,um,Surface,Position,1,1097,
40.2582,118.385,45.2035,um,Surface,Position,1,1098,
36.4098,114.688,45.2708,um,Surface,Position,1,1099,
33.9428,120.787,47.2615,um,Surface,Position,1,1100,
40.0479,124.37,47.8115,um,Surface,Position,1,1101,
40.8845,113.184,48.9746,um,Surface,Position,1,1102,
43.7324,121.36,34.7567,um,Surface,Position,1,1103,
46.6476,113.768,34.9677,um,Surface,Position,1,1104,
50.2004,113.587,37.0837,um,Surface,Position,1,1105,
55.2877,115.51,39.0491,um,Surface,Position,1,1106,
45.4472,115.887,44.841,um,Surface,Position,1,1107,
50.2777,115.702,45.6107,um,Surface,Position,1,1108,
44.3954,121.933,47.3415,um,Surface,Position,1,1109,
53.3381,121.316,48.4582,um,Surface,Position,1,1110,
48.474,119.012,48.7109,um,Surface,Position,1,1111,
48.4286,110.56,48.9925,um,Surface,Position,1,1112,
42.8889,111.263,48.5443,um,Surface,Position,1,1113,
54.1865,110.654,50.2403,um,Surface,Position,1,1114,
66.5459,124.172,38.8647,um,Surface,Position,1,1115,
57.2985,111.203,38.9151,um,Surface,Position,1,1116,
63.4918,116.049,40.7888,um,Surface,Position,1,1117,
56.4152,117.496,46.8334,um,Surface,Position,1,1118,
64.8158,116.172,49.9694,um,Surface,Position,1,1119,
59.7008,115.729,50.2766,um,Surface,Position,1,1120,
58.8725,121.945,50.7351,um,Surface,Position,1,1121,
81.6046,114.829,35.1763,um,Surface,Position,1,1122,
77.1135,112.549,39.8253,um,Surface,Position,1,1123,
68.353,114.96,41.4003,um,Surface,Position,1,1124,
80.135,124.153,42.0845,um,Surface,Position,1,1125,
73.4769,123.265,42.7385,um,Surface,Position,1,1126,
77.9766,113.505,45.5769,um,Surface,Position,1,1127,
85.1832,112.939,44.8883,um,Surface,Position,1,1128,
95.0959,121.976,39.494,um,Surface,Position,1,1129,
103.441,114.427,40.0977,um,Surface,Position,1,1130,
98.1903,116.017,43.4701,um,Surface,Position,1,1131,
103.451,122.481,48.179,um,Surface,Position,1,1132,
99.3277,121.813,50.6238,um,Surface,Position,1,1133,
118.709,118.739,38.1732,um,Surface,Position,1,1134,
108.385,122.748,38.0132,um,Surface,Position,1,1135,
120.235,112.562,39.4145,um,Surface,Position,1,1136,
111.864,111.075,40.9556,um,Surface,Position,1,1137,
107.889,119.349,44.0285,um,Surface,Position,1,1138,
115.708,111.194,49.4881,um,Surface,Position,1,1139,
118.526,113.613,50.6521,um,Surface,Position,1,1140,
131.067,123.835,36.3531,um,Surface,Position,1,1141,
129.872,117.702,37.3301,um,Surface,Position,1,1142,
123.725,117.267,37.2113,um,Surface,Position,1,1143,
126.289,121.426,37.3717,um,Surface,Position,1,1144,
132.187,112.278,40.0198,um,Surface,Position,1,1145,
126.532,114.864,40.5182,um,Surface,Position,1,1146,
124.839,110.901,48.7853,um,Surface,Position,1,1147,
130.463,113.817,47.8396,um,Surface,Position,1,1148,
124.173,117.787,50.7367,um,Surface,Position,1,1149,
132.514,124.096,49.6518,um,Surface,Position,1,1150,
141.304,111.564,34.208,um,Surface,Position,1,1151,
145.06,122.862,34.3904,um,Surface,Position,1,1152,
141.442,117.828,37.9746,um,Surface,Position,1,1153,
137.005,121.048,39.845,um,Surface,Position,1,1154,
133.762,119.232,40.5592,um,Surface,Position,1,1155,
136.841,114.841,42.0558,um,Surface,Position,1,1156,
142.772,122.798,42.7501,um,Surface,Position,1,1157,
142.882,112.871,44.1805,um,Surface,Position,1,1158,
141.12,117.606,50.5872,um,Surface,Position,1,1159,
151.523,116.581,34.2639,um,Surface,Position,1,1160,
157.796,113.051,35.6866,um,Surface,Position,1,1161,
148.151,112.219,37.1474,um,Surface,Position,1,1162,
154.899,123.266,39.4442,um,Surface,Position,1,1163,
152.744,112.65,41.6011,um,Surface,Position,1,1164,
147.126,117.779,42.3043,um,Surface,Position,1,1165,
155.052,117.148,44.3378,um,Surface,Position,1,1166,
148.126,121.851,45.623,um,Surface,Position,1,1167,
154.291,113.447,47.2538,um,Surface,Position,1,1168,
157.854,121.786,46.2253,um,Surface,Position,1,1169,
148.765,116.64,50.7103,um,Surface,Position,1,1170,
171.419,123.739,37.5395,um,Surface,Position,1,1171,
169.504,113.935,38.374,um,Surface,Position,1,1172,
161.974,113.707,39.893,um,Surface,Position,1,1173,
163.613,120.544,40.6999,um,Surface,Position,1,1174,
166.037,116.821,44.6372,um,Surface,Position,1,1175,
160.959,111.793,45.1836,um,Surface,Position,1,1176,
169.997,111.813,47.4861,um,Surface,Position,1,1177,
170.666,119.019,49.1027,um,Surface,Position,1,1178,
180.462,114.819,37.6416,um,Surface,Position,1,1179,
173.692,118.667,37.8878,um,Surface,Position,1,1180,
177.252,115.55,42.2997,um,Surface,Position,1,1181,
172.953,123.552,43.2864,um,Surface,Position,1,1182,
179.82,122.252,43.7232,um,Surface,Position,1,1183,
182.278,115.822,44.5143,um,Surface,Position,1,1184,
174.829,113.451,45.9186,um,Surface,Position,1,1185,
181.911,110.768,46.8529,um,Surface,Position,1,1186,
178.38,120.015,48.7521,um,Surface,Position,1,1187,
185.953,119.488,36.562,um,Surface,Position,1,1188,
187.661,111.85,37.1437,um,Surface,Position,1,1189,
188.348,117.943,42.2293,um,Surface,Position,1,1190,
193.611,113.122,45.0757,um,Surface,Position,1,1191,
186.034,119.773,49.1364,um,Surface,Position,1,1192,
21.148,127.071,45.008,um,Surface,Position,1,1193,
29.2465,127.152,46.4425,um,Surface,Position,1,1194,
24.8745,124.255,47.1101,um,Surface,Position,1,1195,
26.4473,133.845,50.6206,um,Surface,Position,1,1196,
37.3307,133.563,46.3197,um,Surface,Position,1,1197,
32.4514,131.597,46.7104,um,Surface,Position,1,1198,
42.4901,130.3,48.7676,um,Surface,Position,1,1199,
35.8272,127.598,49.2003,um,Surface,Position,1,1200,
43.7716,127.294,38.8821,um,Surface,Position,1,1201,
53.029,130.348,40.4292,um,Surface,Position,1,1202,
49.7832,137.615,45.9031,um,Surface,Position,1,1203,
43.2883,135.706,46.7495,um,Surface,Position,1,1204,
48.3071,132.344,48.4526,um,Surface,Position,1,1205,
54.1522,127.208,49.5494,um,Surface,Position,1,1206,
48.8139,125.284,50.0668,um,Surface,Position,1,1207,
64.1414,127.449,36.604,um,Surface,Position,1,1208,
56.0593,125.998,37.8463,um,Surface,Position,1,1209,
60.5658,126.165,38.7166,um,Surface,Position,1,1210,
66.4222,133.592,37.3505,um,Surface,Position,1,1211,
63.1333,131.561,38.9284,um,Surface,Position,1,1212,
59.589,130.112,41.3974,um,Surface,Position,1,1213,
67.2711,125.911,45.8923,um,Surface,Position,1,1214,
69.9014,133.618,36.376,um,Surface,Position,1,1215,
79.0125,131.818,38.2407,um,Surface,Position,1,1216,
73.3582,135.599,38.7087,um,Surface,Position,1,1217,
80.2581,138.767,41.0211,um,Surface,Position,1,1218,
74.0138,129.357,41.9224,um,Surface,Position,1,1219,
73.9484,132.241,41.8762,um,Surface,Position,1,1220,
69.4735,124.836,42.4148,um,Surface,Position,1,1221,
75.3254,138.015,41.6037,um,Surface,Position,1,1222,
73.058,125.317,45.4449,um,Surface,Position,1,1223,
81.8663,137.441,37.3721,um,Surface,Position,1,1224,
86.8102,132.197,39.305,um,Surface,Position,1,1225,
91.8517,130.849,39.4283,um,Surface,Position,1,1226,
92.0187,125.071,42.4565,um,Surface,Position,1,1227,
88.3635,136.747,42.4861,um,Surface,Position,1,1228,
83.4832,136.044,43.8766,um,Surface,Position,1,1229,
87.8792,129.467,49.657,um,Surface,Position,1,1230,
92.2585,131.119,50.2973,um,Surface,Position,1,1231,
97.9582,134.074,35.7149,um,Surface,Position,1,1232,
104.16,126.963,37.3555,um,Surface,Position,1,1233,
100.402,125.825,38.0745,um,Surface,Position,1,1234,
106.203,136.544,41.1968,um,Surface,Position,1,1235,
101.256,136.739,41.8003,um,Surface,Position,1,1236,
100.34,131.574,43.6955,um,Surface,Position,1,1237,
96.1386,127.152,45.5283,um,Surface,Position,1,1238,
107.095,130.002,46.5782,um,Surface,Position,1,1239,
96.9219,122.893,47.4403,um,Surface,Position,1,1240,
119.602,127.424,37.0973,um,Surface,Position,1,1241,
112.356,126.56,37.839,um,Surface,Position,1,1242,
115.926,137.626,40.0241,um,Surface,Position,1,1243,
109.286,135.945,44.8966,um,Surface,Position,1,1244,
114.14,135.251,46.9208,um,Surface,Position,1,1245,
114.815,125.797,49.2781,um,Surface,Position,1,1246,
129.172,134.644,34.4442,um,Surface,Position,1,1247,
121.547,131.665,34.8361,um,Surface,Position,1,1248,
132.269,128.228,39.4415,um,Surface,Position,1,1249,
129.985,132.731,41.0317,um,Surface,Position,1,1250,
125.036,130.882,43.9227,um,Surface,Position,1,1251,
128.205,137.732,44.5392,um,Surface,Position,1,1252,
122.195,125.553,48.4711,um,Surface,Position,1,1253,
126.28,124.826,49.059,um,Surface,Position,1,1254,
133.179,136.428,48.5705,um,Surface,Position,1,1255,
141.974,135.062,35.8347,um,Surface,Position,1,1256,
137.432,125.099,37.5766,um,Surface,Position,1,1257,
145.113,129.318,38.1708,um,Surface,Position,1,1258,
137.384,134.942,38.1314,um,Surface,Position,1,1259,
136.647,130.28,37.737,um,Surface,Position,1,1260,
142.001,128.2,41.7888,um,Surface,Position,1,1261,
138.391,125.426,45.6339,um,Surface,Position,1,1262,
140.3,135.508,45.4442,um,Surface,Position,1,1263,
143.329,135.787,48.4882,um,Surface,Position,1,1264,
153.255,134.974,34.3139,um,Surface,Position,1,1265,
151.904,126.477,35.3696,um,Surface,Position,1,1266,
157.597,128.543,35.8064,um,Surface,Position,1,1267,
153.515,132.871,41.658,um,Surface,Position,1,1268,
149.531,136.869,40.6041,um,Surface,Position,1,1269,
148.142,125.428,41.3908,um,Surface,Position,1,1270,
158.749,134.095,44.0746,um,Surface,Position,1,1271,
149.943,130.443,43.8342,um,Surface,Position,1,1272,
153.552,126.128,48.3681,um,Surface,Position,1,1273,
149.269,127.005,50.3834,um,Surface,Position,1,1274,
166.744,138.039,35.4128,um,Surface,Position,1,1275,
166.885,132.857,35.7018,um,Surface,Position,1,1276,
162.751,124.937,35.9713,um,Surface,Position,1,1277,
160.945,133.665,36.6091,um,Surface,Position,1,1278,
162.493,130.214,40.9655,um,Surface,Position,1,1279,
171.281,135.125,40.8316,um,Surface,Position,1,1280,
167.007,137.307,44.0931,um,Surface,Position,1,1281,
167.274,124.845,46.922,um,Surface,Position,1,1282,
164.716,130.651,47.5913,um,Surface,Position,1,1283,
175.936,138.305,39.448,um,Surface,Position,1,1284,
182.051,128.813,39.8738,um,Surface,Position,1,1285,
173.473,129.813,42.2523,um,Surface,Position,1,1286,
184.735,127.439,44.3831,um,Surface,Position,1,1287,
178.231,136.664,43.9872,um,Surface,Position,1,1288,
175.341,126.135,47.9088,um,Surface,Position,1,1289,
181.044,133.349,49.2004,um,Surface,Position,1,1290,
188.469,128.813,47.2307,um,Surface,Position,1,1291,
37.6102,138.446,48.1203,um,Surface,Position,1,1292,
36.3837,142.047,49.7772,um,Surface,Position,1,1293,
46.1737,140.573,46.5353,um,Surface,Position,1,1294,
51.7447,142.2,47.4281,um,Surface,Position,1,1295,
49.452,145.87,48.8061,um,Surface,Position,1,1296,
42.5979,142.679,48.8276,um,Surface,Position,1,1297,
67.3565,146.914,44.8498,um,Surface,Position,1,1298,
55.8792,138.533,46.7227,um,Surface,Position,1,1299,
65.026,143.459,47.1113,um,Surface,Position,1,1300,
59.0397,145.474,48.9368,um,Surface,Position,1,1301,
79.6319,145.442,41.1582,um,Surface,Position,1,1302,
72.0166,144.43,42.0775,um,Surface,Position,1,1303,
78.9392,150.52,46.435,um,Surface,Position,1,1304,
74.5287,147.37,45.2626,um,Surface,Position,1,1305,
70.7781,149.998,47.0706,um,Surface,Position,1,1306,
73.5796,143.309,50.5605,um,Surface,Position,1,1307,
94.738,143.807,37.5772,um,Surface,Position,1,1308,
87.1385,143.605,38.2013,um,Surface,Position,1,1309,
86.3212,148.066,43.1129,um,Surface,Position,1,1310,
91.9603,147.329,43.5351,um,Surface,Position,1,1311,
91.4233,138.293,45.7146,um,Surface,Position,1,1312,
84.4731,146.716,49.2772,um,Surface,Position,1,1313,
89.693,147.31,49.7498,um,Surface,Position,1,1314,
84.4292,78.7568,42.0614,um,Surface,Position,1,1315,
91.2846,73.588,44.182,um,Surface,Position,1,1316,
108.224,73.1081,36.7817,um,Surface,Position,1,1317,
114.189,75.3282,39.4183,um,Surface,Position,1,1318,
122.037,72.103,34.2772,um,Surface,Position,1,1319,
126.573,70.095,37.0538,um,Surface,Position,1,1320,
123.837,81.6623,37.3011,um,Surface,Position,1,1321,
129.666,67.6789,40.989,um,Surface,Position,1,1322,
126.8,80.5943,46.1685,um,Surface,Position,1,1323,
135.97,75.4594,34.9839,um,Surface,Position,1,1324,
141.77,76.0813,37.5171,um,Surface,Position,1,1325,
134.506,72.3195,40.3606,um,Surface,Position,1,1326,
133.758,77.9915,41.9785,um,Surface,Position,1,1327,
144.361,73.958,41.6708,um,Surface,Position,1,1328,
141.814,68.0115,44.8844,um,Surface,Position,1,1329,
139.602,76.404,45.5794,um,Surface,Position,1,1330,
133.652,72.6551,47.5545,um,Surface,Position,1,1331,
136.798,84.6643,47.1023,um,Surface,Position,1,1332,
145.312,74.0237,50.1036,um,Surface,Position,1,1333,
150.486,68.488,34.4574,um,Surface,Position,1,1334,
157.063,80.7492,36.3543,um,Surface,Position,1,1335,
148.126,73.9753,37.0134,um,Surface,Position,1,1336,
148.387,80.5426,36.8094,um,Surface,Position,1,1337,
157.682,67.7907,39.1692,um,Surface,Position,1,1338,
155.542,74.9761,40.5834,um,Surface,Position,1,1339,
149.119,77.4936,45.1694,um,Surface,Position,1,1340,
155.349,80.3767,46.0917,um,Surface,Position,1,1341,
158.504,71.2892,48.1437,um,Surface,Position,1,1342,
151.462,69.7834,49.8487,um,Surface,Position,1,1343,
161.91,75.0221,37.5935,um,Surface,Position,1,1344,
169.063,72.4061,39.7794,um,Surface,Position,1,1345,
168.379,80.5579,42.4936,um,Surface,Position,1,1346,
162.408,76.0777,44.4278,um,Surface,Position,1,1347,
167.483,67.8826,46.1917,um,Surface,Position,1,1348,
162.083,80.8568,49.2299,um,Surface,Position,1,1349,
174.826,74.1128,35.4749,um,Surface,Position,1,1350,
177.809,80.058,39.2433,um,Surface,Position,1,1351,
176.924,70.3241,41.2125,um,Surface,Position,1,1352,
175.527,76.3151,45.5485,um,Surface,Position,1,1353,
183.912,67.549,45.3147,um,Surface,Position,1,1354,
178.421,71.8441,47.1839,um,Surface,Position,1,1355,
179.325,78.7907,48.9405,um,Surface,Position,1,1356,
185.643,68.6444,34.2295,um,Surface,Position,1,1357,
194.609,80.1904,37.5674,um,Surface,Position,1,1358,
187.698,74.6112,39.5297,um,Surface,Position,1,1359,
191.851,80.9533,42.1424,um,Surface,Position,1,1360,
188.788,76.7158,47.3037,um,Surface,Position,1,1361,
185.488,80.2236,49.181,um,Surface,Position,1,1362,
-29.2161,91.9909,41.593,um,Surface,Position,1,1363,
-24.3243,90.1146,42.8626,um,Surface,Position,1,1364,
-26.2846,87.2762,48.3669,um,Surface,Position,1,1365,
-21.2951,91.6869,35.7682,um,Surface,Position,1,1366,
-14.53,88.9881,36.684,um,Surface,Position,1,1367,
-19.155,84.3603,38.9557,um,Surface,Position,1,1368,
-10.4514,88.7633,45.2119,um,Surface,Position,1,1369,
-18.0842,94.319,45.6769,um,Surface,Position,1,1370,
-21.0805,82.1285,48.8836,um,Surface,Position,1,1371,
-14.9518,86.2678,48.9718,um,Surface,Position,1,1372,
-21.8694,89.5409,50.119,um,Surface,Position,1,1373,
-9.20854,85.2869,34.8418,um,Surface,Position,1,1374,
-0.0416405,86.2857,35.5295,um,Surface,Position,1,1375,
-6.84319,92.2216,36.0845,um,Surface,Position,1,1376,
0.191013,93.3653,38.326,um,Surface,Position,1,1377,
1.90361,85.9661,39.7976,um,Surface,Position,1,1378,
-5.76943,93.0542,44.6887,um,Surface,Position,1,1379,
-4.48238,86.8532,46.4529,um,Surface,Position,1,1380,
-1.96933,92.5211,49.5184,um,Surface,Position,1,1381,
0.502618,85.019,49.8829,um,Surface,Position,1,1382,
-7.02456,90.1357,50.8688,um,Surface,Position,1,1383,
4.86378,92.733,39.1419,um,Surface,Position,1,1384,
16.2323,85.2713,38.4202,um,Surface,Position,1,1385,
9.89466,94.2215,39.2528,um,Surface,Position,1,1386,
14.437,94.26,40.9035,um,Surface,Position,1,1387,
6.36103,89.0714,41.7077,um,Surface,Position,1,1388,
10.5455,88.5209,42.1543,um,Surface,Position,1,1389,
8.79031,84.8723,44.1574,um,Surface,Position,1,1390,
14.4579,89.3567,45.4806,um,Surface,Position,1,1391,
14.3104,79.2686,50.7117,um,Surface,Position,1,1392,
3.84788,95.483,49.2066,um,Surface,Position,1,1393,
21.917,94.9657,37.1833,um,Surface,Position,1,1394,
25.5432,87.7178,41.6509,um,Surface,Position,1,1395,
17.6806,93.2631,46.6286,um,Surface,Position,1,1396,
41.9627,89.9583,34.1183,um,Surface,Position,1,1397,
40.2714,82.0113,35.9463,um,Surface,Position,1,1398,
31.9006,83.8284,37.4149,um,Surface,Position,1,1399,
34.521,93.2014,38.1763,um,Surface,Position,1,1400,
39.4621,88.6742,39.7969,um,Surface,Position,1,1401,
30.8675,89.3466,41.3326,um,Surface,Position,1,1402,
34.5396,92.8688,43.7993,um,Surface,Position,1,1403,
32.8312,86.3648,45.8374,um,Surface,Position,1,1404,
32.0714,92.2737,49.9055,um,Surface,Position,1,1405,
49.8445,92.6292,36.1324,um,Surface,Position,1,1406,
54.4455,88.9478,40.3105,um,Surface,Position,1,1407,
45.7712,88.8573,40.5193,um,Surface,Position,1,1408,
48.8407,93.12,44.1693,um,Surface,Position,1,1409,
50.4926,81.6813,49.0676,um,Surface,Position,1,1410,
41.5644,87.0516,48.6796,um,Surface,Position,1,1411,
54.4464,90.4313,51.5537,um,Surface,Position,1,1412,
64.7402,83.1316,35.7823,um,Surface,Position,1,1413,
63.6662,94.5484,35.9964,um,Surface,Position,1,1414,
61.497,90.4837,38.9683,um,Surface,Position,1,1415,
64.8111,94.5472,43.589,um,Surface,Position,1,1416,
59.742,82.1178,45.1785,um,Surface,Position,1,1417,
61.8978,88.0289,45.122,um,Surface,Position,1,1418,
65.5795,89.3442,45.7191,um,Surface,Position,1,1419,
80.075,94.0621,36.0799,um,Surface,Position,1,1420,
69.8768,88.1946,37.28,um,Surface,Position,1,1421,
75.9617,81.9577,38.3581,um,Surface,Position,1,1422,
68.5181,94.4569,38.0639,um,Surface,Position,1,1423,
75.1845,88.308,39.6551,um,Surface,Position,1,1424,
81.2472,86.8873,40.6316,um,Surface,Position,1,1425,
71.4268,91.0499,45.6837,um,Surface,Position,1,1426,
69.1466,83.5259,43.4855,um,Surface,Position,1,1427,
79.1573,83.8219,46.8063,um,Surface,Position,1,1428,
78.8638,93.9393,47.7047,um,Surface,Position,1,1429,
69.8465,85.5376,52.0706,um,Surface,Position,1,1430,
84.1144,82.2951,34.4646,um,Surface,Position,1,1431,
87.098,87.0078,37.2011,um,Surface,Position,1,1432,
85.8904,93.0715,37.1677,um,Surface,Position,1,1433,
88.4492,89.1117,42.051,um,Surface,Position,1,1434,
85.2444,81.9358,47.6564,um,Surface,Position,1,1435,
83.2635,94.701,49.1277,um,Surface,Position,1,1436,
87.9193,84.1923,49.9182,um,Surface,Position,1,1437,
89.2835,90.8746,50.3428,um,Surface,Position,1,1438,
106.624,83.0218,37.3904,um,Surface,Position,1,1439,
103.684,89.8396,38.4722,um,Surface,Position,1,1440,
95.0214,90.7312,39.7124,um,Surface,Position,1,1441,
98.5792,92.1333,42.0919,um,Surface,Position,1,1442,
101.631,93.9817,48.8928,um,Surface,Position,1,1443,
119.941,87.3126,34.658,um,Surface,Position,1,1444,
112.622,85.0964,35.2356,um,Surface,Position,1,1445,
109.83,90.6044,35.3713,um,Surface,Position,1,1446,
115.493,92.8647,35.4676,um,Surface,Position,1,1447,
117.024,92.8254,42.695,um,Surface,Position,1,1448,
113.707,95.6879,49.6343,um,Surface,Position,1,1449,
125.822,95.6468,38.2627,um,Surface,Position,1,1450,
120.772,88.4804,40.0037,um,Surface,Position,1,1451,
130.257,93.9424,40.9261,um,Surface,Position,1,1452,
132.146,84.0491,42.9413,um,Surface,Position,1,1453,
127.985,85.8754,45.8915,um,Surface,Position,1,1454,
122.095,89.7599,49.3428,um,Surface,Position,1,1455,
135.717,83.7397,36.5564,um,Surface,Position,1,1456,
139.399,93.3308,37.501,um,Surface,Position,1,1457,
133.817,90.1418,38.6158,um,Surface,Position,1,1458,
142.536,92.2767,40.8839,um,Surface,Position,1,1459,
144.278,89.6904,46.179,um,Surface,Position,1,1460,
134.816,94.0478,46.9763,um,Surface,Position,1,1461,
143.756,83.6532,47.3787,um,Surface,Position,1,1462,
137.821,93.4237,49.6712,um,Surface,Position,1,1463,
146.729,88.1618,37.0487,um,Surface,Position,1,1464,
152.814,88.4824,37.0295,um,Surface,Position,1,1465,
156.701,90.056,40.9451,um,Surface,Position,1,1466,
156.391,84.045,41.1296,um,Surface,Position,1,1467,
146.913,82.698,42.1102,um,Surface,Position,1,1468,
148.5,94.6634,44.293,um,Surface,Position,1,1469,
150.565,89.3254,45.4175,um,Surface,Position,1,1470,
150.548,84.9059,49.7328,um,Surface,Position,1,1471,
163.12,83.1404,34.2239,um,Surface,Position,1,1472,
160.183,90.2245,35.0375,um,Surface,Position,1,1473,
169.109,91.5224,37.0449,um,Surface,Position,1,1474,
163.666,87.8253,40.0105,um,Surface,Position,1,1475,
163.901,95.7932,39.604,um,Surface,Position,1,1476,
162.004,85.0289,45.7287,um,Surface,Position,1,1477,
165.705,91.1794,47.3547,um,Surface,Position,1,1478,
176.975,86.0455,35.3149,um,Surface,Position,1,1479,
184.536,82.7154,37.0621,um,Surface,Position,1,1480,
185.402,89.4007,39.6817,um,Surface,Position,1,1481,
181.815,92.0433,41.6894,um,Surface,Position,1,1482,
172.983,87.4219,41.7072,um,Surface,Position,1,1483,
183.585,83.895,44.0111,um,Surface,Position,1,1484,
173.962,84.6784,46.9786,um,Surface,Position,1,1485,
176.07,92.7061,47.2617,um,Surface,Position,1,1486,
193.375,90.6325,38.6417,um,Surface,Position,1,1487,
193.448,86.6908,45.0871,um,Surface,Position,1,1488,
192.193,92.034,48.5723,um,Surface,Position,1,1489,
189.067,95.9351,50.4176,um,Surface,Position,1,1490,
197.832,89.9092,45.3056,um,Surface,Position,1,1491,
