
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.48087,,Surface,4,Image 1,1,1249,
5.86544,,Surface,4,Image 1,1,1250,
4.27634,,Surface,4,Image 1,1,1251,
5.42818,,Surface,4,Image 1,1,1252,
3.70842,,Surface,4,Image 1,1,1253,
3.69051,,Surface,4,Image 1,1,1254,
6.48006,,Surface,4,Image 1,1,1255,
8.66078,,Surface,4,Image 1,1,1256,
7.09873,,Surface,4,Image 1,1,1257,
8.40686,,Surface,4,Image 1,1,1258,
6.27168,,Surface,4,Image 1,1,1259,
6.63096,,Surface,4,Image 1,1,1260,
7.06334,,Surface,4,Image 1,1,1261,
6.33561,,Surface,4,Image 1,1,1262,
5.6217,,Surface,4,Image 1,1,1263,
7.21433,,Surface,4,Image 1,1,1264,
12.3007,,Surface,4,Image 1,1,1265,
9.43981,,Surface,4,Image 1,1,1266,
11.0541,,Surface,4,Image 1,1,1267,
11.9425,,Surface,4,Image 1,1,1268,
8.12678,,Surface,4,Image 1,1,1269,
7.06009,,Surface,4,Image 1,1,1270,
8.52266,,Surface,4,Image 1,1,1271,
9.94685,,Surface,4,Image 1,1,1272,
6.67544,,Surface,4,Image 1,1,1273,
8.65123,,Surface,4,Image 1,1,1274,
8.43395,,Surface,4,Image 1,1,1275,
9.21335,,Surface,4,Image 1,1,1276,
11.3148,,Surface,4,Image 1,1,1277,
11.8256,,Surface,4,Image 1,1,1278,
11.0743,,Surface,4,Image 1,1,1279,
4.54319,,Surface,4,Image 1,1,1280,
5.67594,,Surface,4,Image 1,1,1281,
5.59679,,Surface,4,Image 1,1,1282,
8.42331,,Surface,4,Image 1,1,1283,
1.58046,,Surface,4,Image 1,1,1284,
1.44084,,Surface,4,Image 1,1,1285,
4.03534,,Surface,4,Image 1,1,1286,
1.31063,,Surface,4,Image 1,1,1287,
1.33604,,Surface,4,Image 1,1,1288,
5.47736,,Surface,4,Image 1,1,1289,
1.22097,,Surface,4,Image 1,1,1290,
1.15019,,Surface,4,Image 1,1,1291,
1.90983,,Surface,4,Image 1,1,1292,
2.18878,,Surface,4,Image 1,1,1293,
1.947,,Surface,4,Image 1,1,1294,
2.45388,,Surface,4,Image 1,1,1295,
2.70551,,Surface,4,Image 1,1,1296,
2.27187,,Surface,4,Image 1,1,1297,
2.34747,,Surface,4,Image 1,1,1298,
2.01495,,Surface,4,Image 1,1,1299,
2.17883,,Surface,4,Image 1,1,1300,
2.7904,,Surface,4,Image 1,1,1301,
2.50986,,Surface,4,Image 1,1,1302,
2.8816,,Surface,4,Image 1,1,1303,
2.28605,,Surface,4,Image 1,1,1304,
2.40642,,Surface,4,Image 1,1,1305,
3.23795,,Surface,4,Image 1,1,1306,
2.0618,,Surface,4,Image 1,1,1307,
3.45901,,Surface,4,Image 1,1,1308,
2.97683,,Surface,4,Image 1,1,1309,
3.17747,,Surface,4,Image 1,1,1310,
3.73091,,Surface,4,Image 1,1,1311,
2.25371,,Surface,4,Image 1,1,1312,
2.21341,,Surface,4,Image 1,1,1313,
2.57194,,Surface,4,Image 1,1,1314,
3.51436,,Surface,4,Image 1,1,1315,
2.78638,,Surface,4,Image 1,1,1316,
2.1292,,Surface,4,Image 1,1,1317,
2.03603,,Surface,4,Image 1,1,1318,
2.79983,,Surface,4,Image 1,1,1319,
2.29736,,Surface,4,Image 1,1,1320,
2.90327,,Surface,4,Image 1,1,1321,
2.76796,,Surface,4,Image 1,1,1322,
5.92992,,Surface,4,Image 1,1,1323,
2.14669,,Surface,4,Image 1,1,1324,
2.5988,,Surface,4,Image 1,1,1325,
3.36356,,Surface,4,Image 1,1,1326,
3.09388,,Surface,4,Image 1,1,1327,
3.42226,,Surface,4,Image 1,1,1328,
3.15818,,Surface,4,Image 1,1,1329,
2.19624,,Surface,4,Image 1,1,1330,
3.12969,,Surface,4,Image 1,1,1331,
3.65336,,Surface,4,Image 1,1,1332,
2.80281,,Surface,4,Image 1,1,1333,
3.78776,,Surface,4,Image 1,1,1334,
3.78898,,Surface,4,Image 1,1,1335,
3.47609,,Surface,4,Image 1,1,1336,
2.24896,,Surface,4,Image 1,1,1337,
3.89363,,Surface,4,Image 1,1,1338,
3.30946,,Surface,4,Image 1,1,1339,
2.73529,,Surface,4,Image 1,1,1340,
3.83963,,Surface,4,Image 1,1,1341,
3.53514,,Surface,4,Image 1,1,1342,
2.72855,,Surface,4,Image 1,1,1343,
3.74705,,Surface,4,Image 1,1,1344,
2.77444,,Surface,4,Image 1,1,1345,
2.8321,,Surface,4,Image 1,1,1346,
2.49946,,Surface,4,Image 1,1,1347,
2.49304,,Surface,4,Image 1,1,1348,
2.50331,,Surface,4,Image 1,1,1349,
3.66138,,Surface,4,Image 1,1,1350,
2.45265,,Surface,4,Image 1,1,1351,
2.33143,,Surface,4,Image 1,1,1352,
2.5419,,Surface,4,Image 1,1,1353,
1.04852,,Surface,4,Image 1,1,1354,
1.60121,,Surface,4,Image 1,1,1355,
2.11943,,Surface,4,Image 1,1,1356,
1.01387,,Surface,4,Image 1,1,1357,
1.07086,,Surface,4,Image 1,1,1358,
1.08308,,Surface,4,Image 1,1,1359,
1.16475,,Surface,4,Image 1,1,1360,
0.919159,,Surface,4,Image 1,1,1361,
1.32356,,Surface,4,Image 1,1,1362,
5.13119,,Surface,4,Image 1,1,1363,
4.62393,,Surface,4,Image 1,1,1364,
5.38397,,Surface,4,Image 1,1,1365,
2.64541,,Surface,4,Image 1,1,1366,
2.28473,,Surface,4,Image 1,1,1367,
2.45963,,Surface,4,Image 1,1,1368,
2.0305,,Surface,4,Image 1,1,1369,
3.05821,,Surface,4,Image 1,1,1370,
4.48391,,Surface,4,Image 1,1,1371,
2.18117,,Surface,4,Image 1,1,1372,
3.05252,,Surface,4,Image 1,1,1373,
2.20937,,Surface,4,Image 1,1,1374,
2.12429,,Surface,4,Image 1,1,1375,
3.53219,,Surface,4,Image 1,1,1376,
3.43952,,Surface,4,Image 1,1,1377,
2.69817,,Surface,4,Image 1,1,1378,
4.61347,,Surface,4,Image 1,1,1379,
1.93627,,Surface,4,Image 1,1,1380,
4.6098,,Surface,4,Image 1,1,1381,
2.13018,,Surface,4,Image 1,1,1382,
2.25951,,Surface,4,Image 1,1,1383,
5.64794,,Surface,4,Image 1,1,1384,
1.8752,,Surface,4,Image 1,1,1385,
4.41749,,Surface,4,Image 1,1,1386,
3.43089,,Surface,4,Image 1,1,1387,
5.95833,,Surface,4,Image 1,1,1388,
5.87833,,Surface,4,Image 1,1,1389,
5.57138,,Surface,4,Image 1,1,1390,
3.92577,,Surface,4,Image 1,1,1391,
3.12315,,Surface,4,Image 1,1,1392,
6.44557,,Surface,4,Image 1,1,1393,
1.84067,,Surface,4,Image 1,1,1394,
1.62803,,Surface,4,Image 1,1,1395,
2.8807,,Surface,4,Image 1,1,1396,
2.00594,,Surface,4,Image 1,1,1397,
1.68441,,Surface,4,Image 1,1,1398,
2.07882,,Surface,4,Image 1,1,1399,
2.05293,,Surface,4,Image 1,1,1400,
2.59988,,Surface,4,Image 1,1,1401,
1.75343,,Surface,4,Image 1,1,1402,
1.56168,,Surface,4,Image 1,1,1403,
1.50193,,Surface,4,Image 1,1,1404,
1.53497,,Surface,4,Image 1,1,1405,
2.51117,,Surface,4,Image 1,1,1406,
2.3327,,Surface,4,Image 1,1,1407,
1.67429,,Surface,4,Image 1,1,1408,
1.47515,,Surface,4,Image 1,1,1409,
1.22591,,Surface,4,Image 1,1,1410,
1.33248,,Surface,4,Image 1,1,1411,
1.22672,,Surface,4,Image 1,1,1412,
1.82792,,Surface,4,Image 1,1,1413,
3.58636,,Surface,4,Image 1,1,1414,
2.43041,,Surface,4,Image 1,1,1415,
3.64765,,Surface,4,Image 1,1,1416,
1.34048,,Surface,4,Image 1,1,1417,
2.26737,,Surface,4,Image 1,1,1418,
2.45962,,Surface,4,Image 1,1,1419,
4.65229,,Surface,4,Image 1,1,1420,
4.59413,,Surface,4,Image 1,1,1421,
2.74069,,Surface,4,Image 1,1,1422,
3.06023,,Surface,4,Image 1,1,1423,
5.32532,,Surface,4,Image 1,1,1424,
4.52703,,Surface,4,Image 1,1,1425,
2.6544,,Surface,4,Image 1,1,1426,
1.98301,,Surface,4,Image 1,1,1427,
3.41046,,Surface,4,Image 1,1,1428,
4.57499,,Surface,4,Image 1,1,1429,
1.65136,,Surface,4,Image 1,1,1430,
2.57458,,Surface,4,Image 1,1,1431,
4.91591,,Surface,4,Image 1,1,1432,
5.37191,,Surface,4,Image 1,1,1433,
5.13825,,Surface,4,Image 1,1,1434,
4.05028,,Surface,4,Image 1,1,1435,
3.89657,,Surface,4,Image 1,1,1436,
4.14865,,Surface,4,Image 1,1,1437,
4.2585,,Surface,4,Image 1,1,1438,
4.26171,,Surface,4,Image 1,1,1439,
3.30027,,Surface,4,Image 1,1,1440,
6.05102,,Surface,4,Image 1,1,1441,
5.11137,,Surface,4,Image 1,1,1442,
3.64604,,Surface,4,Image 1,1,1443,
3.30428,,Surface,4,Image 1,1,1444,
4.19257,,Surface,4,Image 1,1,1445,
4.86311,,Surface,4,Image 1,1,1446,
5.19432,,Surface,4,Image 1,1,1447,
5.70194,,Surface,4,Image 1,1,1448,
3.17578,,Surface,4,Image 1,1,1449,
3.97378,,Surface,4,Image 1,1,1450,
3.40591,,Surface,4,Image 1,1,1451,
4.02363,,Surface,4,Image 1,1,1452,
3.35412,,Surface,4,Image 1,1,1453,
3.78973,,Surface,4,Image 1,1,1454,
3.95,,Surface,4,Image 1,1,1455,
4.9695,,Surface,4,Image 1,1,1456,
3.82798,,Surface,4,Image 1,1,1457,
5.05104,,Surface,4,Image 1,1,1458,
3.06078,,Surface,4,Image 1,1,1459,
2.37029,,Surface,4,Image 1,1,1460,
3.19853,,Surface,4,Image 1,1,1461,
2.6368,,Surface,4,Image 1,1,1462,
2.94407,,Surface,4,Image 1,1,1463,
2.13078,,Surface,4,Image 1,1,1464,
2.99405,,Surface,4,Image 1,1,1465,
3.45595,,Surface,4,Image 1,1,1466,
3.08036,,Surface,4,Image 1,1,1467,
2.63612,,Surface,4,Image 1,1,1468,
2.61474,,Surface,4,Image 1,1,1469,
2.1864,,Surface,4,Image 1,1,1470,
2.43617,,Surface,4,Image 1,1,1471,
4.41279,,Surface,4,Image 1,1,1472,
5.06231,,Surface,4,Image 1,1,1473,
4.98998,,Surface,4,Image 1,1,1474,
3.61255,,Surface,4,Image 1,1,1475,
4.79693,,Surface,4,Image 1,1,1476,
3.18807,,Surface,4,Image 1,1,1477,
3.02696,,Surface,4,Image 1,1,1478,
4.27878,,Surface,4,Image 1,1,1479,
2.68382,,Surface,4,Image 1,1,1480,
3.28272,,Surface,4,Image 1,1,1481,
4.79725,,Surface,4,Image 1,1,1482,
4.06914,,Surface,4,Image 1,1,1483,
2.78748,,Surface,4,Image 1,1,1484,
3.03823,,Surface,4,Image 1,1,1485,
3.15667,,Surface,4,Image 1,1,1486,
1.44494,,Surface,4,Image 1,1,1487,
1.17731,,Surface,4,Image 1,1,1488,
1.19373,,Surface,4,Image 1,1,1489,
1.55812,,Surface,4,Image 1,1,1490,
0.994433,,Surface,4,Image 1,1,1491,
3.8482,,Surface,4,Image 1,1,1492,
2.91101,,Surface,4,Image 1,1,1493,
4.37746,,Surface,4,Image 1,1,1494,
2.6389,,Surface,4,Image 1,1,1495,
3.29805,,Surface,4,Image 1,1,1496,
3.06398,,Surface,4,Image 1,1,1497,
2.70257,,Surface,4,Image 1,1,1498,
4.38044,,Surface,4,Image 1,1,1499,
5.14508,,Surface,4,Image 1,1,1500,
4.07101,,Surface,4,Image 1,1,1501,
3.64786,,Surface,4,Image 1,1,1502,
7.53926,,Surface,4,Image 1,1,1503,
2.45918,,Surface,4,Image 1,1,1504,
3.18082,,Surface,4,Image 1,1,1505,
4.46184,,Surface,4,Image 1,1,1506,
2.88248,,Surface,4,Image 1,1,1507,
4.25,,Surface,4,Image 1,1,1508,
2.77594,,Surface,4,Image 1,1,1509,
6.59159,,Surface,4,Image 1,1,1510,
2.6387,,Surface,4,Image 1,1,1511,
3.24711,,Surface,4,Image 1,1,1512,
4.89474,,Surface,4,Image 1,1,1513,
3.37403,,Surface,4,Image 1,1,1514,
3.94932,,Surface,4,Image 1,1,1515,
2.44055,,Surface,4,Image 1,1,1516,
5.27885,,Surface,4,Image 1,1,1517,
2.21974,,Surface,4,Image 1,1,1518,
1.73441,,Surface,4,Image 1,1,1519,
3.06604,,Surface,4,Image 1,1,1520,
2.09403,,Surface,4,Image 1,1,1521,
3.54513,,Surface,4,Image 1,1,1522,
2.13238,,Surface,4,Image 1,1,1523,
2.59158,,Surface,4,Image 1,1,1524,
2.58503,,Surface,4,Image 1,1,1525,
3.05795,,Surface,4,Image 1,1,1526,
2.23586,,Surface,4,Image 1,1,1527,
2.25632,,Surface,4,Image 1,1,1528,
2.15853,,Surface,4,Image 1,1,1529,
1.96361,,Surface,4,Image 1,1,1530,
2.00388,,Surface,4,Image 1,1,1531,
1.79502,,Surface,4,Image 1,1,1532,
1.96767,,Surface,4,Image 1,1,1533,
1.98265,,Surface,4,Image 1,1,1534,
1.95297,,Surface,4,Image 1,1,1535,
2.41793,,Surface,4,Image 1,1,1536,
2.19988,,Surface,4,Image 1,1,1537,
2.10233,,Surface,4,Image 1,1,1538,
1.49701,,Surface,4,Image 1,1,1539,
1.62166,,Surface,4,Image 1,1,1540,
1.88592,,Surface,4,Image 1,1,1541,
2.04267,,Surface,4,Image 1,1,1542,
2.33705,,Surface,4,Image 1,1,1543,
2.28288,,Surface,4,Image 1,1,1544,
2.34221,,Surface,4,Image 1,1,1545,
1.86226,,Surface,4,Image 1,1,1546,
2.13732,,Surface,4,Image 1,1,1547,
1.89398,,Surface,4,Image 1,1,1548,
2.66421,,Surface,4,Image 1,1,1549,
1.69481,,Surface,4,Image 1,1,1550,
1.61963,,Surface,4,Image 1,1,1551,
1.93154,,Surface,4,Image 1,1,1552,
1.32818,,Surface,4,Image 1,1,1553,
1.61792,,Surface,4,Image 1,1,1554,
2.31703,,Surface,4,Image 1,1,1555,
2.33986,,Surface,4,Image 1,1,1556,
3.99099,,Surface,4,Image 1,1,1557,
5.09101,,Surface,4,Image 1,1,1558,
2.69053,,Surface,4,Image 1,1,1559,
2.51228,,Surface,4,Image 1,1,1560,
2.49116,,Surface,4,Image 1,1,1561,
1.78902,,Surface,4,Image 1,1,1562,
2.32887,,Surface,4,Image 1,1,1563,
4.80081,,Surface,4,Image 1,1,1564,
5.4487,,Surface,4,Image 1,1,1565,
2.74482,,Surface,4,Image 1,1,1566,
4.61553,,Surface,4,Image 1,1,1567,
5.98796,,Surface,4,Image 1,1,1568,
3.68736,,Surface,4,Image 1,1,1569,
3.94804,,Surface,4,Image 1,1,1570,
5.25045,,Surface,4,Image 1,1,1571,
6.84225,,Surface,4,Image 1,1,1572,
4.33027,,Surface,4,Image 1,1,1573,
4.57013,,Surface,4,Image 1,1,1574,
6.83053,,Surface,4,Image 1,1,1575,
6.31028,,Surface,4,Image 1,1,1576,
5.75235,,Surface,4,Image 1,1,1577,
5.19908,,Surface,4,Image 1,1,1578,
4.6566,,Surface,4,Image 1,1,1579,
3.10352,,Surface,4,Image 1,1,1580,
3.76332,,Surface,4,Image 1,1,1581,
5.15828,,Surface,4,Image 1,1,1582,
3.94663,,Surface,4,Image 1,1,1583,
4.05977,,Surface,4,Image 1,1,1584,
3.29141,,Surface,4,Image 1,1,1585,
5.16983,,Surface,4,Image 1,1,1586,
3.69376,,Surface,4,Image 1,1,1587,
4.71819,,Surface,4,Image 1,1,1588,
4.20907,,Surface,4,Image 1,1,1589,
6.26178,,Surface,4,Image 1,1,1590,
3.98253,,Surface,4,Image 1,1,1591,
4.99027,,Surface,4,Image 1,1,1592,
4.9024,,Surface,4,Image 1,1,1593,
4.27195,,Surface,4,Image 1,1,1594,
4.00128,,Surface,4,Image 1,1,1595,
4.40745,,Surface,4,Image 1,1,1596,
5.92427,,Surface,4,Image 1,1,1597,
5.7189,,Surface,4,Image 1,1,1598,
5.39279,,Surface,4,Image 1,1,1599,
6.09876,,Surface,4,Image 1,1,1600,
4.47636,,Surface,4,Image 1,1,1601,
2.58101,,Surface,4,Image 1,1,1602,
2.93128,,Surface,4,Image 1,1,1603,
2.40499,,Surface,4,Image 1,1,1604,
2.89675,,Surface,4,Image 1,1,1605,
3.45501,,Surface,4,Image 1,1,1606,
3.55307,,Surface,4,Image 1,1,1607,
3.09124,,Surface,4,Image 1,1,1608,
3.34283,,Surface,4,Image 1,1,1609,
4.41832,,Surface,4,Image 1,1,1610,
3.20071,,Surface,4,Image 1,1,1611,
3.5658,,Surface,4,Image 1,1,1612,
3.44249,,Surface,4,Image 1,1,1613,
5.44038,,Surface,4,Image 1,1,1614,
3.85822,,Surface,4,Image 1,1,1615,
4.01623,,Surface,4,Image 1,1,1616,
3.72666,,Surface,4,Image 1,1,1617,
5.54519,,Surface,4,Image 1,1,1618,
3.96437,,Surface,4,Image 1,1,1619,
3.6658,,Surface,4,Image 1,1,1620,
3.72951,,Surface,4,Image 1,1,1621,
4.393,,Surface,4,Image 1,1,1622,
4.04329,,Surface,4,Image 1,1,1623,
4.95808,,Surface,4,Image 1,1,1624,
3.81318,,Surface,4,Image 1,1,1625,
3.82388,,Surface,4,Image 1,1,1626,
3.5476,,Surface,4,Image 1,1,1627,
3.49203,,Surface,4,Image 1,1,1628,
3.89484,,Surface,4,Image 1,1,1629,
5.91822,,Surface,4,Image 1,1,1630,
4.55332,,Surface,4,Image 1,1,1631,
5.64266,,Surface,4,Image 1,1,1632,
4.7387,,Surface,4,Image 1,1,1633,
7.43495,,Surface,4,Image 1,1,1634,
5.76634,,Surface,4,Image 1,1,1635,
4.53776,,Surface,4,Image 1,1,1636,
3.93166,,Surface,4,Image 1,1,1637,
4.76554,,Surface,4,Image 1,1,1638,
5.16256,,Surface,4,Image 1,1,1639,
3.88412,,Surface,4,Image 1,1,1640,
9.201,,Surface,4,Image 1,1,1641,
4.41391,,Surface,4,Image 1,1,1642,
3.7132,,Surface,4,Image 1,1,1643,
6.64917,,Surface,4,Image 1,1,1644,
4.23282,,Surface,4,Image 1,1,1645,
3.87851,,Surface,4,Image 1,1,1646,
4.22773,,Surface,4,Image 1,1,1647,
5.05675,,Surface,4,Image 1,1,1648,
8.63405,,Surface,4,Image 1,1,1649,
10.4883,,Surface,4,Image 1,1,1650,
7.0086,,Surface,4,Image 1,1,1651,
5.96813,,Surface,4,Image 1,1,1652,
4.98403,,Surface,4,Image 1,1,1653,
5.31297,,Surface,4,Image 1,1,1654,
3.05444,,Surface,4,Image 1,1,1655,
5.05951,,Surface,4,Image 1,1,1656,
2.59545,,Surface,4,Image 1,1,1657,
1.98839,,Surface,4,Image 1,1,1658,
6.85893,,Surface,4,Image 1,1,1659,
5.32631,,Surface,4,Image 1,1,1660,
5.56222,,Surface,4,Image 1,1,1661,
2.03428,,Surface,4,Image 1,1,1662,
2.15221,,Surface,4,Image 1,1,1663,
2.39343,,Surface,4,Image 1,1,1664,
2.24966,,Surface,4,Image 1,1,1665,
3.15288,,Surface,4,Image 1,1,1666,
2.87004,,Surface,4,Image 1,1,1667,
3.11271,,Surface,4,Image 1,1,1668,
3.27623,,Surface,4,Image 1,1,1669,
3.58103,,Surface,4,Image 1,1,1670,
2.30231,,Surface,4,Image 1,1,1671,
2.73176,,Surface,4,Image 1,1,1672,
2.74583,,Surface,4,Image 1,1,1673,
2.9852,,Surface,4,Image 1,1,1674,
3.57158,,Surface,4,Image 1,1,1675,
3.30373,,Surface,4,Image 1,1,1676,
3.43831,,Surface,4,Image 1,1,1677,
3.78994,,Surface,4,Image 1,1,1678,
4.05491,,Surface,4,Image 1,1,1679,
3.52608,,Surface,4,Image 1,1,1680,
4.95786,,Surface,4,Image 1,1,1681,
3.53119,,Surface,4,Image 1,1,1682,
4.9571,,Surface,4,Image 1,1,1683,
5.07258,,Surface,4,Image 1,1,1684,
4.17423,,Surface,4,Image 1,1,1685,
5.39841,,Surface,4,Image 1,1,1686,
4.55611,,Surface,4,Image 1,1,1687,
4.61579,,Surface,4,Image 1,1,1688,
4.88,,Surface,4,Image 1,1,1689,
6.39723,,Surface,4,Image 1,1,1690,
4.83941,,Surface,4,Image 1,1,1691,
8.72337,,Surface,4,Image 1,1,1692,
8.72215,,Surface,4,Image 1,1,1693,
12.9835,,Surface,4,Image 1,1,1694,
9.12459,,Surface,4,Image 1,1,1695,
5.57302,,Surface,4,Image 1,1,1696,
7.91533,,Surface,4,Image 1,1,1697,
8.06334,,Surface,4,Image 1,1,1698,
3.59674,,Surface,4,Image 1,1,1699,
3.89472,,Surface,4,Image 1,1,1700,
5.03038,,Surface,4,Image 1,1,1701,
5.58521,,Surface,4,Image 1,1,1702,
4.37045,,Surface,4,Image 1,1,1703,
4.94725,,Surface,4,Image 1,1,1704,
5.61651,,Surface,4,Image 1,1,1705,
12.8091,,Surface,4,Image 1,1,1706,
7.7678,,Surface,4,Image 1,1,1707,
13.0199,,Surface,4,Image 1,1,1708,
13.8919,,Surface,4,Image 1,1,1709,
10.9121,,Surface,4,Image 1,1,1710,
2.36691,,Surface,4,Image 1,1,1711,
4.67379,,Surface,4,Image 1,1,1712,
2.90022,,Surface,4,Image 1,1,1713,
2.25623,,Surface,4,Image 1,1,1714,
4.89447,,Surface,4,Image 1,1,1715,
5.40374,,Surface,4,Image 1,1,1716,
10.3996,,Surface,4,Image 1,1,1717,
11.5924,,Surface,4,Image 1,1,1718,
8.36898,,Surface,4,Image 1,1,1719,
3.1644,,Surface,4,Image 1,1,1720,
1.82115,,Surface,4,Image 1,1,1721,
1.69392,,Surface,4,Image 1,1,1722,
3.2478,,Surface,4,Image 1,1,1723,
4.13914,,Surface,4,Image 1,1,1724,
4.39249,,Surface,4,Image 1,1,1725,
4.54776,,Surface,4,Image 1,1,1726,
3.47926,,Surface,4,Image 1,1,1727,
3.96449,,Surface,4,Image 1,1,1728,
4.18123,,Surface,4,Image 1,1,1729,
10.004,,Surface,4,Image 1,1,1730,
10.3329,,Surface,4,Image 1,1,1731,
6.82238,,Surface,4,Image 1,1,1732,
9.63965,,Surface,4,Image 1,1,1733,
4.47335,,Surface,4,Image 1,1,1734,
8.05318,,Surface,4,Image 1,1,1735,
4.26003,,Surface,4,Image 1,1,1736,
10.2057,,Surface,4,Image 1,1,1737,
9.46774,,Surface,4,Image 1,1,1738,
10.4687,,Surface,4,Image 1,1,1739,
9.03989,,Surface,4,Image 1,1,1740,
8.31526,,Surface,4,Image 1,1,1741,
3.59485,,Surface,4,Image 1,1,1742,
5.83428,,Surface,4,Image 1,1,1743,
8.97644,,Surface,4,Image 1,1,1744,
9.29872,,Surface,4,Image 1,1,1745,
10.4698,,Surface,4,Image 1,1,1746,
10.4687,,Surface,4,Image 1,1,1747,
10.5685,,Surface,4,Image 1,1,1748,
10.0917,,Surface,4,Image 1,1,1749,
14.1577,,Surface,4,Image 1,1,1750,
10.7271,,Surface,4,Image 1,1,1751,
5.34502,,Surface,4,Image 1,1,1752,
4.22806,,Surface,4,Image 1,1,1753,
3.50077,,Surface,4,Image 1,1,1754,
13.2467,,Surface,4,Image 1,1,1755,
1.65725,,Surface,4,Image 1,1,1756,
10.1433,,Surface,4,Image 1,1,1757,
9.77305,,Surface,4,Image 1,1,1758,
14.1736,,Surface,4,Image 1,1,1759,
10.4734,,Surface,4,Image 1,1,1760,
10.4011,,Surface,4,Image 1,1,1761,
2.68548,,Surface,4,Image 1,1,1762,
9.98158,,Surface,4,Image 1,1,1763,
11.047,,Surface,4,Image 1,1,1764,
2.75981,,Surface,4,Image 1,1,1765,
1.63991,,Surface,4,Image 1,1,1766,
0.308725,,Surface,4,Image 1,1,1767,
0.80833,,Surface,4,Image 1,1,1768,
0.835563,,Surface,4,Image 1,1,1769,
0.914579,,Surface,4,Image 1,1,1770,
0.983798,,Surface,4,Image 1,1,1771,
0.913386,,Surface,4,Image 1,1,1772,
1.11555,,Surface,4,Image 1,1,1773,
2.5816,,Surface,4,Image 1,1,1774,
2.25279,,Surface,4,Image 1,1,1775,
2.13778,,Surface,4,Image 1,1,1776,
3.37993,,Surface,4,Image 1,1,1777,
2.7911,,Surface,4,Image 1,1,1778,
2.23911,,Surface,4,Image 1,1,1779,
1.78484,,Surface,4,Image 1,1,1780,
2.61957,,Surface,4,Image 1,1,1781,
2.50139,,Surface,4,Image 1,1,1782,
2.63027,,Surface,4,Image 1,1,1783,
1.10713,,Surface,4,Image 1,1,1784,
2.90067,,Surface,4,Image 1,1,1785,
2.3905,,Surface,4,Image 1,1,1786,
2.60056,,Surface,4,Image 1,1,1787,
0.912844,,Surface,4,Image 1,1,1788,
1.35957,,Surface,4,Image 1,1,1789,
1.16991,,Surface,4,Image 1,1,1790,
2.62732,,Surface,4,Image 1,1,1791,
1.27308,,Surface,4,Image 1,1,1792,
1.1277,,Surface,4,Image 1,1,1793,
1.14042,,Surface,4,Image 1,1,1794,
1.52847,,Surface,4,Image 1,1,1795,
0.989204,,Surface,4,Image 1,1,1796,
1.14859,,Surface,4,Image 1,1,1797,
1.26645,,Surface,4,Image 1,1,1798,
1.21692,,Surface,4,Image 1,1,1799,
1.01051,,Surface,4,Image 1,1,1800,
1.05221,,Surface,4,Image 1,1,1801,
0.969011,,Surface,4,Image 1,1,1802,
1.017,,Surface,4,Image 1,1,1803,
1.21522,,Surface,4,Image 1,1,1804,
1.15064,,Surface,4,Image 1,1,1805,
2.56105,,Surface,4,Image 1,1,1806,
2.50048,,Surface,4,Image 1,1,1807,
2.88501,,Surface,4,Image 1,1,1808,
2.49381,,Surface,4,Image 1,1,1809,
2.19812,,Surface,4,Image 1,1,1810,
2.51578,,Surface,4,Image 1,1,1811,
3.54309,,Surface,4,Image 1,1,1812,
2.60858,,Surface,4,Image 1,1,1813,
3.02588,,Surface,4,Image 1,1,1814,
3.45775,,Surface,4,Image 1,1,1815,
2.67393,,Surface,4,Image 1,1,1816,
3.33463,,Surface,4,Image 1,1,1817,
4.40289,,Surface,4,Image 1,1,1818,
3.65435,,Surface,4,Image 1,1,1819,
2.15956,,Surface,4,Image 1,1,1820,
2.8763,,Surface,4,Image 1,1,1821,
2.81891,,Surface,4,Image 1,1,1822,
2.96333,,Surface,4,Image 1,1,1823,
2.52768,,Surface,4,Image 1,1,1824,
2.91703,,Surface,4,Image 1,1,1825,
2.37948,,Surface,4,Image 1,1,1826,
2.61276,,Surface,4,Image 1,1,1827,
2.53142,,Surface,4,Image 1,1,1828,
2.44177,,Surface,4,Image 1,1,1829,
2.20537,,Surface,4,Image 1,1,1830,
3.08861,,Surface,4,Image 1,1,1831,
2.16751,,Surface,4,Image 1,1,1832,
2.78799,,Surface,4,Image 1,1,1833,
3.23375,,Surface,4,Image 1,1,1834,
2.44967,,Surface,4,Image 1,1,1835,
1.44482,,Surface,4,Image 1,1,1836,
1.97833,,Surface,4,Image 1,1,1837,
2.37331,,Surface,4,Image 1,1,1838,
1.10314,,Surface,4,Image 1,1,1839,
3.80679,,Surface,4,Image 1,1,1840,
1.0047,,Surface,4,Image 1,1,1841,
0.842053,,Surface,4,Image 1,1,1842,
3.36228,,Surface,4,Image 1,1,1843,
3.085,,Surface,4,Image 1,1,1844,
1.9144,,Surface,4,Image 1,1,1845,
2.40615,,Surface,4,Image 1,1,1846,
1.86812,,Surface,4,Image 1,1,1847,
1.77311,,Surface,4,Image 1,1,1848,
1.92316,,Surface,4,Image 1,1,1849,
1.87929,,Surface,4,Image 1,1,1850,
2.50125,,Surface,4,Image 1,1,1851,
1.54764,,Surface,4,Image 1,1,1852,
2.10776,,Surface,4,Image 1,1,1853,
3.43972,,Surface,4,Image 1,1,1854,
1.78252,,Surface,4,Image 1,1,1855,
