
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.43999,,Surface,5,Image 1,1,634,
3.57576,,Surface,5,Image 1,1,635,
2.40321,,Surface,5,Image 1,1,636,
3.71163,,Surface,5,Image 1,1,637,
2.17768,,Surface,5,Image 1,1,638,
3.61541,,Surface,5,Image 1,1,639,
2.42442,,Surface,5,Image 1,1,640,
3.16097,,Surface,5,Image 1,1,641,
2.26926,,Surface,5,Image 1,1,642,
2.27402,,Surface,5,Image 1,1,643,
2.15708,,Surface,5,Image 1,1,644,
2.65473,,Surface,5,Image 1,1,645,
2.18975,,Surface,5,Image 1,1,646,
2.58249,,Surface,5,Image 1,1,647,
3.17195,,Surface,5,Image 1,1,648,
3.09422,,Surface,5,Image 1,1,649,
7.25242,,Surface,5,Image 1,1,650,
3.68803,,Surface,5,Image 1,1,651,
3.20427,,Surface,5,Image 1,1,652,
3.77471,,Surface,5,Image 1,1,653,
2.48515,,Surface,5,Image 1,1,654,
6.37803,,Surface,5,Image 1,1,655,
4.45123,,Surface,5,Image 1,1,656,
4.77861,,Surface,5,Image 1,1,657,
5.49498,,Surface,5,Image 1,1,658,
4.71379,,Surface,5,Image 1,1,659,
3.28332,,Surface,5,Image 1,1,660,
4.359,,Surface,5,Image 1,1,661,
5.33754,,Surface,5,Image 1,1,662,
1.76234,,Surface,5,Image 1,1,663,
1.75901,,Surface,5,Image 1,1,664,
2.50326,,Surface,5,Image 1,1,665,
2.56085,,Surface,5,Image 1,1,666,
1.43212,,Surface,5,Image 1,1,667,
15.6714,,Surface,5,Image 1,1,668,
13.0077,,Surface,5,Image 1,1,669,
8.73524,,Surface,5,Image 1,1,670,
5.36825,,Surface,5,Image 1,1,671,
6.39537,,Surface,5,Image 1,1,672,
3.26056,,Surface,5,Image 1,1,673,
3.95375,,Surface,5,Image 1,1,674,
3.45593,,Surface,5,Image 1,1,675,
3.25229,,Surface,5,Image 1,1,676,
4.36025,,Surface,5,Image 1,1,677,
4.1686,,Surface,5,Image 1,1,678,
4.5238,,Surface,5,Image 1,1,679,
4.39257,,Surface,5,Image 1,1,680,
3.48443,,Surface,5,Image 1,1,681,
5.09789,,Surface,5,Image 1,1,682,
3.00069,,Surface,5,Image 1,1,683,
3.98224,,Surface,5,Image 1,1,684,
4.80474,,Surface,5,Image 1,1,685,
4.65682,,Surface,5,Image 1,1,686,
4.97269,,Surface,5,Image 1,1,687,
4.61477,,Surface,5,Image 1,1,688,
3.7219,,Surface,5,Image 1,1,689,
2.94344,,Surface,5,Image 1,1,690,
2.88778,,Surface,5,Image 1,1,691,
2.80804,,Surface,5,Image 1,1,692,
2.68028,,Surface,5,Image 1,1,693,
2.90659,,Surface,5,Image 1,1,694,
3.24253,,Surface,5,Image 1,1,695,
3.87652,,Surface,5,Image 1,1,696,
3.09961,,Surface,5,Image 1,1,697,
2.84697,,Surface,5,Image 1,1,698,
3.31984,,Surface,5,Image 1,1,699,
2.7958,,Surface,5,Image 1,1,700,
2.98418,,Surface,5,Image 1,1,701,
3.09972,,Surface,5,Image 1,1,702,
3.22514,,Surface,5,Image 1,1,703,
3.25374,,Surface,5,Image 1,1,704,
3.38338,,Surface,5,Image 1,1,705,
3.0196,,Surface,5,Image 1,1,706,
3.75006,,Surface,5,Image 1,1,707,
3.52717,,Surface,5,Image 1,1,708,
3.31146,,Surface,5,Image 1,1,709,
3.69636,,Surface,5,Image 1,1,710,
3.80854,,Surface,5,Image 1,1,711,
3.35189,,Surface,5,Image 1,1,712,
3.53124,,Surface,5,Image 1,1,713,
3.0827,,Surface,5,Image 1,1,714,
3.3149,,Surface,5,Image 1,1,715,
3.48884,,Surface,5,Image 1,1,716,
2.9927,,Surface,5,Image 1,1,717,
3.39984,,Surface,5,Image 1,1,718,
3.20269,,Surface,5,Image 1,1,719,
4.073,,Surface,5,Image 1,1,720,
3.77911,,Surface,5,Image 1,1,721,
3.87242,,Surface,5,Image 1,1,722,
5.61912,,Surface,5,Image 1,1,723,
3.73202,,Surface,5,Image 1,1,724,
3.89505,,Surface,5,Image 1,1,725,
3.79923,,Surface,5,Image 1,1,726,
4.3216,,Surface,5,Image 1,1,727,
3.3499,,Surface,5,Image 1,1,728,
4.08439,,Surface,5,Image 1,1,729,
7.88471,,Surface,5,Image 1,1,730,
3.35413,,Surface,5,Image 1,1,731,
3.01822,,Surface,5,Image 1,1,732,
4.79209,,Surface,5,Image 1,1,733,
3.21618,,Surface,5,Image 1,1,734,
3.59245,,Surface,5,Image 1,1,735,
4.16113,,Surface,5,Image 1,1,736,
3.00466,,Surface,5,Image 1,1,737,
4.81712,,Surface,5,Image 1,1,738,
6.52579,,Surface,5,Image 1,1,739,
5.17595,,Surface,5,Image 1,1,740,
3.26666,,Surface,5,Image 1,1,741,
2.95551,,Surface,5,Image 1,1,742,
3.25559,,Surface,5,Image 1,1,743,
3.63269,,Surface,5,Image 1,1,744,
4.62731,,Surface,5,Image 1,1,745,
2.75008,,Surface,5,Image 1,1,746,
2.49179,,Surface,5,Image 1,1,747,
8.797,,Surface,5,Image 1,1,748,
4.55519,,Surface,5,Image 1,1,749,
7.12792,,Surface,5,Image 1,1,750,
3.31067,,Surface,5,Image 1,1,751,
3.7762,,Surface,5,Image 1,1,752,
2.72683,,Surface,5,Image 1,1,753,
3.62488,,Surface,5,Image 1,1,754,
3.0194,,Surface,5,Image 1,1,755,
3.01395,,Surface,5,Image 1,1,756,
3.43107,,Surface,5,Image 1,1,757,
3.16352,,Surface,5,Image 1,1,758,
2.86029,,Surface,5,Image 1,1,759,
3.36653,,Surface,5,Image 1,1,760,
3.18172,,Surface,5,Image 1,1,761,
3.28299,,Surface,5,Image 1,1,762,
4.82487,,Surface,5,Image 1,1,763,
3.12399,,Surface,5,Image 1,1,764,
3.39608,,Surface,5,Image 1,1,765,
3.95281,,Surface,5,Image 1,1,766,
2.96478,,Surface,5,Image 1,1,767,
3.28635,,Surface,5,Image 1,1,768,
3.77658,,Surface,5,Image 1,1,769,
3.48963,,Surface,5,Image 1,1,770,
7.43603,,Surface,5,Image 1,1,771,
4.87956,,Surface,5,Image 1,1,772,
3.43438,,Surface,5,Image 1,1,773,
3.89691,,Surface,5,Image 1,1,774,
4.02194,,Surface,5,Image 1,1,775,
3.29272,,Surface,5,Image 1,1,776,
7.2471,,Surface,5,Image 1,1,777,
6.01974,,Surface,5,Image 1,1,778,
5.97953,,Surface,5,Image 1,1,779,
5.96508,,Surface,5,Image 1,1,780,
5.57984,,Surface,5,Image 1,1,781,
4.70921,,Surface,5,Image 1,1,782,
8.41331,,Surface,5,Image 1,1,783,
3.30058,,Surface,5,Image 1,1,784,
3.73387,,Surface,5,Image 1,1,785,
4.08246,,Surface,5,Image 1,1,786,
4.04486,,Surface,5,Image 1,1,787,
4.4057,,Surface,5,Image 1,1,788,
3.1107,,Surface,5,Image 1,1,789,
4.76401,,Surface,5,Image 1,1,790,
11.3752,,Surface,5,Image 1,1,791,
11.316,,Surface,5,Image 1,1,792,
12.457,,Surface,5,Image 1,1,793,
6.86339,,Surface,5,Image 1,1,794,
10.0263,,Surface,5,Image 1,1,795,
2.92514,,Surface,5,Image 1,1,796,
3.70773,,Surface,5,Image 1,1,797,
3.13383,,Surface,5,Image 1,1,798,
2.91648,,Surface,5,Image 1,1,799,
4.29825,,Surface,5,Image 1,1,800,
6.02076,,Surface,5,Image 1,1,801,
9.67981,,Surface,5,Image 1,1,802,
10.6434,,Surface,5,Image 1,1,803,
15.642,,Surface,5,Image 1,1,804,
3.04735,,Surface,5,Image 1,1,805,
2.1971,,Surface,5,Image 1,1,806,
2.28373,,Surface,5,Image 1,1,807,
6.84544,,Surface,5,Image 1,1,808,
8.04765,,Surface,5,Image 1,1,809,
10.9672,,Surface,5,Image 1,1,810,
6.35449,,Surface,5,Image 1,1,811,
5.29856,,Surface,5,Image 1,1,812,
5.653,,Surface,5,Image 1,1,813,
5.46573,,Surface,5,Image 1,1,814,
5.8304,,Surface,5,Image 1,1,815,
6.70799,,Surface,5,Image 1,1,816,
6.63896,,Surface,5,Image 1,1,817,
6.06715,,Surface,5,Image 1,1,818,
5.45277,,Surface,5,Image 1,1,819,
5.61372,,Surface,5,Image 1,1,820,
3.84843,,Surface,5,Image 1,1,821,
10.7077,,Surface,5,Image 1,1,822,
6.37524,,Surface,5,Image 1,1,823,
14.4349,,Surface,5,Image 1,1,824,
8.94357,,Surface,5,Image 1,1,825,
7.77195,,Surface,5,Image 1,1,826,
3.83605,,Surface,5,Image 1,1,827,
6.67987,,Surface,5,Image 1,1,828,
11.6653,,Surface,5,Image 1,1,829,
11.8883,,Surface,5,Image 1,1,830,
10.0454,,Surface,5,Image 1,1,831,
17.5349,,Surface,5,Image 1,1,832,
9.72111,,Surface,5,Image 1,1,833,
15.0594,,Surface,5,Image 1,1,834,
16.4264,,Surface,5,Image 1,1,835,
17.2932,,Surface,5,Image 1,1,836,
5.17234,,Surface,5,Image 1,1,837,
6.73446,,Surface,5,Image 1,1,838,
3.26256,,Surface,5,Image 1,1,839,
10.1724,,Surface,5,Image 1,1,840,
2.32412,,Surface,5,Image 1,1,841,
6.04015,,Surface,5,Image 1,1,842,
6.13728,,Surface,5,Image 1,1,843,
22.7287,,Surface,5,Image 1,1,844,
12.274,,Surface,5,Image 1,1,845,
9.56221,,Surface,5,Image 1,1,846,
4.6902,,Surface,5,Image 1,1,847,
14.0383,,Surface,5,Image 1,1,848,
7.8476,,Surface,5,Image 1,1,849,
3.28289,,Surface,5,Image 1,1,850,
2.29449,,Surface,5,Image 1,1,851,
0.863783,,Surface,5,Image 1,1,852,
0.813824,,Surface,5,Image 1,1,853,
1.05523,,Surface,5,Image 1,1,854,
1.06217,,Surface,5,Image 1,1,855,
1.52361,,Surface,5,Image 1,1,856,
4.55808,,Surface,5,Image 1,1,857,
2.37722,,Surface,5,Image 1,1,858,
2.20181,,Surface,5,Image 1,1,859,
2.09983,,Surface,5,Image 1,1,860,
1.92822,,Surface,5,Image 1,1,861,
1.66957,,Surface,5,Image 1,1,862,
2.60079,,Surface,5,Image 1,1,863,
5.79472,,Surface,5,Image 1,1,864,
2.17191,,Surface,5,Image 1,1,865,
1.15269,,Surface,5,Image 1,1,866,
3.88019,,Surface,5,Image 1,1,867,
4.78788,,Surface,5,Image 1,1,868,
6.0724,,Surface,5,Image 1,1,869,
1.00459,,Surface,5,Image 1,1,870,
1.48132,,Surface,5,Image 1,1,871,
1.85325,,Surface,5,Image 1,1,872,
1.7555,,Surface,5,Image 1,1,873,
1.66386,,Surface,5,Image 1,1,874,
1.7233,,Surface,5,Image 1,1,875,
1.29678,,Surface,5,Image 1,1,876,
2.83468,,Surface,5,Image 1,1,877,
1.74864,,Surface,5,Image 1,1,878,
1.94471,,Surface,5,Image 1,1,879,
2.63403,,Surface,5,Image 1,1,880,
1.51903,,Surface,5,Image 1,1,881,
2.07276,,Surface,5,Image 1,1,882,
2.41443,,Surface,5,Image 1,1,883,
6.67205,,Surface,5,Image 1,1,884,
2.98993,,Surface,5,Image 1,1,885,
2.54678,,Surface,5,Image 1,1,886,
2.43749,,Surface,5,Image 1,1,887,
3.5008,,Surface,5,Image 1,1,888,
3.73823,,Surface,5,Image 1,1,889,
5.07678,,Surface,5,Image 1,1,890,
3.26215,,Surface,5,Image 1,1,891,
2.17237,,Surface,5,Image 1,1,892,
3.34672,,Surface,5,Image 1,1,893,
2.29466,,Surface,5,Image 1,1,894,
2.00958,,Surface,5,Image 1,1,895,
3.57913,,Surface,5,Image 1,1,896,
7.18531,,Surface,5,Image 1,1,897,
3.34017,,Surface,5,Image 1,1,898,
3.27194,,Surface,5,Image 1,1,899,
2.78309,,Surface,5,Image 1,1,900,
3.08763,,Surface,5,Image 1,1,901,
1.67973,,Surface,5,Image 1,1,902,
3.00521,,Surface,5,Image 1,1,903,
1.32354,,Surface,5,Image 1,1,904,
3.47561,,Surface,5,Image 1,1,905,
1.3516,,Surface,5,Image 1,1,906,
1.08271,,Surface,5,Image 1,1,907,
3.122,,Surface,5,Image 1,1,908,
2.52743,,Surface,5,Image 1,1,909,
2.31536,,Surface,5,Image 1,1,910,
3.59725,,Surface,5,Image 1,1,911,
2.60924,,Surface,5,Image 1,1,912,
2.39338,,Surface,5,Image 1,1,913,
2.18046,,Surface,5,Image 1,1,914,
2.31635,,Surface,5,Image 1,1,915,
2.54904,,Surface,5,Image 1,1,916,
2.1904,,Surface,5,Image 1,1,917,
2.64466,,Surface,5,Image 1,1,918,
2.83265,,Surface,5,Image 1,1,919,
2.67402,,Surface,5,Image 1,1,920,
2.7179,,Surface,5,Image 1,1,921,
3.38602,,Surface,5,Image 1,1,922,
2.81153,,Surface,5,Image 1,1,923,
2.83928,,Surface,5,Image 1,1,924,
2.89186,,Surface,5,Image 1,1,925,
3.72205,,Surface,5,Image 1,1,926,
2.93055,,Surface,5,Image 1,1,927,
6.32583,,Surface,5,Image 1,1,928,
2.59911,,Surface,5,Image 1,1,929,
2.89172,,Surface,5,Image 1,1,930,
3.37712,,Surface,5,Image 1,1,931,
4.33642,,Surface,5,Image 1,1,932,
3.15326,,Surface,5,Image 1,1,933,
4.31063,,Surface,5,Image 1,1,934,
3.04633,,Surface,5,Image 1,1,935,
4.02023,,Surface,5,Image 1,1,936,
3.1404,,Surface,5,Image 1,1,937,
2.92377,,Surface,5,Image 1,1,938,
2.8571,,Surface,5,Image 1,1,939,
2.8756,,Surface,5,Image 1,1,940,
3.17818,,Surface,5,Image 1,1,941,
2.56402,,Surface,5,Image 1,1,942,
3.70253,,Surface,5,Image 1,1,943,
2.78392,,Surface,5,Image 1,1,944,
4.44481,,Surface,5,Image 1,1,945,
5.23338,,Surface,5,Image 1,1,946,
3.27303,,Surface,5,Image 1,1,947,
9.58881,,Surface,5,Image 1,1,948,
3.77799,,Surface,5,Image 1,1,949,
3.4617,,Surface,5,Image 1,1,950,
4.42153,,Surface,5,Image 1,1,951,
2.9556,,Surface,5,Image 1,1,952,
4.02895,,Surface,5,Image 1,1,953,
2.75678,,Surface,5,Image 1,1,954,
2.96347,,Surface,5,Image 1,1,955,
2.83656,,Surface,5,Image 1,1,956,
3.08817,,Surface,5,Image 1,1,957,
3.18529,,Surface,5,Image 1,1,958,
2.92148,,Surface,5,Image 1,1,959,
2.91864,,Surface,5,Image 1,1,960,
3.34822,,Surface,5,Image 1,1,961,
3.01225,,Surface,5,Image 1,1,962,
2.89478,,Surface,5,Image 1,1,963,
3.18236,,Surface,5,Image 1,1,964,
4.14215,,Surface,5,Image 1,1,965,
4.33457,,Surface,5,Image 1,1,966,
3.76268,,Surface,5,Image 1,1,967,
1.44656,,Surface,5,Image 1,1,968,
2.30123,,Surface,5,Image 1,1,969,
1.93063,,Surface,5,Image 1,1,970,
3.1541,,Surface,5,Image 1,1,971,
3.36602,,Surface,5,Image 1,1,972,
1.96831,,Surface,5,Image 1,1,973,
3.7482,,Surface,5,Image 1,1,974,
3.68677,,Surface,5,Image 1,1,975,
5.49597,,Surface,5,Image 1,1,976,
1.81903,,Surface,5,Image 1,1,977,
1.56774,,Surface,5,Image 1,1,978,
1.65509,,Surface,5,Image 1,1,979,
1.63028,,Surface,5,Image 1,1,980,
2.45019,,Surface,5,Image 1,1,981,
4.38175,,Surface,5,Image 1,1,982,
3.05753,,Surface,5,Image 1,1,983,
2.56081,,Surface,5,Image 1,1,984,
2.77552,,Surface,5,Image 1,1,985,
3.07702,,Surface,5,Image 1,1,986,
2.8961,,Surface,5,Image 1,1,987,
2.72375,,Surface,5,Image 1,1,988,
2.60419,,Surface,5,Image 1,1,989,
2.77412,,Surface,5,Image 1,1,990,
3.00008,,Surface,5,Image 1,1,991,
2.66238,,Surface,5,Image 1,1,992,
2.65303,,Surface,5,Image 1,1,993,
3.14224,,Surface,5,Image 1,1,994,
3.80643,,Surface,5,Image 1,1,995,
3.10664,,Surface,5,Image 1,1,996,
2.91378,,Surface,5,Image 1,1,997,
2.81809,,Surface,5,Image 1,1,998,
3.30524,,Surface,5,Image 1,1,999,
3.09781,,Surface,5,Image 1,1,1000,
2.8329,,Surface,5,Image 1,1,1001,
2.77351,,Surface,5,Image 1,1,1002,
2.88775,,Surface,5,Image 1,1,1003,
3.3311,,Surface,5,Image 1,1,1004,
3.03227,,Surface,5,Image 1,1,1005,
2.85333,,Surface,5,Image 1,1,1006,
2.87481,,Surface,5,Image 1,1,1007,
2.8341,,Surface,5,Image 1,1,1008,
3.11863,,Surface,5,Image 1,1,1009,
2.78703,,Surface,5,Image 1,1,1010,
2.49205,,Surface,5,Image 1,1,1011,
2.91697,,Surface,5,Image 1,1,1012,
3.1628,,Surface,5,Image 1,1,1013,
3.35792,,Surface,5,Image 1,1,1014,
4.8011,,Surface,5,Image 1,1,1015,
3.18366,,Surface,5,Image 1,1,1016,
3.11954,,Surface,5,Image 1,1,1017,
2.90257,,Surface,5,Image 1,1,1018,
3.36261,,Surface,5,Image 1,1,1019,
2.64852,,Surface,5,Image 1,1,1020,
2.97447,,Surface,5,Image 1,1,1021,
3.06695,,Surface,5,Image 1,1,1022,
3.28426,,Surface,5,Image 1,1,1023,
5.17599,,Surface,5,Image 1,1,1024,
3.36637,,Surface,5,Image 1,1,1025,
4.15661,,Surface,5,Image 1,1,1026,
10.7288,,Surface,5,Image 1,1,1027,
3.68048,,Surface,5,Image 1,1,1028,
3.36978,,Surface,5,Image 1,1,1029,
4.14737,,Surface,5,Image 1,1,1030,
3.4755,,Surface,5,Image 1,1,1031,
3.26779,,Surface,5,Image 1,1,1032,
4.43323,,Surface,5,Image 1,1,1033,
2.80691,,Surface,5,Image 1,1,1034,
3.75255,,Surface,5,Image 1,1,1035,
3.85248,,Surface,5,Image 1,1,1036,
3.60637,,Surface,5,Image 1,1,1037,
3.90749,,Surface,5,Image 1,1,1038,
3.50243,,Surface,5,Image 1,1,1039,
5.01003,,Surface,5,Image 1,1,1040,
4.0884,,Surface,5,Image 1,1,1041,
3.3388,,Surface,5,Image 1,1,1042,
4.12074,,Surface,5,Image 1,1,1043,
4.14957,,Surface,5,Image 1,1,1044,
3.82585,,Surface,5,Image 1,1,1045,
2.0849,,Surface,5,Image 1,1,1046,
3.70256,,Surface,5,Image 1,1,1047,
3.17071,,Surface,5,Image 1,1,1048,
2.75345,,Surface,5,Image 1,1,1049,
4.55347,,Surface,5,Image 1,1,1050,
9.18557,,Surface,5,Image 1,1,1051,
5.69661,,Surface,5,Image 1,1,1052,
2.45714,,Surface,5,Image 1,1,1053,
2.34703,,Surface,5,Image 1,1,1054,
1.93825,,Surface,5,Image 1,1,1055,
2.85486,,Surface,5,Image 1,1,1056,
2.74778,,Surface,5,Image 1,1,1057,
2.9844,,Surface,5,Image 1,1,1058,
2.97177,,Surface,5,Image 1,1,1059,
2.78582,,Surface,5,Image 1,1,1060,
3.06907,,Surface,5,Image 1,1,1061,
2.97092,,Surface,5,Image 1,1,1062,
1.35504,,Surface,5,Image 1,1,1063,
3.98726,,Surface,5,Image 1,1,1064,
1.45997,,Surface,5,Image 1,1,1065,
2.23461,,Surface,5,Image 1,1,1066,
4.80589,,Surface,5,Image 1,1,1067,
1.22014,,Surface,5,Image 1,1,1068,
1.40462,,Surface,5,Image 1,1,1069,
1.27724,,Surface,5,Image 1,1,1070,
1.26169,,Surface,5,Image 1,1,1071,
3.14649,,Surface,5,Image 1,1,1072,
1.30058,,Surface,5,Image 1,1,1073,
1.31624,,Surface,5,Image 1,1,1074,
0.946491,,Surface,5,Image 1,1,1075,
1.17267,,Surface,5,Image 1,1,1076,
1.8609,,Surface,5,Image 1,1,1077,
1.81546,,Surface,5,Image 1,1,1078,
1.54333,,Surface,5,Image 1,1,1079,
1.56002,,Surface,5,Image 1,1,1080,
2.0946,,Surface,5,Image 1,1,1081,
1.9098,,Surface,5,Image 1,1,1082,
2.12334,,Surface,5,Image 1,1,1083,
2.37476,,Surface,5,Image 1,1,1084,
1.21619,,Surface,5,Image 1,1,1085,
2.00967,,Surface,5,Image 1,1,1086,
2.35222,,Surface,5,Image 1,1,1087,
1.93289,,Surface,5,Image 1,1,1088,
2.09225,,Surface,5,Image 1,1,1089,
2.07664,,Surface,5,Image 1,1,1090,
2.58788,,Surface,5,Image 1,1,1091,
2.17301,,Surface,5,Image 1,1,1092,
2.17644,,Surface,5,Image 1,1,1093,
2.0875,,Surface,5,Image 1,1,1094,
2.55596,,Surface,5,Image 1,1,1095,
2.08247,,Surface,5,Image 1,1,1096,
1.921,,Surface,5,Image 1,1,1097,
1.99353,,Surface,5,Image 1,1,1098,
1.8103,,Surface,5,Image 1,1,1099,
2.46854,,Surface,5,Image 1,1,1100,
2.2583,,Surface,5,Image 1,1,1101,
2.22262,,Surface,5,Image 1,1,1102,
2.33166,,Surface,5,Image 1,1,1103,
2.36422,,Surface,5,Image 1,1,1104,
2.394,,Surface,5,Image 1,1,1105,
2.12241,,Surface,5,Image 1,1,1106,
2.28286,,Surface,5,Image 1,1,1107,
2.59561,,Surface,5,Image 1,1,1108,
2.8771,,Surface,5,Image 1,1,1109,
2.11494,,Surface,5,Image 1,1,1110,
2.76474,,Surface,5,Image 1,1,1111,
1.58685,,Surface,5,Image 1,1,1112,
2.45087,,Surface,5,Image 1,1,1113,
2.43212,,Surface,5,Image 1,1,1114,
2.51612,,Surface,5,Image 1,1,1115,
3.82043,,Surface,5,Image 1,1,1116,
2.48661,,Surface,5,Image 1,1,1117,
2.35669,,Surface,5,Image 1,1,1118,
2.83385,,Surface,5,Image 1,1,1119,
4.3952,,Surface,5,Image 1,1,1120,
2.49087,,Surface,5,Image 1,1,1121,
3.22619,,Surface,5,Image 1,1,1122,
2.44085,,Surface,5,Image 1,1,1123,
1.54672,,Surface,5,Image 1,1,1124,
2.93282,,Surface,5,Image 1,1,1125,
2.65715,,Surface,5,Image 1,1,1126,
2.35419,,Surface,5,Image 1,1,1127,
3.0666,,Surface,5,Image 1,1,1128,
2.41282,,Surface,5,Image 1,1,1129,
3.40636,,Surface,5,Image 1,1,1130,
4.17625,,Surface,5,Image 1,1,1131,
3.50663,,Surface,5,Image 1,1,1132,
3.98231,,Surface,5,Image 1,1,1133,
4.26062,,Surface,5,Image 1,1,1134,
3.71342,,Surface,5,Image 1,1,1135,
1.51974,,Surface,5,Image 1,1,1136,
1.4142,,Surface,5,Image 1,1,1137,
1.49466,,Surface,5,Image 1,1,1138,
3.0504,,Surface,5,Image 1,1,1139,
4.87188,,Surface,5,Image 1,1,1140,
3.11846,,Surface,5,Image 1,1,1141,
6.93602,,Surface,5,Image 1,1,1142,
1.70481,,Surface,5,Image 1,1,1143,
1.23916,,Surface,5,Image 1,1,1144,
1.40951,,Surface,5,Image 1,1,1145,
1.20024,,Surface,5,Image 1,1,1146,
1.17817,,Surface,5,Image 1,1,1147,
1.84324,,Surface,5,Image 1,1,1148,
2.31729,,Surface,5,Image 1,1,1149,
2.66376,,Surface,5,Image 1,1,1150,
7.94688,,Surface,5,Image 1,1,1151,
2.18708,,Surface,5,Image 1,1,1152,
2.00578,,Surface,5,Image 1,1,1153,
1.95451,,Surface,5,Image 1,1,1154,
1.99729,,Surface,5,Image 1,1,1155,
2.1143,,Surface,5,Image 1,1,1156,
2.13135,,Surface,5,Image 1,1,1157,
2.28973,,Surface,5,Image 1,1,1158,
2.86646,,Surface,5,Image 1,1,1159,
3.3531,,Surface,5,Image 1,1,1160,
3.47111,,Surface,5,Image 1,1,1161,
2.10125,,Surface,5,Image 1,1,1162,
2.32757,,Surface,5,Image 1,1,1163,
2.09851,,Surface,5,Image 1,1,1164,
2.13468,,Surface,5,Image 1,1,1165,
1.93253,,Surface,5,Image 1,1,1166,
2.06579,,Surface,5,Image 1,1,1167,
2.25198,,Surface,5,Image 1,1,1168,
9.0682,,Surface,5,Image 1,1,1169,
2.64474,,Surface,5,Image 1,1,1170,
3.61008,,Surface,5,Image 1,1,1171,
2.34452,,Surface,5,Image 1,1,1172,
3.2529,,Surface,5,Image 1,1,1173,
2.65561,,Surface,5,Image 1,1,1174,
2.64749,,Surface,5,Image 1,1,1175,
1.84393,,Surface,5,Image 1,1,1176,
2.56167,,Surface,5,Image 1,1,1177,
6.14372,,Surface,5,Image 1,1,1178,
2.12109,,Surface,5,Image 1,1,1179,
2.97736,,Surface,5,Image 1,1,1180,
3.0287,,Surface,5,Image 1,1,1181,
2.94217,,Surface,5,Image 1,1,1182,
2.92835,,Surface,5,Image 1,1,1183,
2.44236,,Surface,5,Image 1,1,1184,
2.7783,,Surface,5,Image 1,1,1185,
2.92962,,Surface,5,Image 1,1,1186,
2.37129,,Surface,5,Image 1,1,1187,
2.85964,,Surface,5,Image 1,1,1188,
3.47374,,Surface,5,Image 1,1,1189,
3.12537,,Surface,5,Image 1,1,1190,
3.0221,,Surface,5,Image 1,1,1191,
2.37878,,Surface,5,Image 1,1,1192,
2.66556,,Surface,5,Image 1,1,1193,
3.063,,Surface,5,Image 1,1,1194,
3.19443,,Surface,5,Image 1,1,1195,
2.80438,,Surface,5,Image 1,1,1196,
4.02062,,Surface,5,Image 1,1,1197,
2.59459,,Surface,5,Image 1,1,1198,
2.85447,,Surface,5,Image 1,1,1199,
3.55908,,Surface,5,Image 1,1,1200,
3.18992,,Surface,5,Image 1,1,1201,
2.63028,,Surface,5,Image 1,1,1202,
2.75909,,Surface,5,Image 1,1,1203,
2.87114,,Surface,5,Image 1,1,1204,
2.26773,,Surface,5,Image 1,1,1205,
2.60475,,Surface,5,Image 1,1,1206,
3.17458,,Surface,5,Image 1,1,1207,
3.178,,Surface,5,Image 1,1,1208,
1.49395,,Surface,5,Image 1,1,1209,
1.64009,,Surface,5,Image 1,1,1210,
1.48592,,Surface,5,Image 1,1,1211,
2.98136,,Surface,5,Image 1,1,1212,
1.41473,,Surface,5,Image 1,1,1213,
2.86113,,Surface,5,Image 1,1,1214,
2.92197,,Surface,5,Image 1,1,1215,
1.45602,,Surface,5,Image 1,1,1216,
1.51165,,Surface,5,Image 1,1,1217,
2.64816,,Surface,5,Image 1,1,1218,
2.74332,,Surface,5,Image 1,1,1219,
1.98998,,Surface,5,Image 1,1,1220,
2.55996,,Surface,5,Image 1,1,1221,
3.33906,,Surface,5,Image 1,1,1222,
2.70417,,Surface,5,Image 1,1,1223,
2.82692,,Surface,5,Image 1,1,1224,
2.63299,,Surface,5,Image 1,1,1225,
2.54194,,Surface,5,Image 1,1,1226,
2.49082,,Surface,5,Image 1,1,1227,
2.73482,,Surface,5,Image 1,1,1228,
1.99041,,Surface,5,Image 1,1,1229,
2.47174,,Surface,5,Image 1,1,1230,
2.38009,,Surface,5,Image 1,1,1231,
2.11654,,Surface,5,Image 1,1,1232,
3.01676,,Surface,5,Image 1,1,1233,
2.61402,,Surface,5,Image 1,1,1234,
2.62904,,Surface,5,Image 1,1,1235,
2.76644,,Surface,5,Image 1,1,1236,
2.29016,,Surface,5,Image 1,1,1237,
2.03261,,Surface,5,Image 1,1,1238,
2.01857,,Surface,5,Image 1,1,1239,
1.70408,,Surface,5,Image 1,1,1240,
2.9037,,Surface,5,Image 1,1,1241,
1.73673,,Surface,5,Image 1,1,1242,
2.71977,,Surface,5,Image 1,1,1243,
2.44392,,Surface,5,Image 1,1,1244,
2.37454,,Surface,5,Image 1,1,1245,
2.47405,,Surface,5,Image 1,1,1246,
2.75577,,Surface,5,Image 1,1,1247,
2.84817,,Surface,5,Image 1,1,1248,
2.53831,,Surface,5,Image 1,1,1249,
2.53215,,Surface,5,Image 1,1,1250,
2.38976,,Surface,5,Image 1,1,1251,
2.86817,,Surface,5,Image 1,1,1252,
2.75119,,Surface,5,Image 1,1,1253,
2.24288,,Surface,5,Image 1,1,1254,
2.44738,,Surface,5,Image 1,1,1255,
2.39054,,Surface,5,Image 1,1,1256,
