
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.36827,,Surface,2,Image 1,1,1257,
5.73278,,Surface,2,Image 1,1,1258,
10.9165,,Surface,2,Image 1,1,1259,
5.09827,,Surface,2,Image 1,1,1260,
10.5233,,Surface,2,Image 1,1,1261,
7.0261,,Surface,2,Image 1,1,1262,
10.3819,,Surface,2,Image 1,1,1263,
11.296,,Surface,2,Image 1,1,1264,
10.1769,,Surface,2,Image 1,1,1265,
7.02504,,Surface,2,Image 1,1,1266,
6.67624,,Surface,2,Image 1,1,1267,
11.2095,,Surface,2,Image 1,1,1268,
3.26832,,Surface,2,Image 1,1,1269,
10.8925,,Surface,2,Image 1,1,1270,
10.545,,Surface,2,Image 1,1,1271,
3.05081,,Surface,2,Image 1,1,1272,
12.4161,,Surface,2,Image 1,1,1273,
2.95654,,Surface,2,Image 1,1,1274,
1.89572,,Surface,2,Image 1,1,1275,
2.42976,,Surface,2,Image 1,1,1276,
2.24757,,Surface,2,Image 1,1,1277,
2.13168,,Surface,2,Image 1,1,1278,
2.92705,,Surface,2,Image 1,1,1279,
2.26189,,Surface,2,Image 1,1,1280,
2.16777,,Surface,2,Image 1,1,1281,
2.55636,,Surface,2,Image 1,1,1282,
2.2828,,Surface,2,Image 1,1,1283,
2.42325,,Surface,2,Image 1,1,1284,
1.96904,,Surface,2,Image 1,1,1285,
2.00022,,Surface,2,Image 1,1,1286,
2.87109,,Surface,2,Image 1,1,1287,
2.23981,,Surface,2,Image 1,1,1288,
2.38941,,Surface,2,Image 1,1,1289,
2.45796,,Surface,2,Image 1,1,1290,
2.2558,,Surface,2,Image 1,1,1291,
2.3775,,Surface,2,Image 1,1,1292,
2.26321,,Surface,2,Image 1,1,1293,
2.20019,,Surface,2,Image 1,1,1294,
2.2572,,Surface,2,Image 1,1,1295,
2.01475,,Surface,2,Image 1,1,1296,
2.43432,,Surface,2,Image 1,1,1297,
2.28724,,Surface,2,Image 1,1,1298,
2.49359,,Surface,2,Image 1,1,1299,
2.49943,,Surface,2,Image 1,1,1300,
2.47866,,Surface,2,Image 1,1,1301,
2.318,,Surface,2,Image 1,1,1302,
2.47594,,Surface,2,Image 1,1,1303,
2.33119,,Surface,2,Image 1,1,1304,
2.27384,,Surface,2,Image 1,1,1305,
2.34779,,Surface,2,Image 1,1,1306,
2.62408,,Surface,2,Image 1,1,1307,
2.78187,,Surface,2,Image 1,1,1308,
2.79138,,Surface,2,Image 1,1,1309,
2.83683,,Surface,2,Image 1,1,1310,
2.86697,,Surface,2,Image 1,1,1311,
2.39377,,Surface,2,Image 1,1,1312,
2.73465,,Surface,2,Image 1,1,1313,
2.17246,,Surface,2,Image 1,1,1314,
2.49809,,Surface,2,Image 1,1,1315,
3.07467,,Surface,2,Image 1,1,1316,
2.55149,,Surface,2,Image 1,1,1317,
2.53415,,Surface,2,Image 1,1,1318,
2.32319,,Surface,2,Image 1,1,1319,
2.65409,,Surface,2,Image 1,1,1320,
2.46397,,Surface,2,Image 1,1,1321,
2.45487,,Surface,2,Image 1,1,1322,
3.02515,,Surface,2,Image 1,1,1323,
2.24845,,Surface,2,Image 1,1,1324,
2.69336,,Surface,2,Image 1,1,1325,
2.84703,,Surface,2,Image 1,1,1326,
2.68321,,Surface,2,Image 1,1,1327,
3.13922,,Surface,2,Image 1,1,1328,
2.84936,,Surface,2,Image 1,1,1329,
2.78749,,Surface,2,Image 1,1,1330,
2.55895,,Surface,2,Image 1,1,1331,
3.14671,,Surface,2,Image 1,1,1332,
2.47601,,Surface,2,Image 1,1,1333,
2.21799,,Surface,2,Image 1,1,1334,
2.08581,,Surface,2,Image 1,1,1335,
2.92651,,Surface,2,Image 1,1,1336,
2.71162,,Surface,2,Image 1,1,1337,
2.81542,,Surface,2,Image 1,1,1338,
2.75062,,Surface,2,Image 1,1,1339,
2.76362,,Surface,2,Image 1,1,1340,
2.36528,,Surface,2,Image 1,1,1341,
2.55751,,Surface,2,Image 1,1,1342,
2.64331,,Surface,2,Image 1,1,1343,
2.52334,,Surface,2,Image 1,1,1344,
2.12665,,Surface,2,Image 1,1,1345,
2.22268,,Surface,2,Image 1,1,1346,
2.32233,,Surface,2,Image 1,1,1347,
3.17967,,Surface,2,Image 1,1,1348,
3.98255,,Surface,2,Image 1,1,1349,
3.06473,,Surface,2,Image 1,1,1350,
2.94543,,Surface,2,Image 1,1,1351,
3.6309,,Surface,2,Image 1,1,1352,
2.80524,,Surface,2,Image 1,1,1353,
2.50102,,Surface,2,Image 1,1,1354,
3.15715,,Surface,2,Image 1,1,1355,
2.55457,,Surface,2,Image 1,1,1356,
14.3838,,Surface,2,Image 1,1,1357,
3.99123,,Surface,2,Image 1,1,1358,
3.04141,,Surface,2,Image 1,1,1359,
4.2433,,Surface,2,Image 1,1,1360,
4.00177,,Surface,2,Image 1,1,1361,
5.04061,,Surface,2,Image 1,1,1362,
3.00549,,Surface,2,Image 1,1,1363,
2.82799,,Surface,2,Image 1,1,1364,
5.48493,,Surface,2,Image 1,1,1365,
4.54752,,Surface,2,Image 1,1,1366,
11.4618,,Surface,2,Image 1,1,1367,
9.87672,,Surface,2,Image 1,1,1368,
14.1859,,Surface,2,Image 1,1,1369,
8.70809,,Surface,2,Image 1,1,1370,
3.27237,,Surface,2,Image 1,1,1371,
12.9033,,Surface,2,Image 1,1,1372,
10.8134,,Surface,2,Image 1,1,1373,
5.16328,,Surface,2,Image 1,1,1374,
15.1139,,Surface,2,Image 1,1,1375,
4.06909,,Surface,2,Image 1,1,1376,
17.2504,,Surface,2,Image 1,1,1377,
8.0645,,Surface,2,Image 1,1,1378,
8.56091,,Surface,2,Image 1,1,1379,
14.4498,,Surface,2,Image 1,1,1380,
3.87779,,Surface,2,Image 1,1,1381,
4.43227,,Surface,2,Image 1,1,1382,
4.30137,,Surface,2,Image 1,1,1383,
5.37476,,Surface,2,Image 1,1,1384,
4.74866,,Surface,2,Image 1,1,1385,
13.1389,,Surface,2,Image 1,1,1386,
4.11233,,Surface,2,Image 1,1,1387,
4.05312,,Surface,2,Image 1,1,1388,
4.80888,,Surface,2,Image 1,1,1389,
5.08385,,Surface,2,Image 1,1,1390,
7.80958,,Surface,2,Image 1,1,1391,
4.85047,,Surface,2,Image 1,1,1392,
4.778,,Surface,2,Image 1,1,1393,
6.81609,,Surface,2,Image 1,1,1394,
4.40377,,Surface,2,Image 1,1,1395,
5.10056,,Surface,2,Image 1,1,1396,
14.0852,,Surface,2,Image 1,1,1397,
6.46584,,Surface,2,Image 1,1,1398,
4.02734,,Surface,2,Image 1,1,1399,
12.7189,,Surface,2,Image 1,1,1400,
10.3661,,Surface,2,Image 1,1,1401,
4.86714,,Surface,2,Image 1,1,1402,
11.0425,,Surface,2,Image 1,1,1403,
10.907,,Surface,2,Image 1,1,1404,
8.72435,,Surface,2,Image 1,1,1405,
2.60387,,Surface,2,Image 1,1,1406,
6.14148,,Surface,2,Image 1,1,1407,
2.65523,,Surface,2,Image 1,1,1408,
3.88297,,Surface,2,Image 1,1,1409,
2.39665,,Surface,2,Image 1,1,1410,
3.75205,,Surface,2,Image 1,1,1411,
3.31445,,Surface,2,Image 1,1,1412,
2.81738,,Surface,2,Image 1,1,1413,
3.27201,,Surface,2,Image 1,1,1414,
3.79099,,Surface,2,Image 1,1,1415,
2.3364,,Surface,2,Image 1,1,1416,
3.93899,,Surface,2,Image 1,1,1417,
2.68044,,Surface,2,Image 1,1,1418,
3.14153,,Surface,2,Image 1,1,1419,
3.05864,,Surface,2,Image 1,1,1420,
2.61923,,Surface,2,Image 1,1,1421,
2.92577,,Surface,2,Image 1,1,1422,
2.83288,,Surface,2,Image 1,1,1423,
2.82026,,Surface,2,Image 1,1,1424,
3.40463,,Surface,2,Image 1,1,1425,
3.00588,,Surface,2,Image 1,1,1426,
2.78132,,Surface,2,Image 1,1,1427,
2.82782,,Surface,2,Image 1,1,1428,
3.57317,,Surface,2,Image 1,1,1429,
2.81981,,Surface,2,Image 1,1,1430,
2.77793,,Surface,2,Image 1,1,1431,
3.09609,,Surface,2,Image 1,1,1432,
2.68468,,Surface,2,Image 1,1,1433,
3.29839,,Surface,2,Image 1,1,1434,
3.2176,,Surface,2,Image 1,1,1435,
4.22625,,Surface,2,Image 1,1,1436,
4.18647,,Surface,2,Image 1,1,1437,
4.33724,,Surface,2,Image 1,1,1438,
4.44674,,Surface,2,Image 1,1,1439,
5.15423,,Surface,2,Image 1,1,1440,
5.67668,,Surface,2,Image 1,1,1441,
4.94569,,Surface,2,Image 1,1,1442,
6.53502,,Surface,2,Image 1,1,1443,
5.14172,,Surface,2,Image 1,1,1444,
8.12368,,Surface,2,Image 1,1,1445,
11.7829,,Surface,2,Image 1,1,1446,
11.547,,Surface,2,Image 1,1,1447,
4.36646,,Surface,2,Image 1,1,1448,
9.42187,,Surface,2,Image 1,1,1449,
2.23827,,Surface,2,Image 1,1,1450,
3.76667,,Surface,2,Image 1,1,1451,
1.74653,,Surface,2,Image 1,1,1452,
1.99045,,Surface,2,Image 1,1,1453,
2.23585,,Surface,2,Image 1,1,1454,
4.21429,,Surface,2,Image 1,1,1455,
6.20833,,Surface,2,Image 1,1,1456,
3.05962,,Surface,2,Image 1,1,1457,
2.19084,,Surface,2,Image 1,1,1458,
2.30747,,Surface,2,Image 1,1,1459,
3.06083,,Surface,2,Image 1,1,1460,
3.12227,,Surface,2,Image 1,1,1461,
3.32228,,Surface,2,Image 1,1,1462,
4.24771,,Surface,2,Image 1,1,1463,
3.20132,,Surface,2,Image 1,1,1464,
3.01686,,Surface,2,Image 1,1,1465,
7.19297,,Surface,2,Image 1,1,1466,
9.94805,,Surface,2,Image 1,1,1467,
1.52006,,Surface,2,Image 1,1,1468,
2.84922,,Surface,2,Image 1,1,1469,
1.44828,,Surface,2,Image 1,1,1470,
9,,Surface,2,Image 1,1,1471,
10.5721,,Surface,2,Image 1,1,1472,
10.9579,,Surface,2,Image 1,1,1473,
12.9118,,Surface,2,Image 1,1,1474,
8.58912,,Surface,2,Image 1,1,1475,
14.1176,,Surface,2,Image 1,1,1476,
6.29743,,Surface,2,Image 1,1,1477,
5.97122,,Surface,2,Image 1,1,1478,
6.21812,,Surface,2,Image 1,1,1479,
8.76393,,Surface,2,Image 1,1,1480,
10.5865,,Surface,2,Image 1,1,1481,
3.58631,,Surface,2,Image 1,1,1482,
9.8447,,Surface,2,Image 1,1,1483,
4.22928,,Surface,2,Image 1,1,1484,
6.08871,,Surface,2,Image 1,1,1485,
8.02592,,Surface,2,Image 1,1,1486,
6.21557,,Surface,2,Image 1,1,1487,
8.72933,,Surface,2,Image 1,1,1488,
7.38136,,Surface,2,Image 1,1,1489,
4.8243,,Surface,2,Image 1,1,1490,
5.47059,,Surface,2,Image 1,1,1491,
3.91795,,Surface,2,Image 1,1,1492,
9.32154,,Surface,2,Image 1,1,1493,
4.36726,,Surface,2,Image 1,1,1494,
8.05177,,Surface,2,Image 1,1,1495,
8.8,,Surface,2,Image 1,1,1496,
12.0617,,Surface,2,Image 1,1,1497,
2.8049,,Surface,2,Image 1,1,1498,
5.69406,,Surface,2,Image 1,1,1499,
4.66706,,Surface,2,Image 1,1,1500,
6.73276,,Surface,2,Image 1,1,1501,
5.65812,,Surface,2,Image 1,1,1502,
9.00768,,Surface,2,Image 1,1,1503,
6.25927,,Surface,2,Image 1,1,1504,
5.46164,,Surface,2,Image 1,1,1505,
7.0566,,Surface,2,Image 1,1,1506,
9.9601,,Surface,2,Image 1,1,1507,
10.9396,,Surface,2,Image 1,1,1508,
2.02131,,Surface,2,Image 1,1,1509,
2.55835,,Surface,2,Image 1,1,1510,
2.70274,,Surface,2,Image 1,1,1511,
2.18947,,Surface,2,Image 1,1,1512,
5.64914,,Surface,2,Image 1,1,1513,
6.16567,,Surface,2,Image 1,1,1514,
1.94023,,Surface,2,Image 1,1,1515,
5.04231,,Surface,2,Image 1,1,1516,
1,,Surface,2,Image 1,1,1517,
2.13097,,Surface,2,Image 1,1,1518,
1.33229,,Surface,2,Image 1,1,1519,
4.92566,,Surface,2,Image 1,1,1520,
1.95802,,Surface,2,Image 1,1,1521,
4.615,,Surface,2,Image 1,1,1522,
2.70159,,Surface,2,Image 1,1,1523,
1.50966,,Surface,2,Image 1,1,1524,
11.548,,Surface,2,Image 1,1,1525,
4.08712,,Surface,2,Image 1,1,1526,
2.06608,,Surface,2,Image 1,1,1527,
2.43243,,Surface,2,Image 1,1,1528,
2.344,,Surface,2,Image 1,1,1529,
1.50149,,Surface,2,Image 1,1,1530,
3.25679,,Surface,2,Image 1,1,1531,
9.46723,,Surface,2,Image 1,1,1532,
5.15028,,Surface,2,Image 1,1,1533,
3.00345,,Surface,2,Image 1,1,1534,
2.23807,,Surface,2,Image 1,1,1535,
3.47299,,Surface,2,Image 1,1,1536,
3.59789,,Surface,2,Image 1,1,1537,
1.89954,,Surface,2,Image 1,1,1538,
1.69058,,Surface,2,Image 1,1,1539,
3.07556,,Surface,2,Image 1,1,1540,
10.0254,,Surface,2,Image 1,1,1541,
4.61009,,Surface,2,Image 1,1,1542,
13.5714,,Surface,2,Image 1,1,1543,
2.35264,,Surface,2,Image 1,1,1544,
4.04089,,Surface,2,Image 1,1,1545,
2.06422,,Surface,2,Image 1,1,1546,
8.5602,,Surface,2,Image 1,1,1547,
11.3841,,Surface,2,Image 1,1,1548,
16.511,,Surface,2,Image 1,1,1549,
10.1946,,Surface,2,Image 1,1,1550,
7.78886,,Surface,2,Image 1,1,1551,
8.5449,,Surface,2,Image 1,1,1552,
16.8242,,Surface,2,Image 1,1,1553,
14.2653,,Surface,2,Image 1,1,1554,
13.1675,,Surface,2,Image 1,1,1555,
11.2381,,Surface,2,Image 1,1,1556,
2.81319,,Surface,2,Image 1,1,1557,
4.24258,,Surface,2,Image 1,1,1558,
2.90938,,Surface,2,Image 1,1,1559,
7.05252,,Surface,2,Image 1,1,1560,
13.5522,,Surface,2,Image 1,1,1561,
2.10972,,Surface,2,Image 1,1,1562,
2.20824,,Surface,2,Image 1,1,1563,
2.70832,,Surface,2,Image 1,1,1564,
3.04771,,Surface,2,Image 1,1,1565,
2.40648,,Surface,2,Image 1,1,1566,
2.60084,,Surface,2,Image 1,1,1567,
3.21485,,Surface,2,Image 1,1,1568,
9.43513,,Surface,2,Image 1,1,1569,
6.62951,,Surface,2,Image 1,1,1570,
8.10839,,Surface,2,Image 1,1,1571,
5.68592,,Surface,2,Image 1,1,1572,
2.69324,,Surface,2,Image 1,1,1573,
2.31452,,Surface,2,Image 1,1,1574,
2.53843,,Surface,2,Image 1,1,1575,
2.39538,,Surface,2,Image 1,1,1576,
2.84975,,Surface,2,Image 1,1,1577,
2.97018,,Surface,2,Image 1,1,1578,
3.04993,,Surface,2,Image 1,1,1579,
2.97914,,Surface,2,Image 1,1,1580,
6.06465,,Surface,2,Image 1,1,1581,
7.68541,,Surface,2,Image 1,1,1582,
2.33083,,Surface,2,Image 1,1,1583,
2.8438,,Surface,2,Image 1,1,1584,
3.07805,,Surface,2,Image 1,1,1585,
2.67442,,Surface,2,Image 1,1,1586,
3.32267,,Surface,2,Image 1,1,1587,
3.1584,,Surface,2,Image 1,1,1588,
4.93633,,Surface,2,Image 1,1,1589,
11.9388,,Surface,2,Image 1,1,1590,
3.28444,,Surface,2,Image 1,1,1591,
3.04549,,Surface,2,Image 1,1,1592,
4.04399,,Surface,2,Image 1,1,1593,
3.34848,,Surface,2,Image 1,1,1594,
3.56136,,Surface,2,Image 1,1,1595,
14.9832,,Surface,2,Image 1,1,1596,
10.1134,,Surface,2,Image 1,1,1597,
9.33395,,Surface,2,Image 1,1,1598,
10.8609,,Surface,2,Image 1,1,1599,
4.72953,,Surface,2,Image 1,1,1600,
9.62242,,Surface,2,Image 1,1,1601,
15.335,,Surface,2,Image 1,1,1602,
15.5562,,Surface,2,Image 1,1,1603,
17.0507,,Surface,2,Image 1,1,1604,
11.5565,,Surface,2,Image 1,1,1605,
10.6428,,Surface,2,Image 1,1,1606,
12.0902,,Surface,2,Image 1,1,1607,
11.6304,,Surface,2,Image 1,1,1608,
13.204,,Surface,2,Image 1,1,1609,
14.4941,,Surface,2,Image 1,1,1610,
15.517,,Surface,2,Image 1,1,1611,
16.661,,Surface,2,Image 1,1,1612,
20.2912,,Surface,2,Image 1,1,1613,
14.6589,,Surface,2,Image 1,1,1614,
11.052,,Surface,2,Image 1,1,1615,
12.8105,,Surface,2,Image 1,1,1616,
5.83924,,Surface,2,Image 1,1,1617,
14.0452,,Surface,2,Image 1,1,1618,
15.9834,,Surface,2,Image 1,1,1619,
17.7447,,Surface,2,Image 1,1,1620,
14.2405,,Surface,2,Image 1,1,1621,
15.216,,Surface,2,Image 1,1,1622,
12.4165,,Surface,2,Image 1,1,1623,
17.6332,,Surface,2,Image 1,1,1624,
15.4966,,Surface,2,Image 1,1,1625,
4.24117,,Surface,2,Image 1,1,1626,
4.6023,,Surface,2,Image 1,1,1627,
5.39075,,Surface,2,Image 1,1,1628,
8.78332,,Surface,2,Image 1,1,1629,
13.8342,,Surface,2,Image 1,1,1630,
14.4842,,Surface,2,Image 1,1,1631,
12.8954,,Surface,2,Image 1,1,1632,
15.3773,,Surface,2,Image 1,1,1633,
16.7378,,Surface,2,Image 1,1,1634,
4.66687,,Surface,2,Image 1,1,1635,
5.39566,,Surface,2,Image 1,1,1636,
9.98088,,Surface,2,Image 1,1,1637,
9.00927,,Surface,2,Image 1,1,1638,
4.57092,,Surface,2,Image 1,1,1639,
6.024,,Surface,2,Image 1,1,1640,
9.97906,,Surface,2,Image 1,1,1641,
8.48477,,Surface,2,Image 1,1,1642,
6.29323,,Surface,2,Image 1,1,1643,
5.85696,,Surface,2,Image 1,1,1644,
13.6948,,Surface,2,Image 1,1,1645,
6.37016,,Surface,2,Image 1,1,1646,
14.2706,,Surface,2,Image 1,1,1647,
5.11222,,Surface,2,Image 1,1,1648,
12.9065,,Surface,2,Image 1,1,1649,
8.42217,,Surface,2,Image 1,1,1650,
12.4295,,Surface,2,Image 1,1,1651,
10.6694,,Surface,2,Image 1,1,1652,
12.0936,,Surface,2,Image 1,1,1653,
12.9984,,Surface,2,Image 1,1,1654,
12.1967,,Surface,2,Image 1,1,1655,
14.2376,,Surface,2,Image 1,1,1656,
3.57598,,Surface,2,Image 1,1,1657,
4.55455,,Surface,2,Image 1,1,1658,
3.43881,,Surface,2,Image 1,1,1659,
13.9454,,Surface,2,Image 1,1,1660,
8.48217,,Surface,2,Image 1,1,1661,
2.75119,,Surface,2,Image 1,1,1662,
2.69887,,Surface,2,Image 1,1,1663,
2.63327,,Surface,2,Image 1,1,1664,
2.60839,,Surface,2,Image 1,1,1665,
2.43371,,Surface,2,Image 1,1,1666,
2.66337,,Surface,2,Image 1,1,1667,
2.89091,,Surface,2,Image 1,1,1668,
2.72277,,Surface,2,Image 1,1,1669,
2.79495,,Surface,2,Image 1,1,1670,
2.68369,,Surface,2,Image 1,1,1671,
2.74624,,Surface,2,Image 1,1,1672,
2.75597,,Surface,2,Image 1,1,1673,
2.58922,,Surface,2,Image 1,1,1674,
2.40057,,Surface,2,Image 1,1,1675,
3.31121,,Surface,2,Image 1,1,1676,
3.28066,,Surface,2,Image 1,1,1677,
2.85623,,Surface,2,Image 1,1,1678,
2.92432,,Surface,2,Image 1,1,1679,
2.68838,,Surface,2,Image 1,1,1680,
3.02936,,Surface,2,Image 1,1,1681,
2.66765,,Surface,2,Image 1,1,1682,
2.56795,,Surface,2,Image 1,1,1683,
2.76645,,Surface,2,Image 1,1,1684,
3.01629,,Surface,2,Image 1,1,1685,
2.88306,,Surface,2,Image 1,1,1686,
3.00438,,Surface,2,Image 1,1,1687,
2.64297,,Surface,2,Image 1,1,1688,
2.65852,,Surface,2,Image 1,1,1689,
2.93186,,Surface,2,Image 1,1,1690,
3.29098,,Surface,2,Image 1,1,1691,
2.80601,,Surface,2,Image 1,1,1692,
2.8997,,Surface,2,Image 1,1,1693,
2.90012,,Surface,2,Image 1,1,1694,
3.246,,Surface,2,Image 1,1,1695,
2.63108,,Surface,2,Image 1,1,1696,
2.66016,,Surface,2,Image 1,1,1697,
2.88132,,Surface,2,Image 1,1,1698,
2.79451,,Surface,2,Image 1,1,1699,
2.68235,,Surface,2,Image 1,1,1700,
2.44544,,Surface,2,Image 1,1,1701,
2.58201,,Surface,2,Image 1,1,1702,
2.736,,Surface,2,Image 1,1,1703,
3.50943,,Surface,2,Image 1,1,1704,
3.30877,,Surface,2,Image 1,1,1705,
3.06929,,Surface,2,Image 1,1,1706,
2.97611,,Surface,2,Image 1,1,1707,
2.86677,,Surface,2,Image 1,1,1708,
2.73871,,Surface,2,Image 1,1,1709,
2.79705,,Surface,2,Image 1,1,1710,
2.77531,,Surface,2,Image 1,1,1711,
2.94257,,Surface,2,Image 1,1,1712,
2.73146,,Surface,2,Image 1,1,1713,
3.73746,,Surface,2,Image 1,1,1714,
3.2577,,Surface,2,Image 1,1,1715,
3.81773,,Surface,2,Image 1,1,1716,
2.63967,,Surface,2,Image 1,1,1717,
3.15472,,Surface,2,Image 1,1,1718,
2.54304,,Surface,2,Image 1,1,1719,
3.07661,,Surface,2,Image 1,1,1720,
2.90261,,Surface,2,Image 1,1,1721,
3.09311,,Surface,2,Image 1,1,1722,
2.80222,,Surface,2,Image 1,1,1723,
2.97881,,Surface,2,Image 1,1,1724,
2.69567,,Surface,2,Image 1,1,1725,
2.86599,,Surface,2,Image 1,1,1726,
3.70147,,Surface,2,Image 1,1,1727,
2.6511,,Surface,2,Image 1,1,1728,
2.86728,,Surface,2,Image 1,1,1729,
3.09512,,Surface,2,Image 1,1,1730,
3.40399,,Surface,2,Image 1,1,1731,
3.67665,,Surface,2,Image 1,1,1732,
2.81196,,Surface,2,Image 1,1,1733,
3.65424,,Surface,2,Image 1,1,1734,
2.91711,,Surface,2,Image 1,1,1735,
3.25173,,Surface,2,Image 1,1,1736,
3.03348,,Surface,2,Image 1,1,1737,
3.33663,,Surface,2,Image 1,1,1738,
2.83439,,Surface,2,Image 1,1,1739,
2.83829,,Surface,2,Image 1,1,1740,
2.77041,,Surface,2,Image 1,1,1741,
3.15075,,Surface,2,Image 1,1,1742,
3.25469,,Surface,2,Image 1,1,1743,
3.46455,,Surface,2,Image 1,1,1744,
3.14361,,Surface,2,Image 1,1,1745,
3.49457,,Surface,2,Image 1,1,1746,
3.28462,,Surface,2,Image 1,1,1747,
3.4117,,Surface,2,Image 1,1,1748,
3.36382,,Surface,2,Image 1,1,1749,
3.42901,,Surface,2,Image 1,1,1750,
3.09584,,Surface,2,Image 1,1,1751,
3.00389,,Surface,2,Image 1,1,1752,
3.05139,,Surface,2,Image 1,1,1753,
3.85646,,Surface,2,Image 1,1,1754,
3.846,,Surface,2,Image 1,1,1755,
3.92791,,Surface,2,Image 1,1,1756,
5.06643,,Surface,2,Image 1,1,1757,
4.19331,,Surface,2,Image 1,1,1758,
5.33128,,Surface,2,Image 1,1,1759,
4.36009,,Surface,2,Image 1,1,1760,
5.5765,,Surface,2,Image 1,1,1761,
3.32829,,Surface,2,Image 1,1,1762,
5.64019,,Surface,2,Image 1,1,1763,
3.11339,,Surface,2,Image 1,1,1764,
8,,Surface,2,Image 1,1,1765,
4.54067,,Surface,2,Image 1,1,1766,
4.78116,,Surface,2,Image 1,1,1767,
4.13414,,Surface,2,Image 1,1,1768,
4.09652,,Surface,2,Image 1,1,1769,
14.3312,,Surface,2,Image 1,1,1770,
8.69355,,Surface,2,Image 1,1,1771,
4.23034,,Surface,2,Image 1,1,1772,
5.88526,,Surface,2,Image 1,1,1773,
4.3162,,Surface,2,Image 1,1,1774,
14.9746,,Surface,2,Image 1,1,1775,
9.19162,,Surface,2,Image 1,1,1776,
4.35763,,Surface,2,Image 1,1,1777,
4.03262,,Surface,2,Image 1,1,1778,
5.00488,,Surface,2,Image 1,1,1779,
5.62682,,Surface,2,Image 1,1,1780,
5.32944,,Surface,2,Image 1,1,1781,
4.72321,,Surface,2,Image 1,1,1782,
6.18556,,Surface,2,Image 1,1,1783,
10.0181,,Surface,2,Image 1,1,1784,
6.01145,,Surface,2,Image 1,1,1785,
5.5215,,Surface,2,Image 1,1,1786,
4.29323,,Surface,2,Image 1,1,1787,
5.34387,,Surface,2,Image 1,1,1788,
8.17898,,Surface,2,Image 1,1,1789,
6.16759,,Surface,2,Image 1,1,1790,
5.11508,,Surface,2,Image 1,1,1791,
5.29974,,Surface,2,Image 1,1,1792,
5.5266,,Surface,2,Image 1,1,1793,
4.96324,,Surface,2,Image 1,1,1794,
6.81319,,Surface,2,Image 1,1,1795,
5.3121,,Surface,2,Image 1,1,1796,
14.0782,,Surface,2,Image 1,1,1797,
4.95228,,Surface,2,Image 1,1,1798,
9.32372,,Surface,2,Image 1,1,1799,
7.29651,,Surface,2,Image 1,1,1800,
20.6457,,Surface,2,Image 1,1,1801,
6.96926,,Surface,2,Image 1,1,1802,
9.61745,,Surface,2,Image 1,1,1803,
7.8819,,Surface,2,Image 1,1,1804,
4.28022,,Surface,2,Image 1,1,1805,
5.09908,,Surface,2,Image 1,1,1806,
4.14618,,Surface,2,Image 1,1,1807,
2.6218,,Surface,2,Image 1,1,1808,
2.92771,,Surface,2,Image 1,1,1809,
3.18256,,Surface,2,Image 1,1,1810,
2.86706,,Surface,2,Image 1,1,1811,
3.27761,,Surface,2,Image 1,1,1812,
2.95038,,Surface,2,Image 1,1,1813,
3.06865,,Surface,2,Image 1,1,1814,
2.93501,,Surface,2,Image 1,1,1815,
3.29855,,Surface,2,Image 1,1,1816,
2.95123,,Surface,2,Image 1,1,1817,
3.43834,,Surface,2,Image 1,1,1818,
3.19188,,Surface,2,Image 1,1,1819,
3.21482,,Surface,2,Image 1,1,1820,
3.2391,,Surface,2,Image 1,1,1821,
3.33871,,Surface,2,Image 1,1,1822,
3.45803,,Surface,2,Image 1,1,1823,
3.15778,,Surface,2,Image 1,1,1824,
3.3108,,Surface,2,Image 1,1,1825,
3.44369,,Surface,2,Image 1,1,1826,
3.73381,,Surface,2,Image 1,1,1827,
3.49138,,Surface,2,Image 1,1,1828,
2.75997,,Surface,2,Image 1,1,1829,
3.14643,,Surface,2,Image 1,1,1830,
3.2491,,Surface,2,Image 1,1,1831,
3.37794,,Surface,2,Image 1,1,1832,
3.14662,,Surface,2,Image 1,1,1833,
3.69584,,Surface,2,Image 1,1,1834,
3.37687,,Surface,2,Image 1,1,1835,
4.00589,,Surface,2,Image 1,1,1836,
3.03767,,Surface,2,Image 1,1,1837,
3.59814,,Surface,2,Image 1,1,1838,
3.42662,,Surface,2,Image 1,1,1839,
3.29553,,Surface,2,Image 1,1,1840,
3.30255,,Surface,2,Image 1,1,1841,
4.06602,,Surface,2,Image 1,1,1842,
3.28953,,Surface,2,Image 1,1,1843,
3.49616,,Surface,2,Image 1,1,1844,
3.61004,,Surface,2,Image 1,1,1845,
3.75698,,Surface,2,Image 1,1,1846,
3.76727,,Surface,2,Image 1,1,1847,
3.88769,,Surface,2,Image 1,1,1848,
3.48917,,Surface,2,Image 1,1,1849,
3.30574,,Surface,2,Image 1,1,1850,
3.26712,,Surface,2,Image 1,1,1851,
3.44963,,Surface,2,Image 1,1,1852,
3.6211,,Surface,2,Image 1,1,1853,
3.85342,,Surface,2,Image 1,1,1854,
3.82646,,Surface,2,Image 1,1,1855,
3.43949,,Surface,2,Image 1,1,1856,
3.59344,,Surface,2,Image 1,1,1857,
3.40272,,Surface,2,Image 1,1,1858,
3.59226,,Surface,2,Image 1,1,1859,
3.71083,,Surface,2,Image 1,1,1860,
3.14036,,Surface,2,Image 1,1,1861,
3.0517,,Surface,2,Image 1,1,1862,
3.59561,,Surface,2,Image 1,1,1863,
3.92019,,Surface,2,Image 1,1,1864,
