
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
171.305,94.7766,2.79827,um,Surface,Position,1,2080,
173.384,91.7256,7.06837,um,Surface,Position,1,2081,
176.455,104.026,7.95367,um,Surface,Position,1,2082,
167.243,102.472,9.54501,um,Surface,Position,1,2083,
172.19,107.258,10.0625,um,Surface,Position,1,2084,
171.415,94.5433,11.8709,um,Surface,Position,1,2085,
178.727,106.873,14.2998,um,Surface,Position,1,2086,
189.922,108.567,-0.119266,um,Surface,Position,1,2087,
190.608,101.129,2.82049,um,Surface,Position,1,2088,
183.965,109.449,2.43026,um,Surface,Position,1,2089,
178.737,98.0309,3.66274,um,Surface,Position,1,2090,
182.346,106.334,7.41926,um,Surface,Position,1,2091,
184.832,97.3666,9.57254,um,Surface,Position,1,2092,
188.68,103.511,9.66415,um,Surface,Position,1,2093,
180.206,92.9448,9.91911,um,Surface,Position,1,2094,
186.496,108.414,15.4022,um,Surface,Position,1,2095,
193.212,98.9929,6.93023,um,Surface,Position,1,2096,
191.733,92.9267,11.2742,um,Surface,Position,1,2097,
4.42261,119.357,0.687138,um,Surface,Position,1,2098,
2.73255,127.875,5.68956,um,Surface,Position,1,2099,
2.56865,112.285,9.89552,um,Surface,Position,1,2100,
3.9931,119.245,12.3299,um,Surface,Position,1,2101,
11.6332,123.409,1.18285,um,Surface,Position,1,2102,
15.7021,112.747,8.83306,um,Surface,Position,1,2103,
12.0011,114.442,10.7084,um,Surface,Position,1,2104,
15.6207,113.898,11.5756,um,Surface,Position,1,2105,
14.2654,129.188,13.8422,um,Surface,Position,1,2106,
27.0566,123.616,0.530391,um,Surface,Position,1,2107,
25.2468,114.414,0.673486,um,Surface,Position,1,2108,
24.3113,117.491,10.4354,um,Surface,Position,1,2109,
27.4956,117.936,10.0187,um,Surface,Position,1,2110,
17.6533,120.933,10.2433,um,Surface,Position,1,2111,
27.1099,120.128,12.7197,um,Surface,Position,1,2112,
30.4109,127.76,1.73224,um,Surface,Position,1,2113,
40.9809,125.778,2.43858,um,Surface,Position,1,2114,
41.5894,119.969,2.64229,um,Surface,Position,1,2115,
30.194,115.758,9.59474,um,Surface,Position,1,2116,
30.282,113.9,8.28914,um,Surface,Position,1,2117,
35.9917,116.641,10.6523,um,Surface,Position,1,2118,
41.3562,110.94,12.3899,um,Surface,Position,1,2119,
35.9048,118.939,13.9774,um,Surface,Position,1,2120,
45.9147,129.702,0.160404,um,Surface,Position,1,2121,
51.1138,117.326,1.92068,um,Surface,Position,1,2122,
50.9889,125.011,3.50616,um,Surface,Position,1,2123,
106.493,111.261,-12.3169,um,Surface,Position,1,2124,
105.779,121.154,-11.5499,um,Surface,Position,1,2125,
114.36,120.155,-10.2471,um,Surface,Position,1,2126,
111.21,124.661,-9.75294,um,Surface,Position,1,2127,
116.826,115.065,-9.25587,um,Surface,Position,1,2128,
106.604,115.237,-7.66803,um,Surface,Position,1,2129,
110.357,110.976,-5.65932,um,Surface,Position,1,2130,
112.455,117.217,-2.00543,um,Surface,Position,1,2131,
115.009,124.799,-2.27848,um,Surface,Position,1,2132,
106.416,123.08,-1.03771,um,Surface,Position,1,2133,
107.139,112.115,-1.43158,um,Surface,Position,1,2134,
128.886,116.856,-14.6606,um,Surface,Position,1,2135,
122.977,122.436,-13.9224,um,Surface,Position,1,2136,
121.031,113.379,-13.6376,um,Surface,Position,1,2137,
119.99,127.848,-9.03478,um,Surface,Position,1,2138,
123.639,116.671,-7.35818,um,Surface,Position,1,2139,
128.723,110.758,-7.38443,um,Surface,Position,1,2140,
125.757,127.43,-6.61327,um,Surface,Position,1,2141,
119.458,121.001,-4.81854,um,Surface,Position,1,2142,
116.899,111.35,-2.56399,um,Surface,Position,1,2143,
120.731,127.952,-1.78307,um,Surface,Position,1,2144,
122.421,114.632,-1.50925,um,Surface,Position,1,2145,
125.591,122.817,-1.20702,um,Surface,Position,1,2146,
134.572,113.486,-14.2222,um,Surface,Position,1,2147,
139.687,116.372,-11.4962,um,Surface,Position,1,2148,
138.401,125.271,-11.7376,um,Surface,Position,1,2149,
130.684,130.038,-10.0549,um,Surface,Position,1,2150,
129.209,122.043,-9.83865,um,Surface,Position,1,2151,
135.909,120.824,-6.49777,um,Surface,Position,1,2152,
131.631,126.293,-3.3634,um,Surface,Position,1,2153,
131.176,113.446,-2.16311,um,Surface,Position,1,2154,
137.147,119.077,-1.91481,um,Surface,Position,1,2155,
138.416,113.885,-0.964021,um,Surface,Position,1,2156,
130.632,119.294,-1.70737,um,Surface,Position,1,2157,
153.295,115.579,-13.5852,um,Surface,Position,1,2158,
153.594,128.838,-13.5625,um,Surface,Position,1,2159,
147.613,129.675,-12.1596,um,Surface,Position,1,2160,
146.211,119.308,-9.55659,um,Surface,Position,1,2161,
148.846,111.855,-8.64857,um,Surface,Position,1,2162,
152.68,120.618,-8.65504,um,Surface,Position,1,2163,
142.318,118.592,-5.87685,um,Surface,Position,1,2164,
144.077,125.381,-6.64942,um,Surface,Position,1,2165,
146.812,110.149,-1.08375,um,Surface,Position,1,2166,
150.239,124.129,-0.29319,um,Surface,Position,1,2167,
160.294,121.464,-11.7713,um,Surface,Position,1,2168,
164.995,110.816,-10.358,um,Surface,Position,1,2169,
157.696,110.214,-9.66921,um,Surface,Position,1,2170,
159.982,117.433,-6.47513,um,Surface,Position,1,2171,
161.061,125.353,-5.74149,um,Surface,Position,1,2172,
164.335,111.817,-4.9656,um,Surface,Position,1,2173,
155.373,119.933,-2.66524,um,Surface,Position,1,2174,
168.295,121.177,-7.80551,um,Surface,Position,1,2175,
171.533,111.569,-7.38574,um,Surface,Position,1,2176,
177.345,117.951,-6.26641,um,Surface,Position,1,2177,
171.822,128.677,-5.35193,um,Surface,Position,1,2178,
166.833,123.449,-2.26515,um,Surface,Position,1,2179,
167.164,116.312,-1.21479,um,Surface,Position,1,2180,
174.715,120.878,-0.724189,um,Surface,Position,1,2181,
180.213,125.427,-6.0854,um,Surface,Position,1,2182,
183.147,110.308,-2.94014,um,Surface,Position,1,2183,
180.385,124.185,-1.40725,um,Surface,Position,1,2184,
3.7096,137.889,-12.5135,um,Surface,Position,1,2185,
3.05807,132.743,-8.39267,um,Surface,Position,1,2186,
9.45458,139.913,-11.4999,um,Surface,Position,1,2187,
14.2125,134.648,-10.4207,um,Surface,Position,1,2188,
7.98453,134.996,-10.0436,um,Surface,Position,1,2189,
15.381,129.633,-8.30388,um,Surface,Position,1,2190,
8.23824,129.797,-7.02635,um,Surface,Position,1,2191,
9.29012,146.694,-6.08611,um,Surface,Position,1,2192,
12.5725,132.002,-3.15774,um,Surface,Position,1,2193,
9.56819,137.868,-1.96542,um,Surface,Position,1,2194,
14.6293,144.743,-1.48063,um,Surface,Position,1,2195,
5.87912,145.537,-0.43756,um,Surface,Position,1,2196,
29.3731,139.232,-12.6412,um,Surface,Position,1,2197,
23.4587,142.288,-13.8787,um,Surface,Position,1,2198,
19.5708,139.895,-12.0799,um,Surface,Position,1,2199,
25.2959,137.451,-8.21454,um,Surface,Position,1,2200,
19.4517,134.324,-5.05317,um,Surface,Position,1,2201,
21.7952,146.331,-5.61669,um,Surface,Position,1,2202,
26.8019,146.269,-3.53443,um,Surface,Position,1,2203,
25.5874,132.119,-2.61699,um,Surface,Position,1,2204,
23.3365,142.591,-0.0506085,um,Surface,Position,1,2205,
35.143,130.72,-14.268,um,Surface,Position,1,2206,
34.2194,143.238,-13.9217,um,Surface,Position,1,2207,
32.5598,148.286,-13.1633,um,Surface,Position,1,2208,
40.3608,142.816,-11.4952,um,Surface,Position,1,2209,
40.5924,132.688,-7.82866,um,Surface,Position,1,2210,
35.7228,137.228,-6.67451,um,Surface,Position,1,2211,
41.5219,138.985,-5.89757,um,Surface,Position,1,2212,
30.5729,135.401,-4.33642,um,Surface,Position,1,2213,
40.3713,145.428,-0.570824,um,Surface,Position,1,2214,
35.5058,129.998,-0.114787,um,Surface,Position,1,2215,
40.3831,131.884,-0.528293,um,Surface,Position,1,2216,
33.6784,146.014,0.991632,um,Surface,Position,1,2217,
49.1705,131.105,-13.5768,um,Surface,Position,1,2218,
46.0154,144.666,-12.6264,um,Surface,Position,1,2219,
50.7576,144.959,-11.9178,um,Surface,Position,1,2220,
44.9358,133.404,-11.1978,um,Surface,Position,1,2221,
46.9729,141.666,-7.50455,um,Surface,Position,1,2222,
51.3168,140.517,-5.56168,um,Surface,Position,1,2223,
47.5978,136.244,-4.94555,um,Surface,Position,1,2224,
52.5352,135.142,-3.68957,um,Surface,Position,1,2225,
44.8838,134.967,-0.56163,um,Surface,Position,1,2226,
58.5955,135.044,-14.1052,um,Surface,Position,1,2227,
66.7419,144.654,-12.8197,um,Surface,Position,1,2228,
61.9445,145.075,-9.914,um,Surface,Position,1,2229,
55.8436,133.299,-8.93544,um,Surface,Position,1,2230,
65.7341,130.65,-6.98703,um,Surface,Position,1,2231,
55.9956,141.713,-7.30468,um,Surface,Position,1,2232,
59.9074,135.652,-6.37333,um,Surface,Position,1,2233,
62.2946,140.779,-5.25083,um,Surface,Position,1,2234,
56.9204,132.095,-2.01031,um,Surface,Position,1,2235,
62.883,135.432,-0.802925,um,Surface,Position,1,2236,
63.5013,142.974,-0.0617976,um,Surface,Position,1,2237,
74.7415,131.329,-12.8813,um,Surface,Position,1,2238,
71.7431,139.888,-12.5461,um,Surface,Position,1,2239,
76.9932,145.911,-11.278,um,Surface,Position,1,2240,
70.1012,133.526,-9.62426,um,Surface,Position,1,2241,
76.4541,137.589,-9.37554,um,Surface,Position,1,2242,
67.1221,142.948,-7.60538,um,Surface,Position,1,2243,
73.1406,144.567,-5.82385,um,Surface,Position,1,2244,
73.6322,134.082,-5.53509,um,Surface,Position,1,2245,
68.1641,139.862,-2.54435,um,Surface,Position,1,2246,
77.9037,138.168,-0.973295,um,Surface,Position,1,2247,
85.7681,130.723,-13.8352,um,Surface,Position,1,2248,
89.3982,138.629,-13.7467,um,Surface,Position,1,2249,
81.4419,145.441,-13.9138,um,Surface,Position,1,2250,
83.9776,138.611,-13.2542,um,Surface,Position,1,2251,
88.0905,145.905,-11.588,um,Surface,Position,1,2252,
80.8019,131.402,-9.58309,um,Surface,Position,1,2253,
82.8577,147.475,-8.24238,um,Surface,Position,1,2254,
88.3632,132.486,-7.26065,um,Surface,Position,1,2255,
86.6813,143.277,-5.69782,um,Surface,Position,1,2256,
79.7247,143.975,-5.8513,um,Surface,Position,1,2257,
82.5079,137.658,-5.02034,um,Surface,Position,1,2258,
90.5451,138.6,-0.728363,um,Surface,Position,1,2259,
85.1079,134.901,-0.0809964,um,Surface,Position,1,2260,
99.8072,136.283,-13.2171,um,Surface,Position,1,2261,
98.7134,143.898,-11.7314,um,Surface,Position,1,2262,
92.2608,145.085,-9.44437,um,Surface,Position,1,2263,
103.147,144.267,-7.64299,um,Surface,Position,1,2264,
96.2142,131.469,-7.69009,um,Surface,Position,1,2265,
92.8548,139.359,-7.30743,um,Surface,Position,1,2266,
102.652,135.016,-7.00869,um,Surface,Position,1,2267,
96.9177,144,-6.34828,um,Surface,Position,1,2268,
101.272,139.688,-4.20121,um,Surface,Position,1,2269,
95.1751,139.935,-1.84095,um,Surface,Position,1,2270,
99.1286,136.261,-0.0477729,um,Surface,Position,1,2271,
103.17,147.34,0.581729,um,Surface,Position,1,2272,
115.759,138.757,-13.0692,um,Surface,Position,1,2273,
106.188,136.305,-12.4432,um,Surface,Position,1,2274,
110.635,131.822,-12.5495,um,Surface,Position,1,2275,
116.484,144.729,-11.67,um,Surface,Position,1,2276,
107.521,145.538,-10.126,um,Surface,Position,1,2277,
109.108,141.046,-7.37862,um,Surface,Position,1,2278,
111.581,134.296,-6.47186,um,Surface,Position,1,2279,
113.949,144.123,-6.37039,um,Surface,Position,1,2280,
107.277,136.003,-2.55201,um,Surface,Position,1,2281,
115.642,138.7,-2.3962,um,Surface,Position,1,2282,
122.128,135.613,-13.8009,um,Surface,Position,1,2283,
127.315,134.639,-11.0418,um,Surface,Position,1,2284,
126.11,143.522,-8.70959,um,Surface,Position,1,2285,
119.088,136.429,-7.98954,um,Surface,Position,1,2286,
120.717,144.807,-7.04071,um,Surface,Position,1,2287,
122.825,138.929,-4.90326,um,Surface,Position,1,2288,
128.319,139.669,-4.06684,um,Surface,Position,1,2289,
118.742,133.97,-1.63294,um,Surface,Position,1,2290,
124.283,135.108,-1.09452,um,Surface,Position,1,2291,
121.389,147.57,0.278112,um,Surface,Position,1,2292,
128.914,132.016,-0.639808,um,Surface,Position,1,2293,
139.171,136.287,-13.1276,um,Surface,Position,1,2294,
141.067,142.279,-13.2617,um,Surface,Position,1,2295,
133.15,144.076,-9.76211,um,Surface,Position,1,2296,
133.443,139.109,-7.53406,um,Surface,Position,1,2297,
139.181,132.022,-6.96569,um,Surface,Position,1,2298,
138.611,142.276,-6.41387,um,Surface,Position,1,2299,
141.213,137.886,-4.21884,um,Surface,Position,1,2300,
135.525,135.586,-2.49738,um,Surface,Position,1,2301,
139.032,131.188,-0.0490455,um,Surface,Position,1,2302,
149.573,137.808,-13.1278,um,Surface,Position,1,2303,
145.36,141.988,-9.48068,um,Surface,Position,1,2304,
153.538,136.758,-8.98674,um,Surface,Position,1,2305,
146.802,136.265,-5.88095,um,Surface,Position,1,2306,
151.622,131.114,-5.23141,um,Surface,Position,1,2307,
147.55,146.168,-2.32666,um,Surface,Position,1,2308,
142.617,146.763,-2.00993,um,Surface,Position,1,2309,
153.028,145.322,-1.04392,um,Surface,Position,1,2310,
146.081,130.791,-0.289142,um,Surface,Position,1,2311,
157.67,141.8,-10.8866,um,Surface,Position,1,2312,
163.871,130.253,-8.96833,um,Surface,Position,1,2313,
162.289,137.786,-8.05557,um,Surface,Position,1,2314,
159.186,131.729,-6.01127,um,Surface,Position,1,2315,
164.308,143.521,-5.59446,um,Surface,Position,1,2316,
156.613,136.582,-4.10982,um,Surface,Position,1,2317,
156.775,142.945,-2.59143,um,Surface,Position,1,2318,
155.963,130.453,-0.631597,um,Surface,Position,1,2319,
168.206,131.019,-13.2644,um,Surface,Position,1,2320,
167.054,134.26,-11.9873,um,Surface,Position,1,2321,
171.076,131.6,-11.0336,um,Surface,Position,1,2322,
170.96,138.24,-3.20482,um,Surface,Position,1,2323,
3.58435,149.49,-10.4015,um,Surface,Position,1,2324,
4.72386,148.454,-4.85362,um,Surface,Position,1,2325,
8.03483,148.377,-10.5809,um,Surface,Position,1,2326,
15.9266,149.596,-7.92583,um,Surface,Position,1,2327,
5.39449,153.713,-4.57378,um,Surface,Position,1,2328,
11.0424,151.256,-3.03121,um,Surface,Position,1,2329,
24.6709,148.752,-13.0443,um,Surface,Position,1,2330,
23.771,151.686,-4.90494,um,Surface,Position,1,2331,
18.7208,153.044,-4.37226,um,Surface,Position,1,2332,
27.108,154.008,-0.118864,um,Surface,Position,1,2333,
30.6205,149.5,-6.43845,um,Surface,Position,1,2334,
33.3778,152.046,-1.98358,um,Surface,Position,1,2335,
49.4617,152.052,-2.34313,um,Surface,Position,1,2336,
45.3412,151.102,-1.76009,um,Surface,Position,1,2337,
53.5152,151.884,-1.47124,um,Surface,Position,1,2338,
57.5324,153.629,0.118813,um,Surface,Position,1,2339,
66.3268,153.16,0.431762,um,Surface,Position,1,2340,
70.3715,151.629,-2.86978,um,Surface,Position,1,2341,
77.505,151.838,-0.841804,um,Surface,Position,1,2342,
85.8629,150.384,-2.08347,um,Surface,Position,1,2343,
96.4158,149.554,-4.75377,um,Surface,Position,1,2344,
97.8028,151.051,-0.101983,um,Surface,Position,1,2345,
126.068,148.488,-2.11305,um,Surface,Position,1,2346,
133.521,149.249,-1.49112,um,Surface,Position,1,2347,
137.828,148.315,-0.533487,um,Surface,Position,1,2348,
78.7661,71.4353,9.03795,um,Surface,Position,1,2349,
83.2361,66.9213,0.83584,um,Surface,Position,1,2350,
91.0531,61.4457,4.03077,um,Surface,Position,1,2351,
83.9541,65.6419,7.49658,um,Surface,Position,1,2352,
92.3016,64.5187,1.43355,um,Surface,Position,1,2353,
94.3321,70.5219,2.83976,um,Surface,Position,1,2354,
172.511,61.418,-9.38672,um,Surface,Position,1,2355,
176.345,68.5827,-8.00379,um,Surface,Position,1,2356,
168.867,66.3728,-6.4969,um,Surface,Position,1,2357,
169.648,59.9223,-5.67013,um,Surface,Position,1,2358,
170.877,54.8424,-4.17908,um,Surface,Position,1,2359,
173.135,68.5743,-0.44531,um,Surface,Position,1,2360,
181.271,66.9939,-6.71311,um,Surface,Position,1,2361,
183.224,62.9434,-5.97447,um,Surface,Position,1,2362,
37.5028,90.202,-10.0787,um,Surface,Position,1,2363,
50.5318,90.5184,-9.44661,um,Surface,Position,1,2364,
63.975,89.8078,-11.3216,um,Surface,Position,1,2365,
57.5411,90.5397,-6.38888,um,Surface,Position,1,2366,
61.2659,90.4956,-5.72161,um,Surface,Position,1,2367,
65.3847,91.5,-1.88837,um,Surface,Position,1,2368,
76.8748,81.2726,-13.5831,um,Surface,Position,1,2369,
71.3011,86.7778,-10.9433,um,Surface,Position,1,2370,
68.3731,84.1157,-11.7793,um,Surface,Position,1,2371,
75.3895,81.4024,-4.63093,um,Surface,Position,1,2372,
72.2118,87.9056,-3.36041,um,Surface,Position,1,2373,
69.9396,83.7808,-2.00227,um,Surface,Position,1,2374,
75.9584,85.7433,-0.86029,um,Surface,Position,1,2375,
85.4713,78.9431,-13.5124,um,Surface,Position,1,2376,
86.5253,79.898,-10.7724,um,Surface,Position,1,2377,
91.8383,89.8882,-9.93968,um,Surface,Position,1,2378,
86.6214,88.0362,-9.46833,um,Surface,Position,1,2379,
80.3124,79.3293,-8.60201,um,Surface,Position,1,2380,
91.0881,79.3089,-4.11749,um,Surface,Position,1,2381,
88.1055,75.5702,-3.77718,um,Surface,Position,1,2382,
80.6217,88.2528,-1.67011,um,Surface,Position,1,2383,
89.9819,88.0863,-1.93435,um,Surface,Position,1,2384,
84.6619,84.0408,-0.521643,um,Surface,Position,1,2385,
85.3345,89.1131,0.457157,um,Surface,Position,1,2386,
100.839,78.2232,-12.8612,um,Surface,Position,1,2387,
91.489,82.1535,-11.5468,um,Surface,Position,1,2388,
95.6428,85.3601,-12.1448,um,Surface,Position,1,2389,
100.079,73.891,-8.85592,um,Surface,Position,1,2390,
99.5999,88.639,-7.50686,um,Surface,Position,1,2391,
101.495,82.4817,-4.29388,um,Surface,Position,1,2392,
98.5168,76.5354,-3.75527,um,Surface,Position,1,2393,
94.0739,84.95,-2.67957,um,Surface,Position,1,2394,
98.0079,75.2722,0.101905,um,Surface,Position,1,2395,
98.1496,75.1069,-0.142277,um,Surface,Position,1,2396,
97.5861,83.9863,-0.546117,um,Surface,Position,1,2397,
95.8834,90.1742,-0.222027,um,Surface,Position,1,2398,
107.52,89.4546,-13.5763,um,Surface,Position,1,2399,
114.618,88.2563,-12.896,um,Surface,Position,1,2400,
106.589,76.5781,-10.9337,um,Surface,Position,1,2401,
114.278,77.7775,-9.96943,um,Surface,Position,1,2402,
104.73,85.5974,-9.28442,um,Surface,Position,1,2403,
114.291,82.1848,-4.68711,um,Surface,Position,1,2404,
113.445,87.4553,-2.27804,um,Surface,Position,1,2405,
109.074,78.9172,-1.96376,um,Surface,Position,1,2406,
122.634,80.9064,-13.7228,um,Surface,Position,1,2407,
122.468,87.3649,-12.4051,um,Surface,Position,1,2408,
127.817,80.9376,-9.30285,um,Surface,Position,1,2409,
125.913,72.8555,-7.64974,um,Surface,Position,1,2410,
120.968,81.1056,-5.26631,um,Surface,Position,1,2411,
119.737,86.8522,-4.74533,um,Surface,Position,1,2412,
127.66,83.4181,-2.96449,um,Surface,Position,1,2413,
140.338,86.2519,-13.1301,um,Surface,Position,1,2414,
133.552,88.4592,-10.0481,um,Surface,Position,1,2415,
132.322,74.3439,-9.25387,um,Surface,Position,1,2416,
135.662,83.9998,-7.2094,um,Surface,Position,1,2417,
139.581,80.7206,-3.14065,um,Surface,Position,1,2418,
135.514,83.4278,-1.36252,um,Surface,Position,1,2419,
150.824,77.2376,-14.2454,um,Surface,Position,1,2420,
142.407,75.2018,-13.9171,um,Surface,Position,1,2421,
150.46,85.7077,-12.4948,um,Surface,Position,1,2422,
153.881,80.0596,-10.6225,um,Surface,Position,1,2423,
144.973,81.9485,-9.39195,um,Surface,Position,1,2424,
151.54,83.3741,-7.89704,um,Surface,Position,1,2425,
147.464,73.7154,-7.41772,um,Surface,Position,1,2426,
147.853,90.4949,-7.60606,um,Surface,Position,1,2427,
143.579,73.9524,-3.76139,um,Surface,Position,1,2428,
151.896,78.8112,-2.89803,um,Surface,Position,1,2429,
160.216,79.3637,-14.0887,um,Surface,Position,1,2430,
158.835,86.0538,-13.6419,um,Surface,Position,1,2431,
163.828,88.7372,-9.28459,um,Surface,Position,1,2432,
158.408,75.8022,-9.14563,um,Surface,Position,1,2433,
157.93,84.9374,-8.6214,um,Surface,Position,1,2434,
156.917,91.7126,-7.28673,um,Surface,Position,1,2435,
165.195,73.2188,-4.19214,um,Surface,Position,1,2436,
158.738,81.0318,-2.62247,um,Surface,Position,1,2437,
162.963,87.9974,-1.17412,um,Surface,Position,1,2438,
160.627,76.3411,-0.115396,um,Surface,Position,1,2439,
167.124,77.0077,-13.9045,um,Surface,Position,1,2440,
176.371,78.4314,-12.9829,um,Surface,Position,1,2441,
167.381,83.349,-12.5962,um,Surface,Position,1,2442,
175.996,90.3693,-11.8521,um,Surface,Position,1,2443,
173.004,86.8217,-8.91581,um,Surface,Position,1,2444,
171.54,78.1199,-8.99405,um,Surface,Position,1,2445,
177.583,81.4963,-6.86299,um,Surface,Position,1,2446,
168.103,85.3709,-5.33134,um,Surface,Position,1,2447,
174.075,80.7999,-2.35466,um,Surface,Position,1,2448,
166.819,79.2184,-2.28995,um,Surface,Position,1,2449,
178.462,73.4296,-0.800281,um,Surface,Position,1,2450,
185.068,82.2774,-8.49806,um,Surface,Position,1,2451,
185.77,75.1468,-4.78577,um,Surface,Position,1,2452,
188.322,83.0766,-0.232656,um,Surface,Position,1,2453,
183.668,76.6187,-1.83873,um,Surface,Position,1,2454,
182.323,83.3208,-0.981253,um,Surface,Position,1,2455,
3.4052,101.991,-10.1769,um,Surface,Position,1,2456,
1.19753,106.148,-9.9197,um,Surface,Position,1,2457,
1.17032,96.0789,-2.7359,um,Surface,Position,1,2458,
1.45884,101.985,1.23947,um,Surface,Position,1,2459,
13.809,99.3806,-9.55913,um,Surface,Position,1,2460,
6.81875,110.191,-10.0412,um,Surface,Position,1,2461,
10.8011,103.406,-7.16007,um,Surface,Position,1,2462,
14.0435,96.0053,-6.06004,um,Surface,Position,1,2463,
5.67963,101.076,-4.99925,um,Surface,Position,1,2464,
13.7616,103.001,-1.53317,um,Surface,Position,1,2465,
24.5146,96.782,-11.851,um,Surface,Position,1,2466,
18.1094,105.146,-10.8578,um,Surface,Position,1,2467,
28.9068,98.4344,-10.7909,um,Surface,Position,1,2468,
26.3694,110.586,-9.08863,um,Surface,Position,1,2469,
20.0986,99.4936,-9.16408,um,Surface,Position,1,2470,
27.3823,101.245,-4.53445,um,Surface,Position,1,2471,
19.5309,102.206,-3.41783,um,Surface,Position,1,2472,
21.8531,103.789,0.262279,um,Surface,Position,1,2473,
18.8352,98.3462,0.029791,um,Surface,Position,1,2474,
29.5533,108.169,-0.182134,um,Surface,Position,1,2475,
37.053,110.03,-14.3605,um,Surface,Position,1,2476,
41.2275,97.1979,-12.8866,um,Surface,Position,1,2477,
32.5087,94.7199,-12.4767,um,Surface,Position,1,2478,
33.465,105.063,-11.7377,um,Surface,Position,1,2479,
40.2993,103.525,-11.1861,um,Surface,Position,1,2480,
36.1934,109.49,-8.37483,um,Surface,Position,1,2481,
36.7272,96.0102,-8.3127,um,Surface,Position,1,2482,
31.2106,97.7674,-5.56615,um,Surface,Position,1,2483,
40.9187,93.0989,-3.5169,um,Surface,Position,1,2484,
39.4194,99.2723,-2.5851,um,Surface,Position,1,2485,
33.6125,99.4001,-1.12538,um,Surface,Position,1,2486,
45.6104,105.309,-14.4469,um,Surface,Position,1,2487,
51.3357,95.249,-13.418,um,Surface,Position,1,2488,
49.1667,109.772,-12.4826,um,Surface,Position,1,2489,
43.9681,93.7904,-11.6037,um,Surface,Position,1,2490,
42.0573,110.195,-11.0147,um,Surface,Position,1,2491,
50.5172,101.746,-10.3513,um,Surface,Position,1,2492,
45.1013,97.378,-8.59569,um,Surface,Position,1,2493,
50.9196,106.181,-6.60596,um,Surface,Position,1,2494,
46.175,98.9717,-4.22722,um,Surface,Position,1,2495,
52.397,99.3617,-4.42037,um,Surface,Position,1,2496,
51.2104,93.3273,-2.41426,um,Surface,Position,1,2497,
43.359,102.263,-1.95047,um,Surface,Position,1,2498,
52.5446,109.592,0.0721105,um,Surface,Position,1,2499,
65.5162,105.706,-14.2542,um,Surface,Position,1,2500,
60.8941,96.6162,-13.5421,um,Surface,Position,1,2501,
60.7768,109.89,-13.7127,um,Surface,Position,1,2502,
65.4178,97.5969,-12.8882,um,Surface,Position,1,2503,
54.5627,99.4059,-11.2049,um,Surface,Position,1,2504,
62.1956,96.4742,-7.86039,um,Surface,Position,1,2505,
56.1595,102.794,-7.20142,um,Surface,Position,1,2506,
57.6527,97.464,-7.8633,um,Surface,Position,1,2507,
60.3008,100.802,-5.99428,um,Surface,Position,1,2508,
59.3306,109.202,-6.61503,um,Surface,Position,1,2509,
65.0476,99.4517,-4.04241,um,Surface,Position,1,2510,
77.1425,102.983,-13.7886,um,Surface,Position,1,2511,
72.7812,106.538,-12.5119,um,Surface,Position,1,2512,
75.9997,96.6994,-12.381,um,Surface,Position,1,2513,
74.5155,92.6797,-12.5545,um,Surface,Position,1,2514,
72.0577,99.4575,-9.98582,um,Surface,Position,1,2515,
75.9374,107.422,-6.20325,um,Surface,Position,1,2516,
78.2968,102.043,-5.22453,um,Surface,Position,1,2517,
70.8704,101.893,-4.45478,um,Surface,Position,1,2518,
67.3924,96.2362,-5.38661,um,Surface,Position,1,2519,
74.03,98.5655,-3.82682,um,Surface,Position,1,2520,
86.5142,102.782,-13.5499,um,Surface,Position,1,2521,
85.4918,108.536,-12.9696,um,Surface,Position,1,2522,
90.8453,107.68,-11.9998,um,Surface,Position,1,2523,
87.2407,94.3741,-10.9736,um,Surface,Position,1,2524,
81.5644,93.2368,-9.87395,um,Surface,Position,1,2525,
79.2967,97.3186,-8.52452,um,Surface,Position,1,2526,
90.7148,103.288,-6.36253,um,Surface,Position,1,2527,
87.6811,104.723,-4.72103,um,Surface,Position,1,2528,
89.5903,93.6689,-5.11355,um,Surface,Position,1,2529,
82.6211,95.6872,-4.12726,um,Surface,Position,1,2530,
87.669,98.5597,-3.61567,um,Surface,Position,1,2531,
79.8983,106.188,-2.97052,um,Surface,Position,1,2532,
82.6303,100.769,-2.77416,um,Surface,Position,1,2533,
98.0808,91.5537,-13.1225,um,Surface,Position,1,2534,
96.6127,99.3158,-12.6434,um,Surface,Position,1,2535,
103.277,97.4243,-11.6754,um,Surface,Position,1,2536,
96.8158,105.533,-9.17834,um,Surface,Position,1,2537,
92.8646,98.5169,-6.94161,um,Surface,Position,1,2538,
104.119,108.1,-5.36458,um,Surface,Position,1,2539,
97.3529,99.9224,-5.14457,um,Surface,Position,1,2540,
95.7319,93.6263,-5.74296,um,Surface,Position,1,2541,
101.962,95.9091,-4.95489,um,Surface,Position,1,2542,
99.3304,108.07,-3.40321,um,Surface,Position,1,2543,
101.662,102.857,-2.17283,um,Surface,Position,1,2544,
94.3065,105.11,-1.74653,um,Surface,Position,1,2545,
114.619,105.084,-12.1986,um,Surface,Position,1,2546,
106.967,104.772,-10.1345,um,Surface,Position,1,2547,
107.032,94.8744,-8.31993,um,Surface,Position,1,2548,
113.191,95.9772,-9.00444,um,Surface,Position,1,2549,
