
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.87605,,Surface,2,Image 1,1,1258,
5.60225,,Surface,2,Image 1,1,1259,
5.49345,,Surface,2,Image 1,1,1260,
6.36312,,Surface,2,Image 1,1,1261,
6.97213,,Surface,2,Image 1,1,1262,
7.20641,,Surface,2,Image 1,1,1263,
6.86786,,Surface,2,Image 1,1,1264,
5.47449,,Surface,2,Image 1,1,1265,
6.19917,,Surface,2,Image 1,1,1266,
3.809,,Surface,2,Image 1,1,1267,
4.89123,,Surface,2,Image 1,1,1268,
5.02994,,Surface,2,Image 1,1,1269,
4.71621,,Surface,2,Image 1,1,1270,
8.35371,,Surface,2,Image 1,1,1271,
6.3727,,Surface,2,Image 1,1,1272,
7.41454,,Surface,2,Image 1,1,1273,
8.23219,,Surface,2,Image 1,1,1274,
6.07636,,Surface,2,Image 1,1,1275,
9.63305,,Surface,2,Image 1,1,1276,
7.66936,,Surface,2,Image 1,1,1277,
7.39043,,Surface,2,Image 1,1,1278,
3.51206,,Surface,2,Image 1,1,1279,
3.83367,,Surface,2,Image 1,1,1280,
5.27452,,Surface,2,Image 1,1,1281,
5.73902,,Surface,2,Image 1,1,1282,
6.54148,,Surface,2,Image 1,1,1283,
5.81991,,Surface,2,Image 1,1,1284,
9.83828,,Surface,2,Image 1,1,1285,
7.22045,,Surface,2,Image 1,1,1286,
9.12492,,Surface,2,Image 1,1,1287,
8.10818,,Surface,2,Image 1,1,1288,
10.936,,Surface,2,Image 1,1,1289,
12.6902,,Surface,2,Image 1,1,1290,
5.21302,,Surface,2,Image 1,1,1291,
6.34169,,Surface,2,Image 1,1,1292,
10.4692,,Surface,2,Image 1,1,1293,
7.92044,,Surface,2,Image 1,1,1294,
10.2811,,Surface,2,Image 1,1,1295,
10.2676,,Surface,2,Image 1,1,1296,
9.03574,,Surface,2,Image 1,1,1297,
8.29073,,Surface,2,Image 1,1,1298,
11.8333,,Surface,2,Image 1,1,1299,
3.83193,,Surface,2,Image 1,1,1300,
4.54188,,Surface,2,Image 1,1,1301,
8.07023,,Surface,2,Image 1,1,1302,
4.27071,,Surface,2,Image 1,1,1303,
6.16641,,Surface,2,Image 1,1,1304,
6.82295,,Surface,2,Image 1,1,1305,
3.52552,,Surface,2,Image 1,1,1306,
4.46267,,Surface,2,Image 1,1,1307,
4.96367,,Surface,2,Image 1,1,1308,
4.9136,,Surface,2,Image 1,1,1309,
6.09753,,Surface,2,Image 1,1,1310,
4.61635,,Surface,2,Image 1,1,1311,
4.67063,,Surface,2,Image 1,1,1312,
9.43431,,Surface,2,Image 1,1,1313,
6.01357,,Surface,2,Image 1,1,1314,
4.59835,,Surface,2,Image 1,1,1315,
4.82385,,Surface,2,Image 1,1,1316,
6.39768,,Surface,2,Image 1,1,1317,
5.55566,,Surface,2,Image 1,1,1318,
6.52599,,Surface,2,Image 1,1,1319,
10.3763,,Surface,2,Image 1,1,1320,
5.3348,,Surface,2,Image 1,1,1321,
5.40928,,Surface,2,Image 1,1,1322,
7.35272,,Surface,2,Image 1,1,1323,
7.19885,,Surface,2,Image 1,1,1324,
5.77302,,Surface,2,Image 1,1,1325,
5.09001,,Surface,2,Image 1,1,1326,
5.68834,,Surface,2,Image 1,1,1327,
6.17036,,Surface,2,Image 1,1,1328,
5.33657,,Surface,2,Image 1,1,1329,
6.135,,Surface,2,Image 1,1,1330,
7.58773,,Surface,2,Image 1,1,1331,
6.93525,,Surface,2,Image 1,1,1332,
7.57802,,Surface,2,Image 1,1,1333,
7.29734,,Surface,2,Image 1,1,1334,
6.8911,,Surface,2,Image 1,1,1335,
6.43359,,Surface,2,Image 1,1,1336,
6.01092,,Surface,2,Image 1,1,1337,
6.49274,,Surface,2,Image 1,1,1338,
6.86575,,Surface,2,Image 1,1,1339,
11.3183,,Surface,2,Image 1,1,1340,
9.11634,,Surface,2,Image 1,1,1341,
9.98995,,Surface,2,Image 1,1,1342,
8.96815,,Surface,2,Image 1,1,1343,
11.0603,,Surface,2,Image 1,1,1344,
7.33313,,Surface,2,Image 1,1,1345,
8.9655,,Surface,2,Image 1,1,1346,
9.03318,,Surface,2,Image 1,1,1347,
6.06882,,Surface,2,Image 1,1,1348,
6.0636,,Surface,2,Image 1,1,1349,
5.39551,,Surface,2,Image 1,1,1350,
7.83879,,Surface,2,Image 1,1,1351,
9.09657,,Surface,2,Image 1,1,1352,
7.48011,,Surface,2,Image 1,1,1353,
8.79875,,Surface,2,Image 1,1,1354,
10.3436,,Surface,2,Image 1,1,1355,
9.61728,,Surface,2,Image 1,1,1356,
10.4745,,Surface,2,Image 1,1,1357,
10.6923,,Surface,2,Image 1,1,1358,
4.28881,,Surface,2,Image 1,1,1359,
5.96043,,Surface,2,Image 1,1,1360,
4.17459,,Surface,2,Image 1,1,1361,
7.60709,,Surface,2,Image 1,1,1362,
12.549,,Surface,2,Image 1,1,1363,
4.85846,,Surface,2,Image 1,1,1364,
4.92934,,Surface,2,Image 1,1,1365,
4.41182,,Surface,2,Image 1,1,1366,
5.16918,,Surface,2,Image 1,1,1367,
7.64212,,Surface,2,Image 1,1,1368,
7.31056,,Surface,2,Image 1,1,1369,
10.3414,,Surface,2,Image 1,1,1370,
6.87032,,Surface,2,Image 1,1,1371,
9.15784,,Surface,2,Image 1,1,1372,
5.73826,,Surface,2,Image 1,1,1373,
5.9527,,Surface,2,Image 1,1,1374,
6.96585,,Surface,2,Image 1,1,1375,
10.0354,,Surface,2,Image 1,1,1376,
10.4409,,Surface,2,Image 1,1,1377,
8.05792,,Surface,2,Image 1,1,1378,
8.36837,,Surface,2,Image 1,1,1379,
7.00236,,Surface,2,Image 1,1,1380,
5.34575,,Surface,2,Image 1,1,1381,
6.09908,,Surface,2,Image 1,1,1382,
6.79805,,Surface,2,Image 1,1,1383,
7.88098,,Surface,2,Image 1,1,1384,
8.06802,,Surface,2,Image 1,1,1385,
9.50177,,Surface,2,Image 1,1,1386,
8.61851,,Surface,2,Image 1,1,1387,
5.94171,,Surface,2,Image 1,1,1388,
4.58788,,Surface,2,Image 1,1,1389,
4.79256,,Surface,2,Image 1,1,1390,
4.9683,,Surface,2,Image 1,1,1391,
8.36736,,Surface,2,Image 1,1,1392,
8.54514,,Surface,2,Image 1,1,1393,
8.09722,,Surface,2,Image 1,1,1394,
12.0899,,Surface,2,Image 1,1,1395,
5.13925,,Surface,2,Image 1,1,1396,
9.41626,,Surface,2,Image 1,1,1397,
6.06404,,Surface,2,Image 1,1,1398,
5.95014,,Surface,2,Image 1,1,1399,
3.80593,,Surface,2,Image 1,1,1400,
11.5318,,Surface,2,Image 1,1,1401,
7.17158,,Surface,2,Image 1,1,1402,
4.81919,,Surface,2,Image 1,1,1403,
7.73605,,Surface,2,Image 1,1,1404,
6.81286,,Surface,2,Image 1,1,1405,
5.03865,,Surface,2,Image 1,1,1406,
1.28924,,Surface,2,Image 1,1,1407,
1.83185,,Surface,2,Image 1,1,1408,
1.9922,,Surface,2,Image 1,1,1409,
1.85772,,Surface,2,Image 1,1,1410,
1.89405,,Surface,2,Image 1,1,1411,
1.64604,,Surface,2,Image 1,1,1412,
1.56131,,Surface,2,Image 1,1,1413,
1.48785,,Surface,2,Image 1,1,1414,
1.64783,,Surface,2,Image 1,1,1415,
1.37542,,Surface,2,Image 1,1,1416,
2.18602,,Surface,2,Image 1,1,1417,
2.1894,,Surface,2,Image 1,1,1418,
1.771,,Surface,2,Image 1,1,1419,
7.085,,Surface,2,Image 1,1,1420,
10.654,,Surface,2,Image 1,1,1421,
1.66124,,Surface,2,Image 1,1,1422,
6.64439,,Surface,2,Image 1,1,1423,
2.32616,,Surface,2,Image 1,1,1424,
6.92861,,Surface,2,Image 1,1,1425,
2.08499,,Surface,2,Image 1,1,1426,
9.49963,,Surface,2,Image 1,1,1427,
7.14673,,Surface,2,Image 1,1,1428,
10.3939,,Surface,2,Image 1,1,1429,
2.06958,,Surface,2,Image 1,1,1430,
8.77664,,Surface,2,Image 1,1,1431,
10.2881,,Surface,2,Image 1,1,1432,
2.86961,,Surface,2,Image 1,1,1433,
9.70747,,Surface,2,Image 1,1,1434,
2.37575,,Surface,2,Image 1,1,1435,
2.19983,,Surface,2,Image 1,1,1436,
3.80315,,Surface,2,Image 1,1,1437,
3.34194,,Surface,2,Image 1,1,1438,
3.76652,,Surface,2,Image 1,1,1439,
3.22919,,Surface,2,Image 1,1,1440,
3.60004,,Surface,2,Image 1,1,1441,
3.56241,,Surface,2,Image 1,1,1442,
3.72686,,Surface,2,Image 1,1,1443,
3.7266,,Surface,2,Image 1,1,1444,
3.95869,,Surface,2,Image 1,1,1445,
4.86203,,Surface,2,Image 1,1,1446,
2.26628,,Surface,2,Image 1,1,1447,
3.34356,,Surface,2,Image 1,1,1448,
2.75529,,Surface,2,Image 1,1,1449,
4.64088,,Surface,2,Image 1,1,1450,
2.66877,,Surface,2,Image 1,1,1451,
3.11918,,Surface,2,Image 1,1,1452,
3.58716,,Surface,2,Image 1,1,1453,
2.73279,,Surface,2,Image 1,1,1454,
2.94397,,Surface,2,Image 1,1,1455,
2.95625,,Surface,2,Image 1,1,1456,
2.90363,,Surface,2,Image 1,1,1457,
4.89821,,Surface,2,Image 1,1,1458,
3.09015,,Surface,2,Image 1,1,1459,
3.63211,,Surface,2,Image 1,1,1460,
5.87978,,Surface,2,Image 1,1,1461,
5.69442,,Surface,2,Image 1,1,1462,
2.88177,,Surface,2,Image 1,1,1463,
3.81918,,Surface,2,Image 1,1,1464,
2.47823,,Surface,2,Image 1,1,1465,
7.8106,,Surface,2,Image 1,1,1466,
3.44102,,Surface,2,Image 1,1,1467,
6.76041,,Surface,2,Image 1,1,1468,
9.96253,,Surface,2,Image 1,1,1469,
3.26739,,Surface,2,Image 1,1,1470,
3.78688,,Surface,2,Image 1,1,1471,
3.52926,,Surface,2,Image 1,1,1472,
3.27864,,Surface,2,Image 1,1,1473,
6.57372,,Surface,2,Image 1,1,1474,
8.8614,,Surface,2,Image 1,1,1475,
3.00813,,Surface,2,Image 1,1,1476,
3.47518,,Surface,2,Image 1,1,1477,
3.03263,,Surface,2,Image 1,1,1478,
3.03663,,Surface,2,Image 1,1,1479,
2.87248,,Surface,2,Image 1,1,1480,
6.90324,,Surface,2,Image 1,1,1481,
2.7,,Surface,2,Image 1,1,1482,
2.70859,,Surface,2,Image 1,1,1483,
3.9173,,Surface,2,Image 1,1,1484,
3.26258,,Surface,2,Image 1,1,1485,
3.12438,,Surface,2,Image 1,1,1486,
3.67013,,Surface,2,Image 1,1,1487,
3.25014,,Surface,2,Image 1,1,1488,
3.22504,,Surface,2,Image 1,1,1489,
3.93601,,Surface,2,Image 1,1,1490,
4.20006,,Surface,2,Image 1,1,1491,
5.06424,,Surface,2,Image 1,1,1492,
4.5082,,Surface,2,Image 1,1,1493,
5.80628,,Surface,2,Image 1,1,1494,
3.17761,,Surface,2,Image 1,1,1495,
3.74654,,Surface,2,Image 1,1,1496,
4.01918,,Surface,2,Image 1,1,1497,
3.96355,,Surface,2,Image 1,1,1498,
6.06838,,Surface,2,Image 1,1,1499,
5.1794,,Surface,2,Image 1,1,1500,
4.71503,,Surface,2,Image 1,1,1501,
6.44964,,Surface,2,Image 1,1,1502,
6.1547,,Surface,2,Image 1,1,1503,
5.3154,,Surface,2,Image 1,1,1504,
6.88084,,Surface,2,Image 1,1,1505,
8.12934,,Surface,2,Image 1,1,1506,
3.27654,,Surface,2,Image 1,1,1507,
3.6554,,Surface,2,Image 1,1,1508,
4.20751,,Surface,2,Image 1,1,1509,
6.23824,,Surface,2,Image 1,1,1510,
6.09624,,Surface,2,Image 1,1,1511,
8.82076,,Surface,2,Image 1,1,1512,
7.78164,,Surface,2,Image 1,1,1513,
6.77221,,Surface,2,Image 1,1,1514,
