
Detailed
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
65,,Surface,3,Image 1,1,3534,
71,,Surface,3,Image 1,1,3535,
53,,Surface,3,Image 1,1,3536,
57,,Surface,3,Image 1,1,3537,
73,,Surface,3,Image 1,1,3538,
60,,Surface,3,Image 1,1,3539,
72,,Surface,3,Image 1,1,3540,
60,,Surface,3,Image 1,1,3541,
52,,Surface,3,Image 1,1,3542,
56,,Surface,3,Image 1,1,3543,
61,,Surface,3,Image 1,1,3544,
63,,Surface,3,Image 1,1,3545,
64,,Surface,3,Image 1,1,3546,
72,,Surface,3,Image 1,1,3547,
65,,Surface,3,Image 1,1,3548,
53,,Surface,3,Image 1,1,3549,
104,,Surface,3,Image 1,1,3550,
78,,Surface,3,Image 1,1,3551,
62,,Surface,3,Image 1,1,3552,
73,,Surface,3,Image 1,1,3553,
76,,Surface,3,Image 1,1,3554,
63,,Surface,3,Image 1,1,3555,
67,,Surface,3,Image 1,1,3556,
61,,Surface,3,Image 1,1,3557,
55,,Surface,3,Image 1,1,3558,
81,,Surface,3,Image 1,1,3559,
64,,Surface,3,Image 1,1,3560,
94,,Surface,3,Image 1,1,3561,
90,,Surface,3,Image 1,1,3562,
98,,Surface,3,Image 1,1,3563,
70,,Surface,3,Image 1,1,3564,
86,,Surface,3,Image 1,1,3565,
81,,Surface,3,Image 1,1,3566,
65,,Surface,3,Image 1,1,3567,
85,,Surface,3,Image 1,1,3568,
32,,Surface,3,Image 1,1,3569,
178,,Surface,3,Image 1,1,3570,
145,,Surface,3,Image 1,1,3571,
71,,Surface,3,Image 1,1,3572,
79,,Surface,3,Image 1,1,3573,
62,,Surface,3,Image 1,1,3574,
155,,Surface,3,Image 1,1,3575,
77,,Surface,3,Image 1,1,3576,
196,,Surface,3,Image 1,1,3577,
199,,Surface,3,Image 1,1,3578,
169,,Surface,3,Image 1,1,3579,
206,,Surface,3,Image 1,1,3580,
170,,Surface,3,Image 1,1,3581,
84,,Surface,3,Image 1,1,3582,
199,,Surface,3,Image 1,1,3583,
78,,Surface,3,Image 1,1,3584,
70,,Surface,3,Image 1,1,3585,
67,,Surface,3,Image 1,1,3586,
77,,Surface,3,Image 1,1,3587,
90,,Surface,3,Image 1,1,3588,
92,,Surface,3,Image 1,1,3589,
95,,Surface,3,Image 1,1,3590,
84,,Surface,3,Image 1,1,3591,
87,,Surface,3,Image 1,1,3592,
91,,Surface,3,Image 1,1,3593,
69,,Surface,3,Image 1,1,3594,
77,,Surface,3,Image 1,1,3595,
155,,Surface,3,Image 1,1,3596,
122,,Surface,3,Image 1,1,3597,
233,,Surface,3,Image 1,1,3598,
100,,Surface,3,Image 1,1,3599,
81,,Surface,3,Image 1,1,3600,
77,,Surface,3,Image 1,1,3601,
74,,Surface,3,Image 1,1,3602,
66,,Surface,3,Image 1,1,3603,
77,,Surface,3,Image 1,1,3604,
75,,Surface,3,Image 1,1,3605,
59,,Surface,3,Image 1,1,3606,
70,,Surface,3,Image 1,1,3607,
88,,Surface,3,Image 1,1,3608,
89,,Surface,3,Image 1,1,3609,
73,,Surface,3,Image 1,1,3610,
64,,Surface,3,Image 1,1,3611,
66,,Surface,3,Image 1,1,3612,
58,,Surface,3,Image 1,1,3613,
61,,Surface,3,Image 1,1,3614,
79,,Surface,3,Image 1,1,3615,
77,,Surface,3,Image 1,1,3616,
83,,Surface,3,Image 1,1,3617,
79,,Surface,3,Image 1,1,3618,
86,,Surface,3,Image 1,1,3619,
73,,Surface,3,Image 1,1,3620,
84,,Surface,3,Image 1,1,3621,
87,,Surface,3,Image 1,1,3622,
78,,Surface,3,Image 1,1,3623,
88,,Surface,3,Image 1,1,3624,
143,,Surface,3,Image 1,1,3625,
76,,Surface,3,Image 1,1,3626,
72,,Surface,3,Image 1,1,3627,
88,,Surface,3,Image 1,1,3628,
83,,Surface,3,Image 1,1,3629,
115,,Surface,3,Image 1,1,3630,
112,,Surface,3,Image 1,1,3631,
83,,Surface,3,Image 1,1,3632,
198,,Surface,3,Image 1,1,3633,
42,,Surface,3,Image 1,1,3634,
41,,Surface,3,Image 1,1,3635,
22,,Surface,3,Image 1,1,3636,
35,,Surface,3,Image 1,1,3637,
43,,Surface,3,Image 1,1,3638,
40,,Surface,3,Image 1,1,3639,
49,,Surface,3,Image 1,1,3640,
39,,Surface,3,Image 1,1,3641,
35,,Surface,3,Image 1,1,3642,
36,,Surface,3,Image 1,1,3643,
43,,Surface,3,Image 1,1,3644,
33,,Surface,3,Image 1,1,3645,
32,,Surface,3,Image 1,1,3646,
32,,Surface,3,Image 1,1,3647,
47,,Surface,3,Image 1,1,3648,
38,,Surface,3,Image 1,1,3649,
39,,Surface,3,Image 1,1,3650,
36,,Surface,3,Image 1,1,3651,
27,,Surface,3,Image 1,1,3652,
49,,Surface,3,Image 1,1,3653,
42,,Surface,3,Image 1,1,3654,
37,,Surface,3,Image 1,1,3655,
36,,Surface,3,Image 1,1,3656,
46,,Surface,3,Image 1,1,3657,
44,,Surface,3,Image 1,1,3658,
44,,Surface,3,Image 1,1,3659,
50,,Surface,3,Image 1,1,3660,
42,,Surface,3,Image 1,1,3661,
41,,Surface,3,Image 1,1,3662,
36,,Surface,3,Image 1,1,3663,
42,,Surface,3,Image 1,1,3664,
109,,Surface,3,Image 1,1,3665,
49,,Surface,3,Image 1,1,3666,
115,,Surface,3,Image 1,1,3667,
34,,Surface,3,Image 1,1,3668,
48,,Surface,3,Image 1,1,3669,
55,,Surface,3,Image 1,1,3670,
44,,Surface,3,Image 1,1,3671,
41,,Surface,3,Image 1,1,3672,
39,,Surface,3,Image 1,1,3673,
41,,Surface,3,Image 1,1,3674,
67,,Surface,3,Image 1,1,3675,
45,,Surface,3,Image 1,1,3676,
44,,Surface,3,Image 1,1,3677,
46,,Surface,3,Image 1,1,3678,
56,,Surface,3,Image 1,1,3679,
54,,Surface,3,Image 1,1,3680,
44,,Surface,3,Image 1,1,3681,
49,,Surface,3,Image 1,1,3682,
48,,Surface,3,Image 1,1,3683,
49,,Surface,3,Image 1,1,3684,
38,,Surface,3,Image 1,1,3685,
42,,Surface,3,Image 1,1,3686,
48,,Surface,3,Image 1,1,3687,
57,,Surface,3,Image 1,1,3688,
45,,Surface,3,Image 1,1,3689,
57,,Surface,3,Image 1,1,3690,
51,,Surface,3,Image 1,1,3691,
49,,Surface,3,Image 1,1,3692,
42,,Surface,3,Image 1,1,3693,
51,,Surface,3,Image 1,1,3694,
39,,Surface,3,Image 1,1,3695,
47,,Surface,3,Image 1,1,3696,
39,,Surface,3,Image 1,1,3697,
45,,Surface,3,Image 1,1,3698,
53,,Surface,3,Image 1,1,3699,
40,,Surface,3,Image 1,1,3700,
42,,Surface,3,Image 1,1,3701,
45,,Surface,3,Image 1,1,3702,
47,,Surface,3,Image 1,1,3703,
41,,Surface,3,Image 1,1,3704,
52,,Surface,3,Image 1,1,3705,
58,,Surface,3,Image 1,1,3706,
46,,Surface,3,Image 1,1,3707,
44,,Surface,3,Image 1,1,3708,
44,,Surface,3,Image 1,1,3709,
41,,Surface,3,Image 1,1,3710,
58,,Surface,3,Image 1,1,3711,
42,,Surface,3,Image 1,1,3712,
49,,Surface,3,Image 1,1,3713,
43,,Surface,3,Image 1,1,3714,
58,,Surface,3,Image 1,1,3715,
47,,Surface,3,Image 1,1,3716,
47,,Surface,3,Image 1,1,3717,
46,,Surface,3,Image 1,1,3718,
50,,Surface,3,Image 1,1,3719,
44,,Surface,3,Image 1,1,3720,
54,,Surface,3,Image 1,1,3721,
37,,Surface,3,Image 1,1,3722,
49,,Surface,3,Image 1,1,3723,
108,,Surface,3,Image 1,1,3724,
49,,Surface,3,Image 1,1,3725,
62,,Surface,3,Image 1,1,3726,
63,,Surface,3,Image 1,1,3727,
97,,Surface,3,Image 1,1,3728,
60,,Surface,3,Image 1,1,3729,
42,,Surface,3,Image 1,1,3730,
49,,Surface,3,Image 1,1,3731,
58,,Surface,3,Image 1,1,3732,
68,,Surface,3,Image 1,1,3733,
64,,Surface,3,Image 1,1,3734,
63,,Surface,3,Image 1,1,3735,
125,,Surface,3,Image 1,1,3736,
198,,Surface,3,Image 1,1,3737,
50,,Surface,3,Image 1,1,3738,
54,,Surface,3,Image 1,1,3739,
65,,Surface,3,Image 1,1,3740,
54,,Surface,3,Image 1,1,3741,
55,,Surface,3,Image 1,1,3742,
55,,Surface,3,Image 1,1,3743,
52,,Surface,3,Image 1,1,3744,
45,,Surface,3,Image 1,1,3745,
48,,Surface,3,Image 1,1,3746,
51,,Surface,3,Image 1,1,3747,
49,,Surface,3,Image 1,1,3748,
156,,Surface,3,Image 1,1,3749,
60,,Surface,3,Image 1,1,3750,
19,,Surface,3,Image 1,1,3751,
50,,Surface,3,Image 1,1,3752,
58,,Surface,3,Image 1,1,3753,
62,,Surface,3,Image 1,1,3754,
50,,Surface,3,Image 1,1,3755,
139,,Surface,3,Image 1,1,3756,
59,,Surface,3,Image 1,1,3757,
60,,Surface,3,Image 1,1,3758,
195,,Surface,3,Image 1,1,3759,
251,,Surface,3,Image 1,1,3760,
32,,Surface,3,Image 1,1,3761,
52,,Surface,3,Image 1,1,3762,
73,,Surface,3,Image 1,1,3763,
57,,Surface,3,Image 1,1,3764,
57,,Surface,3,Image 1,1,3765,
49,,Surface,3,Image 1,1,3766,
205,,Surface,3,Image 1,1,3767,
80,,Surface,3,Image 1,1,3768,
64,,Surface,3,Image 1,1,3769,
74,,Surface,3,Image 1,1,3770,
67,,Surface,3,Image 1,1,3771,
75,,Surface,3,Image 1,1,3772,
81,,Surface,3,Image 1,1,3773,
78,,Surface,3,Image 1,1,3774,
60,,Surface,3,Image 1,1,3775,
52,,Surface,3,Image 1,1,3776,
180,,Surface,3,Image 1,1,3777,
79,,Surface,3,Image 1,1,3778,
80,,Surface,3,Image 1,1,3779,
14,,Surface,3,Image 1,1,3780,
62,,Surface,3,Image 1,1,3781,
74,,Surface,3,Image 1,1,3782,
187,,Surface,3,Image 1,1,3783,
251,,Surface,3,Image 1,1,3784,
188,,Surface,3,Image 1,1,3785,
156,,Surface,3,Image 1,1,3786,
50,,Surface,3,Image 1,1,3787,
57,,Surface,3,Image 1,1,3788,
52,,Surface,3,Image 1,1,3789,
57,,Surface,3,Image 1,1,3790,
57,,Surface,3,Image 1,1,3791,
62,,Surface,3,Image 1,1,3792,
56,,Surface,3,Image 1,1,3793,
63,,Surface,3,Image 1,1,3794,
69,,Surface,3,Image 1,1,3795,
199,,Surface,3,Image 1,1,3796,
195,,Surface,3,Image 1,1,3797,
133,,Surface,3,Image 1,1,3798,
61,,Surface,3,Image 1,1,3799,
202,,Surface,3,Image 1,1,3800,
252,,Surface,3,Image 1,1,3801,
79,,Surface,3,Image 1,1,3802,
227,,Surface,3,Image 1,1,3803,
61,,Surface,3,Image 1,1,3804,
73,,Surface,3,Image 1,1,3805,
73,,Surface,3,Image 1,1,3806,
70,,Surface,3,Image 1,1,3807,
67,,Surface,3,Image 1,1,3808,
63,,Surface,3,Image 1,1,3809,
71,,Surface,3,Image 1,1,3810,
47,,Surface,3,Image 1,1,3811,
85,,Surface,3,Image 1,1,3812,
72,,Surface,3,Image 1,1,3813,
55,,Surface,3,Image 1,1,3814,
119,,Surface,3,Image 1,1,3815,
80,,Surface,3,Image 1,1,3816,
69,,Surface,3,Image 1,1,3817,
71,,Surface,3,Image 1,1,3818,
90,,Surface,3,Image 1,1,3819,
75,,Surface,3,Image 1,1,3820,
75,,Surface,3,Image 1,1,3821,
67,,Surface,3,Image 1,1,3822,
80,,Surface,3,Image 1,1,3823,
87,,Surface,3,Image 1,1,3824,
71,,Surface,3,Image 1,1,3825,
86,,Surface,3,Image 1,1,3826,
79,,Surface,3,Image 1,1,3827,
76,,Surface,3,Image 1,1,3828,
64,,Surface,3,Image 1,1,3829,
80,,Surface,3,Image 1,1,3830,
59,,Surface,3,Image 1,1,3831,
61,,Surface,3,Image 1,1,3832,
74,,Surface,3,Image 1,1,3833,
76,,Surface,3,Image 1,1,3834,
67,,Surface,3,Image 1,1,3835,
80,,Surface,3,Image 1,1,3836,
76,,Surface,3,Image 1,1,3837,
81,,Surface,3,Image 1,1,3838,
67,,Surface,3,Image 1,1,3839,
85,,Surface,3,Image 1,1,3840,
61,,Surface,3,Image 1,1,3841,
78,,Surface,3,Image 1,1,3842,
87,,Surface,3,Image 1,1,3843,
98,,Surface,3,Image 1,1,3844,
76,,Surface,3,Image 1,1,3845,
79,,Surface,3,Image 1,1,3846,
43,,Surface,3,Image 1,1,3847,
57,,Surface,3,Image 1,1,3848,
49,,Surface,3,Image 1,1,3849,
50,,Surface,3,Image 1,1,3850,
44,,Surface,3,Image 1,1,3851,
55,,Surface,3,Image 1,1,3852,
54,,Surface,3,Image 1,1,3853,
45,,Surface,3,Image 1,1,3854,
45,,Surface,3,Image 1,1,3855,
151,,Surface,3,Image 1,1,3856,
251,,Surface,3,Image 1,1,3857,
252,,Surface,3,Image 1,1,3858,
248,,Surface,3,Image 1,1,3859,
60,,Surface,3,Image 1,1,3860,
211,,Surface,3,Image 1,1,3861,
49,,Surface,3,Image 1,1,3862,
48,,Surface,3,Image 1,1,3863,
61,,Surface,3,Image 1,1,3864,
54,,Surface,3,Image 1,1,3865,
54,,Surface,3,Image 1,1,3866,
62,,Surface,3,Image 1,1,3867,
52,,Surface,3,Image 1,1,3868,
62,,Surface,3,Image 1,1,3869,
56,,Surface,3,Image 1,1,3870,
54,,Surface,3,Image 1,1,3871,
38,,Surface,3,Image 1,1,3872,
56,,Surface,3,Image 1,1,3873,
51,,Surface,3,Image 1,1,3874,
62,,Surface,3,Image 1,1,3875,
230,,Surface,3,Image 1,1,3876,
239,,Surface,3,Image 1,1,3877,
176,,Surface,3,Image 1,1,3878,
254,,Surface,3,Image 1,1,3879,
131,,Surface,3,Image 1,1,3880,
157,,Surface,3,Image 1,1,3881,
81,,Surface,3,Image 1,1,3882,
207,,Surface,3,Image 1,1,3883,
212,,Surface,3,Image 1,1,3884,
76,,Surface,3,Image 1,1,3885,
250,,Surface,3,Image 1,1,3886,
229,,Surface,3,Image 1,1,3887,
230,,Surface,3,Image 1,1,3888,
165,,Surface,3,Image 1,1,3889,
50,,Surface,3,Image 1,1,3890,
55,,Surface,3,Image 1,1,3891,
58,,Surface,3,Image 1,1,3892,
55,,Surface,3,Image 1,1,3893,
51,,Surface,3,Image 1,1,3894,
46,,Surface,3,Image 1,1,3895,
73,,Surface,3,Image 1,1,3896,
61,,Surface,3,Image 1,1,3897,
80,,Surface,3,Image 1,1,3898,
70,,Surface,3,Image 1,1,3899,
64,,Surface,3,Image 1,1,3900,
65,,Surface,3,Image 1,1,3901,
55,,Surface,3,Image 1,1,3902,
76,,Surface,3,Image 1,1,3903,
64,,Surface,3,Image 1,1,3904,
68,,Surface,3,Image 1,1,3905,
63,,Surface,3,Image 1,1,3906,
69,,Surface,3,Image 1,1,3907,
56,,Surface,3,Image 1,1,3908,
65,,Surface,3,Image 1,1,3909,
122,,Surface,3,Image 1,1,3910,
67,,Surface,3,Image 1,1,3911,
45,,Surface,3,Image 1,1,3912,
87,,Surface,3,Image 1,1,3913,
88,,Surface,3,Image 1,1,3914,
54,,Surface,3,Image 1,1,3915,
70,,Surface,3,Image 1,1,3916,
71,,Surface,3,Image 1,1,3917,
61,,Surface,3,Image 1,1,3918,
66,,Surface,3,Image 1,1,3919,
91,,Surface,3,Image 1,1,3920,
75,,Surface,3,Image 1,1,3921,
69,,Surface,3,Image 1,1,3922,
69,,Surface,3,Image 1,1,3923,
84,,Surface,3,Image 1,1,3924,
70,,Surface,3,Image 1,1,3925,
82,,Surface,3,Image 1,1,3926,
72,,Surface,3,Image 1,1,3927,
67,,Surface,3,Image 1,1,3928,
67,,Surface,3,Image 1,1,3929,
72,,Surface,3,Image 1,1,3930,
59,,Surface,3,Image 1,1,3931,
23,,Surface,3,Image 1,1,3932,
70,,Surface,3,Image 1,1,3933,
75,,Surface,3,Image 1,1,3934,
72,,Surface,3,Image 1,1,3935,
72,,Surface,3,Image 1,1,3936,
72,,Surface,3,Image 1,1,3937,
71,,Surface,3,Image 1,1,3938,
68,,Surface,3,Image 1,1,3939,
75,,Surface,3,Image 1,1,3940,
68,,Surface,3,Image 1,1,3941,
91,,Surface,3,Image 1,1,3942,
82,,Surface,3,Image 1,1,3943,
86,,Surface,3,Image 1,1,3944,
74,,Surface,3,Image 1,1,3945,
57,,Surface,3,Image 1,1,3946,
70,,Surface,3,Image 1,1,3947,
95,,Surface,3,Image 1,1,3948,
68,,Surface,3,Image 1,1,3949,
89,,Surface,3,Image 1,1,3950,
76,,Surface,3,Image 1,1,3951,
73,,Surface,3,Image 1,1,3952,
79,,Surface,3,Image 1,1,3953,
99,,Surface,3,Image 1,1,3954,
72,,Surface,3,Image 1,1,3955,
80,,Surface,3,Image 1,1,3956,
85,,Surface,3,Image 1,1,3957,
87,,Surface,3,Image 1,1,3958,
96,,Surface,3,Image 1,1,3959,
94,,Surface,3,Image 1,1,3960,
82,,Surface,3,Image 1,1,3961,
77,,Surface,3,Image 1,1,3962,
172,,Surface,3,Image 1,1,3963,
74,,Surface,3,Image 1,1,3964,
83,,Surface,3,Image 1,1,3965,
77,,Surface,3,Image 1,1,3966,
75,,Surface,3,Image 1,1,3967,
80,,Surface,3,Image 1,1,3968,
76,,Surface,3,Image 1,1,3969,
64,,Surface,3,Image 1,1,3970,
22,,Surface,3,Image 1,1,3971,
21,,Surface,3,Image 1,1,3972,
41,,Surface,3,Image 1,1,3973,
29,,Surface,3,Image 1,1,3974,
36,,Surface,3,Image 1,1,3975,
35,,Surface,3,Image 1,1,3976,
37,,Surface,3,Image 1,1,3977,
19,,Surface,3,Image 1,1,3978,
33,,Surface,3,Image 1,1,3979,
41,,Surface,3,Image 1,1,3980,
54,,Surface,3,Image 1,1,3981,
41,,Surface,3,Image 1,1,3982,
47,,Surface,3,Image 1,1,3983,
38,,Surface,3,Image 1,1,3984,
32,,Surface,3,Image 1,1,3985,
38,,Surface,3,Image 1,1,3986,
54,,Surface,3,Image 1,1,3987,
53,,Surface,3,Image 1,1,3988,
46,,Surface,3,Image 1,1,3989,
37,,Surface,3,Image 1,1,3990,
50,,Surface,3,Image 1,1,3991,
66,,Surface,3,Image 1,1,3992,
44,,Surface,3,Image 1,1,3993,
39,,Surface,3,Image 1,1,3994,
49,,Surface,3,Image 1,1,3995,
48,,Surface,3,Image 1,1,3996,
80,,Surface,3,Image 1,1,3997,
37,,Surface,3,Image 1,1,3998,
47,,Surface,3,Image 1,1,3999,
40,,Surface,3,Image 1,1,4000,
39,,Surface,3,Image 1,1,4001,
145,,Surface,3,Image 1,1,4002,
61,,Surface,3,Image 1,1,4003,
65,,Surface,3,Image 1,1,4004,
51,,Surface,3,Image 1,1,4005,
83,,Surface,3,Image 1,1,4006,
51,,Surface,3,Image 1,1,4007,
55,,Surface,3,Image 1,1,4008,
48,,Surface,3,Image 1,1,4009,
58,,Surface,3,Image 1,1,4010,
58,,Surface,3,Image 1,1,4011,
53,,Surface,3,Image 1,1,4012,
63,,Surface,3,Image 1,1,4013,
46,,Surface,3,Image 1,1,4014,
53,,Surface,3,Image 1,1,4015,
50,,Surface,3,Image 1,1,4016,
51,,Surface,3,Image 1,1,4017,
57,,Surface,3,Image 1,1,4018,
49,,Surface,3,Image 1,1,4019,
48,,Surface,3,Image 1,1,4020,
48,,Surface,3,Image 1,1,4021,
47,,Surface,3,Image 1,1,4022,
50,,Surface,3,Image 1,1,4023,
44,,Surface,3,Image 1,1,4024,
61,,Surface,3,Image 1,1,4025,
52,,Surface,3,Image 1,1,4026,
72,,Surface,3,Image 1,1,4027,
50,,Surface,3,Image 1,1,4028,
50,,Surface,3,Image 1,1,4029,
61,,Surface,3,Image 1,1,4030,
62,,Surface,3,Image 1,1,4031,
52,,Surface,3,Image 1,1,4032,
64,,Surface,3,Image 1,1,4033,
55,,Surface,3,Image 1,1,4034,
50,,Surface,3,Image 1,1,4035,
57,,Surface,3,Image 1,1,4036,
