
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.22995,,Surface,5,Image 1,1,1257,
3.69886,,Surface,5,Image 1,1,1258,
4.19402,,Surface,5,Image 1,1,1259,
5.74656,,Surface,5,Image 1,1,1260,
4.23911,,Surface,5,Image 1,1,1261,
4.8152,,Surface,5,Image 1,1,1262,
5.70024,,Surface,5,Image 1,1,1263,
4.69914,,Surface,5,Image 1,1,1264,
6.678,,Surface,5,Image 1,1,1265,
5.54852,,Surface,5,Image 1,1,1266,
5.17166,,Surface,5,Image 1,1,1267,
4.67146,,Surface,5,Image 1,1,1268,
4.9879,,Surface,5,Image 1,1,1269,
4.94704,,Surface,5,Image 1,1,1270,
4.84581,,Surface,5,Image 1,1,1271,
4.71839,,Surface,5,Image 1,1,1272,
5.62404,,Surface,5,Image 1,1,1273,
5.015,,Surface,5,Image 1,1,1274,
6.60242,,Surface,5,Image 1,1,1275,
5.44173,,Surface,5,Image 1,1,1276,
6.42836,,Surface,5,Image 1,1,1277,
4.72853,,Surface,5,Image 1,1,1278,
4.85869,,Surface,5,Image 1,1,1279,
9.34289,,Surface,5,Image 1,1,1280,
6.15657,,Surface,5,Image 1,1,1281,
16.991,,Surface,5,Image 1,1,1282,
13.5631,,Surface,5,Image 1,1,1283,
9.28522,,Surface,5,Image 1,1,1284,
7.24255,,Surface,5,Image 1,1,1285,
4.81074,,Surface,5,Image 1,1,1286,
18.0053,,Surface,5,Image 1,1,1287,
9.48279,,Surface,5,Image 1,1,1288,
4.17331,,Surface,5,Image 1,1,1289,
4.59895,,Surface,5,Image 1,1,1290,
5.70481,,Surface,5,Image 1,1,1291,
6.5016,,Surface,5,Image 1,1,1292,
5.03013,,Surface,5,Image 1,1,1293,
8.6701,,Surface,5,Image 1,1,1294,
8.97566,,Surface,5,Image 1,1,1295,
7.61659,,Surface,5,Image 1,1,1296,
8.22095,,Surface,5,Image 1,1,1297,
19.7392,,Surface,5,Image 1,1,1298,
30.7308,,Surface,5,Image 1,1,1299,
6.83129,,Surface,5,Image 1,1,1300,
26.4603,,Surface,5,Image 1,1,1301,
32.3438,,Surface,5,Image 1,1,1302,
8.3728,,Surface,5,Image 1,1,1303,
10.8988,,Surface,5,Image 1,1,1304,
9.64759,,Surface,5,Image 1,1,1305,
14.3068,,Surface,5,Image 1,1,1306,
24.1365,,Surface,5,Image 1,1,1307,
30.3307,,Surface,5,Image 1,1,1308,
3.98557,,Surface,5,Image 1,1,1309,
5.47456,,Surface,5,Image 1,1,1310,
16.4669,,Surface,5,Image 1,1,1311,
29.8996,,Surface,5,Image 1,1,1312,
22.9326,,Surface,5,Image 1,1,1313,
5.15368,,Surface,5,Image 1,1,1314,
22.0143,,Surface,5,Image 1,1,1315,
24.8091,,Surface,5,Image 1,1,1316,
30.3241,,Surface,5,Image 1,1,1317,
4.26863,,Surface,5,Image 1,1,1318,
7.39433,,Surface,5,Image 1,1,1319,
5.13793,,Surface,5,Image 1,1,1320,
46.205,,Surface,5,Image 1,1,1321,
39.1076,,Surface,5,Image 1,1,1322,
22.1839,,Surface,5,Image 1,1,1323,
4.21605,,Surface,5,Image 1,1,1324,
4.83055,,Surface,5,Image 1,1,1325,
34.2296,,Surface,5,Image 1,1,1326,
41.9528,,Surface,5,Image 1,1,1327,
21.9057,,Surface,5,Image 1,1,1328,
4.9274,,Surface,5,Image 1,1,1329,
40.2828,,Surface,5,Image 1,1,1330,
4.12182,,Surface,5,Image 1,1,1331,
4.96539,,Surface,5,Image 1,1,1332,
22.2809,,Surface,5,Image 1,1,1333,
34.7893,,Surface,5,Image 1,1,1334,
9.6659,,Surface,5,Image 1,1,1335,
4.99629,,Surface,5,Image 1,1,1336,
33.8019,,Surface,5,Image 1,1,1337,
34.1531,,Surface,5,Image 1,1,1338,
8.4953,,Surface,5,Image 1,1,1339,
4.79594,,Surface,5,Image 1,1,1340,
6.12331,,Surface,5,Image 1,1,1341,
43.2719,,Surface,5,Image 1,1,1342,
4.18164,,Surface,5,Image 1,1,1343,
8.44323,,Surface,5,Image 1,1,1344,
4.39725,,Surface,5,Image 1,1,1345,
5.9873,,Surface,5,Image 1,1,1346,
4.74601,,Surface,5,Image 1,1,1347,
6.05096,,Surface,5,Image 1,1,1348,
4.47912,,Surface,5,Image 1,1,1349,
5.78384,,Surface,5,Image 1,1,1350,
5.89271,,Surface,5,Image 1,1,1351,
4.74826,,Surface,5,Image 1,1,1352,
5.7543,,Surface,5,Image 1,1,1353,
4.15443,,Surface,5,Image 1,1,1354,
4.21161,,Surface,5,Image 1,1,1355,
23.3584,,Surface,5,Image 1,1,1356,
4.91524,,Surface,5,Image 1,1,1357,
4.57222,,Surface,5,Image 1,1,1358,
4.71911,,Surface,5,Image 1,1,1359,
4.30246,,Surface,5,Image 1,1,1360,
4.7137,,Surface,5,Image 1,1,1361,
6.32012,,Surface,5,Image 1,1,1362,
14.595,,Surface,5,Image 1,1,1363,
4.18606,,Surface,5,Image 1,1,1364,
3.86944,,Surface,5,Image 1,1,1365,
4.2189,,Surface,5,Image 1,1,1366,
4.07224,,Surface,5,Image 1,1,1367,
3.09525,,Surface,5,Image 1,1,1368,
5.19157,,Surface,5,Image 1,1,1369,
8.22251,,Surface,5,Image 1,1,1370,
7.70555,,Surface,5,Image 1,1,1371,
7.11978,,Surface,5,Image 1,1,1372,
8.45424,,Surface,5,Image 1,1,1373,
9.84436,,Surface,5,Image 1,1,1374,
18.7434,,Surface,5,Image 1,1,1375,
33.2262,,Surface,5,Image 1,1,1376,
6.71365,,Surface,5,Image 1,1,1377,
6.3076,,Surface,5,Image 1,1,1378,
6.96707,,Surface,5,Image 1,1,1379,
39.689,,Surface,5,Image 1,1,1380,
6.77025,,Surface,5,Image 1,1,1381,
19.6768,,Surface,5,Image 1,1,1382,
7.80701,,Surface,5,Image 1,1,1383,
8.26303,,Surface,5,Image 1,1,1384,
7.1929,,Surface,5,Image 1,1,1385,
8.88096,,Surface,5,Image 1,1,1386,
7.31912,,Surface,5,Image 1,1,1387,
8.01423,,Surface,5,Image 1,1,1388,
59.0633,,Surface,5,Image 1,1,1389,
43.6106,,Surface,5,Image 1,1,1390,
8.86918,,Surface,5,Image 1,1,1391,
9.20576,,Surface,5,Image 1,1,1392,
55.1388,,Surface,5,Image 1,1,1393,
28.1368,,Surface,5,Image 1,1,1394,
7.84747,,Surface,5,Image 1,1,1395,
7.52045,,Surface,5,Image 1,1,1396,
8.5123,,Surface,5,Image 1,1,1397,
7.24004,,Surface,5,Image 1,1,1398,
8.27535,,Surface,5,Image 1,1,1399,
7.98683,,Surface,5,Image 1,1,1400,
11.1855,,Surface,5,Image 1,1,1401,
8.55,,Surface,5,Image 1,1,1402,
7.46566,,Surface,5,Image 1,1,1403,
8.04117,,Surface,5,Image 1,1,1404,
8.92297,,Surface,5,Image 1,1,1405,
10.5452,,Surface,5,Image 1,1,1406,
7.0842,,Surface,5,Image 1,1,1407,
8.98199,,Surface,5,Image 1,1,1408,
22.607,,Surface,5,Image 1,1,1409,
18.831,,Surface,5,Image 1,1,1410,
8.6127,,Surface,5,Image 1,1,1411,
7.22293,,Surface,5,Image 1,1,1412,
8.68226,,Surface,5,Image 1,1,1413,
9.69652,,Surface,5,Image 1,1,1414,
7.25714,,Surface,5,Image 1,1,1415,
6.79117,,Surface,5,Image 1,1,1416,
12.4812,,Surface,5,Image 1,1,1417,
9.58293,,Surface,5,Image 1,1,1418,
9.62761,,Surface,5,Image 1,1,1419,
7.73427,,Surface,5,Image 1,1,1420,
11.1505,,Surface,5,Image 1,1,1421,
14.716,,Surface,5,Image 1,1,1422,
10.3335,,Surface,5,Image 1,1,1423,
11.674,,Surface,5,Image 1,1,1424,
15.3281,,Surface,5,Image 1,1,1425,
13.6002,,Surface,5,Image 1,1,1426,
11.6814,,Surface,5,Image 1,1,1427,
12.0457,,Surface,5,Image 1,1,1428,
13.3992,,Surface,5,Image 1,1,1429,
20.8842,,Surface,5,Image 1,1,1430,
8.05957,,Surface,5,Image 1,1,1431,
10.1094,,Surface,5,Image 1,1,1432,
13.355,,Surface,5,Image 1,1,1433,
4.6362,,Surface,5,Image 1,1,1434,
3.42286,,Surface,5,Image 1,1,1435,
3.89594,,Surface,5,Image 1,1,1436,
3.62131,,Surface,5,Image 1,1,1437,
5.52573,,Surface,5,Image 1,1,1438,
9.46768,,Surface,5,Image 1,1,1439,
9.39716,,Surface,5,Image 1,1,1440,
10.8649,,Surface,5,Image 1,1,1441,
10.8848,,Surface,5,Image 1,1,1442,
9.35358,,Surface,5,Image 1,1,1443,
8.21747,,Surface,5,Image 1,1,1444,
7.05008,,Surface,5,Image 1,1,1445,
8.97903,,Surface,5,Image 1,1,1446,
7.72099,,Surface,5,Image 1,1,1447,
21.4427,,Surface,5,Image 1,1,1448,
14.7315,,Surface,5,Image 1,1,1449,
8.77518,,Surface,5,Image 1,1,1450,
22.7221,,Surface,5,Image 1,1,1451,
6.87263,,Surface,5,Image 1,1,1452,
9.62411,,Surface,5,Image 1,1,1453,
9.739,,Surface,5,Image 1,1,1454,
16.6622,,Surface,5,Image 1,1,1455,
6.0727,,Surface,5,Image 1,1,1456,
10.4304,,Surface,5,Image 1,1,1457,
12.9102,,Surface,5,Image 1,1,1458,
15.3809,,Surface,5,Image 1,1,1459,
11.4738,,Surface,5,Image 1,1,1460,
9.77997,,Surface,5,Image 1,1,1461,
13.7836,,Surface,5,Image 1,1,1462,
13.0799,,Surface,5,Image 1,1,1463,
22.6689,,Surface,5,Image 1,1,1464,
32.9678,,Surface,5,Image 1,1,1465,
16.9279,,Surface,5,Image 1,1,1466,
11.0384,,Surface,5,Image 1,1,1467,
8.55963,,Surface,5,Image 1,1,1468,
12.5813,,Surface,5,Image 1,1,1469,
30.2013,,Surface,5,Image 1,1,1470,
8.49801,,Surface,5,Image 1,1,1471,
14.6937,,Surface,5,Image 1,1,1472,
12.4666,,Surface,5,Image 1,1,1473,
9.0083,,Surface,5,Image 1,1,1474,
8.31186,,Surface,5,Image 1,1,1475,
11.8084,,Surface,5,Image 1,1,1476,
10.6238,,Surface,5,Image 1,1,1477,
13.443,,Surface,5,Image 1,1,1478,
25.6979,,Surface,5,Image 1,1,1479,
9.18332,,Surface,5,Image 1,1,1480,
34.7317,,Surface,5,Image 1,1,1481,
34.2659,,Surface,5,Image 1,1,1482,
13.0168,,Surface,5,Image 1,1,1483,
8.41183,,Surface,5,Image 1,1,1484,
9.21197,,Surface,5,Image 1,1,1485,
11.4723,,Surface,5,Image 1,1,1486,
8.38336,,Surface,5,Image 1,1,1487,
14.8441,,Surface,5,Image 1,1,1488,
9.69683,,Surface,5,Image 1,1,1489,
10.1825,,Surface,5,Image 1,1,1490,
9.04946,,Surface,5,Image 1,1,1491,
11.6866,,Surface,5,Image 1,1,1492,
19.3834,,Surface,5,Image 1,1,1493,
9.05651,,Surface,5,Image 1,1,1494,
10.1529,,Surface,5,Image 1,1,1495,
12.1646,,Surface,5,Image 1,1,1496,
9.43761,,Surface,5,Image 1,1,1497,
7.15425,,Surface,5,Image 1,1,1498,
6.8635,,Surface,5,Image 1,1,1499,
7.10845,,Surface,5,Image 1,1,1500,
7.64393,,Surface,5,Image 1,1,1501,
8.47112,,Surface,5,Image 1,1,1502,
9.68183,,Surface,5,Image 1,1,1503,
8.46611,,Surface,5,Image 1,1,1504,
8.30893,,Surface,5,Image 1,1,1505,
4.54203,,Surface,5,Image 1,1,1506,
7.9223,,Surface,5,Image 1,1,1507,
8.08041,,Surface,5,Image 1,1,1508,
4.91204,,Surface,5,Image 1,1,1509,
11.6693,,Surface,5,Image 1,1,1510,
6.32534,,Surface,5,Image 1,1,1511,
6.18848,,Surface,5,Image 1,1,1512,
4.17929,,Surface,5,Image 1,1,1513,
7.25093,,Surface,5,Image 1,1,1514,
4.06984,,Surface,5,Image 1,1,1515,
8.68318,,Surface,5,Image 1,1,1516,
16.9548,,Surface,5,Image 1,1,1517,
4.09322,,Surface,5,Image 1,1,1518,
19.6077,,Surface,5,Image 1,1,1519,
4.85308,,Surface,5,Image 1,1,1520,
3.88985,,Surface,5,Image 1,1,1521,
8.92441,,Surface,5,Image 1,1,1522,
14.3158,,Surface,5,Image 1,1,1523,
4.69604,,Surface,5,Image 1,1,1524,
3.69804,,Surface,5,Image 1,1,1525,
4.33119,,Surface,5,Image 1,1,1526,
4.52354,,Surface,5,Image 1,1,1527,
5.16867,,Surface,5,Image 1,1,1528,
5.05559,,Surface,5,Image 1,1,1529,
4.80247,,Surface,5,Image 1,1,1530,
4.6285,,Surface,5,Image 1,1,1531,
4.49395,,Surface,5,Image 1,1,1532,
4.93307,,Surface,5,Image 1,1,1533,
5.38669,,Surface,5,Image 1,1,1534,
5.02191,,Surface,5,Image 1,1,1535,
5.42023,,Surface,5,Image 1,1,1536,
5.49492,,Surface,5,Image 1,1,1537,
5.91652,,Surface,5,Image 1,1,1538,
5.54656,,Surface,5,Image 1,1,1539,
5.52618,,Surface,5,Image 1,1,1540,
6.83205,,Surface,5,Image 1,1,1541,
5.97977,,Surface,5,Image 1,1,1542,
45.1357,,Surface,5,Image 1,1,1543,
38.8453,,Surface,5,Image 1,1,1544,
8.8231,,Surface,5,Image 1,1,1545,
8.46011,,Surface,5,Image 1,1,1546,
8.86657,,Surface,5,Image 1,1,1547,
8.13976,,Surface,5,Image 1,1,1548,
10.9164,,Surface,5,Image 1,1,1549,
37.9559,,Surface,5,Image 1,1,1550,
8.83981,,Surface,5,Image 1,1,1551,
9.77342,,Surface,5,Image 1,1,1552,
8.26541,,Surface,5,Image 1,1,1553,
8.57716,,Surface,5,Image 1,1,1554,
8.41901,,Surface,5,Image 1,1,1555,
7.60836,,Surface,5,Image 1,1,1556,
9.45268,,Surface,5,Image 1,1,1557,
8.15551,,Surface,5,Image 1,1,1558,
7.30121,,Surface,5,Image 1,1,1559,
8.16618,,Surface,5,Image 1,1,1560,
9.68036,,Surface,5,Image 1,1,1561,
10.8096,,Surface,5,Image 1,1,1562,
8.94889,,Surface,5,Image 1,1,1563,
6.52691,,Surface,5,Image 1,1,1564,
7.49071,,Surface,5,Image 1,1,1565,
8.68444,,Surface,5,Image 1,1,1566,
6.53041,,Surface,5,Image 1,1,1567,
9.66131,,Surface,5,Image 1,1,1568,
5.98651,,Surface,5,Image 1,1,1569,
9.42004,,Surface,5,Image 1,1,1570,
7.30232,,Surface,5,Image 1,1,1571,
6.76177,,Surface,5,Image 1,1,1572,
8.30492,,Surface,5,Image 1,1,1573,
8.63494,,Surface,5,Image 1,1,1574,
9.28403,,Surface,5,Image 1,1,1575,
12.1062,,Surface,5,Image 1,1,1576,
9.00192,,Surface,5,Image 1,1,1577,
17.2585,,Surface,5,Image 1,1,1578,
18.2726,,Surface,5,Image 1,1,1579,
6.05883,,Surface,5,Image 1,1,1580,
12.6363,,Surface,5,Image 1,1,1581,
12.9062,,Surface,5,Image 1,1,1582,
6.07043,,Surface,5,Image 1,1,1583,
7.86699,,Surface,5,Image 1,1,1584,
9.18228,,Surface,5,Image 1,1,1585,
11.1884,,Surface,5,Image 1,1,1586,
11.2005,,Surface,5,Image 1,1,1587,
5.29778,,Surface,5,Image 1,1,1588,
21.2166,,Surface,5,Image 1,1,1589,
12.7396,,Surface,5,Image 1,1,1590,
4.14754,,Surface,5,Image 1,1,1591,
3.84654,,Surface,5,Image 1,1,1592,
3.21378,,Surface,5,Image 1,1,1593,
4.94765,,Surface,5,Image 1,1,1594,
5.24056,,Surface,5,Image 1,1,1595,
5.76717,,Surface,5,Image 1,1,1596,
7.84427,,Surface,5,Image 1,1,1597,
11.6985,,Surface,5,Image 1,1,1598,
7.91555,,Surface,5,Image 1,1,1599,
6.54928,,Surface,5,Image 1,1,1600,
6.64556,,Surface,5,Image 1,1,1601,
8.17416,,Surface,5,Image 1,1,1602,
10.0938,,Surface,5,Image 1,1,1603,
6.30635,,Surface,5,Image 1,1,1604,
18.2934,,Surface,5,Image 1,1,1605,
12.7592,,Surface,5,Image 1,1,1606,
12.6234,,Surface,5,Image 1,1,1607,
10.1149,,Surface,5,Image 1,1,1608,
11.218,,Surface,5,Image 1,1,1609,
10.7274,,Surface,5,Image 1,1,1610,
13.5586,,Surface,5,Image 1,1,1611,
13.1735,,Surface,5,Image 1,1,1612,
8.47555,,Surface,5,Image 1,1,1613,
6.77772,,Surface,5,Image 1,1,1614,
8.82286,,Surface,5,Image 1,1,1615,
9.05661,,Surface,5,Image 1,1,1616,
10.5132,,Surface,5,Image 1,1,1617,
10.2457,,Surface,5,Image 1,1,1618,
18.115,,Surface,5,Image 1,1,1619,
13.4551,,Surface,5,Image 1,1,1620,
12.128,,Surface,5,Image 1,1,1621,
8.65046,,Surface,5,Image 1,1,1622,
8.53425,,Surface,5,Image 1,1,1623,
9.63943,,Surface,5,Image 1,1,1624,
7.30699,,Surface,5,Image 1,1,1625,
11.918,,Surface,5,Image 1,1,1626,
9.76838,,Surface,5,Image 1,1,1627,
9.55204,,Surface,5,Image 1,1,1628,
10.9656,,Surface,5,Image 1,1,1629,
11.9571,,Surface,5,Image 1,1,1630,
9.25454,,Surface,5,Image 1,1,1631,
11.7069,,Surface,5,Image 1,1,1632,
9.44913,,Surface,5,Image 1,1,1633,
7.50647,,Surface,5,Image 1,1,1634,
9.39774,,Surface,5,Image 1,1,1635,
7.18164,,Surface,5,Image 1,1,1636,
8.11969,,Surface,5,Image 1,1,1637,
20.4245,,Surface,5,Image 1,1,1638,
6.93541,,Surface,5,Image 1,1,1639,
10.1431,,Surface,5,Image 1,1,1640,
10.2994,,Surface,5,Image 1,1,1641,
22.9394,,Surface,5,Image 1,1,1642,
10.5059,,Surface,5,Image 1,1,1643,
8.02321,,Surface,5,Image 1,1,1644,
6.77838,,Surface,5,Image 1,1,1645,
14.6651,,Surface,5,Image 1,1,1646,
20.0918,,Surface,5,Image 1,1,1647,
10.5805,,Surface,5,Image 1,1,1648,
12.19,,Surface,5,Image 1,1,1649,
11.8467,,Surface,5,Image 1,1,1650,
12.6896,,Surface,5,Image 1,1,1651,
12.6217,,Surface,5,Image 1,1,1652,
14.1101,,Surface,5,Image 1,1,1653,
7.36026,,Surface,5,Image 1,1,1654,
12.1791,,Surface,5,Image 1,1,1655,
17.8587,,Surface,5,Image 1,1,1656,
21.1963,,Surface,5,Image 1,1,1657,
29.1742,,Surface,5,Image 1,1,1658,
3.07566,,Surface,5,Image 1,1,1659,
3.08027,,Surface,5,Image 1,1,1660,
26.163,,Surface,5,Image 1,1,1661,
35.4713,,Surface,5,Image 1,1,1662,
18.052,,Surface,5,Image 1,1,1663,
4.22329,,Surface,5,Image 1,1,1664,
24.8325,,Surface,5,Image 1,1,1665,
3.8257,,Surface,5,Image 1,1,1666,
8.45109,,Surface,5,Image 1,1,1667,
5.96277,,Surface,5,Image 1,1,1668,
11.7261,,Surface,5,Image 1,1,1669,
20.3736,,Surface,5,Image 1,1,1670,
12.4233,,Surface,5,Image 1,1,1671,
13.553,,Surface,5,Image 1,1,1672,
14.1289,,Surface,5,Image 1,1,1673,
38.004,,Surface,5,Image 1,1,1674,
17.4233,,Surface,5,Image 1,1,1675,
30.2294,,Surface,5,Image 1,1,1676,
13.1004,,Surface,5,Image 1,1,1677,
22.1832,,Surface,5,Image 1,1,1678,
13.5878,,Surface,5,Image 1,1,1679,
16.4334,,Surface,5,Image 1,1,1680,
15.1347,,Surface,5,Image 1,1,1681,
7.28043,,Surface,5,Image 1,1,1682,
12.6448,,Surface,5,Image 1,1,1683,
17.6683,,Surface,5,Image 1,1,1684,
24.4988,,Surface,5,Image 1,1,1685,
20.7167,,Surface,5,Image 1,1,1686,
21.2566,,Surface,5,Image 1,1,1687,
17.2788,,Surface,5,Image 1,1,1688,
11.2871,,Surface,5,Image 1,1,1689,
6.87679,,Surface,5,Image 1,1,1690,
28.9543,,Surface,5,Image 1,1,1691,
20.2897,,Surface,5,Image 1,1,1692,
23.6043,,Surface,5,Image 1,1,1693,
6.53103,,Surface,5,Image 1,1,1694,
25.3405,,Surface,5,Image 1,1,1695,
10.068,,Surface,5,Image 1,1,1696,
30.7458,,Surface,5,Image 1,1,1697,
27.997,,Surface,5,Image 1,1,1698,
23.7039,,Surface,5,Image 1,1,1699,
17.4592,,Surface,5,Image 1,1,1700,
33.0915,,Surface,5,Image 1,1,1701,
37.1441,,Surface,5,Image 1,1,1702,
39.2656,,Surface,5,Image 1,1,1703,
23.1316,,Surface,5,Image 1,1,1704,
57.3248,,Surface,5,Image 1,1,1705,
5.84257,,Surface,5,Image 1,1,1706,
18.5714,,Surface,5,Image 1,1,1707,
19.1458,,Surface,5,Image 1,1,1708,
21.1578,,Surface,5,Image 1,1,1709,
3.97459,,Surface,5,Image 1,1,1710,
29.4511,,Surface,5,Image 1,1,1711,
4.30162,,Surface,5,Image 1,1,1712,
4.25093,,Surface,5,Image 1,1,1713,
4.01644,,Surface,5,Image 1,1,1714,
5.19248,,Surface,5,Image 1,1,1715,
26.6323,,Surface,5,Image 1,1,1716,
33.5712,,Surface,5,Image 1,1,1717,
4.45313,,Surface,5,Image 1,1,1718,
4.18544,,Surface,5,Image 1,1,1719,
3.21431,,Surface,5,Image 1,1,1720,
2.94964,,Surface,5,Image 1,1,1721,
3.90099,,Surface,5,Image 1,1,1722,
3.92608,,Surface,5,Image 1,1,1723,
4.22971,,Surface,5,Image 1,1,1724,
4.07718,,Surface,5,Image 1,1,1725,
3.78978,,Surface,5,Image 1,1,1726,
3.34766,,Surface,5,Image 1,1,1727,
3.59827,,Surface,5,Image 1,1,1728,
3.79704,,Surface,5,Image 1,1,1729,
3.6381,,Surface,5,Image 1,1,1730,
4.04268,,Surface,5,Image 1,1,1731,
3.65811,,Surface,5,Image 1,1,1732,
4.89776,,Surface,5,Image 1,1,1733,
3.79289,,Surface,5,Image 1,1,1734,
3.27477,,Surface,5,Image 1,1,1735,
3.08032,,Surface,5,Image 1,1,1736,
3.1306,,Surface,5,Image 1,1,1737,
2.46194,,Surface,5,Image 1,1,1738,
3.36111,,Surface,5,Image 1,1,1739,
3.67899,,Surface,5,Image 1,1,1740,
3.6344,,Surface,5,Image 1,1,1741,
3.35462,,Surface,5,Image 1,1,1742,
3.44494,,Surface,5,Image 1,1,1743,
9.16545,,Surface,5,Image 1,1,1744,
12.2854,,Surface,5,Image 1,1,1745,
11.8134,,Surface,5,Image 1,1,1746,
6.60351,,Surface,5,Image 1,1,1747,
2.49351,,Surface,5,Image 1,1,1748,
3.99859,,Surface,5,Image 1,1,1749,
15.1229,,Surface,5,Image 1,1,1750,
2.21457,,Surface,5,Image 1,1,1751,
2.56554,,Surface,5,Image 1,1,1752,
2.69231,,Surface,5,Image 1,1,1753,
2.16138,,Surface,5,Image 1,1,1754,
2.35176,,Surface,5,Image 1,1,1755,
2.08045,,Surface,5,Image 1,1,1756,
2.67943,,Surface,5,Image 1,1,1757,
2.44004,,Surface,5,Image 1,1,1758,
2.71096,,Surface,5,Image 1,1,1759,
2.88784,,Surface,5,Image 1,1,1760,
2.17116,,Surface,5,Image 1,1,1761,
3.26047,,Surface,5,Image 1,1,1762,
2.84385,,Surface,5,Image 1,1,1763,
2.81074,,Surface,5,Image 1,1,1764,
3.10932,,Surface,5,Image 1,1,1765,
3.13356,,Surface,5,Image 1,1,1766,
4.02211,,Surface,5,Image 1,1,1767,
3.70321,,Surface,5,Image 1,1,1768,
4.12701,,Surface,5,Image 1,1,1769,
4.69158,,Surface,5,Image 1,1,1770,
4.49533,,Surface,5,Image 1,1,1771,
2.79803,,Surface,5,Image 1,1,1772,
5.97101,,Surface,5,Image 1,1,1773,
6.69654,,Surface,5,Image 1,1,1774,
4.99434,,Surface,5,Image 1,1,1775,
5.01494,,Surface,5,Image 1,1,1776,
5.70783,,Surface,5,Image 1,1,1777,
5.91064,,Surface,5,Image 1,1,1778,
4.97268,,Surface,5,Image 1,1,1779,
5.91247,,Surface,5,Image 1,1,1780,
7.04169,,Surface,5,Image 1,1,1781,
6.50547,,Surface,5,Image 1,1,1782,
5.10539,,Surface,5,Image 1,1,1783,
4.34192,,Surface,5,Image 1,1,1784,
10.0291,,Surface,5,Image 1,1,1785,
7.5401,,Surface,5,Image 1,1,1786,
9.52908,,Surface,5,Image 1,1,1787,
8.04975,,Surface,5,Image 1,1,1788,
11.8389,,Surface,5,Image 1,1,1789,
7.19149,,Surface,5,Image 1,1,1790,
16.1206,,Surface,5,Image 1,1,1791,
6.34506,,Surface,5,Image 1,1,1792,
11.7855,,Surface,5,Image 1,1,1793,
11.7064,,Surface,5,Image 1,1,1794,
13.3813,,Surface,5,Image 1,1,1795,
7.33982,,Surface,5,Image 1,1,1796,
6.21901,,Surface,5,Image 1,1,1797,
7.89482,,Surface,5,Image 1,1,1798,
11.0612,,Surface,5,Image 1,1,1799,
13.2406,,Surface,5,Image 1,1,1800,
6.95981,,Surface,5,Image 1,1,1801,
11.0802,,Surface,5,Image 1,1,1802,
6.10193,,Surface,5,Image 1,1,1803,
13.3488,,Surface,5,Image 1,1,1804,
19.9092,,Surface,5,Image 1,1,1805,
17.5389,,Surface,5,Image 1,1,1806,
3.48478,,Surface,5,Image 1,1,1807,
8.97612,,Surface,5,Image 1,1,1808,
14.9758,,Surface,5,Image 1,1,1809,
4.59992,,Surface,5,Image 1,1,1810,
10.0834,,Surface,5,Image 1,1,1811,
19.5364,,Surface,5,Image 1,1,1812,
17.8262,,Surface,5,Image 1,1,1813,
3.67048,,Surface,5,Image 1,1,1814,
46.1855,,Surface,5,Image 1,1,1815,
20.2195,,Surface,5,Image 1,1,1816,
3.27885,,Surface,5,Image 1,1,1817,
3.36152,,Surface,5,Image 1,1,1818,
3.74707,,Surface,5,Image 1,1,1819,
4.34951,,Surface,5,Image 1,1,1820,
3.1219,,Surface,5,Image 1,1,1821,
5.90196,,Surface,5,Image 1,1,1822,
4.93459,,Surface,5,Image 1,1,1823,
14.8818,,Surface,5,Image 1,1,1824,
4.69294,,Surface,5,Image 1,1,1825,
14.1756,,Surface,5,Image 1,1,1826,
16.7366,,Surface,5,Image 1,1,1827,
6.109,,Surface,5,Image 1,1,1828,
3.16487,,Surface,5,Image 1,1,1829,
14.6969,,Surface,5,Image 1,1,1830,
15.5688,,Surface,5,Image 1,1,1831,
18.4798,,Surface,5,Image 1,1,1832,
15.4447,,Surface,5,Image 1,1,1833,
32.5369,,Surface,5,Image 1,1,1834,
25.3046,,Surface,5,Image 1,1,1835,
15.0189,,Surface,5,Image 1,1,1836,
14.4228,,Surface,5,Image 1,1,1837,
19.7364,,Surface,5,Image 1,1,1838,
6.95259,,Surface,5,Image 1,1,1839,
22.4432,,Surface,5,Image 1,1,1840,
34.4207,,Surface,5,Image 1,1,1841,
10.8416,,Surface,5,Image 1,1,1842,
18.0087,,Surface,5,Image 1,1,1843,
14.9247,,Surface,5,Image 1,1,1844,
22.5246,,Surface,5,Image 1,1,1845,
20.3518,,Surface,5,Image 1,1,1846,
25.8932,,Surface,5,Image 1,1,1847,
15.1185,,Surface,5,Image 1,1,1848,
24.8793,,Surface,5,Image 1,1,1849,
13.823,,Surface,5,Image 1,1,1850,
4.80756,,Surface,5,Image 1,1,1851,
31.4655,,Surface,5,Image 1,1,1852,
6.8704,,Surface,5,Image 1,1,1853,
5.20078,,Surface,5,Image 1,1,1854,
34.516,,Surface,5,Image 1,1,1855,
5.19953,,Surface,5,Image 1,1,1856,
4.31419,,Surface,5,Image 1,1,1857,
5.42707,,Surface,5,Image 1,1,1858,
2.89151,,Surface,5,Image 1,1,1859,
2.7424,,Surface,5,Image 1,1,1860,
3.56021,,Surface,5,Image 1,1,1861,
2.99872,,Surface,5,Image 1,1,1862,
3.39876,,Surface,5,Image 1,1,1863,
3.7039,,Surface,5,Image 1,1,1864,
