
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.7227,,Surface,2,Image 1,1,1256,
10.4168,,Surface,2,Image 1,1,1257,
5.62979,,Surface,2,Image 1,1,1258,
2.17799,,Surface,2,Image 1,1,1259,
9.57755,,Surface,2,Image 1,1,1260,
12.8807,,Surface,2,Image 1,1,1261,
13.1294,,Surface,2,Image 1,1,1262,
5.64999,,Surface,2,Image 1,1,1263,
12.851,,Surface,2,Image 1,1,1264,
10.3355,,Surface,2,Image 1,1,1265,
3.54133,,Surface,2,Image 1,1,1266,
12.5713,,Surface,2,Image 1,1,1267,
7.3846,,Surface,2,Image 1,1,1268,
5.85809,,Surface,2,Image 1,1,1269,
13.7455,,Surface,2,Image 1,1,1270,
14.0066,,Surface,2,Image 1,1,1271,
2.26843,,Surface,2,Image 1,1,1272,
3.04079,,Surface,2,Image 1,1,1273,
6.86648,,Surface,2,Image 1,1,1274,
3.7457,,Surface,2,Image 1,1,1275,
2.9835,,Surface,2,Image 1,1,1276,
2.38266,,Surface,2,Image 1,1,1277,
3.98656,,Surface,2,Image 1,1,1278,
3.27347,,Surface,2,Image 1,1,1279,
3.29481,,Surface,2,Image 1,1,1280,
3.31973,,Surface,2,Image 1,1,1281,
4.41106,,Surface,2,Image 1,1,1282,
5.25336,,Surface,2,Image 1,1,1283,
8.71843,,Surface,2,Image 1,1,1284,
2.81502,,Surface,2,Image 1,1,1285,
2.36087,,Surface,2,Image 1,1,1286,
3.18987,,Surface,2,Image 1,1,1287,
1.01222,,Surface,2,Image 1,1,1288,
1.2112,,Surface,2,Image 1,1,1289,
1.35135,,Surface,2,Image 1,1,1290,
7.05354,,Surface,2,Image 1,1,1291,
1.06747,,Surface,2,Image 1,1,1292,
1.99976,,Surface,2,Image 1,1,1293,
1.79062,,Surface,2,Image 1,1,1294,
2.00217,,Surface,2,Image 1,1,1295,
2.93906,,Surface,2,Image 1,1,1296,
2.3684,,Surface,2,Image 1,1,1297,
1.94813,,Surface,2,Image 1,1,1298,
2.20624,,Surface,2,Image 1,1,1299,
2.26427,,Surface,2,Image 1,1,1300,
2.47037,,Surface,2,Image 1,1,1301,
2.28856,,Surface,2,Image 1,1,1302,
2.29255,,Surface,2,Image 1,1,1303,
2.15552,,Surface,2,Image 1,1,1304,
2.92948,,Surface,2,Image 1,1,1305,
1.87758,,Surface,2,Image 1,1,1306,
2.21963,,Surface,2,Image 1,1,1307,
2.11747,,Surface,2,Image 1,1,1308,
1.90478,,Surface,2,Image 1,1,1309,
2.13237,,Surface,2,Image 1,1,1310,
1.82287,,Surface,2,Image 1,1,1311,
2.24035,,Surface,2,Image 1,1,1312,
2.15723,,Surface,2,Image 1,1,1313,
2.12396,,Surface,2,Image 1,1,1314,
2.83813,,Surface,2,Image 1,1,1315,
1.9599,,Surface,2,Image 1,1,1316,
1.99257,,Surface,2,Image 1,1,1317,
1.98817,,Surface,2,Image 1,1,1318,
2.14702,,Surface,2,Image 1,1,1319,
1.91803,,Surface,2,Image 1,1,1320,
2.40986,,Surface,2,Image 1,1,1321,
2.30454,,Surface,2,Image 1,1,1322,
2.29559,,Surface,2,Image 1,1,1323,
2.19668,,Surface,2,Image 1,1,1324,
1.92046,,Surface,2,Image 1,1,1325,
1.7173,,Surface,2,Image 1,1,1326,
2.76507,,Surface,2,Image 1,1,1327,
2.40928,,Surface,2,Image 1,1,1328,
2.89927,,Surface,2,Image 1,1,1329,
1.56036,,Surface,2,Image 1,1,1330,
3.09148,,Surface,2,Image 1,1,1331,
4.59186,,Surface,2,Image 1,1,1332,
0.888756,,Surface,2,Image 1,1,1333,
1.16358,,Surface,2,Image 1,1,1334,
1.4978,,Surface,2,Image 1,1,1335,
1.89093,,Surface,2,Image 1,1,1336,
1.56403,,Surface,2,Image 1,1,1337,
2.07484,,Surface,2,Image 1,1,1338,
1.75936,,Surface,2,Image 1,1,1339,
2.23892,,Surface,2,Image 1,1,1340,
1.60141,,Surface,2,Image 1,1,1341,
2.25117,,Surface,2,Image 1,1,1342,
2.39538,,Surface,2,Image 1,1,1343,
1.14223,,Surface,2,Image 1,1,1344,
0.888791,,Surface,2,Image 1,1,1345,
2.58514,,Surface,2,Image 1,1,1346,
2.76522,,Surface,2,Image 1,1,1347,
1.5592,,Surface,2,Image 1,1,1348,
1.40156,,Surface,2,Image 1,1,1349,
1.67349,,Surface,2,Image 1,1,1350,
1.22413,,Surface,2,Image 1,1,1351,
0.964562,,Surface,2,Image 1,1,1352,
1.5185,,Surface,2,Image 1,1,1353,
1.55804,,Surface,2,Image 1,1,1354,
4.73876,,Surface,2,Image 1,1,1355,
2.06063,,Surface,2,Image 1,1,1356,
4.84683,,Surface,2,Image 1,1,1357,
2.12827,,Surface,2,Image 1,1,1358,
2.24318,,Surface,2,Image 1,1,1359,
0.98005,,Surface,2,Image 1,1,1360,
1.4378,,Surface,2,Image 1,1,1361,
2.99976,,Surface,2,Image 1,1,1362,
0.838804,,Surface,2,Image 1,1,1363,
3.66868,,Surface,2,Image 1,1,1364,
0.906826,,Surface,2,Image 1,1,1365,
2.42529,,Surface,2,Image 1,1,1366,
5.71639,,Surface,2,Image 1,1,1367,
5.98409,,Surface,2,Image 1,1,1368,
4.27918,,Surface,2,Image 1,1,1369,
3.95312,,Surface,2,Image 1,1,1370,
7.3663,,Surface,2,Image 1,1,1371,
9.14072,,Surface,2,Image 1,1,1372,
12.2089,,Surface,2,Image 1,1,1373,
5.53872,,Surface,2,Image 1,1,1374,
4.20819,,Surface,2,Image 1,1,1375,
6.1652,,Surface,2,Image 1,1,1376,
5.47609,,Surface,2,Image 1,1,1377,
5.15681,,Surface,2,Image 1,1,1378,
4.40033,,Surface,2,Image 1,1,1379,
3.66347,,Surface,2,Image 1,1,1380,
1.83927,,Surface,2,Image 1,1,1381,
5.652,,Surface,2,Image 1,1,1382,
5.07617,,Surface,2,Image 1,1,1383,
5.56055,,Surface,2,Image 1,1,1384,
5.76648,,Surface,2,Image 1,1,1385,
5.84881,,Surface,2,Image 1,1,1386,
1.56917,,Surface,2,Image 1,1,1387,
4.49706,,Surface,2,Image 1,1,1388,
4.20187,,Surface,2,Image 1,1,1389,
8.05392,,Surface,2,Image 1,1,1390,
5.08263,,Surface,2,Image 1,1,1391,
6.83474,,Surface,2,Image 1,1,1392,
1.31198,,Surface,2,Image 1,1,1393,
1.44398,,Surface,2,Image 1,1,1394,
2.15699,,Surface,2,Image 1,1,1395,
1.44338,,Surface,2,Image 1,1,1396,
5.56664,,Surface,2,Image 1,1,1397,
1.39168,,Surface,2,Image 1,1,1398,
1.43413,,Surface,2,Image 1,1,1399,
1.58931,,Surface,2,Image 1,1,1400,
2.17749,,Surface,2,Image 1,1,1401,
1.80962,,Surface,2,Image 1,1,1402,
1.83479,,Surface,2,Image 1,1,1403,
2.03394,,Surface,2,Image 1,1,1404,
1.56565,,Surface,2,Image 1,1,1405,
1.3717,,Surface,2,Image 1,1,1406,
1.52457,,Surface,2,Image 1,1,1407,
1.00634,,Surface,2,Image 1,1,1408,
1.80402,,Surface,2,Image 1,1,1409,
1.39901,,Surface,2,Image 1,1,1410,
1.88609,,Surface,2,Image 1,1,1411,
2.01696,,Surface,2,Image 1,1,1412,
1.55783,,Surface,2,Image 1,1,1413,
1.26982,,Surface,2,Image 1,1,1414,
0.908491,,Surface,2,Image 1,1,1415,
2.66992,,Surface,2,Image 1,1,1416,
1.69074,,Surface,2,Image 1,1,1417,
2.39247,,Surface,2,Image 1,1,1418,
0,,Surface,2,Image 1,1,1419,
1.61195,,Surface,2,Image 1,1,1420,
1.27832,,Surface,2,Image 1,1,1421,
1.39097,,Surface,2,Image 1,1,1422,
1.2398,,Surface,2,Image 1,1,1423,
0.853591,,Surface,2,Image 1,1,1424,
1.18407,,Surface,2,Image 1,1,1425,
1.68561,,Surface,2,Image 1,1,1426,
0.96047,,Surface,2,Image 1,1,1427,
0.760641,,Surface,2,Image 1,1,1428,
0.850445,,Surface,2,Image 1,1,1429,
0.936369,,Surface,2,Image 1,1,1430,
4.70619,,Surface,2,Image 1,1,1431,
1.22566,,Surface,2,Image 1,1,1432,
1.06,,Surface,2,Image 1,1,1433,
2.91186,,Surface,2,Image 1,1,1434,
1.35784,,Surface,2,Image 1,1,1435,
1.04186,,Surface,2,Image 1,1,1436,
1.3427,,Surface,2,Image 1,1,1437,
0.61909,,Surface,2,Image 1,1,1438,
0.792475,,Surface,2,Image 1,1,1439,
2.32422,,Surface,2,Image 1,1,1440,
3.13365,,Surface,2,Image 1,1,1441,
3.19728,,Surface,2,Image 1,1,1442,
2.74933,,Surface,2,Image 1,1,1443,
3.71911,,Surface,2,Image 1,1,1444,
0.929659,,Surface,2,Image 1,1,1445,
0.943932,,Surface,2,Image 1,1,1446,
0.811673,,Surface,2,Image 1,1,1447,
7.39686,,Surface,2,Image 1,1,1448,
3.8948,,Surface,2,Image 1,1,1449,
4.63015,,Surface,2,Image 1,1,1450,
10.0205,,Surface,2,Image 1,1,1451,
3.37497,,Surface,2,Image 1,1,1452,
4.59911,,Surface,2,Image 1,1,1453,
5.30593,,Surface,2,Image 1,1,1454,
3.79726,,Surface,2,Image 1,1,1455,
3.7803,,Surface,2,Image 1,1,1456,
4.29342,,Surface,2,Image 1,1,1457,
3.61372,,Surface,2,Image 1,1,1458,
8.55992,,Surface,2,Image 1,1,1459,
5.20432,,Surface,2,Image 1,1,1460,
5.17738,,Surface,2,Image 1,1,1461,
5.24675,,Surface,2,Image 1,1,1462,
7.10093,,Surface,2,Image 1,1,1463,
6.99227,,Surface,2,Image 1,1,1464,
4.85056,,Surface,2,Image 1,1,1465,
4.79461,,Surface,2,Image 1,1,1466,
3.97552,,Surface,2,Image 1,1,1467,
2.66171,,Surface,2,Image 1,1,1468,
6.29795,,Surface,2,Image 1,1,1469,
5.4851,,Surface,2,Image 1,1,1470,
1.25462,,Surface,2,Image 1,1,1471,
4.57073,,Surface,2,Image 1,1,1472,
5.32438,,Surface,2,Image 1,1,1473,
6.99068,,Surface,2,Image 1,1,1474,
3.21508,,Surface,2,Image 1,1,1475,
2.45658,,Surface,2,Image 1,1,1476,
3.72707,,Surface,2,Image 1,1,1477,
3.37011,,Surface,2,Image 1,1,1478,
2.02767,,Surface,2,Image 1,1,1479,
4.74685,,Surface,2,Image 1,1,1480,
8.44873,,Surface,2,Image 1,1,1481,
2.90011,,Surface,2,Image 1,1,1482,
3.14208,,Surface,2,Image 1,1,1483,
3.00675,,Surface,2,Image 1,1,1484,
9.90783,,Surface,2,Image 1,1,1485,
7.2842,,Surface,2,Image 1,1,1486,
11.6348,,Surface,2,Image 1,1,1487,
4.08619,,Surface,2,Image 1,1,1488,
5.22614,,Surface,2,Image 1,1,1489,
6.34419,,Surface,2,Image 1,1,1490,
4.07324,,Surface,2,Image 1,1,1491,
5.44248,,Surface,2,Image 1,1,1492,
9.34195,,Surface,2,Image 1,1,1493,
5.1443,,Surface,2,Image 1,1,1494,
7.17934,,Surface,2,Image 1,1,1495,
3.2688,,Surface,2,Image 1,1,1496,
5.15741,,Surface,2,Image 1,1,1497,
3.58981,,Surface,2,Image 1,1,1498,
6.41117,,Surface,2,Image 1,1,1499,
7.17637,,Surface,2,Image 1,1,1500,
1.34056,,Surface,2,Image 1,1,1501,
1.23284,,Surface,2,Image 1,1,1502,
6.33819,,Surface,2,Image 1,1,1503,
5.49963,,Surface,2,Image 1,1,1504,
1.26943,,Surface,2,Image 1,1,1505,
7.40267,,Surface,2,Image 1,1,1506,
7.27722,,Surface,2,Image 1,1,1507,
16.4951,,Surface,2,Image 1,1,1508,
10.3626,,Surface,2,Image 1,1,1509,
14.5792,,Surface,2,Image 1,1,1510,
14.7542,,Surface,2,Image 1,1,1511,
13.9509,,Surface,2,Image 1,1,1512,
10.3566,,Surface,2,Image 1,1,1513,
12.3913,,Surface,2,Image 1,1,1514,
13.1611,,Surface,2,Image 1,1,1515,
11.4,,Surface,2,Image 1,1,1516,
15.6521,,Surface,2,Image 1,1,1517,
13.6505,,Surface,2,Image 1,1,1518,
11.922,,Surface,2,Image 1,1,1519,
14.3639,,Surface,2,Image 1,1,1520,
7.59874,,Surface,2,Image 1,1,1521,
9.97289,,Surface,2,Image 1,1,1522,
10.2283,,Surface,2,Image 1,1,1523,
13.1038,,Surface,2,Image 1,1,1524,
10.7152,,Surface,2,Image 1,1,1525,
7.61531,,Surface,2,Image 1,1,1526,
9.76973,,Surface,2,Image 1,1,1527,
11.6706,,Surface,2,Image 1,1,1528,
12.2539,,Surface,2,Image 1,1,1529,
9.31268,,Surface,2,Image 1,1,1530,
12.5304,,Surface,2,Image 1,1,1531,
5.9354,,Surface,2,Image 1,1,1532,
15.1049,,Surface,2,Image 1,1,1533,
7.39795,,Surface,2,Image 1,1,1534,
7.66778,,Surface,2,Image 1,1,1535,
3.65044,,Surface,2,Image 1,1,1536,
6.96979,,Surface,2,Image 1,1,1537,
7.065,,Surface,2,Image 1,1,1538,
6.64835,,Surface,2,Image 1,1,1539,
9.27338,,Surface,2,Image 1,1,1540,
4.7513,,Surface,2,Image 1,1,1541,
5.52743,,Surface,2,Image 1,1,1542,
6.76292,,Surface,2,Image 1,1,1543,
5.88175,,Surface,2,Image 1,1,1544,
1.05656,,Surface,2,Image 1,1,1545,
5.18049,,Surface,2,Image 1,1,1546,
5.66392,,Surface,2,Image 1,1,1547,
8.42496,,Surface,2,Image 1,1,1548,
5.94731,,Surface,2,Image 1,1,1549,
1.54027,,Surface,2,Image 1,1,1550,
7.48058,,Surface,2,Image 1,1,1551,
1.13233,,Surface,2,Image 1,1,1552,
1.13954,,Surface,2,Image 1,1,1553,
1.14718,,Surface,2,Image 1,1,1554,
5.17109,,Surface,2,Image 1,1,1555,
1.19187,,Surface,2,Image 1,1,1556,
1.3487,,Surface,2,Image 1,1,1557,
2.16796,,Surface,2,Image 1,1,1558,
2.056,,Surface,2,Image 1,1,1559,
2.99332,,Surface,2,Image 1,1,1560,
2.94123,,Surface,2,Image 1,1,1561,
3.12198,,Surface,2,Image 1,1,1562,
2.45439,,Surface,2,Image 1,1,1563,
7.3002,,Surface,2,Image 1,1,1564,
3.20004,,Surface,2,Image 1,1,1565,
2.63013,,Surface,2,Image 1,1,1566,
6.94432,,Surface,2,Image 1,1,1567,
2.58076,,Surface,2,Image 1,1,1568,
8.84222,,Surface,2,Image 1,1,1569,
2.40988,,Surface,2,Image 1,1,1570,
5.82675,,Surface,2,Image 1,1,1571,
3.16,,Surface,2,Image 1,1,1572,
5.69211,,Surface,2,Image 1,1,1573,
3.59841,,Surface,2,Image 1,1,1574,
3.28973,,Surface,2,Image 1,1,1575,
3.21983,,Surface,2,Image 1,1,1576,
2.82205,,Surface,2,Image 1,1,1577,
7.97232,,Surface,2,Image 1,1,1578,
4.54044,,Surface,2,Image 1,1,1579,
7.68447,,Surface,2,Image 1,1,1580,
4.92643,,Surface,2,Image 1,1,1581,
6.16342,,Surface,2,Image 1,1,1582,
3.92824,,Surface,2,Image 1,1,1583,
3.83863,,Surface,2,Image 1,1,1584,
3.22782,,Surface,2,Image 1,1,1585,
3.3909,,Surface,2,Image 1,1,1586,
5.22309,,Surface,2,Image 1,1,1587,
3.75429,,Surface,2,Image 1,1,1588,
3.538,,Surface,2,Image 1,1,1589,
5.03292,,Surface,2,Image 1,1,1590,
3.90729,,Surface,2,Image 1,1,1591,
6.76562,,Surface,2,Image 1,1,1592,
6.03521,,Surface,2,Image 1,1,1593,
5.05359,,Surface,2,Image 1,1,1594,
7.99864,,Surface,2,Image 1,1,1595,
5.35942,,Surface,2,Image 1,1,1596,
5.6334,,Surface,2,Image 1,1,1597,
8.80836,,Surface,2,Image 1,1,1598,
5.74647,,Surface,2,Image 1,1,1599,
1.08333,,Surface,2,Image 1,1,1600,
1.046,,Surface,2,Image 1,1,1601,
5.69004,,Surface,2,Image 1,1,1602,
5.53656,,Surface,2,Image 1,1,1603,
8.0165,,Surface,2,Image 1,1,1604,
8.83205,,Surface,2,Image 1,1,1605,
3.86362,,Surface,2,Image 1,1,1606,
13.3695,,Surface,2,Image 1,1,1607,
4.41477,,Surface,2,Image 1,1,1608,
11.1526,,Surface,2,Image 1,1,1609,
7.64495,,Surface,2,Image 1,1,1610,
9.76518,,Surface,2,Image 1,1,1611,
11.7951,,Surface,2,Image 1,1,1612,
8.2333,,Surface,2,Image 1,1,1613,
8.48991,,Surface,2,Image 1,1,1614,
9.03882,,Surface,2,Image 1,1,1615,
10.7492,,Surface,2,Image 1,1,1616,
7.25041,,Surface,2,Image 1,1,1617,
10.9055,,Surface,2,Image 1,1,1618,
6.13484,,Surface,2,Image 1,1,1619,
6.09707,,Surface,2,Image 1,1,1620,
9.13799,,Surface,2,Image 1,1,1621,
12.242,,Surface,2,Image 1,1,1622,
8.43302,,Surface,2,Image 1,1,1623,
10.9695,,Surface,2,Image 1,1,1624,
10.4019,,Surface,2,Image 1,1,1625,
11.2002,,Surface,2,Image 1,1,1626,
7.14692,,Surface,2,Image 1,1,1627,
6.42391,,Surface,2,Image 1,1,1628,
4.31512,,Surface,2,Image 1,1,1629,
6.3013,,Surface,2,Image 1,1,1630,
7.59206,,Surface,2,Image 1,1,1631,
5.95623,,Surface,2,Image 1,1,1632,
6.09876,,Surface,2,Image 1,1,1633,
6.58101,,Surface,2,Image 1,1,1634,
5.38502,,Surface,2,Image 1,1,1635,
7.38834,,Surface,2,Image 1,1,1636,
7.14061,,Surface,2,Image 1,1,1637,
6.6433,,Surface,2,Image 1,1,1638,
4.43259,,Surface,2,Image 1,1,1639,
4.42999,,Surface,2,Image 1,1,1640,
5.18751,,Surface,2,Image 1,1,1641,
5.97826,,Surface,2,Image 1,1,1642,
1.04767,,Surface,2,Image 1,1,1643,
0.860593,,Surface,2,Image 1,1,1644,
6.96213,,Surface,2,Image 1,1,1645,
5.14647,,Surface,2,Image 1,1,1646,
6.29239,,Surface,2,Image 1,1,1647,
4.33474,,Surface,2,Image 1,1,1648,
2.16309,,Surface,2,Image 1,1,1649,
1.70855,,Surface,2,Image 1,1,1650,
3.36327,,Surface,2,Image 1,1,1651,
3.89905,,Surface,2,Image 1,1,1652,
1.83719,,Surface,2,Image 1,1,1653,
1.89061,,Surface,2,Image 1,1,1654,
3.77549,,Surface,2,Image 1,1,1655,
2.65957,,Surface,2,Image 1,1,1656,
2.46316,,Surface,2,Image 1,1,1657,
3.12409,,Surface,2,Image 1,1,1658,
3.81418,,Surface,2,Image 1,1,1659,
4.59424,,Surface,2,Image 1,1,1660,
2.24444,,Surface,2,Image 1,1,1661,
2.50565,,Surface,2,Image 1,1,1662,
1.77491,,Surface,2,Image 1,1,1663,
3.93498,,Surface,2,Image 1,1,1664,
1.87149,,Surface,2,Image 1,1,1665,
3.33394,,Surface,2,Image 1,1,1666,
2.1132,,Surface,2,Image 1,1,1667,
3.90378,,Surface,2,Image 1,1,1668,
1.42397,,Surface,2,Image 1,1,1669,
5.30225,,Surface,2,Image 1,1,1670,
2.80988,,Surface,2,Image 1,1,1671,
4.21556,,Surface,2,Image 1,1,1672,
3.78965,,Surface,2,Image 1,1,1673,
2.24987,,Surface,2,Image 1,1,1674,
3.24344,,Surface,2,Image 1,1,1675,
2.00281,,Surface,2,Image 1,1,1676,
2.01491,,Surface,2,Image 1,1,1677,
2.83179,,Surface,2,Image 1,1,1678,
2.77319,,Surface,2,Image 1,1,1679,
1.6865,,Surface,2,Image 1,1,1680,
4.04886,,Surface,2,Image 1,1,1681,
1.07323,,Surface,2,Image 1,1,1682,
1.41021,,Surface,2,Image 1,1,1683,
0.989331,,Surface,2,Image 1,1,1684,
3.16993,,Surface,2,Image 1,1,1685,
3.46529,,Surface,2,Image 1,1,1686,
3.57234,,Surface,2,Image 1,1,1687,
3.04449,,Surface,2,Image 1,1,1688,
2.61301,,Surface,2,Image 1,1,1689,
2.36875,,Surface,2,Image 1,1,1690,
2.77074,,Surface,2,Image 1,1,1691,
4.33958,,Surface,2,Image 1,1,1692,
7.72912,,Surface,2,Image 1,1,1693,
6.06387,,Surface,2,Image 1,1,1694,
4.9562,,Surface,2,Image 1,1,1695,
3.74934,,Surface,2,Image 1,1,1696,
4.4623,,Surface,2,Image 1,1,1697,
4.7473,,Surface,2,Image 1,1,1698,
4.50375,,Surface,2,Image 1,1,1699,
4.58145,,Surface,2,Image 1,1,1700,
5.51447,,Surface,2,Image 1,1,1701,
7.41221,,Surface,2,Image 1,1,1702,
8.52442,,Surface,2,Image 1,1,1703,
7.77552,,Surface,2,Image 1,1,1704,
9.72449,,Surface,2,Image 1,1,1705,
7.3398,,Surface,2,Image 1,1,1706,
6.13386,,Surface,2,Image 1,1,1707,
4.9244,,Surface,2,Image 1,1,1708,
6.14074,,Surface,2,Image 1,1,1709,
4.09411,,Surface,2,Image 1,1,1710,
5.74319,,Surface,2,Image 1,1,1711,
2.87728,,Surface,2,Image 1,1,1712,
7.32105,,Surface,2,Image 1,1,1713,
4.46965,,Surface,2,Image 1,1,1714,
6.03207,,Surface,2,Image 1,1,1715,
5.97081,,Surface,2,Image 1,1,1716,
5.89331,,Surface,2,Image 1,1,1717,
4.94575,,Surface,2,Image 1,1,1718,
6.46242,,Surface,2,Image 1,1,1719,
0.83165,,Surface,2,Image 1,1,1720,
5.55601,,Surface,2,Image 1,1,1721,
4.60813,,Surface,2,Image 1,1,1722,
1.38741,,Surface,2,Image 1,1,1723,
1.13462,,Surface,2,Image 1,1,1724,
4.28502,,Surface,2,Image 1,1,1725,
6.94396,,Surface,2,Image 1,1,1726,
1.69269,,Surface,2,Image 1,1,1727,
1.44109,,Surface,2,Image 1,1,1728,
2.14722,,Surface,2,Image 1,1,1729,
1.58521,,Surface,2,Image 1,1,1730,
2.11077,,Surface,2,Image 1,1,1731,
2.35216,,Surface,2,Image 1,1,1732,
5.19213,,Surface,2,Image 1,1,1733,
5.0123,,Surface,2,Image 1,1,1734,
3.78598,,Surface,2,Image 1,1,1735,
2.03907,,Surface,2,Image 1,1,1736,
1.58891,,Surface,2,Image 1,1,1737,
3.27687,,Surface,2,Image 1,1,1738,
1.8526,,Surface,2,Image 1,1,1739,
2.06439,,Surface,2,Image 1,1,1740,
1.66763,,Surface,2,Image 1,1,1741,
4.10244,,Surface,2,Image 1,1,1742,
2.25771,,Surface,2,Image 1,1,1743,
3.45677,,Surface,2,Image 1,1,1744,
4.18582,,Surface,2,Image 1,1,1745,
2.29455,,Surface,2,Image 1,1,1746,
7.08866,,Surface,2,Image 1,1,1747,
3.08808,,Surface,2,Image 1,1,1748,
1.5907,,Surface,2,Image 1,1,1749,
3.07487,,Surface,2,Image 1,1,1750,
1.59452,,Surface,2,Image 1,1,1751,
1.88421,,Surface,2,Image 1,1,1752,
1.96397,,Surface,2,Image 1,1,1753,
2.92277,,Surface,2,Image 1,1,1754,
2.2319,,Surface,2,Image 1,1,1755,
1.4402,,Surface,2,Image 1,1,1756,
3.80541,,Surface,2,Image 1,1,1757,
1.26351,,Surface,2,Image 1,1,1758,
1.31205,,Surface,2,Image 1,1,1759,
5.18235,,Surface,2,Image 1,1,1760,
1.61731,,Surface,2,Image 1,1,1761,
1.51299,,Surface,2,Image 1,1,1762,
1.086,,Surface,2,Image 1,1,1763,
1.31233,,Surface,2,Image 1,1,1764,
1.65371,,Surface,2,Image 1,1,1765,
1.57861,,Surface,2,Image 1,1,1766,
1.71222,,Surface,2,Image 1,1,1767,
1.97057,,Surface,2,Image 1,1,1768,
1.84738,,Surface,2,Image 1,1,1769,
1.20595,,Surface,2,Image 1,1,1770,
1.14632,,Surface,2,Image 1,1,1771,
1.34783,,Surface,2,Image 1,1,1772,
1.3529,,Surface,2,Image 1,1,1773,
1.10825,,Surface,2,Image 1,1,1774,
1.33915,,Surface,2,Image 1,1,1775,
0.944238,,Surface,2,Image 1,1,1776,
1.30508,,Surface,2,Image 1,1,1777,
0.719385,,Surface,2,Image 1,1,1778,
0.777755,,Surface,2,Image 1,1,1779,
1.04147,,Surface,2,Image 1,1,1780,
0.832441,,Surface,2,Image 1,1,1781,
0.854809,,Surface,2,Image 1,1,1782,
4.84204,,Surface,2,Image 1,1,1783,
1.05399,,Surface,2,Image 1,1,1784,
0.82342,,Surface,2,Image 1,1,1785,
0.835944,,Surface,2,Image 1,1,1786,
7.3411,,Surface,2,Image 1,1,1787,
1.09851,,Surface,2,Image 1,1,1788,
1.21897,,Surface,2,Image 1,1,1789,
2.39659,,Surface,2,Image 1,1,1790,
0.4163,,Surface,2,Image 1,1,1791,
3.30424,,Surface,2,Image 1,1,1792,
2.40969,,Surface,2,Image 1,1,1793,
2.53054,,Surface,2,Image 1,1,1794,
1.86699,,Surface,2,Image 1,1,1795,
3.2028,,Surface,2,Image 1,1,1796,
1.78665,,Surface,2,Image 1,1,1797,
0.622001,,Surface,2,Image 1,1,1798,
3.10454,,Surface,2,Image 1,1,1799,
1.97764,,Surface,2,Image 1,1,1800,
7.15074,,Surface,2,Image 1,1,1801,
6.39236,,Surface,2,Image 1,1,1802,
3.34743,,Surface,2,Image 1,1,1803,
4.53234,,Surface,2,Image 1,1,1804,
5.98917,,Surface,2,Image 1,1,1805,
3.44503,,Surface,2,Image 1,1,1806,
3.48404,,Surface,2,Image 1,1,1807,
8.24914,,Surface,2,Image 1,1,1808,
5.27187,,Surface,2,Image 1,1,1809,
4.07966,,Surface,2,Image 1,1,1810,
3.53217,,Surface,2,Image 1,1,1811,
7.44014,,Surface,2,Image 1,1,1812,
3.32135,,Surface,2,Image 1,1,1813,
1.03386,,Surface,2,Image 1,1,1814,
6.48513,,Surface,2,Image 1,1,1815,
5.30491,,Surface,2,Image 1,1,1816,
3.9997,,Surface,2,Image 1,1,1817,
5.49006,,Surface,2,Image 1,1,1818,
4.33587,,Surface,2,Image 1,1,1819,
4.09642,,Surface,2,Image 1,1,1820,
5.14633,,Surface,2,Image 1,1,1821,
8.36113,,Surface,2,Image 1,1,1822,
5.21269,,Surface,2,Image 1,1,1823,
4.86274,,Surface,2,Image 1,1,1824,
4.28569,,Surface,2,Image 1,1,1825,
1.1055,,Surface,2,Image 1,1,1826,
4.21419,,Surface,2,Image 1,1,1827,
1.55856,,Surface,2,Image 1,1,1828,
1.70326,,Surface,2,Image 1,1,1829,
3,,Surface,2,Image 1,1,1830,
1.81652,,Surface,2,Image 1,1,1831,
2.07339,,Surface,2,Image 1,1,1832,
1.76644,,Surface,2,Image 1,1,1833,
1.48688,,Surface,2,Image 1,1,1834,
1.5798,,Surface,2,Image 1,1,1835,
1.69176,,Surface,2,Image 1,1,1836,
1.75314,,Surface,2,Image 1,1,1837,
2.28903,,Surface,2,Image 1,1,1838,
2.07249,,Surface,2,Image 1,1,1839,
1.51532,,Surface,2,Image 1,1,1840,
1.35581,,Surface,2,Image 1,1,1841,
2.1701,,Surface,2,Image 1,1,1842,
1.25881,,Surface,2,Image 1,1,1843,
1.50063,,Surface,2,Image 1,1,1844,
2.06382,,Surface,2,Image 1,1,1845,
1.66966,,Surface,2,Image 1,1,1846,
2.18884,,Surface,2,Image 1,1,1847,
4.63573,,Surface,2,Image 1,1,1848,
1.87097,,Surface,2,Image 1,1,1849,
0.975528,,Surface,2,Image 1,1,1850,
2.24427,,Surface,2,Image 1,1,1851,
2.74106,,Surface,2,Image 1,1,1852,
1.33617,,Surface,2,Image 1,1,1853,
1.85316,,Surface,2,Image 1,1,1854,
1.84047,,Surface,2,Image 1,1,1855,
1.87589,,Surface,2,Image 1,1,1856,
0.655556,,Surface,2,Image 1,1,1857,
1.4943,,Surface,2,Image 1,1,1858,
0.979294,,Surface,2,Image 1,1,1859,
1.56192,,Surface,2,Image 1,1,1860,
1.21382,,Surface,2,Image 1,1,1861,
1.38208,,Surface,2,Image 1,1,1862,
