
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
121.592,139.394,111.397,um,Surface,Position,1,3623,
134.382,138.893,114.26,um,Surface,Position,1,3624,
110.95,-17.481,118.783,um,Surface,Position,1,3625,
102.389,-11.977,118.282,um,Surface,Position,1,3626,
136.814,-19.865,116.633,um,Surface,Position,1,3627,
130.508,-16.7753,116.59,um,Surface,Position,1,3628,
119.452,-17.1429,118.035,um,Surface,Position,1,3629,
133.788,-23.3194,120.503,um,Surface,Position,1,3630,
125.763,-23.1187,120.097,um,Surface,Position,1,3631,
151.52,-14.8626,118.194,um,Surface,Position,1,3632,
143.594,-26.4412,120.137,um,Surface,Position,1,3633,
142.621,-16.854,118.284,um,Surface,Position,1,3634,
143.619,-28.5468,115.191,um,Surface,Position,1,3635,
142.639,-34.1794,119.483,um,Surface,Position,1,3636,
146.584,-17.4207,120.809,um,Surface,Position,1,3637,
93.7521,-6.55526,115.709,um,Surface,Position,1,3638,
106.485,-3.11832,116.135,um,Surface,Position,1,3639,
128.477,-11.5141,114.828,um,Surface,Position,1,3640,
116.712,-6.29417,116.56,um,Surface,Position,1,3641,
128.377,2.81697,117.458,um,Surface,Position,1,3642,
137.568,-4.21548,116.524,um,Surface,Position,1,3643,
119.125,0.142329,122.579,um,Surface,Position,1,3644,
115.122,-3.78567,121.908,um,Surface,Position,1,3645,
145.562,-5.47358,117.592,um,Surface,Position,1,3646,
154.293,-1.40235,121.325,um,Surface,Position,1,3647,
138.489,1.51687,119.123,um,Surface,Position,1,3648,
147.369,-1.52214,121.516,um,Surface,Position,1,3649,
138.848,-8.22069,121.487,um,Surface,Position,1,3650,
153.554,-8.33858,121.705,um,Surface,Position,1,3651,
102.598,34.7572,118.828,um,Surface,Position,1,3652,
112.747,26.4934,119.016,um,Surface,Position,1,3653,
130.73,29.9536,122.07,um,Surface,Position,1,3654,
150.637,34.0377,116.099,um,Surface,Position,1,3655,
139.932,30.6574,117.92,um,Surface,Position,1,3656,
143.554,32.594,118.502,um,Surface,Position,1,3657,
140.377,25.9691,121.834,um,Surface,Position,1,3658,
110.236,55.132,116.455,um,Surface,Position,1,3659,
110.099,43.5336,117.474,um,Surface,Position,1,3660,
100.044,53.2603,118.058,um,Surface,Position,1,3661,
104.633,57.4469,115.535,um,Surface,Position,1,3662,
95.7155,60.3871,117.904,um,Surface,Position,1,3663,
104.054,48.847,120.168,um,Surface,Position,1,3664,
110.713,61.4121,121.718,um,Surface,Position,1,3665,
130.812,38.0446,115.507,um,Surface,Position,1,3666,
134.995,41.6586,116.166,um,Surface,Position,1,3667,
122.716,50.7116,115.748,um,Surface,Position,1,3668,
125.346,41.0267,117.091,um,Surface,Position,1,3669,
113.297,51.2228,116.918,um,Surface,Position,1,3670,
121.477,58.5248,117.56,um,Surface,Position,1,3671,
130.994,61.9517,116.856,um,Surface,Position,1,3672,
129.355,53.034,119.279,um,Surface,Position,1,3673,
133.186,49.9696,119.392,um,Surface,Position,1,3674,
137.105,61.1697,121.139,um,Surface,Position,1,3675,
116.936,61.5362,120.941,um,Surface,Position,1,3676,
121.518,42.249,121.737,um,Surface,Position,1,3677,
115.559,42.9176,122.03,um,Surface,Position,1,3678,
161.533,51.9725,116.16,um,Surface,Position,1,3679,
148.384,42.6505,116.934,um,Surface,Position,1,3680,
140.837,52.7659,116.847,um,Surface,Position,1,3681,
144.713,54.9902,117.857,um,Surface,Position,1,3682,
155.105,59.5663,117.254,um,Surface,Position,1,3683,
162.451,40.7171,118.278,um,Surface,Position,1,3684,
148.322,48.5574,118.852,um,Surface,Position,1,3685,
156.68,50.7596,118.841,um,Surface,Position,1,3686,
141.011,41.0695,119.692,um,Surface,Position,1,3687,
161.515,48.6644,121.52,um,Surface,Position,1,3688,
156.444,45.4365,122.511,um,Surface,Position,1,3689,
149.472,56.4039,121.734,um,Surface,Position,1,3690,
160.315,58.7044,122.065,um,Surface,Position,1,3691,
171.504,59.4706,120.347,um,Surface,Position,1,3692,
177.269,51.4626,120.224,um,Surface,Position,1,3693,
172.197,43.0603,120.91,um,Surface,Position,1,3694,
166.89,53.8561,120.446,um,Surface,Position,1,3695,
-13.6315,76.3035,116.955,um,Surface,Position,1,3696,
-17.7226,80.7343,119.869,um,Surface,Position,1,3697,
-16.6141,86.9917,122.308,um,Surface,Position,1,3698,
-1.13135,82.6936,116.065,um,Surface,Position,1,3699,
11.2127,85.8914,117.639,um,Surface,Position,1,3700,
7.39154,72.7837,119.313,um,Surface,Position,1,3701,
10.4031,77.3726,118.904,um,Surface,Position,1,3702,
-9.25928,68.3548,121.186,um,Surface,Position,1,3703,
-5.87644,81.95,119.952,um,Surface,Position,1,3704,
-2.66903,80.7706,121.065,um,Surface,Position,1,3705,
0.00565204,76.2238,121.123,um,Surface,Position,1,3706,
34.7753,78.5004,117.256,um,Surface,Position,1,3707,
23.7992,80.2345,118.796,um,Surface,Position,1,3708,
31.9271,84.5103,119.068,um,Surface,Position,1,3709,
27.3224,83.5663,119.874,um,Surface,Position,1,3710,
27.9046,72.1894,121.922,um,Surface,Position,1,3711,
50.4599,84.1329,118.058,um,Surface,Position,1,3712,
53.7958,84.1815,120.322,um,Surface,Position,1,3713,
47.6067,82.3298,120.506,um,Surface,Position,1,3714,
40.7645,76.4229,121.32,um,Surface,Position,1,3715,
38.0881,86.508,122.289,um,Surface,Position,1,3716,
85.929,68.8843,117.575,um,Surface,Position,1,3717,
80.0214,74.5711,118.959,um,Surface,Position,1,3718,
76.3967,83.773,118.941,um,Surface,Position,1,3719,
69.3653,75.6664,122.023,um,Surface,Position,1,3720,
73.2801,79.6982,121.504,um,Surface,Position,1,3721,
81.575,83.5058,119.83,um,Surface,Position,1,3722,
110.294,64.8663,117.022,um,Surface,Position,1,3723,
110.019,87.8908,117.445,um,Surface,Position,1,3724,
98.3397,66.9478,117.251,um,Surface,Position,1,3725,
103.049,74.8525,117.838,um,Surface,Position,1,3726,
94.5505,80.9221,119.071,um,Surface,Position,1,3727,
110.173,79.5604,118.383,um,Surface,Position,1,3728,
91.3902,68.93,119.809,um,Surface,Position,1,3729,
99.8841,70.8447,119.838,um,Surface,Position,1,3730,
103.216,81.1459,121.102,um,Surface,Position,1,3731,
88.1389,77.9529,121.762,um,Surface,Position,1,3732,
123.064,83.2581,116.71,um,Surface,Position,1,3733,
135.613,86.6906,115.896,um,Surface,Position,1,3734,
117.583,69.5673,117.353,um,Surface,Position,1,3735,
138.152,73.8723,117.729,um,Surface,Position,1,3736,
131.846,81.4339,119.369,um,Surface,Position,1,3737,
122.692,73.2793,122.109,um,Surface,Position,1,3738,
134.918,72.9313,122.443,um,Surface,Position,1,3739,
136.71,87.9744,122.482,um,Surface,Position,1,3740,
160.047,77.8751,115.805,um,Surface,Position,1,3741,
149.474,64.9313,117.351,um,Surface,Position,1,3742,
147.634,85.0725,117.634,um,Surface,Position,1,3743,
159.789,67.958,118.117,um,Surface,Position,1,3744,
157.838,82.6595,118.689,um,Surface,Position,1,3745,
150.917,69.9173,120.573,um,Surface,Position,1,3746,
158.97,74.7259,120.692,um,Surface,Position,1,3747,
143.998,73.2636,121.494,um,Surface,Position,1,3748,
149.835,78.2258,118.302,um,Surface,Position,1,3749,
173.72,77.4404,115.355,um,Surface,Position,1,3750,
172.397,83.4549,117.287,um,Surface,Position,1,3751,
166.553,71.5627,116.812,um,Surface,Position,1,3752,
184.081,82.7792,118.175,um,Surface,Position,1,3753,
166.092,77.3335,114.064,um,Surface,Position,1,3754,
172.196,65.1547,119.557,um,Surface,Position,1,3755,
185.287,75.2392,119.853,um,Surface,Position,1,3756,
163.642,63.5443,121.468,um,Surface,Position,1,3757,
183.576,65.8944,121.254,um,Surface,Position,1,3758,
176.211,71.2551,120.676,um,Surface,Position,1,3759,
176.663,83.9418,120.166,um,Surface,Position,1,3760,
167.096,70.2817,123.12,um,Surface,Position,1,3761,
-14.216,89.6158,117.868,um,Surface,Position,1,3762,
-6.4656,97.1312,115.541,um,Surface,Position,1,3763,
-1.30557,100.247,116.346,um,Surface,Position,1,3764,
-7.74148,102.032,115.719,um,Surface,Position,1,3765,
2.64142,95.918,117.6,um,Surface,Position,1,3766,
-9.53209,93.5401,118.667,um,Surface,Position,1,3767,
-4.09681,111.735,119.463,um,Surface,Position,1,3768,
1.62294,109.462,118.465,um,Surface,Position,1,3769,
7.71633,94.4829,119.544,um,Surface,Position,1,3770,
7.45685,104.138,119.378,um,Surface,Position,1,3771,
9.2559,88.1776,121.071,um,Surface,Position,1,3772,
90.3552,120.067,104.289,um,Surface,Position,1,3773,
102.386,114.507,105.745,um,Surface,Position,1,3774,
90.259,128.256,104.662,um,Surface,Position,1,3775,
103.28,126.934,107.237,um,Surface,Position,1,3776,
106.422,113.122,106.875,um,Surface,Position,1,3777,
109.853,133.644,107.605,um,Surface,Position,1,3778,
110.783,127.545,107.574,um,Surface,Position,1,3779,
95.8575,132.597,107.729,um,Surface,Position,1,3780,
93.7297,123.44,108.788,um,Surface,Position,1,3781,
111.365,124.334,109.148,um,Surface,Position,1,3782,
135.024,125.099,103.886,um,Surface,Position,1,3783,
115.284,121.352,105.672,um,Surface,Position,1,3784,
130.503,127.7,104.693,um,Surface,Position,1,3785,
120.045,113.165,107.816,um,Surface,Position,1,3786,
127.874,117.701,108.078,um,Surface,Position,1,3787,
120.093,124.57,107.755,um,Surface,Position,1,3788,
122.745,131.779,111.113,um,Surface,Position,1,3789,
117.03,118.515,109.787,um,Surface,Position,1,3790,
139.306,121.445,105.607,um,Surface,Position,1,3791,
146.026,113.224,104.913,um,Surface,Position,1,3792,
139.134,120.871,109.841,um,Surface,Position,1,3793,
27.4072,140.219,105.52,um,Surface,Position,1,3794,
19.31,145.728,105.346,um,Surface,Position,1,3795,
33.8916,137.436,106.38,um,Surface,Position,1,3796,
22.5791,141.46,107.159,um,Surface,Position,1,3797,
17.008,137.783,108.462,um,Surface,Position,1,3798,
31.3362,145.81,108.99,um,Surface,Position,1,3799,
27.9901,152.026,108.775,um,Surface,Position,1,3800,
12.9455,141.364,111.178,um,Surface,Position,1,3801,
59.3357,143.167,104.458,um,Surface,Position,1,3802,
44.1134,144.719,106.501,um,Surface,Position,1,3803,
51.2738,145.354,107.215,um,Surface,Position,1,3804,
48.8819,137.364,107.271,um,Surface,Position,1,3805,
47.7287,155.304,109.013,um,Surface,Position,1,3806,
56.5972,145.519,108.08,um,Surface,Position,1,3807,
40.6135,151.749,108.783,um,Surface,Position,1,3808,
39.9842,138.314,109.041,um,Surface,Position,1,3809,
73.1024,142.48,104.035,um,Surface,Position,1,3810,
79.4029,143.362,105.19,um,Surface,Position,1,3811,
86.0215,142.745,106.802,um,Surface,Position,1,3812,
63.0001,150.75,106.828,um,Surface,Position,1,3813,
66.2151,144.471,106.293,um,Surface,Position,1,3814,
71.1604,145.679,108.293,um,Surface,Position,1,3815,
69.1169,136.737,108.711,um,Surface,Position,1,3816,
76.5464,144.055,108.868,um,Surface,Position,1,3817,
71.5771,155.476,110.003,um,Surface,Position,1,3818,
86.8743,157.874,108.454,um,Surface,Position,1,3819,
65.3739,144.099,110.833,um,Surface,Position,1,3820,
108.953,138.375,107.833,um,Surface,Position,1,3821,
90.9685,142.804,107.614,um,Surface,Position,1,3822,
103.999,147.785,108.164,um,Surface,Position,1,3823,
102.593,140.357,108.55,um,Surface,Position,1,3824,
95.0826,141.178,109.366,um,Surface,Position,1,3825,
105.402,145.446,109.049,um,Surface,Position,1,3826,
114,140.753,105.822,um,Surface,Position,1,3827,
100.875,-11.7247,110.46,um,Surface,Position,1,3828,
109.46,-15.0614,114.358,um,Surface,Position,1,3829,
134.924,-12.6616,110.144,um,Surface,Position,1,3830,
122.741,-23.3121,111.216,um,Surface,Position,1,3831,
124.011,-11.8454,111.117,um,Surface,Position,1,3832,
120.308,-17.6699,109.561,um,Surface,Position,1,3833,
117.612,-12.0182,111.928,um,Surface,Position,1,3834,
142.471,-33.1024,110.905,um,Surface,Position,1,3835,
144.881,-12.2843,112.55,um,Surface,Position,1,3836,
146.902,-22.3325,113.917,um,Surface,Position,1,3837,
154.037,-13.209,114.098,um,Surface,Position,1,3838,
139.868,-12.1752,115.177,um,Surface,Position,1,3839,
98.4344,-8.3589,113.766,um,Surface,Position,1,3840,
111.289,-1.23099,114.535,um,Surface,Position,1,3841,
112.164,-6.32803,112.833,um,Surface,Position,1,3842,
116.29,-6.73594,108.209,um,Surface,Position,1,3843,
122.269,5.01387,111.722,um,Surface,Position,1,3844,
124.179,-3.05237,112.936,um,Surface,Position,1,3845,
134.379,-1.12257,113.862,um,Surface,Position,1,3846,
121.46,0.647759,113.171,um,Surface,Position,1,3847,
127.139,-4.71421,115.819,um,Surface,Position,1,3848,
135.01,6.43981,115.324,um,Surface,Position,1,3849,
156.718,-5.99326,111.513,um,Surface,Position,1,3850,
141.606,-1.97781,111.53,um,Surface,Position,1,3851,
147.588,2.28663,112.836,um,Surface,Position,1,3852,
151.701,-9.95954,113.425,um,Surface,Position,1,3853,
148.951,-2.84262,114.417,um,Surface,Position,1,3854,
138.615,6.03271,115.124,um,Surface,Position,1,3855,
122.703,28.1542,110.592,um,Surface,Position,1,3856,
112.87,29.6939,110.009,um,Surface,Position,1,3857,
132.538,24.9774,111.99,um,Surface,Position,1,3858,
135.422,29.2461,115.317,um,Surface,Position,1,3859,
114.319,29.9558,115.52,um,Surface,Position,1,3860,
158.979,36.6185,110.782,um,Surface,Position,1,3861,
139.726,31.0789,113.618,um,Surface,Position,1,3862,
101.234,53.5548,110.199,um,Surface,Position,1,3863,
102.637,58.9072,111.481,um,Surface,Position,1,3864,
111.086,60.6229,113.775,um,Surface,Position,1,3865,
107.628,48.1273,114.531,um,Surface,Position,1,3866,
124.214,39.773,110.345,um,Surface,Position,1,3867,
113.505,48.2642,110.658,um,Surface,Position,1,3868,
135.759,55.157,111.046,um,Surface,Position,1,3869,
122.662,51.2773,109.483,um,Surface,Position,1,3870,
116.433,55.4049,113.579,um,Surface,Position,1,3871,
129.313,56.2288,113.19,um,Surface,Position,1,3872,
134.007,59.641,114.483,um,Surface,Position,1,3873,
134.909,48.1074,113.93,um,Surface,Position,1,3874,
127.682,49.6523,114.141,um,Surface,Position,1,3875,
125.08,62.4007,114.193,um,Surface,Position,1,3876,
117.194,41.6306,115.097,um,Surface,Position,1,3877,
140.849,41.8284,110.562,um,Surface,Position,1,3878,
155.27,62.8607,111.392,um,Surface,Position,1,3879,
152.856,52.9174,112.927,um,Surface,Position,1,3880,
144.589,60.4935,112.852,um,Surface,Position,1,3881,
144.459,43.8527,113.255,um,Surface,Position,1,3882,
151.628,48.5795,113.004,um,Surface,Position,1,3883,
151.11,57.5611,113.895,um,Surface,Position,1,3884,
163.093,58.3501,114.842,um,Surface,Position,1,3885,
165.76,54.002,112.349,um,Surface,Position,1,3886,
178.499,57.419,113.351,um,Surface,Position,1,3887,
166.116,43.6106,113.943,um,Surface,Position,1,3888,
175.415,50.894,114.647,um,Surface,Position,1,3889,
181.06,51.7257,114.226,um,Surface,Position,1,3890,
-15.8931,80.7094,113.454,um,Surface,Position,1,3891,
6.79013,84.162,109.884,um,Surface,Position,1,3892,
-9.65376,83.644,112.728,um,Surface,Position,1,3893,
-8.03944,79.2218,111.408,um,Surface,Position,1,3894,
3.42873,86.4324,111.27,um,Surface,Position,1,3895,
-13.2538,85.6096,113.518,um,Surface,Position,1,3896,
1.83694,79.7997,113.818,um,Surface,Position,1,3897,
7.91184,78.2089,115.08,um,Surface,Position,1,3898,
19.789,80.5374,111.994,um,Surface,Position,1,3899,
17.7683,87.9357,110.982,um,Surface,Position,1,3900,
14.1611,77.591,112.764,um,Surface,Position,1,3901,
13.3219,84.2268,112.633,um,Surface,Position,1,3902,
20.6,74.7726,113.55,um,Surface,Position,1,3903,
27.884,80.1462,115.815,um,Surface,Position,1,3904,
51.7028,81.9766,110.8,um,Surface,Position,1,3905,
40.2391,85.0817,112.347,um,Surface,Position,1,3906,
44.5341,82.2134,114.79,um,Surface,Position,1,3907,
37.9547,81.95,115.745,um,Surface,Position,1,3908,
73.455,86.9204,112.411,um,Surface,Position,1,3909,
85.4884,77.5165,113.632,um,Surface,Position,1,3910,
63.9294,87.4399,113.728,um,Surface,Position,1,3911,
76.7094,81.908,114.545,um,Surface,Position,1,3912,
81.8838,81.7688,113.09,um,Surface,Position,1,3913,
95.8049,79.6794,110.169,um,Surface,Position,1,3914,
110.751,64.872,110.241,um,Surface,Position,1,3915,
101.953,71.5765,110.743,um,Surface,Position,1,3916,
110.876,75.5324,109.726,um,Surface,Position,1,3917,
93.6474,68.4587,112.008,um,Surface,Position,1,3918,
90.1875,80.3007,113.111,um,Surface,Position,1,3919,
103.033,62.7645,114.395,um,Surface,Position,1,3920,
104.712,80.6164,114.602,um,Surface,Position,1,3921,
89.9285,86.9288,115.24,um,Surface,Position,1,3922,
114.525,68.7038,109.609,um,Surface,Position,1,3923,
126.159,67.9795,110.002,um,Surface,Position,1,3924,
128.514,69.2015,109.808,um,Surface,Position,1,3925,
121.198,68.5117,111.782,um,Surface,Position,1,3926,
122.47,72.8321,112.542,um,Surface,Position,1,3927,
137.877,77.7712,112.073,um,Surface,Position,1,3928,
132.789,70.7092,113.232,um,Surface,Position,1,3929,
116.037,85.9259,114.373,um,Surface,Position,1,3930,
137.194,65.6648,115.206,um,Surface,Position,1,3931,
124.27,69.1256,114.178,um,Surface,Position,1,3932,
118.469,78.7574,114.788,um,Surface,Position,1,3933,
127.746,83.1898,115.574,um,Surface,Position,1,3934,
125.962,76.6528,116.165,um,Surface,Position,1,3935,
150.668,78.8485,109.546,um,Surface,Position,1,3936,
162.28,71.0831,111.031,um,Surface,Position,1,3937,
139.581,72.8335,108.65,um,Surface,Position,1,3938,
144.896,74.6881,111.269,um,Surface,Position,1,3939,
152.199,77.1649,113.876,um,Surface,Position,1,3940,
153.768,85.8143,114.773,um,Surface,Position,1,3941,
143.698,66.2667,115.127,um,Surface,Position,1,3942,
155.72,69.6007,115.76,um,Surface,Position,1,3943,
147.455,79.3998,114.966,um,Surface,Position,1,3944,
138.903,80.773,115.696,um,Surface,Position,1,3945,
159.897,77.3853,115.846,um,Surface,Position,1,3946,
185.054,70.6831,109.845,um,Surface,Position,1,3947,
167.105,79.5133,109.8,um,Surface,Position,1,3948,
180.451,76.0493,111.588,um,Surface,Position,1,3949,
171.717,68.0523,112.676,um,Surface,Position,1,3950,
171.544,83.4739,111.552,um,Surface,Position,1,3951,
163.136,64.6447,111.706,um,Surface,Position,1,3952,
183.49,76.1419,114.015,um,Surface,Position,1,3953,
176.283,86.0681,113.968,um,Surface,Position,1,3954,
164.672,86.4725,115.864,um,Surface,Position,1,3955,
184.284,66.8516,114.075,um,Surface,Position,1,3956,
-6.5988,100.617,109.305,um,Surface,Position,1,3957,
-6.15395,94.8127,110.375,um,Surface,Position,1,3958,
-3.15237,107.421,111.418,um,Surface,Position,1,3959,
3.90423,103.189,114.333,um,Surface,Position,1,3960,
-11.1647,88.9777,114.409,um,Surface,Position,1,3961,
7.73951,92.8951,112.327,um,Surface,Position,1,3962,
-9.3077,97.861,115.215,um,Surface,Position,1,3963,
10.5406,107.875,115.517,um,Surface,Position,1,3964,
-0.887549,92.9472,115.978,um,Surface,Position,1,3965,
-1.5506,103.827,113.983,um,Surface,Position,1,3966,
28.2445,100.101,110.21,um,Surface,Position,1,3967,
27.2326,106.913,110.947,um,Surface,Position,1,3968,
24.1696,89.1596,110.461,um,Surface,Position,1,3969,
30.1203,93.41,111.12,um,Surface,Position,1,3970,
16.541,103.148,111.775,um,Surface,Position,1,3971,
22.064,111.748,111.484,um,Surface,Position,1,3972,
20.7058,96.0767,113.872,um,Surface,Position,1,3973,
34.27,102.429,113.936,um,Surface,Position,1,3974,
35.603,94.5684,114.552,um,Surface,Position,1,3975,
23.8932,100.487,114.338,um,Surface,Position,1,3976,
14.6171,110.36,115.207,um,Surface,Position,1,3977,
27.5167,113.217,114.162,um,Surface,Position,1,3978,
56.4025,104.945,110.591,um,Surface,Position,1,3979,
42.4188,111.285,111.065,um,Surface,Position,1,3980,
61.5112,94.1388,110.944,um,Surface,Position,1,3981,
48.3818,100.915,111.832,um,Surface,Position,1,3982,
47.3546,108.754,113.476,um,Surface,Position,1,3983,
39.3152,89.8308,114.006,um,Surface,Position,1,3984,
55.5333,91.0386,114.266,um,Surface,Position,1,3985,
50.7387,103.661,115.002,um,Surface,Position,1,3986,
55.5866,111.847,115.408,um,Surface,Position,1,3987,
48.6742,98.1581,114.921,um,Surface,Position,1,3988,
39.8678,101.766,113.148,um,Surface,Position,1,3989,
59.1515,102.315,113.726,um,Surface,Position,1,3990,
71.6608,95.6432,110.313,um,Surface,Position,1,3991,
70.4186,111.767,110.014,um,Surface,Position,1,3992,
84.0837,100.457,109.116,um,Surface,Position,1,3993,
84.8983,110.245,110.437,um,Surface,Position,1,3994,
70.073,102.982,111.125,um,Surface,Position,1,3995,
64.6508,106.561,112.759,um,Surface,Position,1,3996,
76.1282,105.159,113.933,um,Surface,Position,1,3997,
82.3112,103.611,113.747,um,Surface,Position,1,3998,
69.8543,90.0541,115.605,um,Surface,Position,1,3999,
64.0563,111.067,114.278,um,Surface,Position,1,4000,
78.2327,99.8921,115.308,um,Surface,Position,1,4001,
79.1094,112.922,115.451,um,Surface,Position,1,4002,
88.9277,92.1698,110.626,um,Surface,Position,1,4003,
99.1421,98.095,110.319,um,Surface,Position,1,4004,
97.8765,102.202,111.336,um,Surface,Position,1,4005,
94.8041,105.607,110.441,um,Surface,Position,1,4006,
100.442,110.133,112.092,um,Surface,Position,1,4007,
89.4711,96.4837,112.82,um,Surface,Position,1,4008,
94.023,93.3693,113.188,um,Surface,Position,1,4009,
102.999,91.1978,114.472,um,Surface,Position,1,4010,
111.299,103.009,114.084,um,Surface,Position,1,4011,
108.154,107.244,113.879,um,Surface,Position,1,4012,
92.6473,110.669,114.565,um,Surface,Position,1,4013,
104.204,110.792,115.14,um,Surface,Position,1,4014,
113.123,112.308,109.755,um,Surface,Position,1,4015,
118.694,99.8652,110.791,um,Surface,Position,1,4016,
134.146,91.2715,112.1,um,Surface,Position,1,4017,
125.388,97.2936,111.269,um,Surface,Position,1,4018,
133.245,99.3323,112.739,um,Surface,Position,1,4019,
124.57,101.868,113.114,um,Surface,Position,1,4020,
119.539,104.624,113.401,um,Surface,Position,1,4021,
136.623,106.649,114.292,um,Surface,Position,1,4022,
115.592,107.758,114.033,um,Surface,Position,1,4023,
130.546,112.905,112.735,um,Surface,Position,1,4024,
121.989,109.605,115.861,um,Surface,Position,1,4025,
142.816,93.0014,110.192,um,Surface,Position,1,4026,
150.02,100.762,111.839,um,Surface,Position,1,4027,
142.128,104.012,111.321,um,Surface,Position,1,4028,
157.705,93.4015,112.199,um,Surface,Position,1,4029,
150.26,91.7451,112.858,um,Surface,Position,1,4030,
159.026,90.5676,111.323,um,Surface,Position,1,4031,
156.727,101.609,114.24,um,Surface,Position,1,4032,
150.647,102.939,112.533,um,Surface,Position,1,4033,
119.228,129.8,102.006,um,Surface,Position,1,4034,
125.379,127.327,102.471,um,Surface,Position,1,4035,
123.689,131.417,100.777,um,Surface,Position,1,4036,
113.428,118.111,102.722,um,Surface,Position,1,4037,
136.906,133.344,102.388,um,Surface,Position,1,4038,
118.958,115.399,104.548,um,Surface,Position,1,4039,
137.176,120.452,103.185,um,Surface,Position,1,4040,
126.778,120.154,103.578,um,Surface,Position,1,4041,
141.798,116.879,103.103,um,Surface,Position,1,4042,
40.6231,139.608,97.459,um,Surface,Position,1,4043,
43.1365,138.411,100.915,um,Surface,Position,1,4044,
44.6838,145.151,102.57,um,Surface,Position,1,4045,
53.2682,140.811,103.389,um,Surface,Position,1,4046,
72.9158,143.329,99.1076,um,Surface,Position,1,4047,
68.0156,138.909,101.424,um,Surface,Position,1,4048,
86.8108,141.663,103.326,um,Surface,Position,1,4049,
105.379,142.466,99.2338,um,Surface,Position,1,4050,
96.5796,140.031,102.721,um,Surface,Position,1,4051,
111.651,-17.4623,108.253,um,Surface,Position,1,4052,
129.25,-16.2363,103.707,um,Surface,Position,1,4053,
112.95,-12.4712,107.27,um,Surface,Position,1,4054,
138.805,-17.5163,107.828,um,Surface,Position,1,4055,
148.269,-25.0173,107.903,um,Surface,Position,1,4056,
96.5157,-5.178,103.615,um,Surface,Position,1,4057,
106.908,-4.14216,106.102,um,Surface,Position,1,4058,
107.046,-4.71561,107.824,um,Surface,Position,1,4059,
107.175,-3.72563,106.742,um,Surface,Position,1,4060,
107.704,-8.11008,109.013,um,Surface,Position,1,4061,
119.786,-2.8971,104.692,um,Surface,Position,1,4062,
124.263,-6.20139,105.518,um,Surface,Position,1,4063,
123.993,3.87255,104.224,um,Surface,Position,1,4064,
137.653,-9.3249,105.249,um,Surface,Position,1,4065,
133.982,2.05066,104.728,um,Surface,Position,1,4066,
129.164,-9.56461,106.277,um,Surface,Position,1,4067,
125.297,0.0166311,107.948,um,Surface,Position,1,4068,
134.199,1.93106,108.663,um,Surface,Position,1,4069,
131.817,6.26391,109.545,um,Surface,Position,1,4070,
146.363,-3.47731,106.241,um,Surface,Position,1,4071,
140.881,-0.155587,106.461,um,Surface,Position,1,4072,
147.234,-8.76544,108.775,um,Surface,Position,1,4073,
98.5053,36.4439,107.886,um,Surface,Position,1,4074,
119.206,28.5994,104.213,um,Surface,Position,1,4075,
113.487,30.0938,104.193,um,Surface,Position,1,4076,
133.119,31.1961,106.31,um,Surface,Position,1,4077,
123.148,29.2084,106.772,um,Surface,Position,1,4078,
112.628,29.7825,106.729,um,Surface,Position,1,4079,
118.589,25.302,108.128,um,Surface,Position,1,4080,
148.331,36.7045,107.986,um,Surface,Position,1,4081,
107.595,56.7435,104.749,um,Surface,Position,1,4082,
111.776,50.0572,105.646,um,Surface,Position,1,4083,
102.356,60.4531,107.259,um,Surface,Position,1,4084,
110.086,57.2832,109.81,um,Surface,Position,1,4085,
113.694,59.2845,103.707,um,Surface,Position,1,4086,
122.416,49.4352,103.594,um,Surface,Position,1,4087,
128.939,47.8274,105.209,um,Surface,Position,1,4088,
126.042,62.2106,105.378,um,Surface,Position,1,4089,
114.834,57.356,106.186,um,Surface,Position,1,4090,
134.918,40.344,107.397,um,Surface,Position,1,4091,
133.304,61.1074,105.52,um,Surface,Position,1,4092,
128.689,55.6567,106.634,um,Surface,Position,1,4093,
120.692,59.7981,108.354,um,Surface,Position,1,4094,
118.007,42.5369,109.178,um,Surface,Position,1,4095,
124.963,43.9668,109.613,um,Surface,Position,1,4096,
140.672,45.9332,104.082,um,Surface,Position,1,4097,
164.199,58.2009,104.346,um,Surface,Position,1,4098,
146.818,59.482,105.06,um,Surface,Position,1,4099,
163.171,48.7561,105.864,um,Surface,Position,1,4100,
155.253,53.1522,105.416,um,Surface,Position,1,4101,
148.419,48.2589,103.858,um,Surface,Position,1,4102,
139.412,61.1004,105.754,um,Surface,Position,1,4103,
155.221,41.7971,107.116,um,Surface,Position,1,4104,
151.579,48.8723,106.699,um,Surface,Position,1,4105,
151.176,60.2952,107.127,um,Surface,Position,1,4106,
162.685,44.3897,108.17,um,Surface,Position,1,4107,
144.263,52.3372,107.956,um,Surface,Position,1,4108,
140.321,52.7444,108.476,um,Surface,Position,1,4109,
157.527,59.2386,107.937,um,Surface,Position,1,4110,
148.229,53.9243,108.058,um,Surface,Position,1,4111,
169.341,44.1431,107.566,um,Surface,Position,1,4112,
170.368,56.7231,106.923,um,Surface,Position,1,4113,
168.554,51.2717,108.28,um,Surface,Position,1,4114,
-14.8501,75.7536,101.279,um,Surface,Position,1,4115,
-14.8831,81.8468,108.137,um,Surface,Position,1,4116,
-1.87775,79.2689,104.397,um,Surface,Position,1,4117,
