
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.3984,,Surface,5,Image 1,1,1257,
2.23642,,Surface,5,Image 1,1,1258,
2.25,,Surface,5,Image 1,1,1259,
3.24555,,Surface,5,Image 1,1,1260,
2.94891,,Surface,5,Image 1,1,1261,
2.8542,,Surface,5,Image 1,1,1262,
3.47541,,Surface,5,Image 1,1,1263,
2.89562,,Surface,5,Image 1,1,1264,
2.967,,Surface,5,Image 1,1,1265,
3.39324,,Surface,5,Image 1,1,1266,
3.4329,,Surface,5,Image 1,1,1267,
3.30851,,Surface,5,Image 1,1,1268,
3.04788,,Surface,5,Image 1,1,1269,
2.82127,,Surface,5,Image 1,1,1270,
3.47278,,Surface,5,Image 1,1,1271,
2.86266,,Surface,5,Image 1,1,1272,
3.14192,,Surface,5,Image 1,1,1273,
2.91155,,Surface,5,Image 1,1,1274,
9.33644,,Surface,5,Image 1,1,1275,
4.2575,,Surface,5,Image 1,1,1276,
3.21197,,Surface,5,Image 1,1,1277,
5.89557,,Surface,5,Image 1,1,1278,
6.88212,,Surface,5,Image 1,1,1279,
3.61412,,Surface,5,Image 1,1,1280,
3.4977,,Surface,5,Image 1,1,1281,
4.22468,,Surface,5,Image 1,1,1282,
3.58465,,Surface,5,Image 1,1,1283,
4.23279,,Surface,5,Image 1,1,1284,
6.54715,,Surface,5,Image 1,1,1285,
4.25131,,Surface,5,Image 1,1,1286,
4.93558,,Surface,5,Image 1,1,1287,
4.08821,,Surface,5,Image 1,1,1288,
13.6549,,Surface,5,Image 1,1,1289,
3.93115,,Surface,5,Image 1,1,1290,
3.54701,,Surface,5,Image 1,1,1291,
4.56337,,Surface,5,Image 1,1,1292,
2.92543,,Surface,5,Image 1,1,1293,
5.67313,,Surface,5,Image 1,1,1294,
11.6278,,Surface,5,Image 1,1,1295,
5.19216,,Surface,5,Image 1,1,1296,
3.08188,,Surface,5,Image 1,1,1297,
15.3891,,Surface,5,Image 1,1,1298,
3.54037,,Surface,5,Image 1,1,1299,
3.48271,,Surface,5,Image 1,1,1300,
3.76318,,Surface,5,Image 1,1,1301,
3.04386,,Surface,5,Image 1,1,1302,
3.45599,,Surface,5,Image 1,1,1303,
3.29034,,Surface,5,Image 1,1,1304,
2.97136,,Surface,5,Image 1,1,1305,
3.67669,,Surface,5,Image 1,1,1306,
3.45804,,Surface,5,Image 1,1,1307,
3.19609,,Surface,5,Image 1,1,1308,
3.33366,,Surface,5,Image 1,1,1309,
3.84721,,Surface,5,Image 1,1,1310,
3.33608,,Surface,5,Image 1,1,1311,
2.98744,,Surface,5,Image 1,1,1312,
3.40826,,Surface,5,Image 1,1,1313,
3.56537,,Surface,5,Image 1,1,1314,
3.85425,,Surface,5,Image 1,1,1315,
3.18551,,Surface,5,Image 1,1,1316,
3.90455,,Surface,5,Image 1,1,1317,
3.55168,,Surface,5,Image 1,1,1318,
2.85915,,Surface,5,Image 1,1,1319,
3.91205,,Surface,5,Image 1,1,1320,
3.90153,,Surface,5,Image 1,1,1321,
4.17508,,Surface,5,Image 1,1,1322,
3.52582,,Surface,5,Image 1,1,1323,
4.03137,,Surface,5,Image 1,1,1324,
4.02595,,Surface,5,Image 1,1,1325,
3.3816,,Surface,5,Image 1,1,1326,
4.049,,Surface,5,Image 1,1,1327,
3.34778,,Surface,5,Image 1,1,1328,
3.86549,,Surface,5,Image 1,1,1329,
4.16861,,Surface,5,Image 1,1,1330,
3.38331,,Surface,5,Image 1,1,1331,
4.19924,,Surface,5,Image 1,1,1332,
3.7407,,Surface,5,Image 1,1,1333,
3.91719,,Surface,5,Image 1,1,1334,
5.62388,,Surface,5,Image 1,1,1335,
5.68077,,Surface,5,Image 1,1,1336,
3.43627,,Surface,5,Image 1,1,1337,
4.98142,,Surface,5,Image 1,1,1338,
4.28117,,Surface,5,Image 1,1,1339,
4.74594,,Surface,5,Image 1,1,1340,
3.97878,,Surface,5,Image 1,1,1341,
3.91149,,Surface,5,Image 1,1,1342,
5.14015,,Surface,5,Image 1,1,1343,
4.35753,,Surface,5,Image 1,1,1344,
4.17176,,Surface,5,Image 1,1,1345,
4.44661,,Surface,5,Image 1,1,1346,
4.10582,,Surface,5,Image 1,1,1347,
3.93297,,Surface,5,Image 1,1,1348,
4.00523,,Surface,5,Image 1,1,1349,
4.40087,,Surface,5,Image 1,1,1350,
4.51389,,Surface,5,Image 1,1,1351,
3.92055,,Surface,5,Image 1,1,1352,
4.41426,,Surface,5,Image 1,1,1353,
3.88195,,Surface,5,Image 1,1,1354,
4.26227,,Surface,5,Image 1,1,1355,
4.08251,,Surface,5,Image 1,1,1356,
4.17233,,Surface,5,Image 1,1,1357,
4.53981,,Surface,5,Image 1,1,1358,
4.39879,,Surface,5,Image 1,1,1359,
3.87174,,Surface,5,Image 1,1,1360,
3.86695,,Surface,5,Image 1,1,1361,
4.20494,,Surface,5,Image 1,1,1362,
3.78563,,Surface,5,Image 1,1,1363,
4.44606,,Surface,5,Image 1,1,1364,
4.72418,,Surface,5,Image 1,1,1365,
4.42223,,Surface,5,Image 1,1,1366,
3.99407,,Surface,5,Image 1,1,1367,
4.92119,,Surface,5,Image 1,1,1368,
4.00892,,Surface,5,Image 1,1,1369,
4.46219,,Surface,5,Image 1,1,1370,
4.57545,,Surface,5,Image 1,1,1371,
4.33643,,Surface,5,Image 1,1,1372,
4.25478,,Surface,5,Image 1,1,1373,
3.9827,,Surface,5,Image 1,1,1374,
4.45488,,Surface,5,Image 1,1,1375,
4.08964,,Surface,5,Image 1,1,1376,
4.72276,,Surface,5,Image 1,1,1377,
4.68189,,Surface,5,Image 1,1,1378,
4.00618,,Surface,5,Image 1,1,1379,
4.23581,,Surface,5,Image 1,1,1380,
4.22336,,Surface,5,Image 1,1,1381,
4.85332,,Surface,5,Image 1,1,1382,
4.92764,,Surface,5,Image 1,1,1383,
4.40729,,Surface,5,Image 1,1,1384,
4.28362,,Surface,5,Image 1,1,1385,
4.66008,,Surface,5,Image 1,1,1386,
3.85632,,Surface,5,Image 1,1,1387,
5.38839,,Surface,5,Image 1,1,1388,
5.26223,,Surface,5,Image 1,1,1389,
4.99539,,Surface,5,Image 1,1,1390,
4.37672,,Surface,5,Image 1,1,1391,
4.30823,,Surface,5,Image 1,1,1392,
4.3023,,Surface,5,Image 1,1,1393,
4.5002,,Surface,5,Image 1,1,1394,
4.62768,,Surface,5,Image 1,1,1395,
4.33448,,Surface,5,Image 1,1,1396,
4.89278,,Surface,5,Image 1,1,1397,
3.98717,,Surface,5,Image 1,1,1398,
4.75633,,Surface,5,Image 1,1,1399,
4.33733,,Surface,5,Image 1,1,1400,
4.59774,,Surface,5,Image 1,1,1401,
4.52228,,Surface,5,Image 1,1,1402,
4.7063,,Surface,5,Image 1,1,1403,
4.25159,,Surface,5,Image 1,1,1404,
4.92883,,Surface,5,Image 1,1,1405,
4.97523,,Surface,5,Image 1,1,1406,
4.51028,,Surface,5,Image 1,1,1407,
3.77156,,Surface,5,Image 1,1,1408,
4.52985,,Surface,5,Image 1,1,1409,
3.9451,,Surface,5,Image 1,1,1410,
4.3664,,Surface,5,Image 1,1,1411,
5.26179,,Surface,5,Image 1,1,1412,
4.78017,,Surface,5,Image 1,1,1413,
4.40368,,Surface,5,Image 1,1,1414,
4.48504,,Surface,5,Image 1,1,1415,
5.09149,,Surface,5,Image 1,1,1416,
4.73378,,Surface,5,Image 1,1,1417,
5.32466,,Surface,5,Image 1,1,1418,
4.75493,,Surface,5,Image 1,1,1419,
3.93131,,Surface,5,Image 1,1,1420,
4.39547,,Surface,5,Image 1,1,1421,
4.96742,,Surface,5,Image 1,1,1422,
4.74192,,Surface,5,Image 1,1,1423,
5.35932,,Surface,5,Image 1,1,1424,
4.5696,,Surface,5,Image 1,1,1425,
4.39569,,Surface,5,Image 1,1,1426,
4.74419,,Surface,5,Image 1,1,1427,
4.35177,,Surface,5,Image 1,1,1428,
4.66797,,Surface,5,Image 1,1,1429,
5.53018,,Surface,5,Image 1,1,1430,
4.31249,,Surface,5,Image 1,1,1431,
5.04866,,Surface,5,Image 1,1,1432,
3.88059,,Surface,5,Image 1,1,1433,
4.31604,,Surface,5,Image 1,1,1434,
5.78968,,Surface,5,Image 1,1,1435,
5.88855,,Surface,5,Image 1,1,1436,
5.83697,,Surface,5,Image 1,1,1437,
6.43412,,Surface,5,Image 1,1,1438,
5.13976,,Surface,5,Image 1,1,1439,
5.67152,,Surface,5,Image 1,1,1440,
5.22385,,Surface,5,Image 1,1,1441,
5.83344,,Surface,5,Image 1,1,1442,
5.29836,,Surface,5,Image 1,1,1443,
5.26653,,Surface,5,Image 1,1,1444,
5.26897,,Surface,5,Image 1,1,1445,
5.77402,,Surface,5,Image 1,1,1446,
5.58391,,Surface,5,Image 1,1,1447,
5.81738,,Surface,5,Image 1,1,1448,
6.79016,,Surface,5,Image 1,1,1449,
7.42347,,Surface,5,Image 1,1,1450,
5.3985,,Surface,5,Image 1,1,1451,
5.80446,,Surface,5,Image 1,1,1452,
5.68724,,Surface,5,Image 1,1,1453,
5.18124,,Surface,5,Image 1,1,1454,
5.98961,,Surface,5,Image 1,1,1455,
5.8086,,Surface,5,Image 1,1,1456,
5.70651,,Surface,5,Image 1,1,1457,
4.81736,,Surface,5,Image 1,1,1458,
5.19813,,Surface,5,Image 1,1,1459,
5.74556,,Surface,5,Image 1,1,1460,
6.15099,,Surface,5,Image 1,1,1461,
5.41086,,Surface,5,Image 1,1,1462,
5.53307,,Surface,5,Image 1,1,1463,
6.66069,,Surface,5,Image 1,1,1464,
6.48831,,Surface,5,Image 1,1,1465,
6.45384,,Surface,5,Image 1,1,1466,
5.60141,,Surface,5,Image 1,1,1467,
5.9406,,Surface,5,Image 1,1,1468,
5.70408,,Surface,5,Image 1,1,1469,
5.7134,,Surface,5,Image 1,1,1470,
5.70505,,Surface,5,Image 1,1,1471,
6.0451,,Surface,5,Image 1,1,1472,
6.04641,,Surface,5,Image 1,1,1473,
6.25922,,Surface,5,Image 1,1,1474,
5.78291,,Surface,5,Image 1,1,1475,
7.0952,,Surface,5,Image 1,1,1476,
6.24862,,Surface,5,Image 1,1,1477,
5.96033,,Surface,5,Image 1,1,1478,
5.58776,,Surface,5,Image 1,1,1479,
6.55711,,Surface,5,Image 1,1,1480,
7.10508,,Surface,5,Image 1,1,1481,
5.40223,,Surface,5,Image 1,1,1482,
5.87121,,Surface,5,Image 1,1,1483,
6.18823,,Surface,5,Image 1,1,1484,
6.26386,,Surface,5,Image 1,1,1485,
2.68301,,Surface,5,Image 1,1,1486,
3.44303,,Surface,5,Image 1,1,1487,
10.0014,,Surface,5,Image 1,1,1488,
6.08571,,Surface,5,Image 1,1,1489,
3.19728,,Surface,5,Image 1,1,1490,
3.05014,,Surface,5,Image 1,1,1491,
5.01545,,Surface,5,Image 1,1,1494,
5.57862,,Surface,5,Image 1,1,1495,
4.60928,,Surface,5,Image 1,1,1496,
5.20576,,Surface,5,Image 1,1,1497,
5.6401,,Surface,5,Image 1,1,1498,
4.39389,,Surface,5,Image 1,1,1499,
4.42883,,Surface,5,Image 1,1,1500,
4.94372,,Surface,5,Image 1,1,1501,
5.19302,,Surface,5,Image 1,1,1502,
5.01635,,Surface,5,Image 1,1,1503,
4.77248,,Surface,5,Image 1,1,1504,
4.51382,,Surface,5,Image 1,1,1505,
5.35734,,Surface,5,Image 1,1,1506,
4.79847,,Surface,5,Image 1,1,1507,
5.14207,,Surface,5,Image 1,1,1508,
5.84292,,Surface,5,Image 1,1,1509,
5.6243,,Surface,5,Image 1,1,1510,
4.78077,,Surface,5,Image 1,1,1511,
2.78465,,Surface,5,Image 1,1,1513,
2.58824,,Surface,5,Image 1,1,1514,
2.90851,,Surface,5,Image 1,1,1515,
2.67972,,Surface,5,Image 1,1,1516,
2.09904,,Surface,5,Image 1,1,1517,
2.2731,,Surface,5,Image 1,1,1518,
2.97746,,Surface,5,Image 1,1,1519,
3.23598,,Surface,5,Image 1,1,1520,
3.00415,,Surface,5,Image 1,1,1521,
3.20408,,Surface,5,Image 1,1,1522,
3.05511,,Surface,5,Image 1,1,1523,
3.54819,,Surface,5,Image 1,1,1524,
2.74978,,Surface,5,Image 1,1,1525,
2.6367,,Surface,5,Image 1,1,1526,
3.65198,,Surface,5,Image 1,1,1527,
3.74413,,Surface,5,Image 1,1,1528,
3.29995,,Surface,5,Image 1,1,1529,
2.37394,,Surface,5,Image 1,1,1530,
5.89466,,Surface,5,Image 1,1,1531,
3.73881,,Surface,5,Image 1,1,1532,
3.13599,,Surface,5,Image 1,1,1533,
3.61175,,Surface,5,Image 1,1,1536,
4.01412,,Surface,5,Image 1,1,1537,
4.01886,,Surface,5,Image 1,1,1538,
3.07929,,Surface,5,Image 1,1,1539,
4.05829,,Surface,5,Image 1,1,1540,
3.00447,,Surface,5,Image 1,1,1541,
3.7297,,Surface,5,Image 1,1,1542,
3.47276,,Surface,5,Image 1,1,1543,
3.95169,,Surface,5,Image 1,1,1544,
3.4453,,Surface,5,Image 1,1,1545,
3.64465,,Surface,5,Image 1,1,1546,
3.44417,,Surface,5,Image 1,1,1547,
3.80177,,Surface,5,Image 1,1,1548,
3.24421,,Surface,5,Image 1,1,1549,
3.68646,,Surface,5,Image 1,1,1550,
4.71209,,Surface,5,Image 1,1,1551,
4.13102,,Surface,5,Image 1,1,1552,
3.66835,,Surface,5,Image 1,1,1553,
4.20594,,Surface,5,Image 1,1,1554,
3.57326,,Surface,5,Image 1,1,1555,
4.03222,,Surface,5,Image 1,1,1556,
3.64995,,Surface,5,Image 1,1,1557,
4.48854,,Surface,5,Image 1,1,1558,
3.67743,,Surface,5,Image 1,1,1559,
4.2446,,Surface,5,Image 1,1,1560,
4.47316,,Surface,5,Image 1,1,1561,
4.12403,,Surface,5,Image 1,1,1562,
3.82039,,Surface,5,Image 1,1,1563,
4.21873,,Surface,5,Image 1,1,1564,
4.28109,,Surface,5,Image 1,1,1565,
4.62851,,Surface,5,Image 1,1,1566,
4.43432,,Surface,5,Image 1,1,1567,
3.86155,,Surface,5,Image 1,1,1568,
4.00909,,Surface,5,Image 1,1,1569,
4.3177,,Surface,5,Image 1,1,1570,
3.842,,Surface,5,Image 1,1,1571,
4.51878,,Surface,5,Image 1,1,1572,
3.8716,,Surface,5,Image 1,1,1573,
3.62693,,Surface,5,Image 1,1,1574,
3.9053,,Surface,5,Image 1,1,1575,
4.7323,,Surface,5,Image 1,1,1576,
4.16331,,Surface,5,Image 1,1,1577,
0,,Surface,5,Image 1,1,1578,
4.32231,,Surface,5,Image 1,1,1579,
4.02072,,Surface,5,Image 1,1,1623,
4.17679,,Surface,5,Image 1,1,1624,
4.04244,,Surface,5,Image 1,1,1625,
3.52308,,Surface,5,Image 1,1,1626,
3.86089,,Surface,5,Image 1,1,1627,
4.05865,,Surface,5,Image 1,1,1628,
4.85904,,Surface,5,Image 1,1,1629,
2.72603,,Surface,5,Image 1,1,1630,
4.4582,,Surface,5,Image 1,1,1631,
3.84585,,Surface,5,Image 1,1,1632,
4.4211,,Surface,5,Image 1,1,1633,
4.8457,,Surface,5,Image 1,1,1634,
