
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
168.878,129.607,46.9855,um,Surface,Position,1,1029,
172.89,129.915,26.8456,um,Surface,Position,1,1030,
178.308,127.063,29.6279,um,Surface,Position,1,1031,
171.855,134.377,33.858,um,Surface,Position,1,1032,
173.752,128.74,34.753,um,Surface,Position,1,1033,
175.327,124.015,36.7126,um,Surface,Position,1,1034,
174.499,126.166,38.2371,um,Surface,Position,1,1035,
173.078,125.148,43.4272,um,Surface,Position,1,1036,
178.313,124.327,47.6278,um,Surface,Position,1,1037,
82.5004,143.759,33.5423,um,Surface,Position,1,1038,
82.7642,144.322,40.469,um,Surface,Position,1,1039,
82.4677,148.421,39.8267,um,Surface,Position,1,1040,
82.2875,140.852,43.3196,um,Surface,Position,1,1041,
83.4571,147.243,30.1285,um,Surface,Position,1,1042,
90.5875,148.164,29.9236,um,Surface,Position,1,1043,
86.1672,141.508,31.7192,um,Surface,Position,1,1044,
92.8378,145.03,33.6496,um,Surface,Position,1,1045,
90.7523,141.98,37.1064,um,Surface,Position,1,1046,
85.2809,140.214,38.569,um,Surface,Position,1,1047,
89.6501,148.041,37.4503,um,Surface,Position,1,1048,
87.9567,146.932,41.5912,um,Surface,Position,1,1049,
96.0807,143.735,42.9442,um,Surface,Position,1,1050,
88.2667,138.874,46.4818,um,Surface,Position,1,1051,
99.7489,141.914,29.6631,um,Surface,Position,1,1052,
100.121,147.511,30.538,um,Surface,Position,1,1053,
99.1612,138.625,39.7899,um,Surface,Position,1,1054,
99.5207,148.054,38.9058,um,Surface,Position,1,1055,
104.153,147.082,38.9888,um,Surface,Position,1,1056,
103.712,147.345,43.2045,um,Surface,Position,1,1057,
102.407,142.446,38.3271,um,Surface,Position,1,1058,
101.474,149.994,43.0639,um,Surface,Position,1,1059,
115.073,143.647,29.5875,um,Surface,Position,1,1060,
109.646,144.61,31.164,um,Surface,Position,1,1061,
115.638,147.819,32.4916,um,Surface,Position,1,1062,
111.028,139.527,34.4237,um,Surface,Position,1,1063,
109.129,146.069,37.6394,um,Surface,Position,1,1064,
115.572,147.462,39.5784,um,Surface,Position,1,1065,
110.172,143.455,44.8663,um,Surface,Position,1,1066,
112.942,150.246,46.593,um,Surface,Position,1,1067,
125.534,145.11,27.4135,um,Surface,Position,1,1068,
129.075,138.951,31.3141,um,Surface,Position,1,1069,
132.318,146.797,31.1795,um,Surface,Position,1,1070,
125.216,142.853,33.6749,um,Surface,Position,1,1071,
123.105,139.047,34.2759,um,Surface,Position,1,1072,
129.001,148.83,35.5862,um,Surface,Position,1,1073,
126.178,145.95,41.4016,um,Surface,Position,1,1074,
121.565,141.127,43.7135,um,Surface,Position,1,1075,
131.058,145.907,46.429,um,Surface,Position,1,1076,
129.518,139.502,46.7966,um,Surface,Position,1,1077,
136.668,145.064,28.0125,um,Surface,Position,1,1078,
142.018,147.02,31.8953,um,Surface,Position,1,1079,
141.146,138.756,36.5635,um,Surface,Position,1,1080,
136.683,141.804,35.1151,um,Surface,Position,1,1081,
137.612,149.104,38.3787,um,Surface,Position,1,1082,
143.173,142.726,41.3327,um,Surface,Position,1,1083,
134.381,143.098,41.9228,um,Surface,Position,1,1084,
141.982,146.393,45.9929,um,Surface,Position,1,1085,
142.297,138.608,45.7156,um,Surface,Position,1,1086,
149.069,142.974,28.2781,um,Surface,Position,1,1087,
153.892,140.042,31.3717,um,Surface,Position,1,1088,
147.139,149.075,34.1587,um,Surface,Position,1,1089,
151.402,141.905,36.9161,um,Surface,Position,1,1090,
157.472,137.249,40.2093,um,Surface,Position,1,1091,
149.582,146.171,40.1671,um,Surface,Position,1,1092,
148.201,139.2,41.5283,um,Surface,Position,1,1093,
155.744,141.783,45.015,um,Surface,Position,1,1094,
149.202,144.731,46.5802,um,Surface,Position,1,1095,
163.302,146.083,30.6508,um,Surface,Position,1,1096,
167.288,138.487,31.0079,um,Surface,Position,1,1097,
167.989,137.883,38.8193,um,Surface,Position,1,1098,
163.685,142.144,38.9449,um,Surface,Position,1,1099,
166.864,146.626,38.922,um,Surface,Position,1,1100,
160.076,146.456,44.5359,um,Surface,Position,1,1101,
164.16,140.707,44.5813,um,Surface,Position,1,1102,
162.294,142.973,46.8999,um,Surface,Position,1,1103,
82.7447,99.9811,40.7655,um,Surface,Position,1,1104,
93.0856,107.652,28.2951,um,Surface,Position,1,1105,
86.4823,110.011,28.0396,um,Surface,Position,1,1106,
85.2067,104.302,33.3447,um,Surface,Position,1,1107,
90.2163,100.272,34.4436,um,Surface,Position,1,1108,
92.3179,103.967,35.6969,um,Surface,Position,1,1109,
86.5195,107.957,34.0316,um,Surface,Position,1,1110,
94.4411,110.086,43.0871,um,Surface,Position,1,1111,
97.4162,108.82,28.9405,um,Surface,Position,1,1112,
105.455,110.026,26.7839,um,Surface,Position,1,1113,
98.8665,98.8243,32.1505,um,Surface,Position,1,1114,
105.511,100.386,31.1675,um,Surface,Position,1,1115,
101.275,106.385,32.0555,um,Surface,Position,1,1116,
95.8978,101.577,34.3305,um,Surface,Position,1,1117,
103.222,105.892,36.7479,um,Surface,Position,1,1118,
103.631,102.438,41.0312,um,Surface,Position,1,1119,
107.892,101.607,42.1599,um,Surface,Position,1,1120,
101.478,105.069,42.8722,um,Surface,Position,1,1121,
101.27,109.869,43.9758,um,Surface,Position,1,1122,
105.802,109.333,44.6013,um,Surface,Position,1,1123,
109.783,98.6964,26.8533,um,Surface,Position,1,1124,
112.242,101.852,35.0243,um,Surface,Position,1,1125,
117.087,102.761,35.9801,um,Surface,Position,1,1126,
119.603,107.135,39.9853,um,Surface,Position,1,1127,
112.321,103.809,42.3465,um,Surface,Position,1,1128,
114.768,108.164,42.3985,um,Surface,Position,1,1129,
109.942,106.687,43.9191,um,Surface,Position,1,1130,
113.782,98.6642,49.5474,um,Surface,Position,1,1131,
129.358,101.872,26.8696,um,Surface,Position,1,1132,
128.866,108.227,29.8698,um,Surface,Position,1,1133,
122.298,105.412,33.1612,um,Surface,Position,1,1134,
131.708,107.783,33.4284,um,Surface,Position,1,1135,
124.374,98.9469,32.7156,um,Surface,Position,1,1136,
129.523,102.937,38.6273,um,Surface,Position,1,1137,
126.131,107.12,38.865,um,Surface,Position,1,1138,
121.066,102.443,40.2191,um,Surface,Position,1,1139,
127.03,99.8416,47.7434,um,Surface,Position,1,1140,
131.384,101.87,48.7973,um,Surface,Position,1,1141,
139.65,104.555,31.9518,um,Surface,Position,1,1142,
142.156,109.734,33.6426,um,Surface,Position,1,1143,
139.411,98.9959,35.7084,um,Surface,Position,1,1144,
136.513,108.527,36.0676,um,Surface,Position,1,1145,
135.462,101.553,36.6116,um,Surface,Position,1,1146,
135.16,100.334,43.8436,um,Surface,Position,1,1147,
142.576,107.394,45.8035,um,Surface,Position,1,1148,
135.67,108.771,47.0362,um,Surface,Position,1,1149,
154.867,99.2116,27.9535,um,Surface,Position,1,1150,
147.498,106.327,28.2878,um,Surface,Position,1,1151,
148.267,101.101,30.308,um,Surface,Position,1,1152,
157.08,109.579,32.5295,um,Surface,Position,1,1153,
156.123,103.721,33.8198,um,Surface,Position,1,1154,
150.941,110.67,35.3351,um,Surface,Position,1,1155,
146.054,104.515,37.0377,um,Surface,Position,1,1156,
148.033,100.02,40.6295,um,Surface,Position,1,1157,
155.05,111.07,40.0598,um,Surface,Position,1,1158,
152.836,101.363,44.2328,um,Surface,Position,1,1159,
152.862,105.26,43.3892,um,Surface,Position,1,1160,
145.285,101.156,45.2352,um,Surface,Position,1,1161,
152.291,98.3999,45.483,um,Surface,Position,1,1162,
147.787,107.286,48.2764,um,Surface,Position,1,1163,
166.759,103.507,31.3196,um,Surface,Position,1,1164,
160.924,97.7269,31.4687,um,Surface,Position,1,1165,
168.99,109.998,32.1526,um,Surface,Position,1,1166,
167.254,98.6441,34.721,um,Surface,Position,1,1167,
159.698,104.36,35.041,um,Surface,Position,1,1168,
166.205,105.736,39.0948,um,Surface,Position,1,1169,
169.114,110.187,38.9693,um,Surface,Position,1,1170,
161.437,98.0419,39.649,um,Surface,Position,1,1171,
158.581,103.405,41.0153,um,Surface,Position,1,1172,
169.939,102.397,41.4703,um,Surface,Position,1,1173,
162.589,107.855,44.1638,um,Surface,Position,1,1174,
160.124,100.739,46.0012,um,Surface,Position,1,1175,
168.989,100.171,46.987,um,Surface,Position,1,1176,
159.052,97.7338,48.7338,um,Surface,Position,1,1177,
170.125,97.5211,27.8649,um,Surface,Position,1,1178,
181.628,107.171,27.8472,um,Surface,Position,1,1179,
176.785,104.07,30.6238,um,Surface,Position,1,1180,
175.026,103.44,36.435,um,Surface,Position,1,1181,
179.345,104.309,37.0961,um,Surface,Position,1,1182,
172.927,110.211,45.0461,um,Surface,Position,1,1183,
173.359,102.762,44.88,um,Surface,Position,1,1184,
176.393,104.367,47.2931,um,Surface,Position,1,1185,
186.423,101.938,30.3293,um,Surface,Position,1,1186,
92.232,114.636,27.5993,um,Surface,Position,1,1187,
93.5262,116.238,31.3745,um,Surface,Position,1,1188,
93.1554,110.539,32.7158,um,Surface,Position,1,1189,
92.8833,123.213,35.8311,um,Surface,Position,1,1190,
83.8877,113.875,36.6734,um,Surface,Position,1,1191,
86.0512,117.826,37.5366,um,Surface,Position,1,1192,
92.4838,116.987,41.5824,um,Surface,Position,1,1193,
89.8767,112.411,43.071,um,Surface,Position,1,1194,
91.3136,111.967,44.8407,um,Surface,Position,1,1195,
83.788,117.898,47.1899,um,Surface,Position,1,1196,
91.2968,120.162,47.6583,um,Surface,Position,1,1197,
103.394,120.857,29.9692,um,Surface,Position,1,1198,
96.5114,120.756,30.385,um,Surface,Position,1,1199,
99.2728,115.484,30.9174,um,Surface,Position,1,1200,
105.232,111.786,34.8166,um,Surface,Position,1,1201,
101.75,120.76,39.5528,um,Surface,Position,1,1202,
105.695,117.876,41.0757,um,Surface,Position,1,1203,
101.577,114.165,43.9761,um,Surface,Position,1,1204,
96.9566,119.64,46.063,um,Surface,Position,1,1205,
109.813,119.106,29.4453,um,Surface,Position,1,1206,
115.677,119.286,32.7109,um,Surface,Position,1,1207,
114.212,113.044,31.7592,um,Surface,Position,1,1208,
116.601,123.101,37.8947,um,Surface,Position,1,1209,
118.247,112.488,39.1391,um,Surface,Position,1,1210,
113.989,119.041,39.3849,um,Surface,Position,1,1211,
110.245,115.535,42.3844,um,Surface,Position,1,1212,
114.014,112.668,45.3476,um,Surface,Position,1,1213,
110.154,119.617,46.1176,um,Surface,Position,1,1214,
114.921,119.531,47.783,um,Surface,Position,1,1215,
125.836,121.202,28.2534,um,Surface,Position,1,1216,
121.079,115.886,29.2922,um,Surface,Position,1,1217,
129.006,114.861,30.2332,um,Surface,Position,1,1218,
133.656,122.326,30.428,um,Surface,Position,1,1219,
123.587,120.865,32.5909,um,Surface,Position,1,1220,
121.288,119.298,36.1874,um,Surface,Position,1,1221,
129.638,111.006,37.6434,um,Surface,Position,1,1222,
124.659,112.55,40.6421,um,Surface,Position,1,1223,
132.542,113.005,41.786,um,Surface,Position,1,1224,
124.679,123.296,42.6531,um,Surface,Position,1,1225,
130.563,119.26,44.2646,um,Surface,Position,1,1226,
121.127,115.108,47.6338,um,Surface,Position,1,1227,
133.745,113.243,28.142,um,Surface,Position,1,1228,
144.096,113.953,27.906,um,Surface,Position,1,1229,
144.189,120.751,30.0852,um,Surface,Position,1,1230,
135.091,117.135,34.3854,um,Surface,Position,1,1231,
142.04,116.748,36.6199,um,Surface,Position,1,1232,
134.444,122.209,42.0514,um,Surface,Position,1,1233,
142.394,111.37,42.1842,um,Surface,Position,1,1234,
139.433,121.399,42.7021,um,Surface,Position,1,1235,
143.961,120.541,45.8794,um,Surface,Position,1,1236,
138.796,115.279,46.0834,um,Surface,Position,1,1237,
156.722,116.283,29.5627,um,Surface,Position,1,1238,
152.584,120.38,30.9034,um,Surface,Position,1,1239,
153.498,115.637,34.2761,um,Surface,Position,1,1240,
146.758,115.226,34.2999,um,Surface,Position,1,1241,
153.971,121.693,36.4757,um,Surface,Position,1,1242,
151.878,116.284,43.0903,um,Surface,Position,1,1243,
156.294,121.453,42.8737,um,Surface,Position,1,1244,
146.004,115.094,46.148,um,Surface,Position,1,1245,
150.433,119.959,48.5646,um,Surface,Position,1,1246,
164.577,122.443,26.2969,um,Surface,Position,1,1247,
159.308,115.235,31.1126,um,Surface,Position,1,1248,
164.343,117.92,32.1354,um,Surface,Position,1,1249,
169.455,119.955,33.383,um,Surface,Position,1,1250,
169.08,119.582,40.4537,um,Surface,Position,1,1251,
165.12,115.962,41.9697,um,Surface,Position,1,1252,
159.174,113.935,43.6673,um,Surface,Position,1,1253,
167.753,111.776,46.76,um,Surface,Position,1,1254,
160.356,120.576,49.4442,um,Surface,Position,1,1255,
166.472,120.443,49.0063,um,Surface,Position,1,1256,
173.672,110.391,27.4577,um,Surface,Position,1,1257,
173.348,114.341,34.5795,um,Surface,Position,1,1258,
176.078,122.243,33.6165,um,Surface,Position,1,1259,
179.116,114.139,34.8109,um,Surface,Position,1,1260,
172.47,114.841,42.2542,um,Surface,Position,1,1261,
182.377,112.126,42.4918,um,Surface,Position,1,1262,
174.217,122.215,45.1958,um,Surface,Position,1,1263,
176.459,116.671,44.9185,um,Surface,Position,1,1264,
175.1,114.796,47.4105,um,Surface,Position,1,1265,
82.5358,81.3706,35.7092,um,Surface,Position,1,1266,
81.9647,83.3485,42.0545,um,Surface,Position,1,1267,
93.5399,72.7653,28.789,um,Surface,Position,1,1268,
95.0948,79.1301,29.3824,um,Surface,Position,1,1269,
92.3784,83.7995,28.9841,um,Surface,Position,1,1270,
88.8887,80.3065,32.373,um,Surface,Position,1,1271,
83.9618,76.2249,32.4352,um,Surface,Position,1,1272,
84.9941,77.1839,37.7641,um,Surface,Position,1,1273,
94.6443,79.1037,37.81,um,Surface,Position,1,1274,
85.3335,75.1828,42.53,um,Surface,Position,1,1275,
95.9029,78.1641,41.8476,um,Surface,Position,1,1276,
84.7437,84.0538,47.0302,um,Surface,Position,1,1277,
93.4063,77.3031,46.8674,um,Surface,Position,1,1278,
105.091,81.3779,29.3465,um,Surface,Position,1,1279,
106.52,77.0854,32.5009,um,Surface,Position,1,1280,
100.963,80.2366,31.9875,um,Surface,Position,1,1281,
106.05,72.6331,34.2907,um,Surface,Position,1,1282,
98.5557,74.3355,35.3161,um,Surface,Position,1,1283,
103.891,79.4305,38.4611,um,Surface,Position,1,1284,
103.916,73.0461,41.676,um,Surface,Position,1,1285,
106.539,81.2324,43.8247,um,Surface,Position,1,1286,
103.505,84.0976,47.762,um,Surface,Position,1,1287,
107.285,77.3172,47.8055,um,Surface,Position,1,1288,
110.626,82.6135,28.8611,um,Surface,Position,1,1289,
117.618,78.6947,30.3564,um,Surface,Position,1,1290,
113.451,71.4624,33.3563,um,Surface,Position,1,1291,
113.301,79.6749,33.4204,um,Surface,Position,1,1292,
118.792,77.4595,40.9327,um,Surface,Position,1,1293,
110.525,76.8415,41.8315,um,Surface,Position,1,1294,
112.046,82.5567,41.5436,um,Surface,Position,1,1295,
119.793,84.6701,42.444,um,Surface,Position,1,1296,
120.602,77.5115,46.898,um,Surface,Position,1,1297,
119.656,82.9102,46.8602,um,Surface,Position,1,1298,
118.68,73.4536,47.3324,um,Surface,Position,1,1299,
117.836,79.8075,46.689,um,Surface,Position,1,1300,
110.75,83.9339,48.2499,um,Surface,Position,1,1301,
130.507,80.5948,27.7953,um,Surface,Position,1,1302,
121.58,74.7924,32.8195,um,Surface,Position,1,1303,
130.604,72.2661,33.1032,um,Surface,Position,1,1304,
128.878,83.142,34.5056,um,Surface,Position,1,1305,
129.229,77.0027,36.0288,um,Surface,Position,1,1306,
126.402,82.1248,40.3986,um,Surface,Position,1,1307,
129.417,74.8377,40.3727,um,Surface,Position,1,1308,
126.993,71.9642,42.9502,um,Surface,Position,1,1309,
122.32,80.4116,47.2561,um,Surface,Position,1,1310,
127.513,80.78,47.1162,um,Surface,Position,1,1311,
130.588,73.0468,49.2535,um,Surface,Position,1,1312,
142.425,79.0591,28.2103,um,Surface,Position,1,1313,
136.19,83.3419,30.4594,um,Surface,Position,1,1314,
144.454,72.298,31.7328,um,Surface,Position,1,1315,
137.727,73.5686,34.8265,um,Surface,Position,1,1316,
134.737,79.1128,34.7781,um,Surface,Position,1,1317,
142.601,79.4837,36.6951,um,Surface,Position,1,1318,
142.91,74.4404,38.5506,um,Surface,Position,1,1319,
143.392,84.2312,43.481,um,Surface,Position,1,1320,
132.911,83.0197,42.5346,um,Surface,Position,1,1321,
140.745,74.6626,44.8291,um,Surface,Position,1,1322,
144.426,80.3044,44.518,um,Surface,Position,1,1323,
134.783,77.2634,45.7026,um,Surface,Position,1,1324,
134.955,83.9314,48.6535,um,Surface,Position,1,1325,
156.85,78.0656,29.0425,um,Surface,Position,1,1326,
147.442,80.0535,30.1677,um,Surface,Position,1,1327,
153.208,74.0493,32.609,um,Surface,Position,1,1328,
151.491,80.8958,35.9993,um,Surface,Position,1,1329,
151.39,81.6044,45.1407,um,Surface,Position,1,1330,
150.375,75.1042,43.9199,um,Surface,Position,1,1331,
156.149,81.4764,46.9142,um,Surface,Position,1,1332,
169.714,77.4662,30.1086,um,Surface,Position,1,1333,
164.868,80.7438,30.949,um,Surface,Position,1,1334,
159.904,73.902,32.9285,um,Surface,Position,1,1335,
167.072,72.0574,32.1509,um,Surface,Position,1,1336,
163.735,81.835,37.1423,um,Surface,Position,1,1337,
158.95,80.6016,40.5453,um,Surface,Position,1,1338,
168.486,76.946,40.5093,um,Surface,Position,1,1339,
159.346,75.2926,43.357,um,Surface,Position,1,1340,
166.907,78.1163,44.8722,um,Surface,Position,1,1341,
164.945,71.7452,47.1401,um,Surface,Position,1,1342,
163.808,82.1144,48.1984,um,Surface,Position,1,1343,
180.222,85.102,28.9126,um,Surface,Position,1,1344,
176.797,77.672,31.598,um,Surface,Position,1,1345,
171.576,81.7617,36.2593,um,Surface,Position,1,1346,
176.847,81.4148,42.9121,um,Surface,Position,1,1347,
171.795,83.0929,47.7623,um,Surface,Position,1,1348,
80.5269,85.0017,32.1193,um,Surface,Position,1,1349,
82.493,89.0505,38.9176,um,Surface,Position,1,1350,
85.4832,86.8152,30.3831,um,Surface,Position,1,1351,
89.2857,93.6656,35.7208,um,Surface,Position,1,1352,
84.4655,95.2245,31.7559,um,Surface,Position,1,1353,
95.202,90.006,36.3163,um,Surface,Position,1,1354,
92.4005,91.0583,35.3745,um,Surface,Position,1,1355,
93.5852,85.883,37.107,um,Surface,Position,1,1356,
95.0606,97.1445,37.074,um,Surface,Position,1,1357,
83.9711,94.4612,38.9171,um,Surface,Position,1,1358,
89.5811,89.5576,38.6071,um,Surface,Position,1,1359,
91.1914,82.7505,43.2143,um,Surface,Position,1,1360,
89.463,93.7512,44.5956,um,Surface,Position,1,1361,
85.7049,87.9158,44.6814,um,Surface,Position,1,1362,
94.6975,90.4411,45.3907,um,Surface,Position,1,1363,
84.532,94.0102,48.7376,um,Surface,Position,1,1364,
95.7678,90.7465,28.3811,um,Surface,Position,1,1365,
101.369,86.8598,33.5338,um,Surface,Position,1,1366,
106.418,90.9577,33.2447,um,Surface,Position,1,1367,
98.4256,94.616,35.6106,um,Surface,Position,1,1368,
106.577,95.487,39.5057,um,Surface,Position,1,1369,
102.287,87.3552,41.4703,um,Surface,Position,1,1370,
98.2922,86.8024,43.389,um,Surface,Position,1,1371,
96.5104,97.4517,47.7105,um,Surface,Position,1,1372,
117.157,94.2495,31.1968,um,Surface,Position,1,1373,
114.838,86.6026,33.3373,um,Surface,Position,1,1374,
108.745,94.1834,30.4465,um,Surface,Position,1,1375,
118.674,97.0812,35.985,um,Surface,Position,1,1376,
114.743,92.4417,36.6785,um,Surface,Position,1,1377,
109.707,89.914,44.4519,um,Surface,Position,1,1378,
116.108,89.5079,45.7819,um,Surface,Position,1,1379,
121.191,86.6047,30.5106,um,Surface,Position,1,1380,
125.973,87.6802,32.1493,um,Surface,Position,1,1381,
128.567,96.3828,32.3067,um,Surface,Position,1,1382,
124.458,93.0824,35.3429,um,Surface,Position,1,1383,
132.346,92.1067,39.6882,um,Surface,Position,1,1384,
128.316,93.0407,38.1162,um,Surface,Position,1,1385,
121.277,90.7057,42.8745,um,Surface,Position,1,1386,
129.75,93.8673,45.2147,um,Surface,Position,1,1387,
128.599,87.4007,45.1356,um,Surface,Position,1,1388,
125.857,91.7175,47.9599,um,Surface,Position,1,1389,
144.528,91.3384,28.8606,um,Surface,Position,1,1390,
139.275,95.6888,29.1822,um,Surface,Position,1,1391,
135.251,91.849,29.4196,um,Surface,Position,1,1392,
135.275,86.9161,36.6482,um,Surface,Position,1,1393,
142.036,93.3385,37.0733,um,Surface,Position,1,1394,
142.005,87.2706,37.1618,um,Surface,Position,1,1395,
138.09,88.2038,45.262,um,Surface,Position,1,1396,
138.981,94.1649,44.4734,um,Surface,Position,1,1397,
144.827,91.9988,46.0572,um,Surface,Position,1,1398,
155.629,88.2273,29.1383,um,Surface,Position,1,1399,
151.642,90.6322,31.5132,um,Surface,Position,1,1400,
145.501,86.0797,31.8037,um,Surface,Position,1,1401,
146.107,94.3379,34.3732,um,Surface,Position,1,1402,
153.019,96.4019,36.4023,um,Surface,Position,1,1403,
149.691,89.7727,38.1795,um,Surface,Position,1,1404,
155.208,85.8517,42.5158,um,Surface,Position,1,1405,
149.613,94.1287,42.2926,um,Surface,Position,1,1406,
150.013,88.057,42.1553,um,Surface,Position,1,1407,
156.292,92.6087,47.8459,um,Surface,Position,1,1408,
164.966,93.5797,30.1994,um,Surface,Position,1,1409,
161.147,86.6413,32.564,um,Surface,Position,1,1410,
168.165,91.4381,33.4016,um,Surface,Position,1,1411,
169.517,94.7132,33.6581,um,Surface,Position,1,1412,
169.765,87.2709,35.1942,um,Surface,Position,1,1413,
159.049,92.0194,34.7282,um,Surface,Position,1,1414,
165.435,94.5582,40.2372,um,Surface,Position,1,1415,
164.033,88.9962,40.8057,um,Surface,Position,1,1416,
159.055,92.0093,42.6486,um,Surface,Position,1,1417,
169.676,84.4296,42.8267,um,Surface,Position,1,1418,
169.012,91.0887,45.4433,um,Surface,Position,1,1419,
182.37,95.3879,27.9686,um,Surface,Position,1,1420,
177.742,97.422,29.0188,um,Surface,Position,1,1421,
174.594,86.7674,32.0828,um,Surface,Position,1,1422,
175.789,94.0429,34.3967,um,Surface,Position,1,1423,
178.819,89.3175,36.3708,um,Surface,Position,1,1424,
173.081,92.3853,40.8329,um,Surface,Position,1,1425,
176.353,88.8622,42.8824,um,Surface,Position,1,1426,
182.331,95.4337,44.0612,um,Surface,Position,1,1427,
170.806,96.4039,47.9023,um,Surface,Position,1,1428,
93.4805,43.2075,43.794,um,Surface,Position,1,1429,
102.208,35.2469,27.9231,um,Surface,Position,1,1430,
103.087,43.9041,27.9846,um,Surface,Position,1,1431,
105.636,35.0968,30.638,um,Surface,Position,1,1432,
100.888,36.8581,33.4297,um,Surface,Position,1,1433,
105.305,36.5028,36.3319,um,Surface,Position,1,1434,
97.969,40.5382,37.2665,um,Surface,Position,1,1435,
106.069,34.3682,44.4779,um,Surface,Position,1,1436,
101.231,41.0451,47.2535,um,Surface,Position,1,1437,
113.275,43.7539,28.215,um,Surface,Position,1,1438,
108.701,39.9787,30.7822,um,Surface,Position,1,1439,
114.748,36.8384,33.1587,um,Surface,Position,1,1440,
117.848,41.8308,33.5395,um,Surface,Position,1,1441,
108.486,41.8717,37.8447,um,Surface,Position,1,1442,
118.188,39.6924,41.3319,um,Surface,Position,1,1443,
108.855,39.765,44.1828,um,Surface,Position,1,1444,
117.366,44.4356,42.7317,um,Surface,Position,1,1445,
117.869,36.8783,47.7186,um,Surface,Position,1,1446,
121.291,42.8602,30.3102,um,Surface,Position,1,1447,
124.405,34.1684,31.8755,um,Surface,Position,1,1448,
128.511,44.1339,33.875,um,Surface,Position,1,1449,
126.968,39.8942,35.7443,um,Surface,Position,1,1450,
122.69,44.1682,38.9536,um,Surface,Position,1,1451,
129.138,43.2445,48.1001,um,Surface,Position,1,1452,
120.953,40.146,48.1581,um,Surface,Position,1,1453,
137.059,45.0515,28.972,um,Surface,Position,1,1454,
133.59,39.6767,32.0447,um,Surface,Position,1,1455,
142.345,42.6992,39.5928,um,Surface,Position,1,1456,
139.154,43.8241,46.3758,um,Surface,Position,1,1457,
145.772,42.1896,30.4536,um,Surface,Position,1,1458,
147.141,38.7553,33.5382,um,Surface,Position,1,1459,
82.3259,57.4798,40.6814,um,Surface,Position,1,1460,
82.0263,49.5964,41.4745,um,Surface,Position,1,1461,
94.7671,56.0028,29.0376,um,Surface,Position,1,1462,
95.3558,56.6196,33.7445,um,Surface,Position,1,1463,
85.7809,55.1488,31.765,um,Surface,Position,1,1464,
86.658,55.0729,37.1632,um,Surface,Position,1,1465,
91.8499,51.0042,39.0253,um,Surface,Position,1,1466,
95.141,55.3421,39.3886,um,Surface,Position,1,1467,
86.1589,46.9575,41.3766,um,Surface,Position,1,1468,
89.8483,56.1305,43.9241,um,Surface,Position,1,1469,
87.2768,46.7505,47.821,um,Surface,Position,1,1470,
94.934,49.7912,48.6466,um,Surface,Position,1,1471,
84.2021,50.1542,48.984,um,Surface,Position,1,1472,
100.668,51.9597,31.8794,um,Surface,Position,1,1473,
97.3171,48.053,35.0213,um,Surface,Position,1,1474,
103.855,44.9829,35.0328,um,Surface,Position,1,1475,
104.266,55.3182,37.4891,um,Surface,Position,1,1476,
99.6025,52.1323,42.9946,um,Surface,Position,1,1477,
101.515,45.9318,44.1639,um,Surface,Position,1,1478,
105.813,53.1163,45.5135,um,Surface,Position,1,1479,
120.251,56.2567,29.6993,um,Surface,Position,1,1480,
109.035,49.1423,31.6427,um,Surface,Position,1,1481,
116.377,49.5797,34.5441,um,Surface,Position,1,1482,
110.647,57.6042,35.3143,um,Surface,Position,1,1483,
115.961,56.6057,35.7488,um,Surface,Position,1,1484,
109.683,50.337,38.3549,um,Surface,Position,1,1485,
116.048,57.7225,42.2919,um,Surface,Position,1,1486,
109.465,55.6736,43.4201,um,Surface,Position,1,1487,
116.15,52.4775,45.2929,um,Surface,Position,1,1488,
108.503,47.3666,46.6531,um,Surface,Position,1,1489,
128.712,55.4285,28.2163,um,Surface,Position,1,1490,
124.334,48.7423,31.7162,um,Surface,Position,1,1491,
132.551,53.0832,31.6222,um,Surface,Position,1,1492,
125.823,56.483,33.6547,um,Surface,Position,1,1493,
121.485,50.6106,38.6628,um,Surface,Position,1,1494,
130.667,52.2167,38.5436,um,Surface,Position,1,1495,
127.721,46.7646,42.7751,um,Surface,Position,1,1496,
123.644,56.6293,43.5012,um,Surface,Position,1,1497,
123.556,52.2558,44.7462,um,Surface,Position,1,1498,
133.177,51.4447,47.131,um,Surface,Position,1,1499,
130.462,50.0329,46.7255,um,Surface,Position,1,1500,
135.59,50.5323,28.4015,um,Surface,Position,1,1501,
145.967,46.5487,28.3938,um,Surface,Position,1,1502,
143.654,53.3745,29.1164,um,Surface,Position,1,1503,
141.534,47.6774,33.9694,um,Surface,Position,1,1504,
134.8,45.6996,34.2944,um,Surface,Position,1,1505,
136.462,48.0758,37.6956,um,Surface,Position,1,1506,
133.891,57.2706,37.951,um,Surface,Position,1,1507,
139.645,47.6114,39.8914,um,Surface,Position,1,1508,
140.095,53.9445,39.7417,um,Surface,Position,1,1509,
143.842,49.7444,40.826,um,Surface,Position,1,1510,
134.011,48.1721,42.4228,um,Surface,Position,1,1511,
142.302,55.1674,46.456,um,Surface,Position,1,1512,
142.977,45.1668,46.3293,um,Surface,Position,1,1513,
135.888,46.7548,46.787,um,Surface,Position,1,1514,
152.113,54.7864,27.8251,um,Surface,Position,1,1515,
156.803,47.4257,32.0271,um,Surface,Position,1,1516,
