
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.0452,,Surface,2,Image 1,1,634,
15.9834,,Surface,2,Image 1,1,635,
17.7447,,Surface,2,Image 1,1,636,
14.2405,,Surface,2,Image 1,1,637,
15.216,,Surface,2,Image 1,1,638,
12.4165,,Surface,2,Image 1,1,639,
17.6332,,Surface,2,Image 1,1,640,
15.4966,,Surface,2,Image 1,1,641,
4.24117,,Surface,2,Image 1,1,642,
4.6023,,Surface,2,Image 1,1,643,
5.39075,,Surface,2,Image 1,1,644,
8.78332,,Surface,2,Image 1,1,645,
13.8342,,Surface,2,Image 1,1,646,
14.4842,,Surface,2,Image 1,1,647,
12.8954,,Surface,2,Image 1,1,648,
15.3773,,Surface,2,Image 1,1,649,
16.7378,,Surface,2,Image 1,1,650,
4.66687,,Surface,2,Image 1,1,651,
5.39566,,Surface,2,Image 1,1,652,
9.98088,,Surface,2,Image 1,1,653,
9.00927,,Surface,2,Image 1,1,654,
4.57092,,Surface,2,Image 1,1,655,
6.024,,Surface,2,Image 1,1,656,
9.97906,,Surface,2,Image 1,1,657,
8.48477,,Surface,2,Image 1,1,658,
6.29323,,Surface,2,Image 1,1,659,
5.85696,,Surface,2,Image 1,1,660,
13.6948,,Surface,2,Image 1,1,661,
6.37016,,Surface,2,Image 1,1,662,
14.2706,,Surface,2,Image 1,1,663,
5.11222,,Surface,2,Image 1,1,664,
12.9065,,Surface,2,Image 1,1,665,
8.42217,,Surface,2,Image 1,1,666,
12.4295,,Surface,2,Image 1,1,667,
10.6694,,Surface,2,Image 1,1,668,
12.0936,,Surface,2,Image 1,1,669,
12.9984,,Surface,2,Image 1,1,670,
12.1967,,Surface,2,Image 1,1,671,
14.2376,,Surface,2,Image 1,1,672,
3.57598,,Surface,2,Image 1,1,673,
4.55455,,Surface,2,Image 1,1,674,
3.43881,,Surface,2,Image 1,1,675,
13.9454,,Surface,2,Image 1,1,676,
8.48217,,Surface,2,Image 1,1,677,
3.46455,,Surface,2,Image 1,1,678,
3.4117,,Surface,2,Image 1,1,679,
3.42901,,Surface,2,Image 1,1,680,
3.85646,,Surface,2,Image 1,1,681,
3.846,,Surface,2,Image 1,1,682,
3.92791,,Surface,2,Image 1,1,683,
5.06643,,Surface,2,Image 1,1,684,
4.19331,,Surface,2,Image 1,1,685,
5.33128,,Surface,2,Image 1,1,686,
4.36009,,Surface,2,Image 1,1,687,
5.5765,,Surface,2,Image 1,1,688,
3.32829,,Surface,2,Image 1,1,689,
5.64019,,Surface,2,Image 1,1,690,
3.11339,,Surface,2,Image 1,1,691,
8,,Surface,2,Image 1,1,692,
4.54067,,Surface,2,Image 1,1,693,
4.78116,,Surface,2,Image 1,1,694,
4.13414,,Surface,2,Image 1,1,695,
4.09652,,Surface,2,Image 1,1,696,
14.3312,,Surface,2,Image 1,1,697,
8.69355,,Surface,2,Image 1,1,698,
4.23034,,Surface,2,Image 1,1,699,
5.88526,,Surface,2,Image 1,1,700,
4.3162,,Surface,2,Image 1,1,701,
14.9746,,Surface,2,Image 1,1,702,
9.19162,,Surface,2,Image 1,1,703,
4.35763,,Surface,2,Image 1,1,704,
4.03262,,Surface,2,Image 1,1,705,
5.00488,,Surface,2,Image 1,1,706,
5.62682,,Surface,2,Image 1,1,707,
5.32944,,Surface,2,Image 1,1,708,
4.72321,,Surface,2,Image 1,1,709,
6.18556,,Surface,2,Image 1,1,710,
10.0181,,Surface,2,Image 1,1,711,
6.01145,,Surface,2,Image 1,1,712,
5.5215,,Surface,2,Image 1,1,713,
4.29323,,Surface,2,Image 1,1,714,
5.34387,,Surface,2,Image 1,1,715,
8.17898,,Surface,2,Image 1,1,716,
6.16759,,Surface,2,Image 1,1,717,
5.11508,,Surface,2,Image 1,1,718,
5.29974,,Surface,2,Image 1,1,719,
5.5266,,Surface,2,Image 1,1,720,
4.96324,,Surface,2,Image 1,1,721,
6.81319,,Surface,2,Image 1,1,722,
5.3121,,Surface,2,Image 1,1,723,
14.0782,,Surface,2,Image 1,1,724,
4.95228,,Surface,2,Image 1,1,725,
9.32372,,Surface,2,Image 1,1,726,
7.29651,,Surface,2,Image 1,1,727,
20.6457,,Surface,2,Image 1,1,728,
6.96926,,Surface,2,Image 1,1,729,
9.61745,,Surface,2,Image 1,1,730,
7.8819,,Surface,2,Image 1,1,731,
4.28022,,Surface,2,Image 1,1,732,
5.09908,,Surface,2,Image 1,1,733,
4.14618,,Surface,2,Image 1,1,734,
3.72357,,Surface,2,Image 1,1,735,
4.1132,,Surface,2,Image 1,1,736,
13,,Surface,2,Image 1,1,737,
4.01286,,Surface,2,Image 1,1,738,
4.41973,,Surface,2,Image 1,1,739,
3.70059,,Surface,2,Image 1,1,740,
3.74382,,Surface,2,Image 1,1,741,
4.2702,,Surface,2,Image 1,1,742,
4.3683,,Surface,2,Image 1,1,743,
3.92701,,Surface,2,Image 1,1,744,
4.49835,,Surface,2,Image 1,1,745,
9.13235,,Surface,2,Image 1,1,746,
4.13861,,Surface,2,Image 1,1,747,
1.625,,Surface,2,Image 1,1,748,
2.14578,,Surface,2,Image 1,1,749,
3.73582,,Surface,2,Image 1,1,750,
3.50195,,Surface,2,Image 1,1,751,
2.64286,,Surface,2,Image 1,1,752,
5.625,,Surface,2,Image 1,1,753,
3.60234,,Surface,2,Image 1,1,754,
3.52486,,Surface,2,Image 1,1,755,
3.65314,,Surface,2,Image 1,1,756,
7.03319,,Surface,2,Image 1,1,757,
1.79487,,Surface,2,Image 1,1,758,
8.11416,,Surface,2,Image 1,1,759,
6.27404,,Surface,2,Image 1,1,760,
15.3173,,Surface,2,Image 1,1,761,
7.90175,,Surface,2,Image 1,1,762,
3.71698,,Surface,2,Image 1,1,763,
8.4283,,Surface,2,Image 1,1,764,
8.37168,,Surface,2,Image 1,1,765,
3.85185,,Surface,2,Image 1,1,766,
7.8125,,Surface,2,Image 1,1,767,
4.88601,,Surface,2,Image 1,1,768,
4.8165,,Surface,2,Image 1,1,769,
4.60562,,Surface,2,Image 1,1,770,
11.0629,,Surface,2,Image 1,1,771,
11.1213,,Surface,2,Image 1,1,772,
5.93869,,Surface,2,Image 1,1,773,
2.38067,,Surface,2,Image 1,1,774,
10.9632,,Surface,2,Image 1,1,775,
8.42836,,Surface,2,Image 1,1,776,
5.52136,,Surface,2,Image 1,1,777,
2.83943,,Surface,2,Image 1,1,778,
2.95555,,Surface,2,Image 1,1,779,
3.91468,,Surface,2,Image 1,1,780,
2.71232,,Surface,2,Image 1,1,781,
8.43766,,Surface,2,Image 1,1,782,
4.3865,,Surface,2,Image 1,1,783,
5.92335,,Surface,2,Image 1,1,784,
5.17195,,Surface,2,Image 1,1,785,
5.20313,,Surface,2,Image 1,1,786,
7.90511,,Surface,2,Image 1,1,787,
9.07352,,Surface,2,Image 1,1,788,
4.32382,,Surface,2,Image 1,1,789,
8.22652,,Surface,2,Image 1,1,790,
4.48496,,Surface,2,Image 1,1,791,
3.84242,,Surface,2,Image 1,1,792,
4.8525,,Surface,2,Image 1,1,793,
3.39374,,Surface,2,Image 1,1,794,
9.69474,,Surface,2,Image 1,1,795,
8.26353,,Surface,2,Image 1,1,796,
8.10519,,Surface,2,Image 1,1,797,
11.1768,,Surface,2,Image 1,1,798,
5.74123,,Surface,2,Image 1,1,799,
6.53205,,Surface,2,Image 1,1,800,
4.74407,,Surface,2,Image 1,1,801,
3.81896,,Surface,2,Image 1,1,802,
4.20757,,Surface,2,Image 1,1,803,
11.6161,,Surface,2,Image 1,1,804,
5.9476,,Surface,2,Image 1,1,805,
5.95078,,Surface,2,Image 1,1,806,
9.24598,,Surface,2,Image 1,1,807,
3.86077,,Surface,2,Image 1,1,808,
7.43592,,Surface,2,Image 1,1,809,
4.63396,,Surface,2,Image 1,1,810,
5.73312,,Surface,2,Image 1,1,811,
1.51374,,Surface,2,Image 1,1,812,
12.5195,,Surface,2,Image 1,1,813,
5.47411,,Surface,2,Image 1,1,814,
7.48944,,Surface,2,Image 1,1,815,
17.783,,Surface,2,Image 1,1,816,
19.3772,,Surface,2,Image 1,1,817,
13.5912,,Surface,2,Image 1,1,818,
14.9529,,Surface,2,Image 1,1,819,
17.1275,,Surface,2,Image 1,1,820,
14.6132,,Surface,2,Image 1,1,821,
14.5868,,Surface,2,Image 1,1,822,
9.65331,,Surface,2,Image 1,1,823,
16.6251,,Surface,2,Image 1,1,824,
16.1919,,Surface,2,Image 1,1,825,
15.7905,,Surface,2,Image 1,1,826,
11.8053,,Surface,2,Image 1,1,827,
16.0888,,Surface,2,Image 1,1,828,
15.1154,,Surface,2,Image 1,1,829,
20.1004,,Surface,2,Image 1,1,830,
4.0869,,Surface,2,Image 1,1,831,
3.45261,,Surface,2,Image 1,1,832,
11.1585,,Surface,2,Image 1,1,833,
12.57,,Surface,2,Image 1,1,834,
10.2981,,Surface,2,Image 1,1,835,
15.199,,Surface,2,Image 1,1,836,
11.1225,,Surface,2,Image 1,1,837,
14.9548,,Surface,2,Image 1,1,838,
12.7493,,Surface,2,Image 1,1,839,
14.8469,,Surface,2,Image 1,1,840,
12.9001,,Surface,2,Image 1,1,841,
3.50266,,Surface,2,Image 1,1,842,
4.37365,,Surface,2,Image 1,1,843,
4.25618,,Surface,2,Image 1,1,844,
16.2797,,Surface,2,Image 1,1,845,
15.8892,,Surface,2,Image 1,1,846,
8.16119,,Surface,2,Image 1,1,847,
9.93928,,Surface,2,Image 1,1,848,
19.0034,,Surface,2,Image 1,1,849,
14.4762,,Surface,2,Image 1,1,850,
11.8396,,Surface,2,Image 1,1,851,
5.85407,,Surface,2,Image 1,1,852,
8.79647,,Surface,2,Image 1,1,853,
9.69738,,Surface,2,Image 1,1,854,
6.17581,,Surface,2,Image 1,1,855,
7.43731,,Surface,2,Image 1,1,856,
8.75158,,Surface,2,Image 1,1,857,
5.91654,,Surface,2,Image 1,1,858,
9.14128,,Surface,2,Image 1,1,859,
4.95285,,Surface,2,Image 1,1,860,
8.17889,,Surface,2,Image 1,1,861,
10.3155,,Surface,2,Image 1,1,862,
11.838,,Surface,2,Image 1,1,863,
7.01702,,Surface,2,Image 1,1,864,
11.7076,,Surface,2,Image 1,1,865,
6.37294,,Surface,2,Image 1,1,866,
4.27313,,Surface,2,Image 1,1,867,
5.12804,,Surface,2,Image 1,1,868,
11.0814,,Surface,2,Image 1,1,869,
10.9809,,Surface,2,Image 1,1,870,
6.51191,,Surface,2,Image 1,1,871,
16.5301,,Surface,2,Image 1,1,872,
2.72569,,Surface,2,Image 1,1,873,
3.55247,,Surface,2,Image 1,1,874,
15.2554,,Surface,2,Image 1,1,875,
9.4326,,Surface,2,Image 1,1,876,
15.483,,Surface,2,Image 1,1,877,
6.31522,,Surface,2,Image 1,1,878,
8.68174,,Surface,2,Image 1,1,879,
6.26645,,Surface,2,Image 1,1,880,
12.9217,,Surface,2,Image 1,1,881,
3.18763,,Surface,2,Image 1,1,882,
8.79527,,Surface,2,Image 1,1,883,
3.02326,,Surface,2,Image 1,1,884,
3.14997,,Surface,2,Image 1,1,885,
3.54267,,Surface,2,Image 1,1,886,
5.72314,,Surface,2,Image 1,1,887,
4.95863,,Surface,2,Image 1,1,888,
3.23765,,Surface,2,Image 1,1,889,
4.18234,,Surface,2,Image 1,1,890,
4.27421,,Surface,2,Image 1,1,891,
3.57786,,Surface,2,Image 1,1,892,
4.04816,,Surface,2,Image 1,1,893,
4.90709,,Surface,2,Image 1,1,894,
4.89224,,Surface,2,Image 1,1,895,
3.75432,,Surface,2,Image 1,1,896,
4.83972,,Surface,2,Image 1,1,897,
4.10861,,Surface,2,Image 1,1,898,
3.53336,,Surface,2,Image 1,1,899,
3.59741,,Surface,2,Image 1,1,900,
4.16393,,Surface,2,Image 1,1,901,
3.54493,,Surface,2,Image 1,1,902,
4.81944,,Surface,2,Image 1,1,903,
3.95096,,Surface,2,Image 1,1,904,
5.48187,,Surface,2,Image 1,1,905,
4.92894,,Surface,2,Image 1,1,906,
4.18943,,Surface,2,Image 1,1,907,
4.09088,,Surface,2,Image 1,1,908,
3.18492,,Surface,2,Image 1,1,909,
5.36288,,Surface,2,Image 1,1,910,
3.38463,,Surface,2,Image 1,1,911,
3.81285,,Surface,2,Image 1,1,912,
4.73444,,Surface,2,Image 1,1,913,
4.52814,,Surface,2,Image 1,1,914,
5.06637,,Surface,2,Image 1,1,915,
4.34587,,Surface,2,Image 1,1,916,
4.46033,,Surface,2,Image 1,1,917,
4.6889,,Surface,2,Image 1,1,918,
6.71302,,Surface,2,Image 1,1,919,
4.14442,,Surface,2,Image 1,1,920,
5.07847,,Surface,2,Image 1,1,921,
4.19205,,Surface,2,Image 1,1,922,
5.19144,,Surface,2,Image 1,1,923,
4.82401,,Surface,2,Image 1,1,924,
3.73737,,Surface,2,Image 1,1,925,
4.2829,,Surface,2,Image 1,1,926,
4.2273,,Surface,2,Image 1,1,927,
3.1877,,Surface,2,Image 1,1,928,
3.04797,,Surface,2,Image 1,1,929,
3.75138,,Surface,2,Image 1,1,930,
4.68856,,Surface,2,Image 1,1,931,
4.07332,,Surface,2,Image 1,1,932,
4.83751,,Surface,2,Image 1,1,933,
4.50892,,Surface,2,Image 1,1,934,
3.31891,,Surface,2,Image 1,1,935,
3.805,,Surface,2,Image 1,1,936,
4.4101,,Surface,2,Image 1,1,937,
3.85437,,Surface,2,Image 1,1,938,
5.03686,,Surface,2,Image 1,1,939,
4.67541,,Surface,2,Image 1,1,940,
11.2513,,Surface,2,Image 1,1,941,
3.05389,,Surface,2,Image 1,1,942,
5.10255,,Surface,2,Image 1,1,943,
4.66127,,Surface,2,Image 1,1,944,
3.05579,,Surface,2,Image 1,1,945,
3.35289,,Surface,2,Image 1,1,946,
3.21777,,Surface,2,Image 1,1,947,
3.65205,,Surface,2,Image 1,1,948,
5.33818,,Surface,2,Image 1,1,949,
3.38817,,Surface,2,Image 1,1,950,
4.72043,,Surface,2,Image 1,1,951,
3.81199,,Surface,2,Image 1,1,952,
3.61246,,Surface,2,Image 1,1,953,
3.5393,,Surface,2,Image 1,1,954,
3.45438,,Surface,2,Image 1,1,955,
3.67782,,Surface,2,Image 1,1,956,
3.22353,,Surface,2,Image 1,1,957,
4.08605,,Surface,2,Image 1,1,958,
4.18765,,Surface,2,Image 1,1,959,
4.9226,,Surface,2,Image 1,1,960,
3.8186,,Surface,2,Image 1,1,961,
4.28479,,Surface,2,Image 1,1,962,
4.20282,,Surface,2,Image 1,1,963,
4.39266,,Surface,2,Image 1,1,964,
4.41026,,Surface,2,Image 1,1,965,
3.77015,,Surface,2,Image 1,1,966,
5.33969,,Surface,2,Image 1,1,967,
4.67925,,Surface,2,Image 1,1,968,
4.64384,,Surface,2,Image 1,1,969,
4.39506,,Surface,2,Image 1,1,970,
3.93715,,Surface,2,Image 1,1,971,
5.53831,,Surface,2,Image 1,1,972,
4.41249,,Surface,2,Image 1,1,973,
4.0345,,Surface,2,Image 1,1,974,
5.0953,,Surface,2,Image 1,1,975,
5.55213,,Surface,2,Image 1,1,976,
4.65849,,Surface,2,Image 1,1,977,
4.30982,,Surface,2,Image 1,1,978,
4.56967,,Surface,2,Image 1,1,979,
4.68386,,Surface,2,Image 1,1,980,
5.4774,,Surface,2,Image 1,1,981,
4.3424,,Surface,2,Image 1,1,982,
4.88079,,Surface,2,Image 1,1,983,
5.35688,,Surface,2,Image 1,1,984,
5.1532,,Surface,2,Image 1,1,985,
5.87199,,Surface,2,Image 1,1,986,
4.61545,,Surface,2,Image 1,1,987,
3.97114,,Surface,2,Image 1,1,988,
3.57423,,Surface,2,Image 1,1,989,
4.10177,,Surface,2,Image 1,1,990,
3.91826,,Surface,2,Image 1,1,991,
4.15061,,Surface,2,Image 1,1,992,
4.987,,Surface,2,Image 1,1,993,
6.49801,,Surface,2,Image 1,1,994,
4.14049,,Surface,2,Image 1,1,995,
3.01466,,Surface,2,Image 1,1,996,
3.04991,,Surface,2,Image 1,1,997,
3.05864,,Surface,2,Image 1,1,998,
4.01498,,Surface,2,Image 1,1,999,
4.84112,,Surface,2,Image 1,1,1000,
5.0685,,Surface,2,Image 1,1,1001,
4.55956,,Surface,2,Image 1,1,1002,
7.41112,,Surface,2,Image 1,1,1003,
7.55883,,Surface,2,Image 1,1,1004,
6.49877,,Surface,2,Image 1,1,1005,
5.23418,,Surface,2,Image 1,1,1006,
5.16517,,Surface,2,Image 1,1,1007,
6.51673,,Surface,2,Image 1,1,1008,
1.64109,,Surface,2,Image 1,1,1009,
0.981911,,Surface,2,Image 1,1,1010,
2.47325,,Surface,2,Image 1,1,1011,
4.48559,,Surface,2,Image 1,1,1012,
4.85603,,Surface,2,Image 1,1,1013,
2.82469,,Surface,2,Image 1,1,1014,
2.68229,,Surface,2,Image 1,1,1015,
3.308,,Surface,2,Image 1,1,1016,
2.57817,,Surface,2,Image 1,1,1017,
3.15525,,Surface,2,Image 1,1,1018,
4.21858,,Surface,2,Image 1,1,1019,
4.61379,,Surface,2,Image 1,1,1020,
4.78049,,Surface,2,Image 1,1,1021,
2.73934,,Surface,2,Image 1,1,1022,
2.73888,,Surface,2,Image 1,1,1023,
3.26966,,Surface,2,Image 1,1,1024,
2.84928,,Surface,2,Image 1,1,1025,
1.98564,,Surface,2,Image 1,1,1026,
3.75134,,Surface,2,Image 1,1,1027,
3.45984,,Surface,2,Image 1,1,1028,
2.9401,,Surface,2,Image 1,1,1029,
3.17713,,Surface,2,Image 1,1,1030,
2.23112,,Surface,2,Image 1,1,1031,
3.61475,,Surface,2,Image 1,1,1032,
3.08712,,Surface,2,Image 1,1,1033,
3.43653,,Surface,2,Image 1,1,1034,
4.42403,,Surface,2,Image 1,1,1035,
3.66489,,Surface,2,Image 1,1,1036,
4.8852,,Surface,2,Image 1,1,1037,
13.1668,,Surface,2,Image 1,1,1038,
2.93811,,Surface,2,Image 1,1,1039,
4.06319,,Surface,2,Image 1,1,1040,
3.17923,,Surface,2,Image 1,1,1041,
5.89011,,Surface,2,Image 1,1,1042,
2.79804,,Surface,2,Image 1,1,1043,
4.4583,,Surface,2,Image 1,1,1044,
4.02481,,Surface,2,Image 1,1,1045,
4.22589,,Surface,2,Image 1,1,1046,
3.90001,,Surface,2,Image 1,1,1047,
3.89791,,Surface,2,Image 1,1,1048,
4.57468,,Surface,2,Image 1,1,1049,
4.01758,,Surface,2,Image 1,1,1050,
5.70874,,Surface,2,Image 1,1,1051,
5.02083,,Surface,2,Image 1,1,1052,
4.08048,,Surface,2,Image 1,1,1053,
4.69354,,Surface,2,Image 1,1,1054,
4.19544,,Surface,2,Image 1,1,1055,
3.8761,,Surface,2,Image 1,1,1056,
4.18552,,Surface,2,Image 1,1,1057,
4.90613,,Surface,2,Image 1,1,1058,
7.88241,,Surface,2,Image 1,1,1059,
5.95727,,Surface,2,Image 1,1,1060,
13.2127,,Surface,2,Image 1,1,1061,
5.18234,,Surface,2,Image 1,1,1062,
10.1733,,Surface,2,Image 1,1,1063,
8.00638,,Surface,2,Image 1,1,1064,
7.76071,,Surface,2,Image 1,1,1065,
1.88961,,Surface,2,Image 1,1,1066,
1.90147,,Surface,2,Image 1,1,1067,
4.88571,,Surface,2,Image 1,1,1068,
4.63236,,Surface,2,Image 1,1,1069,
8.2858,,Surface,2,Image 1,1,1070,
2.71561,,Surface,2,Image 1,1,1071,
3.11567,,Surface,2,Image 1,1,1072,
3.02404,,Surface,2,Image 1,1,1073,
3.24015,,Surface,2,Image 1,1,1074,
3.84657,,Surface,2,Image 1,1,1075,
4.01295,,Surface,2,Image 1,1,1076,
2.85831,,Surface,2,Image 1,1,1077,
3.09693,,Surface,2,Image 1,1,1078,
3.54762,,Surface,2,Image 1,1,1079,
3.92146,,Surface,2,Image 1,1,1080,
4.08897,,Surface,2,Image 1,1,1081,
3.44561,,Surface,2,Image 1,1,1082,
4.25177,,Surface,2,Image 1,1,1083,
4.30323,,Surface,2,Image 1,1,1084,
3.12859,,Surface,2,Image 1,1,1085,
4.09092,,Surface,2,Image 1,1,1086,
4.1702,,Surface,2,Image 1,1,1087,
9.40116,,Surface,2,Image 1,1,1088,
4.44162,,Surface,2,Image 1,1,1089,
4.02695,,Surface,2,Image 1,1,1090,
3.69464,,Surface,2,Image 1,1,1091,
4.41543,,Surface,2,Image 1,1,1092,
3.40373,,Surface,2,Image 1,1,1093,
4.20502,,Surface,2,Image 1,1,1094,
3.8183,,Surface,2,Image 1,1,1095,
3.72264,,Surface,2,Image 1,1,1096,
5.10485,,Surface,2,Image 1,1,1097,
3.47497,,Surface,2,Image 1,1,1098,
4.42751,,Surface,2,Image 1,1,1099,
4.60709,,Surface,2,Image 1,1,1100,
5.03176,,Surface,2,Image 1,1,1101,
4.27744,,Surface,2,Image 1,1,1102,
4.6222,,Surface,2,Image 1,1,1103,
4.16429,,Surface,2,Image 1,1,1104,
3.55657,,Surface,2,Image 1,1,1105,
3.42017,,Surface,2,Image 1,1,1106,
4.75926,,Surface,2,Image 1,1,1107,
3.26667,,Surface,2,Image 1,1,1108,
2.61868,,Surface,2,Image 1,1,1109,
3.56042,,Surface,2,Image 1,1,1110,
4.40259,,Surface,2,Image 1,1,1111,
5.45545,,Surface,2,Image 1,1,1112,
5.82706,,Surface,2,Image 1,1,1113,
8.19912,,Surface,2,Image 1,1,1114,
5.58964,,Surface,2,Image 1,1,1115,
7.93015,,Surface,2,Image 1,1,1116,
5.60665,,Surface,2,Image 1,1,1117,
4.47272,,Surface,2,Image 1,1,1118,
4.85365,,Surface,2,Image 1,1,1119,
4.48226,,Surface,2,Image 1,1,1120,
4.37721,,Surface,2,Image 1,1,1121,
8.28172,,Surface,2,Image 1,1,1122,
9.81736,,Surface,2,Image 1,1,1123,
9.59289,,Surface,2,Image 1,1,1124,
8.93649,,Surface,2,Image 1,1,1125,
4.52704,,Surface,2,Image 1,1,1126,
3.57206,,Surface,2,Image 1,1,1127,
3.20969,,Surface,2,Image 1,1,1128,
8.52571,,Surface,2,Image 1,1,1129,
11.6308,,Surface,2,Image 1,1,1130,
9.46939,,Surface,2,Image 1,1,1131,
3.45794,,Surface,2,Image 1,1,1132,
3.15367,,Surface,2,Image 1,1,1133,
2.96494,,Surface,2,Image 1,1,1134,
3.30741,,Surface,2,Image 1,1,1135,
2.88547,,Surface,2,Image 1,1,1136,
2.80982,,Surface,2,Image 1,1,1137,
3.14419,,Surface,2,Image 1,1,1138,
2.99371,,Surface,2,Image 1,1,1139,
2.91097,,Surface,2,Image 1,1,1140,
3.28557,,Surface,2,Image 1,1,1141,
4.86476,,Surface,2,Image 1,1,1142,
3.85009,,Surface,2,Image 1,1,1143,
3.20627,,Surface,2,Image 1,1,1144,
3.63737,,Surface,2,Image 1,1,1145,
4.36193,,Surface,2,Image 1,1,1146,
4.52689,,Surface,2,Image 1,1,1147,
3.61264,,Surface,2,Image 1,1,1148,
3.49958,,Surface,2,Image 1,1,1149,
3.67249,,Surface,2,Image 1,1,1150,
3.14986,,Surface,2,Image 1,1,1151,
4.28022,,Surface,2,Image 1,1,1152,
3.00889,,Surface,2,Image 1,1,1153,
3.21531,,Surface,2,Image 1,1,1154,
4.24398,,Surface,2,Image 1,1,1155,
3.76781,,Surface,2,Image 1,1,1156,
3.48311,,Surface,2,Image 1,1,1157,
4.00315,,Surface,2,Image 1,1,1158,
3.47223,,Surface,2,Image 1,1,1159,
3.10317,,Surface,2,Image 1,1,1160,
3.79818,,Surface,2,Image 1,1,1161,
3.35833,,Surface,2,Image 1,1,1162,
3.44738,,Surface,2,Image 1,1,1163,
3.84044,,Surface,2,Image 1,1,1164,
3.63129,,Surface,2,Image 1,1,1165,
3.04667,,Surface,2,Image 1,1,1166,
3.6243,,Surface,2,Image 1,1,1167,
4.55646,,Surface,2,Image 1,1,1168,
3.98114,,Surface,2,Image 1,1,1169,
4.54835,,Surface,2,Image 1,1,1170,
4.28328,,Surface,2,Image 1,1,1171,
3.85705,,Surface,2,Image 1,1,1172,
4.13884,,Surface,2,Image 1,1,1173,
4.05133,,Surface,2,Image 1,1,1174,
4.64705,,Surface,2,Image 1,1,1175,
3.17912,,Surface,2,Image 1,1,1176,
3.04647,,Surface,2,Image 1,1,1177,
2.77512,,Surface,2,Image 1,1,1178,
2.99814,,Surface,2,Image 1,1,1179,
2.78557,,Surface,2,Image 1,1,1180,
3.77642,,Surface,2,Image 1,1,1181,
3.42347,,Surface,2,Image 1,1,1182,
4.51401,,Surface,2,Image 1,1,1183,
3.82271,,Surface,2,Image 1,1,1184,
4.01661,,Surface,2,Image 1,1,1185,
3.94163,,Surface,2,Image 1,1,1186,
5.06542,,Surface,2,Image 1,1,1187,
3.56204,,Surface,2,Image 1,1,1188,
3.61418,,Surface,2,Image 1,1,1189,
3.78935,,Surface,2,Image 1,1,1190,
3.6694,,Surface,2,Image 1,1,1191,
3.68776,,Surface,2,Image 1,1,1192,
3.50212,,Surface,2,Image 1,1,1193,
3.91821,,Surface,2,Image 1,1,1194,
4.38141,,Surface,2,Image 1,1,1195,
4.62771,,Surface,2,Image 1,1,1196,
4.9839,,Surface,2,Image 1,1,1197,
4.19322,,Surface,2,Image 1,1,1198,
3.52994,,Surface,2,Image 1,1,1199,
4.22761,,Surface,2,Image 1,1,1200,
3.89386,,Surface,2,Image 1,1,1201,
3.53318,,Surface,2,Image 1,1,1202,
4.5592,,Surface,2,Image 1,1,1203,
4.19571,,Surface,2,Image 1,1,1204,
5.05123,,Surface,2,Image 1,1,1205,
3.35309,,Surface,2,Image 1,1,1206,
3.56786,,Surface,2,Image 1,1,1207,
3.40626,,Surface,2,Image 1,1,1208,
2.46497,,Surface,2,Image 1,1,1209,
5.02957,,Surface,2,Image 1,1,1210,
4.49057,,Surface,2,Image 1,1,1211,
0.625,,Surface,2,Image 1,1,1212,
5.83509,,Surface,2,Image 1,1,1213,
7.25214,,Surface,2,Image 1,1,1214,
1.39105,,Surface,2,Image 1,1,1215,
3.65232,,Surface,2,Image 1,1,1216,
3.56028,,Surface,2,Image 1,1,1217,
4.84359,,Surface,2,Image 1,1,1218,
4.40659,,Surface,2,Image 1,1,1219,
6.53759,,Surface,2,Image 1,1,1220,
3.26667,,Surface,2,Image 1,1,1221,
1.8427,,Surface,2,Image 1,1,1222,
3.36494,,Surface,2,Image 1,1,1223,
1.82414,,Surface,2,Image 1,1,1224,
1.79959,,Surface,2,Image 1,1,1225,
2.26339,,Surface,2,Image 1,1,1226,
2.77311,,Surface,2,Image 1,1,1227,
3.13768,,Surface,2,Image 1,1,1228,
2.36398,,Surface,2,Image 1,1,1229,
3.75798,,Surface,2,Image 1,1,1230,
2.47547,,Surface,2,Image 1,1,1231,
2.27488,,Surface,2,Image 1,1,1232,
4.96721,,Surface,2,Image 1,1,1233,
2.7286,,Surface,2,Image 1,1,1234,
4.55836,,Surface,2,Image 1,1,1235,
2.43654,,Surface,2,Image 1,1,1236,
7.66172,,Surface,2,Image 1,1,1237,
3.01681,,Surface,2,Image 1,1,1238,
5.47812,,Surface,2,Image 1,1,1239,
5.57128,,Surface,2,Image 1,1,1240,
7.06744,,Surface,2,Image 1,1,1241,
1.22757,,Surface,2,Image 1,1,1242,
7.26545,,Surface,2,Image 1,1,1243,
7.25608,,Surface,2,Image 1,1,1244,
1.92177,,Surface,2,Image 1,1,1245,
2.00412,,Surface,2,Image 1,1,1246,
1.00083,,Surface,2,Image 1,1,1247,
1.57576,,Surface,2,Image 1,1,1248,
1.90051,,Surface,2,Image 1,1,1249,
1.51239,,Surface,2,Image 1,1,1250,
2.05707,,Surface,2,Image 1,1,1251,
2.11765,,Surface,2,Image 1,1,1252,
2.38051,,Surface,2,Image 1,1,1253,
1.9802,,Surface,2,Image 1,1,1254,
2.92135,,Surface,2,Image 1,1,1255,
3.22902,,Surface,2,Image 1,1,1256,
