
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.8896,,Surface,5,Image 1,1,1249,
6.11534,,Surface,5,Image 1,1,1250,
5.11624,,Surface,5,Image 1,1,1251,
7.24903,,Surface,5,Image 1,1,1252,
7.10455,,Surface,5,Image 1,1,1253,
6.62463,,Surface,5,Image 1,1,1254,
3.90283,,Surface,5,Image 1,1,1255,
5.02423,,Surface,5,Image 1,1,1256,
5.30733,,Surface,5,Image 1,1,1257,
2.38266,,Surface,5,Image 1,1,1258,
5.03536,,Surface,5,Image 1,1,1259,
10.8627,,Surface,5,Image 1,1,1260,
3.05471,,Surface,5,Image 1,1,1261,
2.31746,,Surface,5,Image 1,1,1262,
4.7027,,Surface,5,Image 1,1,1263,
1.81388,,Surface,5,Image 1,1,1264,
2.92653,,Surface,5,Image 1,1,1265,
2.13051,,Surface,5,Image 1,1,1266,
2.50636,,Surface,5,Image 1,1,1267,
3.21214,,Surface,5,Image 1,1,1268,
4.0898,,Surface,5,Image 1,1,1269,
2.90186,,Surface,5,Image 1,1,1270,
3.55093,,Surface,5,Image 1,1,1271,
1.81529,,Surface,5,Image 1,1,1272,
3.97599,,Surface,5,Image 1,1,1273,
5.12875,,Surface,5,Image 1,1,1274,
2.66045,,Surface,5,Image 1,1,1275,
3.90117,,Surface,5,Image 1,1,1276,
2.44585,,Surface,5,Image 1,1,1277,
2.91607,,Surface,5,Image 1,1,1278,
1.32081,,Surface,5,Image 1,1,1279,
7.07555,,Surface,5,Image 1,1,1280,
3.67618,,Surface,5,Image 1,1,1281,
3.45878,,Surface,5,Image 1,1,1282,
1.18325,,Surface,5,Image 1,1,1283,
1.22398,,Surface,5,Image 1,1,1284,
2.40051,,Surface,5,Image 1,1,1285,
6.58128,,Surface,5,Image 1,1,1286,
5.05364,,Surface,5,Image 1,1,1287,
4.03167,,Surface,5,Image 1,1,1288,
4.32305,,Surface,5,Image 1,1,1289,
3.01317,,Surface,5,Image 1,1,1290,
10.7063,,Surface,5,Image 1,1,1291,
5.3775,,Surface,5,Image 1,1,1292,
4.52077,,Surface,5,Image 1,1,1293,
4.5724,,Surface,5,Image 1,1,1294,
5.02471,,Surface,5,Image 1,1,1295,
4.96218,,Surface,5,Image 1,1,1296,
3.9611,,Surface,5,Image 1,1,1297,
4.95382,,Surface,5,Image 1,1,1298,
4.90182,,Surface,5,Image 1,1,1299,
5.86772,,Surface,5,Image 1,1,1300,
4.47613,,Surface,5,Image 1,1,1301,
6.94511,,Surface,5,Image 1,1,1302,
3.56475,,Surface,5,Image 1,1,1303,
3.84135,,Surface,5,Image 1,1,1304,
5.37793,,Surface,5,Image 1,1,1305,
5.20594,,Surface,5,Image 1,1,1306,
5.26167,,Surface,5,Image 1,1,1307,
6.3662,,Surface,5,Image 1,1,1308,
3.63758,,Surface,5,Image 1,1,1309,
4.3608,,Surface,5,Image 1,1,1310,
6.8246,,Surface,5,Image 1,1,1311,
5.22773,,Surface,5,Image 1,1,1312,
2.58543,,Surface,5,Image 1,1,1313,
4.20415,,Surface,5,Image 1,1,1314,
3.98715,,Surface,5,Image 1,1,1315,
3.41974,,Surface,5,Image 1,1,1316,
5.10782,,Surface,5,Image 1,1,1317,
4.87719,,Surface,5,Image 1,1,1318,
7.95795,,Surface,5,Image 1,1,1319,
5.52259,,Surface,5,Image 1,1,1320,
9.7305,,Surface,5,Image 1,1,1321,
7.87674,,Surface,5,Image 1,1,1322,
7.7839,,Surface,5,Image 1,1,1323,
7.67773,,Surface,5,Image 1,1,1324,
7.0351,,Surface,5,Image 1,1,1325,
8.12058,,Surface,5,Image 1,1,1326,
4.71003,,Surface,5,Image 1,1,1327,
4.68977,,Surface,5,Image 1,1,1328,
6.96326,,Surface,5,Image 1,1,1329,
7.62807,,Surface,5,Image 1,1,1330,
4.20164,,Surface,5,Image 1,1,1331,
8.87782,,Surface,5,Image 1,1,1332,
4.50702,,Surface,5,Image 1,1,1333,
2.49886,,Surface,5,Image 1,1,1334,
5.15703,,Surface,5,Image 1,1,1335,
3.48285,,Surface,5,Image 1,1,1336,
2.9953,,Surface,5,Image 1,1,1337,
2.49058,,Surface,5,Image 1,1,1338,
3.82497,,Surface,5,Image 1,1,1339,
8.67227,,Surface,5,Image 1,1,1340,
9.50161,,Surface,5,Image 1,1,1341,
4.82387,,Surface,5,Image 1,1,1342,
7.43188,,Surface,5,Image 1,1,1343,
6.76396,,Surface,5,Image 1,1,1344,
9.93348,,Surface,5,Image 1,1,1345,
6.96429,,Surface,5,Image 1,1,1346,
7.84528,,Surface,5,Image 1,1,1347,
6.6994,,Surface,5,Image 1,1,1348,
4.96078,,Surface,5,Image 1,1,1349,
5.66939,,Surface,5,Image 1,1,1350,
5.79346,,Surface,5,Image 1,1,1351,
5.60471,,Surface,5,Image 1,1,1352,
5.01682,,Surface,5,Image 1,1,1353,
8.13598,,Surface,5,Image 1,1,1354,
7.13782,,Surface,5,Image 1,1,1355,
4.36024,,Surface,5,Image 1,1,1356,
3.63681,,Surface,5,Image 1,1,1357,
4.80479,,Surface,5,Image 1,1,1358,
5.62738,,Surface,5,Image 1,1,1359,
3.35125,,Surface,5,Image 1,1,1360,
5.41974,,Surface,5,Image 1,1,1361,
5.62251,,Surface,5,Image 1,1,1362,
5.01952,,Surface,5,Image 1,1,1363,
5.2991,,Surface,5,Image 1,1,1364,
6.18562,,Surface,5,Image 1,1,1365,
4.81253,,Surface,5,Image 1,1,1366,
4.1492,,Surface,5,Image 1,1,1367,
5.6446,,Surface,5,Image 1,1,1368,
3.21164,,Surface,5,Image 1,1,1369,
1.70119,,Surface,5,Image 1,1,1370,
4.28204,,Surface,5,Image 1,1,1371,
4.77588,,Surface,5,Image 1,1,1372,
6.66305,,Surface,5,Image 1,1,1373,
5.40689,,Surface,5,Image 1,1,1374,
4.54643,,Surface,5,Image 1,1,1375,
3.49508,,Surface,5,Image 1,1,1376,
8.64674,,Surface,5,Image 1,1,1377,
5.99689,,Surface,5,Image 1,1,1378,
4.52879,,Surface,5,Image 1,1,1379,
2.93898,,Surface,5,Image 1,1,1380,
4.23674,,Surface,5,Image 1,1,1381,
6.87908,,Surface,5,Image 1,1,1382,
2.60573,,Surface,5,Image 1,1,1383,
6.41773,,Surface,5,Image 1,1,1384,
4.07414,,Surface,5,Image 1,1,1385,
3.07345,,Surface,5,Image 1,1,1386,
1.5,,Surface,5,Image 1,1,1387,
2.61048,,Surface,5,Image 1,1,1388,
2.9375,,Surface,5,Image 1,1,1389,
4.15439,,Surface,5,Image 1,1,1390,
1.89377,,Surface,5,Image 1,1,1391,
1,,Surface,5,Image 1,1,1392,
3.53933,,Surface,5,Image 1,1,1393,
3.36364,,Surface,5,Image 1,1,1394,
2.86282,,Surface,5,Image 1,1,1395,
1,,Surface,5,Image 1,1,1396,
3.18458,,Surface,5,Image 1,1,1397,
1.52125,,Surface,5,Image 1,1,1398,
0.94914,,Surface,5,Image 1,1,1399,
0.934216,,Surface,5,Image 1,1,1400,
2.28733,,Surface,5,Image 1,1,1401,
1.21638,,Surface,5,Image 1,1,1402,
3.43716,,Surface,5,Image 1,1,1403,
2.58401,,Surface,5,Image 1,1,1404,
0.563709,,Surface,5,Image 1,1,1405,
2.60049,,Surface,5,Image 1,1,1406,
3.86287,,Surface,5,Image 1,1,1407,
3.42106,,Surface,5,Image 1,1,1408,
0.750331,,Surface,5,Image 1,1,1409,
3.31071,,Surface,5,Image 1,1,1410,
3.56789,,Surface,5,Image 1,1,1411,
2.70599,,Surface,5,Image 1,1,1412,
0.80745,,Surface,5,Image 1,1,1413,
3.62646,,Surface,5,Image 1,1,1414,
2.32177,,Surface,5,Image 1,1,1415,
2.589,,Surface,5,Image 1,1,1416,
2.69541,,Surface,5,Image 1,1,1417,
4.07895,,Surface,5,Image 1,1,1418,
4.163,,Surface,5,Image 1,1,1419,
3.56971,,Surface,5,Image 1,1,1420,
3.032,,Surface,5,Image 1,1,1421,
1.05606,,Surface,5,Image 1,1,1422,
3.0763,,Surface,5,Image 1,1,1423,
3.94334,,Surface,5,Image 1,1,1424,
6.12952,,Surface,5,Image 1,1,1425,
2.28831,,Surface,5,Image 1,1,1426,
2.95417,,Surface,5,Image 1,1,1427,
4.86245,,Surface,5,Image 1,1,1428,
3.60871,,Surface,5,Image 1,1,1429,
3.3384,,Surface,5,Image 1,1,1430,
3.50015,,Surface,5,Image 1,1,1431,
3.28319,,Surface,5,Image 1,1,1432,
3.67962,,Surface,5,Image 1,1,1433,
8.27924,,Surface,5,Image 1,1,1434,
2.12847,,Surface,5,Image 1,1,1435,
2.55742,,Surface,5,Image 1,1,1436,
5.67944,,Surface,5,Image 1,1,1437,
3.50131,,Surface,5,Image 1,1,1438,
4.82189,,Surface,5,Image 1,1,1439,
4.00148,,Surface,5,Image 1,1,1440,
6.84593,,Surface,5,Image 1,1,1441,
7.30468,,Surface,5,Image 1,1,1442,
2.37634,,Surface,5,Image 1,1,1443,
4.5924,,Surface,5,Image 1,1,1444,
6.3471,,Surface,5,Image 1,1,1445,
0.811601,,Surface,5,Image 1,1,1446,
1.56052,,Surface,5,Image 1,1,1447,
1.41537,,Surface,5,Image 1,1,1448,
2.17884,,Surface,5,Image 1,1,1449,
2.99774,,Surface,5,Image 1,1,1450,
4.45226,,Surface,5,Image 1,1,1451,
5.75933,,Surface,5,Image 1,1,1452,
7.27117,,Surface,5,Image 1,1,1453,
4.20878,,Surface,5,Image 1,1,1454,
6.9098,,Surface,5,Image 1,1,1455,
7.79412,,Surface,5,Image 1,1,1456,
5.39474,,Surface,5,Image 1,1,1457,
4.65669,,Surface,5,Image 1,1,1458,
8.52925,,Surface,5,Image 1,1,1459,
8.03632,,Surface,5,Image 1,1,1460,
5.39652,,Surface,5,Image 1,1,1461,
8.42663,,Surface,5,Image 1,1,1462,
5.13306,,Surface,5,Image 1,1,1463,
4.99697,,Surface,5,Image 1,1,1464,
4.57565,,Surface,5,Image 1,1,1465,
3.68556,,Surface,5,Image 1,1,1466,
3.94824,,Surface,5,Image 1,1,1467,
3.66648,,Surface,5,Image 1,1,1468,
3.37259,,Surface,5,Image 1,1,1469,
6.6488,,Surface,5,Image 1,1,1470,
3.57697,,Surface,5,Image 1,1,1471,
4.63112,,Surface,5,Image 1,1,1472,
5.50698,,Surface,5,Image 1,1,1473,
3.01923,,Surface,5,Image 1,1,1474,
1.72279,,Surface,5,Image 1,1,1475,
2.86029,,Surface,5,Image 1,1,1476,
2.66172,,Surface,5,Image 1,1,1477,
1.01939,,Surface,5,Image 1,1,1478,
1.62602,,Surface,5,Image 1,1,1479,
9.81467,,Surface,5,Image 1,1,1480,
5.4982,,Surface,5,Image 1,1,1481,
5.20089,,Surface,5,Image 1,1,1482,
4.93435,,Surface,5,Image 1,1,1483,
5.07067,,Surface,5,Image 1,1,1484,
4.21212,,Surface,5,Image 1,1,1485,
2.8355,,Surface,5,Image 1,1,1486,
6.19757,,Surface,5,Image 1,1,1487,
4.74312,,Surface,5,Image 1,1,1488,
3.43196,,Surface,5,Image 1,1,1489,
3.12909,,Surface,5,Image 1,1,1490,
2.15625,,Surface,5,Image 1,1,1491,
7.545,,Surface,5,Image 1,1,1492,
4.77903,,Surface,5,Image 1,1,1493,
6.36364,,Surface,5,Image 1,1,1494,
2.47809,,Surface,5,Image 1,1,1495,
3.64667,,Surface,5,Image 1,1,1496,
4.29204,,Surface,5,Image 1,1,1497,
1.9,,Surface,5,Image 1,1,1498,
2.16,,Surface,5,Image 1,1,1499,
2.8125,,Surface,5,Image 1,1,1500,
3.35675,,Surface,5,Image 1,1,1501,
3.29513,,Surface,5,Image 1,1,1502,
1.875,,Surface,5,Image 1,1,1503,
5.78734,,Surface,5,Image 1,1,1504,
0.469027,,Surface,5,Image 1,1,1506,
1.1693,,Surface,5,Image 1,1,1507,
0.908478,,Surface,5,Image 1,1,1508,
0.381418,,Surface,5,Image 1,1,1509,
2.08847,,Surface,5,Image 1,1,1510,
3.92755,,Surface,5,Image 1,1,1511,
2.56084,,Surface,5,Image 1,1,1512,
1.871,,Surface,5,Image 1,1,1513,
1.48977,,Surface,5,Image 1,1,1514,
3.45283,,Surface,5,Image 1,1,1515,
3.38983,,Surface,5,Image 1,1,1516,
2.49477,,Surface,5,Image 1,1,1517,
2.03717,,Surface,5,Image 1,1,1518,
2.35099,,Surface,5,Image 1,1,1519,
2.58431,,Surface,5,Image 1,1,1520,
0.74209,,Surface,5,Image 1,1,1521,
1.57367,,Surface,5,Image 1,1,1522,
2.31209,,Surface,5,Image 1,1,1523,
4.39906,,Surface,5,Image 1,1,1524,
3.39706,,Surface,5,Image 1,1,1525,
1.46269,,Surface,5,Image 1,1,1526,
2.94579,,Surface,5,Image 1,1,1527,
2.00977,,Surface,5,Image 1,1,1528,
5.93092,,Surface,5,Image 1,1,1529,
0.794806,,Surface,5,Image 1,1,1530,
3.56198,,Surface,5,Image 1,1,1531,
1.99392,,Surface,5,Image 1,1,1532,
2.91736,,Surface,5,Image 1,1,1533,
3.24613,,Surface,5,Image 1,1,1534,
2.6531,,Surface,5,Image 1,1,1535,
4.15094,,Surface,5,Image 1,1,1536,
2.91413,,Surface,5,Image 1,1,1537,
1.10091,,Surface,5,Image 1,1,1538,
3.5498,,Surface,5,Image 1,1,1539,
3.3218,,Surface,5,Image 1,1,1540,
3.2226,,Surface,5,Image 1,1,1541,
3.78025,,Surface,5,Image 1,1,1542,
4.09737,,Surface,5,Image 1,1,1543,
2.74809,,Surface,5,Image 1,1,1544,
4.03488,,Surface,5,Image 1,1,1545,
2.70618,,Surface,5,Image 1,1,1546,
4.69549,,Surface,5,Image 1,1,1547,
3.6591,,Surface,5,Image 1,1,1548,
1.90589,,Surface,5,Image 1,1,1549,
0.884467,,Surface,5,Image 1,1,1550,
1.00939,,Surface,5,Image 1,1,1551,
4.65474,,Surface,5,Image 1,1,1552,
3.61013,,Surface,5,Image 1,1,1553,
6.36821,,Surface,5,Image 1,1,1554,
5.21311,,Surface,5,Image 1,1,1555,
5.74985,,Surface,5,Image 1,1,1556,
5.096,,Surface,5,Image 1,1,1557,
4.10584,,Surface,5,Image 1,1,1558,
3.3372,,Surface,5,Image 1,1,1559,
5.91139,,Surface,5,Image 1,1,1560,
3.85856,,Surface,5,Image 1,1,1561,
3.4001,,Surface,5,Image 1,1,1562,
3.79901,,Surface,5,Image 1,1,1563,
3.64864,,Surface,5,Image 1,1,1564,
8.96863,,Surface,5,Image 1,1,1565,
5.86447,,Surface,5,Image 1,1,1566,
1.56863,,Surface,5,Image 1,1,1567,
1,,Surface,5,Image 1,1,1568,
2.69737,,Surface,5,Image 1,1,1569,
1.09,,Surface,5,Image 1,1,1570,
1.99494,,Surface,5,Image 1,1,1571,
4.5974,,Surface,5,Image 1,1,1572,
3.86715,,Surface,5,Image 1,1,1573,
4.27184,,Surface,5,Image 1,1,1574,
5.31776,,Surface,5,Image 1,1,1575,
6.15217,,Surface,5,Image 1,1,1576,
3.92593,,Surface,5,Image 1,1,1577,
6.23913,,Surface,5,Image 1,1,1578,
3.43656,,Surface,5,Image 1,1,1579,
2.33333,,Surface,5,Image 1,1,1580,
2.96682,,Surface,5,Image 1,1,1581,
4.7439,,Surface,5,Image 1,1,1582,
3.28887,,Surface,5,Image 1,1,1583,
2.04615,,Surface,5,Image 1,1,1584,
3.58051,,Surface,5,Image 1,1,1585,
3.23284,,Surface,5,Image 1,1,1586,
1.64286,,Surface,5,Image 1,1,1587,
1.75393,,Surface,5,Image 1,1,1588,
2.56471,,Surface,5,Image 1,1,1589,
3.86735,,Surface,5,Image 1,1,1590,
1.12203,,Surface,5,Image 1,1,1593,
2.43917,,Surface,5,Image 1,1,1594,
0.540166,,Surface,5,Image 1,1,1595,
0.664234,,Surface,5,Image 1,1,1596,
1.53007,,Surface,5,Image 1,1,1597,
2.18963,,Surface,5,Image 1,1,1598,
1.37263,,Surface,5,Image 1,1,1599,
2.0888,,Surface,5,Image 1,1,1600,
3.22162,,Surface,5,Image 1,1,1601,
1.68373,,Surface,5,Image 1,1,1602,
2.42841,,Surface,5,Image 1,1,1603,
3.93507,,Surface,5,Image 1,1,1604,
3.66868,,Surface,5,Image 1,1,1605,
3.40014,,Surface,5,Image 1,1,1606,
4.2087,,Surface,5,Image 1,1,1607,
2.32051,,Surface,5,Image 1,1,1608,
1.01274,,Surface,5,Image 1,1,1609,
3.29709,,Surface,5,Image 1,1,1610,
1.70828,,Surface,5,Image 1,1,1611,
2.86705,,Surface,5,Image 1,1,1612,
2.54567,,Surface,5,Image 1,1,1613,
2.72727,,Surface,5,Image 1,1,1614,
3.09208,,Surface,5,Image 1,1,1615,
0.125,,Surface,5,Image 1,1,1616,
1.1719,,Surface,5,Image 1,1,1617,
0.434426,,Surface,5,Image 1,1,1618,
6.08333,,Surface,5,Image 1,1,1619,
3.1751,,Surface,5,Image 1,1,1620,
3.52055,,Surface,5,Image 1,1,1621,
4.90976,,Surface,5,Image 1,1,1622,
4.61208,,Surface,5,Image 1,1,1623,
2.44305,,Surface,5,Image 1,1,1624,
2.80475,,Surface,5,Image 1,1,1625,
3.15385,,Surface,5,Image 1,1,1626,
2.83443,,Surface,5,Image 1,1,1627,
3.25455,,Surface,5,Image 1,1,1628,
3.79444,,Surface,5,Image 1,1,1629,
7.97478,,Surface,5,Image 1,1,1630,
1.83333,,Surface,5,Image 1,1,1631,
4.25,,Surface,5,Image 1,1,1632,
1.11111,,Surface,5,Image 1,1,1637,
1.34076,,Surface,5,Image 1,1,1638,
2.4,,Surface,5,Image 1,1,1640,
2.18925,,Surface,5,Image 1,1,1641,
2.87996,,Surface,5,Image 1,1,1642,
3.22304,,Surface,5,Image 1,1,1643,
3.59574,,Surface,5,Image 1,1,1644,
2.65318,,Surface,5,Image 1,1,1645,
3.39929,,Surface,5,Image 1,1,1646,
3.55466,,Surface,5,Image 1,1,1647,
2.78873,,Surface,5,Image 1,1,1648,
1.27798,,Surface,5,Image 1,1,1649,
