
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
160.758,100.329,193.515,um,Surface,Position,1,1560,
172.768,89.1559,193.878,um,Surface,Position,1,1561,
176.584,86.7076,194.613,um,Surface,Position,1,1562,
176.557,105.381,193.569,um,Surface,Position,1,1563,
159.756,93.3358,196.607,um,Surface,Position,1,1564,
172.447,95.4071,196.176,um,Surface,Position,1,1565,
164.908,92.7287,197.066,um,Surface,Position,1,1566,
187.967,103.592,192.396,um,Surface,Position,1,1567,
190.026,98.8363,194.009,um,Surface,Position,1,1568,
182.776,90.5174,196.079,um,Surface,Position,1,1569,
193.922,86.6683,196.876,um,Surface,Position,1,1570,
184.746,105.85,199.009,um,Surface,Position,1,1571,
129.012,122.999,193.658,um,Surface,Position,1,1572,
141.699,123.899,192.371,um,Surface,Position,1,1573,
136.708,126.093,194.343,um,Surface,Position,1,1574,
153.381,129.922,194.943,um,Surface,Position,1,1575,
156.276,109.964,195.226,um,Surface,Position,1,1576,
137.623,128.863,195.443,um,Surface,Position,1,1577,
149.906,123.031,196.321,um,Surface,Position,1,1578,
178.639,113.449,192.093,um,Surface,Position,1,1579,
165.966,127.263,191.655,um,Surface,Position,1,1580,
170.924,110.233,194.973,um,Surface,Position,1,1581,
173.325,115.605,195.829,um,Surface,Position,1,1582,
170.657,120.985,196.303,um,Surface,Position,1,1583,
181.889,128.26,196.859,um,Surface,Position,1,1584,
167.64,129.519,196.564,um,Surface,Position,1,1585,
180.709,118.213,196.87,um,Surface,Position,1,1586,
188.431,113.362,197.896,um,Surface,Position,1,1587,
179.602,85.2719,182.869,um,Surface,Position,1,1588,
177.098,93.0444,182.381,um,Surface,Position,1,1589,
150.093,111.824,183.705,um,Surface,Position,1,1590,
123.702,58.1533,189.381,um,Surface,Position,1,1593,
130.99,57.5007,191.671,um,Surface,Position,1,1594,
148.238,46.5208,187.03,um,Surface,Position,1,1595,
149.713,45.3776,188.91,um,Surface,Position,1,1596,
154.971,50.7954,189.77,um,Surface,Position,1,1597,
146.956,54.7593,189.22,um,Surface,Position,1,1598,
141.288,48.5523,191.486,um,Surface,Position,1,1599,
128.826,68.2343,186.48,um,Surface,Position,1,1600,
131.671,75.1818,189.278,um,Surface,Position,1,1601,
151.393,62.2427,186.1,um,Surface,Position,1,1602,
135.527,62.1471,187.475,um,Surface,Position,1,1603,
143.49,83.7322,188.633,um,Surface,Position,1,1604,
143.876,63.2003,189.977,um,Surface,Position,1,1605,
156.545,71.0944,190.158,um,Surface,Position,1,1606,
158.363,76.6965,190.605,um,Surface,Position,1,1607,
173.118,81.8382,186.161,um,Surface,Position,1,1608,
167.191,58.7178,186.589,um,Surface,Position,1,1609,
173.736,72.2971,188.45,um,Surface,Position,1,1610,
173.907,63.3799,190.317,um,Surface,Position,1,1611,
163.463,66.9579,189.444,um,Surface,Position,1,1612,
166.831,65.4117,190.427,um,Surface,Position,1,1613,
168.779,80.7939,191.643,um,Surface,Position,1,1614,
160.139,82.0758,191.192,um,Surface,Position,1,1615,
184.994,73.5066,185.556,um,Surface,Position,1,1616,
183.702,81.9352,187.263,um,Surface,Position,1,1617,
186.766,73.2805,189.88,um,Surface,Position,1,1618,
126.263,84.7208,189.752,um,Surface,Position,1,1619,
151.849,90.5147,187.014,um,Surface,Position,1,1620,
144.134,106.934,187.865,um,Surface,Position,1,1621,
153.652,99.2877,189.497,um,Surface,Position,1,1622,
152.094,89.5771,191.209,um,Surface,Position,1,1623,
175.989,91.6192,185.859,um,Surface,Position,1,1624,
169.742,104.795,186.542,um,Surface,Position,1,1625,
161.375,95.0824,186.438,um,Surface,Position,1,1626,
179.148,86.253,187.882,um,Surface,Position,1,1627,
160.417,94.3803,189.754,um,Surface,Position,1,1628,
176.682,105.232,189.395,um,Surface,Position,1,1629,
165.745,89.8353,191.098,um,Surface,Position,1,1630,
182.676,98.3343,189.013,um,Surface,Position,1,1631,
131.173,129.887,185.713,um,Surface,Position,1,1632,
162.724,67.2055,176.987,um,Surface,Position,1,1637,
172.939,74.3258,179.366,um,Surface,Position,1,1638,
134.161,64.0592,183.077,um,Surface,Position,1,1640,
138.957,67.7091,183.642,um,Surface,Position,1,1641,
155.811,68.6558,184.603,um,Surface,Position,1,1642,
143.402,67.2538,184.782,um,Surface,Position,1,1643,
137.053,77.6037,185.632,um,Surface,Position,1,1644,
158.689,68.2803,180.167,um,Surface,Position,1,1645,
163.26,79.0244,184.875,um,Surface,Position,1,1646,
168.799,75.2722,184.06,um,Surface,Position,1,1647,
160.292,63.7662,185.585,um,Surface,Position,1,1648,
176.96,71.3038,186.345,um,Surface,Position,1,1649,
