
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
38.5086,,Surface,5,Image 1,1,1260,
36.4887,,Surface,5,Image 1,1,1261,
30.7042,,Surface,5,Image 1,1,1262,
21.0375,,Surface,5,Image 1,1,1263,
38.1689,,Surface,5,Image 1,1,1264,
16.0143,,Surface,5,Image 1,1,1265,
30.5086,,Surface,5,Image 1,1,1266,
23.4018,,Surface,5,Image 1,1,1267,
34.4232,,Surface,5,Image 1,1,1268,
26.2595,,Surface,5,Image 1,1,1269,
54.2864,,Surface,5,Image 1,1,1270,
25.7458,,Surface,5,Image 1,1,1271,
13.9777,,Surface,5,Image 1,1,1272,
17.0094,,Surface,5,Image 1,1,1273,
6.68672,,Surface,5,Image 1,1,1274,
18.5236,,Surface,5,Image 1,1,1275,
8.99408,,Surface,5,Image 1,1,1276,
7.78757,,Surface,5,Image 1,1,1277,
10.6291,,Surface,5,Image 1,1,1278,
8.56391,,Surface,5,Image 1,1,1279,
9.56695,,Surface,5,Image 1,1,1280,
7.86313,,Surface,5,Image 1,1,1281,
12.136,,Surface,5,Image 1,1,1282,
13.9705,,Surface,5,Image 1,1,1283,
11.9321,,Surface,5,Image 1,1,1284,
10.8698,,Surface,5,Image 1,1,1285,
11.902,,Surface,5,Image 1,1,1286,
10.018,,Surface,5,Image 1,1,1287,
19.1337,,Surface,5,Image 1,1,1288,
14.6027,,Surface,5,Image 1,1,1289,
20.4375,,Surface,5,Image 1,1,1290,
14.3149,,Surface,5,Image 1,1,1291,
28.1438,,Surface,5,Image 1,1,1292,
16.1601,,Surface,5,Image 1,1,1293,
19.3855,,Surface,5,Image 1,1,1294,
23.1035,,Surface,5,Image 1,1,1295,
31.9981,,Surface,5,Image 1,1,1296,
10.7521,,Surface,5,Image 1,1,1297,
10.0334,,Surface,5,Image 1,1,1298,
15.7559,,Surface,5,Image 1,1,1299,
22.9041,,Surface,5,Image 1,1,1300,
24.3143,,Surface,5,Image 1,1,1301,
12.2005,,Surface,5,Image 1,1,1302,
20.1596,,Surface,5,Image 1,1,1303,
10.3566,,Surface,5,Image 1,1,1304,
27.1638,,Surface,5,Image 1,1,1305,
9.38058,,Surface,5,Image 1,1,1306,
10.753,,Surface,5,Image 1,1,1307,
14.7294,,Surface,5,Image 1,1,1308,
6.79644,,Surface,5,Image 1,1,1309,
14.6065,,Surface,5,Image 1,1,1310,
16.759,,Surface,5,Image 1,1,1311,
7.26392,,Surface,5,Image 1,1,1312,
20.3137,,Surface,5,Image 1,1,1313,
19.2838,,Surface,5,Image 1,1,1314,
24.3246,,Surface,5,Image 1,1,1315,
26.4061,,Surface,5,Image 1,1,1316,
13.1004,,Surface,5,Image 1,1,1317,
16.7086,,Surface,5,Image 1,1,1318,
13.3364,,Surface,5,Image 1,1,1319,
6.41577,,Surface,5,Image 1,1,1320,
6.78034,,Surface,5,Image 1,1,1321,
9.55534,,Surface,5,Image 1,1,1322,
17.1655,,Surface,5,Image 1,1,1323,
9.5862,,Surface,5,Image 1,1,1324,
6.01591,,Surface,5,Image 1,1,1325,
11.108,,Surface,5,Image 1,1,1326,
8.31889,,Surface,5,Image 1,1,1327,
5.45223,,Surface,5,Image 1,1,1328,
9.38703,,Surface,5,Image 1,1,1329,
3.47059,,Surface,5,Image 1,1,1330,
9.77552,,Surface,5,Image 1,1,1331,
8.40464,,Surface,5,Image 1,1,1332,
7.28111,,Surface,5,Image 1,1,1333,
18.6879,,Surface,5,Image 1,1,1334,
10.976,,Surface,5,Image 1,1,1335,
15.6893,,Surface,5,Image 1,1,1336,
6.16626,,Surface,5,Image 1,1,1337,
2.7267,,Surface,5,Image 1,1,1338,
6.13019,,Surface,5,Image 1,1,1339,
8.17899,,Surface,5,Image 1,1,1340,
15.4177,,Surface,5,Image 1,1,1341,
23.9014,,Surface,5,Image 1,1,1342,
6.41002,,Surface,5,Image 1,1,1343,
13.1221,,Surface,5,Image 1,1,1344,
22.4957,,Surface,5,Image 1,1,1345,
16.9073,,Surface,5,Image 1,1,1346,
19.9924,,Surface,5,Image 1,1,1347,
8.11577,,Surface,5,Image 1,1,1348,
26.2051,,Surface,5,Image 1,1,1349,
16.2662,,Surface,5,Image 1,1,1350,
25.4075,,Surface,5,Image 1,1,1351,
16.3339,,Surface,5,Image 1,1,1352,
21.6083,,Surface,5,Image 1,1,1353,
5.1586,,Surface,5,Image 1,1,1354,
10.4087,,Surface,5,Image 1,1,1355,
21.9758,,Surface,5,Image 1,1,1356,
21.5428,,Surface,5,Image 1,1,1357,
22.0008,,Surface,5,Image 1,1,1358,
14.4265,,Surface,5,Image 1,1,1359,
12.8555,,Surface,5,Image 1,1,1360,
17.0144,,Surface,5,Image 1,1,1361,
18.1017,,Surface,5,Image 1,1,1362,
20.237,,Surface,5,Image 1,1,1363,
34.8166,,Surface,5,Image 1,1,1364,
26.9408,,Surface,5,Image 1,1,1365,
8.68368,,Surface,5,Image 1,1,1366,
14.3134,,Surface,5,Image 1,1,1367,
22.4385,,Surface,5,Image 1,1,1368,
6.9797,,Surface,5,Image 1,1,1369,
12.9506,,Surface,5,Image 1,1,1370,
22.6513,,Surface,5,Image 1,1,1371,
20.0371,,Surface,5,Image 1,1,1372,
8.13809,,Surface,5,Image 1,1,1373,
23.0114,,Surface,5,Image 1,1,1374,
9.88785,,Surface,5,Image 1,1,1375,
13.2373,,Surface,5,Image 1,1,1376,
18.2377,,Surface,5,Image 1,1,1377,
18.0355,,Surface,5,Image 1,1,1378,
6.87661,,Surface,5,Image 1,1,1379,
22.6343,,Surface,5,Image 1,1,1380,
10.5591,,Surface,5,Image 1,1,1381,
19.1856,,Surface,5,Image 1,1,1382,
12.0864,,Surface,5,Image 1,1,1383,
13.2568,,Surface,5,Image 1,1,1384,
7.44338,,Surface,5,Image 1,1,1385,
20.7281,,Surface,5,Image 1,1,1386,
10.0416,,Surface,5,Image 1,1,1387,
20.6269,,Surface,5,Image 1,1,1388,
5.95759,,Surface,5,Image 1,1,1389,
8.11108,,Surface,5,Image 1,1,1390,
21.2838,,Surface,5,Image 1,1,1391,
31.7721,,Surface,5,Image 1,1,1392,
17.2739,,Surface,5,Image 1,1,1393,
26.663,,Surface,5,Image 1,1,1394,
27.0322,,Surface,5,Image 1,1,1395,
35.4421,,Surface,5,Image 1,1,1396,
43.9434,,Surface,5,Image 1,1,1397,
38.1791,,Surface,5,Image 1,1,1398,
38.8164,,Surface,5,Image 1,1,1399,
36.0291,,Surface,5,Image 1,1,1400,
35.5485,,Surface,5,Image 1,1,1401,
32.5887,,Surface,5,Image 1,1,1402,
30.9765,,Surface,5,Image 1,1,1403,
37.7977,,Surface,5,Image 1,1,1404,
16.8244,,Surface,5,Image 1,1,1405,
30.4625,,Surface,5,Image 1,1,1406,
30.1943,,Surface,5,Image 1,1,1407,
25.3331,,Surface,5,Image 1,1,1408,
39.6349,,Surface,5,Image 1,1,1409,
34.743,,Surface,5,Image 1,1,1410,
35.48,,Surface,5,Image 1,1,1411,
46.1439,,Surface,5,Image 1,1,1412,
26.1973,,Surface,5,Image 1,1,1413,
21.6334,,Surface,5,Image 1,1,1414,
26.9008,,Surface,5,Image 1,1,1415,
26.8509,,Surface,5,Image 1,1,1416,
26.2328,,Surface,5,Image 1,1,1417,
39.0956,,Surface,5,Image 1,1,1418,
41.5682,,Surface,5,Image 1,1,1419,
27.5566,,Surface,5,Image 1,1,1420,
28.2036,,Surface,5,Image 1,1,1421,
58.6094,,Surface,5,Image 1,1,1422,
27.8477,,Surface,5,Image 1,1,1423,
24.1067,,Surface,5,Image 1,1,1424,
35.5021,,Surface,5,Image 1,1,1425,
30.5691,,Surface,5,Image 1,1,1426,
40.1873,,Surface,5,Image 1,1,1427,
49.849,,Surface,5,Image 1,1,1428,
44.5661,,Surface,5,Image 1,1,1429,
42.6276,,Surface,5,Image 1,1,1430,
19.2664,,Surface,5,Image 1,1,1431,
17.8993,,Surface,5,Image 1,1,1432,
30.4798,,Surface,5,Image 1,1,1433,
38.4891,,Surface,5,Image 1,1,1434,
32.4381,,Surface,5,Image 1,1,1435,
28.619,,Surface,5,Image 1,1,1436,
22.1046,,Surface,5,Image 1,1,1437,
33.6321,,Surface,5,Image 1,1,1438,
31.7637,,Surface,5,Image 1,1,1439,
38.0539,,Surface,5,Image 1,1,1440,
38.6789,,Surface,5,Image 1,1,1441,
39.4181,,Surface,5,Image 1,1,1442,
15.7932,,Surface,5,Image 1,1,1443,
22.7937,,Surface,5,Image 1,1,1444,
23.6329,,Surface,5,Image 1,1,1445,
28.0545,,Surface,5,Image 1,1,1446,
40.9458,,Surface,5,Image 1,1,1447,
20.3355,,Surface,5,Image 1,1,1448,
35.3021,,Surface,5,Image 1,1,1449,
31.0842,,Surface,5,Image 1,1,1450,
19.5711,,Surface,5,Image 1,1,1451,
37.5044,,Surface,5,Image 1,1,1452,
7.91871,,Surface,5,Image 1,1,1453,
36.8183,,Surface,5,Image 1,1,1454,
10.2384,,Surface,5,Image 1,1,1455,
15.9069,,Surface,5,Image 1,1,1456,
29.7253,,Surface,5,Image 1,1,1457,
27.6153,,Surface,5,Image 1,1,1458,
11.7769,,Surface,5,Image 1,1,1459,
21.2062,,Surface,5,Image 1,1,1460,
6.74757,,Surface,5,Image 1,1,1461,
14.6626,,Surface,5,Image 1,1,1462,
7.01257,,Surface,5,Image 1,1,1463,
51.2225,,Surface,5,Image 1,1,1464,
44.6424,,Surface,5,Image 1,1,1465,
43.6836,,Surface,5,Image 1,1,1466,
33.4609,,Surface,5,Image 1,1,1467,
34.8654,,Surface,5,Image 1,1,1468,
30.8071,,Surface,5,Image 1,1,1469,
40.1401,,Surface,5,Image 1,1,1470,
32.662,,Surface,5,Image 1,1,1471,
44.5528,,Surface,5,Image 1,1,1472,
41.083,,Surface,5,Image 1,1,1473,
36.9549,,Surface,5,Image 1,1,1474,
40.3705,,Surface,5,Image 1,1,1475,
44.8478,,Surface,5,Image 1,1,1476,
46.9807,,Surface,5,Image 1,1,1477,
51.5069,,Surface,5,Image 1,1,1478,
44.4002,,Surface,5,Image 1,1,1479,
38.414,,Surface,5,Image 1,1,1480,
35.2389,,Surface,5,Image 1,1,1481,
44.745,,Surface,5,Image 1,1,1482,
58.1227,,Surface,5,Image 1,1,1483,
48.8516,,Surface,5,Image 1,1,1484,
41.2093,,Surface,5,Image 1,1,1485,
45.9954,,Surface,5,Image 1,1,1486,
33.7654,,Surface,5,Image 1,1,1487,
51.7369,,Surface,5,Image 1,1,1488,
37.7671,,Surface,5,Image 1,1,1489,
38.171,,Surface,5,Image 1,1,1490,
59.5231,,Surface,5,Image 1,1,1491,
55.6219,,Surface,5,Image 1,1,1492,
37.9071,,Surface,5,Image 1,1,1493,
59.9607,,Surface,5,Image 1,1,1494,
43.0883,,Surface,5,Image 1,1,1495,
45.2861,,Surface,5,Image 1,1,1496,
34.5243,,Surface,5,Image 1,1,1497,
37.3736,,Surface,5,Image 1,1,1498,
34.4764,,Surface,5,Image 1,1,1499,
44.5284,,Surface,5,Image 1,1,1500,
31.1909,,Surface,5,Image 1,1,1501,
30.0808,,Surface,5,Image 1,1,1502,
47.1994,,Surface,5,Image 1,1,1503,
31.7171,,Surface,5,Image 1,1,1504,
26.3558,,Surface,5,Image 1,1,1505,
29.8971,,Surface,5,Image 1,1,1506,
9.80236,,Surface,5,Image 1,1,1507,
5.52746,,Surface,5,Image 1,1,1508,
31.0753,,Surface,5,Image 1,1,1509,
39.302,,Surface,5,Image 1,1,1510,
26.5311,,Surface,5,Image 1,1,1511,
18.786,,Surface,5,Image 1,1,1512,
21.1869,,Surface,5,Image 1,1,1513,
28.1206,,Surface,5,Image 1,1,1514,
28.4704,,Surface,5,Image 1,1,1515,
31.6632,,Surface,5,Image 1,1,1516,
33.7567,,Surface,5,Image 1,1,1517,
24.7117,,Surface,5,Image 1,1,1518,
42.9603,,Surface,5,Image 1,1,1519,
8.70377,,Surface,5,Image 1,1,1520,
6.26725,,Surface,5,Image 1,1,1521,
8.94826,,Surface,5,Image 1,1,1522,
22.1649,,Surface,5,Image 1,1,1523,
5.5515,,Surface,5,Image 1,1,1524,
6.10588,,Surface,5,Image 1,1,1525,
42.9247,,Surface,5,Image 1,1,1526,
30.7658,,Surface,5,Image 1,1,1527,
40.4139,,Surface,5,Image 1,1,1528,
36.4682,,Surface,5,Image 1,1,1529,
13.5485,,Surface,5,Image 1,1,1530,
10.3842,,Surface,5,Image 1,1,1531,
16.7786,,Surface,5,Image 1,1,1532,
26.6309,,Surface,5,Image 1,1,1533,
15.8431,,Surface,5,Image 1,1,1534,
18.3497,,Surface,5,Image 1,1,1535,
30.317,,Surface,5,Image 1,1,1536,
35.7974,,Surface,5,Image 1,1,1537,
28.0119,,Surface,5,Image 1,1,1538,
8.48108,,Surface,5,Image 1,1,1539,
10.3183,,Surface,5,Image 1,1,1540,
38.2705,,Surface,5,Image 1,1,1541,
62.4766,,Surface,5,Image 1,1,1542,
9.06889,,Surface,5,Image 1,1,1543,
24.164,,Surface,5,Image 1,1,1544,
29.7232,,Surface,5,Image 1,1,1545,
12.0044,,Surface,5,Image 1,1,1546,
7.13964,,Surface,5,Image 1,1,1547,
15.7617,,Surface,5,Image 1,1,1548,
43.1591,,Surface,5,Image 1,1,1549,
41.1515,,Surface,5,Image 1,1,1550,
30.3605,,Surface,5,Image 1,1,1551,
39.235,,Surface,5,Image 1,1,1552,
50.7146,,Surface,5,Image 1,1,1553,
34.6081,,Surface,5,Image 1,1,1554,
38.9612,,Surface,5,Image 1,1,1555,
31.6698,,Surface,5,Image 1,1,1556,
46.9148,,Surface,5,Image 1,1,1557,
39.0264,,Surface,5,Image 1,1,1558,
33.6885,,Surface,5,Image 1,1,1559,
25.3878,,Surface,5,Image 1,1,1560,
28.004,,Surface,5,Image 1,1,1561,
27.1313,,Surface,5,Image 1,1,1562,
30.4002,,Surface,5,Image 1,1,1563,
42.1074,,Surface,5,Image 1,1,1564,
36.7732,,Surface,5,Image 1,1,1565,
32.3511,,Surface,5,Image 1,1,1566,
41.7458,,Surface,5,Image 1,1,1567,
41.823,,Surface,5,Image 1,1,1568,
36.6686,,Surface,5,Image 1,1,1569,
43.7465,,Surface,5,Image 1,1,1570,
41.7698,,Surface,5,Image 1,1,1571,
67.04,,Surface,5,Image 1,1,1572,
54.7946,,Surface,5,Image 1,1,1573,
65.1435,,Surface,5,Image 1,1,1574,
11.0278,,Surface,5,Image 1,1,1575,
52.3196,,Surface,5,Image 1,1,1576,
10.1859,,Surface,5,Image 1,1,1577,
51.6841,,Surface,5,Image 1,1,1578,
51.4503,,Surface,5,Image 1,1,1579,
39.1655,,Surface,5,Image 1,1,1580,
11.2607,,Surface,5,Image 1,1,1581,
54.3145,,Surface,5,Image 1,1,1582,
37.7714,,Surface,5,Image 1,1,1583,
46.6009,,Surface,5,Image 1,1,1584,
11.4784,,Surface,5,Image 1,1,1585,
33.2217,,Surface,5,Image 1,1,1586,
10.6204,,Surface,5,Image 1,1,1587,
42.6626,,Surface,5,Image 1,1,1588,
11.3724,,Surface,5,Image 1,1,1589,
8.20082,,Surface,5,Image 1,1,1590,
12.2669,,Surface,5,Image 1,1,1591,
8.21103,,Surface,5,Image 1,1,1592,
18.7227,,Surface,5,Image 1,1,1593,
10.992,,Surface,5,Image 1,1,1594,
7.40092,,Surface,5,Image 1,1,1595,
23.233,,Surface,5,Image 1,1,1596,
7.75797,,Surface,5,Image 1,1,1597,
14.1994,,Surface,5,Image 1,1,1598,
10.3839,,Surface,5,Image 1,1,1599,
12.5542,,Surface,5,Image 1,1,1600,
12.6803,,Surface,5,Image 1,1,1601,
10.6016,,Surface,5,Image 1,1,1602,
12.2829,,Surface,5,Image 1,1,1603,
10.1347,,Surface,5,Image 1,1,1604,
7.95691,,Surface,5,Image 1,1,1605,
11.5867,,Surface,5,Image 1,1,1606,
10.1518,,Surface,5,Image 1,1,1607,
10.6104,,Surface,5,Image 1,1,1608,
12.9548,,Surface,5,Image 1,1,1609,
6.12207,,Surface,5,Image 1,1,1610,
16.0946,,Surface,5,Image 1,1,1611,
10.4713,,Surface,5,Image 1,1,1612,
8.97807,,Surface,5,Image 1,1,1613,
9.61122,,Surface,5,Image 1,1,1614,
5.0943,,Surface,5,Image 1,1,1615,
15.3685,,Surface,5,Image 1,1,1616,
7.32778,,Surface,5,Image 1,1,1617,
5.55701,,Surface,5,Image 1,1,1618,
21.6309,,Surface,5,Image 1,1,1619,
4.60699,,Surface,5,Image 1,1,1620,
4.58775,,Surface,5,Image 1,1,1621,
3.50868,,Surface,5,Image 1,1,1622,
4.47129,,Surface,5,Image 1,1,1623,
7.7218,,Surface,5,Image 1,1,1624,
9.46579,,Surface,5,Image 1,1,1625,
26.7626,,Surface,5,Image 1,1,1626,
7.70957,,Surface,5,Image 1,1,1627,
4.1924,,Surface,5,Image 1,1,1628,
9.1489,,Surface,5,Image 1,1,1629,
9.85533,,Surface,5,Image 1,1,1630,
7.57976,,Surface,5,Image 1,1,1631,
23.712,,Surface,5,Image 1,1,1632,
12.4664,,Surface,5,Image 1,1,1633,
6.59424,,Surface,5,Image 1,1,1634,
8.03337,,Surface,5,Image 1,1,1635,
7.6852,,Surface,5,Image 1,1,1636,
32.0532,,Surface,5,Image 1,1,1637,
5.28571,,Surface,5,Image 1,1,1638,
8.68113,,Surface,5,Image 1,1,1639,
12.2392,,Surface,5,Image 1,1,1640,
11.874,,Surface,5,Image 1,1,1641,
16.9163,,Surface,5,Image 1,1,1642,
5.72416,,Surface,5,Image 1,1,1643,
7.94041,,Surface,5,Image 1,1,1644,
6.41833,,Surface,5,Image 1,1,1645,
14.8988,,Surface,5,Image 1,1,1646,
13.5145,,Surface,5,Image 1,1,1647,
7.15908,,Surface,5,Image 1,1,1648,
16.6816,,Surface,5,Image 1,1,1649,
17.2159,,Surface,5,Image 1,1,1650,
5.7977,,Surface,5,Image 1,1,1651,
12.7909,,Surface,5,Image 1,1,1652,
20.5667,,Surface,5,Image 1,1,1653,
5.79812,,Surface,5,Image 1,1,1654,
9.5568,,Surface,5,Image 1,1,1655,
9.31479,,Surface,5,Image 1,1,1656,
11.0227,,Surface,5,Image 1,1,1657,
12.653,,Surface,5,Image 1,1,1658,
7.05494,,Surface,5,Image 1,1,1659,
18.9344,,Surface,5,Image 1,1,1660,
14.7303,,Surface,5,Image 1,1,1661,
6.53985,,Surface,5,Image 1,1,1662,
21.853,,Surface,5,Image 1,1,1663,
9.44094,,Surface,5,Image 1,1,1664,
9.62119,,Surface,5,Image 1,1,1665,
15.6511,,Surface,5,Image 1,1,1666,
35.4065,,Surface,5,Image 1,1,1667,
45.5445,,Surface,5,Image 1,1,1668,
28.2394,,Surface,5,Image 1,1,1669,
39.0403,,Surface,5,Image 1,1,1670,
23.0414,,Surface,5,Image 1,1,1671,
31.6308,,Surface,5,Image 1,1,1672,
18.7368,,Surface,5,Image 1,1,1673,
54.723,,Surface,5,Image 1,1,1674,
20.3298,,Surface,5,Image 1,1,1675,
22.3332,,Surface,5,Image 1,1,1676,
20.8142,,Surface,5,Image 1,1,1677,
29.3252,,Surface,5,Image 1,1,1678,
18.4039,,Surface,5,Image 1,1,1679,
57.2609,,Surface,5,Image 1,1,1680,
37.6604,,Surface,5,Image 1,1,1681,
27.3641,,Surface,5,Image 1,1,1682,
47.4159,,Surface,5,Image 1,1,1683,
42.4052,,Surface,5,Image 1,1,1684,
30.6022,,Surface,5,Image 1,1,1685,
17.9224,,Surface,5,Image 1,1,1686,
21.887,,Surface,5,Image 1,1,1687,
25.1692,,Surface,5,Image 1,1,1688,
31.4522,,Surface,5,Image 1,1,1689,
42.0382,,Surface,5,Image 1,1,1690,
23.7737,,Surface,5,Image 1,1,1691,
28.3074,,Surface,5,Image 1,1,1692,
28.8195,,Surface,5,Image 1,1,1693,
14.8654,,Surface,5,Image 1,1,1694,
37.157,,Surface,5,Image 1,1,1695,
42.4496,,Surface,5,Image 1,1,1696,
41.8806,,Surface,5,Image 1,1,1697,
22.1514,,Surface,5,Image 1,1,1698,
29.096,,Surface,5,Image 1,1,1699,
20.4415,,Surface,5,Image 1,1,1700,
19.7901,,Surface,5,Image 1,1,1701,
26.8835,,Surface,5,Image 1,1,1702,
30.3651,,Surface,5,Image 1,1,1703,
29.8993,,Surface,5,Image 1,1,1704,
21.7753,,Surface,5,Image 1,1,1705,
42.0617,,Surface,5,Image 1,1,1706,
32.7869,,Surface,5,Image 1,1,1707,
32.17,,Surface,5,Image 1,1,1708,
52.9995,,Surface,5,Image 1,1,1709,
33.4254,,Surface,5,Image 1,1,1710,
18.19,,Surface,5,Image 1,1,1711,
15.7322,,Surface,5,Image 1,1,1712,
20.5328,,Surface,5,Image 1,1,1713,
42.155,,Surface,5,Image 1,1,1714,
33.9057,,Surface,5,Image 1,1,1715,
37.084,,Surface,5,Image 1,1,1716,
23.7914,,Surface,5,Image 1,1,1717,
57.0623,,Surface,5,Image 1,1,1718,
13.9654,,Surface,5,Image 1,1,1719,
12.2164,,Surface,5,Image 1,1,1720,
19.0912,,Surface,5,Image 1,1,1721,
27.2969,,Surface,5,Image 1,1,1722,
24.145,,Surface,5,Image 1,1,1723,
21.6562,,Surface,5,Image 1,1,1724,
23.2681,,Surface,5,Image 1,1,1725,
39.0866,,Surface,5,Image 1,1,1726,
23.4758,,Surface,5,Image 1,1,1727,
23.4715,,Surface,5,Image 1,1,1728,
24.1369,,Surface,5,Image 1,1,1729,
47.5327,,Surface,5,Image 1,1,1730,
10.3354,,Surface,5,Image 1,1,1731,
10.0123,,Surface,5,Image 1,1,1732,
7.34826,,Surface,5,Image 1,1,1733,
6.55305,,Surface,5,Image 1,1,1734,
9.91468,,Surface,5,Image 1,1,1735,
10.7498,,Surface,5,Image 1,1,1736,
29.4359,,Surface,5,Image 1,1,1737,
44.8095,,Surface,5,Image 1,1,1738,
45.2988,,Surface,5,Image 1,1,1739,
59.3644,,Surface,5,Image 1,1,1740,
24.5705,,Surface,5,Image 1,1,1741,
52.9161,,Surface,5,Image 1,1,1742,
50.347,,Surface,5,Image 1,1,1743,
30.9268,,Surface,5,Image 1,1,1744,
46.8324,,Surface,5,Image 1,1,1745,
25.4284,,Surface,5,Image 1,1,1746,
46.6493,,Surface,5,Image 1,1,1747,
53.8074,,Surface,5,Image 1,1,1748,
40.0331,,Surface,5,Image 1,1,1749,
25.5514,,Surface,5,Image 1,1,1750,
30.9124,,Surface,5,Image 1,1,1751,
48.8487,,Surface,5,Image 1,1,1752,
30.7692,,Surface,5,Image 1,1,1753,
48.0736,,Surface,5,Image 1,1,1754,
41.2466,,Surface,5,Image 1,1,1755,
48.0189,,Surface,5,Image 1,1,1756,
37.3759,,Surface,5,Image 1,1,1757,
30.4183,,Surface,5,Image 1,1,1758,
43.3382,,Surface,5,Image 1,1,1759,
53.9358,,Surface,5,Image 1,1,1760,
56.0954,,Surface,5,Image 1,1,1761,
57.1646,,Surface,5,Image 1,1,1762,
58.0306,,Surface,5,Image 1,1,1763,
32.586,,Surface,5,Image 1,1,1764,
30.5249,,Surface,5,Image 1,1,1765,
31.5531,,Surface,5,Image 1,1,1766,
36.5016,,Surface,5,Image 1,1,1767,
35.1659,,Surface,5,Image 1,1,1768,
29.3526,,Surface,5,Image 1,1,1769,
35.2362,,Surface,5,Image 1,1,1770,
49.4022,,Surface,5,Image 1,1,1771,
51.1547,,Surface,5,Image 1,1,1772,
44.0401,,Surface,5,Image 1,1,1773,
38.8561,,Surface,5,Image 1,1,1774,
38.4387,,Surface,5,Image 1,1,1775,
38.2359,,Surface,5,Image 1,1,1776,
57.114,,Surface,5,Image 1,1,1777,
40.6252,,Surface,5,Image 1,1,1778,
41.1448,,Surface,5,Image 1,1,1779,
24.7765,,Surface,5,Image 1,1,1780,
34.1819,,Surface,5,Image 1,1,1781,
46.2394,,Surface,5,Image 1,1,1782,
41.5133,,Surface,5,Image 1,1,1783,
