
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
149.396,98.6008,161.589,um,Surface,Position,1,1558,
156.012,95.9429,162.932,um,Surface,Position,1,1559,
138.969,107.19,163.787,um,Surface,Position,1,1560,
163.292,103.276,157.611,um,Surface,Position,1,1561,
181.539,98.4385,157.299,um,Surface,Position,1,1562,
181.378,102.273,158.056,um,Surface,Position,1,1563,
165.947,93.2834,161.024,um,Surface,Position,1,1564,
159.919,92.4016,161.507,um,Surface,Position,1,1565,
175.48,86.4616,161.698,um,Surface,Position,1,1566,
169.034,106.124,162.636,um,Surface,Position,1,1567,
160.539,98.7043,163.306,um,Surface,Position,1,1568,
187.027,85.2656,157.224,um,Surface,Position,1,1569,
201.014,101.697,158.465,um,Surface,Position,1,1570,
183.077,91.5909,159.747,um,Surface,Position,1,1571,
204.118,94.2869,161.483,um,Surface,Position,1,1572,
198.965,86.441,162.734,um,Surface,Position,1,1573,
95.0898,131.27,158.699,um,Surface,Position,1,1574,
152.423,105.65,147.431,um,Surface,Position,1,1575,
157.834,105.497,145.382,um,Surface,Position,1,1576,
164.544,95.8637,145.99,um,Surface,Position,1,1577,
176.176,101.823,147.005,um,Surface,Position,1,1578,
158.406,98.7617,148.568,um,Surface,Position,1,1579,
172.823,95.4078,149.065,um,Surface,Position,1,1580,
171.75,85.4071,150.382,um,Surface,Position,1,1581,
169.233,101.606,151.161,um,Surface,Position,1,1582,
186.51,94.0394,146.243,um,Surface,Position,1,1583,
185.215,84.9678,145.4,um,Surface,Position,1,1584,
191.365,86.0086,149.841,um,Surface,Position,1,1585,
183.494,84.9459,148.835,um,Surface,Position,1,1586,
190.841,94.2813,149.671,um,Surface,Position,1,1587,
183.789,96.0502,150.899,um,Surface,Position,1,1588,
104.997,121.796,147.729,um,Surface,Position,1,1589,
91.8229,120.204,150.832,um,Surface,Position,1,1590,
129.679,122.74,148.422,um,Surface,Position,1,1591,
153.62,120.049,145.938,um,Surface,Position,1,1592,
156.744,126.997,146.311,um,Surface,Position,1,1593,
133.903,116.786,148.351,um,Surface,Position,1,1594,
145.933,120.044,150.164,um,Surface,Position,1,1595,
143.492,111.177,150.409,um,Surface,Position,1,1596,
139.086,128.124,149.024,um,Surface,Position,1,1597,
170.806,110.206,147.141,um,Surface,Position,1,1598,
155.771,121.875,146.899,um,Surface,Position,1,1599,
161.628,111.211,148.807,um,Surface,Position,1,1600,
193.837,112.168,148.691,um,Surface,Position,1,1601,
184.076,112.529,148.195,um,Surface,Position,1,1602,
189.754,108.08,149.984,um,Surface,Position,1,1603,
126.076,150.176,148.753,um,Surface,Position,1,1604,
146.951,134.613,151.231,um,Surface,Position,1,1605,
127.911,45.0165,157.232,um,Surface,Position,1,1606,
138.222,54.9516,153.386,um,Surface,Position,1,1607,
155.482,34.1213,155.098,um,Surface,Position,1,1608,
151.6,53.6885,157.421,um,Surface,Position,1,1609,
144.154,36.2697,156.873,um,Surface,Position,1,1610,
136.186,52.1085,156.606,um,Surface,Position,1,1611,
158.71,50.9857,152.03,um,Surface,Position,1,1612,
176.517,52.2575,152.684,um,Surface,Position,1,1613,
167.757,56.4461,155.143,um,Surface,Position,1,1614,
166.909,38.7321,156.54,um,Surface,Position,1,1615,
176.62,44.3667,156.135,um,Surface,Position,1,1616,
183.093,54.23,151.466,um,Surface,Position,1,1617,
184.855,51.7715,153.577,um,Surface,Position,1,1618,
151.446,72.7508,153.19,um,Surface,Position,1,1619,
151.566,64.5609,153.987,um,Surface,Position,1,1620,
168.484,61.0663,152.257,um,Surface,Position,1,1621,
178.113,75.952,152.487,um,Surface,Position,1,1622,
160.231,64.0171,153.004,um,Surface,Position,1,1623,
176.957,81.2421,154.584,um,Surface,Position,1,1624,
173.841,65.2674,154.013,um,Surface,Position,1,1625,
174.63,70.9426,154.004,um,Surface,Position,1,1626,
160.789,61.9836,155.993,um,Surface,Position,1,1627,
178.156,64.5413,157.308,um,Surface,Position,1,1628,
161.292,76.8847,156.681,um,Surface,Position,1,1629,
161.135,70.7167,157.705,um,Surface,Position,1,1630,
187.613,70.7464,153.259,um,Surface,Position,1,1631,
195.097,79.8598,154.092,um,Surface,Position,1,1632,
192.538,72.8407,154.069,um,Surface,Position,1,1633,
192.149,60.5638,153.418,um,Surface,Position,1,1634,
192.15,70.2325,155.251,um,Surface,Position,1,1635,
183.792,80.7731,153.889,um,Surface,Position,1,1636,
189.155,61.4416,154.087,um,Surface,Position,1,1637,
182.319,70.3198,156.186,um,Surface,Position,1,1638,
131.867,101.442,154.771,um,Surface,Position,1,1639,
157.079,106.474,150.965,um,Surface,Position,1,1640,
156.448,84.922,151.699,um,Surface,Position,1,1641,
143.594,100.341,153.173,um,Surface,Position,1,1642,
143.454,94.8569,153.123,um,Surface,Position,1,1643,
150.313,101.754,154.68,um,Surface,Position,1,1644,
143.956,105.227,154.807,um,Surface,Position,1,1645,
149.449,84.1136,154.988,um,Surface,Position,1,1646,
158.266,98.8607,153.634,um,Surface,Position,1,1647,
181.503,104.327,152.481,um,Surface,Position,1,1648,
161.981,92.6006,153.546,um,Surface,Position,1,1649,
165.555,93.9817,156.439,um,Surface,Position,1,1650,
170.738,105.664,154.262,um,Surface,Position,1,1651,
174.042,94.4233,155.583,um,Surface,Position,1,1652,
173.148,85.7413,154.903,um,Surface,Position,1,1653,
166.517,88.3009,156.96,um,Surface,Position,1,1654,
176.759,107.746,159.186,um,Surface,Position,1,1655,
160.465,86.1466,156.814,um,Surface,Position,1,1656,
130.363,91.8403,138.407,um,Surface,Position,1,1657,
144.499,104.266,138.802,um,Surface,Position,1,1658,
127.752,125.954,138.319,um,Surface,Position,1,1659,
122.408,69.7348,141.459,um,Surface,Position,1,1660,
171.633,78.7786,144.861,um,Surface,Position,1,1661,
148.402,101.971,140.32,um,Surface,Position,1,1662,
181.346,106.565,142.586,um,Surface,Position,1,1663,
169.884,103.882,144.438,um,Surface,Position,1,1664,
174.097,85.7777,144.927,um,Surface,Position,1,1665,
179.868,89.8522,145.407,um,Surface,Position,1,1666,
186.34,105.578,144.632,um,Surface,Position,1,1667,
127.853,129.265,145.05,um,Surface,Position,1,1668,
154.852,117.701,139.494,um,Surface,Position,1,1669,
154.655,119.1,142.114,um,Surface,Position,1,1670,
148.256,123.052,142.644,um,Surface,Position,1,1671,
144.882,130.391,145.129,um,Surface,Position,1,1672,
147.407,58.0387,148.68,um,Surface,Position,1,1673,
150.742,46.6996,150.709,um,Surface,Position,1,1674,
140.271,50.4634,151.211,um,Surface,Position,1,1675,
172.204,52.8588,147.825,um,Surface,Position,1,1676,
157.177,56.4763,149.829,um,Surface,Position,1,1677,
152.256,59.9435,147.9,um,Surface,Position,1,1678,
175.836,71.1489,148.678,um,Surface,Position,1,1679,
163.616,58.7326,149.304,um,Surface,Position,1,1680,
170.828,63.8991,149.632,um,Surface,Position,1,1681,
169.065,75.8056,150.093,um,Surface,Position,1,1682,
173.593,80.2914,150.335,um,Surface,Position,1,1683,
183.733,75.7729,145.834,um,Surface,Position,1,1684,
187.676,75.9725,147.837,um,Surface,Position,1,1685,
185.396,67.609,148.903,um,Surface,Position,1,1686,
195.576,78.2888,148.563,um,Surface,Position,1,1687,
185.713,60.6238,150.615,um,Surface,Position,1,1688,
