
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.61849,,Surface,5,Image 1,1,1256,
3.35129,,Surface,5,Image 1,1,1257,
3.58222,,Surface,5,Image 1,1,1258,
1.36036,,Surface,5,Image 1,1,1259,
3.70187,,Surface,5,Image 1,1,1260,
3.8122,,Surface,5,Image 1,1,1261,
2.78465,,Surface,5,Image 1,1,1262,
2.48219,,Surface,5,Image 1,1,1263,
3.204,,Surface,5,Image 1,1,1264,
3.23604,,Surface,5,Image 1,1,1265,
3.09524,,Surface,5,Image 1,1,1266,
1.84667,,Surface,5,Image 1,1,1267,
1.05042,,Surface,5,Image 1,1,1268,
1.38571,,Surface,5,Image 1,1,1269,
2.87651,,Surface,5,Image 1,1,1270,
5.15077,,Surface,5,Image 1,1,1271,
2.54788,,Surface,5,Image 1,1,1272,
7.03821,,Surface,5,Image 1,1,1273,
1.44692,,Surface,5,Image 1,1,1274,
1.77753,,Surface,5,Image 1,1,1275,
1.32866,,Surface,5,Image 1,1,1276,
1.27715,,Surface,5,Image 1,1,1277,
2.15596,,Surface,5,Image 1,1,1278,
4.87157,,Surface,5,Image 1,1,1279,
1.99892,,Surface,5,Image 1,1,1280,
1.31302,,Surface,5,Image 1,1,1281,
1.78147,,Surface,5,Image 1,1,1282,
2.00245,,Surface,5,Image 1,1,1283,
1.175,,Surface,5,Image 1,1,1284,
1.02823,,Surface,5,Image 1,1,1285,
1.29152,,Surface,5,Image 1,1,1286,
1.52957,,Surface,5,Image 1,1,1287,
2.23615,,Surface,5,Image 1,1,1288,
1.72924,,Surface,5,Image 1,1,1289,
2.00462,,Surface,5,Image 1,1,1290,
1.66039,,Surface,5,Image 1,1,1291,
1.14683,,Surface,5,Image 1,1,1292,
1.42319,,Surface,5,Image 1,1,1293,
1.04288,,Surface,5,Image 1,1,1294,
1.57156,,Surface,5,Image 1,1,1295,
4.64261,,Surface,5,Image 1,1,1296,
2.2953,,Surface,5,Image 1,1,1297,
2.63948,,Surface,5,Image 1,1,1298,
1.72652,,Surface,5,Image 1,1,1299,
1.09607,,Surface,5,Image 1,1,1300,
1.40686,,Surface,5,Image 1,1,1301,
1.90943,,Surface,5,Image 1,1,1302,
2.40701,,Surface,5,Image 1,1,1303,
1.36625,,Surface,5,Image 1,1,1304,
1.95652,,Surface,5,Image 1,1,1305,
2.52933,,Surface,5,Image 1,1,1306,
2.44654,,Surface,5,Image 1,1,1307,
2.40361,,Surface,5,Image 1,1,1308,
1.99743,,Surface,5,Image 1,1,1309,
2.56371,,Surface,5,Image 1,1,1310,
4.89625,,Surface,5,Image 1,1,1311,
3.89516,,Surface,5,Image 1,1,1312,
2.85196,,Surface,5,Image 1,1,1313,
2.46723,,Surface,5,Image 1,1,1314,
2.18661,,Surface,5,Image 1,1,1315,
1.57764,,Surface,5,Image 1,1,1316,
4.97525,,Surface,5,Image 1,1,1317,
2.75585,,Surface,5,Image 1,1,1318,
2.61509,,Surface,5,Image 1,1,1319,
3.64671,,Surface,5,Image 1,1,1320,
3.18726,,Surface,5,Image 1,1,1321,
2.42823,,Surface,5,Image 1,1,1322,
2.95537,,Surface,5,Image 1,1,1323,
4.38823,,Surface,5,Image 1,1,1324,
2.01933,,Surface,5,Image 1,1,1325,
2.17076,,Surface,5,Image 1,1,1326,
2.51774,,Surface,5,Image 1,1,1327,
5.21758,,Surface,5,Image 1,1,1328,
4.43731,,Surface,5,Image 1,1,1329,
6.2742,,Surface,5,Image 1,1,1330,
5.90839,,Surface,5,Image 1,1,1331,
2.49967,,Surface,5,Image 1,1,1332,
3.20625,,Surface,5,Image 1,1,1333,
4.42088,,Surface,5,Image 1,1,1334,
3.7021,,Surface,5,Image 1,1,1335,
7.6717,,Surface,5,Image 1,1,1336,
5.98833,,Surface,5,Image 1,1,1337,
7.63449,,Surface,5,Image 1,1,1338,
4.0565,,Surface,5,Image 1,1,1339,
2.71555,,Surface,5,Image 1,1,1340,
3.43786,,Surface,5,Image 1,1,1341,
1.79813,,Surface,5,Image 1,1,1342,
2.91112,,Surface,5,Image 1,1,1343,
6.53478,,Surface,5,Image 1,1,1344,
7.73,,Surface,5,Image 1,1,1345,
4.25024,,Surface,5,Image 1,1,1346,
6.94593,,Surface,5,Image 1,1,1347,
1.79253,,Surface,5,Image 1,1,1348,
1.97672,,Surface,5,Image 1,1,1349,
0.98556,,Surface,5,Image 1,1,1350,
1.09276,,Surface,5,Image 1,1,1351,
1.00807,,Surface,5,Image 1,1,1352,
2.14993,,Surface,5,Image 1,1,1353,
1.68992,,Surface,5,Image 1,1,1354,
4.69565,,Surface,5,Image 1,1,1355,
2.61345,,Surface,5,Image 1,1,1356,
1.61538,,Surface,5,Image 1,1,1357,
0.940916,,Surface,5,Image 1,1,1358,
2.28389,,Surface,5,Image 1,1,1359,
2.56613,,Surface,5,Image 1,1,1360,
2.17931,,Surface,5,Image 1,1,1361,
3.16098,,Surface,5,Image 1,1,1362,
3.51787,,Surface,5,Image 1,1,1363,
3.52794,,Surface,5,Image 1,1,1364,
3.00265,,Surface,5,Image 1,1,1365,
3.6166,,Surface,5,Image 1,1,1366,
1.76316,,Surface,5,Image 1,1,1367,
3.25687,,Surface,5,Image 1,1,1368,
4.51936,,Surface,5,Image 1,1,1369,
3.34176,,Surface,5,Image 1,1,1370,
2.77077,,Surface,5,Image 1,1,1371,
1.23295,,Surface,5,Image 1,1,1372,
1.38639,,Surface,5,Image 1,1,1373,
3.46036,,Surface,5,Image 1,1,1374,
1.74835,,Surface,5,Image 1,1,1375,
1.61045,,Surface,5,Image 1,1,1376,
1.30335,,Surface,5,Image 1,1,1377,
1.10389,,Surface,5,Image 1,1,1378,
1.08236,,Surface,5,Image 1,1,1379,
2.05377,,Surface,5,Image 1,1,1380,
2.35603,,Surface,5,Image 1,1,1381,
2.04776,,Surface,5,Image 1,1,1382,
2.28589,,Surface,5,Image 1,1,1383,
1.34289,,Surface,5,Image 1,1,1384,
1.26573,,Surface,5,Image 1,1,1385,
0.944878,,Surface,5,Image 1,1,1386,
2.23061,,Surface,5,Image 1,1,1387,
2.79535,,Surface,5,Image 1,1,1388,
1.21468,,Surface,5,Image 1,1,1389,
2.19335,,Surface,5,Image 1,1,1390,
1.35548,,Surface,5,Image 1,1,1391,
1.20355,,Surface,5,Image 1,1,1392,
1.24138,,Surface,5,Image 1,1,1393,
1.92237,,Surface,5,Image 1,1,1394,
1.67228,,Surface,5,Image 1,1,1395,
1.72616,,Surface,5,Image 1,1,1396,
2.57358,,Surface,5,Image 1,1,1397,
1.71234,,Surface,5,Image 1,1,1398,
2.22756,,Surface,5,Image 1,1,1399,
1.91555,,Surface,5,Image 1,1,1400,
1.47737,,Surface,5,Image 1,1,1401,
1.9063,,Surface,5,Image 1,1,1402,
2.81702,,Surface,5,Image 1,1,1403,
2.29962,,Surface,5,Image 1,1,1404,
2.07955,,Surface,5,Image 1,1,1405,
4.43885,,Surface,5,Image 1,1,1406,
2.97807,,Surface,5,Image 1,1,1407,
1.93771,,Surface,5,Image 1,1,1408,
3.15409,,Surface,5,Image 1,1,1409,
3.07918,,Surface,5,Image 1,1,1410,
2.46928,,Surface,5,Image 1,1,1411,
2.37648,,Surface,5,Image 1,1,1412,
2.64842,,Surface,5,Image 1,1,1413,
2.2828,,Surface,5,Image 1,1,1414,
1.6369,,Surface,5,Image 1,1,1415,
1.95805,,Surface,5,Image 1,1,1416,
2.48134,,Surface,5,Image 1,1,1417,
2.25218,,Surface,5,Image 1,1,1418,
1.51356,,Surface,5,Image 1,1,1419,
1.42281,,Surface,5,Image 1,1,1420,
1.97166,,Surface,5,Image 1,1,1421,
2.56372,,Surface,5,Image 1,1,1422,
1.60494,,Surface,5,Image 1,1,1423,
2.21394,,Surface,5,Image 1,1,1424,
2.46501,,Surface,5,Image 1,1,1425,
2.62249,,Surface,5,Image 1,1,1426,
2.73834,,Surface,5,Image 1,1,1427,
3.56119,,Surface,5,Image 1,1,1428,
3.06762,,Surface,5,Image 1,1,1429,
1.54429,,Surface,5,Image 1,1,1430,
3.28162,,Surface,5,Image 1,1,1431,
3.06215,,Surface,5,Image 1,1,1432,
1.97939,,Surface,5,Image 1,1,1433,
2.82532,,Surface,5,Image 1,1,1434,
3.18895,,Surface,5,Image 1,1,1435,
2.29201,,Surface,5,Image 1,1,1436,
2.67824,,Surface,5,Image 1,1,1437,
1.97953,,Surface,5,Image 1,1,1438,
1.50631,,Surface,5,Image 1,1,1439,
2.12359,,Surface,5,Image 1,1,1440,
4.39765,,Surface,5,Image 1,1,1441,
1.76119,,Surface,5,Image 1,1,1442,
2.80735,,Surface,5,Image 1,1,1443,
0.319518,,Surface,5,Image 1,1,1444,
0.434066,,Surface,5,Image 1,1,1445,
0.591241,,Surface,5,Image 1,1,1446,
0.507055,,Surface,5,Image 1,1,1447,
0.910132,,Surface,5,Image 1,1,1448,
1.14972,,Surface,5,Image 1,1,1449,
2.26779,,Surface,5,Image 1,1,1450,
0.4122,,Surface,5,Image 1,1,1451,
0.434783,,Surface,5,Image 1,1,1452,
0.645079,,Surface,5,Image 1,1,1453,
3.70725,,Surface,5,Image 1,1,1454,
2.66935,,Surface,5,Image 1,1,1455,
1.28699,,Surface,5,Image 1,1,1456,
1.19197,,Surface,5,Image 1,1,1457,
1.46641,,Surface,5,Image 1,1,1458,
1.21017,,Surface,5,Image 1,1,1459,
1.27745,,Surface,5,Image 1,1,1460,
1.16667,,Surface,5,Image 1,1,1461,
0.674722,,Surface,5,Image 1,1,1462,
1.50296,,Surface,5,Image 1,1,1463,
0.785714,,Surface,5,Image 1,1,1464,
0.457213,,Surface,5,Image 1,1,1465,
3.00345,,Surface,5,Image 1,1,1466,
8.68762,,Surface,5,Image 1,1,1467,
6.44305,,Surface,5,Image 1,1,1468,
1.78692,,Surface,5,Image 1,1,1469,
0.707593,,Surface,5,Image 1,1,1470,
1.25972,,Surface,5,Image 1,1,1471,
0.641567,,Surface,5,Image 1,1,1472,
1.1273,,Surface,5,Image 1,1,1473,
0.864413,,Surface,5,Image 1,1,1474,
0.764459,,Surface,5,Image 1,1,1475,
4.26174,,Surface,5,Image 1,1,1476,
2.51229,,Surface,5,Image 1,1,1477,
3.94499,,Surface,5,Image 1,1,1478,
1.02606,,Surface,5,Image 1,1,1479,
0.531707,,Surface,5,Image 1,1,1480,
0.824218,,Surface,5,Image 1,1,1481,
0.483175,,Surface,5,Image 1,1,1482,
3.48805,,Surface,5,Image 1,1,1483,
0.72973,,Surface,5,Image 1,1,1484,
1.1968,,Surface,5,Image 1,1,1485,
0.589644,,Surface,5,Image 1,1,1486,
0.653595,,Surface,5,Image 1,1,1487,
3.52632,,Surface,5,Image 1,1,1488,
0.659794,,Surface,5,Image 1,1,1489,
2.19344,,Surface,5,Image 1,1,1490,
0.945058,,Surface,5,Image 1,1,1491,
0.76022,,Surface,5,Image 1,1,1492,
1.14537,,Surface,5,Image 1,1,1493,
0.655531,,Surface,5,Image 1,1,1494,
1.17823,,Surface,5,Image 1,1,1495,
0.794118,,Surface,5,Image 1,1,1496,
0.79464,,Surface,5,Image 1,1,1497,
3.70375,,Surface,5,Image 1,1,1498,
0.85556,,Surface,5,Image 1,1,1499,
0.699203,,Surface,5,Image 1,1,1500,
1.36951,,Surface,5,Image 1,1,1501,
2.41631,,Surface,5,Image 1,1,1502,
1.09142,,Surface,5,Image 1,1,1503,
1.41176,,Surface,5,Image 1,1,1504,
0,,Surface,5,Image 1,1,1505,
1.45067,,Surface,5,Image 1,1,1506,
0.935937,,Surface,5,Image 1,1,1507,
1.06471,,Surface,5,Image 1,1,1508,
1.17111,,Surface,5,Image 1,1,1509,
0.93683,,Surface,5,Image 1,1,1510,
0.821138,,Surface,5,Image 1,1,1511,
1.3477,,Surface,5,Image 1,1,1512,
1.64706,,Surface,5,Image 1,1,1513,
1.31647,,Surface,5,Image 1,1,1514,
1.37931,,Surface,5,Image 1,1,1515,
1.90435,,Surface,5,Image 1,1,1516,
2.21982,,Surface,5,Image 1,1,1517,
1.67606,,Surface,5,Image 1,1,1518,
1.2847,,Surface,5,Image 1,1,1519,
1.51429,,Surface,5,Image 1,1,1520,
2.41517,,Surface,5,Image 1,1,1521,
4.19147,,Surface,5,Image 1,1,1522,
3.04538,,Surface,5,Image 1,1,1523,
2.19907,,Surface,5,Image 1,1,1524,
3.79714,,Surface,5,Image 1,1,1525,
2.89329,,Surface,5,Image 1,1,1526,
8.07718,,Surface,5,Image 1,1,1527,
1.94043,,Surface,5,Image 1,1,1528,
1.64099,,Surface,5,Image 1,1,1529,
1.60336,,Surface,5,Image 1,1,1530,
0.819024,,Surface,5,Image 1,1,1531,
1.09249,,Surface,5,Image 1,1,1532,
12.3079,,Surface,5,Image 1,1,1533,
11.5496,,Surface,5,Image 1,1,1534,
9.0167,,Surface,5,Image 1,1,1535,
13.359,,Surface,5,Image 1,1,1536,
1.91488,,Surface,5,Image 1,1,1537,
1.09565,,Surface,5,Image 1,1,1538,
1.50964,,Surface,5,Image 1,1,1539,
1.0743,,Surface,5,Image 1,1,1540,
1.07985,,Surface,5,Image 1,1,1541,
4.7547,,Surface,5,Image 1,1,1542,
12.664,,Surface,5,Image 1,1,1543,
6.55887,,Surface,5,Image 1,1,1544,
1.70295,,Surface,5,Image 1,1,1545,
1.81214,,Surface,5,Image 1,1,1546,
0.73494,,Surface,5,Image 1,1,1547,
8.37874,,Surface,5,Image 1,1,1548,
4.40512,,Surface,5,Image 1,1,1549,
2.73684,,Surface,5,Image 1,1,1550,
0.968421,,Surface,5,Image 1,1,1551,
6.76762,,Surface,5,Image 1,1,1552,
5.49561,,Surface,5,Image 1,1,1553,
1.71591,,Surface,5,Image 1,1,1554,
4.91815,,Surface,5,Image 1,1,1555,
6.00942,,Surface,5,Image 1,1,1556,
8.02037,,Surface,5,Image 1,1,1557,
5.49563,,Surface,5,Image 1,1,1558,
3.49242,,Surface,5,Image 1,1,1559,
2.03846,,Surface,5,Image 1,1,1560,
2.49905,,Surface,5,Image 1,1,1561,
1.44468,,Surface,5,Image 1,1,1562,
5.01905,,Surface,5,Image 1,1,1563,
2.89767,,Surface,5,Image 1,1,1564,
4.04639,,Surface,5,Image 1,1,1565,
3.94346,,Surface,5,Image 1,1,1566,
2.14332,,Surface,5,Image 1,1,1567,
0.805556,,Surface,5,Image 1,1,1568,
3.48813,,Surface,5,Image 1,1,1569,
1.73233,,Surface,5,Image 1,1,1570,
0.875,,Surface,5,Image 1,1,1571,
1.42768,,Surface,5,Image 1,1,1572,
1.37306,,Surface,5,Image 1,1,1573,
1.01149,,Surface,5,Image 1,1,1574,
1.20773,,Surface,5,Image 1,1,1575,
1.18374,,Surface,5,Image 1,1,1576,
0.939726,,Surface,5,Image 1,1,1577,
0.554054,,Surface,5,Image 1,1,1578,
1.54094,,Surface,5,Image 1,1,1579,
1.12649,,Surface,5,Image 1,1,1580,
1.14366,,Surface,5,Image 1,1,1581,
1.26823,,Surface,5,Image 1,1,1582,
1.20393,,Surface,5,Image 1,1,1583,
2.90774,,Surface,5,Image 1,1,1584,
2.67277,,Surface,5,Image 1,1,1585,
1.54062,,Surface,5,Image 1,1,1586,
1.80126,,Surface,5,Image 1,1,1587,
1.08348,,Surface,5,Image 1,1,1588,
9.77762,,Surface,5,Image 1,1,1589,
11.1255,,Surface,5,Image 1,1,1590,
5.77268,,Surface,5,Image 1,1,1591,
2.0827,,Surface,5,Image 1,1,1592,
3.28361,,Surface,5,Image 1,1,1593,
5.72989,,Surface,5,Image 1,1,1594,
2.68458,,Surface,5,Image 1,1,1595,
11.7203,,Surface,5,Image 1,1,1596,
5.48472,,Surface,5,Image 1,1,1597,
3.48964,,Surface,5,Image 1,1,1598,
4.3177,,Surface,5,Image 1,1,1599,
5.19065,,Surface,5,Image 1,1,1600,
2.5328,,Surface,5,Image 1,1,1601,
2.44791,,Surface,5,Image 1,1,1602,
1.85308,,Surface,5,Image 1,1,1603,
2.19718,,Surface,5,Image 1,1,1604,
1.90905,,Surface,5,Image 1,1,1605,
1.73202,,Surface,5,Image 1,1,1606,
1.55218,,Surface,5,Image 1,1,1607,
1.83939,,Surface,5,Image 1,1,1608,
0.969112,,Surface,5,Image 1,1,1609,
10.19,,Surface,5,Image 1,1,1610,
1.76003,,Surface,5,Image 1,1,1611,
0.92,,Surface,5,Image 1,1,1612,
1.60241,,Surface,5,Image 1,1,1613,
1.22328,,Surface,5,Image 1,1,1614,
1.01418,,Surface,5,Image 1,1,1615,
7.21658,,Surface,5,Image 1,1,1616,
7.41275,,Surface,5,Image 1,1,1617,
1.5931,,Surface,5,Image 1,1,1618,
1.05597,,Surface,5,Image 1,1,1619,
0.908717,,Surface,5,Image 1,1,1620,
8.00579,,Surface,5,Image 1,1,1621,
6.70237,,Surface,5,Image 1,1,1622,
8.10734,,Surface,5,Image 1,1,1623,
3.98366,,Surface,5,Image 1,1,1624,
6.89467,,Surface,5,Image 1,1,1625,
2.98413,,Surface,5,Image 1,1,1626,
0.938981,,Surface,5,Image 1,1,1627,
1.48403,,Surface,5,Image 1,1,1628,
1.26746,,Surface,5,Image 1,1,1629,
5.30218,,Surface,5,Image 1,1,1630,
3.08347,,Surface,5,Image 1,1,1631,
1.48327,,Surface,5,Image 1,1,1632,
1.6548,,Surface,5,Image 1,1,1633,
1.71111,,Surface,5,Image 1,1,1634,
1.00629,,Surface,5,Image 1,1,1635,
4.45018,,Surface,5,Image 1,1,1636,
6.60096,,Surface,5,Image 1,1,1637,
4.82094,,Surface,5,Image 1,1,1638,
4.20801,,Surface,5,Image 1,1,1639,
2.27214,,Surface,5,Image 1,1,1640,
1.35356,,Surface,5,Image 1,1,1641,
2.07856,,Surface,5,Image 1,1,1642,
2.56844,,Surface,5,Image 1,1,1643,
2.57325,,Surface,5,Image 1,1,1644,
1.43478,,Surface,5,Image 1,1,1645,
1.69854,,Surface,5,Image 1,1,1646,
0.964422,,Surface,5,Image 1,1,1647,
2.20423,,Surface,5,Image 1,1,1648,
1.14906,,Surface,5,Image 1,1,1649,
1.20909,,Surface,5,Image 1,1,1650,
1.53355,,Surface,5,Image 1,1,1651,
1.06747,,Surface,5,Image 1,1,1652,
10.7619,,Surface,5,Image 1,1,1653,
4.42597,,Surface,5,Image 1,1,1654,
0.814853,,Surface,5,Image 1,1,1655,
0.717789,,Surface,5,Image 1,1,1656,
0.759662,,Surface,5,Image 1,1,1657,
0.79041,,Surface,5,Image 1,1,1658,
1.83119,,Surface,5,Image 1,1,1659,
4.48201,,Surface,5,Image 1,1,1660,
3.33199,,Surface,5,Image 1,1,1661,
5.20361,,Surface,5,Image 1,1,1662,
5.14257,,Surface,5,Image 1,1,1663,
1.61394,,Surface,5,Image 1,1,1664,
3.03436,,Surface,5,Image 1,1,1665,
3.95038,,Surface,5,Image 1,1,1666,
3.77083,,Surface,5,Image 1,1,1667,
4.37244,,Surface,5,Image 1,1,1668,
2.43428,,Surface,5,Image 1,1,1669,
2.61953,,Surface,5,Image 1,1,1670,
4.77647,,Surface,5,Image 1,1,1671,
2.29536,,Surface,5,Image 1,1,1672,
3.84987,,Surface,5,Image 1,1,1673,
2.15558,,Surface,5,Image 1,1,1674,
2.37181,,Surface,5,Image 1,1,1675,
3.86918,,Surface,5,Image 1,1,1676,
1.54712,,Surface,5,Image 1,1,1677,
1.53102,,Surface,5,Image 1,1,1678,
2.08543,,Surface,5,Image 1,1,1679,
2.60783,,Surface,5,Image 1,1,1680,
2.4346,,Surface,5,Image 1,1,1681,
4.89168,,Surface,5,Image 1,1,1682,
4.96629,,Surface,5,Image 1,1,1683,
2.46074,,Surface,5,Image 1,1,1684,
3.42229,,Surface,5,Image 1,1,1685,
1.949,,Surface,5,Image 1,1,1686,
1.80818,,Surface,5,Image 1,1,1687,
1.18456,,Surface,5,Image 1,1,1688,
3.01788,,Surface,5,Image 1,1,1689,
2.62667,,Surface,5,Image 1,1,1690,
2.15932,,Surface,5,Image 1,1,1691,
2.31266,,Surface,5,Image 1,1,1692,
1.69223,,Surface,5,Image 1,1,1693,
1.6367,,Surface,5,Image 1,1,1694,
2.25416,,Surface,5,Image 1,1,1695,
1.32245,,Surface,5,Image 1,1,1696,
1.02992,,Surface,5,Image 1,1,1697,
1.33183,,Surface,5,Image 1,1,1698,
2.11068,,Surface,5,Image 1,1,1699,
2.62371,,Surface,5,Image 1,1,1700,
2.00057,,Surface,5,Image 1,1,1701,
2.53917,,Surface,5,Image 1,1,1702,
2.33187,,Surface,5,Image 1,1,1703,
2.68351,,Surface,5,Image 1,1,1704,
2.01021,,Surface,5,Image 1,1,1705,
1.99536,,Surface,5,Image 1,1,1706,
2.30498,,Surface,5,Image 1,1,1707,
1.62564,,Surface,5,Image 1,1,1708,
3.61757,,Surface,5,Image 1,1,1709,
1.60774,,Surface,5,Image 1,1,1710,
7.59851,,Surface,5,Image 1,1,1711,
5.18208,,Surface,5,Image 1,1,1712,
3.12632,,Surface,5,Image 1,1,1713,
2.36467,,Surface,5,Image 1,1,1714,
2.59663,,Surface,5,Image 1,1,1715,
2.61895,,Surface,5,Image 1,1,1716,
3.90204,,Surface,5,Image 1,1,1717,
1.98755,,Surface,5,Image 1,1,1718,
1.06332,,Surface,5,Image 1,1,1719,
1.95478,,Surface,5,Image 1,1,1720,
2.32758,,Surface,5,Image 1,1,1721,
5.47221,,Surface,5,Image 1,1,1722,
4.36971,,Surface,5,Image 1,1,1723,
6.55428,,Surface,5,Image 1,1,1724,
3.58442,,Surface,5,Image 1,1,1725,
5.16032,,Surface,5,Image 1,1,1726,
6.06553,,Surface,5,Image 1,1,1727,
2.99276,,Surface,5,Image 1,1,1728,
4.61142,,Surface,5,Image 1,1,1729,
4.77289,,Surface,5,Image 1,1,1730,
2.78458,,Surface,5,Image 1,1,1731,
5.46787,,Surface,5,Image 1,1,1732,
10.6411,,Surface,5,Image 1,1,1733,
4.40954,,Surface,5,Image 1,1,1734,
5.00845,,Surface,5,Image 1,1,1735,
8.09673,,Surface,5,Image 1,1,1736,
5.82172,,Surface,5,Image 1,1,1737,
4.775,,Surface,5,Image 1,1,1738,
5.653,,Surface,5,Image 1,1,1739,
7.77452,,Surface,5,Image 1,1,1740,
1.14671,,Surface,5,Image 1,1,1741,
6.76569,,Surface,5,Image 1,1,1742,
7.34898,,Surface,5,Image 1,1,1743,
8.96573,,Surface,5,Image 1,1,1744,
11.4079,,Surface,5,Image 1,1,1745,
0.876944,,Surface,5,Image 1,1,1746,
6.47367,,Surface,5,Image 1,1,1747,
0.855481,,Surface,5,Image 1,1,1748,
0.897728,,Surface,5,Image 1,1,1749,
0.805061,,Surface,5,Image 1,1,1750,
0.901102,,Surface,5,Image 1,1,1751,
0.804476,,Surface,5,Image 1,1,1752,
4.50454,,Surface,5,Image 1,1,1753,
6.0019,,Surface,5,Image 1,1,1754,
5.64085,,Surface,5,Image 1,1,1755,
3.87363,,Surface,5,Image 1,1,1756,
3.26835,,Surface,5,Image 1,1,1757,
8.18152,,Surface,5,Image 1,1,1758,
3.69947,,Surface,5,Image 1,1,1759,
7.22303,,Surface,5,Image 1,1,1760,
7.23533,,Surface,5,Image 1,1,1761,
8.89419,,Surface,5,Image 1,1,1762,
6.94744,,Surface,5,Image 1,1,1763,
9.59101,,Surface,5,Image 1,1,1764,
7.79079,,Surface,5,Image 1,1,1765,
2.5845,,Surface,5,Image 1,1,1766,
4.6934,,Surface,5,Image 1,1,1767,
5.27355,,Surface,5,Image 1,1,1768,
4.96344,,Surface,5,Image 1,1,1769,
5.6589,,Surface,5,Image 1,1,1770,
3.23934,,Surface,5,Image 1,1,1771,
5.11772,,Surface,5,Image 1,1,1772,
5.59028,,Surface,5,Image 1,1,1773,
6.68053,,Surface,5,Image 1,1,1774,
5.63178,,Surface,5,Image 1,1,1775,
2.95191,,Surface,5,Image 1,1,1776,
5.61791,,Surface,5,Image 1,1,1777,
5.50349,,Surface,5,Image 1,1,1778,
3.16586,,Surface,5,Image 1,1,1779,
3.56074,,Surface,5,Image 1,1,1780,
3.61398,,Surface,5,Image 1,1,1781,
3.18229,,Surface,5,Image 1,1,1782,
5.69128,,Surface,5,Image 1,1,1783,
4.52133,,Surface,5,Image 1,1,1784,
3.93912,,Surface,5,Image 1,1,1785,
3.6297,,Surface,5,Image 1,1,1786,
5.2239,,Surface,5,Image 1,1,1787,
3.64697,,Surface,5,Image 1,1,1788,
1.92057,,Surface,5,Image 1,1,1789,
4.97004,,Surface,5,Image 1,1,1790,
3.47286,,Surface,5,Image 1,1,1791,
2.552,,Surface,5,Image 1,1,1792,
4.05097,,Surface,5,Image 1,1,1793,
5.22298,,Surface,5,Image 1,1,1794,
10.8467,,Surface,5,Image 1,1,1795,
3.37478,,Surface,5,Image 1,1,1796,
9.76968,,Surface,5,Image 1,1,1797,
4.35843,,Surface,5,Image 1,1,1798,
3.11081,,Surface,5,Image 1,1,1799,
13.8083,,Surface,5,Image 1,1,1800,
2.24558,,Surface,5,Image 1,1,1801,
3.4974,,Surface,5,Image 1,1,1802,
2.00599,,Surface,5,Image 1,1,1803,
1.73785,,Surface,5,Image 1,1,1804,
2.09835,,Surface,5,Image 1,1,1805,
6.26231,,Surface,5,Image 1,1,1806,
8.80421,,Surface,5,Image 1,1,1807,
8.02962,,Surface,5,Image 1,1,1808,
10.1261,,Surface,5,Image 1,1,1809,
1.62019,,Surface,5,Image 1,1,1810,
1.364,,Surface,5,Image 1,1,1811,
0.989625,,Surface,5,Image 1,1,1812,
0.928339,,Surface,5,Image 1,1,1813,
7.97145,,Surface,5,Image 1,1,1814,
0.958908,,Surface,5,Image 1,1,1815,
1.0072,,Surface,5,Image 1,1,1816,
0.958679,,Surface,5,Image 1,1,1817,
0.903697,,Surface,5,Image 1,1,1818,
2.4582,,Surface,5,Image 1,1,1819,
7.25174,,Surface,5,Image 1,1,1820,
6.74227,,Surface,5,Image 1,1,1821,
2.55547,,Surface,5,Image 1,1,1822,
2.56996,,Surface,5,Image 1,1,1823,
8.11288,,Surface,5,Image 1,1,1824,
2.83876,,Surface,5,Image 1,1,1825,
1.20604,,Surface,5,Image 1,1,1826,
1.57297,,Surface,5,Image 1,1,1827,
9.15427,,Surface,5,Image 1,1,1828,
10.4699,,Surface,5,Image 1,1,1829,
7.26747,,Surface,5,Image 1,1,1830,
2.15283,,Surface,5,Image 1,1,1831,
12.0931,,Surface,5,Image 1,1,1832,
7.83394,,Surface,5,Image 1,1,1833,
1.91162,,Surface,5,Image 1,1,1834,
3.32417,,Surface,5,Image 1,1,1835,
9.6995,,Surface,5,Image 1,1,1836,
2.57881,,Surface,5,Image 1,1,1837,
1.45086,,Surface,5,Image 1,1,1838,
1.76686,,Surface,5,Image 1,1,1839,
1.1802,,Surface,5,Image 1,1,1840,
1.07942,,Surface,5,Image 1,1,1841,
2.81265,,Surface,5,Image 1,1,1842,
1.12379,,Surface,5,Image 1,1,1843,
1.08192,,Surface,5,Image 1,1,1844,
1.63439,,Surface,5,Image 1,1,1845,
1.07481,,Surface,5,Image 1,1,1846,
0.936849,,Surface,5,Image 1,1,1847,
1.18983,,Surface,5,Image 1,1,1848,
0.232558,,Surface,5,Image 1,1,1849,
0.0833333,,Surface,5,Image 1,1,1850,
0.287102,,Surface,5,Image 1,1,1851,
0.257426,,Surface,5,Image 1,1,1852,
0.241379,,Surface,5,Image 1,1,1853,
0.303621,,Surface,5,Image 1,1,1854,
0.263025,,Surface,5,Image 1,1,1855,
0.396303,,Surface,5,Image 1,1,1856,
0.332187,,Surface,5,Image 1,1,1857,
0.372258,,Surface,5,Image 1,1,1858,
0.603749,,Surface,5,Image 1,1,1859,
0.554087,,Surface,5,Image 1,1,1860,
4.04587,,Surface,5,Image 1,1,1861,
0.919275,,Surface,5,Image 1,1,1862,
