
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.5877,,Surface,2,Image 1,1,1247,
15.9478,,Surface,2,Image 1,1,1248,
12.5491,,Surface,2,Image 1,1,1249,
17.9513,,Surface,2,Image 1,1,1250,
17.9049,,Surface,2,Image 1,1,1251,
13.6346,,Surface,2,Image 1,1,1252,
12.6499,,Surface,2,Image 1,1,1253,
15.7319,,Surface,2,Image 1,1,1254,
17.816,,Surface,2,Image 1,1,1255,
13.9636,,Surface,2,Image 1,1,1256,
14.031,,Surface,2,Image 1,1,1257,
3.04205,,Surface,2,Image 1,1,1258,
18.2791,,Surface,2,Image 1,1,1259,
15.5015,,Surface,2,Image 1,1,1260,
15.8433,,Surface,2,Image 1,1,1261,
15.5524,,Surface,2,Image 1,1,1262,
12.5343,,Surface,2,Image 1,1,1263,
11.3227,,Surface,2,Image 1,1,1264,
2.54967,,Surface,2,Image 1,1,1265,
2.27368,,Surface,2,Image 1,1,1266,
1.95882,,Surface,2,Image 1,1,1267,
2.46337,,Surface,2,Image 1,1,1268,
2.43377,,Surface,2,Image 1,1,1269,
1.98521,,Surface,2,Image 1,1,1270,
2.0325,,Surface,2,Image 1,1,1271,
2.49646,,Surface,2,Image 1,1,1272,
2.67955,,Surface,2,Image 1,1,1273,
2.30503,,Surface,2,Image 1,1,1274,
1.6936,,Surface,2,Image 1,1,1275,
1.95526,,Surface,2,Image 1,1,1276,
1.73922,,Surface,2,Image 1,1,1277,
1.75236,,Surface,2,Image 1,1,1278,
2.86341,,Surface,2,Image 1,1,1279,
2.78045,,Surface,2,Image 1,1,1280,
1.86473,,Surface,2,Image 1,1,1281,
2.94823,,Surface,2,Image 1,1,1282,
1.98043,,Surface,2,Image 1,1,1283,
2.14016,,Surface,2,Image 1,1,1284,
2.01259,,Surface,2,Image 1,1,1285,
2.23885,,Surface,2,Image 1,1,1286,
2.28182,,Surface,2,Image 1,1,1287,
2.46554,,Surface,2,Image 1,1,1288,
2.65099,,Surface,2,Image 1,1,1289,
2.00464,,Surface,2,Image 1,1,1290,
1.8761,,Surface,2,Image 1,1,1291,
2.59736,,Surface,2,Image 1,1,1292,
2.65042,,Surface,2,Image 1,1,1293,
1.61622,,Surface,2,Image 1,1,1294,
2.80697,,Surface,2,Image 1,1,1295,
2.61471,,Surface,2,Image 1,1,1296,
3.03849,,Surface,2,Image 1,1,1297,
2.18579,,Surface,2,Image 1,1,1298,
1.10811,,Surface,2,Image 1,1,1299,
2.363,,Surface,2,Image 1,1,1300,
2.4123,,Surface,2,Image 1,1,1301,
1.97551,,Surface,2,Image 1,1,1302,
2.19798,,Surface,2,Image 1,1,1303,
4.14343,,Surface,2,Image 1,1,1304,
2.37633,,Surface,2,Image 1,1,1305,
1.97122,,Surface,2,Image 1,1,1306,
2.50893,,Surface,2,Image 1,1,1307,
2.30817,,Surface,2,Image 1,1,1308,
2.42558,,Surface,2,Image 1,1,1309,
2.075,,Surface,2,Image 1,1,1310,
2.82182,,Surface,2,Image 1,1,1311,
2.21556,,Surface,2,Image 1,1,1312,
3.04276,,Surface,2,Image 1,1,1313,
2.61319,,Surface,2,Image 1,1,1314,
2.53848,,Surface,2,Image 1,1,1315,
2.2975,,Surface,2,Image 1,1,1316,
3.10586,,Surface,2,Image 1,1,1317,
3.19942,,Surface,2,Image 1,1,1318,
2.69111,,Surface,2,Image 1,1,1319,
4.19218,,Surface,2,Image 1,1,1320,
4.41204,,Surface,2,Image 1,1,1321,
3.2137,,Surface,2,Image 1,1,1322,
4.83446,,Surface,2,Image 1,1,1323,
3.36183,,Surface,2,Image 1,1,1324,
4.32647,,Surface,2,Image 1,1,1325,
6.33956,,Surface,2,Image 1,1,1326,
5.79882,,Surface,2,Image 1,1,1327,
15.8039,,Surface,2,Image 1,1,1328,
11.7303,,Surface,2,Image 1,1,1329,
14.3829,,Surface,2,Image 1,1,1330,
14.9257,,Surface,2,Image 1,1,1331,
26.4834,,Surface,2,Image 1,1,1332,
15.2833,,Surface,2,Image 1,1,1333,
24.1386,,Surface,2,Image 1,1,1334,
16.945,,Surface,2,Image 1,1,1335,
17.2222,,Surface,2,Image 1,1,1336,
15.1971,,Surface,2,Image 1,1,1337,
17.6842,,Surface,2,Image 1,1,1338,
19.552,,Surface,2,Image 1,1,1339,
20.792,,Surface,2,Image 1,1,1340,
20.0429,,Surface,2,Image 1,1,1341,
17.1818,,Surface,2,Image 1,1,1342,
7.71138,,Surface,2,Image 1,1,1343,
7.02372,,Surface,2,Image 1,1,1344,
6.19954,,Surface,2,Image 1,1,1345,
19.8944,,Surface,2,Image 1,1,1346,
10.2851,,Surface,2,Image 1,1,1347,
14.7913,,Surface,2,Image 1,1,1348,
12.3686,,Surface,2,Image 1,1,1349,
18.8489,,Surface,2,Image 1,1,1350,
11.0103,,Surface,2,Image 1,1,1351,
10.777,,Surface,2,Image 1,1,1352,
8.8062,,Surface,2,Image 1,1,1353,
13.0284,,Surface,2,Image 1,1,1354,
12.2523,,Surface,2,Image 1,1,1355,
14.1676,,Surface,2,Image 1,1,1356,
14.0027,,Surface,2,Image 1,1,1357,
8.78091,,Surface,2,Image 1,1,1358,
14.5842,,Surface,2,Image 1,1,1359,
10.4444,,Surface,2,Image 1,1,1360,
11.1093,,Surface,2,Image 1,1,1361,
13.9631,,Surface,2,Image 1,1,1362,
12.8979,,Surface,2,Image 1,1,1363,
10.2225,,Surface,2,Image 1,1,1364,
14.6516,,Surface,2,Image 1,1,1365,
11.9169,,Surface,2,Image 1,1,1366,
13.7862,,Surface,2,Image 1,1,1367,
15.4406,,Surface,2,Image 1,1,1368,
15.6994,,Surface,2,Image 1,1,1369,
15.4182,,Surface,2,Image 1,1,1370,
3.12369,,Surface,2,Image 1,1,1371,
3.73365,,Surface,2,Image 1,1,1372,
3.40856,,Surface,2,Image 1,1,1373,
13.9581,,Surface,2,Image 1,1,1374,
2.82983,,Surface,2,Image 1,1,1375,
12.4594,,Surface,2,Image 1,1,1376,
15.8463,,Surface,2,Image 1,1,1377,
14.3525,,Surface,2,Image 1,1,1378,
2.63209,,Surface,2,Image 1,1,1379,
2.2316,,Surface,2,Image 1,1,1380,
2.42919,,Surface,2,Image 1,1,1381,
2.31828,,Surface,2,Image 1,1,1382,
2.77941,,Surface,2,Image 1,1,1383,
2.27855,,Surface,2,Image 1,1,1384,
2.15934,,Surface,2,Image 1,1,1385,
2.5595,,Surface,2,Image 1,1,1386,
2.28083,,Surface,2,Image 1,1,1387,
2.17382,,Surface,2,Image 1,1,1388,
2.59661,,Surface,2,Image 1,1,1389,
2.0476,,Surface,2,Image 1,1,1390,
2.00946,,Surface,2,Image 1,1,1391,
2.05048,,Surface,2,Image 1,1,1392,
2.70791,,Surface,2,Image 1,1,1393,
2.17039,,Surface,2,Image 1,1,1394,
2.48762,,Surface,2,Image 1,1,1395,
2.8176,,Surface,2,Image 1,1,1396,
2.20059,,Surface,2,Image 1,1,1397,
2.32575,,Surface,2,Image 1,1,1398,
2.35849,,Surface,2,Image 1,1,1399,
2.45909,,Surface,2,Image 1,1,1400,
2.40771,,Surface,2,Image 1,1,1401,
2.4075,,Surface,2,Image 1,1,1402,
4.35402,,Surface,2,Image 1,1,1403,
2.95135,,Surface,2,Image 1,1,1404,
4.33963,,Surface,2,Image 1,1,1405,
3.05274,,Surface,2,Image 1,1,1406,
3.01719,,Surface,2,Image 1,1,1407,
2.7446,,Surface,2,Image 1,1,1408,
2.72728,,Surface,2,Image 1,1,1409,
2.82407,,Surface,2,Image 1,1,1410,
3.33644,,Surface,2,Image 1,1,1411,
2.5719,,Surface,2,Image 1,1,1412,
3.20392,,Surface,2,Image 1,1,1413,
3.71371,,Surface,2,Image 1,1,1414,
3.13842,,Surface,2,Image 1,1,1415,
2.75923,,Surface,2,Image 1,1,1416,
2.64106,,Surface,2,Image 1,1,1417,
3.9995,,Surface,2,Image 1,1,1418,
3.78999,,Surface,2,Image 1,1,1419,
4.66104,,Surface,2,Image 1,1,1420,
4.33151,,Surface,2,Image 1,1,1421,
4.10366,,Surface,2,Image 1,1,1422,
6.10788,,Surface,2,Image 1,1,1423,
7.16788,,Surface,2,Image 1,1,1424,
4.63116,,Surface,2,Image 1,1,1425,
7.07631,,Surface,2,Image 1,1,1426,
6.72772,,Surface,2,Image 1,1,1427,
4.97624,,Surface,2,Image 1,1,1428,
10.7119,,Surface,2,Image 1,1,1429,
10.7117,,Surface,2,Image 1,1,1430,
10.9066,,Surface,2,Image 1,1,1431,
8.56976,,Surface,2,Image 1,1,1432,
6.41014,,Surface,2,Image 1,1,1433,
10.6568,,Surface,2,Image 1,1,1434,
17.5464,,Surface,2,Image 1,1,1435,
11.9302,,Surface,2,Image 1,1,1436,
9.96681,,Surface,2,Image 1,1,1437,
7.15367,,Surface,2,Image 1,1,1438,
6.69072,,Surface,2,Image 1,1,1439,
12.5563,,Surface,2,Image 1,1,1440,
16.0171,,Surface,2,Image 1,1,1441,
20.7356,,Surface,2,Image 1,1,1442,
7.87173,,Surface,2,Image 1,1,1443,
16.3202,,Surface,2,Image 1,1,1444,
4.51286,,Surface,2,Image 1,1,1445,
8.09749,,Surface,2,Image 1,1,1446,
5.10364,,Surface,2,Image 1,1,1447,
3.94504,,Surface,2,Image 1,1,1448,
10.7718,,Surface,2,Image 1,1,1449,
3.21461,,Surface,2,Image 1,1,1450,
12.4847,,Surface,2,Image 1,1,1451,
8.36304,,Surface,2,Image 1,1,1452,
6.40469,,Surface,2,Image 1,1,1453,
7.27354,,Surface,2,Image 1,1,1454,
4.89073,,Surface,2,Image 1,1,1455,
4.23793,,Surface,2,Image 1,1,1456,
8.66703,,Surface,2,Image 1,1,1457,
9.98006,,Surface,2,Image 1,1,1458,
5.62896,,Surface,2,Image 1,1,1459,
9.43016,,Surface,2,Image 1,1,1460,
14.1045,,Surface,2,Image 1,1,1461,
16.2161,,Surface,2,Image 1,1,1462,
12.1792,,Surface,2,Image 1,1,1463,
19.1954,,Surface,2,Image 1,1,1464,
18.8651,,Surface,2,Image 1,1,1465,
12.0984,,Surface,2,Image 1,1,1466,
20.6998,,Surface,2,Image 1,1,1467,
16.5343,,Surface,2,Image 1,1,1468,
17.073,,Surface,2,Image 1,1,1469,
16.5742,,Surface,2,Image 1,1,1470,
21.0285,,Surface,2,Image 1,1,1471,
19.8445,,Surface,2,Image 1,1,1472,
20.7949,,Surface,2,Image 1,1,1473,
16.8695,,Surface,2,Image 1,1,1474,
18.9584,,Surface,2,Image 1,1,1475,
2.85168,,Surface,2,Image 1,1,1476,
3.67354,,Surface,2,Image 1,1,1477,
15.8686,,Surface,2,Image 1,1,1478,
2.38077,,Surface,2,Image 1,1,1479,
22.8835,,Surface,2,Image 1,1,1480,
2.27752,,Surface,2,Image 1,1,1481,
2.71976,,Surface,2,Image 1,1,1482,
16.4875,,Surface,2,Image 1,1,1483,
2.38875,,Surface,2,Image 1,1,1484,
2.66225,,Surface,2,Image 1,1,1485,
2.54173,,Surface,2,Image 1,1,1486,
2.24163,,Surface,2,Image 1,1,1487,
2.58532,,Surface,2,Image 1,1,1488,
2.22363,,Surface,2,Image 1,1,1489,
2.74746,,Surface,2,Image 1,1,1490,
2.21384,,Surface,2,Image 1,1,1491,
2.36235,,Surface,2,Image 1,1,1492,
2.751,,Surface,2,Image 1,1,1493,
2.61762,,Surface,2,Image 1,1,1494,
2.9537,,Surface,2,Image 1,1,1495,
2.31332,,Surface,2,Image 1,1,1496,
3.70574,,Surface,2,Image 1,1,1497,
2.88086,,Surface,2,Image 1,1,1498,
2.87559,,Surface,2,Image 1,1,1499,
2.81613,,Surface,2,Image 1,1,1500,
3.08063,,Surface,2,Image 1,1,1501,
2.87647,,Surface,2,Image 1,1,1502,
2.85641,,Surface,2,Image 1,1,1503,
1.9253,,Surface,2,Image 1,1,1504,
4.63851,,Surface,2,Image 1,1,1505,
3.48512,,Surface,2,Image 1,1,1506,
3.30731,,Surface,2,Image 1,1,1507,
3.026,,Surface,2,Image 1,1,1508,
4.11271,,Surface,2,Image 1,1,1509,
8.17647,,Surface,2,Image 1,1,1510,
12.7585,,Surface,2,Image 1,1,1511,
25.5,,Surface,2,Image 1,1,1512,
4.66667,,Surface,2,Image 1,1,1513,
8.17956,,Surface,2,Image 1,1,1514,
6.9171,,Surface,2,Image 1,1,1515,
10.2834,,Surface,2,Image 1,1,1516,
6.1627,,Surface,2,Image 1,1,1517,
6.98567,,Surface,2,Image 1,1,1518,
9.97021,,Surface,2,Image 1,1,1519,
8.23124,,Surface,2,Image 1,1,1520,
6.75,,Surface,2,Image 1,1,1521,
8.12707,,Surface,2,Image 1,1,1522,
4.40955,,Surface,2,Image 1,1,1523,
7.80075,,Surface,2,Image 1,1,1524,
8.0336,,Surface,2,Image 1,1,1525,
4.67366,,Surface,2,Image 1,1,1526,
7.51606,,Surface,2,Image 1,1,1527,
5.45347,,Surface,2,Image 1,1,1528,
12.6399,,Surface,2,Image 1,1,1529,
15.4192,,Surface,2,Image 1,1,1530,
11.4746,,Surface,2,Image 1,1,1531,
10.1214,,Surface,2,Image 1,1,1532,
13.4316,,Surface,2,Image 1,1,1533,
12.2999,,Surface,2,Image 1,1,1534,
16.1296,,Surface,2,Image 1,1,1535,
2.1899,,Surface,2,Image 1,1,1536,
9.67868,,Surface,2,Image 1,1,1537,
22.1671,,Surface,2,Image 1,1,1538,
14.0133,,Surface,2,Image 1,1,1539,
12.8129,,Surface,2,Image 1,1,1540,
14.1399,,Surface,2,Image 1,1,1541,
14.9446,,Surface,2,Image 1,1,1542,
15.8214,,Surface,2,Image 1,1,1543,
2.5332,,Surface,2,Image 1,1,1544,
14.369,,Surface,2,Image 1,1,1545,
1.58985,,Surface,2,Image 1,1,1546,
1.96331,,Surface,2,Image 1,1,1547,
2.484,,Surface,2,Image 1,1,1548,
2.35486,,Surface,2,Image 1,1,1549,
2.10987,,Surface,2,Image 1,1,1550,
0.88,,Surface,2,Image 1,1,1551,
1.50074,,Surface,2,Image 1,1,1552,
1.51287,,Surface,2,Image 1,1,1553,
1.59404,,Surface,2,Image 1,1,1554,
1.50155,,Surface,2,Image 1,1,1555,
1.41128,,Surface,2,Image 1,1,1556,
1.42866,,Surface,2,Image 1,1,1557,
2.0625,,Surface,2,Image 1,1,1558,
1.18908,,Surface,2,Image 1,1,1559,
1.23256,,Surface,2,Image 1,1,1560,
1.27225,,Surface,2,Image 1,1,1561,
1.4553,,Surface,2,Image 1,1,1562,
1.70877,,Surface,2,Image 1,1,1563,
1.5817,,Surface,2,Image 1,1,1564,
1.40666,,Surface,2,Image 1,1,1565,
1.11483,,Surface,2,Image 1,1,1566,
1.28839,,Surface,2,Image 1,1,1567,
1.45322,,Surface,2,Image 1,1,1568,
1.33762,,Surface,2,Image 1,1,1569,
1.29072,,Surface,2,Image 1,1,1570,
1.63318,,Surface,2,Image 1,1,1571,
1.35417,,Surface,2,Image 1,1,1572,
1.55946,,Surface,2,Image 1,1,1573,
1.41615,,Surface,2,Image 1,1,1574,
2.37885,,Surface,2,Image 1,1,1575,
1.36586,,Surface,2,Image 1,1,1576,
1.30243,,Surface,2,Image 1,1,1577,
1.371,,Surface,2,Image 1,1,1578,
1.31566,,Surface,2,Image 1,1,1579,
1.48921,,Surface,2,Image 1,1,1580,
1.55287,,Surface,2,Image 1,1,1581,
1.38157,,Surface,2,Image 1,1,1582,
1.46977,,Surface,2,Image 1,1,1583,
1.5,,Surface,2,Image 1,1,1584,
1.32923,,Surface,2,Image 1,1,1585,
1.16355,,Surface,2,Image 1,1,1586,
1.08984,,Surface,2,Image 1,1,1587,
1.48447,,Surface,2,Image 1,1,1588,
1.31111,,Surface,2,Image 1,1,1589,
1.68927,,Surface,2,Image 1,1,1590,
1.49378,,Surface,2,Image 1,1,1591,
1.69718,,Surface,2,Image 1,1,1592,
2.83056,,Surface,2,Image 1,1,1593,
1.62144,,Surface,2,Image 1,1,1594,
1.89839,,Surface,2,Image 1,1,1595,
2.87699,,Surface,2,Image 1,1,1596,
3.02162,,Surface,2,Image 1,1,1597,
2.23903,,Surface,2,Image 1,1,1598,
4.81256,,Surface,2,Image 1,1,1599,
3.70042,,Surface,2,Image 1,1,1600,
3.38462,,Surface,2,Image 1,1,1601,
9.39875,,Surface,2,Image 1,1,1602,
5.5755,,Surface,2,Image 1,1,1603,
5.68869,,Surface,2,Image 1,1,1604,
13.9844,,Surface,2,Image 1,1,1605,
9.69916,,Surface,2,Image 1,1,1606,
15.75,,Surface,2,Image 1,1,1607,
6.68967,,Surface,2,Image 1,1,1608,
7.89396,,Surface,2,Image 1,1,1609,
8.70514,,Surface,2,Image 1,1,1610,
11.9278,,Surface,2,Image 1,1,1611,
10.0103,,Surface,2,Image 1,1,1612,
10.439,,Surface,2,Image 1,1,1613,
9.12207,,Surface,2,Image 1,1,1614,
12.1592,,Surface,2,Image 1,1,1615,
8.3981,,Surface,2,Image 1,1,1616,
11.7375,,Surface,2,Image 1,1,1617,
15.8333,,Surface,2,Image 1,1,1618,
11.5362,,Surface,2,Image 1,1,1619,
4.68786,,Surface,2,Image 1,1,1620,
11.6094,,Surface,2,Image 1,1,1621,
5.2,,Surface,2,Image 1,1,1622,
10.9529,,Surface,2,Image 1,1,1623,
9.88482,,Surface,2,Image 1,1,1624,
9.22866,,Surface,2,Image 1,1,1625,
14.3998,,Surface,2,Image 1,1,1626,
11.7299,,Surface,2,Image 1,1,1627,
5.8209,,Surface,2,Image 1,1,1628,
7.38,,Surface,2,Image 1,1,1629,
10.9484,,Surface,2,Image 1,1,1630,
13.8465,,Surface,2,Image 1,1,1631,
16.018,,Surface,2,Image 1,1,1632,
13.7804,,Surface,2,Image 1,1,1633,
19.8624,,Surface,2,Image 1,1,1634,
10.8313,,Surface,2,Image 1,1,1635,
12.9433,,Surface,2,Image 1,1,1636,
13.2337,,Surface,2,Image 1,1,1637,
18.1903,,Surface,2,Image 1,1,1638,
17.136,,Surface,2,Image 1,1,1639,
16.5869,,Surface,2,Image 1,1,1640,
10.0191,,Surface,2,Image 1,1,1641,
15.2673,,Surface,2,Image 1,1,1642,
10.5368,,Surface,2,Image 1,1,1643,
14.7822,,Surface,2,Image 1,1,1644,
12.853,,Surface,2,Image 1,1,1645,
13.9948,,Surface,2,Image 1,1,1646,
17.5728,,Surface,2,Image 1,1,1647,
17.0014,,Surface,2,Image 1,1,1648,
14.3159,,Surface,2,Image 1,1,1649,
15.1045,,Surface,2,Image 1,1,1650,
1.93395,,Surface,2,Image 1,1,1651,
1.77069,,Surface,2,Image 1,1,1652,
1.945,,Surface,2,Image 1,1,1653,
2.68072,,Surface,2,Image 1,1,1654,
2.82047,,Surface,2,Image 1,1,1655,
1.71709,,Surface,2,Image 1,1,1656,
1.82514,,Surface,2,Image 1,1,1657,
2.11248,,Surface,2,Image 1,1,1658,
2.20655,,Surface,2,Image 1,1,1659,
2.61713,,Surface,2,Image 1,1,1660,
1.95783,,Surface,2,Image 1,1,1661,
1.59302,,Surface,2,Image 1,1,1662,
1.48915,,Surface,2,Image 1,1,1663,
1.62351,,Surface,2,Image 1,1,1664,
2.3,,Surface,2,Image 1,1,1665,
2.69736,,Surface,2,Image 1,1,1666,
1.59501,,Surface,2,Image 1,1,1667,
1.45997,,Surface,2,Image 1,1,1668,
1.45178,,Surface,2,Image 1,1,1669,
1.79271,,Surface,2,Image 1,1,1670,
1.63929,,Surface,2,Image 1,1,1671,
1.90694,,Surface,2,Image 1,1,1672,
1.4377,,Surface,2,Image 1,1,1673,
1.17391,,Surface,2,Image 1,1,1674,
1.55121,,Surface,2,Image 1,1,1675,
1.72084,,Surface,2,Image 1,1,1676,
1.5829,,Surface,2,Image 1,1,1677,
1.44326,,Surface,2,Image 1,1,1678,
1.59418,,Surface,2,Image 1,1,1679,
1.64258,,Surface,2,Image 1,1,1680,
1.37465,,Surface,2,Image 1,1,1681,
1.32249,,Surface,2,Image 1,1,1682,
1.36073,,Surface,2,Image 1,1,1683,
1.13564,,Surface,2,Image 1,1,1684,
1.98859,,Surface,2,Image 1,1,1685,
1.64295,,Surface,2,Image 1,1,1686,
1.36255,,Surface,2,Image 1,1,1687,
1.7766,,Surface,2,Image 1,1,1688,
1.59711,,Surface,2,Image 1,1,1689,
1.4896,,Surface,2,Image 1,1,1690,
2.24085,,Surface,2,Image 1,1,1691,
2.04483,,Surface,2,Image 1,1,1692,
2.10285,,Surface,2,Image 1,1,1693,
2.41203,,Surface,2,Image 1,1,1694,
1.58389,,Surface,2,Image 1,1,1695,
1.60316,,Surface,2,Image 1,1,1696,
2.43296,,Surface,2,Image 1,1,1697,
2.65889,,Surface,2,Image 1,1,1698,
2.4877,,Surface,2,Image 1,1,1699,
2.51655,,Surface,2,Image 1,1,1700,
2.66099,,Surface,2,Image 1,1,1701,
2.14253,,Surface,2,Image 1,1,1702,
2.74321,,Surface,2,Image 1,1,1703,
2.11095,,Surface,2,Image 1,1,1704,
3.13684,,Surface,2,Image 1,1,1705,
3.13248,,Surface,2,Image 1,1,1706,
3.98048,,Surface,2,Image 1,1,1707,
3.4121,,Surface,2,Image 1,1,1708,
3.44291,,Surface,2,Image 1,1,1709,
5.15638,,Surface,2,Image 1,1,1710,
15.4265,,Surface,2,Image 1,1,1711,
19.2067,,Surface,2,Image 1,1,1712,
13.503,,Surface,2,Image 1,1,1713,
18.531,,Surface,2,Image 1,1,1714,
14.6286,,Surface,2,Image 1,1,1715,
11.7273,,Surface,2,Image 1,1,1716,
14.7714,,Surface,2,Image 1,1,1717,
14.6249,,Surface,2,Image 1,1,1718,
16.3645,,Surface,2,Image 1,1,1719,
20.2745,,Surface,2,Image 1,1,1720,
17.5035,,Surface,2,Image 1,1,1721,
16.253,,Surface,2,Image 1,1,1722,
17.9461,,Surface,2,Image 1,1,1723,
5.66937,,Surface,2,Image 1,1,1724,
6.74075,,Surface,2,Image 1,1,1725,
6.02163,,Surface,2,Image 1,1,1726,
14.0833,,Surface,2,Image 1,1,1727,
10.5064,,Surface,2,Image 1,1,1728,
10.4193,,Surface,2,Image 1,1,1729,
9.19451,,Surface,2,Image 1,1,1730,
9.08908,,Surface,2,Image 1,1,1731,
5.38237,,Surface,2,Image 1,1,1732,
5.0929,,Surface,2,Image 1,1,1733,
8.03295,,Surface,2,Image 1,1,1734,
10.0029,,Surface,2,Image 1,1,1735,
5.10869,,Surface,2,Image 1,1,1736,
8.55005,,Surface,2,Image 1,1,1737,
17.3137,,Surface,2,Image 1,1,1738,
15.1439,,Surface,2,Image 1,1,1739,
11.3434,,Surface,2,Image 1,1,1740,
12.2136,,Surface,2,Image 1,1,1741,
18.042,,Surface,2,Image 1,1,1742,
15.9618,,Surface,2,Image 1,1,1743,
13.1414,,Surface,2,Image 1,1,1744,
0.983383,,Surface,2,Image 1,1,1745,
1.31544,,Surface,2,Image 1,1,1746,
1.68478,,Surface,2,Image 1,1,1747,
1.29182,,Surface,2,Image 1,1,1748,
1.06832,,Surface,2,Image 1,1,1749,
1.20695,,Surface,2,Image 1,1,1750,
1.406,,Surface,2,Image 1,1,1751,
1.51462,,Surface,2,Image 1,1,1752,
1.25484,,Surface,2,Image 1,1,1753,
1.37505,,Surface,2,Image 1,1,1754,
1.55176,,Surface,2,Image 1,1,1755,
1.84615,,Surface,2,Image 1,1,1756,
1.56373,,Surface,2,Image 1,1,1757,
1.31223,,Surface,2,Image 1,1,1758,
1.76818,,Surface,2,Image 1,1,1759,
0.946907,,Surface,2,Image 1,1,1760,
1.59078,,Surface,2,Image 1,1,1761,
2.04799,,Surface,2,Image 1,1,1762,
1.78787,,Surface,2,Image 1,1,1763,
2.10025,,Surface,2,Image 1,1,1764,
1.69022,,Surface,2,Image 1,1,1765,
1.54182,,Surface,2,Image 1,1,1766,
1.31038,,Surface,2,Image 1,1,1767,
2.67135,,Surface,2,Image 1,1,1768,
2.58413,,Surface,2,Image 1,1,1769,
2.05891,,Surface,2,Image 1,1,1770,
2.18314,,Surface,2,Image 1,1,1771,
1.95246,,Surface,2,Image 1,1,1772,
1.80862,,Surface,2,Image 1,1,1773,
2.2763,,Surface,2,Image 1,1,1774,
2.68088,,Surface,2,Image 1,1,1775,
2.1644,,Surface,2,Image 1,1,1776,
1.72175,,Surface,2,Image 1,1,1777,
8.66434,,Surface,2,Image 1,1,1778,
1.38522,,Surface,2,Image 1,1,1779,
4.07834,,Surface,2,Image 1,1,1780,
4.28807,,Surface,2,Image 1,1,1781,
2.40085,,Surface,2,Image 1,1,1782,
5.98772,,Surface,2,Image 1,1,1783,
2.60678,,Surface,2,Image 1,1,1784,
3.49192,,Surface,2,Image 1,1,1785,
1.71681,,Surface,2,Image 1,1,1786,
3.21028,,Surface,2,Image 1,1,1787,
3.73381,,Surface,2,Image 1,1,1788,
14.0136,,Surface,2,Image 1,1,1789,
9.46904,,Surface,2,Image 1,1,1790,
4.10952,,Surface,2,Image 1,1,1791,
6.43877,,Surface,2,Image 1,1,1792,
8.83447,,Surface,2,Image 1,1,1793,
16.4268,,Surface,2,Image 1,1,1794,
3.43888,,Surface,2,Image 1,1,1795,
14.4626,,Surface,2,Image 1,1,1796,
15.3761,,Surface,2,Image 1,1,1797,
12.2246,,Surface,2,Image 1,1,1798,
15.6027,,Surface,2,Image 1,1,1799,
11.6487,,Surface,2,Image 1,1,1800,
3.15118,,Surface,2,Image 1,1,1801,
14.745,,Surface,2,Image 1,1,1802,
12.4281,,Surface,2,Image 1,1,1803,
14.8185,,Surface,2,Image 1,1,1804,
2.18653,,Surface,2,Image 1,1,1805,
10.3917,,Surface,2,Image 1,1,1806,
1.34539,,Surface,2,Image 1,1,1807,
1.42173,,Surface,2,Image 1,1,1808,
1.49048,,Surface,2,Image 1,1,1809,
1.31723,,Surface,2,Image 1,1,1810,
1.31573,,Surface,2,Image 1,1,1811,
0.857143,,Surface,2,Image 1,1,1812,
1.39899,,Surface,2,Image 1,1,1813,
1.29488,,Surface,2,Image 1,1,1814,
1.52598,,Surface,2,Image 1,1,1815,
2.125,,Surface,2,Image 1,1,1816,
1.21739,,Surface,2,Image 1,1,1817,
1.34159,,Surface,2,Image 1,1,1818,
1.30467,,Surface,2,Image 1,1,1819,
0.850649,,Surface,2,Image 1,1,1820,
0.581818,,Surface,2,Image 1,1,1821,
0.857143,,Surface,2,Image 1,1,1822,
2.09585,,Surface,2,Image 1,1,1823,
1.32759,,Surface,2,Image 1,1,1824,
1.13747,,Surface,2,Image 1,1,1825,
1.47068,,Surface,2,Image 1,1,1826,
1.53578,,Surface,2,Image 1,1,1827,
1.44413,,Surface,2,Image 1,1,1828,
1.52882,,Surface,2,Image 1,1,1829,
1.61345,,Surface,2,Image 1,1,1830,
1.92416,,Surface,2,Image 1,1,1831,
1.41735,,Surface,2,Image 1,1,1832,
1.68488,,Surface,2,Image 1,1,1833,
1.83445,,Surface,2,Image 1,1,1834,
1.74133,,Surface,2,Image 1,1,1835,
2.23226,,Surface,2,Image 1,1,1836,
2.19649,,Surface,2,Image 1,1,1837,
2.03675,,Surface,2,Image 1,1,1838,
1.65078,,Surface,2,Image 1,1,1839,
1.90515,,Surface,2,Image 1,1,1840,
1.90243,,Surface,2,Image 1,1,1841,
3.27443,,Surface,2,Image 1,1,1842,
2.41688,,Surface,2,Image 1,1,1843,
2.34593,,Surface,2,Image 1,1,1844,
3.32867,,Surface,2,Image 1,1,1845,
2.18058,,Surface,2,Image 1,1,1846,
2.84283,,Surface,2,Image 1,1,1847,
3.74479,,Surface,2,Image 1,1,1848,
2.71957,,Surface,2,Image 1,1,1849,
3.40572,,Surface,2,Image 1,1,1850,
5.38972,,Surface,2,Image 1,1,1851,
4.58371,,Surface,2,Image 1,1,1852,
4.46352,,Surface,2,Image 1,1,1853,
11.9169,,Surface,2,Image 1,1,1854,
