
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.47203,,Surface,2,Image 1,1,1258,
1.71967,,Surface,2,Image 1,1,1259,
1.50724,,Surface,2,Image 1,1,1260,
1.7009,,Surface,2,Image 1,1,1261,
1.60761,,Surface,2,Image 1,1,1262,
2.32859,,Surface,2,Image 1,1,1263,
1.97637,,Surface,2,Image 1,1,1264,
1.59338,,Surface,2,Image 1,1,1265,
2.10944,,Surface,2,Image 1,1,1266,
1.91415,,Surface,2,Image 1,1,1267,
1.86923,,Surface,2,Image 1,1,1268,
1.83747,,Surface,2,Image 1,1,1269,
1.31827,,Surface,2,Image 1,1,1270,
2.24297,,Surface,2,Image 1,1,1271,
1.522,,Surface,2,Image 1,1,1272,
1.93727,,Surface,2,Image 1,1,1273,
2.13152,,Surface,2,Image 1,1,1274,
1.76886,,Surface,2,Image 1,1,1275,
1.77631,,Surface,2,Image 1,1,1276,
2.01122,,Surface,2,Image 1,1,1277,
2.1999,,Surface,2,Image 1,1,1278,
1.79449,,Surface,2,Image 1,1,1279,
1.81145,,Surface,2,Image 1,1,1280,
1.75155,,Surface,2,Image 1,1,1281,
1.63387,,Surface,2,Image 1,1,1282,
1.79141,,Surface,2,Image 1,1,1283,
1.897,,Surface,2,Image 1,1,1284,
2.02748,,Surface,2,Image 1,1,1285,
1.74467,,Surface,2,Image 1,1,1286,
1.83228,,Surface,2,Image 1,1,1287,
2.0076,,Surface,2,Image 1,1,1288,
4.22342,,Surface,2,Image 1,1,1289,
3.48882,,Surface,2,Image 1,1,1290,
2.2126,,Surface,2,Image 1,1,1291,
1.90305,,Surface,2,Image 1,1,1292,
1.9778,,Surface,2,Image 1,1,1293,
4.15472,,Surface,2,Image 1,1,1294,
2.09555,,Surface,2,Image 1,1,1295,
2.41599,,Surface,2,Image 1,1,1296,
1.77081,,Surface,2,Image 1,1,1297,
2.15739,,Surface,2,Image 1,1,1298,
2,,Surface,2,Image 1,1,1299,
1.9879,,Surface,2,Image 1,1,1300,
1.59062,,Surface,2,Image 1,1,1301,
1.61909,,Surface,2,Image 1,1,1302,
2.12758,,Surface,2,Image 1,1,1303,
1.64203,,Surface,2,Image 1,1,1304,
1.65488,,Surface,2,Image 1,1,1305,
2.17768,,Surface,2,Image 1,1,1306,
1.75894,,Surface,2,Image 1,1,1307,
1.83191,,Surface,2,Image 1,1,1308,
2.07454,,Surface,2,Image 1,1,1309,
1.80021,,Surface,2,Image 1,1,1310,
1.6298,,Surface,2,Image 1,1,1311,
1.88238,,Surface,2,Image 1,1,1312,
1.7169,,Surface,2,Image 1,1,1313,
1.91099,,Surface,2,Image 1,1,1314,
1.71419,,Surface,2,Image 1,1,1315,
1.54962,,Surface,2,Image 1,1,1316,
1.95028,,Surface,2,Image 1,1,1317,
1.55495,,Surface,2,Image 1,1,1318,
0.596948,,Surface,2,Image 1,1,1319,
0.898871,,Surface,2,Image 1,1,1320,
0.544057,,Surface,2,Image 1,1,1321,
1.06436,,Surface,2,Image 1,1,1322,
1.75268,,Surface,2,Image 1,1,1323,
1.0757,,Surface,2,Image 1,1,1324,
1.22365,,Surface,2,Image 1,1,1325,
0.869265,,Surface,2,Image 1,1,1326,
3.37652,,Surface,2,Image 1,1,1327,
1.39337,,Surface,2,Image 1,1,1328,
1.42254,,Surface,2,Image 1,1,1329,
3.12076,,Surface,2,Image 1,1,1330,
7.77818,,Surface,2,Image 1,1,1331,
12.3048,,Surface,2,Image 1,1,1332,
9.06717,,Surface,2,Image 1,1,1333,
4.48884,,Surface,2,Image 1,1,1334,
2.05369,,Surface,2,Image 1,1,1335,
5.05786,,Surface,2,Image 1,1,1336,
2.56131,,Surface,2,Image 1,1,1337,
3.02256,,Surface,2,Image 1,1,1338,
7.77397,,Surface,2,Image 1,1,1339,
9.30829,,Surface,2,Image 1,1,1340,
2.14226,,Surface,2,Image 1,1,1341,
2.0461,,Surface,2,Image 1,1,1342,
9.79771,,Surface,2,Image 1,1,1343,
6.86346,,Surface,2,Image 1,1,1344,
12.4275,,Surface,2,Image 1,1,1345,
9.86549,,Surface,2,Image 1,1,1346,
1.54384,,Surface,2,Image 1,1,1347,
6.45743,,Surface,2,Image 1,1,1348,
2.59786,,Surface,2,Image 1,1,1349,
6.697,,Surface,2,Image 1,1,1350,
3.94092,,Surface,2,Image 1,1,1351,
1.88906,,Surface,2,Image 1,1,1352,
0.788321,,Surface,2,Image 1,1,1353,
1.06702,,Surface,2,Image 1,1,1354,
1.47359,,Surface,2,Image 1,1,1355,
1.48475,,Surface,2,Image 1,1,1356,
2.15016,,Surface,2,Image 1,1,1357,
4.38976,,Surface,2,Image 1,1,1358,
4.31095,,Surface,2,Image 1,1,1359,
8.13948,,Surface,2,Image 1,1,1360,
2.3966,,Surface,2,Image 1,1,1361,
4.22521,,Surface,2,Image 1,1,1362,
8.28245,,Surface,2,Image 1,1,1363,
4.36511,,Surface,2,Image 1,1,1364,
3.06182,,Surface,2,Image 1,1,1365,
11.8463,,Surface,2,Image 1,1,1366,
9.13587,,Surface,2,Image 1,1,1367,
6.74075,,Surface,2,Image 1,1,1368,
5.07751,,Surface,2,Image 1,1,1369,
6.391,,Surface,2,Image 1,1,1370,
8.97446,,Surface,2,Image 1,1,1371,
14.4699,,Surface,2,Image 1,1,1372,
18.8409,,Surface,2,Image 1,1,1373,
5.14103,,Surface,2,Image 1,1,1374,
5.60159,,Surface,2,Image 1,1,1375,
4.70598,,Surface,2,Image 1,1,1376,
3.94567,,Surface,2,Image 1,1,1377,
6.11415,,Surface,2,Image 1,1,1378,
9.16771,,Surface,2,Image 1,1,1379,
3.09161,,Surface,2,Image 1,1,1380,
4.48233,,Surface,2,Image 1,1,1381,
9.03812,,Surface,2,Image 1,1,1382,
2.63022,,Surface,2,Image 1,1,1383,
4.50718,,Surface,2,Image 1,1,1384,
4.8909,,Surface,2,Image 1,1,1385,
9.27886,,Surface,2,Image 1,1,1386,
10.0458,,Surface,2,Image 1,1,1387,
10.1685,,Surface,2,Image 1,1,1388,
5.06146,,Surface,2,Image 1,1,1389,
5.52991,,Surface,2,Image 1,1,1390,
16.9681,,Surface,2,Image 1,1,1391,
5.48989,,Surface,2,Image 1,1,1392,
5.07558,,Surface,2,Image 1,1,1393,
7.31732,,Surface,2,Image 1,1,1394,
5.6883,,Surface,2,Image 1,1,1395,
7.09802,,Surface,2,Image 1,1,1396,
5.94462,,Surface,2,Image 1,1,1397,
14.065,,Surface,2,Image 1,1,1398,
7.29467,,Surface,2,Image 1,1,1399,
6.40117,,Surface,2,Image 1,1,1400,
15.5471,,Surface,2,Image 1,1,1401,
15.6028,,Surface,2,Image 1,1,1402,
17.6948,,Surface,2,Image 1,1,1403,
17.8812,,Surface,2,Image 1,1,1404,
11.4356,,Surface,2,Image 1,1,1405,
8.8676,,Surface,2,Image 1,1,1406,
8.36921,,Surface,2,Image 1,1,1407,
6.70678,,Surface,2,Image 1,1,1408,
1.63601,,Surface,2,Image 1,1,1409,
2.38801,,Surface,2,Image 1,1,1410,
2.15705,,Surface,2,Image 1,1,1411,
1.97608,,Surface,2,Image 1,1,1412,
2.28606,,Surface,2,Image 1,1,1413,
1.73939,,Surface,2,Image 1,1,1414,
1.49651,,Surface,2,Image 1,1,1415,
2.24691,,Surface,2,Image 1,1,1416,
1.31886,,Surface,2,Image 1,1,1417,
1.23624,,Surface,2,Image 1,1,1418,
2.41537,,Surface,2,Image 1,1,1419,
1.45377,,Surface,2,Image 1,1,1420,
1.45954,,Surface,2,Image 1,1,1421,
2.01871,,Surface,2,Image 1,1,1422,
1.57808,,Surface,2,Image 1,1,1423,
1.84647,,Surface,2,Image 1,1,1424,
1.64506,,Surface,2,Image 1,1,1425,
1.99733,,Surface,2,Image 1,1,1426,
1.40247,,Surface,2,Image 1,1,1427,
2.08469,,Surface,2,Image 1,1,1428,
1.4083,,Surface,2,Image 1,1,1429,
1.63898,,Surface,2,Image 1,1,1430,
1.53375,,Surface,2,Image 1,1,1431,
1.83562,,Surface,2,Image 1,1,1432,
1.87398,,Surface,2,Image 1,1,1433,
1.83849,,Surface,2,Image 1,1,1434,
1.88018,,Surface,2,Image 1,1,1435,
1.58787,,Surface,2,Image 1,1,1436,
1.81811,,Surface,2,Image 1,1,1437,
2.08739,,Surface,2,Image 1,1,1438,
1.74269,,Surface,2,Image 1,1,1439,
1.87004,,Surface,2,Image 1,1,1440,
1.643,,Surface,2,Image 1,1,1441,
1.74229,,Surface,2,Image 1,1,1442,
2.1313,,Surface,2,Image 1,1,1443,
2.10974,,Surface,2,Image 1,1,1444,
1.60453,,Surface,2,Image 1,1,1445,
1.69258,,Surface,2,Image 1,1,1446,
1.79675,,Surface,2,Image 1,1,1447,
2.21887,,Surface,2,Image 1,1,1448,
1.94555,,Surface,2,Image 1,1,1449,
1.84634,,Surface,2,Image 1,1,1450,
2.10955,,Surface,2,Image 1,1,1451,
1.75674,,Surface,2,Image 1,1,1452,
2.22809,,Surface,2,Image 1,1,1453,
2.08716,,Surface,2,Image 1,1,1454,
2.11039,,Surface,2,Image 1,1,1455,
2.44559,,Surface,2,Image 1,1,1456,
2.00956,,Surface,2,Image 1,1,1457,
1.98449,,Surface,2,Image 1,1,1458,
2.21546,,Surface,2,Image 1,1,1459,
1.7528,,Surface,2,Image 1,1,1460,
1.49478,,Surface,2,Image 1,1,1461,
1.64535,,Surface,2,Image 1,1,1462,
0.652835,,Surface,2,Image 1,1,1463,
0.779532,,Surface,2,Image 1,1,1464,
1.36218,,Surface,2,Image 1,1,1465,
1.31967,,Surface,2,Image 1,1,1466,
1.48061,,Surface,2,Image 1,1,1467,
1.33679,,Surface,2,Image 1,1,1468,
1.29766,,Surface,2,Image 1,1,1469,
3.75049,,Surface,2,Image 1,1,1470,
1.16285,,Surface,2,Image 1,1,1471,
1.81057,,Surface,2,Image 1,1,1472,
6.78401,,Surface,2,Image 1,1,1473,
16.7488,,Surface,2,Image 1,1,1474,
7.79453,,Surface,2,Image 1,1,1475,
9.48427,,Surface,2,Image 1,1,1476,
1.36164,,Surface,2,Image 1,1,1477,
7.34236,,Surface,2,Image 1,1,1478,
10.2105,,Surface,2,Image 1,1,1479,
1.47444,,Surface,2,Image 1,1,1480,
1.01196,,Surface,2,Image 1,1,1481,
1.26664,,Surface,2,Image 1,1,1482,
4.45598,,Surface,2,Image 1,1,1483,
6.60084,,Surface,2,Image 1,1,1484,
12.5129,,Surface,2,Image 1,1,1485,
1.66453,,Surface,2,Image 1,1,1486,
2.00482,,Surface,2,Image 1,1,1487,
13.9671,,Surface,2,Image 1,1,1488,
9.15098,,Surface,2,Image 1,1,1489,
9.7011,,Surface,2,Image 1,1,1490,
4.53286,,Surface,2,Image 1,1,1491,
9.3393,,Surface,2,Image 1,1,1492,
0.753769,,Surface,2,Image 1,1,1493,
1.46022,,Surface,2,Image 1,1,1494,
1.30053,,Surface,2,Image 1,1,1495,
1.60115,,Surface,2,Image 1,1,1496,
1.26591,,Surface,2,Image 1,1,1497,
3.06361,,Surface,2,Image 1,1,1498,
1.32078,,Surface,2,Image 1,1,1499,
1.07291,,Surface,2,Image 1,1,1500,
1.27626,,Surface,2,Image 1,1,1501,
0.419753,,Surface,2,Image 1,1,1502,
1.0771,,Surface,2,Image 1,1,1503,
1.25473,,Surface,2,Image 1,1,1504,
9.86586,,Surface,2,Image 1,1,1505,
7.06773,,Surface,2,Image 1,1,1506,
5.80671,,Surface,2,Image 1,1,1507,
8.44459,,Surface,2,Image 1,1,1508,
2.87717,,Surface,2,Image 1,1,1509,
10.8078,,Surface,2,Image 1,1,1510,
6.4066,,Surface,2,Image 1,1,1511,
4.253,,Surface,2,Image 1,1,1512,
15.8732,,Surface,2,Image 1,1,1513,
8.78444,,Surface,2,Image 1,1,1514,
7.18978,,Surface,2,Image 1,1,1515,
5.57786,,Surface,2,Image 1,1,1516,
6.64511,,Surface,2,Image 1,1,1517,
5.66604,,Surface,2,Image 1,1,1518,
6.60841,,Surface,2,Image 1,1,1519,
14.089,,Surface,2,Image 1,1,1520,
5.48121,,Surface,2,Image 1,1,1521,
5.99692,,Surface,2,Image 1,1,1522,
17.3095,,Surface,2,Image 1,1,1523,
3.97253,,Surface,2,Image 1,1,1524,
18.1071,,Surface,2,Image 1,1,1525,
7.39823,,Surface,2,Image 1,1,1526,
10.8086,,Surface,2,Image 1,1,1527,
16.1857,,Surface,2,Image 1,1,1528,
11.5493,,Surface,2,Image 1,1,1529,
10.5096,,Surface,2,Image 1,1,1530,
5.17125,,Surface,2,Image 1,1,1531,
7.30372,,Surface,2,Image 1,1,1532,
7.54373,,Surface,2,Image 1,1,1533,
9.25005,,Surface,2,Image 1,1,1534,
14.6099,,Surface,2,Image 1,1,1535,
17.1956,,Surface,2,Image 1,1,1536,
14.5524,,Surface,2,Image 1,1,1537,
10.2699,,Surface,2,Image 1,1,1538,
11.6867,,Surface,2,Image 1,1,1539,
19.8681,,Surface,2,Image 1,1,1540,
12.2968,,Surface,2,Image 1,1,1541,
18.8188,,Surface,2,Image 1,1,1542,
18.1227,,Surface,2,Image 1,1,1543,
21.0697,,Surface,2,Image 1,1,1544,
19.206,,Surface,2,Image 1,1,1545,
20.1347,,Surface,2,Image 1,1,1546,
12.8737,,Surface,2,Image 1,1,1547,
18.752,,Surface,2,Image 1,1,1548,
7.98402,,Surface,2,Image 1,1,1549,
9.58834,,Surface,2,Image 1,1,1550,
5.65477,,Surface,2,Image 1,1,1551,
14.0324,,Surface,2,Image 1,1,1552,
2.82575,,Surface,2,Image 1,1,1553,
0.627968,,Surface,2,Image 1,1,1554,
1.9351,,Surface,2,Image 1,1,1555,
1.71498,,Surface,2,Image 1,1,1556,
1.82834,,Surface,2,Image 1,1,1557,
2.67415,,Surface,2,Image 1,1,1558,
2.55785,,Surface,2,Image 1,1,1559,
2.84738,,Surface,2,Image 1,1,1560,
6.72034,,Surface,2,Image 1,1,1561,
12.8681,,Surface,2,Image 1,1,1562,
2.57322,,Surface,2,Image 1,1,1563,
12.4867,,Surface,2,Image 1,1,1564,
3.97204,,Surface,2,Image 1,1,1565,
5.46779,,Surface,2,Image 1,1,1566,
5.49991,,Surface,2,Image 1,1,1567,
13.716,,Surface,2,Image 1,1,1568,
4.24021,,Surface,2,Image 1,1,1569,
6.73059,,Surface,2,Image 1,1,1570,
4.34461,,Surface,2,Image 1,1,1571,
13.7033,,Surface,2,Image 1,1,1572,
17.8967,,Surface,2,Image 1,1,1573,
26.4975,,Surface,2,Image 1,1,1574,
13.4843,,Surface,2,Image 1,1,1575,
10.6665,,Surface,2,Image 1,1,1576,
12.7049,,Surface,2,Image 1,1,1577,
19.1426,,Surface,2,Image 1,1,1578,
12.6689,,Surface,2,Image 1,1,1579,
17.9144,,Surface,2,Image 1,1,1580,
20.3678,,Surface,2,Image 1,1,1581,
9.8995,,Surface,2,Image 1,1,1582,
6.68892,,Surface,2,Image 1,1,1583,
14.1137,,Surface,2,Image 1,1,1584,
19.035,,Surface,2,Image 1,1,1585,
10.3606,,Surface,2,Image 1,1,1586,
19.7016,,Surface,2,Image 1,1,1587,
17.814,,Surface,2,Image 1,1,1588,
16.8833,,Surface,2,Image 1,1,1589,
14.4698,,Surface,2,Image 1,1,1590,
19.9769,,Surface,2,Image 1,1,1591,
6.58561,,Surface,2,Image 1,1,1592,
17.1175,,Surface,2,Image 1,1,1593,
5.26232,,Surface,2,Image 1,1,1594,
14.1197,,Surface,2,Image 1,1,1595,
1.90631,,Surface,2,Image 1,1,1596,
2.36997,,Surface,2,Image 1,1,1597,
15.66,,Surface,2,Image 1,1,1598,
1.97718,,Surface,2,Image 1,1,1599,
1.34152,,Surface,2,Image 1,1,1600,
1.3534,,Surface,2,Image 1,1,1601,
0.868496,,Surface,2,Image 1,1,1602,
0.915074,,Surface,2,Image 1,1,1603,
1.13636,,Surface,2,Image 1,1,1604,
0.824176,,Surface,2,Image 1,1,1605,
0.889355,,Surface,2,Image 1,1,1606,
0.916896,,Surface,2,Image 1,1,1607,
1.07786,,Surface,2,Image 1,1,1608,
1.05891,,Surface,2,Image 1,1,1609,
1.19905,,Surface,2,Image 1,1,1610,
11.4362,,Surface,2,Image 1,1,1611,
16.779,,Surface,2,Image 1,1,1612,
1.25735,,Surface,2,Image 1,1,1613,
1.82149,,Surface,2,Image 1,1,1614,
2.09432,,Surface,2,Image 1,1,1615,
1.12177,,Surface,2,Image 1,1,1616,
0.97989,,Surface,2,Image 1,1,1617,
1.24971,,Surface,2,Image 1,1,1618,
0.956757,,Surface,2,Image 1,1,1619,
0.830918,,Surface,2,Image 1,1,1620,
3.38214,,Surface,2,Image 1,1,1621,
1.26219,,Surface,2,Image 1,1,1622,
2.63799,,Surface,2,Image 1,1,1623,
1.43829,,Surface,2,Image 1,1,1624,
1.7009,,Surface,2,Image 1,1,1625,
2.13286,,Surface,2,Image 1,1,1626,
17.1304,,Surface,2,Image 1,1,1627,
17.777,,Surface,2,Image 1,1,1628,
10.4804,,Surface,2,Image 1,1,1629,
13.8423,,Surface,2,Image 1,1,1630,
16.3188,,Surface,2,Image 1,1,1631,
17.358,,Surface,2,Image 1,1,1632,
15.1275,,Surface,2,Image 1,1,1633,
14.3161,,Surface,2,Image 1,1,1634,
15.9735,,Surface,2,Image 1,1,1635,
4.43329,,Surface,2,Image 1,1,1636,
14.0511,,Surface,2,Image 1,1,1637,
13.5915,,Surface,2,Image 1,1,1638,
13.7187,,Surface,2,Image 1,1,1639,
15.9382,,Surface,2,Image 1,1,1640,
4.16322,,Surface,2,Image 1,1,1641,
12.134,,Surface,2,Image 1,1,1642,
13.5216,,Surface,2,Image 1,1,1643,
5.27604,,Surface,2,Image 1,1,1644,
10.6583,,Surface,2,Image 1,1,1645,
5.98011,,Surface,2,Image 1,1,1646,
3.80941,,Surface,2,Image 1,1,1647,
2.24873,,Surface,2,Image 1,1,1648,
9.12659,,Surface,2,Image 1,1,1649,
2.53142,,Surface,2,Image 1,1,1650,
2.17481,,Surface,2,Image 1,1,1651,
6.14726,,Surface,2,Image 1,1,1652,
2.45622,,Surface,2,Image 1,1,1653,
4.1063,,Surface,2,Image 1,1,1654,
5.47558,,Surface,2,Image 1,1,1655,
2.15653,,Surface,2,Image 1,1,1656,
6.04126,,Surface,2,Image 1,1,1657,
10.7184,,Surface,2,Image 1,1,1658,
13.9642,,Surface,2,Image 1,1,1659,
1.33166,,Surface,2,Image 1,1,1660,
14.3878,,Surface,2,Image 1,1,1661,
15.1385,,Surface,2,Image 1,1,1662,
14.691,,Surface,2,Image 1,1,1663,
18.1704,,Surface,2,Image 1,1,1664,
19.9189,,Surface,2,Image 1,1,1665,
16.1185,,Surface,2,Image 1,1,1666,
15.3191,,Surface,2,Image 1,1,1667,
24.7854,,Surface,2,Image 1,1,1668,
14.6077,,Surface,2,Image 1,1,1669,
3.34596,,Surface,2,Image 1,1,1670,
18.4962,,Surface,2,Image 1,1,1671,
13.266,,Surface,2,Image 1,1,1672,
21.842,,Surface,2,Image 1,1,1673,
0.739803,,Surface,2,Image 1,1,1674,
10.2442,,Surface,2,Image 1,1,1675,
1.66311,,Surface,2,Image 1,1,1676,
0.949379,,Surface,2,Image 1,1,1677,
1.56473,,Surface,2,Image 1,1,1678,
1.53736,,Surface,2,Image 1,1,1679,
1.32935,,Surface,2,Image 1,1,1680,
1.09091,,Surface,2,Image 1,1,1681,
1.62295,,Surface,2,Image 1,1,1682,
12.9447,,Surface,2,Image 1,1,1683,
17.0189,,Surface,2,Image 1,1,1684,
14.9355,,Surface,2,Image 1,1,1685,
7.12173,,Surface,2,Image 1,1,1686,
4.51459,,Surface,2,Image 1,1,1687,
8.7256,,Surface,2,Image 1,1,1688,
3.55461,,Surface,2,Image 1,1,1689,
15.9789,,Surface,2,Image 1,1,1690,
2.97786,,Surface,2,Image 1,1,1691,
10.9869,,Surface,2,Image 1,1,1692,
5.58448,,Surface,2,Image 1,1,1693,
17.7401,,Surface,2,Image 1,1,1694,
18.269,,Surface,2,Image 1,1,1695,
20.2141,,Surface,2,Image 1,1,1696,
21.4046,,Surface,2,Image 1,1,1697,
14.5882,,Surface,2,Image 1,1,1698,
13.8682,,Surface,2,Image 1,1,1699,
21.6454,,Surface,2,Image 1,1,1700,
19.0617,,Surface,2,Image 1,1,1701,
16.7145,,Surface,2,Image 1,1,1702,
23.1619,,Surface,2,Image 1,1,1703,
16.9268,,Surface,2,Image 1,1,1704,
15.6863,,Surface,2,Image 1,1,1705,
11.7827,,Surface,2,Image 1,1,1706,
19.078,,Surface,2,Image 1,1,1707,
23.0635,,Surface,2,Image 1,1,1708,
18.3544,,Surface,2,Image 1,1,1709,
15.5575,,Surface,2,Image 1,1,1710,
16.0435,,Surface,2,Image 1,1,1711,
21.0719,,Surface,2,Image 1,1,1712,
29.3734,,Surface,2,Image 1,1,1713,
25.8978,,Surface,2,Image 1,1,1714,
26.9435,,Surface,2,Image 1,1,1715,
14.2171,,Surface,2,Image 1,1,1716,
16.3945,,Surface,2,Image 1,1,1717,
13.6125,,Surface,2,Image 1,1,1718,
17.525,,Surface,2,Image 1,1,1719,
18.749,,Surface,2,Image 1,1,1720,
6.39195,,Surface,2,Image 1,1,1721,
13.8074,,Surface,2,Image 1,1,1722,
10.6461,,Surface,2,Image 1,1,1723,
17.1184,,Surface,2,Image 1,1,1724,
4.80995,,Surface,2,Image 1,1,1725,
16.5524,,Surface,2,Image 1,1,1726,
18.2337,,Surface,2,Image 1,1,1727,
23.5065,,Surface,2,Image 1,1,1728,
8.78097,,Surface,2,Image 1,1,1729,
22.1182,,Surface,2,Image 1,1,1730,
2.29185,,Surface,2,Image 1,1,1731,
18.6272,,Surface,2,Image 1,1,1732,
1.3925,,Surface,2,Image 1,1,1733,
14.242,,Surface,2,Image 1,1,1734,
1.6533,,Surface,2,Image 1,1,1735,
1.60526,,Surface,2,Image 1,1,1736,
18.5278,,Surface,2,Image 1,1,1737,
1.26904,,Surface,2,Image 1,1,1738,
1.60468,,Surface,2,Image 1,1,1739,
1.13265,,Surface,2,Image 1,1,1740,
0.945112,,Surface,2,Image 1,1,1741,
0.989458,,Surface,2,Image 1,1,1742,
0.862992,,Surface,2,Image 1,1,1743,
0.966465,,Surface,2,Image 1,1,1744,
1.36487,,Surface,2,Image 1,1,1745,
0.955826,,Surface,2,Image 1,1,1746,
0.98055,,Surface,2,Image 1,1,1747,
1.01248,,Surface,2,Image 1,1,1748,
0.931818,,Surface,2,Image 1,1,1749,
1.13163,,Surface,2,Image 1,1,1750,
1.09423,,Surface,2,Image 1,1,1751,
1.09322,,Surface,2,Image 1,1,1752,
4.54819,,Surface,2,Image 1,1,1753,
0.68,,Surface,2,Image 1,1,1754,
12.3509,,Surface,2,Image 1,1,1755,
12.0145,,Surface,2,Image 1,1,1756,
11.7,,Surface,2,Image 1,1,1757,
12.9455,,Surface,2,Image 1,1,1758,
3.04557,,Surface,2,Image 1,1,1759,
1.05887,,Surface,2,Image 1,1,1760,
1.81443,,Surface,2,Image 1,1,1761,
1.53302,,Surface,2,Image 1,1,1762,
8.1757,,Surface,2,Image 1,1,1763,
3.91982,,Surface,2,Image 1,1,1764,
7.49335,,Surface,2,Image 1,1,1765,
2.69202,,Surface,2,Image 1,1,1766,
5.01198,,Surface,2,Image 1,1,1767,
1.85029,,Surface,2,Image 1,1,1768,
1.77334,,Surface,2,Image 1,1,1769,
4.34093,,Surface,2,Image 1,1,1770,
4.61322,,Surface,2,Image 1,1,1771,
24.7523,,Surface,2,Image 1,1,1772,
18.5229,,Surface,2,Image 1,1,1773,
14.2315,,Surface,2,Image 1,1,1774,
14.2359,,Surface,2,Image 1,1,1775,
5.80551,,Surface,2,Image 1,1,1776,
17.1304,,Surface,2,Image 1,1,1777,
18.0807,,Surface,2,Image 1,1,1778,
5.44316,,Surface,2,Image 1,1,1779,
3.49955,,Surface,2,Image 1,1,1780,
7.93014,,Surface,2,Image 1,1,1781,
8.35725,,Surface,2,Image 1,1,1782,
15.0646,,Surface,2,Image 1,1,1783,
9.89662,,Surface,2,Image 1,1,1784,
4.16035,,Surface,2,Image 1,1,1785,
11.9304,,Surface,2,Image 1,1,1786,
15.0524,,Surface,2,Image 1,1,1787,
15.5962,,Surface,2,Image 1,1,1788,
5.35449,,Surface,2,Image 1,1,1789,
2.35168,,Surface,2,Image 1,1,1790,
2.51395,,Surface,2,Image 1,1,1791,
2.23864,,Surface,2,Image 1,1,1792,
2.66327,,Surface,2,Image 1,1,1793,
2.39108,,Surface,2,Image 1,1,1794,
4.65265,,Surface,2,Image 1,1,1795,
2.4246,,Surface,2,Image 1,1,1796,
5.01399,,Surface,2,Image 1,1,1797,
3.56878,,Surface,2,Image 1,1,1798,
2.90506,,Surface,2,Image 1,1,1799,
4.97633,,Surface,2,Image 1,1,1800,
5.24083,,Surface,2,Image 1,1,1801,
5.42381,,Surface,2,Image 1,1,1802,
3.89826,,Surface,2,Image 1,1,1803,
2.29814,,Surface,2,Image 1,1,1804,
8.68501,,Surface,2,Image 1,1,1805,
1.9776,,Surface,2,Image 1,1,1806,
1.88385,,Surface,2,Image 1,1,1807,
1.99638,,Surface,2,Image 1,1,1808,
1.91607,,Surface,2,Image 1,1,1809,
2.028,,Surface,2,Image 1,1,1810,
1.91486,,Surface,2,Image 1,1,1811,
1.86814,,Surface,2,Image 1,1,1812,
1.75543,,Surface,2,Image 1,1,1813,
1.16034,,Surface,2,Image 1,1,1814,
1.58282,,Surface,2,Image 1,1,1815,
1.77783,,Surface,2,Image 1,1,1816,
1.1863,,Surface,2,Image 1,1,1817,
1.58308,,Surface,2,Image 1,1,1818,
1.11042,,Surface,2,Image 1,1,1819,
1.24267,,Surface,2,Image 1,1,1820,
1.66864,,Surface,2,Image 1,1,1821,
1.55917,,Surface,2,Image 1,1,1822,
1.54889,,Surface,2,Image 1,1,1823,
1.15304,,Surface,2,Image 1,1,1824,
1.39442,,Surface,2,Image 1,1,1825,
1.13084,,Surface,2,Image 1,1,1826,
1.12738,,Surface,2,Image 1,1,1827,
1.27671,,Surface,2,Image 1,1,1828,
1.04916,,Surface,2,Image 1,1,1829,
1.20773,,Surface,2,Image 1,1,1830,
1.17916,,Surface,2,Image 1,1,1831,
1.05114,,Surface,2,Image 1,1,1832,
1.5056,,Surface,2,Image 1,1,1833,
0.839896,,Surface,2,Image 1,1,1834,
1.19024,,Surface,2,Image 1,1,1835,
1.17831,,Surface,2,Image 1,1,1836,
1.20772,,Surface,2,Image 1,1,1837,
1.02332,,Surface,2,Image 1,1,1838,
1.45163,,Surface,2,Image 1,1,1839,
1.28364,,Surface,2,Image 1,1,1840,
1.26782,,Surface,2,Image 1,1,1841,
1.34346,,Surface,2,Image 1,1,1842,
1.29443,,Surface,2,Image 1,1,1843,
1.27026,,Surface,2,Image 1,1,1844,
1.30156,,Surface,2,Image 1,1,1845,
1.18765,,Surface,2,Image 1,1,1846,
1.25557,,Surface,2,Image 1,1,1847,
2.90624,,Surface,2,Image 1,1,1848,
1.74101,,Surface,2,Image 1,1,1849,
1.6186,,Surface,2,Image 1,1,1850,
2.99871,,Surface,2,Image 1,1,1851,
1.55392,,Surface,2,Image 1,1,1852,
1.64319,,Surface,2,Image 1,1,1853,
3.3872,,Surface,2,Image 1,1,1854,
1.8827,,Surface,2,Image 1,1,1855,
3.77855,,Surface,2,Image 1,1,1856,
2.66926,,Surface,2,Image 1,1,1857,
2.28355,,Surface,2,Image 1,1,1858,
6.98906,,Surface,2,Image 1,1,1859,
2.63924,,Surface,2,Image 1,1,1860,
5.86093,,Surface,2,Image 1,1,1861,
3.51172,,Surface,2,Image 1,1,1862,
2.01738,,Surface,2,Image 1,1,1863,
2.73164,,Surface,2,Image 1,1,1864,
3.89808,,Surface,2,Image 1,1,1865,
