
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.60504,,Surface,5,Image 1,1,1248,
2.41738,,Surface,5,Image 1,1,1249,
2.16108,,Surface,5,Image 1,1,1250,
4.04478,,Surface,5,Image 1,1,1251,
10.7912,,Surface,5,Image 1,1,1252,
10.1557,,Surface,5,Image 1,1,1253,
11.1647,,Surface,5,Image 1,1,1254,
4.55027,,Surface,5,Image 1,1,1255,
4.02122,,Surface,5,Image 1,1,1256,
6.90072,,Surface,5,Image 1,1,1257,
2.5915,,Surface,5,Image 1,1,1258,
5.33157,,Surface,5,Image 1,1,1259,
6.95877,,Surface,5,Image 1,1,1260,
6.79564,,Surface,5,Image 1,1,1261,
2.12963,,Surface,5,Image 1,1,1262,
9.26307,,Surface,5,Image 1,1,1263,
5.29159,,Surface,5,Image 1,1,1264,
3.10002,,Surface,5,Image 1,1,1265,
4.58869,,Surface,5,Image 1,1,1266,
5.44186,,Surface,5,Image 1,1,1267,
8.04454,,Surface,5,Image 1,1,1268,
10.2477,,Surface,5,Image 1,1,1269,
3.36173,,Surface,5,Image 1,1,1270,
13.1189,,Surface,5,Image 1,1,1271,
3.30074,,Surface,5,Image 1,1,1272,
9.93433,,Surface,5,Image 1,1,1273,
10.4324,,Surface,5,Image 1,1,1274,
5.0988,,Surface,5,Image 1,1,1275,
7.6854,,Surface,5,Image 1,1,1276,
1.956,,Surface,5,Image 1,1,1277,
13.2479,,Surface,5,Image 1,1,1278,
3.84895,,Surface,5,Image 1,1,1279,
5.4479,,Surface,5,Image 1,1,1280,
5.81324,,Surface,5,Image 1,1,1281,
4.44094,,Surface,5,Image 1,1,1282,
6.76436,,Surface,5,Image 1,1,1283,
5.85236,,Surface,5,Image 1,1,1284,
11.6816,,Surface,5,Image 1,1,1285,
12.356,,Surface,5,Image 1,1,1286,
5.36619,,Surface,5,Image 1,1,1287,
5.34476,,Surface,5,Image 1,1,1288,
9.50737,,Surface,5,Image 1,1,1289,
6.92334,,Surface,5,Image 1,1,1290,
7.72462,,Surface,5,Image 1,1,1291,
1.18003,,Surface,5,Image 1,1,1292,
7.58609,,Surface,5,Image 1,1,1293,
6.13132,,Surface,5,Image 1,1,1294,
6.20943,,Surface,5,Image 1,1,1295,
8.43308,,Surface,5,Image 1,1,1296,
5.04352,,Surface,5,Image 1,1,1297,
7.97966,,Surface,5,Image 1,1,1298,
5.8858,,Surface,5,Image 1,1,1299,
3.80205,,Surface,5,Image 1,1,1300,
0.947052,,Surface,5,Image 1,1,1301,
0.889155,,Surface,5,Image 1,1,1302,
1.53651,,Surface,5,Image 1,1,1303,
0.978595,,Surface,5,Image 1,1,1304,
0.910876,,Surface,5,Image 1,1,1305,
2.83098,,Surface,5,Image 1,1,1306,
0.925079,,Surface,5,Image 1,1,1307,
0.987832,,Surface,5,Image 1,1,1308,
2.07693,,Surface,5,Image 1,1,1309,
0.977776,,Surface,5,Image 1,1,1310,
1.00181,,Surface,5,Image 1,1,1311,
3.29019,,Surface,5,Image 1,1,1312,
1.20838,,Surface,5,Image 1,1,1313,
7.68106,,Surface,5,Image 1,1,1314,
2.27836,,Surface,5,Image 1,1,1315,
5.55869,,Surface,5,Image 1,1,1316,
2.84798,,Surface,5,Image 1,1,1317,
0.936027,,Surface,5,Image 1,1,1318,
0.215401,,Surface,5,Image 1,1,1319,
0.390069,,Surface,5,Image 1,1,1320,
0.228484,,Surface,5,Image 1,1,1321,
0.462046,,Surface,5,Image 1,1,1322,
0.478915,,Surface,5,Image 1,1,1323,
0.518816,,Surface,5,Image 1,1,1324,
0.490769,,Surface,5,Image 1,1,1325,
0.27923,,Surface,5,Image 1,1,1326,
0.747481,,Surface,5,Image 1,1,1327,
0.406093,,Surface,5,Image 1,1,1328,
0.27856,,Surface,5,Image 1,1,1329,
1.05858,,Surface,5,Image 1,1,1330,
3.45508,,Surface,5,Image 1,1,1331,
4.7746,,Surface,5,Image 1,1,1332,
4.31292,,Surface,5,Image 1,1,1333,
1.04202,,Surface,5,Image 1,1,1334,
0.738123,,Surface,5,Image 1,1,1335,
1.38429,,Surface,5,Image 1,1,1336,
0.712143,,Surface,5,Image 1,1,1337,
1.18803,,Surface,5,Image 1,1,1338,
5.71637,,Surface,5,Image 1,1,1339,
1.81685,,Surface,5,Image 1,1,1340,
0.64283,,Surface,5,Image 1,1,1341,
0.537642,,Surface,5,Image 1,1,1342,
1.71151,,Surface,5,Image 1,1,1343,
1.41506,,Surface,5,Image 1,1,1344,
1.95521,,Surface,5,Image 1,1,1345,
1.68738,,Surface,5,Image 1,1,1346,
0.479965,,Surface,5,Image 1,1,1347,
1.43581,,Surface,5,Image 1,1,1348,
0.842508,,Surface,5,Image 1,1,1349,
1.4125,,Surface,5,Image 1,1,1350,
0.769106,,Surface,5,Image 1,1,1351,
0.527144,,Surface,5,Image 1,1,1352,
0.189781,,Surface,5,Image 1,1,1353,
0.395683,,Surface,5,Image 1,1,1354,
0.42686,,Surface,5,Image 1,1,1355,
0.317407,,Surface,5,Image 1,1,1356,
0.681598,,Surface,5,Image 1,1,1357,
0.882565,,Surface,5,Image 1,1,1358,
1.28905,,Surface,5,Image 1,1,1359,
1.93997,,Surface,5,Image 1,1,1360,
0.738085,,Surface,5,Image 1,1,1361,
0.808058,,Surface,5,Image 1,1,1362,
1.33654,,Surface,5,Image 1,1,1363,
1.66644,,Surface,5,Image 1,1,1364,
0.758173,,Surface,5,Image 1,1,1365,
1.82156,,Surface,5,Image 1,1,1366,
1.56097,,Surface,5,Image 1,1,1367,
2.28788,,Surface,5,Image 1,1,1368,
1.1509,,Surface,5,Image 1,1,1369,
1.07512,,Surface,5,Image 1,1,1370,
1.95743,,Surface,5,Image 1,1,1371,
2.92302,,Surface,5,Image 1,1,1372,
2.58785,,Surface,5,Image 1,1,1373,
1.01216,,Surface,5,Image 1,1,1374,
0.975044,,Surface,5,Image 1,1,1375,
0.878611,,Surface,5,Image 1,1,1376,
0.817541,,Surface,5,Image 1,1,1377,
1.08678,,Surface,5,Image 1,1,1378,
1.35964,,Surface,5,Image 1,1,1379,
0.665903,,Surface,5,Image 1,1,1380,
0.995439,,Surface,5,Image 1,1,1381,
1.59752,,Surface,5,Image 1,1,1382,
0.687372,,Surface,5,Image 1,1,1383,
0.935559,,Surface,5,Image 1,1,1384,
0.954873,,Surface,5,Image 1,1,1385,
1.5252,,Surface,5,Image 1,1,1386,
1.50155,,Surface,5,Image 1,1,1387,
1.69971,,Surface,5,Image 1,1,1388,
1.0176,,Surface,5,Image 1,1,1389,
0.890275,,Surface,5,Image 1,1,1390,
2.68834,,Surface,5,Image 1,1,1391,
1.14614,,Surface,5,Image 1,1,1392,
0.84303,,Surface,5,Image 1,1,1393,
1.04282,,Surface,5,Image 1,1,1394,
1.05487,,Surface,5,Image 1,1,1395,
1.12113,,Surface,5,Image 1,1,1396,
0.894017,,Surface,5,Image 1,1,1397,
2.56897,,Surface,5,Image 1,1,1398,
1.2287,,Surface,5,Image 1,1,1399,
0.979506,,Surface,5,Image 1,1,1400,
2.29706,,Surface,5,Image 1,1,1401,
2.57244,,Surface,5,Image 1,1,1402,
3.13989,,Surface,5,Image 1,1,1403,
3.89678,,Surface,5,Image 1,1,1404,
1.6182,,Surface,5,Image 1,1,1405,
1.32144,,Surface,5,Image 1,1,1406,
1.36968,,Surface,5,Image 1,1,1407,
1.0363,,Surface,5,Image 1,1,1408,
2.72947,,Surface,5,Image 1,1,1409,
5.19088,,Surface,5,Image 1,1,1410,
2.36868,,Surface,5,Image 1,1,1411,
5.63447,,Surface,5,Image 1,1,1412,
7.03611,,Surface,5,Image 1,1,1413,
1.79568,,Surface,5,Image 1,1,1414,
1.71271,,Surface,5,Image 1,1,1415,
7.15096,,Surface,5,Image 1,1,1416,
1.65077,,Surface,5,Image 1,1,1417,
1.51819,,Surface,5,Image 1,1,1418,
5.20721,,Surface,5,Image 1,1,1419,
1.73158,,Surface,5,Image 1,1,1420,
3.25616,,Surface,5,Image 1,1,1421,
8.64412,,Surface,5,Image 1,1,1422,
2.07103,,Surface,5,Image 1,1,1423,
3.48273,,Surface,5,Image 1,1,1424,
4.38115,,Surface,5,Image 1,1,1425,
10.9698,,Surface,5,Image 1,1,1426,
2.38913,,Surface,5,Image 1,1,1427,
11.3055,,Surface,5,Image 1,1,1428,
2.34726,,Surface,5,Image 1,1,1429,
2.14025,,Surface,5,Image 1,1,1430,
3.69683,,Surface,5,Image 1,1,1431,
1.72774,,Surface,5,Image 1,1,1432,
6.39567,,Surface,5,Image 1,1,1433,
4.16453,,Surface,5,Image 1,1,1434,
7.9607,,Surface,5,Image 1,1,1435,
3.56134,,Surface,5,Image 1,1,1436,
3.4284,,Surface,5,Image 1,1,1437,
10.206,,Surface,5,Image 1,1,1438,
3.57984,,Surface,5,Image 1,1,1439,
5.91484,,Surface,5,Image 1,1,1440,
4.26973,,Surface,5,Image 1,1,1441,
7.05929,,Surface,5,Image 1,1,1442,
6.59872,,Surface,5,Image 1,1,1443,
6.3937,,Surface,5,Image 1,1,1444,
6.99704,,Surface,5,Image 1,1,1445,
6.66622,,Surface,5,Image 1,1,1446,
10.3018,,Surface,5,Image 1,1,1447,
9.13438,,Surface,5,Image 1,1,1448,
8.21893,,Surface,5,Image 1,1,1449,
5.02881,,Surface,5,Image 1,1,1450,
10.1337,,Surface,5,Image 1,1,1451,
1.08526,,Surface,5,Image 1,1,1452,
3.50936,,Surface,5,Image 1,1,1453,
2.31588,,Surface,5,Image 1,1,1454,
2.88148,,Surface,5,Image 1,1,1455,
6.3177,,Surface,5,Image 1,1,1456,
6.82543,,Surface,5,Image 1,1,1457,
5.46925,,Surface,5,Image 1,1,1458,
2.21923,,Surface,5,Image 1,1,1459,
1.09386,,Surface,5,Image 1,1,1460,
1.0532,,Surface,5,Image 1,1,1461,
1.27833,,Surface,5,Image 1,1,1462,
0.246196,,Surface,5,Image 1,1,1463,
0.321159,,Surface,5,Image 1,1,1464,
0.614631,,Surface,5,Image 1,1,1465,
0.482454,,Surface,5,Image 1,1,1466,
0.674869,,Surface,5,Image 1,1,1467,
0.619474,,Surface,5,Image 1,1,1468,
0.537684,,Surface,5,Image 1,1,1469,
0.95365,,Surface,5,Image 1,1,1470,
0.498093,,Surface,5,Image 1,1,1471,
0.676216,,Surface,5,Image 1,1,1472,
2.12581,,Surface,5,Image 1,1,1473,
3.87079,,Surface,5,Image 1,1,1474,
2.29018,,Surface,5,Image 1,1,1475,
5.17319,,Surface,5,Image 1,1,1476,
0.620852,,Surface,5,Image 1,1,1477,
2.39175,,Surface,5,Image 1,1,1478,
3.33902,,Surface,5,Image 1,1,1479,
0.638616,,Surface,5,Image 1,1,1480,
0.295578,,Surface,5,Image 1,1,1481,
0.663888,,Surface,5,Image 1,1,1482,
1.80978,,Surface,5,Image 1,1,1483,
2.27452,,Surface,5,Image 1,1,1484,
2.67619,,Surface,5,Image 1,1,1485,
0.743059,,Surface,5,Image 1,1,1486,
0.808021,,Surface,5,Image 1,1,1487,
3.13555,,Surface,5,Image 1,1,1488,
1.81798,,Surface,5,Image 1,1,1489,
2.04276,,Surface,5,Image 1,1,1490,
0.960094,,Surface,5,Image 1,1,1491,
1.72521,,Surface,5,Image 1,1,1492,
0.227387,,Surface,5,Image 1,1,1493,
0.702326,,Surface,5,Image 1,1,1494,
0.558168,,Surface,5,Image 1,1,1495,
0.501716,,Surface,5,Image 1,1,1496,
0.423377,,Surface,5,Image 1,1,1497,
0.732232,,Surface,5,Image 1,1,1498,
0.589401,,Surface,5,Image 1,1,1499,
0.546636,,Surface,5,Image 1,1,1500,
0.441216,,Surface,5,Image 1,1,1501,
0.296296,,Surface,5,Image 1,1,1502,
0.44607,,Surface,5,Image 1,1,1503,
0.40245,,Surface,5,Image 1,1,1504,
1.65626,,Surface,5,Image 1,1,1505,
1.40584,,Surface,5,Image 1,1,1506,
1.17154,,Surface,5,Image 1,1,1507,
2.02132,,Surface,5,Image 1,1,1508,
0.815117,,Surface,5,Image 1,1,1509,
2.01811,,Surface,5,Image 1,1,1510,
1.12901,,Surface,5,Image 1,1,1511,
1.12191,,Surface,5,Image 1,1,1512,
3.68546,,Surface,5,Image 1,1,1513,
1.62875,,Surface,5,Image 1,1,1514,
1.39445,,Surface,5,Image 1,1,1515,
1.04024,,Surface,5,Image 1,1,1516,
1.40642,,Surface,5,Image 1,1,1517,
1.02981,,Surface,5,Image 1,1,1518,
1.10826,,Surface,5,Image 1,1,1519,
2.24966,,Surface,5,Image 1,1,1520,
0.982031,,Surface,5,Image 1,1,1521,
1.06575,,Surface,5,Image 1,1,1522,
2.68209,,Surface,5,Image 1,1,1523,
0.941466,,Surface,5,Image 1,1,1524,
2.49183,,Surface,5,Image 1,1,1525,
1.25725,,Surface,5,Image 1,1,1526,
1.94834,,Surface,5,Image 1,1,1527,
2.96459,,Surface,5,Image 1,1,1528,
1.77205,,Surface,5,Image 1,1,1529,
1.5666,,Surface,5,Image 1,1,1530,
0.910877,,Surface,5,Image 1,1,1531,
1.10418,,Surface,5,Image 1,1,1532,
1.18115,,Surface,5,Image 1,1,1533,
1.38117,,Surface,5,Image 1,1,1534,
2.34191,,Surface,5,Image 1,1,1535,
2.8132,,Surface,5,Image 1,1,1536,
2.57038,,Surface,5,Image 1,1,1537,
1.53107,,Surface,5,Image 1,1,1538,
1.78016,,Surface,5,Image 1,1,1539,
3.91573,,Surface,5,Image 1,1,1540,
3.43855,,Surface,5,Image 1,1,1541,
4.90565,,Surface,5,Image 1,1,1542,
2.78508,,Surface,5,Image 1,1,1543,
3.72369,,Surface,5,Image 1,1,1544,
2.47732,,Surface,5,Image 1,1,1545,
4.04173,,Surface,5,Image 1,1,1546,
2.47156,,Surface,5,Image 1,1,1547,
2.898,,Surface,5,Image 1,1,1548,
1.35553,,Surface,5,Image 1,1,1549,
1.50614,,Surface,5,Image 1,1,1550,
2.00451,,Surface,5,Image 1,1,1551,
4.43751,,Surface,5,Image 1,1,1552,
0.649701,,Surface,5,Image 1,1,1553,
0.337731,,Surface,5,Image 1,1,1554,
1.23156,,Surface,5,Image 1,1,1555,
0.655298,,Surface,5,Image 1,1,1556,
3.3223,,Surface,5,Image 1,1,1557,
0.967032,,Surface,5,Image 1,1,1558,
1.15266,,Surface,5,Image 1,1,1559,
5.77228,,Surface,5,Image 1,1,1560,
1.69634,,Surface,5,Image 1,1,1561,
8.79332,,Surface,5,Image 1,1,1562,
0.72193,,Surface,5,Image 1,1,1563,
7.95703,,Surface,5,Image 1,1,1564,
6.11857,,Surface,5,Image 1,1,1565,
3.64209,,Surface,5,Image 1,1,1566,
1.63336,,Surface,5,Image 1,1,1567,
10.9569,,Surface,5,Image 1,1,1568,
1.95475,,Surface,5,Image 1,1,1569,
6.78726,,Surface,5,Image 1,1,1570,
2.9701,,Surface,5,Image 1,1,1571,
2.40013,,Surface,5,Image 1,1,1572,
2.29795,,Surface,5,Image 1,1,1573,
3.34251,,Surface,5,Image 1,1,1574,
1.67737,,Surface,5,Image 1,1,1575,
6.60901,,Surface,5,Image 1,1,1576,
1.98068,,Surface,5,Image 1,1,1577,
2.35946,,Surface,5,Image 1,1,1578,
1.60545,,Surface,5,Image 1,1,1579,
2.40053,,Surface,5,Image 1,1,1580,
2.61771,,Surface,5,Image 1,1,1581,
1.49398,,Surface,5,Image 1,1,1582,
2.35054,,Surface,5,Image 1,1,1583,
2.11107,,Surface,5,Image 1,1,1584,
3.3739,,Surface,5,Image 1,1,1585,
2.92369,,Surface,5,Image 1,1,1586,
2.75514,,Surface,5,Image 1,1,1587,
4.55494,,Surface,5,Image 1,1,1588,
3.10673,,Surface,5,Image 1,1,1589,
6.42158,,Surface,5,Image 1,1,1590,
3.62308,,Surface,5,Image 1,1,1591,
1.68329,,Surface,5,Image 1,1,1592,
6.43679,,Surface,5,Image 1,1,1593,
1.71171,,Surface,5,Image 1,1,1594,
4.73767,,Surface,5,Image 1,1,1595,
0.743204,,Surface,5,Image 1,1,1596,
0.963057,,Surface,5,Image 1,1,1597,
5.05389,,Surface,5,Image 1,1,1598,
0.746167,,Surface,5,Image 1,1,1599,
1.22371,,Surface,5,Image 1,1,1600,
1.19291,,Surface,5,Image 1,1,1601,
3.19584,,Surface,5,Image 1,1,1602,
1.64323,,Surface,5,Image 1,1,1603,
1.95455,,Surface,5,Image 1,1,1604,
1.26374,,Surface,5,Image 1,1,1605,
1.24839,,Surface,5,Image 1,1,1606,
2.68369,,Surface,5,Image 1,1,1607,
1.45244,,Surface,5,Image 1,1,1608,
4.79381,,Surface,5,Image 1,1,1609,
1.00216,,Surface,5,Image 1,1,1610,
1.2349,,Surface,5,Image 1,1,1611,
2.06522,,Surface,5,Image 1,1,1612,
2.60058,,Surface,5,Image 1,1,1613,
1.15365,,Surface,5,Image 1,1,1614,
2.79348,,Surface,5,Image 1,1,1615,
1.34686,,Surface,5,Image 1,1,1616,
10.9324,,Surface,5,Image 1,1,1617,
2.81447,,Surface,5,Image 1,1,1618,
2.73063,,Surface,5,Image 1,1,1619,
4.44444,,Surface,5,Image 1,1,1620,
4.35605,,Surface,5,Image 1,1,1621,
3.90398,,Surface,5,Image 1,1,1622,
8.22814,,Surface,5,Image 1,1,1623,
2.37555,,Surface,5,Image 1,1,1624,
4.93792,,Surface,5,Image 1,1,1625,
8.07024,,Surface,5,Image 1,1,1626,
2.31015,,Surface,5,Image 1,1,1627,
2.50995,,Surface,5,Image 1,1,1628,
1.68704,,Surface,5,Image 1,1,1629,
2.02321,,Surface,5,Image 1,1,1630,
2.24971,,Surface,5,Image 1,1,1631,
2.25884,,Surface,5,Image 1,1,1632,
2.21192,,Surface,5,Image 1,1,1633,
2.02323,,Surface,5,Image 1,1,1634,
2.19928,,Surface,5,Image 1,1,1635,
2.62167,,Surface,5,Image 1,1,1636,
2.23275,,Surface,5,Image 1,1,1637,
1.89484,,Surface,5,Image 1,1,1638,
2.01955,,Surface,5,Image 1,1,1639,
2.31347,,Surface,5,Image 1,1,1640,
2.86701,,Surface,5,Image 1,1,1641,
3.39758,,Surface,5,Image 1,1,1642,
5.48742,,Surface,5,Image 1,1,1643,
4.98149,,Surface,5,Image 1,1,1644,
3.39412,,Surface,5,Image 1,1,1645,
9.84907,,Surface,5,Image 1,1,1646,
5.25178,,Surface,5,Image 1,1,1647,
2.82253,,Surface,5,Image 1,1,1648,
2.65435,,Surface,5,Image 1,1,1649,
3.3304,,Surface,5,Image 1,1,1650,
4.31,,Surface,5,Image 1,1,1651,
5.81206,,Surface,5,Image 1,1,1652,
5.43903,,Surface,5,Image 1,1,1653,
4.35178,,Surface,5,Image 1,1,1654,
11.1312,,Surface,5,Image 1,1,1655,
2.6096,,Surface,5,Image 1,1,1656,
5.26389,,Surface,5,Image 1,1,1657,
9.53302,,Surface,5,Image 1,1,1658,
9.71329,,Surface,5,Image 1,1,1659,
0.682826,,Surface,5,Image 1,1,1660,
6.58711,,Surface,5,Image 1,1,1661,
3.56285,,Surface,5,Image 1,1,1662,
2.54965,,Surface,5,Image 1,1,1663,
2.78501,,Surface,5,Image 1,1,1664,
3.46615,,Surface,5,Image 1,1,1665,
4.79789,,Surface,5,Image 1,1,1666,
2.60681,,Surface,5,Image 1,1,1667,
4.89847,,Surface,5,Image 1,1,1668,
2.40131,,Surface,5,Image 1,1,1669,
0.757891,,Surface,5,Image 1,1,1670,
6.92068,,Surface,5,Image 1,1,1671,
3.00169,,Surface,5,Image 1,1,1672,
4.30326,,Surface,5,Image 1,1,1673,
0.31083,,Surface,5,Image 1,1,1674,
2.7093,,Surface,5,Image 1,1,1675,
0.621942,,Surface,5,Image 1,1,1676,
0.34575,,Surface,5,Image 1,1,1677,
0.606287,,Surface,5,Image 1,1,1678,
1.90086,,Surface,5,Image 1,1,1679,
0.555376,,Surface,5,Image 1,1,1680,
0.372475,,Surface,5,Image 1,1,1681,
0.213115,,Surface,5,Image 1,1,1682,
3.38216,,Surface,5,Image 1,1,1683,
8.18725,,Surface,5,Image 1,1,1684,
6.26395,,Surface,5,Image 1,1,1685,
10.9022,,Surface,5,Image 1,1,1686,
1.18697,,Surface,5,Image 1,1,1687,
9.76444,,Surface,5,Image 1,1,1688,
1.81839,,Surface,5,Image 1,1,1689,
10.8944,,Surface,5,Image 1,1,1690,
4.4433,,Surface,5,Image 1,1,1691,
3.9396,,Surface,5,Image 1,1,1692,
6.19756,,Surface,5,Image 1,1,1693,
4.53546,,Surface,5,Image 1,1,1694,
2.48743,,Surface,5,Image 1,1,1695,
2.62077,,Surface,5,Image 1,1,1696,
2.88449,,Surface,5,Image 1,1,1697,
3.32973,,Surface,5,Image 1,1,1698,
1.98634,,Surface,5,Image 1,1,1699,
2.89825,,Surface,5,Image 1,1,1700,
2.48628,,Surface,5,Image 1,1,1701,
2.53291,,Surface,5,Image 1,1,1702,
3.46684,,Surface,5,Image 1,1,1703,
2.18977,,Surface,5,Image 1,1,1704,
2.44451,,Surface,5,Image 1,1,1705,
1.72812,,Surface,5,Image 1,1,1706,
3.35663,,Surface,5,Image 1,1,1707,
2.97771,,Surface,5,Image 1,1,1708,
2.48499,,Surface,5,Image 1,1,1709,
2.57365,,Surface,5,Image 1,1,1710,
2.12623,,Surface,5,Image 1,1,1711,
2.83243,,Surface,5,Image 1,1,1712,
4.93284,,Surface,5,Image 1,1,1713,
3.53561,,Surface,5,Image 1,1,1714,
4.25638,,Surface,5,Image 1,1,1715,
2.20914,,Surface,5,Image 1,1,1716,
3.02758,,Surface,5,Image 1,1,1717,
1.99987,,Surface,5,Image 1,1,1718,
3.45569,,Surface,5,Image 1,1,1719,
3.06792,,Surface,5,Image 1,1,1720,
3.23109,,Surface,5,Image 1,1,1721,
4.07599,,Surface,5,Image 1,1,1722,
4.78548,,Surface,5,Image 1,1,1723,
2.65979,,Surface,5,Image 1,1,1724,
3.25046,,Surface,5,Image 1,1,1725,
2.60845,,Surface,5,Image 1,1,1726,
2.95087,,Surface,5,Image 1,1,1727,
3.50894,,Surface,5,Image 1,1,1728,
7.07835,,Surface,5,Image 1,1,1729,
4.84625,,Surface,5,Image 1,1,1730,
0.966341,,Surface,5,Image 1,1,1731,
5.27053,,Surface,5,Image 1,1,1732,
0.54276,,Surface,5,Image 1,1,1733,
7.27088,,Surface,5,Image 1,1,1734,
0.718073,,Surface,5,Image 1,1,1735,
0.68666,,Surface,5,Image 1,1,1736,
5.1952,,Surface,5,Image 1,1,1737,
2.43687,,Surface,5,Image 1,1,1738,
1.08785,,Surface,5,Image 1,1,1739,
2.55685,,Surface,5,Image 1,1,1740,
0.933105,,Surface,5,Image 1,1,1741,
2.05823,,Surface,5,Image 1,1,1742,
5.24882,,Surface,5,Image 1,1,1743,
2.71216,,Surface,5,Image 1,1,1744,
2.1972,,Surface,5,Image 1,1,1745,
3.15408,,Surface,5,Image 1,1,1746,
1.54141,,Surface,5,Image 1,1,1747,
5.69118,,Surface,5,Image 1,1,1748,
7.80783,,Surface,5,Image 1,1,1749,
2.59056,,Surface,5,Image 1,1,1750,
0.919626,,Surface,5,Image 1,1,1751,
3.97459,,Surface,5,Image 1,1,1752,
0.963855,,Surface,5,Image 1,1,1753,
3.01,,Surface,5,Image 1,1,1754,
1.54386,,Surface,5,Image 1,1,1755,
1.40851,,Surface,5,Image 1,1,1756,
1.53333,,Surface,5,Image 1,1,1757,
1.77273,,Surface,5,Image 1,1,1758,
0.943408,,Surface,5,Image 1,1,1759,
0.883575,,Surface,5,Image 1,1,1760,
0.921516,,Surface,5,Image 1,1,1761,
2.12058,,Surface,5,Image 1,1,1762,
8.28485,,Surface,5,Image 1,1,1763,
1.3154,,Surface,5,Image 1,1,1764,
10.3049,,Surface,5,Image 1,1,1765,
0.794745,,Surface,5,Image 1,1,1766,
1.03453,,Surface,5,Image 1,1,1767,
0.937719,,Surface,5,Image 1,1,1768,
1.96879,,Surface,5,Image 1,1,1769,
1.12,,Surface,5,Image 1,1,1770,
10.5418,,Surface,5,Image 1,1,1771,
3.24377,,Surface,5,Image 1,1,1772,
2.5652,,Surface,5,Image 1,1,1773,
2.11927,,Surface,5,Image 1,1,1774,
2.56531,,Surface,5,Image 1,1,1775,
11.6039,,Surface,5,Image 1,1,1776,
2.39964,,Surface,5,Image 1,1,1777,
2.42549,,Surface,5,Image 1,1,1778,
1.2954,,Surface,5,Image 1,1,1779,
1.3307,,Surface,5,Image 1,1,1780,
1.49692,,Surface,5,Image 1,1,1781,
1.50407,,Surface,5,Image 1,1,1782,
2.13774,,Surface,5,Image 1,1,1783,
1.73306,,Surface,5,Image 1,1,1784,
3.78714,,Surface,5,Image 1,1,1785,
1.72755,,Surface,5,Image 1,1,1786,
2.26196,,Surface,5,Image 1,1,1787,
2.16476,,Surface,5,Image 1,1,1788,
3.07406,,Surface,5,Image 1,1,1789,
3.87331,,Surface,5,Image 1,1,1790,
5.72064,,Surface,5,Image 1,1,1791,
4.85393,,Surface,5,Image 1,1,1792,
2.33538,,Surface,5,Image 1,1,1793,
4.38854,,Surface,5,Image 1,1,1794,
2.75147,,Surface,5,Image 1,1,1795,
4.79387,,Surface,5,Image 1,1,1796,
3.63764,,Surface,5,Image 1,1,1797,
4.87576,,Surface,5,Image 1,1,1798,
5.73652,,Surface,5,Image 1,1,1799,
5.64745,,Surface,5,Image 1,1,1800,
7.8225,,Surface,5,Image 1,1,1801,
2.95738,,Surface,5,Image 1,1,1802,
3.72391,,Surface,5,Image 1,1,1803,
1.06251,,Surface,5,Image 1,1,1804,
5.12514,,Surface,5,Image 1,1,1805,
0.837902,,Surface,5,Image 1,1,1806,
4.41893,,Surface,5,Image 1,1,1807,
7.32032,,Surface,5,Image 1,1,1808,
4.22485,,Surface,5,Image 1,1,1809,
7.31513,,Surface,5,Image 1,1,1810,
2.69738,,Surface,5,Image 1,1,1811,
4.04395,,Surface,5,Image 1,1,1812,
1.86334,,Surface,5,Image 1,1,1813,
1.07866,,Surface,5,Image 1,1,1814,
1.14308,,Surface,5,Image 1,1,1815,
1.38861,,Surface,5,Image 1,1,1816,
1.43218,,Surface,5,Image 1,1,1817,
1.13375,,Surface,5,Image 1,1,1818,
1.45297,,Surface,5,Image 1,1,1819,
1.89925,,Surface,5,Image 1,1,1820,
2.82075,,Surface,5,Image 1,1,1821,
5.18297,,Surface,5,Image 1,1,1822,
10.491,,Surface,5,Image 1,1,1823,
2.50607,,Surface,5,Image 1,1,1824,
0.884245,,Surface,5,Image 1,1,1825,
3.32501,,Surface,5,Image 1,1,1826,
1.81489,,Surface,5,Image 1,1,1827,
0.961825,,Surface,5,Image 1,1,1828,
4.12109,,Surface,5,Image 1,1,1829,
1.09779,,Surface,5,Image 1,1,1830,
1.58195,,Surface,5,Image 1,1,1831,
3.8166,,Surface,5,Image 1,1,1832,
0.951779,,Surface,5,Image 1,1,1833,
5.41943,,Surface,5,Image 1,1,1834,
1.04429,,Surface,5,Image 1,1,1835,
0.87017,,Surface,5,Image 1,1,1836,
1.13243,,Surface,5,Image 1,1,1837,
4.94909,,Surface,5,Image 1,1,1838,
1.21225,,Surface,5,Image 1,1,1839,
2.88232,,Surface,5,Image 1,1,1840,
2.24173,,Surface,5,Image 1,1,1841,
2.64982,,Surface,5,Image 1,1,1842,
4.24305,,Surface,5,Image 1,1,1843,
2.9971,,Surface,5,Image 1,1,1844,
2.54456,,Surface,5,Image 1,1,1845,
4.33947,,Surface,5,Image 1,1,1846,
5.40122,,Surface,5,Image 1,1,1847,
0.786388,,Surface,5,Image 1,1,1848,
1.02416,,Surface,5,Image 1,1,1849,
0.98222,,Surface,5,Image 1,1,1850,
0.880368,,Surface,5,Image 1,1,1851,
3.01288,,Surface,5,Image 1,1,1852,
1.2753,,Surface,5,Image 1,1,1853,
0.854235,,Surface,5,Image 1,1,1854,
