
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.1886,,Surface,2,Image 1,1,1256,
1.22918,,Surface,2,Image 1,1,1257,
2.6577,,Surface,2,Image 1,1,1258,
1.03839,,Surface,2,Image 1,1,1259,
1.46986,,Surface,2,Image 1,1,1260,
1.30424,,Surface,2,Image 1,1,1261,
3.00353,,Surface,2,Image 1,1,1262,
0.643375,,Surface,2,Image 1,1,1263,
2.21776,,Surface,2,Image 1,1,1264,
2.21111,,Surface,2,Image 1,1,1265,
5.8002,,Surface,2,Image 1,1,1266,
5.12732,,Surface,2,Image 1,1,1267,
1.62481,,Surface,2,Image 1,1,1268,
2.54722,,Surface,2,Image 1,1,1269,
1.58061,,Surface,2,Image 1,1,1270,
2.07088,,Surface,2,Image 1,1,1271,
1.37199,,Surface,2,Image 1,1,1272,
12.8798,,Surface,2,Image 1,1,1273,
10.237,,Surface,2,Image 1,1,1274,
7.84738,,Surface,2,Image 1,1,1275,
4.64626,,Surface,2,Image 1,1,1276,
7.95225,,Surface,2,Image 1,1,1277,
8.56759,,Surface,2,Image 1,1,1278,
8.75757,,Surface,2,Image 1,1,1279,
4.24016,,Surface,2,Image 1,1,1280,
3.26514,,Surface,2,Image 1,1,1281,
2.49645,,Surface,2,Image 1,1,1282,
4.63035,,Surface,2,Image 1,1,1283,
15.5038,,Surface,2,Image 1,1,1284,
25.048,,Surface,2,Image 1,1,1285,
24.7786,,Surface,2,Image 1,1,1286,
23.5391,,Surface,2,Image 1,1,1287,
14.1719,,Surface,2,Image 1,1,1288,
18.4337,,Surface,2,Image 1,1,1289,
14.9519,,Surface,2,Image 1,1,1290,
11.6081,,Surface,2,Image 1,1,1291,
5.98114,,Surface,2,Image 1,1,1292,
8.21016,,Surface,2,Image 1,1,1293,
5.57665,,Surface,2,Image 1,1,1294,
8.48994,,Surface,2,Image 1,1,1295,
22.9404,,Surface,2,Image 1,1,1296,
21.7497,,Surface,2,Image 1,1,1297,
20.6951,,Surface,2,Image 1,1,1298,
13.9201,,Surface,2,Image 1,1,1299,
20.2903,,Surface,2,Image 1,1,1300,
8.08438,,Surface,2,Image 1,1,1301,
7.44942,,Surface,2,Image 1,1,1302,
17.4998,,Surface,2,Image 1,1,1303,
13.1339,,Surface,2,Image 1,1,1304,
13.1988,,Surface,2,Image 1,1,1305,
11.3426,,Surface,2,Image 1,1,1306,
18.369,,Surface,2,Image 1,1,1307,
14.4976,,Surface,2,Image 1,1,1308,
17.5008,,Surface,2,Image 1,1,1309,
19.9869,,Surface,2,Image 1,1,1310,
17.6444,,Surface,2,Image 1,1,1311,
7.79356,,Surface,2,Image 1,1,1312,
11.1869,,Surface,2,Image 1,1,1313,
5.97143,,Surface,2,Image 1,1,1314,
13.4028,,Surface,2,Image 1,1,1315,
10.4717,,Surface,2,Image 1,1,1316,
14.8272,,Surface,2,Image 1,1,1317,
13.7116,,Surface,2,Image 1,1,1318,
6.71043,,Surface,2,Image 1,1,1319,
8.72671,,Surface,2,Image 1,1,1320,
13.0835,,Surface,2,Image 1,1,1321,
9.63305,,Surface,2,Image 1,1,1322,
9.35056,,Surface,2,Image 1,1,1323,
12.3105,,Surface,2,Image 1,1,1324,
14.7879,,Surface,2,Image 1,1,1325,
11.1333,,Surface,2,Image 1,1,1326,
3.58329,,Surface,2,Image 1,1,1327,
2.04127,,Surface,2,Image 1,1,1328,
2.09641,,Surface,2,Image 1,1,1329,
1.45949,,Surface,2,Image 1,1,1330,
1.21727,,Surface,2,Image 1,1,1331,
12.7212,,Surface,2,Image 1,1,1332,
30.1024,,Surface,2,Image 1,1,1333,
14.0884,,Surface,2,Image 1,1,1334,
5.25775,,Surface,2,Image 1,1,1335,
6.01279,,Surface,2,Image 1,1,1336,
3.69538,,Surface,2,Image 1,1,1337,
13.818,,Surface,2,Image 1,1,1338,
18.1797,,Surface,2,Image 1,1,1339,
12.2101,,Surface,2,Image 1,1,1340,
13.6275,,Surface,2,Image 1,1,1341,
17.8717,,Surface,2,Image 1,1,1342,
4.1071,,Surface,2,Image 1,1,1343,
4.69181,,Surface,2,Image 1,1,1344,
3.3529,,Surface,2,Image 1,1,1345,
4.83171,,Surface,2,Image 1,1,1346,
4.00824,,Surface,2,Image 1,1,1347,
1.81074,,Surface,2,Image 1,1,1348,
14.0237,,Surface,2,Image 1,1,1349,
13.2313,,Surface,2,Image 1,1,1350,
9.37541,,Surface,2,Image 1,1,1351,
10.3077,,Surface,2,Image 1,1,1352,
3.7117,,Surface,2,Image 1,1,1353,
15.2879,,Surface,2,Image 1,1,1354,
4.18702,,Surface,2,Image 1,1,1355,
22.3392,,Surface,2,Image 1,1,1356,
11.9902,,Surface,2,Image 1,1,1357,
16.3576,,Surface,2,Image 1,1,1358,
19.0373,,Surface,2,Image 1,1,1359,
21.5668,,Surface,2,Image 1,1,1360,
20.2071,,Surface,2,Image 1,1,1361,
18.6052,,Surface,2,Image 1,1,1362,
20.1955,,Surface,2,Image 1,1,1363,
19.3567,,Surface,2,Image 1,1,1364,
26.4093,,Surface,2,Image 1,1,1365,
18.4698,,Surface,2,Image 1,1,1366,
21.0595,,Surface,2,Image 1,1,1367,
18.2599,,Surface,2,Image 1,1,1368,
20.4614,,Surface,2,Image 1,1,1369,
15.7925,,Surface,2,Image 1,1,1370,
18.6485,,Surface,2,Image 1,1,1371,
26.0816,,Surface,2,Image 1,1,1372,
24.8429,,Surface,2,Image 1,1,1373,
18.7717,,Surface,2,Image 1,1,1374,
21.8427,,Surface,2,Image 1,1,1375,
26.5729,,Surface,2,Image 1,1,1376,
27.0639,,Surface,2,Image 1,1,1377,
22.0034,,Surface,2,Image 1,1,1378,
23.9873,,Surface,2,Image 1,1,1379,
25.4303,,Surface,2,Image 1,1,1380,
18.7801,,Surface,2,Image 1,1,1381,
10.5996,,Surface,2,Image 1,1,1382,
23.8696,,Surface,2,Image 1,1,1383,
17.3052,,Surface,2,Image 1,1,1384,
22.6255,,Surface,2,Image 1,1,1385,
25.3383,,Surface,2,Image 1,1,1386,
23.2159,,Surface,2,Image 1,1,1387,
19.7911,,Surface,2,Image 1,1,1388,
16.5282,,Surface,2,Image 1,1,1389,
23.5888,,Surface,2,Image 1,1,1390,
14.3308,,Surface,2,Image 1,1,1391,
6.79774,,Surface,2,Image 1,1,1392,
8.9805,,Surface,2,Image 1,1,1393,
10.2217,,Surface,2,Image 1,1,1394,
10.4873,,Surface,2,Image 1,1,1395,
12.4233,,Surface,2,Image 1,1,1396,
8.52498,,Surface,2,Image 1,1,1397,
11.3455,,Surface,2,Image 1,1,1398,
9.78001,,Surface,2,Image 1,1,1399,
8.3018,,Surface,2,Image 1,1,1400,
9.61065,,Surface,2,Image 1,1,1401,
11.8808,,Surface,2,Image 1,1,1402,
19.8441,,Surface,2,Image 1,1,1403,
15.7548,,Surface,2,Image 1,1,1404,
17.8562,,Surface,2,Image 1,1,1405,
17.2417,,Surface,2,Image 1,1,1406,
18.6843,,Surface,2,Image 1,1,1407,
12.7587,,Surface,2,Image 1,1,1408,
21.0874,,Surface,2,Image 1,1,1409,
13.8837,,Surface,2,Image 1,1,1410,
8.96005,,Surface,2,Image 1,1,1411,
15.6014,,Surface,2,Image 1,1,1412,
1.90373,,Surface,2,Image 1,1,1413,
0.969942,,Surface,2,Image 1,1,1414,
0.824409,,Surface,2,Image 1,1,1415,
5.58772,,Surface,2,Image 1,1,1416,
3.99178,,Surface,2,Image 1,1,1417,
1.37139,,Surface,2,Image 1,1,1418,
2.95984,,Surface,2,Image 1,1,1419,
1.61352,,Surface,2,Image 1,1,1420,
0.795437,,Surface,2,Image 1,1,1421,
3.42359,,Surface,2,Image 1,1,1422,
4.79089,,Surface,2,Image 1,1,1423,
6.90864,,Surface,2,Image 1,1,1424,
3.36433,,Surface,2,Image 1,1,1425,
5.30301,,Surface,2,Image 1,1,1426,
2.51736,,Surface,2,Image 1,1,1427,
3.68603,,Surface,2,Image 1,1,1428,
2.5418,,Surface,2,Image 1,1,1429,
6.85418,,Surface,2,Image 1,1,1430,
4.62644,,Surface,2,Image 1,1,1431,
4.0472,,Surface,2,Image 1,1,1432,
0.675241,,Surface,2,Image 1,1,1433,
0.685978,,Surface,2,Image 1,1,1434,
0.877224,,Surface,2,Image 1,1,1435,
0.770186,,Surface,2,Image 1,1,1436,
0.766447,,Surface,2,Image 1,1,1437,
0.740395,,Surface,2,Image 1,1,1438,
0.703896,,Surface,2,Image 1,1,1439,
0.6875,,Surface,2,Image 1,1,1440,
0.538462,,Surface,2,Image 1,1,1441,
1,,Surface,2,Image 1,1,1442,
2.18998,,Surface,2,Image 1,1,1443,
0.717489,,Surface,2,Image 1,1,1444,
0.850694,,Surface,2,Image 1,1,1445,
2.5,,Surface,2,Image 1,1,1446,
1.0601,,Surface,2,Image 1,1,1447,
1.57813,,Surface,2,Image 1,1,1448,
1.24,,Surface,2,Image 1,1,1449,
1.22597,,Surface,2,Image 1,1,1450,
2.93263,,Surface,2,Image 1,1,1451,
1.15,,Surface,2,Image 1,1,1452,
0.7125,,Surface,2,Image 1,1,1453,
2.56151,,Surface,2,Image 1,1,1454,
1.13686,,Surface,2,Image 1,1,1455,
3.38045,,Surface,2,Image 1,1,1456,
1.3912,,Surface,2,Image 1,1,1457,
2.8696,,Surface,2,Image 1,1,1458,
1.40532,,Surface,2,Image 1,1,1459,
3.15152,,Surface,2,Image 1,1,1460,
1.85982,,Surface,2,Image 1,1,1461,
1.1603,,Surface,2,Image 1,1,1462,
2.58925,,Surface,2,Image 1,1,1463,
1.8125,,Surface,2,Image 1,1,1464,
8.8335,,Surface,2,Image 1,1,1465,
4.28946,,Surface,2,Image 1,1,1466,
2.0887,,Surface,2,Image 1,1,1467,
6.9712,,Surface,2,Image 1,1,1468,
2.54625,,Surface,2,Image 1,1,1469,
3.9751,,Surface,2,Image 1,1,1470,
5.79473,,Surface,2,Image 1,1,1471,
3.36523,,Surface,2,Image 1,1,1472,
6.37309,,Surface,2,Image 1,1,1473,
5.98842,,Surface,2,Image 1,1,1474,
7.07952,,Surface,2,Image 1,1,1475,
5.36162,,Surface,2,Image 1,1,1476,
6.17164,,Surface,2,Image 1,1,1477,
5.41026,,Surface,2,Image 1,1,1478,
5.19345,,Surface,2,Image 1,1,1479,
3.9533,,Surface,2,Image 1,1,1480,
2.39775,,Surface,2,Image 1,1,1481,
3.52699,,Surface,2,Image 1,1,1482,
5.3671,,Surface,2,Image 1,1,1483,
5.01124,,Surface,2,Image 1,1,1484,
5.15825,,Surface,2,Image 1,1,1485,
4.93997,,Surface,2,Image 1,1,1486,
6.79533,,Surface,2,Image 1,1,1487,
3.62377,,Surface,2,Image 1,1,1488,
5.3848,,Surface,2,Image 1,1,1489,
4.90358,,Surface,2,Image 1,1,1490,
0.630303,,Surface,2,Image 1,1,1491,
1.20597,,Surface,2,Image 1,1,1492,
1.1481,,Surface,2,Image 1,1,1493,
1.3263,,Surface,2,Image 1,1,1494,
0.943374,,Surface,2,Image 1,1,1495,
1.22271,,Surface,2,Image 1,1,1496,
1.15932,,Surface,2,Image 1,1,1497,
0.777836,,Surface,2,Image 1,1,1498,
1.38312,,Surface,2,Image 1,1,1499,
1.55744,,Surface,2,Image 1,1,1500,
0.943962,,Surface,2,Image 1,1,1501,
1.10135,,Surface,2,Image 1,1,1502,
0.662058,,Surface,2,Image 1,1,1503,
2.02245,,Surface,2,Image 1,1,1504,
0.941902,,Surface,2,Image 1,1,1505,
0.729075,,Surface,2,Image 1,1,1506,
0.646199,,Surface,2,Image 1,1,1507,
1.5,,Surface,2,Image 1,1,1508,
0.62931,,Surface,2,Image 1,1,1509,
1.22266,,Surface,2,Image 1,1,1510,
1.40102,,Surface,2,Image 1,1,1511,
0.880829,,Surface,2,Image 1,1,1512,
1.16247,,Surface,2,Image 1,1,1513,
0.919584,,Surface,2,Image 1,1,1514,
1.84921,,Surface,2,Image 1,1,1515,
0.871122,,Surface,2,Image 1,1,1516,
0.813714,,Surface,2,Image 1,1,1517,
0.941021,,Surface,2,Image 1,1,1518,
0.893979,,Surface,2,Image 1,1,1519,
0.741071,,Surface,2,Image 1,1,1520,
1.43993,,Surface,2,Image 1,1,1521,
1.11926,,Surface,2,Image 1,1,1522,
0.9117,,Surface,2,Image 1,1,1523,
1.18464,,Surface,2,Image 1,1,1524,
1.01556,,Surface,2,Image 1,1,1525,
1.05818,,Surface,2,Image 1,1,1526,
1.11366,,Surface,2,Image 1,1,1527,
0.778423,,Surface,2,Image 1,1,1528,
21.9261,,Surface,2,Image 1,1,1529,
23.5153,,Surface,2,Image 1,1,1530,
23.7314,,Surface,2,Image 1,1,1531,
16.343,,Surface,2,Image 1,1,1532,
11.1986,,Surface,2,Image 1,1,1533,
15.0718,,Surface,2,Image 1,1,1534,
17.5131,,Surface,2,Image 1,1,1535,
26.8322,,Surface,2,Image 1,1,1536,
28.0303,,Surface,2,Image 1,1,1537,
26.2727,,Surface,2,Image 1,1,1538,
26.8235,,Surface,2,Image 1,1,1539,
21.8894,,Surface,2,Image 1,1,1540,
27.2134,,Surface,2,Image 1,1,1541,
30.4383,,Surface,2,Image 1,1,1542,
29.6982,,Surface,2,Image 1,1,1543,
26.0646,,Surface,2,Image 1,1,1544,
32.3987,,Surface,2,Image 1,1,1545,
5.55528,,Surface,2,Image 1,1,1546,
9.28249,,Surface,2,Image 1,1,1547,
13.1646,,Surface,2,Image 1,1,1548,
6.27563,,Surface,2,Image 1,1,1549,
10.6372,,Surface,2,Image 1,1,1550,
14.0425,,Surface,2,Image 1,1,1551,
22.1279,,Surface,2,Image 1,1,1552,
23.959,,Surface,2,Image 1,1,1553,
16.0848,,Surface,2,Image 1,1,1554,
20.7918,,Surface,2,Image 1,1,1555,
19.1387,,Surface,2,Image 1,1,1556,
16.4277,,Surface,2,Image 1,1,1557,
22.9457,,Surface,2,Image 1,1,1558,
8.87121,,Surface,2,Image 1,1,1559,
7.33953,,Surface,2,Image 1,1,1560,
12.8646,,Surface,2,Image 1,1,1561,
7.52048,,Surface,2,Image 1,1,1562,
13.2801,,Surface,2,Image 1,1,1563,
18.4724,,Surface,2,Image 1,1,1564,
17.3285,,Surface,2,Image 1,1,1565,
16.7822,,Surface,2,Image 1,1,1566,
11.846,,Surface,2,Image 1,1,1567,
15.1988,,Surface,2,Image 1,1,1568,
10.1164,,Surface,2,Image 1,1,1569,
20.1543,,Surface,2,Image 1,1,1570,
23.2917,,Surface,2,Image 1,1,1571,
16.6627,,Surface,2,Image 1,1,1572,
16.7974,,Surface,2,Image 1,1,1573,
18.6243,,Surface,2,Image 1,1,1574,
18.4417,,Surface,2,Image 1,1,1575,
16.6453,,Surface,2,Image 1,1,1576,
18.4017,,Surface,2,Image 1,1,1577,
21.6524,,Surface,2,Image 1,1,1578,
15.2979,,Surface,2,Image 1,1,1579,
17.733,,Surface,2,Image 1,1,1580,
17.0629,,Surface,2,Image 1,1,1581,
5.45276,,Surface,2,Image 1,1,1582,
1.47566,,Surface,2,Image 1,1,1583,
22.6024,,Surface,2,Image 1,1,1584,
15.6392,,Surface,2,Image 1,1,1585,
3.47821,,Surface,2,Image 1,1,1586,
15.6574,,Surface,2,Image 1,1,1587,
12.5704,,Surface,2,Image 1,1,1588,
1.57208,,Surface,2,Image 1,1,1589,
12.7907,,Surface,2,Image 1,1,1590,
3.41234,,Surface,2,Image 1,1,1591,
0.694255,,Surface,2,Image 1,1,1592,
5.24526,,Surface,2,Image 1,1,1593,
6.97326,,Surface,2,Image 1,1,1594,
5.75076,,Surface,2,Image 1,1,1595,
6.78796,,Surface,2,Image 1,1,1596,
10.3346,,Surface,2,Image 1,1,1597,
10.0791,,Surface,2,Image 1,1,1598,
3.90467,,Surface,2,Image 1,1,1599,
4.0805,,Surface,2,Image 1,1,1600,
3.93037,,Surface,2,Image 1,1,1601,
3.05201,,Surface,2,Image 1,1,1602,
4.82148,,Surface,2,Image 1,1,1603,
8.20654,,Surface,2,Image 1,1,1604,
6.26576,,Surface,2,Image 1,1,1605,
7.33931,,Surface,2,Image 1,1,1606,
7.67891,,Surface,2,Image 1,1,1607,
6.1523,,Surface,2,Image 1,1,1608,
5.15346,,Surface,2,Image 1,1,1609,
4.67521,,Surface,2,Image 1,1,1610,
4.12902,,Surface,2,Image 1,1,1611,
5.32516,,Surface,2,Image 1,1,1612,
4.20683,,Surface,2,Image 1,1,1613,
3.68264,,Surface,2,Image 1,1,1614,
9.29571,,Surface,2,Image 1,1,1615,
10.5244,,Surface,2,Image 1,1,1616,
9.17598,,Surface,2,Image 1,1,1617,
5.03513,,Surface,2,Image 1,1,1618,
12.0378,,Surface,2,Image 1,1,1619,
3.60207,,Surface,2,Image 1,1,1620,
4.99804,,Surface,2,Image 1,1,1621,
8.0168,,Surface,2,Image 1,1,1622,
14.0197,,Surface,2,Image 1,1,1623,
12.3044,,Surface,2,Image 1,1,1624,
12.03,,Surface,2,Image 1,1,1625,
11.8401,,Surface,2,Image 1,1,1626,
8.76602,,Surface,2,Image 1,1,1627,
8.49328,,Surface,2,Image 1,1,1628,
27.9623,,Surface,2,Image 1,1,1629,
6.56731,,Surface,2,Image 1,1,1630,
3.40511,,Surface,2,Image 1,1,1631,
5.68153,,Surface,2,Image 1,1,1632,
3.53017,,Surface,2,Image 1,1,1633,
11.0167,,Surface,2,Image 1,1,1634,
8.21037,,Surface,2,Image 1,1,1635,
4.78397,,Surface,2,Image 1,1,1636,
5.99297,,Surface,2,Image 1,1,1637,
24.527,,Surface,2,Image 1,1,1638,
5.65615,,Surface,2,Image 1,1,1639,
2.80487,,Surface,2,Image 1,1,1640,
7.67221,,Surface,2,Image 1,1,1641,
8.15983,,Surface,2,Image 1,1,1642,
3.80013,,Surface,2,Image 1,1,1643,
6.18075,,Surface,2,Image 1,1,1644,
5.099,,Surface,2,Image 1,1,1645,
6.62795,,Surface,2,Image 1,1,1646,
4.56368,,Surface,2,Image 1,1,1647,
6.56369,,Surface,2,Image 1,1,1648,
6.19589,,Surface,2,Image 1,1,1649,
4.67521,,Surface,2,Image 1,1,1650,
12.4352,,Surface,2,Image 1,1,1651,
14.8296,,Surface,2,Image 1,1,1652,
7.98143,,Surface,2,Image 1,1,1653,
5.52764,,Surface,2,Image 1,1,1654,
13.2558,,Surface,2,Image 1,1,1655,
10.6694,,Surface,2,Image 1,1,1656,
4.18273,,Surface,2,Image 1,1,1657,
1.55843,,Surface,2,Image 1,1,1658,
3.94718,,Surface,2,Image 1,1,1659,
5.52905,,Surface,2,Image 1,1,1660,
1.49062,,Surface,2,Image 1,1,1661,
2.14289,,Surface,2,Image 1,1,1662,
3.20715,,Surface,2,Image 1,1,1663,
2.98457,,Surface,2,Image 1,1,1664,
2.42842,,Surface,2,Image 1,1,1665,
3.66894,,Surface,2,Image 1,1,1666,
2.08112,,Surface,2,Image 1,1,1667,
2.81765,,Surface,2,Image 1,1,1668,
1.85244,,Surface,2,Image 1,1,1669,
2.02957,,Surface,2,Image 1,1,1670,
1.50244,,Surface,2,Image 1,1,1671,
3.10089,,Surface,2,Image 1,1,1672,
11.3533,,Surface,2,Image 1,1,1673,
6.10667,,Surface,2,Image 1,1,1674,
3.59843,,Surface,2,Image 1,1,1675,
3.06992,,Surface,2,Image 1,1,1676,
2.31588,,Surface,2,Image 1,1,1677,
3.17954,,Surface,2,Image 1,1,1678,
3.23012,,Surface,2,Image 1,1,1679,
3.39116,,Surface,2,Image 1,1,1680,
2.04773,,Surface,2,Image 1,1,1681,
4.63713,,Surface,2,Image 1,1,1682,
2.89852,,Surface,2,Image 1,1,1683,
4.85003,,Surface,2,Image 1,1,1684,
3.13173,,Surface,2,Image 1,1,1685,
2.74582,,Surface,2,Image 1,1,1686,
2.66586,,Surface,2,Image 1,1,1687,
2.90935,,Surface,2,Image 1,1,1688,
3.26799,,Surface,2,Image 1,1,1689,
5.45509,,Surface,2,Image 1,1,1690,
3.64122,,Surface,2,Image 1,1,1691,
5.25806,,Surface,2,Image 1,1,1692,
3.12064,,Surface,2,Image 1,1,1693,
2.92269,,Surface,2,Image 1,1,1694,
3.96652,,Surface,2,Image 1,1,1695,
1.51985,,Surface,2,Image 1,1,1696,
5.45472,,Surface,2,Image 1,1,1697,
3.58849,,Surface,2,Image 1,1,1698,
4.17595,,Surface,2,Image 1,1,1699,
4.14344,,Surface,2,Image 1,1,1700,
3.72344,,Surface,2,Image 1,1,1701,
3.72139,,Surface,2,Image 1,1,1702,
2.99509,,Surface,2,Image 1,1,1703,
3.73505,,Surface,2,Image 1,1,1704,
1.11405,,Surface,2,Image 1,1,1705,
1.77223,,Surface,2,Image 1,1,1706,
4.01974,,Surface,2,Image 1,1,1707,
1.6803,,Surface,2,Image 1,1,1708,
2.20886,,Surface,2,Image 1,1,1709,
1.30811,,Surface,2,Image 1,1,1710,
2.06402,,Surface,2,Image 1,1,1711,
2.23251,,Surface,2,Image 1,1,1712,
2.03031,,Surface,2,Image 1,1,1713,
2.22113,,Surface,2,Image 1,1,1714,
1.66349,,Surface,2,Image 1,1,1715,
2.32435,,Surface,2,Image 1,1,1716,
1.39836,,Surface,2,Image 1,1,1717,
2.05738,,Surface,2,Image 1,1,1718,
1.49752,,Surface,2,Image 1,1,1719,
1.51603,,Surface,2,Image 1,1,1720,
1.45883,,Surface,2,Image 1,1,1721,
3.44301,,Surface,2,Image 1,1,1722,
2.45201,,Surface,2,Image 1,1,1723,
1.34922,,Surface,2,Image 1,1,1724,
1.43152,,Surface,2,Image 1,1,1725,
2.36989,,Surface,2,Image 1,1,1726,
1.90917,,Surface,2,Image 1,1,1727,
1.67798,,Surface,2,Image 1,1,1728,
3.05038,,Surface,2,Image 1,1,1729,
1.63404,,Surface,2,Image 1,1,1730,
1.66755,,Surface,2,Image 1,1,1731,
1.29437,,Surface,2,Image 1,1,1732,
2.47345,,Surface,2,Image 1,1,1733,
1.9413,,Surface,2,Image 1,1,1734,
1.81845,,Surface,2,Image 1,1,1735,
1.63852,,Surface,2,Image 1,1,1736,
1.80437,,Surface,2,Image 1,1,1737,
2.00404,,Surface,2,Image 1,1,1738,
2.16826,,Surface,2,Image 1,1,1739,
1.4193,,Surface,2,Image 1,1,1740,
1.3204,,Surface,2,Image 1,1,1741,
1.58698,,Surface,2,Image 1,1,1742,
1.6239,,Surface,2,Image 1,1,1743,
2.31822,,Surface,2,Image 1,1,1744,
1.38303,,Surface,2,Image 1,1,1745,
1.32369,,Surface,2,Image 1,1,1746,
14.8368,,Surface,2,Image 1,1,1747,
6.93772,,Surface,2,Image 1,1,1748,
9.23497,,Surface,2,Image 1,1,1749,
5.68135,,Surface,2,Image 1,1,1750,
5.85316,,Surface,2,Image 1,1,1751,
9.75258,,Surface,2,Image 1,1,1752,
7.8294,,Surface,2,Image 1,1,1753,
7.11683,,Surface,2,Image 1,1,1754,
22.1084,,Surface,2,Image 1,1,1755,
21.9484,,Surface,2,Image 1,1,1756,
14.2177,,Surface,2,Image 1,1,1757,
20.9848,,Surface,2,Image 1,1,1758,
7.71435,,Surface,2,Image 1,1,1759,
7.61892,,Surface,2,Image 1,1,1760,
21.7043,,Surface,2,Image 1,1,1761,
7.11747,,Surface,2,Image 1,1,1762,
13.4942,,Surface,2,Image 1,1,1763,
8.81463,,Surface,2,Image 1,1,1764,
22.5242,,Surface,2,Image 1,1,1765,
3.50783,,Surface,2,Image 1,1,1766,
19.9651,,Surface,2,Image 1,1,1767,
19.4219,,Surface,2,Image 1,1,1768,
19.354,,Surface,2,Image 1,1,1769,
12.332,,Surface,2,Image 1,1,1770,
19.4576,,Surface,2,Image 1,1,1771,
12.2069,,Surface,2,Image 1,1,1772,
2.87435,,Surface,2,Image 1,1,1773,
2.75457,,Surface,2,Image 1,1,1774,
0.914736,,Surface,2,Image 1,1,1775,
1.55182,,Surface,2,Image 1,1,1776,
1.85483,,Surface,2,Image 1,1,1777,
1.62559,,Surface,2,Image 1,1,1778,
1.59867,,Surface,2,Image 1,1,1779,
1.90955,,Surface,2,Image 1,1,1780,
2.83345,,Surface,2,Image 1,1,1781,
1.7309,,Surface,2,Image 1,1,1782,
2.03989,,Surface,2,Image 1,1,1783,
3.95153,,Surface,2,Image 1,1,1784,
2.29823,,Surface,2,Image 1,1,1785,
2.38006,,Surface,2,Image 1,1,1786,
4.19752,,Surface,2,Image 1,1,1787,
1.70031,,Surface,2,Image 1,1,1788,
2.85431,,Surface,2,Image 1,1,1789,
2.32016,,Surface,2,Image 1,1,1790,
11.5754,,Surface,2,Image 1,1,1791,
5.565,,Surface,2,Image 1,1,1792,
3.66016,,Surface,2,Image 1,1,1793,
14.1488,,Surface,2,Image 1,1,1794,
5.46685,,Surface,2,Image 1,1,1795,
1.91493,,Surface,2,Image 1,1,1796,
2.92451,,Surface,2,Image 1,1,1797,
7.76314,,Surface,2,Image 1,1,1798,
1.69742,,Surface,2,Image 1,1,1799,
17.9489,,Surface,2,Image 1,1,1800,
12.3932,,Surface,2,Image 1,1,1801,
15.9327,,Surface,2,Image 1,1,1802,
12.6157,,Surface,2,Image 1,1,1803,
13.8169,,Surface,2,Image 1,1,1804,
15.3884,,Surface,2,Image 1,1,1805,
10.7695,,Surface,2,Image 1,1,1806,
12.6191,,Surface,2,Image 1,1,1807,
17.4443,,Surface,2,Image 1,1,1808,
12.0777,,Surface,2,Image 1,1,1809,
17.4039,,Surface,2,Image 1,1,1810,
19.9157,,Surface,2,Image 1,1,1811,
21.7982,,Surface,2,Image 1,1,1812,
21.0752,,Surface,2,Image 1,1,1813,
16.5827,,Surface,2,Image 1,1,1814,
16.1173,,Surface,2,Image 1,1,1815,
19.0083,,Surface,2,Image 1,1,1816,
19.0991,,Surface,2,Image 1,1,1817,
9.35232,,Surface,2,Image 1,1,1818,
15.0991,,Surface,2,Image 1,1,1819,
16.7241,,Surface,2,Image 1,1,1820,
17.8821,,Surface,2,Image 1,1,1821,
16.0074,,Surface,2,Image 1,1,1822,
17.8675,,Surface,2,Image 1,1,1823,
19.3842,,Surface,2,Image 1,1,1824,
11.7913,,Surface,2,Image 1,1,1825,
13.7859,,Surface,2,Image 1,1,1826,
13.8939,,Surface,2,Image 1,1,1827,
19.5482,,Surface,2,Image 1,1,1828,
11.9378,,Surface,2,Image 1,1,1829,
6.38575,,Surface,2,Image 1,1,1830,
13.7475,,Surface,2,Image 1,1,1831,
5.46751,,Surface,2,Image 1,1,1832,
9.82813,,Surface,2,Image 1,1,1833,
8.62547,,Surface,2,Image 1,1,1834,
13.1484,,Surface,2,Image 1,1,1835,
21.0105,,Surface,2,Image 1,1,1836,
18.3885,,Surface,2,Image 1,1,1837,
11.8834,,Surface,2,Image 1,1,1838,
7.18916,,Surface,2,Image 1,1,1839,
16.6514,,Surface,2,Image 1,1,1840,
9.01969,,Surface,2,Image 1,1,1841,
7.89426,,Surface,2,Image 1,1,1842,
9.21277,,Surface,2,Image 1,1,1843,
8.89409,,Surface,2,Image 1,1,1844,
8.58743,,Surface,2,Image 1,1,1845,
5.61581,,Surface,2,Image 1,1,1846,
7.03291,,Surface,2,Image 1,1,1847,
6.67795,,Surface,2,Image 1,1,1848,
6.51454,,Surface,2,Image 1,1,1849,
11.1078,,Surface,2,Image 1,1,1850,
7.40699,,Surface,2,Image 1,1,1851,
5.23495,,Surface,2,Image 1,1,1852,
4.5557,,Surface,2,Image 1,1,1853,
11.415,,Surface,2,Image 1,1,1854,
7.98541,,Surface,2,Image 1,1,1855,
15.4835,,Surface,2,Image 1,1,1856,
12.7711,,Surface,2,Image 1,1,1857,
14.4035,,Surface,2,Image 1,1,1858,
7.65528,,Surface,2,Image 1,1,1859,
14.0304,,Surface,2,Image 1,1,1860,
14.3789,,Surface,2,Image 1,1,1861,
14.7605,,Surface,2,Image 1,1,1862,
