
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.9673,,Surface,4,Image 1,1,1249,
8.28426,,Surface,4,Image 1,1,1250,
12.9793,,Surface,4,Image 1,1,1251,
11.1409,,Surface,4,Image 1,1,1252,
9.9186,,Surface,4,Image 1,1,1253,
9.94008,,Surface,4,Image 1,1,1254,
9.63933,,Surface,4,Image 1,1,1255,
8.21487,,Surface,4,Image 1,1,1256,
13.2094,,Surface,4,Image 1,1,1257,
6.87995,,Surface,4,Image 1,1,1258,
9.92734,,Surface,4,Image 1,1,1259,
12.1387,,Surface,4,Image 1,1,1260,
10.4747,,Surface,4,Image 1,1,1261,
10.2889,,Surface,4,Image 1,1,1262,
10.0718,,Surface,4,Image 1,1,1263,
8.4993,,Surface,4,Image 1,1,1264,
5.44337,,Surface,4,Image 1,1,1265,
2.8179,,Surface,4,Image 1,1,1266,
2.69468,,Surface,4,Image 1,1,1267,
2.61201,,Surface,4,Image 1,1,1268,
3.23493,,Surface,4,Image 1,1,1269,
3.70648,,Surface,4,Image 1,1,1270,
3.07863,,Surface,4,Image 1,1,1271,
3.25912,,Surface,4,Image 1,1,1272,
2.1727,,Surface,4,Image 1,1,1273,
2.68801,,Surface,4,Image 1,1,1274,
2.89595,,Surface,4,Image 1,1,1275,
4.85906,,Surface,4,Image 1,1,1276,
5.51643,,Surface,4,Image 1,1,1277,
3.75708,,Surface,4,Image 1,1,1278,
3.26778,,Surface,4,Image 1,1,1279,
3.56213,,Surface,4,Image 1,1,1280,
3.44766,,Surface,4,Image 1,1,1281,
4.8672,,Surface,4,Image 1,1,1282,
2.53857,,Surface,4,Image 1,1,1283,
3.00321,,Surface,4,Image 1,1,1284,
4.152,,Surface,4,Image 1,1,1285,
6.11336,,Surface,4,Image 1,1,1286,
4.1066,,Surface,4,Image 1,1,1287,
4.10358,,Surface,4,Image 1,1,1288,
2.27935,,Surface,4,Image 1,1,1289,
2.38571,,Surface,4,Image 1,1,1290,
2.58282,,Surface,4,Image 1,1,1291,
3.77331,,Surface,4,Image 1,1,1292,
7.05597,,Surface,4,Image 1,1,1293,
3.6973,,Surface,4,Image 1,1,1294,
4.85011,,Surface,4,Image 1,1,1295,
4.28722,,Surface,4,Image 1,1,1296,
4.04438,,Surface,4,Image 1,1,1297,
3.39921,,Surface,4,Image 1,1,1298,
2.64324,,Surface,4,Image 1,1,1299,
5.94475,,Surface,4,Image 1,1,1300,
6.28929,,Surface,4,Image 1,1,1301,
3.37555,,Surface,4,Image 1,1,1302,
4.75633,,Surface,4,Image 1,1,1303,
4.33294,,Surface,4,Image 1,1,1304,
6.46626,,Surface,4,Image 1,1,1305,
2.85456,,Surface,4,Image 1,1,1306,
10.6749,,Surface,4,Image 1,1,1307,
10.2867,,Surface,4,Image 1,1,1308,
7.19184,,Surface,4,Image 1,1,1309,
7.64808,,Surface,4,Image 1,1,1310,
6.58085,,Surface,4,Image 1,1,1311,
5.38578,,Surface,4,Image 1,1,1312,
7.48237,,Surface,4,Image 1,1,1313,
7.3811,,Surface,4,Image 1,1,1314,
5.1919,,Surface,4,Image 1,1,1315,
6.34321,,Surface,4,Image 1,1,1316,
12.315,,Surface,4,Image 1,1,1317,
7.4658,,Surface,4,Image 1,1,1318,
6.30529,,Surface,4,Image 1,1,1319,
8.86898,,Surface,4,Image 1,1,1320,
6.30744,,Surface,4,Image 1,1,1321,
7.88784,,Surface,4,Image 1,1,1322,
13.5282,,Surface,4,Image 1,1,1323,
11.7548,,Surface,4,Image 1,1,1324,
11.2548,,Surface,4,Image 1,1,1325,
13.388,,Surface,4,Image 1,1,1326,
8.45976,,Surface,4,Image 1,1,1327,
4.09804,,Surface,4,Image 1,1,1328,
2.61748,,Surface,4,Image 1,1,1329,
5.7827,,Surface,4,Image 1,1,1330,
3.95963,,Surface,4,Image 1,1,1331,
5.84556,,Surface,4,Image 1,1,1332,
3.61129,,Surface,4,Image 1,1,1333,
4.40238,,Surface,4,Image 1,1,1334,
3.6458,,Surface,4,Image 1,1,1335,
2.11111,,Surface,4,Image 1,1,1336,
8.92825,,Surface,4,Image 1,1,1337,
4.74099,,Surface,4,Image 1,1,1338,
5.1104,,Surface,4,Image 1,1,1339,
6.25791,,Surface,4,Image 1,1,1340,
6.61982,,Surface,4,Image 1,1,1341,
4.03896,,Surface,4,Image 1,1,1342,
13.2466,,Surface,4,Image 1,1,1343,
10.8704,,Surface,4,Image 1,1,1344,
18.3273,,Surface,4,Image 1,1,1345,
7.17216,,Surface,4,Image 1,1,1346,
8.35968,,Surface,4,Image 1,1,1347,
6.94676,,Surface,4,Image 1,1,1348,
11.4454,,Surface,4,Image 1,1,1349,
15.3562,,Surface,4,Image 1,1,1350,
12.2906,,Surface,4,Image 1,1,1351,
9.43087,,Surface,4,Image 1,1,1352,
10.7761,,Surface,4,Image 1,1,1353,
11.1997,,Surface,4,Image 1,1,1354,
12.4011,,Surface,4,Image 1,1,1355,
7.62682,,Surface,4,Image 1,1,1356,
17.8678,,Surface,4,Image 1,1,1357,
14.3094,,Surface,4,Image 1,1,1358,
10.338,,Surface,4,Image 1,1,1359,
12.6008,,Surface,4,Image 1,1,1360,
7.87497,,Surface,4,Image 1,1,1361,
9.91435,,Surface,4,Image 1,1,1362,
9.39849,,Surface,4,Image 1,1,1363,
8.7541,,Surface,4,Image 1,1,1364,
11.6896,,Surface,4,Image 1,1,1365,
11.2539,,Surface,4,Image 1,1,1366,
13.0862,,Surface,4,Image 1,1,1367,
11.6694,,Surface,4,Image 1,1,1368,
11.7973,,Surface,4,Image 1,1,1369,
10.4208,,Surface,4,Image 1,1,1370,
4.84824,,Surface,4,Image 1,1,1371,
5.96153,,Surface,4,Image 1,1,1372,
4.89586,,Surface,4,Image 1,1,1373,
10.1253,,Surface,4,Image 1,1,1374,
3.85288,,Surface,4,Image 1,1,1375,
11.6546,,Surface,4,Image 1,1,1376,
10.0558,,Surface,4,Image 1,1,1377,
10.9183,,Surface,4,Image 1,1,1378,
6.83134,,Surface,4,Image 1,1,1379,
1.96545,,Surface,4,Image 1,1,1380,
4.01955,,Surface,4,Image 1,1,1381,
2.79856,,Surface,4,Image 1,1,1382,
6.32353,,Surface,4,Image 1,1,1383,
2.82126,,Surface,4,Image 1,1,1384,
2.83333,,Surface,4,Image 1,1,1385,
3.84905,,Surface,4,Image 1,1,1386,
2.88411,,Surface,4,Image 1,1,1387,
5.22958,,Surface,4,Image 1,1,1388,
6.26441,,Surface,4,Image 1,1,1389,
3.00883,,Surface,4,Image 1,1,1390,
3.69662,,Surface,4,Image 1,1,1391,
2.38879,,Surface,4,Image 1,1,1392,
2.77554,,Surface,4,Image 1,1,1393,
3.46925,,Surface,4,Image 1,1,1394,
2.91172,,Surface,4,Image 1,1,1395,
3.52082,,Surface,4,Image 1,1,1396,
3.19056,,Surface,4,Image 1,1,1397,
4.69913,,Surface,4,Image 1,1,1398,
4.13386,,Surface,4,Image 1,1,1399,
4.42207,,Surface,4,Image 1,1,1400,
3.39741,,Surface,4,Image 1,1,1401,
5.83717,,Surface,4,Image 1,1,1402,
7.08613,,Surface,4,Image 1,1,1403,
4.33003,,Surface,4,Image 1,1,1404,
7.17002,,Surface,4,Image 1,1,1405,
10.8233,,Surface,4,Image 1,1,1406,
4.84248,,Surface,4,Image 1,1,1407,
6.1293,,Surface,4,Image 1,1,1408,
10.5615,,Surface,4,Image 1,1,1409,
6.97769,,Surface,4,Image 1,1,1410,
7.03324,,Surface,4,Image 1,1,1411,
5.95616,,Surface,4,Image 1,1,1412,
4.97759,,Surface,4,Image 1,1,1413,
11.4564,,Surface,4,Image 1,1,1414,
9.03432,,Surface,4,Image 1,1,1415,
8.94317,,Surface,4,Image 1,1,1416,
8.08919,,Surface,4,Image 1,1,1417,
4.93443,,Surface,4,Image 1,1,1418,
11.3412,,Surface,4,Image 1,1,1419,
7.85211,,Surface,4,Image 1,1,1420,
8.44161,,Surface,4,Image 1,1,1421,
9.74042,,Surface,4,Image 1,1,1422,
8.67938,,Surface,4,Image 1,1,1423,
15.262,,Surface,4,Image 1,1,1424,
14.1697,,Surface,4,Image 1,1,1425,
10.653,,Surface,4,Image 1,1,1426,
12.4645,,Surface,4,Image 1,1,1427,
11.7822,,Surface,4,Image 1,1,1428,
2.77509,,Surface,4,Image 1,1,1429,
2.72638,,Surface,4,Image 1,1,1430,
2.71626,,Surface,4,Image 1,1,1431,
13.4554,,Surface,4,Image 1,1,1432,
10.5593,,Surface,4,Image 1,1,1433,
4.20233,,Surface,4,Image 1,1,1434,
4.40917,,Surface,4,Image 1,1,1435,
3.74217,,Surface,4,Image 1,1,1436,
3.71239,,Surface,4,Image 1,1,1437,
13.2525,,Surface,4,Image 1,1,1438,
16.4457,,Surface,4,Image 1,1,1439,
11.3412,,Surface,4,Image 1,1,1440,
6.81738,,Surface,4,Image 1,1,1441,
8.60074,,Surface,4,Image 1,1,1442,
6.46977,,Surface,4,Image 1,1,1443,
4.06421,,Surface,4,Image 1,1,1444,
14.1129,,Surface,4,Image 1,1,1445,
11.1908,,Surface,4,Image 1,1,1446,
14.3186,,Surface,4,Image 1,1,1447,
11.5832,,Surface,4,Image 1,1,1448,
8.31105,,Surface,4,Image 1,1,1449,
12.9428,,Surface,4,Image 1,1,1450,
9.5705,,Surface,4,Image 1,1,1451,
9.35075,,Surface,4,Image 1,1,1452,
14.543,,Surface,4,Image 1,1,1453,
9.83813,,Surface,4,Image 1,1,1454,
14.3064,,Surface,4,Image 1,1,1455,
10.3521,,Surface,4,Image 1,1,1456,
14.4723,,Surface,4,Image 1,1,1457,
15.3259,,Surface,4,Image 1,1,1458,
11.8439,,Surface,4,Image 1,1,1459,
15.6871,,Surface,4,Image 1,1,1460,
15.1557,,Surface,4,Image 1,1,1461,
13.1296,,Surface,4,Image 1,1,1462,
20.1906,,Surface,4,Image 1,1,1463,
13.509,,Surface,4,Image 1,1,1464,
11.0867,,Surface,4,Image 1,1,1465,
11.0413,,Surface,4,Image 1,1,1466,
11.9696,,Surface,4,Image 1,1,1467,
15.2655,,Surface,4,Image 1,1,1468,
13.9759,,Surface,4,Image 1,1,1469,
12.9713,,Surface,4,Image 1,1,1470,
12.3806,,Surface,4,Image 1,1,1471,
13.7218,,Surface,4,Image 1,1,1472,
12.7346,,Surface,4,Image 1,1,1473,
14.6041,,Surface,4,Image 1,1,1474,
12.7095,,Surface,4,Image 1,1,1475,
4.13843,,Surface,4,Image 1,1,1476,
5.56489,,Surface,4,Image 1,1,1477,
10.8303,,Surface,4,Image 1,1,1478,
4.04734,,Surface,4,Image 1,1,1479,
13.948,,Surface,4,Image 1,1,1480,
2.65616,,Surface,4,Image 1,1,1481,
3.93491,,Surface,4,Image 1,1,1482,
11.8788,,Surface,4,Image 1,1,1483,
5.06259,,Surface,4,Image 1,1,1484,
4.99081,,Surface,4,Image 1,1,1485,
3.3665,,Surface,4,Image 1,1,1486,
2.60962,,Surface,4,Image 1,1,1487,
4.09507,,Surface,4,Image 1,1,1488,
4.98173,,Surface,4,Image 1,1,1489,
3.05544,,Surface,4,Image 1,1,1490,
3.1761,,Surface,4,Image 1,1,1491,
5.34542,,Surface,4,Image 1,1,1492,
4.49914,,Surface,4,Image 1,1,1493,
4.79298,,Surface,4,Image 1,1,1494,
5.91514,,Surface,4,Image 1,1,1495,
4.34047,,Surface,4,Image 1,1,1496,
4.74928,,Surface,4,Image 1,1,1497,
6.55574,,Surface,4,Image 1,1,1498,
3.0832,,Surface,4,Image 1,1,1499,
5.68909,,Surface,4,Image 1,1,1500,
5.18735,,Surface,4,Image 1,1,1501,
6.64966,,Surface,4,Image 1,1,1502,
7.16191,,Surface,4,Image 1,1,1503,
5.03656,,Surface,4,Image 1,1,1504,
6.13016,,Surface,4,Image 1,1,1505,
5.07514,,Surface,4,Image 1,1,1506,
6.01667,,Surface,4,Image 1,1,1507,
6.22554,,Surface,4,Image 1,1,1508,
8.12,,Surface,4,Image 1,1,1509,
8.47059,,Surface,4,Image 1,1,1510,
9.60543,,Surface,4,Image 1,1,1511,
7,,Surface,4,Image 1,1,1512,
11.6667,,Surface,4,Image 1,1,1513,
6.9953,,Surface,4,Image 1,1,1514,
7.55959,,Surface,4,Image 1,1,1515,
7.33643,,Surface,4,Image 1,1,1516,
11.6255,,Surface,4,Image 1,1,1517,
9.91766,,Surface,4,Image 1,1,1518,
10.2933,,Surface,4,Image 1,1,1519,
9.80629,,Surface,4,Image 1,1,1520,
6.16667,,Surface,4,Image 1,1,1521,
7.27982,,Surface,4,Image 1,1,1522,
9.78999,,Surface,4,Image 1,1,1523,
11.1711,,Surface,4,Image 1,1,1524,
8.13371,,Surface,4,Image 1,1,1525,
7.00828,,Surface,4,Image 1,1,1526,
8.94569,,Surface,4,Image 1,1,1527,
7.37494,,Surface,4,Image 1,1,1528,
9.7458,,Surface,4,Image 1,1,1529,
11.1661,,Surface,4,Image 1,1,1530,
7.69304,,Surface,4,Image 1,1,1531,
7.3011,,Surface,4,Image 1,1,1532,
12.2765,,Surface,4,Image 1,1,1533,
8.32698,,Surface,4,Image 1,1,1534,
8.01296,,Surface,4,Image 1,1,1535,
5.0736,,Surface,4,Image 1,1,1536,
9.66301,,Surface,4,Image 1,1,1537,
9.8796,,Surface,4,Image 1,1,1538,
10.9928,,Surface,4,Image 1,1,1539,
5.5963,,Surface,4,Image 1,1,1540,
11.0277,,Surface,4,Image 1,1,1541,
7.31186,,Surface,4,Image 1,1,1542,
9.55231,,Surface,4,Image 1,1,1543,
3.55533,,Surface,4,Image 1,1,1544,
8.18492,,Surface,4,Image 1,1,1545,
2.1187,,Surface,4,Image 1,1,1546,
1.40216,,Surface,4,Image 1,1,1547,
2.246,,Surface,4,Image 1,1,1548,
2.92374,,Surface,4,Image 1,1,1549,
1.65605,,Surface,4,Image 1,1,1550,
1.74667,,Surface,4,Image 1,1,1551,
1.2437,,Surface,4,Image 1,1,1552,
1.14856,,Surface,4,Image 1,1,1553,
1.08344,,Surface,4,Image 1,1,1554,
1.04543,,Surface,4,Image 1,1,1555,
1.0704,,Surface,4,Image 1,1,1556,
1.23977,,Surface,4,Image 1,1,1557,
0.125,,Surface,4,Image 1,1,1558,
0.962185,,Surface,4,Image 1,1,1559,
1.18605,,Surface,4,Image 1,1,1560,
1.33127,,Surface,4,Image 1,1,1561,
1.35207,,Surface,4,Image 1,1,1562,
1.45717,,Surface,4,Image 1,1,1563,
1.15976,,Surface,4,Image 1,1,1564,
1.10523,,Surface,4,Image 1,1,1565,
0.962679,,Surface,4,Image 1,1,1566,
1.24719,,Surface,4,Image 1,1,1567,
1.05777,,Surface,4,Image 1,1,1568,
1.07897,,Surface,4,Image 1,1,1569,
1.54845,,Surface,4,Image 1,1,1570,
1.36348,,Surface,4,Image 1,1,1571,
1.2645,,Surface,4,Image 1,1,1572,
1.42114,,Surface,4,Image 1,1,1573,
1.23776,,Surface,4,Image 1,1,1574,
1.5859,,Surface,4,Image 1,1,1575,
1.37131,,Surface,4,Image 1,1,1576,
1.6013,,Surface,4,Image 1,1,1577,
1.37156,,Surface,4,Image 1,1,1578,
1.22282,,Surface,4,Image 1,1,1579,
2.7879,,Surface,4,Image 1,1,1580,
2.4028,,Surface,4,Image 1,1,1581,
3.18534,,Surface,4,Image 1,1,1582,
2.97578,,Surface,4,Image 1,1,1583,
2.27682,,Surface,4,Image 1,1,1584,
3.32363,,Surface,4,Image 1,1,1585,
2.8455,,Surface,4,Image 1,1,1586,
1.80469,,Surface,4,Image 1,1,1587,
2.01863,,Surface,4,Image 1,1,1588,
1.28889,,Surface,4,Image 1,1,1589,
2.6166,,Surface,4,Image 1,1,1590,
2.23949,,Surface,4,Image 1,1,1591,
2.24635,,Surface,4,Image 1,1,1592,
2.43619,,Surface,4,Image 1,1,1593,
1.71442,,Surface,4,Image 1,1,1594,
7.26317,,Surface,4,Image 1,1,1595,
6.16147,,Surface,4,Image 1,1,1596,
6.28367,,Surface,4,Image 1,1,1597,
5.27432,,Surface,4,Image 1,1,1598,
4.72157,,Surface,4,Image 1,1,1599,
4.69005,,Surface,4,Image 1,1,1600,
8.42804,,Surface,4,Image 1,1,1601,
8.36319,,Surface,4,Image 1,1,1602,
9.91337,,Surface,4,Image 1,1,1603,
9.94072,,Surface,4,Image 1,1,1604,
8.61563,,Surface,4,Image 1,1,1605,
7.48747,,Surface,4,Image 1,1,1606,
9.25,,Surface,4,Image 1,1,1607,
8.89578,,Surface,4,Image 1,1,1608,
10.2603,,Surface,4,Image 1,1,1609,
8.09704,,Surface,4,Image 1,1,1610,
5.9015,,Surface,4,Image 1,1,1611,
6.11856,,Surface,4,Image 1,1,1612,
18.4376,,Surface,4,Image 1,1,1613,
25.8124,,Surface,4,Image 1,1,1614,
5.36592,,Surface,4,Image 1,1,1615,
5.40758,,Surface,4,Image 1,1,1616,
4.68131,,Surface,4,Image 1,1,1617,
6.33333,,Surface,4,Image 1,1,1618,
10.0848,,Surface,4,Image 1,1,1619,
8.53179,,Surface,4,Image 1,1,1620,
5.86353,,Surface,4,Image 1,1,1621,
2,,Surface,4,Image 1,1,1622,
10.4119,,Surface,4,Image 1,1,1623,
11.4521,,Surface,4,Image 1,1,1624,
9.62738,,Surface,4,Image 1,1,1625,
7.89189,,Surface,4,Image 1,1,1626,
8.36558,,Surface,4,Image 1,1,1627,
9.4162,,Surface,4,Image 1,1,1628,
10.885,,Surface,4,Image 1,1,1629,
6.71611,,Surface,4,Image 1,1,1630,
10.9016,,Surface,4,Image 1,1,1631,
8.34174,,Surface,4,Image 1,1,1632,
7.17708,,Surface,4,Image 1,1,1633,
11.8753,,Surface,4,Image 1,1,1634,
6.54605,,Surface,4,Image 1,1,1635,
7.92643,,Surface,4,Image 1,1,1636,
5.53052,,Surface,4,Image 1,1,1637,
8.90232,,Surface,4,Image 1,1,1638,
12.4226,,Surface,4,Image 1,1,1639,
15.7994,,Surface,4,Image 1,1,1640,
6.10931,,Surface,4,Image 1,1,1641,
6.3862,,Surface,4,Image 1,1,1642,
5.55551,,Surface,4,Image 1,1,1643,
11.3343,,Surface,4,Image 1,1,1644,
8.59152,,Surface,4,Image 1,1,1645,
6.93507,,Surface,4,Image 1,1,1646,
9.65138,,Surface,4,Image 1,1,1647,
12.2727,,Surface,4,Image 1,1,1648,
7.52987,,Surface,4,Image 1,1,1649,
6.18144,,Surface,4,Image 1,1,1650,
2.85782,,Surface,4,Image 1,1,1651,
1.96625,,Surface,4,Image 1,1,1652,
2.47785,,Surface,4,Image 1,1,1653,
2.36909,,Surface,4,Image 1,1,1654,
3.54214,,Surface,4,Image 1,1,1655,
1.90266,,Surface,4,Image 1,1,1656,
2.30367,,Surface,4,Image 1,1,1657,
2.6403,,Surface,4,Image 1,1,1658,
2.67235,,Surface,4,Image 1,1,1659,
3.30704,,Surface,4,Image 1,1,1660,
1.56024,,Surface,4,Image 1,1,1661,
2.42871,,Surface,4,Image 1,1,1662,
3.9182,,Surface,4,Image 1,1,1663,
2.19866,,Surface,4,Image 1,1,1664,
1.33333,,Surface,4,Image 1,1,1665,
2.04578,,Surface,4,Image 1,1,1666,
1.43574,,Surface,4,Image 1,1,1667,
1.44584,,Surface,4,Image 1,1,1668,
1.2031,,Surface,4,Image 1,1,1669,
3.93643,,Surface,4,Image 1,1,1670,
1.24433,,Surface,4,Image 1,1,1671,
2.29796,,Surface,4,Image 1,1,1672,
1.12461,,Surface,4,Image 1,1,1673,
2.86957,,Surface,4,Image 1,1,1674,
1.74205,,Surface,4,Image 1,1,1675,
2.26474,,Surface,4,Image 1,1,1676,
1.58108,,Surface,4,Image 1,1,1677,
1.67491,,Surface,4,Image 1,1,1678,
2.31468,,Surface,4,Image 1,1,1679,
1.29094,,Surface,4,Image 1,1,1680,
1.4632,,Surface,4,Image 1,1,1681,
1.86275,,Surface,4,Image 1,1,1682,
1.41636,,Surface,4,Image 1,1,1683,
1.78191,,Surface,4,Image 1,1,1684,
3.94415,,Surface,4,Image 1,1,1685,
3.66577,,Surface,4,Image 1,1,1686,
2.08071,,Surface,4,Image 1,1,1687,
2.71277,,Surface,4,Image 1,1,1688,
1.76558,,Surface,4,Image 1,1,1689,
2.10897,,Surface,4,Image 1,1,1690,
2.1438,,Surface,4,Image 1,1,1691,
4.86072,,Surface,4,Image 1,1,1692,
3.61408,,Surface,4,Image 1,1,1693,
2.90889,,Surface,4,Image 1,1,1694,
2.93357,,Surface,4,Image 1,1,1695,
2.35033,,Surface,4,Image 1,1,1696,
5.7334,,Surface,4,Image 1,1,1697,
3.75492,,Surface,4,Image 1,1,1698,
6.8233,,Surface,4,Image 1,1,1699,
4.91012,,Surface,4,Image 1,1,1700,
6.75284,,Surface,4,Image 1,1,1701,
4.79273,,Surface,4,Image 1,1,1702,
7.08482,,Surface,4,Image 1,1,1703,
3.63918,,Surface,4,Image 1,1,1704,
8.84436,,Surface,4,Image 1,1,1705,
6.61089,,Surface,4,Image 1,1,1706,
7.84801,,Surface,4,Image 1,1,1707,
13.688,,Surface,4,Image 1,1,1708,
5.3931,,Surface,4,Image 1,1,1709,
12.7995,,Surface,4,Image 1,1,1710,
3.85294,,Surface,4,Image 1,1,1711,
4.18267,,Surface,4,Image 1,1,1712,
7.58958,,Surface,4,Image 1,1,1713,
6.50442,,Surface,4,Image 1,1,1714,
4.03186,,Surface,4,Image 1,1,1715,
3.59091,,Surface,4,Image 1,1,1716,
4.46485,,Surface,4,Image 1,1,1717,
5.76828,,Surface,4,Image 1,1,1718,
7.94989,,Surface,4,Image 1,1,1719,
6.26797,,Surface,4,Image 1,1,1720,
5.28358,,Surface,4,Image 1,1,1721,
5.24604,,Surface,4,Image 1,1,1722,
4.92926,,Surface,4,Image 1,1,1723,
12.6461,,Surface,4,Image 1,1,1724,
13.8156,,Surface,4,Image 1,1,1725,
7.00915,,Surface,4,Image 1,1,1726,
6.81272,,Surface,4,Image 1,1,1727,
5.49174,,Surface,4,Image 1,1,1728,
12.568,,Surface,4,Image 1,1,1729,
11.1304,,Surface,4,Image 1,1,1730,
5.37353,,Surface,4,Image 1,1,1731,
8.4326,,Surface,4,Image 1,1,1732,
9.57753,,Surface,4,Image 1,1,1733,
12.7611,,Surface,4,Image 1,1,1734,
9.87635,,Surface,4,Image 1,1,1735,
6.96296,,Surface,4,Image 1,1,1736,
10.5226,,Surface,4,Image 1,1,1737,
11.4867,,Surface,4,Image 1,1,1738,
11.0696,,Surface,4,Image 1,1,1739,
13.623,,Surface,4,Image 1,1,1740,
12.1582,,Surface,4,Image 1,1,1741,
11.0776,,Surface,4,Image 1,1,1742,
11.5518,,Surface,4,Image 1,1,1743,
9.89329,,Surface,4,Image 1,1,1744,
1.75714,,Surface,4,Image 1,1,1745,
5.44981,,Surface,4,Image 1,1,1746,
4.05978,,Surface,4,Image 1,1,1747,
3.67891,,Surface,4,Image 1,1,1748,
2.99693,,Surface,4,Image 1,1,1749,
3.5028,,Surface,4,Image 1,1,1750,
2.10815,,Surface,4,Image 1,1,1751,
5.39967,,Surface,4,Image 1,1,1752,
2.34611,,Surface,4,Image 1,1,1753,
2.53997,,Surface,4,Image 1,1,1754,
4.61913,,Surface,4,Image 1,1,1755,
3.3575,,Surface,4,Image 1,1,1756,
5.25812,,Surface,4,Image 1,1,1757,
4.62315,,Surface,4,Image 1,1,1758,
5.2631,,Surface,4,Image 1,1,1759,
2.36463,,Surface,4,Image 1,1,1760,
4.789,,Surface,4,Image 1,1,1761,
3.8885,,Surface,4,Image 1,1,1762,
5.45955,,Surface,4,Image 1,1,1763,
1.92626,,Surface,4,Image 1,1,1764,
4.8983,,Surface,4,Image 1,1,1765,
2.1789,,Surface,4,Image 1,1,1766,
3.06526,,Surface,4,Image 1,1,1767,
6.83458,,Surface,4,Image 1,1,1768,
6.33625,,Surface,4,Image 1,1,1769,
5.9718,,Surface,4,Image 1,1,1770,
2.64667,,Surface,4,Image 1,1,1771,
5.0635,,Surface,4,Image 1,1,1772,
4.94655,,Surface,4,Image 1,1,1773,
6.62203,,Surface,4,Image 1,1,1774,
9.3461,,Surface,4,Image 1,1,1775,
7.3021,,Surface,4,Image 1,1,1776,
5.80505,,Surface,4,Image 1,1,1777,
8.53576,,Surface,4,Image 1,1,1778,
5.88784,,Surface,4,Image 1,1,1779,
5.67636,,Surface,4,Image 1,1,1780,
7.29221,,Surface,4,Image 1,1,1781,
5.77922,,Surface,4,Image 1,1,1782,
7.31798,,Surface,4,Image 1,1,1783,
5.55996,,Surface,4,Image 1,1,1784,
7.51689,,Surface,4,Image 1,1,1785,
4.41949,,Surface,4,Image 1,1,1786,
9.54879,,Surface,4,Image 1,1,1787,
6.83283,,Surface,4,Image 1,1,1788,
17.4462,,Surface,4,Image 1,1,1789,
6.83293,,Surface,4,Image 1,1,1790,
7.31017,,Surface,4,Image 1,1,1791,
6.54089,,Surface,4,Image 1,1,1792,
8.53132,,Surface,4,Image 1,1,1793,
9.41256,,Surface,4,Image 1,1,1794,
7.23837,,Surface,4,Image 1,1,1795,
10.1367,,Surface,4,Image 1,1,1796,
9.96718,,Surface,4,Image 1,1,1797,
10.5035,,Surface,4,Image 1,1,1798,
9.06352,,Surface,4,Image 1,1,1799,
6.00054,,Surface,4,Image 1,1,1800,
5.02655,,Surface,4,Image 1,1,1801,
8.35278,,Surface,4,Image 1,1,1802,
7.31198,,Surface,4,Image 1,1,1803,
11.4245,,Surface,4,Image 1,1,1804,
4.7909,,Surface,4,Image 1,1,1805,
6.58891,,Surface,4,Image 1,1,1806,
1.32545,,Surface,4,Image 1,1,1807,
1.39806,,Surface,4,Image 1,1,1808,
1.22295,,Surface,4,Image 1,1,1809,
5.00284,,Surface,4,Image 1,1,1810,
1.42458,,Surface,4,Image 1,1,1811,
1.40476,,Surface,4,Image 1,1,1812,
1.50687,,Surface,4,Image 1,1,1813,
1.40055,,Surface,4,Image 1,1,1814,
1.52724,,Surface,4,Image 1,1,1815,
1.375,,Surface,4,Image 1,1,1816,
2.43478,,Surface,4,Image 1,1,1817,
1.08895,,Surface,4,Image 1,1,1818,
0.955045,,Surface,4,Image 1,1,1819,
1.43723,,Surface,4,Image 1,1,1820,
1.22727,,Surface,4,Image 1,1,1821,
1.51786,,Surface,4,Image 1,1,1822,
1.71472,,Surface,4,Image 1,1,1823,
1.38506,,Surface,4,Image 1,1,1824,
1.90006,,Surface,4,Image 1,1,1825,
3.25808,,Surface,4,Image 1,1,1826,
3.60385,,Surface,4,Image 1,1,1827,
4.1784,,Surface,4,Image 1,1,1828,
2.10559,,Surface,4,Image 1,1,1829,
3.38517,,Surface,4,Image 1,1,1830,
8.19806,,Surface,4,Image 1,1,1831,
4.03957,,Surface,4,Image 1,1,1832,
5.61638,,Surface,4,Image 1,1,1833,
4.48418,,Surface,4,Image 1,1,1834,
3.38889,,Surface,4,Image 1,1,1835,
6.10319,,Surface,4,Image 1,1,1836,
6.04668,,Surface,4,Image 1,1,1837,
4.04076,,Surface,4,Image 1,1,1838,
3.75881,,Surface,4,Image 1,1,1839,
3.602,,Surface,4,Image 1,1,1840,
3.3913,,Surface,4,Image 1,1,1841,
2.19216,,Surface,4,Image 1,1,1842,
5.6219,,Surface,4,Image 1,1,1843,
6.13539,,Surface,4,Image 1,1,1844,
7.48592,,Surface,4,Image 1,1,1845,
4.4957,,Surface,4,Image 1,1,1846,
3.17273,,Surface,4,Image 1,1,1847,
3.48131,,Surface,4,Image 1,1,1848,
6.98159,,Surface,4,Image 1,1,1849,
7.48916,,Surface,4,Image 1,1,1850,
7.73246,,Surface,4,Image 1,1,1851,
5.0238,,Surface,4,Image 1,1,1852,
6.23732,,Surface,4,Image 1,1,1853,
8.07307,,Surface,4,Image 1,1,1854,
3.3836,,Surface,4,Image 1,1,1855,
7.16157,,Surface,4,Image 1,1,1856,
