
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.8236,,Surface,4,Image 1,1,1256,
2.29555,,Surface,4,Image 1,1,1257,
1.86512,,Surface,4,Image 1,1,1258,
2.56037,,Surface,4,Image 1,1,1259,
3.04376,,Surface,4,Image 1,1,1260,
3.21512,,Surface,4,Image 1,1,1261,
2.74696,,Surface,4,Image 1,1,1262,
5.48538,,Surface,4,Image 1,1,1263,
3.50019,,Surface,4,Image 1,1,1264,
2.42689,,Surface,4,Image 1,1,1265,
4.49911,,Surface,4,Image 1,1,1266,
3.0515,,Surface,4,Image 1,1,1267,
2.64006,,Surface,4,Image 1,1,1268,
3.49002,,Surface,4,Image 1,1,1269,
1.96519,,Surface,4,Image 1,1,1270,
3.11402,,Surface,4,Image 1,1,1271,
2.0407,,Surface,4,Image 1,1,1272,
4.01182,,Surface,4,Image 1,1,1273,
4.395,,Surface,4,Image 1,1,1274,
2.95017,,Surface,4,Image 1,1,1275,
3.64732,,Surface,4,Image 1,1,1276,
7.86601,,Surface,4,Image 1,1,1277,
2.61184,,Surface,4,Image 1,1,1278,
3.06938,,Surface,4,Image 1,1,1279,
3.29995,,Surface,4,Image 1,1,1280,
3.3843,,Surface,4,Image 1,1,1281,
3.37094,,Surface,4,Image 1,1,1282,
4.95478,,Surface,4,Image 1,1,1283,
2.86678,,Surface,4,Image 1,1,1284,
3.41435,,Surface,4,Image 1,1,1285,
3.56662,,Surface,4,Image 1,1,1286,
3.22381,,Surface,4,Image 1,1,1287,
3.83892,,Surface,4,Image 1,1,1288,
10.5138,,Surface,4,Image 1,1,1289,
7.25417,,Surface,4,Image 1,1,1290,
6.64444,,Surface,4,Image 1,1,1291,
4.56713,,Surface,4,Image 1,1,1292,
6.50302,,Surface,4,Image 1,1,1293,
5.89346,,Surface,4,Image 1,1,1294,
5.95118,,Surface,4,Image 1,1,1295,
5.03793,,Surface,4,Image 1,1,1296,
3.58192,,Surface,4,Image 1,1,1297,
6.04382,,Surface,4,Image 1,1,1298,
5.07983,,Surface,4,Image 1,1,1299,
6.10521,,Surface,4,Image 1,1,1300,
2.8881,,Surface,4,Image 1,1,1301,
3.56831,,Surface,4,Image 1,1,1302,
6.58754,,Surface,4,Image 1,1,1303,
2.76819,,Surface,4,Image 1,1,1304,
2.72012,,Surface,4,Image 1,1,1305,
8.05076,,Surface,4,Image 1,1,1306,
3.14464,,Surface,4,Image 1,1,1307,
2.59306,,Surface,4,Image 1,1,1308,
4.19773,,Surface,4,Image 1,1,1309,
2.96808,,Surface,4,Image 1,1,1310,
1.90006,,Surface,4,Image 1,1,1311,
3.64118,,Surface,4,Image 1,1,1312,
2.4893,,Surface,4,Image 1,1,1313,
2.75042,,Surface,4,Image 1,1,1314,
4.58118,,Surface,4,Image 1,1,1315,
2.8141,,Surface,4,Image 1,1,1316,
5.0715,,Surface,4,Image 1,1,1317,
2.26306,,Surface,4,Image 1,1,1318,
0.767603,,Surface,4,Image 1,1,1319,
2.4408,,Surface,4,Image 1,1,1320,
3.71311,,Surface,4,Image 1,1,1321,
3.22167,,Surface,4,Image 1,1,1322,
3.97766,,Surface,4,Image 1,1,1323,
2.78486,,Surface,4,Image 1,1,1324,
3.13928,,Surface,4,Image 1,1,1325,
1.25432,,Surface,4,Image 1,1,1326,
3.67222,,Surface,4,Image 1,1,1327,
1.44959,,Surface,4,Image 1,1,1328,
1.22535,,Surface,4,Image 1,1,1329,
3.0529,,Surface,4,Image 1,1,1330,
5.79241,,Surface,4,Image 1,1,1331,
7.4997,,Surface,4,Image 1,1,1332,
8.65197,,Surface,4,Image 1,1,1333,
7.70418,,Surface,4,Image 1,1,1334,
4.14253,,Surface,4,Image 1,1,1335,
4.55361,,Surface,4,Image 1,1,1336,
6.31726,,Surface,4,Image 1,1,1337,
6.35409,,Surface,4,Image 1,1,1338,
4.52999,,Surface,4,Image 1,1,1339,
6.67117,,Surface,4,Image 1,1,1340,
4.49111,,Surface,4,Image 1,1,1341,
4.8946,,Surface,4,Image 1,1,1342,
8.40561,,Surface,4,Image 1,1,1343,
3.66889,,Surface,4,Image 1,1,1344,
9.73616,,Surface,4,Image 1,1,1345,
5.67342,,Surface,4,Image 1,1,1346,
4.64286,,Surface,4,Image 1,1,1347,
6.45878,,Surface,4,Image 1,1,1348,
3.15443,,Surface,4,Image 1,1,1349,
3.28561,,Surface,4,Image 1,1,1350,
3.21409,,Surface,4,Image 1,1,1351,
4.09205,,Surface,4,Image 1,1,1352,
4.34307,,Surface,4,Image 1,1,1353,
5.57876,,Surface,4,Image 1,1,1354,
1.21733,,Surface,4,Image 1,1,1355,
1.81753,,Surface,4,Image 1,1,1356,
1.8143,,Surface,4,Image 1,1,1357,
4.04841,,Surface,4,Image 1,1,1358,
5.17066,,Surface,4,Image 1,1,1359,
5.32708,,Surface,4,Image 1,1,1360,
4.68421,,Surface,4,Image 1,1,1361,
6.27733,,Surface,4,Image 1,1,1362,
2.45819,,Surface,4,Image 1,1,1363,
5.87396,,Surface,4,Image 1,1,1364,
2.33236,,Surface,4,Image 1,1,1365,
6.19004,,Surface,4,Image 1,1,1366,
8.26962,,Surface,4,Image 1,1,1367,
5.73098,,Surface,4,Image 1,1,1368,
3.55947,,Surface,4,Image 1,1,1369,
3.76172,,Surface,4,Image 1,1,1370,
6.52536,,Surface,4,Image 1,1,1371,
9.87899,,Surface,4,Image 1,1,1372,
6.72818,,Surface,4,Image 1,1,1373,
4.5301,,Surface,4,Image 1,1,1374,
5.68264,,Surface,4,Image 1,1,1375,
4.39924,,Surface,4,Image 1,1,1376,
5.2131,,Surface,4,Image 1,1,1377,
8.64886,,Surface,4,Image 1,1,1378,
9.48789,,Surface,4,Image 1,1,1379,
8.79273,,Surface,4,Image 1,1,1380,
7.14994,,Surface,4,Image 1,1,1381,
7.75762,,Surface,4,Image 1,1,1382,
4.68874,,Surface,4,Image 1,1,1383,
6.50718,,Surface,4,Image 1,1,1384,
6.39265,,Surface,4,Image 1,1,1385,
6.28675,,Surface,4,Image 1,1,1386,
7.28122,,Surface,4,Image 1,1,1387,
6.71113,,Surface,4,Image 1,1,1388,
8.86323,,Surface,4,Image 1,1,1389,
5.16447,,Surface,4,Image 1,1,1390,
9.31002,,Surface,4,Image 1,1,1391,
5.60326,,Surface,4,Image 1,1,1392,
4.14273,,Surface,4,Image 1,1,1393,
15.0862,,Surface,4,Image 1,1,1394,
7.82435,,Surface,4,Image 1,1,1395,
6.59421,,Surface,4,Image 1,1,1396,
8.25265,,Surface,4,Image 1,1,1397,
7.13998,,Surface,4,Image 1,1,1398,
7.20162,,Surface,4,Image 1,1,1399,
8.45732,,Surface,4,Image 1,1,1400,
11.0517,,Surface,4,Image 1,1,1401,
6.02856,,Surface,4,Image 1,1,1402,
11.0906,,Surface,4,Image 1,1,1403,
7.08443,,Surface,4,Image 1,1,1404,
9.07545,,Surface,4,Image 1,1,1405,
9.0171,,Surface,4,Image 1,1,1406,
4.7866,,Surface,4,Image 1,1,1407,
5.92384,,Surface,4,Image 1,1,1408,
2.23947,,Surface,4,Image 1,1,1409,
3.09965,,Surface,4,Image 1,1,1410,
3.56668,,Surface,4,Image 1,1,1411,
2.9005,,Surface,4,Image 1,1,1412,
3.59877,,Surface,4,Image 1,1,1413,
2.37117,,Surface,4,Image 1,1,1414,
2.15941,,Surface,4,Image 1,1,1415,
3.11887,,Surface,4,Image 1,1,1416,
2.14675,,Surface,4,Image 1,1,1417,
1.92001,,Surface,4,Image 1,1,1418,
3.0972,,Surface,4,Image 1,1,1419,
2.65153,,Surface,4,Image 1,1,1420,
2.54089,,Surface,4,Image 1,1,1421,
2.88963,,Surface,4,Image 1,1,1422,
1.74986,,Surface,4,Image 1,1,1423,
2.52552,,Surface,4,Image 1,1,1424,
2.33907,,Surface,4,Image 1,1,1425,
4.035,,Surface,4,Image 1,1,1426,
2.38145,,Surface,4,Image 1,1,1427,
3.69082,,Surface,4,Image 1,1,1428,
2.49441,,Surface,4,Image 1,1,1429,
2.5312,,Surface,4,Image 1,1,1430,
2.44979,,Surface,4,Image 1,1,1431,
3.10959,,Surface,4,Image 1,1,1432,
5.79211,,Surface,4,Image 1,1,1433,
3.56964,,Surface,4,Image 1,1,1434,
4.2124,,Surface,4,Image 1,1,1435,
2.52191,,Surface,4,Image 1,1,1436,
2.83557,,Surface,4,Image 1,1,1437,
3.43435,,Surface,4,Image 1,1,1438,
2.69884,,Surface,4,Image 1,1,1439,
2.93232,,Surface,4,Image 1,1,1440,
2.71626,,Surface,4,Image 1,1,1441,
3.03345,,Surface,4,Image 1,1,1442,
3.59508,,Surface,4,Image 1,1,1443,
4.45719,,Surface,4,Image 1,1,1444,
3.07989,,Surface,4,Image 1,1,1445,
2.61137,,Surface,4,Image 1,1,1446,
3.01811,,Surface,4,Image 1,1,1447,
3.00845,,Surface,4,Image 1,1,1448,
4.2013,,Surface,4,Image 1,1,1449,
3.90346,,Surface,4,Image 1,1,1450,
4.29889,,Surface,4,Image 1,1,1451,
3.17129,,Surface,4,Image 1,1,1452,
4.25975,,Surface,4,Image 1,1,1453,
5.36233,,Surface,4,Image 1,1,1454,
5.08782,,Surface,4,Image 1,1,1455,
5.82955,,Surface,4,Image 1,1,1456,
4.45008,,Surface,4,Image 1,1,1457,
6.09241,,Surface,4,Image 1,1,1458,
3.67408,,Surface,4,Image 1,1,1459,
2.64954,,Surface,4,Image 1,1,1460,
1.86161,,Surface,4,Image 1,1,1461,
2.3618,,Surface,4,Image 1,1,1462,
1.72199,,Surface,4,Image 1,1,1463,
1.18803,,Surface,4,Image 1,1,1464,
4.69758,,Surface,4,Image 1,1,1465,
1.67444,,Surface,4,Image 1,1,1466,
4.505,,Surface,4,Image 1,1,1467,
5.90328,,Surface,4,Image 1,1,1468,
2.88637,,Surface,4,Image 1,1,1469,
3.60783,,Surface,4,Image 1,1,1470,
2.28207,,Surface,4,Image 1,1,1471,
3.02778,,Surface,4,Image 1,1,1472,
5.91043,,Surface,4,Image 1,1,1473,
9.04678,,Surface,4,Image 1,1,1474,
6.13025,,Surface,4,Image 1,1,1475,
7.12983,,Surface,4,Image 1,1,1476,
2.94201,,Surface,4,Image 1,1,1477,
7.37425,,Surface,4,Image 1,1,1478,
4.77229,,Surface,4,Image 1,1,1479,
4.60351,,Surface,4,Image 1,1,1480,
1.43276,,Surface,4,Image 1,1,1481,
3.97874,,Surface,4,Image 1,1,1482,
4.14468,,Surface,4,Image 1,1,1483,
3.90215,,Surface,4,Image 1,1,1484,
5.2241,,Surface,4,Image 1,1,1485,
3.08198,,Surface,4,Image 1,1,1486,
4.84155,,Surface,4,Image 1,1,1487,
11.3761,,Surface,4,Image 1,1,1488,
9.79471,,Surface,4,Image 1,1,1489,
4.86926,,Surface,4,Image 1,1,1490,
3.91315,,Surface,4,Image 1,1,1491,
5.63134,,Surface,4,Image 1,1,1492,
0.909548,,Surface,4,Image 1,1,1493,
1.50502,,Surface,4,Image 1,1,1494,
5.26381,,Surface,4,Image 1,1,1495,
1.57447,,Surface,4,Image 1,1,1496,
3.45081,,Surface,4,Image 1,1,1497,
1.83158,,Surface,4,Image 1,1,1498,
6.41903,,Surface,4,Image 1,1,1499,
4.83742,,Surface,4,Image 1,1,1500,
3.97988,,Surface,4,Image 1,1,1501,
2.38272,,Surface,4,Image 1,1,1502,
3.19549,,Surface,4,Image 1,1,1503,
2.6833,,Surface,4,Image 1,1,1504,
7.28118,,Surface,4,Image 1,1,1505,
3.85914,,Surface,4,Image 1,1,1506,
8.29883,,Surface,4,Image 1,1,1507,
7.55726,,Surface,4,Image 1,1,1508,
4.68231,,Surface,4,Image 1,1,1509,
9.2177,,Surface,4,Image 1,1,1510,
2.27242,,Surface,4,Image 1,1,1511,
6.7384,,Surface,4,Image 1,1,1512,
10.3673,,Surface,4,Image 1,1,1513,
9.82484,,Surface,4,Image 1,1,1514,
8.87026,,Surface,4,Image 1,1,1515,
9.23366,,Surface,4,Image 1,1,1516,
6.02836,,Surface,4,Image 1,1,1517,
10.712,,Surface,4,Image 1,1,1518,
6.66108,,Surface,4,Image 1,1,1519,
5.94823,,Surface,4,Image 1,1,1520,
6.44229,,Surface,4,Image 1,1,1521,
6.46438,,Surface,4,Image 1,1,1522,
7.7216,,Surface,4,Image 1,1,1523,
4.04408,,Surface,4,Image 1,1,1524,
6.68421,,Surface,4,Image 1,1,1525,
9.58392,,Surface,4,Image 1,1,1526,
10.4607,,Surface,4,Image 1,1,1527,
10.664,,Surface,4,Image 1,1,1528,
7.5268,,Surface,4,Image 1,1,1529,
8.16667,,Surface,4,Image 1,1,1530,
4.19348,,Surface,4,Image 1,1,1531,
11.8021,,Surface,4,Image 1,1,1532,
5.16452,,Surface,4,Image 1,1,1533,
11.5911,,Surface,4,Image 1,1,1534,
12.6711,,Surface,4,Image 1,1,1535,
12.2099,,Surface,4,Image 1,1,1536,
10.4721,,Surface,4,Image 1,1,1537,
10.0648,,Surface,4,Image 1,1,1538,
7.02393,,Surface,4,Image 1,1,1539,
9.46628,,Surface,4,Image 1,1,1540,
9.74268,,Surface,4,Image 1,1,1541,
11.1719,,Surface,4,Image 1,1,1542,
11.9708,,Surface,4,Image 1,1,1543,
9.46694,,Surface,4,Image 1,1,1544,
14.7993,,Surface,4,Image 1,1,1545,
10.9725,,Surface,4,Image 1,1,1546,
9.59249,,Surface,4,Image 1,1,1547,
11.3058,,Surface,4,Image 1,1,1548,
5.06318,,Surface,4,Image 1,1,1549,
10.0357,,Surface,4,Image 1,1,1550,
4.6728,,Surface,4,Image 1,1,1551,
8.81233,,Surface,4,Image 1,1,1552,
3.67964,,Surface,4,Image 1,1,1553,
1.01583,,Surface,4,Image 1,1,1554,
1.0885,,Surface,4,Image 1,1,1555,
0.963459,,Surface,4,Image 1,1,1556,
2.26612,,Surface,4,Image 1,1,1557,
1.24945,,Surface,4,Image 1,1,1558,
1.03785,,Surface,4,Image 1,1,1559,
3.62095,,Surface,4,Image 1,1,1560,
5.69105,,Surface,4,Image 1,1,1561,
9.60162,,Surface,4,Image 1,1,1562,
2.67838,,Surface,4,Image 1,1,1563,
11.5373,,Surface,4,Image 1,1,1564,
6.17793,,Surface,4,Image 1,1,1565,
3.74057,,Surface,4,Image 1,1,1566,
6.19829,,Surface,4,Image 1,1,1567,
9.77809,,Surface,4,Image 1,1,1568,
3.83753,,Surface,4,Image 1,1,1569,
7.23886,,Surface,4,Image 1,1,1570,
1.6212,,Surface,4,Image 1,1,1571,
6.96942,,Surface,4,Image 1,1,1572,
7.28659,,Surface,4,Image 1,1,1573,
3.68916,,Surface,4,Image 1,1,1574,
2.87555,,Surface,4,Image 1,1,1575,
6.68912,,Surface,4,Image 1,1,1576,
4.54829,,Surface,4,Image 1,1,1577,
3.13499,,Surface,4,Image 1,1,1578,
1.89667,,Surface,4,Image 1,1,1579,
3.80171,,Surface,4,Image 1,1,1580,
4.38723,,Surface,4,Image 1,1,1581,
2.63907,,Surface,4,Image 1,1,1582,
11.771,,Surface,4,Image 1,1,1583,
11.4834,,Surface,4,Image 1,1,1584,
10.412,,Surface,4,Image 1,1,1585,
12.9535,,Surface,4,Image 1,1,1586,
14.3136,,Surface,4,Image 1,1,1587,
11.1196,,Surface,4,Image 1,1,1588,
11.4162,,Surface,4,Image 1,1,1589,
17.0021,,Surface,4,Image 1,1,1590,
10.5107,,Surface,4,Image 1,1,1591,
11.4056,,Surface,4,Image 1,1,1592,
11.5028,,Surface,4,Image 1,1,1593,
6.54056,,Surface,4,Image 1,1,1594,
11.3532,,Surface,4,Image 1,1,1595,
3.76571,,Surface,4,Image 1,1,1596,
3.83575,,Surface,4,Image 1,1,1597,
10.57,,Surface,4,Image 1,1,1598,
3.26376,,Surface,4,Image 1,1,1599,
4.44578,,Surface,4,Image 1,1,1600,
5.36252,,Surface,4,Image 1,1,1601,
1.61053,,Surface,4,Image 1,1,1602,
2.26773,,Surface,4,Image 1,1,1603,
1.35198,,Surface,4,Image 1,1,1604,
1.53846,,Surface,4,Image 1,1,1605,
1.6224,,Surface,4,Image 1,1,1606,
1.89902,,Surface,4,Image 1,1,1607,
2.54623,,Surface,4,Image 1,1,1608,
2.15884,,Surface,4,Image 1,1,1609,
1.2566,,Surface,4,Image 1,1,1610,
1.1745,,Surface,4,Image 1,1,1611,
1.92029,,Surface,4,Image 1,1,1612,
1.61503,,Surface,4,Image 1,1,1613,
1.47427,,Surface,4,Image 1,1,1614,
1.49143,,Surface,4,Image 1,1,1615,
0.915129,,Surface,4,Image 1,1,1616,
1.02285,,Surface,4,Image 1,1,1617,
1.36795,,Surface,4,Image 1,1,1618,
1.97117,,Surface,4,Image 1,1,1619,
1.08535,,Surface,4,Image 1,1,1620,
2.43273,,Surface,4,Image 1,1,1621,
1.29104,,Surface,4,Image 1,1,1622,
2.51638,,Surface,4,Image 1,1,1623,
1.63682,,Surface,4,Image 1,1,1624,
2.23194,,Surface,4,Image 1,1,1625,
1.85952,,Surface,4,Image 1,1,1626,
2.6957,,Surface,4,Image 1,1,1627,
2.61666,,Surface,4,Image 1,1,1628,
2.06479,,Surface,4,Image 1,1,1629,
2.33294,,Surface,4,Image 1,1,1630,
2.23801,,Surface,4,Image 1,1,1631,
2.60091,,Surface,4,Image 1,1,1632,
3.16954,,Surface,4,Image 1,1,1633,
3.12564,,Surface,4,Image 1,1,1634,
3.08494,,Surface,4,Image 1,1,1635,
3.93204,,Surface,4,Image 1,1,1636,
3.8048,,Surface,4,Image 1,1,1637,
2.10175,,Surface,4,Image 1,1,1638,
3.17364,,Surface,4,Image 1,1,1639,
3.18952,,Surface,4,Image 1,1,1640,
5.71377,,Surface,4,Image 1,1,1641,
6.51833,,Surface,4,Image 1,1,1642,
9.00489,,Surface,4,Image 1,1,1643,
8.14961,,Surface,4,Image 1,1,1644,
5.05559,,Surface,4,Image 1,1,1645,
9.8623,,Surface,4,Image 1,1,1646,
5.92098,,Surface,4,Image 1,1,1647,
6.9077,,Surface,4,Image 1,1,1648,
16.2969,,Surface,4,Image 1,1,1649,
7.36648,,Surface,4,Image 1,1,1650,
5.20977,,Surface,4,Image 1,1,1651,
8.72574,,Surface,4,Image 1,1,1652,
5.53032,,Surface,4,Image 1,1,1653,
5.69753,,Surface,4,Image 1,1,1654,
7.61717,,Surface,4,Image 1,1,1655,
8.14897,,Surface,4,Image 1,1,1656,
7.98121,,Surface,4,Image 1,1,1657,
7.91849,,Surface,4,Image 1,1,1658,
9.76156,,Surface,4,Image 1,1,1659,
2.27067,,Surface,4,Image 1,1,1660,
11.4271,,Surface,4,Image 1,1,1661,
10.3615,,Surface,4,Image 1,1,1662,
6.77665,,Surface,4,Image 1,1,1663,
10.2033,,Surface,4,Image 1,1,1664,
10.4232,,Surface,4,Image 1,1,1665,
13.2775,,Surface,4,Image 1,1,1666,
9.56986,,Surface,4,Image 1,1,1667,
7.4782,,Surface,4,Image 1,1,1668,
13.4847,,Surface,4,Image 1,1,1669,
5.05429,,Surface,4,Image 1,1,1670,
12.2236,,Surface,4,Image 1,1,1671,
9.04938,,Surface,4,Image 1,1,1672,
14.9613,,Surface,4,Image 1,1,1673,
0.80872,,Surface,4,Image 1,1,1674,
1.98837,,Surface,4,Image 1,1,1675,
1.10464,,Surface,4,Image 1,1,1676,
0.971347,,Surface,4,Image 1,1,1677,
1.30368,,Surface,4,Image 1,1,1678,
0.841954,,Surface,4,Image 1,1,1679,
1.10203,,Surface,4,Image 1,1,1680,
0.919192,,Surface,4,Image 1,1,1681,
1.03279,,Surface,4,Image 1,1,1682,
11.7617,,Surface,4,Image 1,1,1683,
12.708,,Surface,4,Image 1,1,1684,
8.53469,,Surface,4,Image 1,1,1685,
8.76108,,Surface,4,Image 1,1,1686,
5.79015,,Surface,4,Image 1,1,1687,
7.62347,,Surface,4,Image 1,1,1688,
2.93164,,Surface,4,Image 1,1,1689,
11.6444,,Surface,4,Image 1,1,1690,
1.46211,,Surface,4,Image 1,1,1691,
7.90209,,Surface,4,Image 1,1,1692,
5.66878,,Surface,4,Image 1,1,1693,
10.4766,,Surface,4,Image 1,1,1694,
5.8606,,Surface,4,Image 1,1,1695,
4.75595,,Surface,4,Image 1,1,1696,
3.5915,,Surface,4,Image 1,1,1697,
6.13423,,Surface,4,Image 1,1,1698,
2.88297,,Surface,4,Image 1,1,1699,
3.10841,,Surface,4,Image 1,1,1700,
4.89204,,Surface,4,Image 1,1,1701,
4.86704,,Surface,4,Image 1,1,1702,
4.64025,,Surface,4,Image 1,1,1703,
3.5328,,Surface,4,Image 1,1,1704,
7.72451,,Surface,4,Image 1,1,1705,
2.69132,,Surface,4,Image 1,1,1706,
9.49315,,Surface,4,Image 1,1,1707,
10.84,,Surface,4,Image 1,1,1708,
4.62654,,Surface,4,Image 1,1,1709,
6.99258,,Surface,4,Image 1,1,1710,
5.74034,,Surface,4,Image 1,1,1711,
3.47331,,Surface,4,Image 1,1,1712,
12.3266,,Surface,4,Image 1,1,1713,
9.26016,,Surface,4,Image 1,1,1714,
7.97397,,Surface,4,Image 1,1,1715,
10.8127,,Surface,4,Image 1,1,1716,
12.6213,,Surface,4,Image 1,1,1717,
13.6174,,Surface,4,Image 1,1,1718,
11.4651,,Surface,4,Image 1,1,1719,
13.6708,,Surface,4,Image 1,1,1720,
10.9625,,Surface,4,Image 1,1,1721,
13.1243,,Surface,4,Image 1,1,1722,
11.0613,,Surface,4,Image 1,1,1723,
7.30565,,Surface,4,Image 1,1,1724,
10.3882,,Surface,4,Image 1,1,1725,
16.4721,,Surface,4,Image 1,1,1726,
12.1343,,Surface,4,Image 1,1,1727,
14.1306,,Surface,4,Image 1,1,1728,
10.1808,,Surface,4,Image 1,1,1729,
12.4364,,Surface,4,Image 1,1,1730,
9.2767,,Surface,4,Image 1,1,1731,
12.9742,,Surface,4,Image 1,1,1732,
1.97189,,Surface,4,Image 1,1,1733,
7.84021,,Surface,4,Image 1,1,1734,
3.46305,,Surface,4,Image 1,1,1735,
4.94696,,Surface,4,Image 1,1,1736,
11.2012,,Surface,4,Image 1,1,1737,
2.62107,,Surface,4,Image 1,1,1738,
4.50371,,Surface,4,Image 1,1,1739,
2.69315,,Surface,4,Image 1,1,1740,
3.11149,,Surface,4,Image 1,1,1741,
1.57279,,Surface,4,Image 1,1,1742,
1.75512,,Surface,4,Image 1,1,1743,
1.4285,,Surface,4,Image 1,1,1744,
3.08508,,Surface,4,Image 1,1,1745,
1.72108,,Surface,4,Image 1,1,1746,
1.83705,,Surface,4,Image 1,1,1747,
2.42406,,Surface,4,Image 1,1,1748,
2.74453,,Surface,4,Image 1,1,1749,
2.31555,,Surface,4,Image 1,1,1750,
2.19002,,Surface,4,Image 1,1,1751,
2.54547,,Surface,4,Image 1,1,1752,
1.03614,,Surface,4,Image 1,1,1753,
3.25,,Surface,4,Image 1,1,1754,
1.40351,,Surface,4,Image 1,1,1755,
1.66043,,Surface,4,Image 1,1,1756,
1.33333,,Surface,4,Image 1,1,1757,
1.81818,,Surface,4,Image 1,1,1758,
1.39784,,Surface,4,Image 1,1,1759,
1.35554,,Surface,4,Image 1,1,1760,
1.81909,,Surface,4,Image 1,1,1761,
1.16215,,Surface,4,Image 1,1,1762,
4.19169,,Surface,4,Image 1,1,1763,
3.86261,,Surface,4,Image 1,1,1764,
4.1211,,Surface,4,Image 1,1,1765,
2.57038,,Surface,4,Image 1,1,1766,
2.44328,,Surface,4,Image 1,1,1767,
3.59401,,Surface,4,Image 1,1,1768,
1.81467,,Surface,4,Image 1,1,1769,
2.93796,,Surface,4,Image 1,1,1770,
3.60159,,Surface,4,Image 1,1,1771,
3.59494,,Surface,4,Image 1,1,1772,
2.95263,,Surface,4,Image 1,1,1773,
3.06156,,Surface,4,Image 1,1,1774,
3.16984,,Surface,4,Image 1,1,1775,
4.00473,,Surface,4,Image 1,1,1776,
2.78863,,Surface,4,Image 1,1,1777,
2.63803,,Surface,4,Image 1,1,1778,
7.32841,,Surface,4,Image 1,1,1779,
3.07405,,Surface,4,Image 1,1,1780,
4.21574,,Surface,4,Image 1,1,1781,
5.4988,,Surface,4,Image 1,1,1782,
2.72498,,Surface,4,Image 1,1,1783,
6.76844,,Surface,4,Image 1,1,1784,
5.17298,,Surface,4,Image 1,1,1785,
4.67739,,Surface,4,Image 1,1,1786,
3.66896,,Surface,4,Image 1,1,1787,
2.48282,,Surface,4,Image 1,1,1788,
7.54454,,Surface,4,Image 1,1,1789,
5.69776,,Surface,4,Image 1,1,1790,
5.98724,,Surface,4,Image 1,1,1791,
4.9413,,Surface,4,Image 1,1,1792,
5.36554,,Surface,4,Image 1,1,1793,
8.14955,,Surface,4,Image 1,1,1794,
10.3349,,Surface,4,Image 1,1,1795,
8.39917,,Surface,4,Image 1,1,1796,
10.2356,,Surface,4,Image 1,1,1797,
7.32809,,Surface,4,Image 1,1,1798,
5.93638,,Surface,4,Image 1,1,1799,
5.01862,,Surface,4,Image 1,1,1800,
8.65642,,Surface,4,Image 1,1,1801,
8.53492,,Surface,4,Image 1,1,1802,
5.50412,,Surface,4,Image 1,1,1803,
8.27601,,Surface,4,Image 1,1,1804,
10.696,,Surface,4,Image 1,1,1805,
5.37164,,Surface,4,Image 1,1,1806,
5.85249,,Surface,4,Image 1,1,1807,
6.4256,,Surface,4,Image 1,1,1808,
5.31138,,Surface,4,Image 1,1,1809,
5.85236,,Surface,4,Image 1,1,1810,
5.68718,,Surface,4,Image 1,1,1811,
4.32677,,Surface,4,Image 1,1,1812,
3.22836,,Surface,4,Image 1,1,1813,
1.81738,,Surface,4,Image 1,1,1814,
3.05121,,Surface,4,Image 1,1,1815,
6.19455,,Surface,4,Image 1,1,1816,
2.05483,,Surface,4,Image 1,1,1817,
3.16413,,Surface,4,Image 1,1,1818,
1.70018,,Surface,4,Image 1,1,1819,
2.34015,,Surface,4,Image 1,1,1820,
3.40005,,Surface,4,Image 1,1,1821,
3.30634,,Surface,4,Image 1,1,1822,
3.27839,,Surface,4,Image 1,1,1823,
2.03843,,Surface,4,Image 1,1,1824,
3.00976,,Surface,4,Image 1,1,1825,
2.66645,,Surface,4,Image 1,1,1826,
1.84628,,Surface,4,Image 1,1,1827,
1.89337,,Surface,4,Image 1,1,1828,
1.62991,,Surface,4,Image 1,1,1829,
1.72171,,Surface,4,Image 1,1,1830,
1.93817,,Surface,4,Image 1,1,1831,
1.64457,,Surface,4,Image 1,1,1832,
2.43793,,Surface,4,Image 1,1,1833,
1.94067,,Surface,4,Image 1,1,1834,
2.27174,,Surface,4,Image 1,1,1835,
2.83898,,Surface,4,Image 1,1,1836,
1.82175,,Surface,4,Image 1,1,1837,
1.47152,,Surface,4,Image 1,1,1838,
3.01606,,Surface,4,Image 1,1,1839,
2.06756,,Surface,4,Image 1,1,1840,
1.94655,,Surface,4,Image 1,1,1841,
1.89737,,Surface,4,Image 1,1,1842,
2.19814,,Surface,4,Image 1,1,1843,
2.94018,,Surface,4,Image 1,1,1844,
1.83928,,Surface,4,Image 1,1,1845,
2.73438,,Surface,4,Image 1,1,1846,
1.7916,,Surface,4,Image 1,1,1847,
1.56438,,Surface,4,Image 1,1,1848,
1.61797,,Surface,4,Image 1,1,1849,
1.89912,,Surface,4,Image 1,1,1850,
3.78644,,Surface,4,Image 1,1,1851,
2.49934,,Surface,4,Image 1,1,1852,
1.84731,,Surface,4,Image 1,1,1853,
1.66654,,Surface,4,Image 1,1,1854,
2.31247,,Surface,4,Image 1,1,1855,
3.72697,,Surface,4,Image 1,1,1856,
2.27429,,Surface,4,Image 1,1,1857,
2.01489,,Surface,4,Image 1,1,1858,
1.86964,,Surface,4,Image 1,1,1859,
2.47837,,Surface,4,Image 1,1,1860,
3.47084,,Surface,4,Image 1,1,1861,
1.99598,,Surface,4,Image 1,1,1862,
