
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.94751,,Surface,5,Image 1,1,1256,
2.83987,,Surface,5,Image 1,1,1257,
3.0868,,Surface,5,Image 1,1,1258,
2.43551,,Surface,5,Image 1,1,1259,
2.29931,,Surface,5,Image 1,1,1260,
1.79914,,Surface,5,Image 1,1,1261,
1.22771,,Surface,5,Image 1,1,1262,
1.10663,,Surface,5,Image 1,1,1263,
12.9207,,Surface,5,Image 1,1,1264,
9.21861,,Surface,5,Image 1,1,1265,
9.21397,,Surface,5,Image 1,1,1266,
5.04775,,Surface,5,Image 1,1,1267,
4.32162,,Surface,5,Image 1,1,1268,
2.45326,,Surface,5,Image 1,1,1269,
2.72,,Surface,5,Image 1,1,1270,
1.53775,,Surface,5,Image 1,1,1271,
1.71873,,Surface,5,Image 1,1,1272,
9.66136,,Surface,5,Image 1,1,1273,
9.32395,,Surface,5,Image 1,1,1274,
7.51337,,Surface,5,Image 1,1,1275,
12.9372,,Surface,5,Image 1,1,1276,
13.4021,,Surface,5,Image 1,1,1277,
13.0308,,Surface,5,Image 1,1,1278,
15.8716,,Surface,5,Image 1,1,1279,
3.50745,,Surface,5,Image 1,1,1280,
2.69107,,Surface,5,Image 1,1,1281,
3.0183,,Surface,5,Image 1,1,1282,
3.65542,,Surface,5,Image 1,1,1283,
6.72739,,Surface,5,Image 1,1,1284,
7.07901,,Surface,5,Image 1,1,1285,
5.41026,,Surface,5,Image 1,1,1286,
7.05346,,Surface,5,Image 1,1,1287,
10,,Surface,5,Image 1,1,1288,
10.3728,,Surface,5,Image 1,1,1289,
9.35366,,Surface,5,Image 1,1,1290,
4.03945,,Surface,5,Image 1,1,1291,
2.45974,,Surface,5,Image 1,1,1292,
3.3435,,Surface,5,Image 1,1,1293,
3.4696,,Surface,5,Image 1,1,1294,
3.31876,,Surface,5,Image 1,1,1295,
5.75679,,Surface,5,Image 1,1,1296,
5.22603,,Surface,5,Image 1,1,1297,
4.5575,,Surface,5,Image 1,1,1298,
4.90114,,Surface,5,Image 1,1,1299,
4.43352,,Surface,5,Image 1,1,1300,
1.85282,,Surface,5,Image 1,1,1301,
2.32032,,Surface,5,Image 1,1,1302,
4.2166,,Surface,5,Image 1,1,1303,
3.15827,,Surface,5,Image 1,1,1304,
3.17382,,Surface,5,Image 1,1,1305,
2.71295,,Surface,5,Image 1,1,1306,
4.1804,,Surface,5,Image 1,1,1307,
4.37417,,Surface,5,Image 1,1,1308,
4.02487,,Surface,5,Image 1,1,1309,
4.47697,,Surface,5,Image 1,1,1310,
4.23853,,Surface,5,Image 1,1,1311,
1.89618,,Surface,5,Image 1,1,1312,
2.65467,,Surface,5,Image 1,1,1313,
1.54786,,Surface,5,Image 1,1,1314,
3.04233,,Surface,5,Image 1,1,1315,
2.47897,,Surface,5,Image 1,1,1316,
3.47135,,Surface,5,Image 1,1,1317,
3.05529,,Surface,5,Image 1,1,1318,
1.66985,,Surface,5,Image 1,1,1319,
2.04882,,Surface,5,Image 1,1,1320,
3.30286,,Surface,5,Image 1,1,1321,
2.28556,,Surface,5,Image 1,1,1322,
2.35829,,Surface,5,Image 1,1,1323,
3.09373,,Surface,5,Image 1,1,1324,
3.51226,,Surface,5,Image 1,1,1325,
2.66667,,Surface,5,Image 1,1,1326,
1.39284,,Surface,5,Image 1,1,1327,
1.57687,,Surface,5,Image 1,1,1328,
1.58733,,Surface,5,Image 1,1,1329,
1.48794,,Surface,5,Image 1,1,1330,
9.55846,,Surface,5,Image 1,1,1331,
3.73821,,Surface,5,Image 1,1,1332,
5.74634,,Surface,5,Image 1,1,1333,
2.88669,,Surface,5,Image 1,1,1334,
1.44785,,Surface,5,Image 1,1,1335,
1.61844,,Surface,5,Image 1,1,1336,
1.27385,,Surface,5,Image 1,1,1337,
3.25328,,Surface,5,Image 1,1,1338,
4.08262,,Surface,5,Image 1,1,1339,
3.09862,,Surface,5,Image 1,1,1340,
3.12827,,Surface,5,Image 1,1,1341,
3.84328,,Surface,5,Image 1,1,1342,
1.80049,,Surface,5,Image 1,1,1343,
1.89661,,Surface,5,Image 1,1,1344,
1.30364,,Surface,5,Image 1,1,1345,
1.24695,,Surface,5,Image 1,1,1346,
1.6445,,Surface,5,Image 1,1,1347,
12.749,,Surface,5,Image 1,1,1348,
3.24246,,Surface,5,Image 1,1,1349,
3.18737,,Surface,5,Image 1,1,1350,
2.40216,,Surface,5,Image 1,1,1351,
2.66453,,Surface,5,Image 1,1,1352,
12.8355,,Surface,5,Image 1,1,1353,
3.30968,,Surface,5,Image 1,1,1354,
1.34529,,Surface,5,Image 1,1,1355,
4.89492,,Surface,5,Image 1,1,1356,
4.49468,,Surface,5,Image 1,1,1357,
3.97053,,Surface,5,Image 1,1,1358,
4.15538,,Surface,5,Image 1,1,1359,
4.55613,,Surface,5,Image 1,1,1360,
4.30054,,Surface,5,Image 1,1,1361,
4.15379,,Surface,5,Image 1,1,1362,
4.67261,,Surface,5,Image 1,1,1363,
4.18125,,Surface,5,Image 1,1,1364,
6.658,,Surface,5,Image 1,1,1365,
3.93399,,Surface,5,Image 1,1,1366,
4.58535,,Surface,5,Image 1,1,1367,
4.01973,,Surface,5,Image 1,1,1368,
4.33783,,Surface,5,Image 1,1,1369,
3.40943,,Surface,5,Image 1,1,1370,
3.95785,,Surface,5,Image 1,1,1371,
5.66908,,Surface,5,Image 1,1,1372,
5.33566,,Surface,5,Image 1,1,1373,
4.03821,,Surface,5,Image 1,1,1374,
4.79574,,Surface,5,Image 1,1,1375,
5.65404,,Surface,5,Image 1,1,1376,
5.85794,,Surface,5,Image 1,1,1377,
4.64387,,Surface,5,Image 1,1,1378,
4.88804,,Surface,5,Image 1,1,1379,
5.38995,,Surface,5,Image 1,1,1380,
6.02886,,Surface,5,Image 1,1,1381,
4.85566,,Surface,5,Image 1,1,1382,
5.28967,,Surface,5,Image 1,1,1383,
6.52046,,Surface,5,Image 1,1,1384,
4.89324,,Surface,5,Image 1,1,1385,
5.36314,,Surface,5,Image 1,1,1386,
5.00531,,Surface,5,Image 1,1,1387,
4.92801,,Surface,5,Image 1,1,1388,
4.37546,,Surface,5,Image 1,1,1389,
5.17076,,Surface,5,Image 1,1,1390,
3.63221,,Surface,5,Image 1,1,1391,
2.28372,,Surface,5,Image 1,1,1392,
2.89539,,Surface,5,Image 1,1,1393,
2.77232,,Surface,5,Image 1,1,1394,
3.21193,,Surface,5,Image 1,1,1395,
3.5161,,Surface,5,Image 1,1,1396,
2.37396,,Surface,5,Image 1,1,1397,
2.98517,,Surface,5,Image 1,1,1398,
3.28187,,Surface,5,Image 1,1,1399,
2.42252,,Surface,5,Image 1,1,1400,
2.52469,,Surface,5,Image 1,1,1401,
3.50176,,Surface,5,Image 1,1,1402,
4.72116,,Surface,5,Image 1,1,1403,
4.03579,,Surface,5,Image 1,1,1404,
4.70359,,Surface,5,Image 1,1,1405,
4.82516,,Surface,5,Image 1,1,1406,
4.60624,,Surface,5,Image 1,1,1407,
4.65138,,Surface,5,Image 1,1,1408,
5.23865,,Surface,5,Image 1,1,1409,
3.73036,,Surface,5,Image 1,1,1410,
2.71407,,Surface,5,Image 1,1,1411,
4.25449,,Surface,5,Image 1,1,1412,
0.642857,,Surface,5,Image 1,1,1413,
0.43237,,Surface,5,Image 1,1,1414,
0.478543,,Surface,5,Image 1,1,1415,
2.05139,,Surface,5,Image 1,1,1416,
1.34014,,Surface,5,Image 1,1,1417,
0.608661,,Surface,5,Image 1,1,1418,
0.906195,,Surface,5,Image 1,1,1419,
0.598787,,Surface,5,Image 1,1,1420,
0.442514,,Surface,5,Image 1,1,1421,
1.01092,,Surface,5,Image 1,1,1422,
1.71702,,Surface,5,Image 1,1,1423,
1.93338,,Surface,5,Image 1,1,1424,
1.10967,,Surface,5,Image 1,1,1425,
1.36273,,Surface,5,Image 1,1,1426,
0.883111,,Surface,5,Image 1,1,1427,
1.10814,,Surface,5,Image 1,1,1428,
0.858968,,Surface,5,Image 1,1,1429,
1.94919,,Surface,5,Image 1,1,1430,
1.34203,,Surface,5,Image 1,1,1431,
1.22411,,Surface,5,Image 1,1,1432,
0.524116,,Surface,5,Image 1,1,1433,
0.426159,,Surface,5,Image 1,1,1434,
0.741993,,Surface,5,Image 1,1,1435,
0.520704,,Surface,5,Image 1,1,1436,
0.46557,,Surface,5,Image 1,1,1437,
0.560748,,Surface,5,Image 1,1,1438,
0.353247,,Surface,5,Image 1,1,1439,
0.448529,,Surface,5,Image 1,1,1440,
0.692308,,Surface,5,Image 1,1,1441,
0.708333,,Surface,5,Image 1,1,1442,
0.98477,,Surface,5,Image 1,1,1443,
0.634529,,Surface,5,Image 1,1,1444,
0.517361,,Surface,5,Image 1,1,1445,
0.785714,,Surface,5,Image 1,1,1446,
0.475962,,Surface,5,Image 1,1,1447,
0.638951,,Surface,5,Image 1,1,1448,
0.24,,Surface,5,Image 1,1,1449,
0.456202,,Surface,5,Image 1,1,1450,
1.00749,,Surface,5,Image 1,1,1451,
0.761111,,Surface,5,Image 1,1,1452,
0.3375,,Surface,5,Image 1,1,1453,
1.00774,,Surface,5,Image 1,1,1454,
0.517108,,Surface,5,Image 1,1,1455,
1.24442,,Surface,5,Image 1,1,1456,
0.548772,,Surface,5,Image 1,1,1457,
1.39772,,Surface,5,Image 1,1,1458,
0.594684,,Surface,5,Image 1,1,1459,
1.17172,,Surface,5,Image 1,1,1460,
1.0179,,Surface,5,Image 1,1,1461,
0.486251,,Surface,5,Image 1,1,1462,
1.31053,,Surface,5,Image 1,1,1463,
0.375,,Surface,5,Image 1,1,1464,
4.59508,,Surface,5,Image 1,1,1465,
1.73827,,Surface,5,Image 1,1,1466,
0.72738,,Surface,5,Image 1,1,1467,
2.04581,,Surface,5,Image 1,1,1468,
0.881034,,Surface,5,Image 1,1,1469,
1.44055,,Surface,5,Image 1,1,1470,
1.60888,,Surface,5,Image 1,1,1471,
1.00875,,Surface,5,Image 1,1,1472,
1.85227,,Surface,5,Image 1,1,1473,
1.94775,,Surface,5,Image 1,1,1474,
1.92322,,Surface,5,Image 1,1,1475,
1.49916,,Surface,5,Image 1,1,1476,
2.60668,,Surface,5,Image 1,1,1477,
1.63034,,Surface,5,Image 1,1,1478,
1.46012,,Surface,5,Image 1,1,1479,
1.26879,,Surface,5,Image 1,1,1480,
0.909823,,Surface,5,Image 1,1,1481,
1.04027,,Surface,5,Image 1,1,1482,
1.44818,,Surface,5,Image 1,1,1483,
1.30578,,Surface,5,Image 1,1,1484,
1.40418,,Surface,5,Image 1,1,1485,
1.23328,,Surface,5,Image 1,1,1486,
1.87027,,Surface,5,Image 1,1,1487,
0.947814,,Surface,5,Image 1,1,1488,
1.70409,,Surface,5,Image 1,1,1489,
1.5499,,Surface,5,Image 1,1,1490,
0.534849,,Surface,5,Image 1,1,1491,
0.881222,,Surface,5,Image 1,1,1492,
0.90707,,Surface,5,Image 1,1,1493,
1.08866,,Surface,5,Image 1,1,1494,
0.727711,,Surface,5,Image 1,1,1495,
0.691817,,Surface,5,Image 1,1,1496,
7.1423,,Surface,5,Image 1,1,1497,
1.32612,,Surface,5,Image 1,1,1498,
8.67492,,Surface,5,Image 1,1,1499,
1.83063,,Surface,5,Image 1,1,1500,
1.11444,,Surface,5,Image 1,1,1501,
2.17145,,Surface,5,Image 1,1,1502,
1.56528,,Surface,5,Image 1,1,1503,
1.31371,,Surface,5,Image 1,1,1504,
1.2108,,Surface,5,Image 1,1,1505,
0.949339,,Surface,5,Image 1,1,1506,
1.48246,,Surface,5,Image 1,1,1507,
0.8125,,Surface,5,Image 1,1,1508,
0.50431,,Surface,5,Image 1,1,1509,
6.06296,,Surface,5,Image 1,1,1510,
1.33503,,Surface,5,Image 1,1,1511,
2.34283,,Surface,5,Image 1,1,1512,
3.99086,,Surface,5,Image 1,1,1513,
2.17723,,Surface,5,Image 1,1,1514,
1.65873,,Surface,5,Image 1,1,1515,
1.31504,,Surface,5,Image 1,1,1516,
1.40278,,Surface,5,Image 1,1,1517,
1.30986,,Surface,5,Image 1,1,1518,
0.856814,,Surface,5,Image 1,1,1519,
0.780612,,Surface,5,Image 1,1,1520,
0.832487,,Surface,5,Image 1,1,1521,
1.10126,,Surface,5,Image 1,1,1522,
2.4117,,Surface,5,Image 1,1,1523,
0.936275,,Surface,5,Image 1,1,1524,
4.05386,,Surface,5,Image 1,1,1525,
1.6871,,Surface,5,Image 1,1,1526,
2.85456,,Surface,5,Image 1,1,1527,
0.95404,,Surface,5,Image 1,1,1528,
5.25304,,Surface,5,Image 1,1,1529,
7.71256,,Surface,5,Image 1,1,1530,
5.26499,,Surface,5,Image 1,1,1531,
3.91693,,Surface,5,Image 1,1,1532,
2.98782,,Surface,5,Image 1,1,1533,
3.88604,,Surface,5,Image 1,1,1534,
4.28014,,Surface,5,Image 1,1,1535,
6.04814,,Surface,5,Image 1,1,1536,
6.28156,,Surface,5,Image 1,1,1537,
5.8485,,Surface,5,Image 1,1,1538,
6.0905,,Surface,5,Image 1,1,1539,
5.0585,,Surface,5,Image 1,1,1540,
6.08908,,Surface,5,Image 1,1,1541,
6.66033,,Surface,5,Image 1,1,1542,
6.47934,,Surface,5,Image 1,1,1543,
5.60842,,Surface,5,Image 1,1,1544,
7.0267,,Surface,5,Image 1,1,1545,
1.86579,,Surface,5,Image 1,1,1546,
2.74432,,Surface,5,Image 1,1,1547,
3.59915,,Surface,5,Image 1,1,1548,
1.98226,,Surface,5,Image 1,1,1549,
2.74461,,Surface,5,Image 1,1,1550,
4.12264,,Surface,5,Image 1,1,1551,
5.42596,,Surface,5,Image 1,1,1552,
5.44677,,Surface,5,Image 1,1,1553,
5.3589,,Surface,5,Image 1,1,1554,
4.90493,,Surface,5,Image 1,1,1555,
5.05245,,Surface,5,Image 1,1,1556,
7.90685,,Surface,5,Image 1,1,1557,
5.18386,,Surface,5,Image 1,1,1558,
2.36212,,Surface,5,Image 1,1,1559,
2.22958,,Surface,5,Image 1,1,1560,
3.48206,,Surface,5,Image 1,1,1561,
2.06408,,Surface,5,Image 1,1,1562,
3.72455,,Surface,5,Image 1,1,1563,
4.83759,,Surface,5,Image 1,1,1564,
4.01016,,Surface,5,Image 1,1,1565,
4.47721,,Surface,5,Image 1,1,1566,
5.05734,,Surface,5,Image 1,1,1567,
3.9451,,Surface,5,Image 1,1,1568,
3.18976,,Surface,5,Image 1,1,1569,
4.69111,,Surface,5,Image 1,1,1570,
6.27736,,Surface,5,Image 1,1,1571,
6.65005,,Surface,5,Image 1,1,1572,
8.72646,,Surface,5,Image 1,1,1573,
6.88,,Surface,5,Image 1,1,1574,
5.31985,,Surface,5,Image 1,1,1575,
5.45509,,Surface,5,Image 1,1,1576,
6.54937,,Surface,5,Image 1,1,1577,
5.63208,,Surface,5,Image 1,1,1578,
4.62481,,Surface,5,Image 1,1,1579,
4.98482,,Surface,5,Image 1,1,1580,
5.78003,,Surface,5,Image 1,1,1581,
2.02127,,Surface,5,Image 1,1,1582,
0.90158,,Surface,5,Image 1,1,1583,
7.40512,,Surface,5,Image 1,1,1584,
4.47624,,Surface,5,Image 1,1,1585,
1.5148,,Surface,5,Image 1,1,1586,
6.58721,,Surface,5,Image 1,1,1587,
5.2856,,Surface,5,Image 1,1,1588,
0.819009,,Surface,5,Image 1,1,1589,
4.59762,,Surface,5,Image 1,1,1590,
2.06367,,Surface,5,Image 1,1,1591,
0.51704,,Surface,5,Image 1,1,1592,
1.74813,,Surface,5,Image 1,1,1593,
2.07694,,Surface,5,Image 1,1,1594,
1.87892,,Surface,5,Image 1,1,1595,
2.20315,,Surface,5,Image 1,1,1596,
2.88741,,Surface,5,Image 1,1,1597,
2.63531,,Surface,5,Image 1,1,1598,
1.57808,,Surface,5,Image 1,1,1599,
1.6503,,Surface,5,Image 1,1,1600,
1.56957,,Surface,5,Image 1,1,1601,
1.31471,,Surface,5,Image 1,1,1602,
1.71357,,Surface,5,Image 1,1,1603,
2.38206,,Surface,5,Image 1,1,1604,
1.96261,,Surface,5,Image 1,1,1605,
2.11049,,Surface,5,Image 1,1,1606,
2.13524,,Surface,5,Image 1,1,1607,
1.91885,,Surface,5,Image 1,1,1608,
1.66306,,Surface,5,Image 1,1,1609,
1.75775,,Surface,5,Image 1,1,1610,
1.68372,,Surface,5,Image 1,1,1611,
1.8209,,Surface,5,Image 1,1,1612,
1.59786,,Surface,5,Image 1,1,1613,
1.51026,,Surface,5,Image 1,1,1614,
2.51905,,Surface,5,Image 1,1,1615,
2.77919,,Surface,5,Image 1,1,1616,
2.4409,,Surface,5,Image 1,1,1617,
1.72841,,Surface,5,Image 1,1,1618,
3.10428,,Surface,5,Image 1,1,1619,
1.54429,,Surface,5,Image 1,1,1620,
1.63466,,Surface,5,Image 1,1,1621,
2.31937,,Surface,5,Image 1,1,1622,
3.48692,,Surface,5,Image 1,1,1623,
3.2549,,Surface,5,Image 1,1,1624,
3.05385,,Surface,5,Image 1,1,1625,
2.98827,,Surface,5,Image 1,1,1626,
2.40102,,Surface,5,Image 1,1,1627,
2.28958,,Surface,5,Image 1,1,1628,
6.0818,,Surface,5,Image 1,1,1629,
1.98902,,Surface,5,Image 1,1,1630,
1.54815,,Surface,5,Image 1,1,1631,
1.95653,,Surface,5,Image 1,1,1632,
1.54063,,Surface,5,Image 1,1,1633,
3.19855,,Surface,5,Image 1,1,1634,
2.36438,,Surface,5,Image 1,1,1635,
1.71636,,Surface,5,Image 1,1,1636,
1.93413,,Surface,5,Image 1,1,1637,
5.45645,,Surface,5,Image 1,1,1638,
1.92608,,Surface,5,Image 1,1,1639,
1.29163,,Surface,5,Image 1,1,1640,
2.27151,,Surface,5,Image 1,1,1641,
2.66664,,Surface,5,Image 1,1,1642,
2.09579,,Surface,5,Image 1,1,1643,
2.04116,,Surface,5,Image 1,1,1644,
2.18047,,Surface,5,Image 1,1,1645,
3.69662,,Surface,5,Image 1,1,1646,
5.62158,,Surface,5,Image 1,1,1647,
3.80532,,Surface,5,Image 1,1,1648,
2.25236,,Surface,5,Image 1,1,1649,
1.82452,,Surface,5,Image 1,1,1650,
4.9453,,Surface,5,Image 1,1,1651,
5.41721,,Surface,5,Image 1,1,1652,
3.42001,,Surface,5,Image 1,1,1653,
4.66913,,Surface,5,Image 1,1,1654,
6.83779,,Surface,5,Image 1,1,1655,
4.61423,,Surface,5,Image 1,1,1656,
1.7675,,Surface,5,Image 1,1,1657,
1.02626,,Surface,5,Image 1,1,1658,
1.66916,,Surface,5,Image 1,1,1659,
1.99969,,Surface,5,Image 1,1,1660,
2.11067,,Surface,5,Image 1,1,1661,
2.73799,,Surface,5,Image 1,1,1662,
1.56528,,Surface,5,Image 1,1,1663,
1.3268,,Surface,5,Image 1,1,1664,
1.50623,,Surface,5,Image 1,1,1665,
1.66253,,Surface,5,Image 1,1,1666,
1.37078,,Surface,5,Image 1,1,1667,
1.51024,,Surface,5,Image 1,1,1668,
1.55783,,Surface,5,Image 1,1,1669,
1.42133,,Surface,5,Image 1,1,1670,
1.70067,,Surface,5,Image 1,1,1671,
1.80516,,Surface,5,Image 1,1,1672,
2.92373,,Surface,5,Image 1,1,1673,
1.9169,,Surface,5,Image 1,1,1674,
1.63677,,Surface,5,Image 1,1,1675,
1.49806,,Surface,5,Image 1,1,1676,
1.37614,,Surface,5,Image 1,1,1677,
1.48362,,Surface,5,Image 1,1,1678,
1.51235,,Surface,5,Image 1,1,1679,
1.49808,,Surface,5,Image 1,1,1680,
1.67939,,Surface,5,Image 1,1,1681,
1.92324,,Surface,5,Image 1,1,1682,
1.94877,,Surface,5,Image 1,1,1683,
1.81871,,Surface,5,Image 1,1,1684,
1.43236,,Surface,5,Image 1,1,1685,
1.40794,,Surface,5,Image 1,1,1686,
1.39746,,Surface,5,Image 1,1,1687,
1.35595,,Surface,5,Image 1,1,1688,
1.48152,,Surface,5,Image 1,1,1689,
1.77143,,Surface,5,Image 1,1,1690,
1.47519,,Surface,5,Image 1,1,1691,
1.81156,,Surface,5,Image 1,1,1692,
1.49886,,Surface,5,Image 1,1,1693,
1.48003,,Surface,5,Image 1,1,1694,
1.63214,,Surface,5,Image 1,1,1695,
1.23763,,Surface,5,Image 1,1,1696,
2.0239,,Surface,5,Image 1,1,1697,
1.65722,,Surface,5,Image 1,1,1698,
2.21829,,Surface,5,Image 1,1,1699,
1.73254,,Surface,5,Image 1,1,1700,
1.75092,,Surface,5,Image 1,1,1701,
1.75761,,Surface,5,Image 1,1,1702,
1.66817,,Surface,5,Image 1,1,1703,
4.88304,,Surface,5,Image 1,1,1704,
1.08731,,Surface,5,Image 1,1,1705,
2.65144,,Surface,5,Image 1,1,1706,
5.21724,,Surface,5,Image 1,1,1707,
1.76571,,Surface,5,Image 1,1,1708,
1.92135,,Surface,5,Image 1,1,1709,
4.99205,,Surface,5,Image 1,1,1710,
1.5579,,Surface,5,Image 1,1,1711,
1.386,,Surface,5,Image 1,1,1712,
1.68783,,Surface,5,Image 1,1,1713,
1.6628,,Surface,5,Image 1,1,1714,
1.81883,,Surface,5,Image 1,1,1715,
1.53474,,Surface,5,Image 1,1,1716,
2.96135,,Surface,5,Image 1,1,1717,
5.03474,,Surface,5,Image 1,1,1718,
5.43163,,Surface,5,Image 1,1,1719,
7.3754,,Surface,5,Image 1,1,1720,
4.32709,,Surface,5,Image 1,1,1721,
1.56813,,Surface,5,Image 1,1,1722,
1.59637,,Surface,5,Image 1,1,1723,
1.57247,,Surface,5,Image 1,1,1724,
3.38005,,Surface,5,Image 1,1,1725,
1.51504,,Surface,5,Image 1,1,1726,
6.894,,Surface,5,Image 1,1,1727,
5.01112,,Surface,5,Image 1,1,1728,
1.65771,,Surface,5,Image 1,1,1729,
2.13568,,Surface,5,Image 1,1,1730,
2.13323,,Surface,5,Image 1,1,1731,
1.50815,,Surface,5,Image 1,1,1732,
3.34634,,Surface,5,Image 1,1,1733,
3.07523,,Surface,5,Image 1,1,1734,
5.53017,,Surface,5,Image 1,1,1735,
5.80074,,Surface,5,Image 1,1,1736,
6.33808,,Surface,5,Image 1,1,1737,
6.48927,,Surface,5,Image 1,1,1738,
7.9229,,Surface,5,Image 1,1,1739,
3.65321,,Surface,5,Image 1,1,1740,
1.43155,,Surface,5,Image 1,1,1741,
3.25792,,Surface,5,Image 1,1,1742,
7.72986,,Surface,5,Image 1,1,1743,
4.0823,,Surface,5,Image 1,1,1744,
1.33247,,Surface,5,Image 1,1,1745,
1.75385,,Surface,5,Image 1,1,1746,
3.78859,,Surface,5,Image 1,1,1747,
2.01674,,Surface,5,Image 1,1,1748,
2.50279,,Surface,5,Image 1,1,1749,
1.65652,,Surface,5,Image 1,1,1750,
1.62969,,Surface,5,Image 1,1,1751,
2.62873,,Surface,5,Image 1,1,1752,
2.00312,,Surface,5,Image 1,1,1753,
2.08426,,Surface,5,Image 1,1,1754,
7.17571,,Surface,5,Image 1,1,1755,
6.56678,,Surface,5,Image 1,1,1756,
4.16275,,Surface,5,Image 1,1,1757,
6.59467,,Surface,5,Image 1,1,1758,
2.19319,,Surface,5,Image 1,1,1759,
2.10215,,Surface,5,Image 1,1,1760,
5.85625,,Surface,5,Image 1,1,1761,
2.01888,,Surface,5,Image 1,1,1762,
3.39332,,Surface,5,Image 1,1,1763,
2.6173,,Surface,5,Image 1,1,1764,
6.09872,,Surface,5,Image 1,1,1765,
1.56943,,Surface,5,Image 1,1,1766,
7.51937,,Surface,5,Image 1,1,1767,
6.31424,,Surface,5,Image 1,1,1768,
5.56115,,Surface,5,Image 1,1,1769,
3.31791,,Surface,5,Image 1,1,1770,
5.23998,,Surface,5,Image 1,1,1771,
3.3886,,Surface,5,Image 1,1,1772,
1.07558,,Surface,5,Image 1,1,1773,
1.10334,,Surface,5,Image 1,1,1774,
1.59407,,Surface,5,Image 1,1,1775,
0.806624,,Surface,5,Image 1,1,1776,
1.03858,,Surface,5,Image 1,1,1777,
3.56457,,Surface,5,Image 1,1,1778,
7.98983,,Surface,5,Image 1,1,1779,
4.09548,,Surface,5,Image 1,1,1780,
1.70124,,Surface,5,Image 1,1,1781,
0.887629,,Surface,5,Image 1,1,1782,
1.36463,,Surface,5,Image 1,1,1783,
1.23658,,Surface,5,Image 1,1,1784,
6.7086,,Surface,5,Image 1,1,1785,
0.874564,,Surface,5,Image 1,1,1786,
9.96189,,Surface,5,Image 1,1,1787,
6.27797,,Surface,5,Image 1,1,1788,
1.65614,,Surface,5,Image 1,1,1789,
1.32357,,Surface,5,Image 1,1,1790,
8.90549,,Surface,5,Image 1,1,1791,
5.27069,,Surface,5,Image 1,1,1792,
5.89585,,Surface,5,Image 1,1,1793,
11.4517,,Surface,5,Image 1,1,1794,
7.80605,,Surface,5,Image 1,1,1795,
0.780326,,Surface,5,Image 1,1,1796,
1.14723,,Surface,5,Image 1,1,1797,
8.65398,,Surface,5,Image 1,1,1798,
1.56818,,Surface,5,Image 1,1,1799,
7.51422,,Surface,5,Image 1,1,1800,
6.88155,,Surface,5,Image 1,1,1801,
5.0608,,Surface,5,Image 1,1,1802,
8.58698,,Surface,5,Image 1,1,1803,
5.93589,,Surface,5,Image 1,1,1804,
5.59168,,Surface,5,Image 1,1,1805,
5.53274,,Surface,5,Image 1,1,1806,
7.23834,,Surface,5,Image 1,1,1807,
6.6339,,Surface,5,Image 1,1,1808,
5.79394,,Surface,5,Image 1,1,1809,
5.312,,Surface,5,Image 1,1,1810,
5.62059,,Surface,5,Image 1,1,1811,
7.07865,,Surface,5,Image 1,1,1812,
6.37727,,Surface,5,Image 1,1,1813,
6.24843,,Surface,5,Image 1,1,1814,
6.29048,,Surface,5,Image 1,1,1815,
5.10058,,Surface,5,Image 1,1,1816,
6.02644,,Surface,5,Image 1,1,1817,
2.87085,,Surface,5,Image 1,1,1818,
5.63513,,Surface,5,Image 1,1,1819,
5.62687,,Surface,5,Image 1,1,1820,
5.40507,,Surface,5,Image 1,1,1821,
5.80961,,Surface,5,Image 1,1,1822,
5.05291,,Surface,5,Image 1,1,1823,
5.39066,,Surface,5,Image 1,1,1824,
4.30452,,Surface,5,Image 1,1,1825,
3.92288,,Surface,5,Image 1,1,1826,
3.67228,,Surface,5,Image 1,1,1827,
5.25625,,Surface,5,Image 1,1,1828,
3.44341,,Surface,5,Image 1,1,1829,
2.04341,,Surface,5,Image 1,1,1830,
4.74048,,Surface,5,Image 1,1,1831,
1.62332,,Surface,5,Image 1,1,1832,
2.90674,,Surface,5,Image 1,1,1833,
2.39635,,Surface,5,Image 1,1,1834,
3.75802,,Surface,5,Image 1,1,1835,
6.28978,,Surface,5,Image 1,1,1836,
5.18705,,Surface,5,Image 1,1,1837,
2.98051,,Surface,5,Image 1,1,1838,
2.01658,,Surface,5,Image 1,1,1839,
4.03751,,Surface,5,Image 1,1,1840,
2.28393,,Surface,5,Image 1,1,1841,
2.25217,,Surface,5,Image 1,1,1842,
2.55063,,Surface,5,Image 1,1,1843,
2.62857,,Surface,5,Image 1,1,1844,
2.46352,,Surface,5,Image 1,1,1845,
1.68755,,Surface,5,Image 1,1,1846,
1.85418,,Surface,5,Image 1,1,1847,
1.89512,,Surface,5,Image 1,1,1848,
1.86025,,Surface,5,Image 1,1,1849,
2.79659,,Surface,5,Image 1,1,1850,
2.12017,,Surface,5,Image 1,1,1851,
1.51494,,Surface,5,Image 1,1,1852,
1.40963,,Surface,5,Image 1,1,1853,
2.79799,,Surface,5,Image 1,1,1854,
2.37318,,Surface,5,Image 1,1,1855,
3.79944,,Surface,5,Image 1,1,1856,
3.50654,,Surface,5,Image 1,1,1857,
3.9631,,Surface,5,Image 1,1,1858,
2.12844,,Surface,5,Image 1,1,1859,
3.34356,,Surface,5,Image 1,1,1860,
3.52831,,Surface,5,Image 1,1,1861,
3.64621,,Surface,5,Image 1,1,1862,
