
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.8238,,Surface,5,Image 1,1,1257,
1.88703,,Surface,5,Image 1,1,1258,
10.7206,,Surface,5,Image 1,1,1259,
9.37163,,Surface,5,Image 1,1,1260,
6.81322,,Surface,5,Image 1,1,1261,
9.16827,,Surface,5,Image 1,1,1262,
7.4535,,Surface,5,Image 1,1,1263,
5.13154,,Surface,5,Image 1,1,1264,
1.70478,,Surface,5,Image 1,1,1265,
1.60131,,Surface,5,Image 1,1,1266,
1.37965,,Surface,5,Image 1,1,1267,
1.15054,,Surface,5,Image 1,1,1268,
1.29736,,Surface,5,Image 1,1,1269,
1.78043,,Surface,5,Image 1,1,1270,
0.920907,,Surface,5,Image 1,1,1271,
1.26378,,Surface,5,Image 1,1,1272,
1.16968,,Surface,5,Image 1,1,1273,
1.17833,,Surface,5,Image 1,1,1274,
0.943756,,Surface,5,Image 1,1,1275,
1.12528,,Surface,5,Image 1,1,1276,
1.01951,,Surface,5,Image 1,1,1277,
0.938679,,Surface,5,Image 1,1,1278,
1.07133,,Surface,5,Image 1,1,1279,
1.09297,,Surface,5,Image 1,1,1280,
0.975845,,Surface,5,Image 1,1,1281,
1.21038,,Surface,5,Image 1,1,1282,
1.0571,,Surface,5,Image 1,1,1283,
1.02763,,Surface,5,Image 1,1,1284,
0.979797,,Surface,5,Image 1,1,1285,
1.06387,,Surface,5,Image 1,1,1286,
0.987588,,Surface,5,Image 1,1,1287,
1.05895,,Surface,5,Image 1,1,1288,
1.26238,,Surface,5,Image 1,1,1289,
0.944474,,Surface,5,Image 1,1,1290,
1.04325,,Surface,5,Image 1,1,1291,
1.09387,,Surface,5,Image 1,1,1292,
1.14207,,Surface,5,Image 1,1,1293,
0.968342,,Surface,5,Image 1,1,1294,
1.12975,,Surface,5,Image 1,1,1295,
1.13543,,Surface,5,Image 1,1,1296,
1.29361,,Surface,5,Image 1,1,1297,
1.17881,,Surface,5,Image 1,1,1298,
2.37838,,Surface,5,Image 1,1,1299,
1.14497,,Surface,5,Image 1,1,1300,
1.05577,,Surface,5,Image 1,1,1301,
1.04782,,Surface,5,Image 1,1,1302,
1.06439,,Surface,5,Image 1,1,1303,
1.62218,,Surface,5,Image 1,1,1304,
1.01447,,Surface,5,Image 1,1,1305,
1.22658,,Surface,5,Image 1,1,1306,
1.07905,,Surface,5,Image 1,1,1307,
1.16011,,Surface,5,Image 1,1,1308,
2.00408,,Surface,5,Image 1,1,1309,
1.06346,,Surface,5,Image 1,1,1310,
1.31166,,Surface,5,Image 1,1,1311,
1.11258,,Surface,5,Image 1,1,1312,
1.17146,,Surface,5,Image 1,1,1313,
1.13591,,Surface,5,Image 1,1,1314,
1.69315,,Surface,5,Image 1,1,1315,
1.06052,,Surface,5,Image 1,1,1316,
1.74803,,Surface,5,Image 1,1,1317,
1.31749,,Surface,5,Image 1,1,1318,
1.375,,Surface,5,Image 1,1,1319,
1.4999,,Surface,5,Image 1,1,1320,
1.54745,,Surface,5,Image 1,1,1321,
1.31051,,Surface,5,Image 1,1,1322,
1.48211,,Surface,5,Image 1,1,1323,
1.22693,,Surface,5,Image 1,1,1324,
1.55437,,Surface,5,Image 1,1,1325,
1.99288,,Surface,5,Image 1,1,1326,
1.78212,,Surface,5,Image 1,1,1327,
3.21569,,Surface,5,Image 1,1,1328,
3.32237,,Surface,5,Image 1,1,1329,
3.70894,,Surface,5,Image 1,1,1330,
4.06697,,Surface,5,Image 1,1,1331,
6.6404,,Surface,5,Image 1,1,1332,
3.73276,,Surface,5,Image 1,1,1333,
6.93592,,Surface,5,Image 1,1,1334,
4.52672,,Surface,5,Image 1,1,1335,
2.33333,,Surface,5,Image 1,1,1336,
4.11301,,Surface,5,Image 1,1,1337,
4.74067,,Surface,5,Image 1,1,1338,
6.33758,,Surface,5,Image 1,1,1339,
5.08855,,Surface,5,Image 1,1,1340,
5.62434,,Surface,5,Image 1,1,1341,
4.25974,,Surface,5,Image 1,1,1342,
2.49725,,Surface,5,Image 1,1,1343,
2.48009,,Surface,5,Image 1,1,1344,
1.88964,,Surface,5,Image 1,1,1345,
5.32448,,Surface,5,Image 1,1,1346,
3.73409,,Surface,5,Image 1,1,1347,
5.03812,,Surface,5,Image 1,1,1348,
4.04708,,Surface,5,Image 1,1,1349,
5.51434,,Surface,5,Image 1,1,1350,
3.3257,,Surface,5,Image 1,1,1351,
3.50996,,Surface,5,Image 1,1,1352,
2.84635,,Surface,5,Image 1,1,1353,
3.81656,,Surface,5,Image 1,1,1354,
3.76639,,Surface,5,Image 1,1,1355,
4.55978,,Surface,5,Image 1,1,1356,
3.764,,Surface,5,Image 1,1,1357,
2.88499,,Surface,5,Image 1,1,1358,
6.01571,,Surface,5,Image 1,1,1359,
3.93828,,Surface,5,Image 1,1,1360,
3.56094,,Surface,5,Image 1,1,1361,
4.36818,,Surface,5,Image 1,1,1362,
4.30495,,Surface,5,Image 1,1,1363,
3.40931,,Surface,5,Image 1,1,1364,
4.41924,,Surface,5,Image 1,1,1365,
5.09223,,Surface,5,Image 1,1,1366,
5.61826,,Surface,5,Image 1,1,1367,
6.24194,,Surface,5,Image 1,1,1368,
7.31622,,Surface,5,Image 1,1,1369,
7.11528,,Surface,5,Image 1,1,1370,
2.20102,,Surface,5,Image 1,1,1371,
2.68646,,Surface,5,Image 1,1,1372,
2.42653,,Surface,5,Image 1,1,1373,
7.13411,,Surface,5,Image 1,1,1374,
1.99364,,Surface,5,Image 1,1,1375,
14.6464,,Surface,5,Image 1,1,1376,
12.8817,,Surface,5,Image 1,1,1377,
15.9046,,Surface,5,Image 1,1,1378,
1.89109,,Surface,5,Image 1,1,1379,
1.65567,,Surface,5,Image 1,1,1380,
1.95395,,Surface,5,Image 1,1,1381,
1.24636,,Surface,5,Image 1,1,1382,
1.72059,,Surface,5,Image 1,1,1383,
1.21205,,Surface,5,Image 1,1,1384,
1.45879,,Surface,5,Image 1,1,1385,
1.41696,,Surface,5,Image 1,1,1386,
1.33126,,Surface,5,Image 1,1,1387,
1.15149,,Surface,5,Image 1,1,1388,
1.26441,,Surface,5,Image 1,1,1389,
0.989161,,Surface,5,Image 1,1,1390,
1.1223,,Surface,5,Image 1,1,1391,
1.19065,,Surface,5,Image 1,1,1392,
1.39692,,Surface,5,Image 1,1,1393,
1.13552,,Surface,5,Image 1,1,1394,
1.1237,,Surface,5,Image 1,1,1395,
1.2,,Surface,5,Image 1,1,1396,
1.14889,,Surface,5,Image 1,1,1397,
1.08455,,Surface,5,Image 1,1,1398,
1.04921,,Surface,5,Image 1,1,1399,
1.19773,,Surface,5,Image 1,1,1400,
1.25599,,Surface,5,Image 1,1,1401,
1.34844,,Surface,5,Image 1,1,1402,
1.61984,,Surface,5,Image 1,1,1403,
1.12793,,Surface,5,Image 1,1,1404,
1.54418,,Surface,5,Image 1,1,1405,
1.39077,,Surface,5,Image 1,1,1406,
1.45151,,Surface,5,Image 1,1,1407,
1.17198,,Surface,5,Image 1,1,1408,
1.18026,,Surface,5,Image 1,1,1409,
1.2982,,Surface,5,Image 1,1,1410,
1.27682,,Surface,5,Image 1,1,1411,
1.47535,,Surface,5,Image 1,1,1412,
1.4714,,Surface,5,Image 1,1,1413,
1.35424,,Surface,5,Image 1,1,1414,
1.21316,,Surface,5,Image 1,1,1415,
1.33818,,Surface,5,Image 1,1,1416,
1.06229,,Surface,5,Image 1,1,1417,
1.56186,,Surface,5,Image 1,1,1418,
1.42584,,Surface,5,Image 1,1,1419,
1.62887,,Surface,5,Image 1,1,1420,
1.52667,,Surface,5,Image 1,1,1421,
1.62805,,Surface,5,Image 1,1,1422,
2.01681,,Surface,5,Image 1,1,1423,
2.09813,,Surface,5,Image 1,1,1424,
1.6642,,Surface,5,Image 1,1,1425,
2.29051,,Surface,5,Image 1,1,1426,
2.11739,,Surface,5,Image 1,1,1427,
1.8832,,Surface,5,Image 1,1,1428,
2.85208,,Surface,5,Image 1,1,1429,
2.75828,,Surface,5,Image 1,1,1430,
2.76817,,Surface,5,Image 1,1,1431,
2.64065,,Surface,5,Image 1,1,1432,
2.18902,,Surface,5,Image 1,1,1433,
2.99075,,Surface,5,Image 1,1,1434,
4.47044,,Surface,5,Image 1,1,1435,
3.24654,,Surface,5,Image 1,1,1436,
3.09145,,Surface,5,Image 1,1,1437,
2.36986,,Surface,5,Image 1,1,1438,
5.19649,,Surface,5,Image 1,1,1439,
5.50064,,Surface,5,Image 1,1,1440,
5.01951,,Surface,5,Image 1,1,1441,
5.572,,Surface,5,Image 1,1,1442,
6.37526,,Surface,5,Image 1,1,1443,
3.90048,,Surface,5,Image 1,1,1444,
2.27258,,Surface,5,Image 1,1,1445,
3.18735,,Surface,5,Image 1,1,1446,
2.70791,,Surface,5,Image 1,1,1447,
3.1194,,Surface,5,Image 1,1,1448,
8.6586,,Surface,5,Image 1,1,1449,
1.99212,,Surface,5,Image 1,1,1450,
5.9304,,Surface,5,Image 1,1,1451,
2.86908,,Surface,5,Image 1,1,1452,
5.48326,,Surface,5,Image 1,1,1453,
4.07573,,Surface,5,Image 1,1,1454,
3.50296,,Surface,5,Image 1,1,1455,
2.53638,,Surface,5,Image 1,1,1456,
5.11614,,Surface,5,Image 1,1,1457,
4.15833,,Surface,5,Image 1,1,1458,
2.27138,,Surface,5,Image 1,1,1459,
4.38983,,Surface,5,Image 1,1,1460,
12.2652,,Surface,5,Image 1,1,1461,
10.3946,,Surface,5,Image 1,1,1462,
5.90435,,Surface,5,Image 1,1,1463,
9.31717,,Surface,5,Image 1,1,1464,
6.62137,,Surface,5,Image 1,1,1465,
6.33151,,Surface,5,Image 1,1,1466,
9.39652,,Surface,5,Image 1,1,1467,
11.6145,,Surface,5,Image 1,1,1468,
8.06325,,Surface,5,Image 1,1,1469,
14.3882,,Surface,5,Image 1,1,1470,
11.6893,,Surface,5,Image 1,1,1471,
14.6756,,Surface,5,Image 1,1,1472,
9.42564,,Surface,5,Image 1,1,1473,
9.57982,,Surface,5,Image 1,1,1474,
11.501,,Surface,5,Image 1,1,1475,
1.91269,,Surface,5,Image 1,1,1476,
2.48077,,Surface,5,Image 1,1,1477,
8.35814,,Surface,5,Image 1,1,1478,
1.94582,,Surface,5,Image 1,1,1479,
18.6821,,Surface,5,Image 1,1,1480,
1.79746,,Surface,5,Image 1,1,1481,
2.08165,,Surface,5,Image 1,1,1482,
20.3356,,Surface,5,Image 1,1,1483,
1.92028,,Surface,5,Image 1,1,1484,
4.73403,,Surface,5,Image 1,1,1485,
1.31943,,Surface,5,Image 1,1,1486,
1.34432,,Surface,5,Image 1,1,1487,
1.42787,,Surface,5,Image 1,1,1488,
1.51179,,Surface,5,Image 1,1,1489,
1.45829,,Surface,5,Image 1,1,1490,
1.55975,,Surface,5,Image 1,1,1491,
1.39884,,Surface,5,Image 1,1,1492,
1.86538,,Surface,5,Image 1,1,1493,
1.49001,,Surface,5,Image 1,1,1494,
1.80326,,Surface,5,Image 1,1,1495,
1.39922,,Surface,5,Image 1,1,1496,
1.76974,,Surface,5,Image 1,1,1497,
1.36168,,Surface,5,Image 1,1,1498,
1.43438,,Surface,5,Image 1,1,1499,
1.32585,,Surface,5,Image 1,1,1500,
1.3789,,Surface,5,Image 1,1,1501,
1.28632,,Surface,5,Image 1,1,1502,
1.32103,,Surface,5,Image 1,1,1503,
3.94122,,Surface,5,Image 1,1,1504,
1.80875,,Surface,5,Image 1,1,1505,
1.52538,,Surface,5,Image 1,1,1506,
1.55251,,Surface,5,Image 1,1,1507,
1.55972,,Surface,5,Image 1,1,1508,
1.61506,,Surface,5,Image 1,1,1509,
3.07843,,Surface,5,Image 1,1,1510,
4.14127,,Surface,5,Image 1,1,1511,
7.25,,Surface,5,Image 1,1,1512,
3.44444,,Surface,5,Image 1,1,1513,
2.35229,,Surface,5,Image 1,1,1514,
2.15026,,Surface,5,Image 1,1,1515,
6.00821,,Surface,5,Image 1,1,1516,
2.13526,,Surface,5,Image 1,1,1517,
2.16032,,Surface,5,Image 1,1,1518,
3.09998,,Surface,5,Image 1,1,1519,
2.39554,,Surface,5,Image 1,1,1520,
1.375,,Surface,5,Image 1,1,1521,
2.59488,,Surface,5,Image 1,1,1522,
1.5546,,Surface,5,Image 1,1,1523,
2.45554,,Surface,5,Image 1,1,1524,
2.61699,,Surface,5,Image 1,1,1525,
1.55997,,Surface,5,Image 1,1,1526,
2.72246,,Surface,5,Image 1,1,1527,
1.92291,,Surface,5,Image 1,1,1528,
4.59642,,Surface,5,Image 1,1,1529,
4.45642,,Surface,5,Image 1,1,1530,
3.73095,,Surface,5,Image 1,1,1531,
3.22275,,Surface,5,Image 1,1,1532,
4.53613,,Surface,5,Image 1,1,1533,
3.6527,,Surface,5,Image 1,1,1534,
5.80658,,Surface,5,Image 1,1,1535,
1.43784,,Surface,5,Image 1,1,1536,
4.66996,,Surface,5,Image 1,1,1537,
19.2375,,Surface,5,Image 1,1,1538,
6.33194,,Surface,5,Image 1,1,1539,
5.79712,,Surface,5,Image 1,1,1540,
5.24185,,Surface,5,Image 1,1,1541,
10.4229,,Surface,5,Image 1,1,1542,
7.47638,,Surface,5,Image 1,1,1543,
1.36419,,Surface,5,Image 1,1,1544,
10.3907,,Surface,5,Image 1,1,1545,
1.26564,,Surface,5,Image 1,1,1546,
1.00288,,Surface,5,Image 1,1,1547,
0.818,,Surface,5,Image 1,1,1548,
1.03629,,Surface,5,Image 1,1,1549,
0.993631,,Surface,5,Image 1,1,1550,
0.64,,Surface,5,Image 1,1,1551,
0.69837,,Surface,5,Image 1,1,1552,
0.659349,,Surface,5,Image 1,1,1553,
0.836755,,Surface,5,Image 1,1,1554,
0.693785,,Surface,5,Image 1,1,1555,
0.758679,,Surface,5,Image 1,1,1556,
0.781871,,Surface,5,Image 1,1,1557,
1.3125,,Surface,5,Image 1,1,1558,
0.831933,,Surface,5,Image 1,1,1559,
0.848837,,Surface,5,Image 1,1,1560,
0.751733,,Surface,5,Image 1,1,1561,
0.818355,,Surface,5,Image 1,1,1562,
0.818524,,Surface,5,Image 1,1,1563,
0.887151,,Surface,5,Image 1,1,1564,
0.779727,,Surface,5,Image 1,1,1565,
0.629665,,Surface,5,Image 1,1,1566,
0.816479,,Surface,5,Image 1,1,1567,
1.60672,,Surface,5,Image 1,1,1568,
0.879094,,Surface,5,Image 1,1,1569,
1.13505,,Surface,5,Image 1,1,1570,
0.84725,,Surface,5,Image 1,1,1571,
0.832557,,Surface,5,Image 1,1,1572,
0.815008,,Surface,5,Image 1,1,1573,
0.767769,,Surface,5,Image 1,1,1574,
1.23789,,Surface,5,Image 1,1,1575,
0.9537,,Surface,5,Image 1,1,1576,
1.00292,,Surface,5,Image 1,1,1577,
1.26208,,Surface,5,Image 1,1,1578,
1.04552,,Surface,5,Image 1,1,1579,
0.793015,,Surface,5,Image 1,1,1580,
0.786752,,Surface,5,Image 1,1,1581,
0.983006,,Surface,5,Image 1,1,1582,
1.0346,,Surface,5,Image 1,1,1583,
0.773647,,Surface,5,Image 1,1,1584,
1.00896,,Surface,5,Image 1,1,1585,
1.07074,,Surface,5,Image 1,1,1586,
1.68359,,Surface,5,Image 1,1,1587,
1.49068,,Surface,5,Image 1,1,1588,
1.25926,,Surface,5,Image 1,1,1589,
0.910018,,Surface,5,Image 1,1,1590,
1.22036,,Surface,5,Image 1,1,1591,
1.25998,,Surface,5,Image 1,1,1592,
1.52977,,Surface,5,Image 1,1,1593,
0.852941,,Surface,5,Image 1,1,1594,
1.14237,,Surface,5,Image 1,1,1595,
1.59702,,Surface,5,Image 1,1,1596,
4.38911,,Surface,5,Image 1,1,1597,
1.73515,,Surface,5,Image 1,1,1598,
4.85441,,Surface,5,Image 1,1,1599,
9.34046,,Surface,5,Image 1,1,1600,
13.6998,,Surface,5,Image 1,1,1601,
5.50985,,Surface,5,Image 1,1,1602,
3.41646,,Surface,5,Image 1,1,1603,
5.76391,,Surface,5,Image 1,1,1604,
7.34062,,Surface,5,Image 1,1,1605,
9.13649,,Surface,5,Image 1,1,1606,
8.75,,Surface,5,Image 1,1,1607,
12.4826,,Surface,5,Image 1,1,1608,
3.11015,,Surface,5,Image 1,1,1609,
7.76916,,Surface,5,Image 1,1,1610,
3.42871,,Surface,5,Image 1,1,1611,
3.6134,,Surface,5,Image 1,1,1612,
3.50925,,Surface,5,Image 1,1,1613,
2.76879,,Surface,5,Image 1,1,1614,
3.87151,,Surface,5,Image 1,1,1615,
2.62085,,Surface,5,Image 1,1,1616,
3.70889,,Surface,5,Image 1,1,1617,
4.16667,,Surface,5,Image 1,1,1618,
3.83791,,Surface,5,Image 1,1,1619,
1.16185,,Surface,5,Image 1,1,1620,
3.64235,,Surface,5,Image 1,1,1621,
4.6,,Surface,5,Image 1,1,1622,
3.30273,,Surface,5,Image 1,1,1623,
3.46221,,Surface,5,Image 1,1,1624,
2.84569,,Surface,5,Image 1,1,1625,
4.36374,,Surface,5,Image 1,1,1626,
3.84929,,Surface,5,Image 1,1,1627,
1.77582,,Surface,5,Image 1,1,1628,
2.41,,Surface,5,Image 1,1,1629,
3.28219,,Surface,5,Image 1,1,1630,
4.18441,,Surface,5,Image 1,1,1631,
4.8562,,Surface,5,Image 1,1,1632,
4.36007,,Surface,5,Image 1,1,1633,
5.64397,,Surface,5,Image 1,1,1634,
3.42876,,Surface,5,Image 1,1,1635,
3.97452,,Surface,5,Image 1,1,1636,
3.78747,,Surface,5,Image 1,1,1637,
10.5089,,Surface,5,Image 1,1,1638,
7.97258,,Surface,5,Image 1,1,1639,
5.49041,,Surface,5,Image 1,1,1640,
3.94824,,Surface,5,Image 1,1,1641,
7.21509,,Surface,5,Image 1,1,1642,
3.35507,,Surface,5,Image 1,1,1643,
4.94768,,Surface,5,Image 1,1,1644,
9.11313,,Surface,5,Image 1,1,1645,
10.1311,,Surface,5,Image 1,1,1646,
12.9635,,Surface,5,Image 1,1,1647,
6.98994,,Surface,5,Image 1,1,1648,
13.5113,,Surface,5,Image 1,1,1649,
7.71214,,Surface,5,Image 1,1,1650,
1.5855,,Surface,5,Image 1,1,1651,
1.22501,,Surface,5,Image 1,1,1652,
1.48205,,Surface,5,Image 1,1,1653,
1.05492,,Surface,5,Image 1,1,1654,
1.12413,,Surface,5,Image 1,1,1655,
0.779412,,Surface,5,Image 1,1,1656,
0.929683,,Surface,5,Image 1,1,1657,
0.984769,,Surface,5,Image 1,1,1658,
1.05458,,Surface,5,Image 1,1,1659,
1.02731,,Surface,5,Image 1,1,1660,
0.96988,,Surface,5,Image 1,1,1661,
0.786632,,Surface,5,Image 1,1,1662,
0.933222,,Surface,5,Image 1,1,1663,
0.900298,,Surface,5,Image 1,1,1664,
0.566667,,Surface,5,Image 1,1,1665,
1.07566,,Surface,5,Image 1,1,1666,
1.14205,,Surface,5,Image 1,1,1667,
0.816327,,Surface,5,Image 1,1,1668,
0.842248,,Surface,5,Image 1,1,1669,
0.825758,,Surface,5,Image 1,1,1670,
0.94986,,Surface,5,Image 1,1,1671,
0.801633,,Surface,5,Image 1,1,1672,
1.61571,,Surface,5,Image 1,1,1673,
1.17391,,Surface,5,Image 1,1,1674,
0.870113,,Surface,5,Image 1,1,1675,
1.03932,,Surface,5,Image 1,1,1676,
0.970186,,Surface,5,Image 1,1,1677,
0.870307,,Surface,5,Image 1,1,1678,
0.893783,,Surface,5,Image 1,1,1679,
1.07747,,Surface,5,Image 1,1,1680,
1.03431,,Surface,5,Image 1,1,1681,
1.5482,,Surface,5,Image 1,1,1682,
1.31944,,Surface,5,Image 1,1,1683,
1.53723,,Surface,5,Image 1,1,1684,
1.04252,,Surface,5,Image 1,1,1685,
1.03221,,Surface,5,Image 1,1,1686,
1.11365,,Surface,5,Image 1,1,1687,
1.58511,,Surface,5,Image 1,1,1688,
1.58527,,Surface,5,Image 1,1,1689,
1.30733,,Surface,5,Image 1,1,1690,
1.70181,,Surface,5,Image 1,1,1691,
1.05239,,Surface,5,Image 1,1,1692,
1.77441,,Surface,5,Image 1,1,1693,
1.326,,Surface,5,Image 1,1,1694,
1.8219,,Surface,5,Image 1,1,1695,
1.371,,Surface,5,Image 1,1,1696,
1.92607,,Surface,5,Image 1,1,1697,
6.08349,,Surface,5,Image 1,1,1698,
1.61966,,Surface,5,Image 1,1,1699,
2.83024,,Surface,5,Image 1,1,1700,
2.03489,,Surface,5,Image 1,1,1701,
1.63562,,Surface,5,Image 1,1,1702,
2.3217,,Surface,5,Image 1,1,1703,
3.02455,,Surface,5,Image 1,1,1704,
1.38457,,Surface,5,Image 1,1,1705,
1.86288,,Surface,5,Image 1,1,1706,
1.86794,,Surface,5,Image 1,1,1707,
1.21945,,Surface,5,Image 1,1,1708,
2.04061,,Surface,5,Image 1,1,1709,
5.20699,,Surface,5,Image 1,1,1710,
3.73529,,Surface,5,Image 1,1,1711,
4.66267,,Surface,5,Image 1,1,1712,
4.57701,,Surface,5,Image 1,1,1713,
4.56637,,Surface,5,Image 1,1,1714,
3.92463,,Surface,5,Image 1,1,1715,
2.81818,,Surface,5,Image 1,1,1716,
3.91292,,Surface,5,Image 1,1,1717,
6.16054,,Surface,5,Image 1,1,1718,
5.46498,,Surface,5,Image 1,1,1719,
4.60131,,Surface,5,Image 1,1,1720,
5.12637,,Surface,5,Image 1,1,1721,
4.32084,,Surface,5,Image 1,1,1722,
4.84255,,Surface,5,Image 1,1,1723,
1.90778,,Surface,5,Image 1,1,1724,
2.12193,,Surface,5,Image 1,1,1725,
1.88602,,Surface,5,Image 1,1,1726,
4.57079,,Surface,5,Image 1,1,1727,
8.40917,,Surface,5,Image 1,1,1728,
3.46358,,Surface,5,Image 1,1,1729,
2.98112,,Surface,5,Image 1,1,1730,
3.02437,,Surface,5,Image 1,1,1731,
1.77294,,Surface,5,Image 1,1,1732,
1.63102,,Surface,5,Image 1,1,1733,
2.4823,,Surface,5,Image 1,1,1734,
3.09522,,Surface,5,Image 1,1,1735,
1.64433,,Surface,5,Image 1,1,1736,
2.38834,,Surface,5,Image 1,1,1737,
5.48524,,Surface,5,Image 1,1,1738,
4.5524,,Surface,5,Image 1,1,1739,
3.41563,,Surface,5,Image 1,1,1740,
3.71424,,Surface,5,Image 1,1,1741,
5.30575,,Surface,5,Image 1,1,1742,
4.60088,,Surface,5,Image 1,1,1743,
4.05118,,Surface,5,Image 1,1,1744,
0.466979,,Surface,5,Image 1,1,1745,
0.752896,,Surface,5,Image 1,1,1746,
1.1087,,Surface,5,Image 1,1,1747,
0.631636,,Surface,5,Image 1,1,1748,
0.636364,,Surface,5,Image 1,1,1749,
0.677362,,Surface,5,Image 1,1,1750,
0.83547,,Surface,5,Image 1,1,1751,
0.84461,,Surface,5,Image 1,1,1752,
0.618474,,Surface,5,Image 1,1,1753,
0.713859,,Surface,5,Image 1,1,1754,
0.707203,,Surface,5,Image 1,1,1755,
1.16097,,Surface,5,Image 1,1,1756,
1.02795,,Surface,5,Image 1,1,1757,
0.811728,,Surface,5,Image 1,1,1758,
1.09748,,Surface,5,Image 1,1,1759,
0.871874,,Surface,5,Image 1,1,1760,
0.853884,,Surface,5,Image 1,1,1761,
1.17091,,Surface,5,Image 1,1,1762,
1.05063,,Surface,5,Image 1,1,1763,
0.959052,,Surface,5,Image 1,1,1764,
1.11628,,Surface,5,Image 1,1,1765,
0.914834,,Surface,5,Image 1,1,1766,
1.11519,,Surface,5,Image 1,1,1767,
1.36016,,Surface,5,Image 1,1,1768,
1.28317,,Surface,5,Image 1,1,1769,
1.23445,,Surface,5,Image 1,1,1770,
0.949969,,Surface,5,Image 1,1,1771,
1.16828,,Surface,5,Image 1,1,1772,
1.16238,,Surface,5,Image 1,1,1773,
0.977145,,Surface,5,Image 1,1,1774,
1.47799,,Surface,5,Image 1,1,1775,
1.2394,,Surface,5,Image 1,1,1776,
0.971068,,Surface,5,Image 1,1,1777,
4.70632,,Surface,5,Image 1,1,1778,
1.07442,,Surface,5,Image 1,1,1779,
1.66971,,Surface,5,Image 1,1,1780,
1.70075,,Surface,5,Image 1,1,1781,
1.25526,,Surface,5,Image 1,1,1782,
2.05684,,Surface,5,Image 1,1,1783,
1.57571,,Surface,5,Image 1,1,1784,
1.49496,,Surface,5,Image 1,1,1785,
1.15678,,Surface,5,Image 1,1,1786,
1.78117,,Surface,5,Image 1,1,1787,
2.36451,,Surface,5,Image 1,1,1788,
5.81218,,Surface,5,Image 1,1,1789,
8.95213,,Surface,5,Image 1,1,1790,
1.62976,,Surface,5,Image 1,1,1791,
2.29251,,Surface,5,Image 1,1,1792,
4.46912,,Surface,5,Image 1,1,1793,
6.77599,,Surface,5,Image 1,1,1794,
2.50261,,Surface,5,Image 1,1,1795,
5.8287,,Surface,5,Image 1,1,1796,
6.91356,,Surface,5,Image 1,1,1797,
8.52028,,Surface,5,Image 1,1,1798,
6.70759,,Surface,5,Image 1,1,1799,
3.99518,,Surface,5,Image 1,1,1800,
1.73251,,Surface,5,Image 1,1,1801,
8.0348,,Surface,5,Image 1,1,1802,
6.24184,,Surface,5,Image 1,1,1803,
5.96545,,Surface,5,Image 1,1,1804,
1.14307,,Surface,5,Image 1,1,1805,
8.05219,,Surface,5,Image 1,1,1806,
0.817844,,Surface,5,Image 1,1,1807,
0.88865,,Surface,5,Image 1,1,1808,
0.958129,,Surface,5,Image 1,1,1809,
0.827652,,Surface,5,Image 1,1,1810,
0.726401,,Surface,5,Image 1,1,1811,
0.563492,,Surface,5,Image 1,1,1812,
0.898157,,Surface,5,Image 1,1,1813,
0.739972,,Surface,5,Image 1,1,1814,
0.775976,,Surface,5,Image 1,1,1815,
4.75,,Surface,5,Image 1,1,1816,
0.23913,,Surface,5,Image 1,1,1817,
0.602762,,Surface,5,Image 1,1,1818,
0.738712,,Surface,5,Image 1,1,1819,
0.694805,,Surface,5,Image 1,1,1820,
0.645455,,Surface,5,Image 1,1,1821,
0.632143,,Surface,5,Image 1,1,1822,
0.795516,,Surface,5,Image 1,1,1823,
0.600575,,Surface,5,Image 1,1,1824,
0.541505,,Surface,5,Image 1,1,1825,
0.775296,,Surface,5,Image 1,1,1826,
0.778387,,Surface,5,Image 1,1,1827,
0.740688,,Surface,5,Image 1,1,1828,
0.680158,,Surface,5,Image 1,1,1829,
0.798067,,Surface,5,Image 1,1,1830,
0.996725,,Surface,5,Image 1,1,1831,
0.827681,,Surface,5,Image 1,1,1832,
0.754441,,Surface,5,Image 1,1,1833,
0.644934,,Surface,5,Image 1,1,1834,
0.840623,,Surface,5,Image 1,1,1835,
1.22784,,Surface,5,Image 1,1,1836,
0.937464,,Surface,5,Image 1,1,1837,
1.13674,,Surface,5,Image 1,1,1838,
0.937582,,Surface,5,Image 1,1,1839,
1.22474,,Surface,5,Image 1,1,1840,
0.962733,,Surface,5,Image 1,1,1841,
1.14311,,Surface,5,Image 1,1,1842,
1.3941,,Surface,5,Image 1,1,1843,
1.26838,,Surface,5,Image 1,1,1844,
1.50087,,Surface,5,Image 1,1,1845,
1.08856,,Surface,5,Image 1,1,1846,
1.19847,,Surface,5,Image 1,1,1847,
1.35658,,Surface,5,Image 1,1,1848,
1.48484,,Surface,5,Image 1,1,1849,
1.49004,,Surface,5,Image 1,1,1850,
2.02154,,Surface,5,Image 1,1,1851,
1.97948,,Surface,5,Image 1,1,1852,
1.51211,,Surface,5,Image 1,1,1853,
6.18625,,Surface,5,Image 1,1,1854,
1.79809,,Surface,5,Image 1,1,1855,
1.43732,,Surface,5,Image 1,1,1856,
3.39127,,Surface,5,Image 1,1,1857,
2.35569,,Surface,5,Image 1,1,1858,
1.58456,,Surface,5,Image 1,1,1859,
2.04239,,Surface,5,Image 1,1,1860,
4.90958,,Surface,5,Image 1,1,1861,
3.75848,,Surface,5,Image 1,1,1862,
3.47633,,Surface,5,Image 1,1,1863,
