
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.89745,,Surface,4,Image 1,1,632,
1.36302,,Surface,4,Image 1,1,633,
0.863481,,Surface,4,Image 1,1,634,
1.20466,,Surface,4,Image 1,1,635,
0.894527,,Surface,4,Image 1,1,636,
3.49707,,Surface,4,Image 1,1,637,
1.07661,,Surface,4,Image 1,1,638,
1.69325,,Surface,4,Image 1,1,639,
1.07695,,Surface,4,Image 1,1,640,
1.78771,,Surface,4,Image 1,1,641,
1.69103,,Surface,4,Image 1,1,642,
3.21116,,Surface,4,Image 1,1,643,
2.08661,,Surface,4,Image 1,1,644,
2.98135,,Surface,4,Image 1,1,645,
1.86852,,Surface,4,Image 1,1,646,
0.655257,,Surface,4,Image 1,1,647,
0.34768,,Surface,4,Image 1,1,648,
0.492414,,Surface,4,Image 1,1,649,
0.502551,,Surface,4,Image 1,1,650,
0.482729,,Surface,4,Image 1,1,651,
1.13158,,Surface,4,Image 1,1,652,
0.338037,,Surface,4,Image 1,1,653,
0.988965,,Surface,4,Image 1,1,654,
0.477206,,Surface,4,Image 1,1,655,
1.66141,,Surface,4,Image 1,1,656,
0.469412,,Surface,4,Image 1,1,657,
0.328135,,Surface,4,Image 1,1,658,
0.406508,,Surface,4,Image 1,1,659,
0.91961,,Surface,4,Image 1,1,660,
1.08097,,Surface,4,Image 1,1,661,
0.349772,,Surface,4,Image 1,1,662,
0.330158,,Surface,4,Image 1,1,663,
0.548239,,Surface,4,Image 1,1,664,
0.536683,,Surface,4,Image 1,1,665,
1.05152,,Surface,4,Image 1,1,666,
1.45005,,Surface,4,Image 1,1,667,
1.06925,,Surface,4,Image 1,1,668,
0.610033,,Surface,4,Image 1,1,669,
1.17956,,Surface,4,Image 1,1,670,
0.2501,,Surface,4,Image 1,1,671,
0.306137,,Surface,4,Image 1,1,672,
0.201295,,Surface,4,Image 1,1,673,
0.293624,,Surface,4,Image 1,1,674,
0.419546,,Surface,4,Image 1,1,675,
0.227226,,Surface,4,Image 1,1,676,
0.391472,,Surface,4,Image 1,1,677,
0.413391,,Surface,4,Image 1,1,678,
0.359836,,Surface,4,Image 1,1,679,
0.542316,,Surface,4,Image 1,1,680,
0.496086,,Surface,4,Image 1,1,681,
0.491727,,Surface,4,Image 1,1,682,
0.744299,,Surface,4,Image 1,1,683,
0.692795,,Surface,4,Image 1,1,684,
0.626676,,Surface,4,Image 1,1,685,
0.666686,,Surface,4,Image 1,1,686,
0.325362,,Surface,4,Image 1,1,687,
0.579889,,Surface,4,Image 1,1,688,
0.474637,,Surface,4,Image 1,1,689,
0.377565,,Surface,4,Image 1,1,690,
0.459108,,Surface,4,Image 1,1,691,
1.22885,,Surface,4,Image 1,1,692,
0.344348,,Surface,4,Image 1,1,693,
2.12902,,Surface,4,Image 1,1,694,
1.10885,,Surface,4,Image 1,1,695,
0.322726,,Surface,4,Image 1,1,696,
0.282194,,Surface,4,Image 1,1,697,
0.251685,,Surface,4,Image 1,1,698,
0.501343,,Surface,4,Image 1,1,699,
0.534112,,Surface,4,Image 1,1,700,
0.577786,,Surface,4,Image 1,1,701,
0.330599,,Surface,4,Image 1,1,702,
1.22957,,Surface,4,Image 1,1,703,
1.13893,,Surface,4,Image 1,1,704,
1.96793,,Surface,4,Image 1,1,705,
1.02015,,Surface,4,Image 1,1,706,
1.36406,,Surface,4,Image 1,1,707,
0.484098,,Surface,4,Image 1,1,708,
0.700478,,Surface,4,Image 1,1,709,
0.454459,,Surface,4,Image 1,1,710,
1.04541,,Surface,4,Image 1,1,711,
1.39224,,Surface,4,Image 1,1,712,
0.644276,,Surface,4,Image 1,1,713,
0.488533,,Surface,4,Image 1,1,714,
0.578455,,Surface,4,Image 1,1,715,
0.57108,,Surface,4,Image 1,1,716,
2.12305,,Surface,4,Image 1,1,717,
2.22895,,Surface,4,Image 1,1,718,
0.660249,,Surface,4,Image 1,1,719,
0.473998,,Surface,4,Image 1,1,720,
0.612082,,Surface,4,Image 1,1,721,
0.286869,,Surface,4,Image 1,1,722,
0.344155,,Surface,4,Image 1,1,723,
0.298612,,Surface,4,Image 1,1,724,
0.413772,,Surface,4,Image 1,1,725,
0.370448,,Surface,4,Image 1,1,726,
0.678457,,Surface,4,Image 1,1,727,
0.38948,,Surface,4,Image 1,1,728,
1.32808,,Surface,4,Image 1,1,729,
0.82019,,Surface,4,Image 1,1,730,
0.884915,,Surface,4,Image 1,1,731,
0.596436,,Surface,4,Image 1,1,732,
0.684068,,Surface,4,Image 1,1,733,
0.439301,,Surface,4,Image 1,1,734,
1.27655,,Surface,4,Image 1,1,735,
0.880531,,Surface,4,Image 1,1,736,
0.967539,,Surface,4,Image 1,1,737,
1.50198,,Surface,4,Image 1,1,738,
1.09711,,Surface,4,Image 1,1,739,
0.679355,,Surface,4,Image 1,1,740,
0.770352,,Surface,4,Image 1,1,741,
0.606351,,Surface,4,Image 1,1,742,
1.35031,,Surface,4,Image 1,1,743,
1.25118,,Surface,4,Image 1,1,744,
1.48102,,Surface,4,Image 1,1,745,
1.36257,,Surface,4,Image 1,1,746,
1.00748,,Surface,4,Image 1,1,747,
0.265977,,Surface,4,Image 1,1,748,
0.629513,,Surface,4,Image 1,1,749,
0.707385,,Surface,4,Image 1,1,750,
0.551793,,Surface,4,Image 1,1,751,
0.948305,,Surface,4,Image 1,1,752,
0.704445,,Surface,4,Image 1,1,753,
0.988497,,Surface,4,Image 1,1,754,
0.802608,,Surface,4,Image 1,1,755,
0.611389,,Surface,4,Image 1,1,756,
1.29877,,Surface,4,Image 1,1,757,
1.11064,,Surface,4,Image 1,1,758,
0.692231,,Surface,4,Image 1,1,759,
1.04582,,Surface,4,Image 1,1,760,
1.35926,,Surface,4,Image 1,1,761,
1.59504,,Surface,4,Image 1,1,762,
1.12065,,Surface,4,Image 1,1,763,
0.718261,,Surface,4,Image 1,1,764,
1.71744,,Surface,4,Image 1,1,765,
0.880957,,Surface,4,Image 1,1,766,
1.54182,,Surface,4,Image 1,1,767,
1.11295,,Surface,4,Image 1,1,768,
2.01934,,Surface,4,Image 1,1,769,
1.23629,,Surface,4,Image 1,1,770,
0.955237,,Surface,4,Image 1,1,771,
1.50437,,Surface,4,Image 1,1,772,
0.558811,,Surface,4,Image 1,1,773,
0.265682,,Surface,4,Image 1,1,774,
0.404381,,Surface,4,Image 1,1,775,
0.867314,,Surface,4,Image 1,1,776,
0.715746,,Surface,4,Image 1,1,777,
0.755079,,Surface,4,Image 1,1,778,
0.879266,,Surface,4,Image 1,1,779,
0.527028,,Surface,4,Image 1,1,780,
0.618585,,Surface,4,Image 1,1,781,
0.703398,,Surface,4,Image 1,1,782,
0.77052,,Surface,4,Image 1,1,783,
0.488718,,Surface,4,Image 1,1,784,
0.442839,,Surface,4,Image 1,1,785,
0.576044,,Surface,4,Image 1,1,786,
0.7507,,Surface,4,Image 1,1,787,
0.550404,,Surface,4,Image 1,1,788,
0.586957,,Surface,4,Image 1,1,789,
1.06771,,Surface,4,Image 1,1,790,
0.712798,,Surface,4,Image 1,1,791,
0.666534,,Surface,4,Image 1,1,792,
0.904645,,Surface,4,Image 1,1,793,
1.9687,,Surface,4,Image 1,1,794,
0.689058,,Surface,4,Image 1,1,795,
1.09692,,Surface,4,Image 1,1,796,
1.15577,,Surface,4,Image 1,1,797,
0.83274,,Surface,4,Image 1,1,798,
0.845022,,Surface,4,Image 1,1,799,
0.99138,,Surface,4,Image 1,1,800,
0.797239,,Surface,4,Image 1,1,801,
1.089,,Surface,4,Image 1,1,802,
0.678862,,Surface,4,Image 1,1,803,
0.549622,,Surface,4,Image 1,1,804,
0.361933,,Surface,4,Image 1,1,805,
0.517104,,Surface,4,Image 1,1,806,
0.867195,,Surface,4,Image 1,1,807,
0.915588,,Surface,4,Image 1,1,808,
0.8083,,Surface,4,Image 1,1,809,
0.370858,,Surface,4,Image 1,1,810,
0.479711,,Surface,4,Image 1,1,811,
0.477477,,Surface,4,Image 1,1,812,
0.5,,Surface,4,Image 1,1,813,
0.445457,,Surface,4,Image 1,1,814,
