
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.461185,,Surface,4,Image 1,1,628,
0.205393,,Surface,4,Image 1,1,629,
0.278985,,Surface,4,Image 1,1,630,
0.6163,,Surface,4,Image 1,1,631,
1.44338,,Surface,4,Image 1,1,632,
1.90685,,Surface,4,Image 1,1,633,
2.31432,,Surface,4,Image 1,1,634,
1.28315,,Surface,4,Image 1,1,635,
1.28516,,Surface,4,Image 1,1,636,
0.136808,,Surface,4,Image 1,1,637,
0.0926108,,Surface,4,Image 1,1,638,
0.0490112,,Surface,4,Image 1,1,639,
0.0695348,,Surface,4,Image 1,1,640,
2.60185,,Surface,4,Image 1,1,641,
2.69708,,Surface,4,Image 1,1,642,
0.065257,,Surface,4,Image 1,1,643,
0.0526166,,Surface,4,Image 1,1,644,
0.0723571,,Surface,4,Image 1,1,645,
0.0586048,,Surface,4,Image 1,1,646,
0.025545,,Surface,4,Image 1,1,647,
0.14534,,Surface,4,Image 1,1,648,
0.109464,,Surface,4,Image 1,1,649,
0.263755,,Surface,4,Image 1,1,650,
0.111945,,Surface,4,Image 1,1,651,
0.0609445,,Surface,4,Image 1,1,652,
0.330738,,Surface,4,Image 1,1,653,
0.051096,,Surface,4,Image 1,1,654,
0.0653663,,Surface,4,Image 1,1,655,
0.0484873,,Surface,4,Image 1,1,656,
0.0907323,,Surface,4,Image 1,1,657,
0.0853977,,Surface,4,Image 1,1,658,
1.16213,,Surface,4,Image 1,1,659,
0.0793705,,Surface,4,Image 1,1,660,
0.0764023,,Surface,4,Image 1,1,661,
0.0634357,,Surface,4,Image 1,1,662,
0.0254335,,Surface,4,Image 1,1,663,
0.0429279,,Surface,4,Image 1,1,664,
0.53934,,Surface,4,Image 1,1,665,
0.0266996,,Surface,4,Image 1,1,666,
0.040276,,Surface,4,Image 1,1,667,
0.665871,,Surface,4,Image 1,1,668,
0.0306076,,Surface,4,Image 1,1,669,
0.047979,,Surface,4,Image 1,1,670,
0.038199,,Surface,4,Image 1,1,671,
0.0466483,,Surface,4,Image 1,1,672,
0.0582355,,Surface,4,Image 1,1,673,
0.0492609,,Surface,4,Image 1,1,674,
0.582196,,Surface,4,Image 1,1,675,
0.179147,,Surface,4,Image 1,1,676,
0.100802,,Surface,4,Image 1,1,677,
0.296721,,Surface,4,Image 1,1,678,
0.1286,,Surface,4,Image 1,1,679,
0.577447,,Surface,4,Image 1,1,680,
0.168758,,Surface,4,Image 1,1,681,
0.135016,,Surface,4,Image 1,1,682,
0.471396,,Surface,4,Image 1,1,683,
6.35052,,Surface,4,Image 1,1,684,
5.47474,,Surface,4,Image 1,1,685,
0.88396,,Surface,4,Image 1,1,686,
3.33155,,Surface,4,Image 1,1,687,
0.991318,,Surface,4,Image 1,1,688,
0.945431,,Surface,4,Image 1,1,689,
0.899798,,Surface,4,Image 1,1,690,
1.86325,,Surface,4,Image 1,1,691,
0.45149,,Surface,4,Image 1,1,692,
1.66464,,Surface,4,Image 1,1,693,
0.0624767,,Surface,4,Image 1,1,694,
0.0530997,,Surface,4,Image 1,1,695,
1.22449,,Surface,4,Image 1,1,696,
0.214854,,Surface,4,Image 1,1,697,
0.709125,,Surface,4,Image 1,1,698,
1.62834,,Surface,4,Image 1,1,699,
1.33945,,Surface,4,Image 1,1,700,
0.137546,,Surface,4,Image 1,1,701,
0.168988,,Surface,4,Image 1,1,702,
0.0946292,,Surface,4,Image 1,1,703,
0.689123,,Surface,4,Image 1,1,704,
0.0212766,,Surface,4,Image 1,1,705,
0.0961924,,Surface,4,Image 1,1,706,
0.269218,,Surface,4,Image 1,1,707,
0.862279,,Surface,4,Image 1,1,708,
0.124441,,Surface,4,Image 1,1,709,
0.105445,,Surface,4,Image 1,1,710,
0.362323,,Surface,4,Image 1,1,711,
0.0628234,,Surface,4,Image 1,1,712,
0.289641,,Surface,4,Image 1,1,713,
0.228827,,Surface,4,Image 1,1,714,
1.28881,,Surface,4,Image 1,1,715,
1.07555,,Surface,4,Image 1,1,716,
1.19079,,Surface,4,Image 1,1,717,
0.618922,,Surface,4,Image 1,1,718,
1.29594,,Surface,4,Image 1,1,719,
1.14302,,Surface,4,Image 1,1,720,
1.13987,,Surface,4,Image 1,1,721,
0.275103,,Surface,4,Image 1,1,722,
1.28245,,Surface,4,Image 1,1,723,
1.24259,,Surface,4,Image 1,1,724,
1.10508,,Surface,4,Image 1,1,725,
0.0780234,,Surface,4,Image 1,1,726,
1.64398,,Surface,4,Image 1,1,727,
1.85752,,Surface,4,Image 1,1,728,
2.14625,,Surface,4,Image 1,1,729,
0.0504275,,Surface,4,Image 1,1,730,
0.0221277,,Surface,4,Image 1,1,731,
0.317371,,Surface,4,Image 1,1,732,
0.114077,,Surface,4,Image 1,1,733,
0.399528,,Surface,4,Image 1,1,734,
0.25773,,Surface,4,Image 1,1,735,
0.242663,,Surface,4,Image 1,1,736,
0.64148,,Surface,4,Image 1,1,737,
0.00714286,,Surface,4,Image 1,1,738,
0.0238478,,Surface,4,Image 1,1,739,
0.0337323,,Surface,4,Image 1,1,740,
0.0384615,,Surface,4,Image 1,1,741,
0.0208333,,Surface,4,Image 1,1,742,
0.0560707,,Surface,4,Image 1,1,743,
0.0418179,,Surface,4,Image 1,1,744,
0.0276168,,Surface,4,Image 1,1,745,
0.0395547,,Surface,4,Image 1,1,746,
0.0466438,,Surface,4,Image 1,1,747,
0.199454,,Surface,4,Image 1,1,748,
1.09537,,Surface,4,Image 1,1,749,
0.710438,,Surface,4,Image 1,1,750,
0.891467,,Surface,4,Image 1,1,751,
0.721227,,Surface,4,Image 1,1,752,
2.70942,,Surface,4,Image 1,1,753,
2.85714,,Surface,4,Image 1,1,754,
1.71061,,Surface,4,Image 1,1,755,
0.985457,,Surface,4,Image 1,1,756,
0.0558503,,Surface,4,Image 1,1,757,
1.40327,,Surface,4,Image 1,1,758,
0.85861,,Surface,4,Image 1,1,759,
0.0305697,,Surface,4,Image 1,1,760,
0.0441839,,Surface,4,Image 1,1,761,
0.0535373,,Surface,4,Image 1,1,762,
0.029052,,Surface,4,Image 1,1,763,
0.294248,,Surface,4,Image 1,1,764,
0.729757,,Surface,4,Image 1,1,765,
0.571429,,Surface,4,Image 1,1,766,
0.525,,Surface,4,Image 1,1,767,
0.18345,,Surface,4,Image 1,1,768,
0.138462,,Surface,4,Image 1,1,769,
0.22777,,Surface,4,Image 1,1,770,
0.384514,,Surface,4,Image 1,1,771,
0.644336,,Surface,4,Image 1,1,772,
0.102455,,Surface,4,Image 1,1,773,
0.196686,,Surface,4,Image 1,1,774,
0.085034,,Surface,4,Image 1,1,775,
0.079918,,Surface,4,Image 1,1,776,
0.0769231,,Surface,4,Image 1,1,777,
0.233333,,Surface,4,Image 1,1,778,
0.300836,,Surface,4,Image 1,1,779,
0.684741,,Surface,4,Image 1,1,780,
0.380334,,Surface,4,Image 1,1,781,
0.322086,,Surface,4,Image 1,1,782,
0.505643,,Surface,4,Image 1,1,783,
0.0294927,,Surface,4,Image 1,1,784,
0.0967742,,Surface,4,Image 1,1,785,
0.214789,,Surface,4,Image 1,1,786,
0.130288,,Surface,4,Image 1,1,787,
0.184197,,Surface,4,Image 1,1,788,
0.127444,,Surface,4,Image 1,1,789,
0.372971,,Surface,4,Image 1,1,790,
0.517618,,Surface,4,Image 1,1,791,
0.386015,,Surface,4,Image 1,1,792,
0.68335,,Surface,4,Image 1,1,793,
0.582509,,Surface,4,Image 1,1,794,
0.584021,,Surface,4,Image 1,1,795,
0.236768,,Surface,4,Image 1,1,796,
0.975311,,Surface,4,Image 1,1,797,
0.257875,,Surface,4,Image 1,1,798,
0.260107,,Surface,4,Image 1,1,799,
0.522052,,Surface,4,Image 1,1,800,
0.608982,,Surface,4,Image 1,1,801,
0.298013,,Surface,4,Image 1,1,802,
0.0230974,,Surface,4,Image 1,1,803,
0,,Surface,4,Image 1,1,804,
0.145546,,Surface,4,Image 1,1,805,
0.0495915,,Surface,4,Image 1,1,806,
0.24833,,Surface,4,Image 1,1,807,
0.244671,,Surface,4,Image 1,1,808,
0.0821918,,Surface,4,Image 1,1,809,
0.0139969,,Surface,4,Image 1,1,810,
0.0243161,,Surface,4,Image 1,1,811,
0.023023,,Surface,4,Image 1,1,812,
0.372539,,Surface,4,Image 1,1,813,
