
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.4432,,Surface,2,Image 1,1,634,
1.44932,,Surface,2,Image 1,1,635,
2.93703,,Surface,2,Image 1,1,636,
1.5309,,Surface,2,Image 1,1,637,
1.53835,,Surface,2,Image 1,1,638,
0.962862,,Surface,2,Image 1,1,639,
1.62466,,Surface,2,Image 1,1,640,
1.43797,,Surface,2,Image 1,1,641,
1.44185,,Surface,2,Image 1,1,642,
1.68441,,Surface,2,Image 1,1,643,
2.10543,,Surface,2,Image 1,1,644,
2.02722,,Surface,2,Image 1,1,645,
1.26674,,Surface,2,Image 1,1,646,
1.2345,,Surface,2,Image 1,1,647,
1.85524,,Surface,2,Image 1,1,648,
1.67412,,Surface,2,Image 1,1,649,
1.19823,,Surface,2,Image 1,1,650,
1.47018,,Surface,2,Image 1,1,651,
1.82394,,Surface,2,Image 1,1,652,
1.38802,,Surface,2,Image 1,1,653,
1.52751,,Surface,2,Image 1,1,654,
1.66136,,Surface,2,Image 1,1,655,
1.11874,,Surface,2,Image 1,1,656,
1.3967,,Surface,2,Image 1,1,657,
1.41215,,Surface,2,Image 1,1,658,
1.39441,,Surface,2,Image 1,1,659,
1.44385,,Surface,2,Image 1,1,660,
1.40691,,Surface,2,Image 1,1,661,
1.40106,,Surface,2,Image 1,1,662,
1.25892,,Surface,2,Image 1,1,663,
1.6125,,Surface,2,Image 1,1,664,
1.4664,,Surface,2,Image 1,1,665,
1.65547,,Surface,2,Image 1,1,666,
1.5423,,Surface,2,Image 1,1,667,
1.48231,,Surface,2,Image 1,1,668,
1.51677,,Surface,2,Image 1,1,669,
1.41132,,Surface,2,Image 1,1,670,
2.02726,,Surface,2,Image 1,1,671,
1.47864,,Surface,2,Image 1,1,672,
2.6619,,Surface,2,Image 1,1,673,
1.32588,,Surface,2,Image 1,1,674,
1.43556,,Surface,2,Image 1,1,675,
1.45754,,Surface,2,Image 1,1,676,
1.66704,,Surface,2,Image 1,1,677,
1.60624,,Surface,2,Image 1,1,678,
1.35284,,Surface,2,Image 1,1,679,
1.47543,,Surface,2,Image 1,1,680,
1.42866,,Surface,2,Image 1,1,681,
1.57247,,Surface,2,Image 1,1,682,
1.98404,,Surface,2,Image 1,1,683,
1.3543,,Surface,2,Image 1,1,684,
1.35724,,Surface,2,Image 1,1,685,
1.07194,,Surface,2,Image 1,1,687,
1.19229,,Surface,2,Image 1,1,688,
1.1822,,Surface,2,Image 1,1,689,
1.24589,,Surface,2,Image 1,1,690,
1.14843,,Surface,2,Image 1,1,691,
1.0489,,Surface,2,Image 1,1,692,
1.09087,,Surface,2,Image 1,1,693,
1.09712,,Surface,2,Image 1,1,694,
1.18264,,Surface,2,Image 1,1,695,
1.31202,,Surface,2,Image 1,1,696,
1.22757,,Surface,2,Image 1,1,697,
1.24628,,Surface,2,Image 1,1,698,
1.16671,,Surface,2,Image 1,1,699,
1.22633,,Surface,2,Image 1,1,700,
2.0371,,Surface,2,Image 1,1,701,
1.3203,,Surface,2,Image 1,1,702,
1.30014,,Surface,2,Image 1,1,703,
1.46536,,Surface,2,Image 1,1,704,
1.51867,,Surface,2,Image 1,1,705,
1.29426,,Surface,2,Image 1,1,706,
1.17442,,Surface,2,Image 1,1,707,
1.73627,,Surface,2,Image 1,1,708,
1.26491,,Surface,2,Image 1,1,709,
1.29459,,Surface,2,Image 1,1,710,
1.57267,,Surface,2,Image 1,1,711,
1.38979,,Surface,2,Image 1,1,712,
1.28146,,Surface,2,Image 1,1,713,
1.28143,,Surface,2,Image 1,1,714,
1.60923,,Surface,2,Image 1,1,715,
1.60616,,Surface,2,Image 1,1,716,
1.2761,,Surface,2,Image 1,1,717,
1.26052,,Surface,2,Image 1,1,718,
1.3204,,Surface,2,Image 1,1,719,
1.27742,,Surface,2,Image 1,1,720,
1.24652,,Surface,2,Image 1,1,721,
1.91447,,Surface,2,Image 1,1,722,
1.41805,,Surface,2,Image 1,1,723,
1.21054,,Surface,2,Image 1,1,724,
1.82495,,Surface,2,Image 1,1,725,
1.38763,,Surface,2,Image 1,1,726,
1.18822,,Surface,2,Image 1,1,727,
1.22461,,Surface,2,Image 1,1,728,
1.32297,,Surface,2,Image 1,1,729,
1.37544,,Surface,2,Image 1,1,730,
1.27297,,Surface,2,Image 1,1,731,
1.35201,,Surface,2,Image 1,1,732,
1.58761,,Surface,2,Image 1,1,733,
1.49232,,Surface,2,Image 1,1,734,
1.28492,,Surface,2,Image 1,1,735,
1.57773,,Surface,2,Image 1,1,736,
1.51624,,Surface,2,Image 1,1,737,
1.30414,,Surface,2,Image 1,1,738,
1.30201,,Surface,2,Image 1,1,739,
0,,Surface,2,Image 1,1,741,
1.29991,,Surface,2,Image 1,1,744,
1.44358,,Surface,2,Image 1,1,745,
1.20954,,Surface,2,Image 1,1,746,
1.30707,,Surface,2,Image 1,1,747,
1.75709,,Surface,2,Image 1,1,748,
1.38458,,Surface,2,Image 1,1,749,
