
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.73596,,Surface,2,Image 1,1,638,
4.2288,,Surface,2,Image 1,1,639,
4.13757,,Surface,2,Image 1,1,640,
4.60321,,Surface,2,Image 1,1,641,
4.00303,,Surface,2,Image 1,1,642,
4.83481,,Surface,2,Image 1,1,643,
6.09059,,Surface,2,Image 1,1,644,
4.19398,,Surface,2,Image 1,1,645,
4.10923,,Surface,2,Image 1,1,646,
7.4572,,Surface,2,Image 1,1,647,
5.55627,,Surface,2,Image 1,1,648,
2.70777,,Surface,2,Image 1,1,649,
1.41618,,Surface,2,Image 1,1,650,
3.60972,,Surface,2,Image 1,1,651,
4.20183,,Surface,2,Image 1,1,652,
2.89926,,Surface,2,Image 1,1,653,
2.76742,,Surface,2,Image 1,1,654,
1.5563,,Surface,2,Image 1,1,655,
1.5692,,Surface,2,Image 1,1,656,
2.11701,,Surface,2,Image 1,1,657,
2.63938,,Surface,2,Image 1,1,658,
3.607,,Surface,2,Image 1,1,659,
1.64661,,Surface,2,Image 1,1,660,
1.37928,,Surface,2,Image 1,1,661,
1.23104,,Surface,2,Image 1,1,662,
1.18163,,Surface,2,Image 1,1,663,
2.84584,,Surface,2,Image 1,1,664,
11.109,,Surface,2,Image 1,1,665,
4.08096,,Surface,2,Image 1,1,666,
6.99636,,Surface,2,Image 1,1,667,
8.3846,,Surface,2,Image 1,1,668,
9.39951,,Surface,2,Image 1,1,669,
10.6344,,Surface,2,Image 1,1,670,
2.03122,,Surface,2,Image 1,1,671,
5.51016,,Surface,2,Image 1,1,672,
1.13125,,Surface,2,Image 1,1,673,
9.04764,,Surface,2,Image 1,1,674,
11.3834,,Surface,2,Image 1,1,675,
8.4568,,Surface,2,Image 1,1,676,
5.45244,,Surface,2,Image 1,1,677,
1.59138,,Surface,2,Image 1,1,678,
0.938782,,Surface,2,Image 1,1,679,
0.831744,,Surface,2,Image 1,1,680,
1.17516,,Surface,2,Image 1,1,681,
1.2791,,Surface,2,Image 1,1,682,
1.38063,,Surface,2,Image 1,1,683,
4.7945,,Surface,2,Image 1,1,684,
0.964264,,Surface,2,Image 1,1,685,
1.29134,,Surface,2,Image 1,1,686,
1.33514,,Surface,2,Image 1,1,687,
1.02642,,Surface,2,Image 1,1,688,
1.18579,,Surface,2,Image 1,1,689,
1.0851,,Surface,2,Image 1,1,691,
1.10508,,Surface,2,Image 1,1,692,
1.0984,,Surface,2,Image 1,1,693,
1.15159,,Surface,2,Image 1,1,694,
1.00704,,Surface,2,Image 1,1,695,
0.908194,,Surface,2,Image 1,1,696,
1.09296,,Surface,2,Image 1,1,697,
1.33316,,Surface,2,Image 1,1,698,
1.54776,,Surface,2,Image 1,1,700,
1.23005,,Surface,2,Image 1,1,701,
1.18896,,Surface,2,Image 1,1,702,
1.81336,,Surface,2,Image 1,1,703,
1.99991,,Surface,2,Image 1,1,704,
3.25202,,Surface,2,Image 1,1,705,
1.98521,,Surface,2,Image 1,1,706,
1.21741,,Surface,2,Image 1,1,707,
2.64462,,Surface,2,Image 1,1,708,
1.24371,,Surface,2,Image 1,1,709,
1.52865,,Surface,2,Image 1,1,710,
3.02184,,Surface,2,Image 1,1,711,
1.94876,,Surface,2,Image 1,1,712,
2.2743,,Surface,2,Image 1,1,713,
1.05182,,Surface,2,Image 1,1,714,
1.32793,,Surface,2,Image 1,1,715,
2.42618,,Surface,2,Image 1,1,716,
2.50978,,Surface,2,Image 1,1,717,
1.16693,,Surface,2,Image 1,1,718,
1.99241,,Surface,2,Image 1,1,719,
3.8218,,Surface,2,Image 1,1,722,
2.15159,,Surface,2,Image 1,1,723,
2.27621,,Surface,2,Image 1,1,724,
2.04846,,Surface,2,Image 1,1,725,
1.80391,,Surface,2,Image 1,1,726,
1.72371,,Surface,2,Image 1,1,727,
2.85984,,Surface,2,Image 1,1,728,
2.87071,,Surface,2,Image 1,1,729,
2.04966,,Surface,2,Image 1,1,730,
1.87934,,Surface,2,Image 1,1,731,
2.00706,,Surface,2,Image 1,1,732,
2.41876,,Surface,2,Image 1,1,733,
1.991,,Surface,2,Image 1,1,734,
1.94805,,Surface,2,Image 1,1,735,
2.22888,,Surface,2,Image 1,1,736,
3.97966,,Surface,2,Image 1,1,737,
1.94735,,Surface,2,Image 1,1,738,
2.65172,,Surface,2,Image 1,1,739,
4.58819,,Surface,2,Image 1,1,740,
3.88636,,Surface,2,Image 1,1,741,
2.32755,,Surface,2,Image 1,1,742,
5.0508,,Surface,2,Image 1,1,743,
3.65332,,Surface,2,Image 1,1,744,
3.11701,,Surface,2,Image 1,1,745,
3.31499,,Surface,2,Image 1,1,746,
4.17626,,Surface,2,Image 1,1,747,
3.99674,,Surface,2,Image 1,1,748,
3.53698,,Surface,2,Image 1,1,749,
4.51136,,Surface,2,Image 1,1,750,
3.29032,,Surface,2,Image 1,1,751,
2.98702,,Surface,2,Image 1,1,752,
2.9251,,Surface,2,Image 1,1,753,
4.01915,,Surface,2,Image 1,1,754,
1.34803,,Surface,2,Image 1,1,755,
10.3705,,Surface,2,Image 1,1,756,
3.16576,,Surface,2,Image 1,1,757,
5.44861,,Surface,2,Image 1,1,758,
6.34933,,Surface,2,Image 1,1,759,
4.84312,,Surface,2,Image 1,1,760,
3.37065,,Surface,2,Image 1,1,761,
1.22896,,Surface,2,Image 1,1,762,
1.1174,,Surface,2,Image 1,1,763,
10.1192,,Surface,2,Image 1,1,764,
11.7876,,Surface,2,Image 1,1,765,
2.70998,,Surface,2,Image 1,1,766,
4.25207,,Surface,2,Image 1,1,767,
8.22462,,Surface,2,Image 1,1,768,
12.2446,,Surface,2,Image 1,1,769,
9.6479,,Surface,2,Image 1,1,770,
9.92146,,Surface,2,Image 1,1,771,
10.2585,,Surface,2,Image 1,1,772,
10.7472,,Surface,2,Image 1,1,773,
2.21085,,Surface,2,Image 1,1,774,
7.86737,,Surface,2,Image 1,1,775,
8.90301,,Surface,2,Image 1,1,776,
13.4836,,Surface,2,Image 1,1,777,
1.24625,,Surface,2,Image 1,1,778,
0.975862,,Surface,2,Image 1,1,779,
1.01681,,Surface,2,Image 1,1,780,
1.31247,,Surface,2,Image 1,1,781,
2.75614,,Surface,2,Image 1,1,782,
1.71633,,Surface,2,Image 1,1,783,
2.97726,,Surface,2,Image 1,1,784,
1.461,,Surface,2,Image 1,1,785,
6.14646,,Surface,2,Image 1,1,786,
1.0902,,Surface,2,Image 1,1,787,
1.50685,,Surface,2,Image 1,1,788,
2.96062,,Surface,2,Image 1,1,789,
1.95197,,Surface,2,Image 1,1,790,
1.9085,,Surface,2,Image 1,1,791,
2.09352,,Surface,2,Image 1,1,792,
1.06791,,Surface,2,Image 1,1,793,
1.15169,,Surface,2,Image 1,1,794,
1.05511,,Surface,2,Image 1,1,795,
1.20977,,Surface,2,Image 1,1,796,
1.18931,,Surface,2,Image 1,1,797,
1.07701,,Surface,2,Image 1,1,798,
1.37988,,Surface,2,Image 1,1,799,
3.83143,,Surface,2,Image 1,1,802,
4.0894,,Surface,2,Image 1,1,803,
2.44949,,Surface,2,Image 1,1,804,
2.36057,,Surface,2,Image 1,1,805,
3.62521,,Surface,2,Image 1,1,806,
2.20106,,Surface,2,Image 1,1,807,
2.3988,,Surface,2,Image 1,1,808,
1.9933,,Surface,2,Image 1,1,809,
7.59126,,Surface,2,Image 1,1,810,
7.0137,,Surface,2,Image 1,1,811,
10.014,,Surface,2,Image 1,1,812,
3.37259,,Surface,2,Image 1,1,813,
6.8746,,Surface,2,Image 1,1,814,
4.36887,,Surface,2,Image 1,1,815,
8.2888,,Surface,2,Image 1,1,816,
2.42182,,Surface,2,Image 1,1,817,
7.46961,,Surface,2,Image 1,1,818,
5.66959,,Surface,2,Image 1,1,819,
3.28588,,Surface,2,Image 1,1,820,
4.02519,,Surface,2,Image 1,1,821,
3.48654,,Surface,2,Image 1,1,822,
3.74744,,Surface,2,Image 1,1,823,
3.84568,,Surface,2,Image 1,1,824,
4.16008,,Surface,2,Image 1,1,825,
4.22265,,Surface,2,Image 1,1,826,
8.51729,,Surface,2,Image 1,1,827,
5.70857,,Surface,2,Image 1,1,828,
5.20643,,Surface,2,Image 1,1,829,
4.32202,,Surface,2,Image 1,1,830,
4.00769,,Surface,2,Image 1,1,831,
3.51405,,Surface,2,Image 1,1,832,
3.0684,,Surface,2,Image 1,1,833,
3.01834,,Surface,2,Image 1,1,834,
2.41827,,Surface,2,Image 1,1,835,
3.25934,,Surface,2,Image 1,1,836,
3.59877,,Surface,2,Image 1,1,837,
4.09147,,Surface,2,Image 1,1,838,
1.94868,,Surface,2,Image 1,1,839,
2.92121,,Surface,2,Image 1,1,840,
1.1397,,Surface,2,Image 1,1,842,
1.1768,,Surface,2,Image 1,1,843,
1.042,,Surface,2,Image 1,1,844,
1.0653,,Surface,2,Image 1,1,845,
1.45195,,Surface,2,Image 1,1,846,
1.31209,,Surface,2,Image 1,1,847,
1.51439,,Surface,2,Image 1,1,848,
1.41835,,Surface,2,Image 1,1,849,
1.46701,,Surface,2,Image 1,1,850,
1.49533,,Surface,2,Image 1,1,851,
1.74938,,Surface,2,Image 1,1,852,
1.31801,,Surface,2,Image 1,1,853,
1.47567,,Surface,2,Image 1,1,854,
1.3799,,Surface,2,Image 1,1,855,
1.37846,,Surface,2,Image 1,1,856,
1.49031,,Surface,2,Image 1,1,857,
1.43082,,Surface,2,Image 1,1,858,
1.67856,,Surface,2,Image 1,1,859,
1.90161,,Surface,2,Image 1,1,860,
1.85416,,Surface,2,Image 1,1,861,
1.56165,,Surface,2,Image 1,1,862,
1.99446,,Surface,2,Image 1,1,863,
1.94199,,Surface,2,Image 1,1,864,
1.68793,,Surface,2,Image 1,1,865,
2.23776,,Surface,2,Image 1,1,866,
2.42143,,Surface,2,Image 1,1,867,
1.86436,,Surface,2,Image 1,1,868,
3.71921,,Surface,2,Image 1,1,869,
1.28925,,Surface,2,Image 1,1,870,
2.29078,,Surface,2,Image 1,1,871,
3.56965,,Surface,2,Image 1,1,872,
3.39794,,Surface,2,Image 1,1,873,
3.52632,,Surface,2,Image 1,1,874,
3.44102,,Surface,2,Image 1,1,875,
4.31965,,Surface,2,Image 1,1,876,
2.21392,,Surface,2,Image 1,1,877,
1.09602,,Surface,2,Image 1,1,878,
1.08986,,Surface,2,Image 1,1,879,
1.01898,,Surface,2,Image 1,1,880,
0.970255,,Surface,2,Image 1,1,881,
1.03733,,Surface,2,Image 1,1,882,
1.05591,,Surface,2,Image 1,1,883,
1.17803,,Surface,2,Image 1,1,884,
2.10854,,Surface,2,Image 1,1,885,
2.5701,,Surface,2,Image 1,1,886,
3.66393,,Surface,2,Image 1,1,887,
2.13755,,Surface,2,Image 1,1,888,
2.06965,,Surface,2,Image 1,1,889,
3.30894,,Surface,2,Image 1,1,890,
2.73735,,Surface,2,Image 1,1,891,
1.96911,,Surface,2,Image 1,1,892,
2.72778,,Surface,2,Image 1,1,893,
3.62033,,Surface,2,Image 1,1,894,
2.02873,,Surface,2,Image 1,1,895,
2.53548,,Surface,2,Image 1,1,896,
1.06156,,Surface,2,Image 1,1,897,
2.37018,,Surface,2,Image 1,1,898,
2.43167,,Surface,2,Image 1,1,899,
2.59789,,Surface,2,Image 1,1,900,
2.71375,,Surface,2,Image 1,1,901,
2.83573,,Surface,2,Image 1,1,902,
1.92754,,Surface,2,Image 1,1,903,
4.51475,,Surface,2,Image 1,1,904,
2.74271,,Surface,2,Image 1,1,905,
1.62229,,Surface,2,Image 1,1,906,
1.50721,,Surface,2,Image 1,1,907,
1.4165,,Surface,2,Image 1,1,908,
0.919925,,Surface,2,Image 1,1,909,
1.27958,,Surface,2,Image 1,1,910,
0.8337,,Surface,2,Image 1,1,912,
0.764849,,Surface,2,Image 1,1,913,
1.10433,,Surface,2,Image 1,1,914,
0.990221,,Surface,2,Image 1,1,915,
3.21834,,Surface,2,Image 1,1,916,
1.96758,,Surface,2,Image 1,1,917,
3.16529,,Surface,2,Image 1,1,918,
2.61372,,Surface,2,Image 1,1,919,
0.898126,,Surface,2,Image 1,1,920,
0.895604,,Surface,2,Image 1,1,921,
0.996976,,Surface,2,Image 1,1,922,
1.01444,,Surface,2,Image 1,1,923,
2.71885,,Surface,2,Image 1,1,924,
0.920244,,Surface,2,Image 1,1,925,
1.01338,,Surface,2,Image 1,1,926,
1.07489,,Surface,2,Image 1,1,927,
1.35479,,Surface,2,Image 1,1,930,
2.21421,,Surface,2,Image 1,1,931,
4.62571,,Surface,2,Image 1,1,932,
1.54492,,Surface,2,Image 1,1,933,
1.50835,,Surface,2,Image 1,1,934,
1.72057,,Surface,2,Image 1,1,935,
2.6006,,Surface,2,Image 1,1,936,
2.99402,,Surface,2,Image 1,1,937,
1.63218,,Surface,2,Image 1,1,938,
3.17758,,Surface,2,Image 1,1,939,
2.51633,,Surface,2,Image 1,1,940,
2.51466,,Surface,2,Image 1,1,941,
3.4214,,Surface,2,Image 1,1,942,
3.36633,,Surface,2,Image 1,1,943,
2.99473,,Surface,2,Image 1,1,944,
2.58609,,Surface,2,Image 1,1,945,
4.52885,,Surface,2,Image 1,1,946,
6.77925,,Surface,2,Image 1,1,947,
4.71387,,Surface,2,Image 1,1,948,
1.76862,,Surface,2,Image 1,1,949,
2.56363,,Surface,2,Image 1,1,950,
1.87872,,Surface,2,Image 1,1,951,
2.19655,,Surface,2,Image 1,1,952,
4.17535,,Surface,2,Image 1,1,953,
1.57355,,Surface,2,Image 1,1,954,
2.49522,,Surface,2,Image 1,1,955,
3.83191,,Surface,2,Image 1,1,956,
0.917361,,Surface,2,Image 1,1,957,
1.29927,,Surface,2,Image 1,1,958,
1.42842,,Surface,2,Image 1,1,959,
1.21406,,Surface,2,Image 1,1,960,
1.13195,,Surface,2,Image 1,1,961,
1.08366,,Surface,2,Image 1,1,962,
1.1708,,Surface,2,Image 1,1,963,
1.39726,,Surface,2,Image 1,1,964,
1.45088,,Surface,2,Image 1,1,965,
1.27292,,Surface,2,Image 1,1,966,
1.123,,Surface,2,Image 1,1,967,
1.32992,,Surface,2,Image 1,1,968,
1.28362,,Surface,2,Image 1,1,969,
1.33154,,Surface,2,Image 1,1,970,
1.50266,,Surface,2,Image 1,1,971,
1.49223,,Surface,2,Image 1,1,972,
1.38063,,Surface,2,Image 1,1,973,
1.62448,,Surface,2,Image 1,1,974,
1.71862,,Surface,2,Image 1,1,975,
1.87942,,Surface,2,Image 1,1,976,
2.10855,,Surface,2,Image 1,1,977,
1.97229,,Surface,2,Image 1,1,978,
2.27396,,Surface,2,Image 1,1,979,
0,,Surface,2,Image 1,1,980,
2.16406,,Surface,2,Image 1,1,981,
1.61253,,Surface,2,Image 1,1,982,
1.20348,,Surface,2,Image 1,1,983,
1.17781,,Surface,2,Image 1,1,984,
1.94542,,Surface,2,Image 1,1,985,
2.34362,,Surface,2,Image 1,1,986,
3.92909,,Surface,2,Image 1,1,987,
2.41603,,Surface,2,Image 1,1,988,
2.41026,,Surface,2,Image 1,1,989,
2.20394,,Surface,2,Image 1,1,990,
0.831422,,Surface,2,Image 1,1,991,
1.56364,,Surface,2,Image 1,1,992,
2.12621,,Surface,2,Image 1,1,993,
1.71018,,Surface,2,Image 1,1,994,
1.35966,,Surface,2,Image 1,1,995,
1.4809,,Surface,2,Image 1,1,996,
2.12202,,Surface,2,Image 1,1,997,
1.77851,,Surface,2,Image 1,1,998,
1.57377,,Surface,2,Image 1,1,999,
1.96741,,Surface,2,Image 1,1,1000,
1.39703,,Surface,2,Image 1,1,1001,
1.69059,,Surface,2,Image 1,1,1002,
1.49123,,Surface,2,Image 1,1,1003,
1.6424,,Surface,2,Image 1,1,1004,
1.05544,,Surface,2,Image 1,1,1005,
0.897249,,Surface,2,Image 1,1,1007,
0.885642,,Surface,2,Image 1,1,1008,
0.778148,,Surface,2,Image 1,1,1009,
0.768293,,Surface,2,Image 1,1,1010,
0.737249,,Surface,2,Image 1,1,1011,
0.806086,,Surface,2,Image 1,1,1012,
0.874883,,Surface,2,Image 1,1,1013,
1.13294,,Surface,2,Image 1,1,1014,
1.01973,,Surface,2,Image 1,1,1015,
0.984466,,Surface,2,Image 1,1,1016,
0.86634,,Surface,2,Image 1,1,1017,
1.31464,,Surface,2,Image 1,1,1018,
0.933658,,Surface,2,Image 1,1,1019,
0.933459,,Surface,2,Image 1,1,1020,
0.973913,,Surface,2,Image 1,1,1021,
0.718663,,Surface,2,Image 1,1,1022,
1.97182,,Surface,2,Image 1,1,1023,
0.930008,,Surface,2,Image 1,1,1024,
1.3729,,Surface,2,Image 1,1,1025,
0.882718,,Surface,2,Image 1,1,1026,
0.925998,,Surface,2,Image 1,1,1027,
0.936265,,Surface,2,Image 1,1,1028,
0.932264,,Surface,2,Image 1,1,1029,
1.10615,,Surface,2,Image 1,1,1030,
1.45419,,Surface,2,Image 1,1,1031,
1.17152,,Surface,2,Image 1,1,1032,
1.28053,,Surface,2,Image 1,1,1033,
1.40082,,Surface,2,Image 1,1,1034,
1.51478,,Surface,2,Image 1,1,1035,
1.53646,,Surface,2,Image 1,1,1036,
1.80992,,Surface,2,Image 1,1,1037,
1.39676,,Surface,2,Image 1,1,1038,
1.25195,,Surface,2,Image 1,1,1039,
1.17325,,Surface,2,Image 1,1,1040,
2.11844,,Surface,2,Image 1,1,1041,
1.50127,,Surface,2,Image 1,1,1042,
1.31138,,Surface,2,Image 1,1,1043,
3.43694,,Surface,2,Image 1,1,1044,
2.03752,,Surface,2,Image 1,1,1045,
1.3341,,Surface,2,Image 1,1,1046,
1.5683,,Surface,2,Image 1,1,1047,
1.90463,,Surface,2,Image 1,1,1048,
2.68198,,Surface,2,Image 1,1,1049,
2.71638,,Surface,2,Image 1,1,1050,
2.23478,,Surface,2,Image 1,1,1051,
2.7836,,Surface,2,Image 1,1,1052,
2.44926,,Surface,2,Image 1,1,1053,
2.21175,,Surface,2,Image 1,1,1054,
3.44641,,Surface,2,Image 1,1,1055,
2.69732,,Surface,2,Image 1,1,1056,
2.34786,,Surface,2,Image 1,1,1057,
3.30223,,Surface,2,Image 1,1,1058,
0.785942,,Surface,2,Image 1,1,1059,
0.93277,,Surface,2,Image 1,1,1060,
0.976911,,Surface,2,Image 1,1,1061,
2.9198,,Surface,2,Image 1,1,1062,
2.44506,,Surface,2,Image 1,1,1063,
2.46482,,Surface,2,Image 1,1,1064,
1.58081,,Surface,2,Image 1,1,1065,
1.74062,,Surface,2,Image 1,1,1066,
1.62036,,Surface,2,Image 1,1,1067,
2.63116,,Surface,2,Image 1,1,1068,
0.665573,,Surface,2,Image 1,1,1069,
0.992694,,Surface,2,Image 1,1,1070,
0.880567,,Surface,2,Image 1,1,1071,
0.859754,,Surface,2,Image 1,1,1072,
0.99409,,Surface,2,Image 1,1,1073,
0.788926,,Surface,2,Image 1,1,1074,
0.989805,,Surface,2,Image 1,1,1075,
1.09927,,Surface,2,Image 1,1,1076,
1.23733,,Surface,2,Image 1,1,1077,
1.24297,,Surface,2,Image 1,1,1078,
1.12822,,Surface,2,Image 1,1,1079,
1.24128,,Surface,2,Image 1,1,1080,
1.38761,,Surface,2,Image 1,1,1081,
1.75462,,Surface,2,Image 1,1,1082,
1.51569,,Surface,2,Image 1,1,1083,
1.13519,,Surface,2,Image 1,1,1084,
1.34334,,Surface,2,Image 1,1,1085,
1.41788,,Surface,2,Image 1,1,1086,
1.55942,,Surface,2,Image 1,1,1087,
0.936572,,Surface,2,Image 1,1,1088,
1.27996,,Surface,2,Image 1,1,1089,
0.969466,,Surface,2,Image 1,1,1090,
1.2736,,Surface,2,Image 1,1,1091,
1.18268,,Surface,2,Image 1,1,1092,
0.940087,,Surface,2,Image 1,1,1093,
1.04958,,Surface,2,Image 1,1,1094,
1.06096,,Surface,2,Image 1,1,1095,
1.12952,,Surface,2,Image 1,1,1096,
1.03084,,Surface,2,Image 1,1,1097,
0.930682,,Surface,2,Image 1,1,1098,
1.1595,,Surface,2,Image 1,1,1099,
1.01054,,Surface,2,Image 1,1,1100,
1.1418,,Surface,2,Image 1,1,1101,
1.07877,,Surface,2,Image 1,1,1102,
1.25093,,Surface,2,Image 1,1,1103,
1.08782,,Surface,2,Image 1,1,1104,
1.01635,,Surface,2,Image 1,1,1105,
0.995122,,Surface,2,Image 1,1,1106,
1.16706,,Surface,2,Image 1,1,1107,
1.18541,,Surface,2,Image 1,1,1108,
0.985596,,Surface,2,Image 1,1,1109,
1.1159,,Surface,2,Image 1,1,1110,
1.48459,,Surface,2,Image 1,1,1111,
1.20109,,Surface,2,Image 1,1,1112,
1.39434,,Surface,2,Image 1,1,1113,
1.48132,,Surface,2,Image 1,1,1114,
1.17776,,Surface,2,Image 1,1,1115,
1.24964,,Surface,2,Image 1,1,1116,
1.268,,Surface,2,Image 1,1,1117,
1.42366,,Surface,2,Image 1,1,1118,
1.10574,,Surface,2,Image 1,1,1119,
1.34583,,Surface,2,Image 1,1,1120,
1.71211,,Surface,2,Image 1,1,1121,
0.891754,,Surface,2,Image 1,1,1122,
1.5044,,Surface,2,Image 1,1,1123,
1.40537,,Surface,2,Image 1,1,1124,
2.27232,,Surface,2,Image 1,1,1125,
1.09439,,Surface,2,Image 1,1,1126,
1.13324,,Surface,2,Image 1,1,1127,
1.17557,,Surface,2,Image 1,1,1128,
1.26491,,Surface,2,Image 1,1,1129,
1.16687,,Surface,2,Image 1,1,1130,
1.04999,,Surface,2,Image 1,1,1131,
0.886275,,Surface,2,Image 1,1,1132,
0.757017,,Surface,2,Image 1,1,1133,
1.01309,,Surface,2,Image 1,1,1134,
0.926554,,Surface,2,Image 1,1,1135,
0.870053,,Surface,2,Image 1,1,1136,
0.796889,,Surface,2,Image 1,1,1137,
0.749404,,Surface,2,Image 1,1,1138,
1.01882,,Surface,2,Image 1,1,1139,
0.959939,,Surface,2,Image 1,1,1140,
0.790592,,Surface,2,Image 1,1,1141,
0.818295,,Surface,2,Image 1,1,1142,
1.72622,,Surface,2,Image 1,1,1143,
0.989995,,Surface,2,Image 1,1,1144,
1.68677,,Surface,2,Image 1,1,1145,
0.804029,,Surface,2,Image 1,1,1146,
0.986412,,Surface,2,Image 1,1,1147,
0.844739,,Surface,2,Image 1,1,1148,
0.819076,,Surface,2,Image 1,1,1149,
0.779463,,Surface,2,Image 1,1,1150,
1.59009,,Surface,2,Image 1,1,1151,
1.68103,,Surface,2,Image 1,1,1152,
0.894723,,Surface,2,Image 1,1,1153,
1.48634,,Surface,2,Image 1,1,1154,
0.588235,,Surface,2,Image 1,1,1155,
0.797414,,Surface,2,Image 1,1,1156,
0.967528,,Surface,2,Image 1,1,1157,
0.976875,,Surface,2,Image 1,1,1158,
0.789393,,Surface,2,Image 1,1,1159,
0.801601,,Surface,2,Image 1,1,1160,
0.664653,,Surface,2,Image 1,1,1161,
0.934615,,Surface,2,Image 1,1,1164,
1.02621,,Surface,2,Image 1,1,1165,
1.05521,,Surface,2,Image 1,1,1166,
1.02478,,Surface,2,Image 1,1,1167,
0.811269,,Surface,2,Image 1,1,1168,
1.30677,,Surface,2,Image 1,1,1169,
1.26262,,Surface,2,Image 1,1,1170,
0.971921,,Surface,2,Image 1,1,1171,
0.930273,,Surface,2,Image 1,1,1172,
0.965556,,Surface,2,Image 1,1,1173,
0.917711,,Surface,2,Image 1,1,1174,
1.08769,,Surface,2,Image 1,1,1175,
1.07435,,Surface,2,Image 1,1,1176,
1.05624,,Surface,2,Image 1,1,1177,
0.974671,,Surface,2,Image 1,1,1178,
1.00369,,Surface,2,Image 1,1,1179,
0.963553,,Surface,2,Image 1,1,1180,
0.941452,,Surface,2,Image 1,1,1181,
1,,Surface,2,Image 1,1,1182,
1.3445,,Surface,2,Image 1,1,1183,
1.33214,,Surface,2,Image 1,1,1184,
1.33333,,Surface,2,Image 1,1,1185,
1.01711,,Surface,2,Image 1,1,1186,
1.1924,,Surface,2,Image 1,1,1187,
1.02401,,Surface,2,Image 1,1,1188,
1.0139,,Surface,2,Image 1,1,1189,
1.1159,,Surface,2,Image 1,1,1193,
1.03434,,Surface,2,Image 1,1,1194,
0.93424,,Surface,2,Image 1,1,1195,
0.887479,,Surface,2,Image 1,1,1196,
0.454545,,Surface,2,Image 1,1,1197,
0.916041,,Surface,2,Image 1,1,1198,
0.782338,,Surface,2,Image 1,1,1199,
1.00295,,Surface,2,Image 1,1,1200,
1.23801,,Surface,2,Image 1,1,1201,
1.06171,,Surface,2,Image 1,1,1202,
1.22109,,Surface,2,Image 1,1,1203,
1.22287,,Surface,2,Image 1,1,1204,
0.998873,,Surface,2,Image 1,1,1205,
0.972638,,Surface,2,Image 1,1,1206,
0.946429,,Surface,2,Image 1,1,1207,
1.29651,,Surface,2,Image 1,1,1208,
1.19835,,Surface,2,Image 1,1,1209,
1.28152,,Surface,2,Image 1,1,1210,
1.49744,,Surface,2,Image 1,1,1211,
1.14181,,Surface,2,Image 1,1,1212,
1.16652,,Surface,2,Image 1,1,1213,
1.30179,,Surface,2,Image 1,1,1214,
1.14129,,Surface,2,Image 1,1,1215,
1.08548,,Surface,2,Image 1,1,1216,
1.11189,,Surface,2,Image 1,1,1217,
1.08145,,Surface,2,Image 1,1,1218,
1.07907,,Surface,2,Image 1,1,1219,
1.33311,,Surface,2,Image 1,1,1220,
1.39411,,Surface,2,Image 1,1,1221,
2.15068,,Surface,2,Image 1,1,1222,
1.60612,,Surface,2,Image 1,1,1223,
1.31925,,Surface,2,Image 1,1,1224,
1.68295,,Surface,2,Image 1,1,1225,
1.40862,,Surface,2,Image 1,1,1226,
1.38017,,Surface,2,Image 1,1,1227,
1.37081,,Surface,2,Image 1,1,1228,
1.31636,,Surface,2,Image 1,1,1229,
1.34103,,Surface,2,Image 1,1,1230,
