
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.709735,,Surface,4,Image 1,1,632,
2.23233,,Surface,4,Image 1,1,633,
0.762825,,Surface,4,Image 1,1,634,
0.635786,,Surface,4,Image 1,1,635,
0.567888,,Surface,4,Image 1,1,636,
0.517733,,Surface,4,Image 1,1,637,
1.87676,,Surface,4,Image 1,1,638,
0.767527,,Surface,4,Image 1,1,639,
0.669497,,Surface,4,Image 1,1,640,
2.53423,,Surface,4,Image 1,1,641,
0.662154,,Surface,4,Image 1,1,642,
6.47587,,Surface,4,Image 1,1,643,
0.703282,,Surface,4,Image 1,1,644,
4.18901,,Surface,4,Image 1,1,645,
4.95025,,Surface,4,Image 1,1,646,
0.682574,,Surface,4,Image 1,1,647,
3.21012,,Surface,4,Image 1,1,648,
3.36034,,Surface,4,Image 1,1,649,
5.83712,,Surface,4,Image 1,1,650,
0.621157,,Surface,4,Image 1,1,651,
3.19699,,Surface,4,Image 1,1,652,
0.603043,,Surface,4,Image 1,1,653,
13.0331,,Surface,4,Image 1,1,654,
5.42245,,Surface,4,Image 1,1,655,
0.670531,,Surface,4,Image 1,1,656,
12.3563,,Surface,4,Image 1,1,657,
3.10581,,Surface,4,Image 1,1,658,
0.646521,,Surface,4,Image 1,1,659,
7.13565,,Surface,4,Image 1,1,660,
0.52421,,Surface,4,Image 1,1,661,
0.558857,,Surface,4,Image 1,1,662,
0.593674,,Surface,4,Image 1,1,663,
0.622574,,Surface,4,Image 1,1,664,
0.60933,,Surface,4,Image 1,1,665,
0.563979,,Surface,4,Image 1,1,666,
0.8,,Surface,4,Image 1,1,667,
0.878521,,Surface,4,Image 1,1,668,
1.90644,,Surface,4,Image 1,1,669,
0.969584,,Surface,4,Image 1,1,670,
8.79018,,Surface,4,Image 1,1,671,
1.27212,,Surface,4,Image 1,1,672,
1.01757,,Surface,4,Image 1,1,673,
2.08723,,Surface,4,Image 1,1,674,
12.0219,,Surface,4,Image 1,1,675,
14.5902,,Surface,4,Image 1,1,676,
2.91009,,Surface,4,Image 1,1,677,
10.8755,,Surface,4,Image 1,1,678,
3.00824,,Surface,4,Image 1,1,679,
15.2734,,Surface,4,Image 1,1,680,
13.6345,,Surface,4,Image 1,1,681,
12.1045,,Surface,4,Image 1,1,682,
15.6496,,Surface,4,Image 1,1,683,
14.2285,,Surface,4,Image 1,1,684,
15.5738,,Surface,4,Image 1,1,685,
3.60969,,Surface,4,Image 1,1,686,
14.972,,Surface,4,Image 1,1,687,
10.953,,Surface,4,Image 1,1,688,
9.68241,,Surface,4,Image 1,1,689,
4.28384,,Surface,4,Image 1,1,690,
0.612456,,Surface,4,Image 1,1,691,
8.59162,,Surface,4,Image 1,1,692,
6.4352,,Surface,4,Image 1,1,693,
4.57003,,Surface,4,Image 1,1,694,
5.70998,,Surface,4,Image 1,1,695,
6.23625,,Surface,4,Image 1,1,696,
0.495363,,Surface,4,Image 1,1,697,
0.511,,Surface,4,Image 1,1,698,
0.654066,,Surface,4,Image 1,1,699,
0.542954,,Surface,4,Image 1,1,700,
0.546779,,Surface,4,Image 1,1,701,
0.819165,,Surface,4,Image 1,1,702,
2.25434,,Surface,4,Image 1,1,703,
11.7129,,Surface,4,Image 1,1,704,
2.25617,,Surface,4,Image 1,1,705,
9.27283,,Surface,4,Image 1,1,706,
4.31345,,Surface,4,Image 1,1,707,
9.79313,,Surface,4,Image 1,1,708,
11.8869,,Surface,4,Image 1,1,709,
14.7186,,Surface,4,Image 1,1,710,
13.7199,,Surface,4,Image 1,1,711,
15.1167,,Surface,4,Image 1,1,712,
3.28267,,Surface,4,Image 1,1,713,
16.4471,,Surface,4,Image 1,1,714,
11.8782,,Surface,4,Image 1,1,715,
11.2344,,Surface,4,Image 1,1,716,
13.6766,,Surface,4,Image 1,1,717,
12.316,,Surface,4,Image 1,1,718,
14.2585,,Surface,4,Image 1,1,719,
16.0697,,Surface,4,Image 1,1,720,
0.596928,,Surface,4,Image 1,1,721,
4.34527,,Surface,4,Image 1,1,722,
4.41708,,Surface,4,Image 1,1,723,
0.681572,,Surface,4,Image 1,1,724,
6.09479,,Surface,4,Image 1,1,725,
0.579621,,Surface,4,Image 1,1,726,
0.541422,,Surface,4,Image 1,1,727,
7.113,,Surface,4,Image 1,1,728,
6.41055,,Surface,4,Image 1,1,729,
0.413527,,Surface,4,Image 1,1,730,
0.967689,,Surface,4,Image 1,1,731,
0.839942,,Surface,4,Image 1,1,732,
3.21471,,Surface,4,Image 1,1,733,
0.710874,,Surface,4,Image 1,1,734,
0.642148,,Surface,4,Image 1,1,735,
0.727242,,Surface,4,Image 1,1,736,
0.938215,,Surface,4,Image 1,1,737,
0.635783,,Surface,4,Image 1,1,738,
0.666045,,Surface,4,Image 1,1,739,
1.03053,,Surface,4,Image 1,1,740,
1.20598,,Surface,4,Image 1,1,741,
0.817988,,Surface,4,Image 1,1,742,
3.06903,,Surface,4,Image 1,1,743,
0.828359,,Surface,4,Image 1,1,744,
0.955665,,Surface,4,Image 1,1,745,
3.63253,,Surface,4,Image 1,1,746,
0.895855,,Surface,4,Image 1,1,747,
2.14359,,Surface,4,Image 1,1,748,
4.84063,,Surface,4,Image 1,1,749,
4.67737,,Surface,4,Image 1,1,750,
1.11398,,Surface,4,Image 1,1,751,
5.02589,,Surface,4,Image 1,1,752,
9.18115,,Surface,4,Image 1,1,753,
0.79257,,Surface,4,Image 1,1,754,
0.797796,,Surface,4,Image 1,1,755,
0.583428,,Surface,4,Image 1,1,756,
4.56738,,Surface,4,Image 1,1,757,
0.538091,,Surface,4,Image 1,1,758,
0.593095,,Surface,4,Image 1,1,759,
0.501268,,Surface,4,Image 1,1,760,
0.545011,,Surface,4,Image 1,1,761,
1.2464,,Surface,4,Image 1,1,762,
0.38699,,Surface,4,Image 1,1,763,
0.614318,,Surface,4,Image 1,1,764,
1.64541,,Surface,4,Image 1,1,765,
0.585996,,Surface,4,Image 1,1,766,
0.446735,,Surface,4,Image 1,1,767,
0.336409,,Surface,4,Image 1,1,768,
0.398052,,Surface,4,Image 1,1,769,
0.445957,,Surface,4,Image 1,1,770,
0.469013,,Surface,4,Image 1,1,771,
0.366535,,Surface,4,Image 1,1,772,
0.428706,,Surface,4,Image 1,1,773,
1.18193,,Surface,4,Image 1,1,774,
1.90213,,Surface,4,Image 1,1,775,
1.41859,,Surface,4,Image 1,1,776,
2.98939,,Surface,4,Image 1,1,777,
1.93151,,Surface,4,Image 1,1,778,
0.85047,,Surface,4,Image 1,1,779,
1.29198,,Surface,4,Image 1,1,780,
0.568722,,Surface,4,Image 1,1,781,
1.01983,,Surface,4,Image 1,1,782,
1.36181,,Surface,4,Image 1,1,783,
0.55255,,Surface,4,Image 1,1,784,
0.769862,,Surface,4,Image 1,1,785,
0.742009,,Surface,4,Image 1,1,786,
0.827769,,Surface,4,Image 1,1,787,
0.844213,,Surface,4,Image 1,1,788,
5.01207,,Surface,4,Image 1,1,789,
0.979553,,Surface,4,Image 1,1,790,
0.69207,,Surface,4,Image 1,1,791,
2.34836,,Surface,4,Image 1,1,792,
1.07013,,Surface,4,Image 1,1,793,
0.808717,,Surface,4,Image 1,1,794,
0.688098,,Surface,4,Image 1,1,795,
0.838136,,Surface,4,Image 1,1,796,
0.476666,,Surface,4,Image 1,1,797,
0.435813,,Surface,4,Image 1,1,798,
0.524001,,Surface,4,Image 1,1,799,
1.46892,,Surface,4,Image 1,1,800,
0.94053,,Surface,4,Image 1,1,801,
0.615207,,Surface,4,Image 1,1,802,
0.324877,,Surface,4,Image 1,1,803,
0.260803,,Surface,4,Image 1,1,804,
0.474295,,Surface,4,Image 1,1,805,
0.301177,,Surface,4,Image 1,1,806,
0.456909,,Surface,4,Image 1,1,807,
0.523852,,Surface,4,Image 1,1,808,
0.511484,,Surface,4,Image 1,1,809,
0.585715,,Surface,4,Image 1,1,810,
0.503876,,Surface,4,Image 1,1,811,
0.598508,,Surface,4,Image 1,1,812,
0.508119,,Surface,4,Image 1,1,813,
0.606501,,Surface,4,Image 1,1,814,
0.43191,,Surface,4,Image 1,1,815,
0.483104,,Surface,4,Image 1,1,816,
0.545424,,Surface,4,Image 1,1,817,
1.7331,,Surface,4,Image 1,1,818,
0.642213,,Surface,4,Image 1,1,819,
0.752991,,Surface,4,Image 1,1,820,
0.602415,,Surface,4,Image 1,1,821,
6.85935,,Surface,4,Image 1,1,822,
0.60744,,Surface,4,Image 1,1,823,
2.99303,,Surface,4,Image 1,1,824,
3.75606,,Surface,4,Image 1,1,825,
1.76339,,Surface,4,Image 1,1,826,
1.75955,,Surface,4,Image 1,1,827,
0.620854,,Surface,4,Image 1,1,828,
4.58377,,Surface,4,Image 1,1,829,
0.541403,,Surface,4,Image 1,1,830,
0.553566,,Surface,4,Image 1,1,831,
1.47653,,Surface,4,Image 1,1,832,
3.05317,,Surface,4,Image 1,1,833,
4.22916,,Surface,4,Image 1,1,834,
5.21208,,Surface,4,Image 1,1,835,
2.97214,,Surface,4,Image 1,1,836,
4.30769,,Surface,4,Image 1,1,837,
1.39119,,Surface,4,Image 1,1,838,
0.350583,,Surface,4,Image 1,1,839,
3.06036,,Surface,4,Image 1,1,840,
0.976116,,Surface,4,Image 1,1,841,
0.571831,,Surface,4,Image 1,1,842,
0.48713,,Surface,4,Image 1,1,843,
1.07915,,Surface,4,Image 1,1,844,
0.467613,,Surface,4,Image 1,1,845,
0.5784,,Surface,4,Image 1,1,846,
0.892432,,Surface,4,Image 1,1,847,
0.674988,,Surface,4,Image 1,1,848,
0.55222,,Surface,4,Image 1,1,849,
1.56989,,Surface,4,Image 1,1,850,
0.781119,,Surface,4,Image 1,1,851,
1.14457,,Surface,4,Image 1,1,852,
1.34181,,Surface,4,Image 1,1,853,
1.7582,,Surface,4,Image 1,1,854,
0.622028,,Surface,4,Image 1,1,855,
1.3292,,Surface,4,Image 1,1,856,
0.353609,,Surface,4,Image 1,1,857,
1.19422,,Surface,4,Image 1,1,858,
0.337754,,Surface,4,Image 1,1,859,
0.640065,,Surface,4,Image 1,1,860,
0.227655,,Surface,4,Image 1,1,861,
0.45825,,Surface,4,Image 1,1,862,
0.395361,,Surface,4,Image 1,1,863,
0.611121,,Surface,4,Image 1,1,864,
0.522421,,Surface,4,Image 1,1,865,
0.282609,,Surface,4,Image 1,1,866,
0.446776,,Surface,4,Image 1,1,867,
0.297854,,Surface,4,Image 1,1,868,
0.397624,,Surface,4,Image 1,1,869,
0.375,,Surface,4,Image 1,1,870,
0.378378,,Surface,4,Image 1,1,871,
0.458435,,Surface,4,Image 1,1,872,
1.96721,,Surface,4,Image 1,1,873,
1.2088,,Surface,4,Image 1,1,874,
2.40807,,Surface,4,Image 1,1,875,
1.46988,,Surface,4,Image 1,1,876,
1.07158,,Surface,4,Image 1,1,877,
0.530513,,Surface,4,Image 1,1,878,
0.440929,,Surface,4,Image 1,1,879,
0.541365,,Surface,4,Image 1,1,880,
2.32846,,Surface,4,Image 1,1,881,
2.44453,,Surface,4,Image 1,1,882,
3.57527,,Surface,4,Image 1,1,883,
0.923564,,Surface,4,Image 1,1,884,
0.33833,,Surface,4,Image 1,1,885,
0.816797,,Surface,4,Image 1,1,886,
0.391882,,Surface,4,Image 1,1,887,
0.618612,,Surface,4,Image 1,1,888,
1.28753,,Surface,4,Image 1,1,889,
0.882979,,Surface,4,Image 1,1,890,
0.494919,,Surface,4,Image 1,1,891,
0.759137,,Surface,4,Image 1,1,892,
2.8873,,Surface,4,Image 1,1,893,
0.775381,,Surface,4,Image 1,1,894,
0.913117,,Surface,4,Image 1,1,895,
1.59786,,Surface,4,Image 1,1,896,
1.12793,,Surface,4,Image 1,1,897,
1.05231,,Surface,4,Image 1,1,898,
3.12988,,Surface,4,Image 1,1,899,
1.52587,,Surface,4,Image 1,1,900,
2.10208,,Surface,4,Image 1,1,901,
2.4348,,Surface,4,Image 1,1,902,
4.51758,,Surface,4,Image 1,1,903,
3.51448,,Surface,4,Image 1,1,904,
13.9768,,Surface,4,Image 1,1,905,
0.796065,,Surface,4,Image 1,1,906,
0.781986,,Surface,4,Image 1,1,907,
1.03942,,Surface,4,Image 1,1,908,
5.65521,,Surface,4,Image 1,1,909,
2.59994,,Surface,4,Image 1,1,910,
0.270607,,Surface,4,Image 1,1,911,
0.253425,,Surface,4,Image 1,1,912,
0.704639,,Surface,4,Image 1,1,913,
0.81112,,Surface,4,Image 1,1,914,
0.440945,,Surface,4,Image 1,1,915,
1.20343,,Surface,4,Image 1,1,916,
0.53815,,Surface,4,Image 1,1,917,
0.429931,,Surface,4,Image 1,1,918,
0.818182,,Surface,4,Image 1,1,919,
0.490566,,Surface,4,Image 1,1,920,
0.269683,,Surface,4,Image 1,1,921,
0.380783,,Surface,4,Image 1,1,922,
0.105691,,Surface,4,Image 1,1,923,
0.458434,,Surface,4,Image 1,1,924,
0.316999,,Surface,4,Image 1,1,925,
1.0784,,Surface,4,Image 1,1,926,
1.18757,,Surface,4,Image 1,1,927,
0.705714,,Surface,4,Image 1,1,928,
0.702493,,Surface,4,Image 1,1,929,
0.617617,,Surface,4,Image 1,1,930,
2.1794,,Surface,4,Image 1,1,931,
1.09544,,Surface,4,Image 1,1,932,
1.08422,,Surface,4,Image 1,1,933,
1.72482,,Surface,4,Image 1,1,934,
1.10496,,Surface,4,Image 1,1,935,
1.62029,,Surface,4,Image 1,1,936,
2.94,,Surface,4,Image 1,1,937,
0.838678,,Surface,4,Image 1,1,938,
1.96103,,Surface,4,Image 1,1,939,
0.838015,,Surface,4,Image 1,1,940,
0.33871,,Surface,4,Image 1,1,941,
0.401253,,Surface,4,Image 1,1,942,
0.394558,,Surface,4,Image 1,1,943,
0.479455,,Surface,4,Image 1,1,944,
0.38344,,Surface,4,Image 1,1,945,
0.846535,,Surface,4,Image 1,1,946,
0.393431,,Surface,4,Image 1,1,947,
0.467128,,Surface,4,Image 1,1,948,
1.11736,,Surface,4,Image 1,1,949,
0.534019,,Surface,4,Image 1,1,950,
0.743888,,Surface,4,Image 1,1,951,
1.26337,,Surface,4,Image 1,1,952,
0.972369,,Surface,4,Image 1,1,953,
0.2612,,Surface,4,Image 1,1,954,
0.272727,,Surface,4,Image 1,1,955,
0.602657,,Surface,4,Image 1,1,956,
0.339467,,Surface,4,Image 1,1,957,
0.440437,,Surface,4,Image 1,1,958,
0.563626,,Surface,4,Image 1,1,959,
1.48954,,Surface,4,Image 1,1,960,
0.305076,,Surface,4,Image 1,1,961,
0.280942,,Surface,4,Image 1,1,962,
0.343119,,Surface,4,Image 1,1,963,
0.421295,,Surface,4,Image 1,1,964,
0.302754,,Surface,4,Image 1,1,965,
0.413168,,Surface,4,Image 1,1,966,
0.442054,,Surface,4,Image 1,1,967,
0.502887,,Surface,4,Image 1,1,968,
0.633392,,Surface,4,Image 1,1,969,
0.517511,,Surface,4,Image 1,1,970,
0.878635,,Surface,4,Image 1,1,971,
0.724245,,Surface,4,Image 1,1,972,
0.440162,,Surface,4,Image 1,1,973,
2.2042,,Surface,4,Image 1,1,974,
0.343529,,Surface,4,Image 1,1,975,
0.610713,,Surface,4,Image 1,1,976,
1.39595,,Surface,4,Image 1,1,977,
2.88184,,Surface,4,Image 1,1,978,
4.35855,,Surface,4,Image 1,1,979,
3.19966,,Surface,4,Image 1,1,980,
3.12559,,Surface,4,Image 1,1,981,
3.13954,,Surface,4,Image 1,1,982,
1.77065,,Surface,4,Image 1,1,983,
2.84324,,Surface,4,Image 1,1,984,
