
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.70784,,Surface,5,Image 1,1,632,
1.67703,,Surface,5,Image 1,1,633,
1.83628,,Surface,5,Image 1,1,634,
1.57778,,Surface,5,Image 1,1,635,
1.47838,,Surface,5,Image 1,1,636,
1.37634,,Surface,5,Image 1,1,637,
2.5295,,Surface,5,Image 1,1,638,
1.79909,,Surface,5,Image 1,1,639,
1.6505,,Surface,5,Image 1,1,640,
2.53817,,Surface,5,Image 1,1,641,
1.58779,,Surface,5,Image 1,1,642,
5.42631,,Surface,5,Image 1,1,643,
1.69136,,Surface,5,Image 1,1,644,
3.66222,,Surface,5,Image 1,1,645,
2.78671,,Surface,5,Image 1,1,646,
1.75711,,Surface,5,Image 1,1,647,
3.07861,,Surface,5,Image 1,1,648,
2.89028,,Surface,5,Image 1,1,649,
4.12806,,Surface,5,Image 1,1,650,
1.53154,,Surface,5,Image 1,1,651,
3.32985,,Surface,5,Image 1,1,652,
1.74117,,Surface,5,Image 1,1,653,
3.88569,,Surface,5,Image 1,1,654,
3.93351,,Surface,5,Image 1,1,655,
1.81262,,Surface,5,Image 1,1,656,
3.82256,,Surface,5,Image 1,1,657,
3.64597,,Surface,5,Image 1,1,658,
1.81578,,Surface,5,Image 1,1,659,
2.61989,,Surface,5,Image 1,1,660,
1.64272,,Surface,5,Image 1,1,661,
1.70666,,Surface,5,Image 1,1,662,
1.84299,,Surface,5,Image 1,1,663,
1.87132,,Surface,5,Image 1,1,664,
1.79391,,Surface,5,Image 1,1,665,
1.82707,,Surface,5,Image 1,1,666,
2.35808,,Surface,5,Image 1,1,667,
2.54305,,Surface,5,Image 1,1,668,
2.76718,,Surface,5,Image 1,1,669,
2.24425,,Surface,5,Image 1,1,670,
1.32862,,Surface,5,Image 1,1,671,
3.25982,,Surface,5,Image 1,1,672,
2.39123,,Surface,5,Image 1,1,673,
2.18827,,Surface,5,Image 1,1,674,
1.42617,,Surface,5,Image 1,1,675,
1.4982,,Surface,5,Image 1,1,676,
2.58347,,Surface,5,Image 1,1,677,
1.61845,,Surface,5,Image 1,1,678,
1.96662,,Surface,5,Image 1,1,679,
2.62162,,Surface,5,Image 1,1,680,
2.11802,,Surface,5,Image 1,1,681,
1.48904,,Surface,5,Image 1,1,682,
3.51753,,Surface,5,Image 1,1,683,
5.19294,,Surface,5,Image 1,1,684,
2.74467,,Surface,5,Image 1,1,685,
2.93365,,Surface,5,Image 1,1,686,
5.81009,,Surface,5,Image 1,1,687,
1.52304,,Surface,5,Image 1,1,688,
5.3185,,Surface,5,Image 1,1,689,
3.78938,,Surface,5,Image 1,1,690,
1.81261,,Surface,5,Image 1,1,691,
4.4434,,Surface,5,Image 1,1,692,
4.12176,,Surface,5,Image 1,1,693,
2.78671,,Surface,5,Image 1,1,694,
3.15038,,Surface,5,Image 1,1,695,
4.21877,,Surface,5,Image 1,1,696,
1.65347,,Surface,5,Image 1,1,697,
1.69382,,Surface,5,Image 1,1,698,
2.13968,,Surface,5,Image 1,1,699,
1.15838,,Surface,5,Image 1,1,700,
1.36085,,Surface,5,Image 1,1,701,
1.7828,,Surface,5,Image 1,1,702,
2.40842,,Surface,5,Image 1,1,703,
1.62282,,Surface,5,Image 1,1,704,
2.03223,,Surface,5,Image 1,1,705,
1.50585,,Surface,5,Image 1,1,706,
2.75165,,Surface,5,Image 1,1,707,
1.9077,,Surface,5,Image 1,1,708,
2.22959,,Surface,5,Image 1,1,709,
2.41008,,Surface,5,Image 1,1,710,
2.25843,,Surface,5,Image 1,1,711,
1.78866,,Surface,5,Image 1,1,712,
3.66673,,Surface,5,Image 1,1,713,
3.5737,,Surface,5,Image 1,1,714,
3.43613,,Surface,5,Image 1,1,715,
1.38437,,Surface,5,Image 1,1,716,
2.02596,,Surface,5,Image 1,1,717,
1.7638,,Surface,5,Image 1,1,718,
1.80069,,Surface,5,Image 1,1,719,
2.94008,,Surface,5,Image 1,1,720,
1.51637,,Surface,5,Image 1,1,721,
2.88886,,Surface,5,Image 1,1,722,
2.23938,,Surface,5,Image 1,1,723,
1.61923,,Surface,5,Image 1,1,724,
5.19781,,Surface,5,Image 1,1,725,
1.55606,,Surface,5,Image 1,1,726,
1.53962,,Surface,5,Image 1,1,727,
3.17534,,Surface,5,Image 1,1,728,
5.19971,,Surface,5,Image 1,1,729,
1.78294,,Surface,5,Image 1,1,730,
1.31607,,Surface,5,Image 1,1,731,
2.33298,,Surface,5,Image 1,1,732,
1.3329,,Surface,5,Image 1,1,733,
2.37331,,Surface,5,Image 1,1,734,
1.90943,,Surface,5,Image 1,1,735,
1.99597,,Surface,5,Image 1,1,736,
2.10158,,Surface,5,Image 1,1,737,
2.00019,,Surface,5,Image 1,1,738,
2.25068,,Surface,5,Image 1,1,739,
1.78131,,Surface,5,Image 1,1,740,
1.94972,,Surface,5,Image 1,1,741,
1.98316,,Surface,5,Image 1,1,742,
2.36056,,Surface,5,Image 1,1,743,
2.05848,,Surface,5,Image 1,1,744,
2.4299,,Surface,5,Image 1,1,745,
2.14474,,Surface,5,Image 1,1,746,
2.04561,,Surface,5,Image 1,1,747,
2.39849,,Surface,5,Image 1,1,748,
2.67328,,Surface,5,Image 1,1,749,
2.96922,,Surface,5,Image 1,1,750,
2.04121,,Surface,5,Image 1,1,751,
3.34617,,Surface,5,Image 1,1,752,
3.43348,,Surface,5,Image 1,1,753,
1.54015,,Surface,5,Image 1,1,754,
1.4618,,Surface,5,Image 1,1,755,
1.60962,,Surface,5,Image 1,1,756,
3.54938,,Surface,5,Image 1,1,757,
1.65591,,Surface,5,Image 1,1,758,
1.44927,,Surface,5,Image 1,1,759,
1.53975,,Surface,5,Image 1,1,760,
1.48969,,Surface,5,Image 1,1,761,
2.81568,,Surface,5,Image 1,1,762,
1.57617,,Surface,5,Image 1,1,763,
2.3119,,Surface,5,Image 1,1,764,
2.70194,,Surface,5,Image 1,1,765,
2.06055,,Surface,5,Image 1,1,766,
1.21363,,Surface,5,Image 1,1,767,
1.1292,,Surface,5,Image 1,1,768,
1.21935,,Surface,5,Image 1,1,769,
1.22166,,Surface,5,Image 1,1,770,
1.30653,,Surface,5,Image 1,1,771,
1.20954,,Surface,5,Image 1,1,772,
1.29734,,Surface,5,Image 1,1,773,
1.13314,,Surface,5,Image 1,1,774,
0.948492,,Surface,5,Image 1,1,775,
1.07936,,Surface,5,Image 1,1,776,
1.11667,,Surface,5,Image 1,1,777,
1.15716,,Surface,5,Image 1,1,778,
1.16607,,Surface,5,Image 1,1,779,
0.995062,,Surface,5,Image 1,1,780,
1.68303,,Surface,5,Image 1,1,781,
1.09539,,Surface,5,Image 1,1,782,
1.04762,,Surface,5,Image 1,1,783,
1.84284,,Surface,5,Image 1,1,784,
2.4471,,Surface,5,Image 1,1,785,
1.8939,,Surface,5,Image 1,1,786,
2.25467,,Surface,5,Image 1,1,787,
2.54745,,Surface,5,Image 1,1,788,
2.60484,,Surface,5,Image 1,1,789,
1.62769,,Surface,5,Image 1,1,790,
1.91531,,Surface,5,Image 1,1,791,
2.53955,,Surface,5,Image 1,1,792,
1.91639,,Surface,5,Image 1,1,793,
1.59164,,Surface,5,Image 1,1,794,
1.25703,,Surface,5,Image 1,1,795,
1.77295,,Surface,5,Image 1,1,796,
1.42237,,Surface,5,Image 1,1,797,
1.35365,,Surface,5,Image 1,1,798,
1.8659,,Surface,5,Image 1,1,799,
2.47376,,Surface,5,Image 1,1,800,
2.30092,,Surface,5,Image 1,1,801,
2.1367,,Surface,5,Image 1,1,802,
1.18856,,Surface,5,Image 1,1,803,
1.00929,,Surface,5,Image 1,1,804,
1.29636,,Surface,5,Image 1,1,805,
1.04515,,Surface,5,Image 1,1,806,
1.28956,,Surface,5,Image 1,1,807,
1.46503,,Surface,5,Image 1,1,808,
1.54275,,Surface,5,Image 1,1,809,
1.63927,,Surface,5,Image 1,1,810,
1.52259,,Surface,5,Image 1,1,811,
1.41101,,Surface,5,Image 1,1,812,
1.40069,,Surface,5,Image 1,1,813,
1.38299,,Surface,5,Image 1,1,814,
1.23787,,Surface,5,Image 1,1,815,
1.25925,,Surface,5,Image 1,1,816,
1.23266,,Surface,5,Image 1,1,817,
2.39217,,Surface,5,Image 1,1,818,
1.47909,,Surface,5,Image 1,1,819,
1.7255,,Surface,5,Image 1,1,820,
1.41684,,Surface,5,Image 1,1,821,
3.54541,,Surface,5,Image 1,1,822,
1.55399,,Surface,5,Image 1,1,823,
2.75306,,Surface,5,Image 1,1,824,
2.47794,,Surface,5,Image 1,1,825,
2.33533,,Surface,5,Image 1,1,826,
2.47016,,Surface,5,Image 1,1,827,
1.64461,,Surface,5,Image 1,1,828,
3.16821,,Surface,5,Image 1,1,829,
1.5572,,Surface,5,Image 1,1,830,
1.76832,,Surface,5,Image 1,1,831,
2.21811,,Surface,5,Image 1,1,832,
1.63359,,Surface,5,Image 1,1,833,
1.40731,,Surface,5,Image 1,1,834,
1.49442,,Surface,5,Image 1,1,835,
1.95734,,Surface,5,Image 1,1,836,
2.3815,,Surface,5,Image 1,1,837,
2.23223,,Surface,5,Image 1,1,838,
1.13554,,Surface,5,Image 1,1,839,
3.24227,,Surface,5,Image 1,1,840,
1.01279,,Surface,5,Image 1,1,841,
0.969014,,Surface,5,Image 1,1,842,
1.63746,,Surface,5,Image 1,1,843,
1.31993,,Surface,5,Image 1,1,844,
1.34272,,Surface,5,Image 1,1,845,
1.06587,,Surface,5,Image 1,1,846,
1.17098,,Surface,5,Image 1,1,847,
1.9586,,Surface,5,Image 1,1,848,
1.99045,,Surface,5,Image 1,1,849,
1.591,,Surface,5,Image 1,1,850,
1.35364,,Surface,5,Image 1,1,851,
1.21909,,Surface,5,Image 1,1,852,
1.32449,,Surface,5,Image 1,1,853,
1.32896,,Surface,5,Image 1,1,854,
1.31843,,Surface,5,Image 1,1,855,
1.80537,,Surface,5,Image 1,1,856,
1.16899,,Surface,5,Image 1,1,857,
1.57901,,Surface,5,Image 1,1,858,
1.4844,,Surface,5,Image 1,1,859,
1.38676,,Surface,5,Image 1,1,860,
0.890163,,Surface,5,Image 1,1,861,
1.85857,,Surface,5,Image 1,1,862,
1.45839,,Surface,5,Image 1,1,863,
1.63696,,Surface,5,Image 1,1,864,
1.99883,,Surface,5,Image 1,1,865,
0.586957,,Surface,5,Image 1,1,866,
1.26871,,Surface,5,Image 1,1,867,
1.09105,,Surface,5,Image 1,1,868,
1.05416,,Surface,5,Image 1,1,869,
0.88986,,Surface,5,Image 1,1,870,
1.14637,,Surface,5,Image 1,1,871,
1.21988,,Surface,5,Image 1,1,872,
2.17845,,Surface,5,Image 1,1,873,
1.56417,,Surface,5,Image 1,1,874,
2.27381,,Surface,5,Image 1,1,875,
1.73242,,Surface,5,Image 1,1,876,
1.48835,,Surface,5,Image 1,1,877,
1.2077,,Surface,5,Image 1,1,878,
1.25913,,Surface,5,Image 1,1,879,
1.28443,,Surface,5,Image 1,1,880,
2.35826,,Surface,5,Image 1,1,881,
2.32624,,Surface,5,Image 1,1,882,
2.28273,,Surface,5,Image 1,1,883,
1.24049,,Surface,5,Image 1,1,884,
1.03298,,Surface,5,Image 1,1,885,
1.2003,,Surface,5,Image 1,1,886,
1.01644,,Surface,5,Image 1,1,887,
1.20792,,Surface,5,Image 1,1,888,
1.53146,,Surface,5,Image 1,1,889,
1.11968,,Surface,5,Image 1,1,890,
1.10963,,Surface,5,Image 1,1,891,
1.3594,,Surface,5,Image 1,1,892,
2.50937,,Surface,5,Image 1,1,893,
1.05922,,Surface,5,Image 1,1,894,
1.30831,,Surface,5,Image 1,1,895,
1.02561,,Surface,5,Image 1,1,896,
1.2461,,Surface,5,Image 1,1,897,
1.01212,,Surface,5,Image 1,1,898,
1.14092,,Surface,5,Image 1,1,899,
0.983425,,Surface,5,Image 1,1,900,
1.17173,,Surface,5,Image 1,1,901,
3.16151,,Surface,5,Image 1,1,902,
2.54486,,Surface,5,Image 1,1,903,
1.67445,,Surface,5,Image 1,1,904,
2.27316,,Surface,5,Image 1,1,905,
1.513,,Surface,5,Image 1,1,906,
1.65161,,Surface,5,Image 1,1,907,
1.87719,,Surface,5,Image 1,1,908,
3.06899,,Surface,5,Image 1,1,909,
3.0513,,Surface,5,Image 1,1,910,
0.867807,,Surface,5,Image 1,1,911,
1.09932,,Surface,5,Image 1,1,912,
1.33454,,Surface,5,Image 1,1,913,
1.70891,,Surface,5,Image 1,1,914,
1.2355,,Surface,5,Image 1,1,915,
1.08535,,Surface,5,Image 1,1,916,
0.992754,,Surface,5,Image 1,1,917,
0.942117,,Surface,5,Image 1,1,918,
0.818182,,Surface,5,Image 1,1,919,
1.54717,,Surface,5,Image 1,1,920,
0.891403,,Surface,5,Image 1,1,921,
0.669039,,Surface,5,Image 1,1,922,
0.861789,,Surface,5,Image 1,1,923,
0.896691,,Surface,5,Image 1,1,924,
1.04392,,Surface,5,Image 1,1,925,
1.0383,,Surface,5,Image 1,1,926,
1.12735,,Surface,5,Image 1,1,927,
0.874286,,Surface,5,Image 1,1,928,
1.01103,,Surface,5,Image 1,1,929,
0.986298,,Surface,5,Image 1,1,930,
1.22509,,Surface,5,Image 1,1,931,
1.4261,,Surface,5,Image 1,1,932,
1.0392,,Surface,5,Image 1,1,933,
1.21554,,Surface,5,Image 1,1,934,
1.21548,,Surface,5,Image 1,1,935,
1.83803,,Surface,5,Image 1,1,936,
1.46781,,Surface,5,Image 1,1,937,
2.36775,,Surface,5,Image 1,1,938,
1.52837,,Surface,5,Image 1,1,939,
0.988764,,Surface,5,Image 1,1,940,
1.01613,,Surface,5,Image 1,1,941,
0.908622,,Surface,5,Image 1,1,942,
0.863946,,Surface,5,Image 1,1,943,
0.905571,,Surface,5,Image 1,1,944,
0.902391,,Surface,5,Image 1,1,945,
0.910891,,Surface,5,Image 1,1,946,
0.816308,,Surface,5,Image 1,1,947,
1.04567,,Surface,5,Image 1,1,948,
0.946654,,Surface,5,Image 1,1,949,
1.12897,,Surface,5,Image 1,1,950,
1.20264,,Surface,5,Image 1,1,951,
1.18009,,Surface,5,Image 1,1,952,
1.7671,,Surface,5,Image 1,1,953,
0.90139,,Surface,5,Image 1,1,954,
0.99495,,Surface,5,Image 1,1,955,
1.22934,,Surface,5,Image 1,1,956,
0.95476,,Surface,5,Image 1,1,957,
1.0765,,Surface,5,Image 1,1,958,
1.29983,,Surface,5,Image 1,1,959,
1.69907,,Surface,5,Image 1,1,960,
0.907614,,Surface,5,Image 1,1,961,
1.00264,,Surface,5,Image 1,1,962,
1.07965,,Surface,5,Image 1,1,963,
0.961443,,Surface,5,Image 1,1,964,
1.00932,,Surface,5,Image 1,1,965,
1.05745,,Surface,5,Image 1,1,966,
1.11381,,Surface,5,Image 1,1,967,
0.986143,,Surface,5,Image 1,1,968,
0.90826,,Surface,5,Image 1,1,969,
1.45859,,Surface,5,Image 1,1,970,
1.25596,,Surface,5,Image 1,1,971,
1.24127,,Surface,5,Image 1,1,972,
1.08331,,Surface,5,Image 1,1,973,
1.3802,,Surface,5,Image 1,1,974,
1.11294,,Surface,5,Image 1,1,975,
1.32554,,Surface,5,Image 1,1,976,
1.62314,,Surface,5,Image 1,1,977,
1.54559,,Surface,5,Image 1,1,978,
1.332,,Surface,5,Image 1,1,979,
2.35583,,Surface,5,Image 1,1,980,
1.29578,,Surface,5,Image 1,1,981,
1.52723,,Surface,5,Image 1,1,982,
1.99084,,Surface,5,Image 1,1,983,
1.38036,,Surface,5,Image 1,1,984,
