
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.92327,,Surface,2,Image 1,1,632,
1.09236,,Surface,2,Image 1,1,633,
2.86975,,Surface,2,Image 1,1,634,
2.83236,,Surface,2,Image 1,1,635,
1.39057,,Surface,2,Image 1,1,636,
0.690757,,Surface,2,Image 1,1,637,
0.653448,,Surface,2,Image 1,1,638,
0.610237,,Surface,2,Image 1,1,639,
0.678196,,Surface,2,Image 1,1,640,
2.61704,,Surface,2,Image 1,1,641,
2.81788,,Surface,2,Image 1,1,642,
0.707437,,Surface,2,Image 1,1,643,
0.638989,,Surface,2,Image 1,1,644,
0.582781,,Surface,2,Image 1,1,645,
0.649271,,Surface,2,Image 1,1,646,
0.735354,,Surface,2,Image 1,1,647,
0.914598,,Surface,2,Image 1,1,648,
0.817467,,Surface,2,Image 1,1,649,
0.85184,,Surface,2,Image 1,1,650,
0.974538,,Surface,2,Image 1,1,651,
0.922862,,Surface,2,Image 1,1,652,
1.00202,,Surface,2,Image 1,1,653,
0.69386,,Surface,2,Image 1,1,654,
0.954762,,Surface,2,Image 1,1,655,
0.78804,,Surface,2,Image 1,1,656,
0.849644,,Surface,2,Image 1,1,657,
0.754694,,Surface,2,Image 1,1,658,
1.66249,,Surface,2,Image 1,1,659,
0.724654,,Surface,2,Image 1,1,660,
0.648077,,Surface,2,Image 1,1,661,
0.785143,,Surface,2,Image 1,1,662,
0.542197,,Surface,2,Image 1,1,663,
0.586681,,Surface,2,Image 1,1,664,
0.746445,,Surface,2,Image 1,1,665,
0.52707,,Surface,2,Image 1,1,666,
0.478277,,Surface,2,Image 1,1,667,
1.31263,,Surface,2,Image 1,1,668,
0.510736,,Surface,2,Image 1,1,669,
0.62216,,Surface,2,Image 1,1,670,
0.584189,,Surface,2,Image 1,1,671,
0.744849,,Surface,2,Image 1,1,672,
0.777659,,Surface,2,Image 1,1,673,
0.733039,,Surface,2,Image 1,1,674,
1.10701,,Surface,2,Image 1,1,675,
0.847393,,Surface,2,Image 1,1,676,
0.851696,,Surface,2,Image 1,1,677,
1.15205,,Surface,2,Image 1,1,678,
0.92994,,Surface,2,Image 1,1,679,
1.4057,,Surface,2,Image 1,1,680,
0.942653,,Surface,2,Image 1,1,681,
0.945115,,Surface,2,Image 1,1,682,
0.893974,,Surface,2,Image 1,1,683,
1.53169,,Surface,2,Image 1,1,684,
1.15244,,Surface,2,Image 1,1,685,
1.41934,,Surface,2,Image 1,1,686,
1.4067,,Surface,2,Image 1,1,687,
1.46402,,Surface,2,Image 1,1,688,
1.39955,,Surface,2,Image 1,1,689,
1.75202,,Surface,2,Image 1,1,690,
2.05729,,Surface,2,Image 1,1,691,
1.72151,,Surface,2,Image 1,1,692,
1.36772,,Surface,2,Image 1,1,693,
0.69941,,Surface,2,Image 1,1,694,
0.728865,,Surface,2,Image 1,1,695,
0.897959,,Surface,2,Image 1,1,696,
0.640141,,Surface,2,Image 1,1,697,
0.935361,,Surface,2,Image 1,1,698,
0.81885,,Surface,2,Image 1,1,699,
0.961383,,Surface,2,Image 1,1,700,
0.662507,,Surface,2,Image 1,1,701,
0.636954,,Surface,2,Image 1,1,702,
0.649616,,Surface,2,Image 1,1,703,
0.902155,,Surface,2,Image 1,1,704,
0.519519,,Surface,2,Image 1,1,705,
0.524549,,Surface,2,Image 1,1,706,
0.684758,,Surface,2,Image 1,1,707,
0.583518,,Surface,2,Image 1,1,708,
0.522554,,Surface,2,Image 1,1,709,
0.505618,,Surface,2,Image 1,1,710,
0.660783,,Surface,2,Image 1,1,711,
0.673565,,Surface,2,Image 1,1,712,
0.576033,,Surface,2,Image 1,1,713,
0.734823,,Surface,2,Image 1,1,714,
0.781119,,Surface,2,Image 1,1,715,
0.714127,,Surface,2,Image 1,1,716,
0.785288,,Surface,2,Image 1,1,717,
0.69057,,Surface,2,Image 1,1,718,
0.705593,,Surface,2,Image 1,1,719,
0.836712,,Surface,2,Image 1,1,720,
0.66545,,Surface,2,Image 1,1,721,
0.738837,,Surface,2,Image 1,1,722,
1.64975,,Surface,2,Image 1,1,723,
1.38368,,Surface,2,Image 1,1,724,
1.49209,,Surface,2,Image 1,1,725,
0.755527,,Surface,2,Image 1,1,726,
1.60356,,Surface,2,Image 1,1,727,
2.3152,,Surface,2,Image 1,1,728,
2.43417,,Surface,2,Image 1,1,729,
0.697873,,Surface,2,Image 1,1,730,
0.445106,,Surface,2,Image 1,1,731,
0.722602,,Surface,2,Image 1,1,732,
0.769653,,Surface,2,Image 1,1,733,
1.44057,,Surface,2,Image 1,1,734,
1.22299,,Surface,2,Image 1,1,735,
1.27637,,Surface,2,Image 1,1,736,
2.8605,,Surface,2,Image 1,1,737,
0.507143,,Surface,2,Image 1,1,738,
0.548767,,Surface,2,Image 1,1,739,
0.550599,,Surface,2,Image 1,1,740,
0.362637,,Surface,2,Image 1,1,741,
0.541667,,Surface,2,Image 1,1,742,
0.680181,,Surface,2,Image 1,1,743,
0.658277,,Surface,2,Image 1,1,744,
0.603989,,Surface,2,Image 1,1,745,
0.601707,,Surface,2,Image 1,1,746,
0.619243,,Surface,2,Image 1,1,747,
0.581967,,Surface,2,Image 1,1,748,
1.18674,,Surface,2,Image 1,1,749,
0.98557,,Surface,2,Image 1,1,750,
0.784143,,Surface,2,Image 1,1,751,
0.990575,,Surface,2,Image 1,1,752,
1.35133,,Surface,2,Image 1,1,753,
3.21036,,Surface,2,Image 1,1,754,
1.54373,,Surface,2,Image 1,1,755,
1.04569,,Surface,2,Image 1,1,756,
0.577492,,Surface,2,Image 1,1,757,
2.97794,,Surface,2,Image 1,1,758,
1.7277,,Surface,2,Image 1,1,759,
0.542072,,Surface,2,Image 1,1,760,
0.563397,,Surface,2,Image 1,1,761,
0.578155,,Surface,2,Image 1,1,762,
0.567183,,Surface,2,Image 1,1,763,
0.422566,,Surface,2,Image 1,1,764,
0.750083,,Surface,2,Image 1,1,765,
0,,Surface,2,Image 1,1,766,
0.9,,Surface,2,Image 1,1,767,
0.708624,,Surface,2,Image 1,1,768,
0.315385,,Surface,2,Image 1,1,769,
0.638109,,Surface,2,Image 1,1,770,
0.564829,,Surface,2,Image 1,1,771,
0.586544,,Surface,2,Image 1,1,772,
0.626467,,Surface,2,Image 1,1,773,
0.833573,,Surface,2,Image 1,1,774,
0.438776,,Surface,2,Image 1,1,775,
0.545082,,Surface,2,Image 1,1,776,
0.615385,,Surface,2,Image 1,1,777,
0.6,,Surface,2,Image 1,1,778,
0.705766,,Surface,2,Image 1,1,779,
0.697352,,Surface,2,Image 1,1,780,
0.653513,,Surface,2,Image 1,1,781,
0.493865,,Surface,2,Image 1,1,782,
0.82812,,Surface,2,Image 1,1,783,
0.504987,,Surface,2,Image 1,1,784,
0.540323,,Surface,2,Image 1,1,785,
0.463028,,Surface,2,Image 1,1,786,
0.539038,,Surface,2,Image 1,1,787,
0.584613,,Surface,2,Image 1,1,788,
0.644946,,Surface,2,Image 1,1,789,
0.673782,,Surface,2,Image 1,1,790,
0.69668,,Surface,2,Image 1,1,791,
0.590038,,Surface,2,Image 1,1,792,
0.631512,,Surface,2,Image 1,1,793,
0.782027,,Surface,2,Image 1,1,794,
1.30459,,Surface,2,Image 1,1,795,
0.865477,,Surface,2,Image 1,1,796,
1.38988,,Surface,2,Image 1,1,797,
0.915751,,Surface,2,Image 1,1,798,
0.7249,,Surface,2,Image 1,1,799,
0.924617,,Surface,2,Image 1,1,800,
1.21482,,Surface,2,Image 1,1,801,
0.63245,,Surface,2,Image 1,1,802,
0.528802,,Surface,2,Image 1,1,803,
0.696078,,Surface,2,Image 1,1,804,
0.654956,,Surface,2,Image 1,1,805,
0.635485,,Surface,2,Image 1,1,806,
0.777171,,Surface,2,Image 1,1,807,
0.874642,,Surface,2,Image 1,1,808,
0.687671,,Surface,2,Image 1,1,809,
0.471229,,Surface,2,Image 1,1,810,
0.554494,,Surface,2,Image 1,1,811,
0.525275,,Surface,2,Image 1,1,812,
0.773112,,Surface,2,Image 1,1,813,
