
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.65321,,Surface,2,Image 1,1,633,
1.50734,,Surface,2,Image 1,1,634,
1.48041,,Surface,2,Image 1,1,635,
1.70211,,Surface,2,Image 1,1,636,
1.94221,,Surface,2,Image 1,1,637,
1.57789,,Surface,2,Image 1,1,638,
2.09294,,Surface,2,Image 1,1,639,
2.09571,,Surface,2,Image 1,1,640,
1.8554,,Surface,2,Image 1,1,641,
2.38618,,Surface,2,Image 1,1,642,
2.42706,,Surface,2,Image 1,1,643,
1.88452,,Surface,2,Image 1,1,644,
2.63489,,Surface,2,Image 1,1,645,
1.94822,,Surface,2,Image 1,1,646,
1.64662,,Surface,2,Image 1,1,647,
1.71146,,Surface,2,Image 1,1,648,
1.68331,,Surface,2,Image 1,1,649,
2.71766,,Surface,2,Image 1,1,650,
2.09485,,Surface,2,Image 1,1,651,
2.12273,,Surface,2,Image 1,1,652,
1.65999,,Surface,2,Image 1,1,653,
2.0038,,Surface,2,Image 1,1,654,
1.94493,,Surface,2,Image 1,1,655,
1.76578,,Surface,2,Image 1,1,656,
1.73318,,Surface,2,Image 1,1,657,
1.78486,,Surface,2,Image 1,1,658,
2.14744,,Surface,2,Image 1,1,659,
1.47753,,Surface,2,Image 1,1,660,
2.34999,,Surface,2,Image 1,1,661,
1.41669,,Surface,2,Image 1,1,662,
1.50601,,Surface,2,Image 1,1,663,
1.64409,,Surface,2,Image 1,1,664,
1.68931,,Surface,2,Image 1,1,665,
2.01658,,Surface,2,Image 1,1,666,
1.92535,,Surface,2,Image 1,1,667,
1.74417,,Surface,2,Image 1,1,668,
1.99412,,Surface,2,Image 1,1,669,
2.06753,,Surface,2,Image 1,1,670,
1.74157,,Surface,2,Image 1,1,671,
1.65448,,Surface,2,Image 1,1,672,
1.12536,,Surface,2,Image 1,1,673,
1.56698,,Surface,2,Image 1,1,674,
1.56293,,Surface,2,Image 1,1,675,
1.2088,,Surface,2,Image 1,1,676,
1.42337,,Surface,2,Image 1,1,677,
1.52297,,Surface,2,Image 1,1,678,
1.56483,,Surface,2,Image 1,1,679,
1.87046,,Surface,2,Image 1,1,680,
1.78294,,Surface,2,Image 1,1,681,
1.87965,,Surface,2,Image 1,1,682,
1.9355,,Surface,2,Image 1,1,683,
1.65682,,Surface,2,Image 1,1,684,
1.82807,,Surface,2,Image 1,1,685,
1.77422,,Surface,2,Image 1,1,686,
1.73019,,Surface,2,Image 1,1,687,
1.93493,,Surface,2,Image 1,1,688,
1.81359,,Surface,2,Image 1,1,689,
1.6235,,Surface,2,Image 1,1,690,
1.979,,Surface,2,Image 1,1,691,
2.04019,,Surface,2,Image 1,1,692,
1.45828,,Surface,2,Image 1,1,693,
2.12507,,Surface,2,Image 1,1,694,
2.11455,,Surface,2,Image 1,1,695,
1.66201,,Surface,2,Image 1,1,696,
1.70605,,Surface,2,Image 1,1,697,
1.52865,,Surface,2,Image 1,1,698,
1.49214,,Surface,2,Image 1,1,699,
1.97356,,Surface,2,Image 1,1,700,
2.02518,,Surface,2,Image 1,1,701,
1.50066,,Surface,2,Image 1,1,702,
1.96252,,Surface,2,Image 1,1,703,
1.78247,,Surface,2,Image 1,1,704,
2.35432,,Surface,2,Image 1,1,705,
1.8338,,Surface,2,Image 1,1,706,
2.22026,,Surface,2,Image 1,1,707,
1.65035,,Surface,2,Image 1,1,708,
1.99772,,Surface,2,Image 1,1,709,
1.66675,,Surface,2,Image 1,1,710,
2.04112,,Surface,2,Image 1,1,711,
2.18925,,Surface,2,Image 1,1,712,
1.82371,,Surface,2,Image 1,1,713,
1.77462,,Surface,2,Image 1,1,714,
1.71983,,Surface,2,Image 1,1,715,
1.71299,,Surface,2,Image 1,1,716,
2.23161,,Surface,2,Image 1,1,717,
2.34424,,Surface,2,Image 1,1,718,
1.70287,,Surface,2,Image 1,1,719,
1.66556,,Surface,2,Image 1,1,720,
1.97585,,Surface,2,Image 1,1,721,
1.28364,,Surface,2,Image 1,1,722,
1.5062,,Surface,2,Image 1,1,723,
1.60149,,Surface,2,Image 1,1,724,
1.886,,Surface,2,Image 1,1,725,
1.63588,,Surface,2,Image 1,1,726,
1.79811,,Surface,2,Image 1,1,727,
1.58092,,Surface,2,Image 1,1,728,
2.07799,,Surface,2,Image 1,1,729,
1.95278,,Surface,2,Image 1,1,730,
2.16157,,Surface,2,Image 1,1,731,
1.72118,,Surface,2,Image 1,1,732,
2.00382,,Surface,2,Image 1,1,733,
1.50953,,Surface,2,Image 1,1,734,
2.02901,,Surface,2,Image 1,1,735,
1.92478,,Surface,2,Image 1,1,736,
2.33134,,Surface,2,Image 1,1,737,
2.05336,,Surface,2,Image 1,1,738,
2.08368,,Surface,2,Image 1,1,739,
1.97194,,Surface,2,Image 1,1,740,
1.86921,,Surface,2,Image 1,1,741,
1.76852,,Surface,2,Image 1,1,742,
2.27777,,Surface,2,Image 1,1,743,
1.95233,,Surface,2,Image 1,1,744,
2.07781,,Surface,2,Image 1,1,745,
2.14574,,Surface,2,Image 1,1,746,
1.89164,,Surface,2,Image 1,1,747,
1.29823,,Surface,2,Image 1,1,748,
1.81035,,Surface,2,Image 1,1,749,
1.80507,,Surface,2,Image 1,1,750,
1.9632,,Surface,2,Image 1,1,751,
1.88835,,Surface,2,Image 1,1,752,
1.72876,,Surface,2,Image 1,1,753,
1.8756,,Surface,2,Image 1,1,754,
1.81814,,Surface,2,Image 1,1,755,
1.67322,,Surface,2,Image 1,1,756,
1.81584,,Surface,2,Image 1,1,757,
2.0768,,Surface,2,Image 1,1,758,
1.80036,,Surface,2,Image 1,1,759,
1.96041,,Surface,2,Image 1,1,760,
1.98999,,Surface,2,Image 1,1,761,
1.99919,,Surface,2,Image 1,1,762,
2.01899,,Surface,2,Image 1,1,763,
1.85623,,Surface,2,Image 1,1,764,
2.05509,,Surface,2,Image 1,1,765,
1.81514,,Surface,2,Image 1,1,766,
1.85586,,Surface,2,Image 1,1,767,
1.9677,,Surface,2,Image 1,1,768,
1.89198,,Surface,2,Image 1,1,769,
1.87261,,Surface,2,Image 1,1,770,
1.94936,,Surface,2,Image 1,1,771,
2.12306,,Surface,2,Image 1,1,772,
1.64035,,Surface,2,Image 1,1,773,
1.8372,,Surface,2,Image 1,1,774,
1.7223,,Surface,2,Image 1,1,775,
1.80704,,Surface,2,Image 1,1,776,
1.83607,,Surface,2,Image 1,1,777,
2.08464,,Surface,2,Image 1,1,778,
2.03682,,Surface,2,Image 1,1,779,
1.82985,,Surface,2,Image 1,1,780,
2.05851,,Surface,2,Image 1,1,781,
2.04224,,Surface,2,Image 1,1,782,
1.79214,,Surface,2,Image 1,1,783,
1.77355,,Surface,2,Image 1,1,784,
1.89643,,Surface,2,Image 1,1,785,
1.9624,,Surface,2,Image 1,1,786,
1.88155,,Surface,2,Image 1,1,787,
1.88952,,Surface,2,Image 1,1,788,
1.90089,,Surface,2,Image 1,1,789,
1.98806,,Surface,2,Image 1,1,790,
1.88538,,Surface,2,Image 1,1,791,
1.89294,,Surface,2,Image 1,1,792,
1.95309,,Surface,2,Image 1,1,793,
2.03054,,Surface,2,Image 1,1,794,
1.68043,,Surface,2,Image 1,1,795,
2.10529,,Surface,2,Image 1,1,796,
2.1168,,Surface,2,Image 1,1,797,
2.15575,,Surface,2,Image 1,1,798,
2.12132,,Surface,2,Image 1,1,799,
2.19814,,Surface,2,Image 1,1,800,
1.79192,,Surface,2,Image 1,1,801,
1.83157,,Surface,2,Image 1,1,802,
2.04538,,Surface,2,Image 1,1,803,
1.87909,,Surface,2,Image 1,1,804,
1.73433,,Surface,2,Image 1,1,805,
1.70938,,Surface,2,Image 1,1,806,
2.0665,,Surface,2,Image 1,1,807,
2.03155,,Surface,2,Image 1,1,808,
1.97394,,Surface,2,Image 1,1,809,
1.72,,Surface,2,Image 1,1,810,
1.69982,,Surface,2,Image 1,1,811,
1.86471,,Surface,2,Image 1,1,812,
1.93332,,Surface,2,Image 1,1,813,
1.79154,,Surface,2,Image 1,1,814,
