
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.40272,,Surface,4,Image 1,1,632,
4.11931,,Surface,4,Image 1,1,633,
1.44897,,Surface,4,Image 1,1,634,
2.4168,,Surface,4,Image 1,1,635,
0.690081,,Surface,4,Image 1,1,636,
0.852711,,Surface,4,Image 1,1,637,
0.728679,,Surface,4,Image 1,1,638,
0.760805,,Surface,4,Image 1,1,639,
0.825906,,Surface,4,Image 1,1,640,
1.15606,,Surface,4,Image 1,1,641,
1.50464,,Surface,4,Image 1,1,642,
3.99905,,Surface,4,Image 1,1,643,
3.32895,,Surface,4,Image 1,1,644,
0.96017,,Surface,4,Image 1,1,645,
