
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.15826,,Surface,5,Image 1,1,632,
5.70575,,Surface,5,Image 1,1,633,
2.55409,,Surface,5,Image 1,1,634,
3.57749,,Surface,5,Image 1,1,635,
1.82933,,Surface,5,Image 1,1,636,
2.25836,,Surface,5,Image 1,1,637,
1.67831,,Surface,5,Image 1,1,638,
1.49796,,Surface,5,Image 1,1,639,
1.79117,,Surface,5,Image 1,1,640,
1.93734,,Surface,5,Image 1,1,641,
2.65903,,Surface,5,Image 1,1,642,
3.05206,,Surface,5,Image 1,1,643,
3.9862,,Surface,5,Image 1,1,644,
2.1247,,Surface,5,Image 1,1,645,
