
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.14498,,Surface,5,Image 1,1,634,
2.36857,,Surface,5,Image 1,1,635,
3.40782,,Surface,5,Image 1,1,636,
2.64428,,Surface,5,Image 1,1,637,
3.28484,,Surface,5,Image 1,1,638,
1.86499,,Surface,5,Image 1,1,639,
3.03412,,Surface,5,Image 1,1,640,
2.8569,,Surface,5,Image 1,1,641,
2.75292,,Surface,5,Image 1,1,642,
3.03545,,Surface,5,Image 1,1,643,
3.42556,,Surface,5,Image 1,1,644,
2.62362,,Surface,5,Image 1,1,645,
2.66307,,Surface,5,Image 1,1,646,
2.53583,,Surface,5,Image 1,1,647,
3.29941,,Surface,5,Image 1,1,648,
2.94759,,Surface,5,Image 1,1,649,
2.0536,,Surface,5,Image 1,1,650,
2.72211,,Surface,5,Image 1,1,651,
2.88048,,Surface,5,Image 1,1,652,
2.09356,,Surface,5,Image 1,1,653,
2.03444,,Surface,5,Image 1,1,654,
2.28578,,Surface,5,Image 1,1,655,
2.04872,,Surface,5,Image 1,1,656,
1.9854,,Surface,5,Image 1,1,657,
2.03137,,Surface,5,Image 1,1,658,
2.13231,,Surface,5,Image 1,1,659,
3.03963,,Surface,5,Image 1,1,660,
2.13865,,Surface,5,Image 1,1,661,
2.26832,,Surface,5,Image 1,1,662,
2.83794,,Surface,5,Image 1,1,663,
2.32807,,Surface,5,Image 1,1,664,
2.79032,,Surface,5,Image 1,1,665,
2.29274,,Surface,5,Image 1,1,666,
2.1321,,Surface,5,Image 1,1,667,
2.62722,,Surface,5,Image 1,1,668,
2.69213,,Surface,5,Image 1,1,669,
2.71636,,Surface,5,Image 1,1,670,
3.06925,,Surface,5,Image 1,1,671,
2.33153,,Surface,5,Image 1,1,672,
3.76026,,Surface,5,Image 1,1,673,
2.12793,,Surface,5,Image 1,1,674,
2.19669,,Surface,5,Image 1,1,675,
2.33162,,Surface,5,Image 1,1,676,
2.29217,,Surface,5,Image 1,1,677,
2.50083,,Surface,5,Image 1,1,678,
2.22043,,Surface,5,Image 1,1,679,
2.02181,,Surface,5,Image 1,1,680,
2.46718,,Surface,5,Image 1,1,681,
2.13394,,Surface,5,Image 1,1,682,
2.66837,,Surface,5,Image 1,1,683,
2.1713,,Surface,5,Image 1,1,684,
2.61023,,Surface,5,Image 1,1,685,
2.17101,,Surface,5,Image 1,1,687,
1.66963,,Surface,5,Image 1,1,688,
2.24456,,Surface,5,Image 1,1,689,
2.13236,,Surface,5,Image 1,1,690,
2.12797,,Surface,5,Image 1,1,691,
1.95921,,Surface,5,Image 1,1,692,
2.04733,,Surface,5,Image 1,1,693,
1.94828,,Surface,5,Image 1,1,694,
1.97906,,Surface,5,Image 1,1,695,
2.30691,,Surface,5,Image 1,1,696,
1.733,,Surface,5,Image 1,1,697,
1.51938,,Surface,5,Image 1,1,698,
2.24156,,Surface,5,Image 1,1,699,
2.05128,,Surface,5,Image 1,1,700,
2.25894,,Surface,5,Image 1,1,701,
2.2029,,Surface,5,Image 1,1,702,
2.04193,,Surface,5,Image 1,1,703,
2.6089,,Surface,5,Image 1,1,704,
2.32546,,Surface,5,Image 1,1,705,
2.55351,,Surface,5,Image 1,1,706,
2.3349,,Surface,5,Image 1,1,707,
2.64063,,Surface,5,Image 1,1,708,
2.4147,,Surface,5,Image 1,1,709,
2.28558,,Surface,5,Image 1,1,710,
3.1011,,Surface,5,Image 1,1,711,
2.46285,,Surface,5,Image 1,1,712,
2.48233,,Surface,5,Image 1,1,713,
2.45451,,Surface,5,Image 1,1,714,
3.35879,,Surface,5,Image 1,1,715,
4.38573,,Surface,5,Image 1,1,716,
2.34844,,Surface,5,Image 1,1,717,
2.13665,,Surface,5,Image 1,1,718,
2.10021,,Surface,5,Image 1,1,719,
2.26408,,Surface,5,Image 1,1,720,
2.18897,,Surface,5,Image 1,1,721,
2.21938,,Surface,5,Image 1,1,722,
2.19007,,Surface,5,Image 1,1,723,
1.96701,,Surface,5,Image 1,1,724,
2.26955,,Surface,5,Image 1,1,725,
2.08088,,Surface,5,Image 1,1,726,
2.18153,,Surface,5,Image 1,1,727,
2.01643,,Surface,5,Image 1,1,728,
2.14789,,Surface,5,Image 1,1,729,
2.36789,,Surface,5,Image 1,1,730,
2.28875,,Surface,5,Image 1,1,731,
2.14931,,Surface,5,Image 1,1,732,
2.43023,,Surface,5,Image 1,1,733,
2.41352,,Surface,5,Image 1,1,734,
2.41944,,Surface,5,Image 1,1,735,
2.70393,,Surface,5,Image 1,1,736,
2.36482,,Surface,5,Image 1,1,737,
1.95999,,Surface,5,Image 1,1,738,
2.0215,,Surface,5,Image 1,1,739,
0,,Surface,5,Image 1,1,741,
1.91553,,Surface,5,Image 1,1,744,
2.14358,,Surface,5,Image 1,1,745,
2.43101,,Surface,5,Image 1,1,746,
2.88077,,Surface,5,Image 1,1,747,
2.34912,,Surface,5,Image 1,1,748,
2.25667,,Surface,5,Image 1,1,749,
