
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.48598,,Surface,5,Image 1,1,632,
3.01853,,Surface,5,Image 1,1,633,
4.76258,,Surface,5,Image 1,1,634,
3.19268,,Surface,5,Image 1,1,635,
4.50731,,Surface,5,Image 1,1,636,
1.70053,,Surface,5,Image 1,1,637,
1.65985,,Surface,5,Image 1,1,638,
1.61342,,Surface,5,Image 1,1,639,
1.86086,,Surface,5,Image 1,1,640,
5.93052,,Surface,5,Image 1,1,641,
3.58651,,Surface,5,Image 1,1,642,
1.73004,,Surface,5,Image 1,1,643,
1.57821,,Surface,5,Image 1,1,644,
1.69463,,Surface,5,Image 1,1,645,
1.73697,,Surface,5,Image 1,1,646,
1.26158,,Surface,5,Image 1,1,647,
1.62456,,Surface,5,Image 1,1,648,
1.5245,,Surface,5,Image 1,1,649,
1.40297,,Surface,5,Image 1,1,650,
1.47252,,Surface,5,Image 1,1,651,
1.41345,,Surface,5,Image 1,1,652,
1.46736,,Surface,5,Image 1,1,653,
1.26608,,Surface,5,Image 1,1,654,
1.30691,,Surface,5,Image 1,1,655,
1.55773,,Surface,5,Image 1,1,656,
1.5162,,Surface,5,Image 1,1,657,
1.67973,,Surface,5,Image 1,1,658,
1.90768,,Surface,5,Image 1,1,659,
1.53693,,Surface,5,Image 1,1,660,
1.52267,,Surface,5,Image 1,1,661,
1.68105,,Surface,5,Image 1,1,662,
1.06281,,Surface,5,Image 1,1,663,
1.25371,,Surface,5,Image 1,1,664,
2.23952,,Surface,5,Image 1,1,665,
1.1424,,Surface,5,Image 1,1,666,
1.25154,,Surface,5,Image 1,1,667,
2.85646,,Surface,5,Image 1,1,668,
1.24783,,Surface,5,Image 1,1,669,
1.39098,,Surface,5,Image 1,1,670,
1.36516,,Surface,5,Image 1,1,671,
1.52808,,Surface,5,Image 1,1,672,
1.61832,,Surface,5,Image 1,1,673,
1.34429,,Surface,5,Image 1,1,674,
2.5853,,Surface,5,Image 1,1,675,
1.05213,,Surface,5,Image 1,1,676,
1.36373,,Surface,5,Image 1,1,677,
1.28648,,Surface,5,Image 1,1,678,
1.58044,,Surface,5,Image 1,1,679,
1.37524,,Surface,5,Image 1,1,680,
1.79089,,Surface,5,Image 1,1,681,
1.11416,,Surface,5,Image 1,1,682,
1.16171,,Surface,5,Image 1,1,683,
3.92278,,Surface,5,Image 1,1,684,
1.59321,,Surface,5,Image 1,1,685,
4.57131,,Surface,5,Image 1,1,686,
3.83015,,Surface,5,Image 1,1,687,
4.13285,,Surface,5,Image 1,1,688,
2.81215,,Surface,5,Image 1,1,689,
2.83393,,Surface,5,Image 1,1,690,
4.7368,,Surface,5,Image 1,1,691,
3.17563,,Surface,5,Image 1,1,692,
3.98405,,Surface,5,Image 1,1,693,
1.50519,,Surface,5,Image 1,1,694,
1.59279,,Surface,5,Image 1,1,695,
1.83673,,Surface,5,Image 1,1,696,
2.09461,,Surface,5,Image 1,1,697,
3.39128,,Surface,5,Image 1,1,698,
2.75067,,Surface,5,Image 1,1,699,
2.63796,,Surface,5,Image 1,1,700,
1.71747,,Surface,5,Image 1,1,701,
2.06221,,Surface,5,Image 1,1,702,
1.49105,,Surface,5,Image 1,1,703,
2.6881,,Surface,5,Image 1,1,704,
1.34154,,Surface,5,Image 1,1,705,
1.27906,,Surface,5,Image 1,1,706,
1.25091,,Surface,5,Image 1,1,707,
1.23451,,Surface,5,Image 1,1,708,
1.20776,,Surface,5,Image 1,1,709,
1.24719,,Surface,5,Image 1,1,710,
1.30199,,Surface,5,Image 1,1,711,
1.29441,,Surface,5,Image 1,1,712,
1.28544,,Surface,5,Image 1,1,713,
1.36097,,Surface,5,Image 1,1,714,
1.92762,,Surface,5,Image 1,1,715,
1.7015,,Surface,5,Image 1,1,716,
1.75779,,Surface,5,Image 1,1,717,
1.43733,,Surface,5,Image 1,1,718,
1.76982,,Surface,5,Image 1,1,719,
1.93586,,Surface,5,Image 1,1,720,
1.37804,,Surface,5,Image 1,1,721,
1.87998,,Surface,5,Image 1,1,722,
3.01133,,Surface,5,Image 1,1,723,
2.98983,,Surface,5,Image 1,1,724,
4.19775,,Surface,5,Image 1,1,725,
1.3498,,Surface,5,Image 1,1,726,
3.35859,,Surface,5,Image 1,1,727,
3.83437,,Surface,5,Image 1,1,728,
5.31087,,Surface,5,Image 1,1,729,
1.57794,,Surface,5,Image 1,1,730,
0.81617,,Surface,5,Image 1,1,731,
1.33494,,Surface,5,Image 1,1,732,
1.58306,,Surface,5,Image 1,1,733,
1.77767,,Surface,5,Image 1,1,734,
1.78283,,Surface,5,Image 1,1,735,
1.58313,,Surface,5,Image 1,1,736,
2.94997,,Surface,5,Image 1,1,737,
1.32857,,Surface,5,Image 1,1,738,
1.21517,,Surface,5,Image 1,1,739,
1.32427,,Surface,5,Image 1,1,740,
1.23077,,Surface,5,Image 1,1,741,
0.618056,,Surface,5,Image 1,1,742,
1.44404,,Surface,5,Image 1,1,743,
1.50663,,Surface,5,Image 1,1,744,
1.24753,,Surface,5,Image 1,1,745,
1.48824,,Surface,5,Image 1,1,746,
1.41729,,Surface,5,Image 1,1,747,
1.40164,,Surface,5,Image 1,1,748,
2.96126,,Surface,5,Image 1,1,749,
2.76984,,Surface,5,Image 1,1,750,
4.07058,,Surface,5,Image 1,1,751,
2.63175,,Surface,5,Image 1,1,752,
4.41851,,Surface,5,Image 1,1,753,
5.65492,,Surface,5,Image 1,1,754,
3.59327,,Surface,5,Image 1,1,755,
2.57921,,Surface,5,Image 1,1,756,
1.49902,,Surface,5,Image 1,1,757,
3.82691,,Surface,5,Image 1,1,758,
3.85283,,Surface,5,Image 1,1,759,
1.47414,,Surface,5,Image 1,1,760,
1.47869,,Surface,5,Image 1,1,761,
1.31119,,Surface,5,Image 1,1,762,
1.32607,,Surface,5,Image 1,1,763,
2.48562,,Surface,5,Image 1,1,764,
3.79873,,Surface,5,Image 1,1,765,
2.85714,,Surface,5,Image 1,1,766,
2.15,,Surface,5,Image 1,1,767,
2.07627,,Surface,5,Image 1,1,768,
1.26923,,Surface,5,Image 1,1,769,
1.77459,,Surface,5,Image 1,1,770,
1.24829,,Surface,5,Image 1,1,771,
1.43186,,Surface,5,Image 1,1,772,
1.48346,,Surface,5,Image 1,1,773,
2.56628,,Surface,5,Image 1,1,774,
1.59524,,Surface,5,Image 1,1,775,
0.956967,,Surface,5,Image 1,1,776,
0.615385,,Surface,5,Image 1,1,777,
1.41667,,Surface,5,Image 1,1,778,
1.4452,,Surface,5,Image 1,1,779,
1.8512,,Surface,5,Image 1,1,780,
2.29435,,Surface,5,Image 1,1,781,
1.09509,,Surface,5,Image 1,1,782,
2.03128,,Surface,5,Image 1,1,783,
1.30668,,Surface,5,Image 1,1,784,
0.66129,,Surface,5,Image 1,1,785,
1.48415,,Surface,5,Image 1,1,786,
1.16365,,Surface,5,Image 1,1,787,
1.13812,,Surface,5,Image 1,1,788,
1.26216,,Surface,5,Image 1,1,789,
1.47565,,Surface,5,Image 1,1,790,
2.36085,,Surface,5,Image 1,1,791,
1.41954,,Surface,5,Image 1,1,792,
4.6808,,Surface,5,Image 1,1,793,
1.91228,,Surface,5,Image 1,1,794,
2.86066,,Surface,5,Image 1,1,795,
1.45609,,Surface,5,Image 1,1,796,
3.31027,,Surface,5,Image 1,1,797,
1.73993,,Surface,5,Image 1,1,798,
2.39772,,Surface,5,Image 1,1,799,
2.15984,,Surface,5,Image 1,1,800,
3.16756,,Surface,5,Image 1,1,801,
1.49338,,Surface,5,Image 1,1,802,
1.02847,,Surface,5,Image 1,1,803,
0.676471,,Surface,5,Image 1,1,804,
1.24404,,Surface,5,Image 1,1,805,
1.31021,,Surface,5,Image 1,1,806,
1.71706,,Surface,5,Image 1,1,807,
1.58161,,Surface,5,Image 1,1,808,
1.73425,,Surface,5,Image 1,1,809,
0.991187,,Surface,5,Image 1,1,810,
1.29657,,Surface,5,Image 1,1,811,
1.21647,,Surface,5,Image 1,1,812,
1.89384,,Surface,5,Image 1,1,813,
