
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.68273,,Surface,5,Image 1,1,632,
1.91415,,Surface,5,Image 1,1,633,
1.61156,,Surface,5,Image 1,1,634,
1.64476,,Surface,5,Image 1,1,635,
1.62553,,Surface,5,Image 1,1,636,
1.75286,,Surface,5,Image 1,1,637,
1.69657,,Surface,5,Image 1,1,638,
7.43494,,Surface,5,Image 1,1,639,
3.56873,,Surface,5,Image 1,1,640,
5.62295,,Surface,5,Image 1,1,641,
9.77744,,Surface,5,Image 1,1,642,
6.02579,,Surface,5,Image 1,1,643,
2.77629,,Surface,5,Image 1,1,644,
4.07456,,Surface,5,Image 1,1,645,
5.20992,,Surface,5,Image 1,1,646,
1.91197,,Surface,5,Image 1,1,647,
1.57612,,Surface,5,Image 1,1,648,
1.7631,,Surface,5,Image 1,1,649,
1.95871,,Surface,5,Image 1,1,650,
1.95326,,Surface,5,Image 1,1,651,
1.97925,,Surface,5,Image 1,1,652,
1.816,,Surface,5,Image 1,1,653,
1.95786,,Surface,5,Image 1,1,654,
1.77127,,Surface,5,Image 1,1,655,
1.83035,,Surface,5,Image 1,1,656,
1.64946,,Surface,5,Image 1,1,657,
1.74516,,Surface,5,Image 1,1,658,
1.79402,,Surface,5,Image 1,1,659,
1.38277,,Surface,5,Image 1,1,660,
1.82106,,Surface,5,Image 1,1,661,
1.6047,,Surface,5,Image 1,1,662,
1.67688,,Surface,5,Image 1,1,663,
1.98332,,Surface,5,Image 1,1,664,
1.91332,,Surface,5,Image 1,1,665,
1.92037,,Surface,5,Image 1,1,666,
2.70958,,Surface,5,Image 1,1,667,
1.94712,,Surface,5,Image 1,1,668,
1.76481,,Surface,5,Image 1,1,669,
2.18194,,Surface,5,Image 1,1,670,
1.33771,,Surface,5,Image 1,1,671,
1.67054,,Surface,5,Image 1,1,672,
1.33925,,Surface,5,Image 1,1,673,
1.47533,,Surface,5,Image 1,1,674,
1.75468,,Surface,5,Image 1,1,675,
1.37871,,Surface,5,Image 1,1,676,
1.72232,,Surface,5,Image 1,1,677,
1.70927,,Surface,5,Image 1,1,678,
1.70721,,Surface,5,Image 1,1,679,
2.15294,,Surface,5,Image 1,1,680,
1.75963,,Surface,5,Image 1,1,681,
2.05623,,Surface,5,Image 1,1,682,
1.92997,,Surface,5,Image 1,1,683,
1.68768,,Surface,5,Image 1,1,684,
1.85499,,Surface,5,Image 1,1,685,
2.01175,,Surface,5,Image 1,1,686,
1.76707,,Surface,5,Image 1,1,687,
1.95016,,Surface,5,Image 1,1,688,
2.0008,,Surface,5,Image 1,1,689,
1.68044,,Surface,5,Image 1,1,690,
1.93367,,Surface,5,Image 1,1,691,
2.14,,Surface,5,Image 1,1,692,
1.56811,,Surface,5,Image 1,1,693,
3.94427,,Surface,5,Image 1,1,694,
2.17663,,Surface,5,Image 1,1,695,
1.41868,,Surface,5,Image 1,1,696,
1.70868,,Surface,5,Image 1,1,697,
1.31644,,Surface,5,Image 1,1,698,
1.97249,,Surface,5,Image 1,1,699,
1.87031,,Surface,5,Image 1,1,700,
1.76901,,Surface,5,Image 1,1,701,
1.67476,,Surface,5,Image 1,1,702,
2.58616,,Surface,5,Image 1,1,703,
1.77813,,Surface,5,Image 1,1,704,
1.8394,,Surface,5,Image 1,1,705,
1.53851,,Surface,5,Image 1,1,706,
2.2606,,Surface,5,Image 1,1,707,
1.97769,,Surface,5,Image 1,1,708,
1.97068,,Surface,5,Image 1,1,709,
1.85146,,Surface,5,Image 1,1,710,
2.38049,,Surface,5,Image 1,1,711,
2.04128,,Surface,5,Image 1,1,712,
2.13942,,Surface,5,Image 1,1,713,
1.91762,,Surface,5,Image 1,1,714,
2.20405,,Surface,5,Image 1,1,715,
2.08341,,Surface,5,Image 1,1,716,
4.26397,,Surface,5,Image 1,1,717,
2.96272,,Surface,5,Image 1,1,718,
2.28848,,Surface,5,Image 1,1,719,
2.07791,,Surface,5,Image 1,1,720,
1.97728,,Surface,5,Image 1,1,721,
1.6954,,Surface,5,Image 1,1,722,
1.75589,,Surface,5,Image 1,1,723,
1.41058,,Surface,5,Image 1,1,724,
1.73117,,Surface,5,Image 1,1,725,
1.24473,,Surface,5,Image 1,1,726,
1.76268,,Surface,5,Image 1,1,727,
1.69909,,Surface,5,Image 1,1,728,
1.95376,,Surface,5,Image 1,1,729,
2.1818,,Surface,5,Image 1,1,730,
2.51338,,Surface,5,Image 1,1,731,
1.5407,,Surface,5,Image 1,1,732,
2.11157,,Surface,5,Image 1,1,733,
1.80566,,Surface,5,Image 1,1,734,
1.90727,,Surface,5,Image 1,1,735,
2.00121,,Surface,5,Image 1,1,736,
2.69993,,Surface,5,Image 1,1,737,
3.28748,,Surface,5,Image 1,1,738,
5.07565,,Surface,5,Image 1,1,739,
2.41409,,Surface,5,Image 1,1,740,
3.11038,,Surface,5,Image 1,1,741,
2.04912,,Surface,5,Image 1,1,742,
4.44716,,Surface,5,Image 1,1,743,
2.05018,,Surface,5,Image 1,1,744,
3.1364,,Surface,5,Image 1,1,745,
2.94831,,Surface,5,Image 1,1,746,
4.50636,,Surface,5,Image 1,1,747,
1.236,,Surface,5,Image 1,1,748,
1.94137,,Surface,5,Image 1,1,749,
1.84073,,Surface,5,Image 1,1,750,
1.88998,,Surface,5,Image 1,1,751,
1.8652,,Surface,5,Image 1,1,752,
1.69235,,Surface,5,Image 1,1,753,
2.31932,,Surface,5,Image 1,1,754,
1.74048,,Surface,5,Image 1,1,755,
1.64087,,Surface,5,Image 1,1,756,
1.87106,,Surface,5,Image 1,1,757,
2.70447,,Surface,5,Image 1,1,758,
3.05747,,Surface,5,Image 1,1,759,
3.10193,,Surface,5,Image 1,1,760,
1.99628,,Surface,5,Image 1,1,761,
5.37534,,Surface,5,Image 1,1,762,
4.60906,,Surface,5,Image 1,1,763,
2.79455,,Surface,5,Image 1,1,764,
2.27733,,Surface,5,Image 1,1,765,
2.14796,,Surface,5,Image 1,1,766,
2.62309,,Surface,5,Image 1,1,767,
4.80236,,Surface,5,Image 1,1,768,
1.89245,,Surface,5,Image 1,1,769,
1.9255,,Surface,5,Image 1,1,770,
2.91949,,Surface,5,Image 1,1,771,
3.5673,,Surface,5,Image 1,1,772,
2.1295,,Surface,5,Image 1,1,773,
1.33424,,Surface,5,Image 1,1,774,
1.79993,,Surface,5,Image 1,1,775,
2.17011,,Surface,5,Image 1,1,776,
1.81317,,Surface,5,Image 1,1,777,
1.92199,,Surface,5,Image 1,1,778,
2.29166,,Surface,5,Image 1,1,779,
1.91806,,Surface,5,Image 1,1,780,
1.94453,,Surface,5,Image 1,1,781,
1.99051,,Surface,5,Image 1,1,782,
2.22673,,Surface,5,Image 1,1,783,
1.82475,,Surface,5,Image 1,1,784,
1.85863,,Surface,5,Image 1,1,785,
1.91385,,Surface,5,Image 1,1,786,
1.98012,,Surface,5,Image 1,1,787,
1.95831,,Surface,5,Image 1,1,788,
1.82985,,Surface,5,Image 1,1,789,
1.89861,,Surface,5,Image 1,1,790,
1.87777,,Surface,5,Image 1,1,791,
1.89188,,Surface,5,Image 1,1,792,
1.79664,,Surface,5,Image 1,1,793,
2.00475,,Surface,5,Image 1,1,794,
1.94097,,Surface,5,Image 1,1,795,
1.86815,,Surface,5,Image 1,1,796,
1.93452,,Surface,5,Image 1,1,797,
2.34425,,Surface,5,Image 1,1,798,
1.81807,,Surface,5,Image 1,1,799,
2.63544,,Surface,5,Image 1,1,800,
2.00449,,Surface,5,Image 1,1,801,
4.61469,,Surface,5,Image 1,1,802,
1.9981,,Surface,5,Image 1,1,803,
1.92314,,Surface,5,Image 1,1,804,
1.67689,,Surface,5,Image 1,1,805,
2.13607,,Surface,5,Image 1,1,806,
2.01042,,Surface,5,Image 1,1,807,
2.00695,,Surface,5,Image 1,1,808,
1.98201,,Surface,5,Image 1,1,809,
1.77166,,Surface,5,Image 1,1,810,
1.92992,,Surface,5,Image 1,1,811,
2.04565,,Surface,5,Image 1,1,812,
2.05578,,Surface,5,Image 1,1,813,
1.96789,,Surface,5,Image 1,1,814,
