
Detailed
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31,,Surface,3,Image 1,1,2837,
19,,Surface,3,Image 1,1,2838,
42,,Surface,3,Image 1,1,2839,
17,,Surface,3,Image 1,1,2840,
38,,Surface,3,Image 1,1,2841,
24,,Surface,3,Image 1,1,2842,
29,,Surface,3,Image 1,1,2843,
37,,Surface,3,Image 1,1,2844,
34,,Surface,3,Image 1,1,2845,
26,,Surface,3,Image 1,1,2846,
25,,Surface,3,Image 1,1,2847,
28,,Surface,3,Image 1,1,2848,
33,,Surface,3,Image 1,1,2849,
28,,Surface,3,Image 1,1,2850,
36,,Surface,3,Image 1,1,2851,
27,,Surface,3,Image 1,1,2852,
39,,Surface,3,Image 1,1,2853,
34,,Surface,3,Image 1,1,2854,
30,,Surface,3,Image 1,1,2855,
32,,Surface,3,Image 1,1,2856,
33,,Surface,3,Image 1,1,2857,
39,,Surface,3,Image 1,1,2858,
41,,Surface,3,Image 1,1,2859,
33,,Surface,3,Image 1,1,2860,
45,,Surface,3,Image 1,1,2861,
28,,Surface,3,Image 1,1,2862,
32,,Surface,3,Image 1,1,2863,
35,,Surface,3,Image 1,1,2864,
35,,Surface,3,Image 1,1,2865,
40,,Surface,3,Image 1,1,2866,
42,,Surface,3,Image 1,1,2867,
39,,Surface,3,Image 1,1,2868,
33,,Surface,3,Image 1,1,2869,
41,,Surface,3,Image 1,1,2870,
40,,Surface,3,Image 1,1,2871,
42,,Surface,3,Image 1,1,2872,
37,,Surface,3,Image 1,1,2873,
37,,Surface,3,Image 1,1,2874,
59,,Surface,3,Image 1,1,2875,
41,,Surface,3,Image 1,1,2876,
39,,Surface,3,Image 1,1,2877,
43,,Surface,3,Image 1,1,2878,
40,,Surface,3,Image 1,1,2879,
37,,Surface,3,Image 1,1,2880,
41,,Surface,3,Image 1,1,2881,
47,,Surface,3,Image 1,1,2882,
35,,Surface,3,Image 1,1,2883,
37,,Surface,3,Image 1,1,2884,
44,,Surface,3,Image 1,1,2885,
82,,Surface,3,Image 1,1,2886,
65,,Surface,3,Image 1,1,2887,
80,,Surface,3,Image 1,1,2888,
62,,Surface,3,Image 1,1,2889,
83,,Surface,3,Image 1,1,2890,
37,,Surface,3,Image 1,1,2891,
46,,Surface,3,Image 1,1,2892,
83,,Surface,3,Image 1,1,2893,
45,,Surface,3,Image 1,1,2894,
58,,Surface,3,Image 1,1,2895,
51,,Surface,3,Image 1,1,2896,
90,,Surface,3,Image 1,1,2897,
32,,Surface,3,Image 1,1,2898,
32,,Surface,3,Image 1,1,2899,
37,,Surface,3,Image 1,1,2900,
62,,Surface,3,Image 1,1,2901,
82,,Surface,3,Image 1,1,2902,
38,,Surface,3,Image 1,1,2903,
71,,Surface,3,Image 1,1,2904,
60,,Surface,3,Image 1,1,2905,
45,,Surface,3,Image 1,1,2906,
38,,Surface,3,Image 1,1,2907,
117,,Surface,3,Image 1,1,2908,
32,,Surface,3,Image 1,1,2909,
42,,Surface,3,Image 1,1,2910,
56,,Surface,3,Image 1,1,2911,
44,,Surface,3,Image 1,1,2912,
29,,Surface,3,Image 1,1,2913,
29,,Surface,3,Image 1,1,2914,
26,,Surface,3,Image 1,1,2915,
31,,Surface,3,Image 1,1,2916,
36,,Surface,3,Image 1,1,2917,
38,,Surface,3,Image 1,1,2918,
27,,Surface,3,Image 1,1,2919,
33,,Surface,3,Image 1,1,2920,
37,,Surface,3,Image 1,1,2921,
34,,Surface,3,Image 1,1,2922,
37,,Surface,3,Image 1,1,2923,
44,,Surface,3,Image 1,1,2924,
38,,Surface,3,Image 1,1,2925,
33,,Surface,3,Image 1,1,2926,
27,,Surface,3,Image 1,1,2927,
30,,Surface,3,Image 1,1,2928,
39,,Surface,3,Image 1,1,2929,
27,,Surface,3,Image 1,1,2930,
31,,Surface,3,Image 1,1,2931,
27,,Surface,3,Image 1,1,2932,
35,,Surface,3,Image 1,1,2933,
19,,Surface,3,Image 1,1,2934,
51,,Surface,3,Image 1,1,2935,
33,,Surface,3,Image 1,1,2936,
31,,Surface,3,Image 1,1,2937,
18,,Surface,3,Image 1,1,2938,
34,,Surface,3,Image 1,1,2939,
27,,Surface,3,Image 1,1,2940,
9,,Surface,3,Image 1,1,2941,
17,,Surface,3,Image 1,1,2942,
21,,Surface,3,Image 1,1,2943,
31,,Surface,3,Image 1,1,2944,
37,,Surface,3,Image 1,1,2945,
23,,Surface,3,Image 1,1,2946,
27,,Surface,3,Image 1,1,2947,
35,,Surface,3,Image 1,1,2948,
40,,Surface,3,Image 1,1,2949,
15,,Surface,3,Image 1,1,2950,
25,,Surface,3,Image 1,1,2951,
28,,Surface,3,Image 1,1,2952,
29,,Surface,3,Image 1,1,2953,
35,,Surface,3,Image 1,1,2954,
35,,Surface,3,Image 1,1,2955,
31,,Surface,3,Image 1,1,2956,
36,,Surface,3,Image 1,1,2957,
38,,Surface,3,Image 1,1,2958,
32,,Surface,3,Image 1,1,2959,
36,,Surface,3,Image 1,1,2960,
33,,Surface,3,Image 1,1,2961,
40,,Surface,3,Image 1,1,2962,
31,,Surface,3,Image 1,1,2963,
31,,Surface,3,Image 1,1,2964,
32,,Surface,3,Image 1,1,2965,
43,,Surface,3,Image 1,1,2966,
51,,Surface,3,Image 1,1,2967,
30,,Surface,3,Image 1,1,2968,
38,,Surface,3,Image 1,1,2969,
36,,Surface,3,Image 1,1,2970,
35,,Surface,3,Image 1,1,2971,
44,,Surface,3,Image 1,1,2972,
32,,Surface,3,Image 1,1,2973,
35,,Surface,3,Image 1,1,2974,
33,,Surface,3,Image 1,1,2975,
48,,Surface,3,Image 1,1,2976,
37,,Surface,3,Image 1,1,2977,
41,,Surface,3,Image 1,1,2978,
40,,Surface,3,Image 1,1,2979,
44,,Surface,3,Image 1,1,2980,
53,,Surface,3,Image 1,1,2981,
32,,Surface,3,Image 1,1,2982,
47,,Surface,3,Image 1,1,2983,
34,,Surface,3,Image 1,1,2984,
44,,Surface,3,Image 1,1,2985,
47,,Surface,3,Image 1,1,2986,
39,,Surface,3,Image 1,1,2987,
42,,Surface,3,Image 1,1,2988,
29,,Surface,3,Image 1,1,2989,
50,,Surface,3,Image 1,1,2990,
37,,Surface,3,Image 1,1,2991,
41,,Surface,3,Image 1,1,2992,
90,,Surface,3,Image 1,1,2993,
42,,Surface,3,Image 1,1,2994,
37,,Surface,3,Image 1,1,2995,
46,,Surface,3,Image 1,1,2996,
37,,Surface,3,Image 1,1,2997,
91,,Surface,3,Image 1,1,2998,
56,,Surface,3,Image 1,1,2999,
43,,Surface,3,Image 1,1,3000,
47,,Surface,3,Image 1,1,3001,
45,,Surface,3,Image 1,1,3002,
88,,Surface,3,Image 1,1,3003,
51,,Surface,3,Image 1,1,3004,
74,,Surface,3,Image 1,1,3005,
46,,Surface,3,Image 1,1,3006,
75,,Surface,3,Image 1,1,3007,
81,,Surface,3,Image 1,1,3008,
61,,Surface,3,Image 1,1,3009,
95,,Surface,3,Image 1,1,3010,
78,,Surface,3,Image 1,1,3011,
59,,Surface,3,Image 1,1,3012,
86,,Surface,3,Image 1,1,3013,
60,,Surface,3,Image 1,1,3014,
39,,Surface,3,Image 1,1,3015,
57,,Surface,3,Image 1,1,3016,
97,,Surface,3,Image 1,1,3017,
49,,Surface,3,Image 1,1,3018,
88,,Surface,3,Image 1,1,3019,
45,,Surface,3,Image 1,1,3020,
43,,Surface,3,Image 1,1,3021,
77,,Surface,3,Image 1,1,3022,
51,,Surface,3,Image 1,1,3023,
46,,Surface,3,Image 1,1,3024,
57,,Surface,3,Image 1,1,3025,
47,,Surface,3,Image 1,1,3026,
41,,Surface,3,Image 1,1,3027,
52,,Surface,3,Image 1,1,3028,
42,,Surface,3,Image 1,1,3029,
57,,Surface,3,Image 1,1,3030,
85,,Surface,3,Image 1,1,3031,
120,,Surface,3,Image 1,1,3032,
39,,Surface,3,Image 1,1,3033,
91,,Surface,3,Image 1,1,3034,
91,,Surface,3,Image 1,1,3035,
37,,Surface,3,Image 1,1,3036,
28,,Surface,3,Image 1,1,3037,
44,,Surface,3,Image 1,1,3038,
114,,Surface,3,Image 1,1,3039,
96,,Surface,3,Image 1,1,3040,
162,,Surface,3,Image 1,1,3041,
120,,Surface,3,Image 1,1,3042,
35,,Surface,3,Image 1,1,3043,
37,,Surface,3,Image 1,1,3044,
34,,Surface,3,Image 1,1,3045,
34,,Surface,3,Image 1,1,3046,
66,,Surface,3,Image 1,1,3047,
81,,Surface,3,Image 1,1,3048,
118,,Surface,3,Image 1,1,3049,
92,,Surface,3,Image 1,1,3050,
118,,Surface,3,Image 1,1,3051,
92,,Surface,3,Image 1,1,3052,
164,,Surface,3,Image 1,1,3053,
82,,Surface,3,Image 1,1,3054,
45,,Surface,3,Image 1,1,3055,
41,,Surface,3,Image 1,1,3056,
69,,Surface,3,Image 1,1,3057,
144,,Surface,3,Image 1,1,3058,
121,,Surface,3,Image 1,1,3059,
32,,Surface,3,Image 1,1,3060,
38,,Surface,3,Image 1,1,3061,
27,,Surface,3,Image 1,1,3062,
33,,Surface,3,Image 1,1,3063,
57,,Surface,3,Image 1,1,3064,
36,,Surface,3,Image 1,1,3065,
18,,Surface,3,Image 1,1,3066,
40,,Surface,3,Image 1,1,3067,
40,,Surface,3,Image 1,1,3068,
127,,Surface,3,Image 1,1,3069,
39,,Surface,3,Image 1,1,3070,
28,,Surface,3,Image 1,1,3071,
40,,Surface,3,Image 1,1,3072,
32,,Surface,3,Image 1,1,3073,
31,,Surface,3,Image 1,1,3074,
37,,Surface,3,Image 1,1,3075,
33,,Surface,3,Image 1,1,3076,
25,,Surface,3,Image 1,1,3077,
37,,Surface,3,Image 1,1,3078,
38,,Surface,3,Image 1,1,3079,
27,,Surface,3,Image 1,1,3080,
29,,Surface,3,Image 1,1,3081,
27,,Surface,3,Image 1,1,3082,
13,,Surface,3,Image 1,1,3083,
36,,Surface,3,Image 1,1,3084,
37,,Surface,3,Image 1,1,3085,
33,,Surface,3,Image 1,1,3086,
39,,Surface,3,Image 1,1,3087,
36,,Surface,3,Image 1,1,3088,
42,,Surface,3,Image 1,1,3089,
41,,Surface,3,Image 1,1,3090,
28,,Surface,3,Image 1,1,3091,
27,,Surface,3,Image 1,1,3092,
33,,Surface,3,Image 1,1,3093,
48,,Surface,3,Image 1,1,3094,
34,,Surface,3,Image 1,1,3095,
42,,Surface,3,Image 1,1,3096,
42,,Surface,3,Image 1,1,3097,
41,,Surface,3,Image 1,1,3098,
36,,Surface,3,Image 1,1,3099,
34,,Surface,3,Image 1,1,3100,
32,,Surface,3,Image 1,1,3101,
36,,Surface,3,Image 1,1,3102,
41,,Surface,3,Image 1,1,3103,
47,,Surface,3,Image 1,1,3104,
41,,Surface,3,Image 1,1,3105,
42,,Surface,3,Image 1,1,3106,
42,,Surface,3,Image 1,1,3107,
44,,Surface,3,Image 1,1,3108,
44,,Surface,3,Image 1,1,3109,
45,,Surface,3,Image 1,1,3110,
47,,Surface,3,Image 1,1,3111,
38,,Surface,3,Image 1,1,3112,
39,,Surface,3,Image 1,1,3113,
32,,Surface,3,Image 1,1,3114,
36,,Surface,3,Image 1,1,3115,
41,,Surface,3,Image 1,1,3116,
44,,Surface,3,Image 1,1,3117,
36,,Surface,3,Image 1,1,3118,
45,,Surface,3,Image 1,1,3119,
43,,Surface,3,Image 1,1,3120,
45,,Surface,3,Image 1,1,3121,
39,,Surface,3,Image 1,1,3122,
41,,Surface,3,Image 1,1,3123,
46,,Surface,3,Image 1,1,3124,
45,,Surface,3,Image 1,1,3125,
32,,Surface,3,Image 1,1,3126,
37,,Surface,3,Image 1,1,3127,
38,,Surface,3,Image 1,1,3128,
39,,Surface,3,Image 1,1,3129,
35,,Surface,3,Image 1,1,3130,
39,,Surface,3,Image 1,1,3131,
44,,Surface,3,Image 1,1,3132,
39,,Surface,3,Image 1,1,3133,
44,,Surface,3,Image 1,1,3134,
61,,Surface,3,Image 1,1,3135,
39,,Surface,3,Image 1,1,3136,
63,,Surface,3,Image 1,1,3137,
40,,Surface,3,Image 1,1,3138,
43,,Surface,3,Image 1,1,3139,
44,,Surface,3,Image 1,1,3140,
39,,Surface,3,Image 1,1,3141,
39,,Surface,3,Image 1,1,3142,
37,,Surface,3,Image 1,1,3143,
51,,Surface,3,Image 1,1,3144,
100,,Surface,3,Image 1,1,3145,
33,,Surface,3,Image 1,1,3146,
35,,Surface,3,Image 1,1,3147,
33,,Surface,3,Image 1,1,3148,
40,,Surface,3,Image 1,1,3149,
38,,Surface,3,Image 1,1,3150,
62,,Surface,3,Image 1,1,3151,
76,,Surface,3,Image 1,1,3152,
86,,Surface,3,Image 1,1,3153,
118,,Surface,3,Image 1,1,3154,
107,,Surface,3,Image 1,1,3155,
137,,Surface,3,Image 1,1,3156,
36,,Surface,3,Image 1,1,3157,
70,,Surface,3,Image 1,1,3158,
89,,Surface,3,Image 1,1,3159,
144,,Surface,3,Image 1,1,3160,
79,,Surface,3,Image 1,1,3161,
43,,Surface,3,Image 1,1,3162,
97,,Surface,3,Image 1,1,3163,
111,,Surface,3,Image 1,1,3164,
110,,Surface,3,Image 1,1,3165,
34,,Surface,3,Image 1,1,3166,
40,,Surface,3,Image 1,1,3167,
34,,Surface,3,Image 1,1,3168,
43,,Surface,3,Image 1,1,3169,
83,,Surface,3,Image 1,1,3170,
53,,Surface,3,Image 1,1,3171,
124,,Surface,3,Image 1,1,3172,
92,,Surface,3,Image 1,1,3173,
101,,Surface,3,Image 1,1,3174,
111,,Surface,3,Image 1,1,3175,
24,,Surface,3,Image 1,1,3176,
36,,Surface,3,Image 1,1,3177,
38,,Surface,3,Image 1,1,3178,
60,,Surface,3,Image 1,1,3179,
65,,Surface,3,Image 1,1,3180,
151,,Surface,3,Image 1,1,3181,
71,,Surface,3,Image 1,1,3182,
126,,Surface,3,Image 1,1,3183,
25,,Surface,3,Image 1,1,3184,
34,,Surface,3,Image 1,1,3185,
50,,Surface,3,Image 1,1,3186,
33,,Surface,3,Image 1,1,3187,
42,,Surface,3,Image 1,1,3188,
136,,Surface,3,Image 1,1,3189,
40,,Surface,3,Image 1,1,3190,
42,,Surface,3,Image 1,1,3191,
42,,Surface,3,Image 1,1,3192,
32,,Surface,3,Image 1,1,3193,
38,,Surface,3,Image 1,1,3194,
27,,Surface,3,Image 1,1,3195,
41,,Surface,3,Image 1,1,3196,
29,,Surface,3,Image 1,1,3197,
6,,Surface,3,Image 1,1,3198,
46,,Surface,3,Image 1,1,3199,
40,,Surface,3,Image 1,1,3200,
115,,Surface,3,Image 1,1,3201,
40,,Surface,3,Image 1,1,3202,
43,,Surface,3,Image 1,1,3203,
69,,Surface,3,Image 1,1,3204,
36,,Surface,3,Image 1,1,3205,
38,,Surface,3,Image 1,1,3206,
37,,Surface,3,Image 1,1,3207,
31,,Surface,3,Image 1,1,3208,
102,,Surface,3,Image 1,1,3209,
122,,Surface,3,Image 1,1,3210,
72,,Surface,3,Image 1,1,3211,
72,,Surface,3,Image 1,1,3212,
110,,Surface,3,Image 1,1,3213,
35,,Surface,3,Image 1,1,3214,
35,,Surface,3,Image 1,1,3215,
26,,Surface,3,Image 1,1,3216,
60,,Surface,3,Image 1,1,3217,
108,,Surface,3,Image 1,1,3218,
100,,Surface,3,Image 1,1,3219,
155,,Surface,3,Image 1,1,3220,
111,,Surface,3,Image 1,1,3221,
112,,Surface,3,Image 1,1,3222,
46,,Surface,3,Image 1,1,3223,
45,,Surface,3,Image 1,1,3224,
55,,Surface,3,Image 1,1,3225,
54,,Surface,3,Image 1,1,3226,
48,,Surface,3,Image 1,1,3227,
96,,Surface,3,Image 1,1,3228,
70,,Surface,3,Image 1,1,3229,
84,,Surface,3,Image 1,1,3230,
42,,Surface,3,Image 1,1,3231,
122,,Surface,3,Image 1,1,3232,
92,,Surface,3,Image 1,1,3233,
28,,Surface,3,Image 1,1,3234,
34,,Surface,3,Image 1,1,3235,
56,,Surface,3,Image 1,1,3236,
83,,Surface,3,Image 1,1,3237,
106,,Surface,3,Image 1,1,3238,
58,,Surface,3,Image 1,1,3239,
77,,Surface,3,Image 1,1,3240,
120,,Surface,3,Image 1,1,3241,
96,,Surface,3,Image 1,1,3242,
46,,Surface,3,Image 1,1,3243,
112,,Surface,3,Image 1,1,3244,
44,,Surface,3,Image 1,1,3245,
176,,Surface,3,Image 1,1,3246,
86,,Surface,3,Image 1,1,3247,
168,,Surface,3,Image 1,1,3248,
154,,Surface,3,Image 1,1,3249,
35,,Surface,3,Image 1,1,3250,
95,,Surface,3,Image 1,1,3251,
44,,Surface,3,Image 1,1,3252,
38,,Surface,3,Image 1,1,3253,
44,,Surface,3,Image 1,1,3254,
33,,Surface,3,Image 1,1,3255,
39,,Surface,3,Image 1,1,3256,
41,,Surface,3,Image 1,1,3257,
45,,Surface,3,Image 1,1,3258,
33,,Surface,3,Image 1,1,3259,
32,,Surface,3,Image 1,1,3260,
32,,Surface,3,Image 1,1,3261,
94,,Surface,3,Image 1,1,3262,
125,,Surface,3,Image 1,1,3263,
39,,Surface,3,Image 1,1,3264,
23,,Surface,3,Image 1,1,3265,
32,,Surface,3,Image 1,1,3266,
33,,Surface,3,Image 1,1,3267,
45,,Surface,3,Image 1,1,3268,
64,,Surface,3,Image 1,1,3269,
57,,Surface,3,Image 1,1,3270,
30,,Surface,3,Image 1,1,3271,
93,,Surface,3,Image 1,1,3272,
111,,Surface,3,Image 1,1,3273,
50,,Surface,3,Image 1,1,3274,
21,,Surface,3,Image 1,1,3275,
36,,Surface,3,Image 1,1,3276,
25,,Surface,3,Image 1,1,3277,
73,,Surface,3,Image 1,1,3278,
46,,Surface,3,Image 1,1,3279,
98,,Surface,3,Image 1,1,3280,
84,,Surface,3,Image 1,1,3281,
136,,Surface,3,Image 1,1,3282,
120,,Surface,3,Image 1,1,3283,
28,,Surface,3,Image 1,1,3284,
34,,Surface,3,Image 1,1,3285,
105,,Surface,3,Image 1,1,3286,
169,,Surface,3,Image 1,1,3287,
90,,Surface,3,Image 1,1,3288,
35,,Surface,3,Image 1,1,3289,
33,,Surface,3,Image 1,1,3290,
49,,Surface,3,Image 1,1,3291,
125,,Surface,3,Image 1,1,3292,
38,,Surface,3,Image 1,1,3293,
36,,Surface,3,Image 1,1,3294,
25,,Surface,3,Image 1,1,3295,
32,,Surface,3,Image 1,1,3296,
43,,Surface,3,Image 1,1,3297,
14,,Surface,3,Image 1,1,3298,
23,,Surface,3,Image 1,1,3299,
14,,Surface,3,Image 1,1,3300,
19,,Surface,3,Image 1,1,3301,
72,,Surface,3,Image 1,1,3302,
68,,Surface,3,Image 1,1,3303,
70,,Surface,3,Image 1,1,3304,
64,,Surface,3,Image 1,1,3305,
48,,Surface,3,Image 1,1,3306,
59,,Surface,3,Image 1,1,3307,
86,,Surface,3,Image 1,1,3308,
52,,Surface,3,Image 1,1,3309,
78,,Surface,3,Image 1,1,3310,
36,,Surface,3,Image 1,1,3311,
35,,Surface,3,Image 1,1,3312,
41,,Surface,3,Image 1,1,3313,
70,,Surface,3,Image 1,1,3314,
72,,Surface,3,Image 1,1,3315,
72,,Surface,3,Image 1,1,3316,
73,,Surface,3,Image 1,1,3317,
92,,Surface,3,Image 1,1,3318,
52,,Surface,3,Image 1,1,3319,
36,,Surface,3,Image 1,1,3320,
34,,Surface,3,Image 1,1,3321,
147,,Surface,3,Image 1,1,3322,
91,,Surface,3,Image 1,1,3323,
226,,Surface,3,Image 1,1,3324,
33,,Surface,3,Image 1,1,3325,
88,,Surface,3,Image 1,1,3326,
48,,Surface,3,Image 1,1,3327,
133,,Surface,3,Image 1,1,3328,
29,,Surface,3,Image 1,1,3329,
29,,Surface,3,Image 1,1,3330,
36,,Surface,3,Image 1,1,3331,
36,,Surface,3,Image 1,1,3332,
30,,Surface,3,Image 1,1,3333,
42,,Surface,3,Image 1,1,3334,
40,,Surface,3,Image 1,1,3335,
32,,Surface,3,Image 1,1,3336,
84,,Surface,3,Image 1,1,3337,
41,,Surface,3,Image 1,1,3338,
47,,Surface,3,Image 1,1,3339,
29,,Surface,3,Image 1,1,3340,
33,,Surface,3,Image 1,1,3341,
34,,Surface,3,Image 1,1,3342,
31,,Surface,3,Image 1,1,3343,
33,,Surface,3,Image 1,1,3344,
35,,Surface,3,Image 1,1,3345,
39,,Surface,3,Image 1,1,3346,
34,,Surface,3,Image 1,1,3347,
33,,Surface,3,Image 1,1,3348,
38,,Surface,3,Image 1,1,3349,
37,,Surface,3,Image 1,1,3350,
46,,Surface,3,Image 1,1,3351,
39,,Surface,3,Image 1,1,3352,
36,,Surface,3,Image 1,1,3353,
34,,Surface,3,Image 1,1,3354,
32,,Surface,3,Image 1,1,3355,
79,,Surface,3,Image 1,1,3356,
35,,Surface,3,Image 1,1,3357,
35,,Surface,3,Image 1,1,3358,
39,,Surface,3,Image 1,1,3359,
41,,Surface,3,Image 1,1,3360,
45,,Surface,3,Image 1,1,3361,
45,,Surface,3,Image 1,1,3362,
33,,Surface,3,Image 1,1,3363,
34,,Surface,3,Image 1,1,3364,
34,,Surface,3,Image 1,1,3365,
36,,Surface,3,Image 1,1,3366,
37,,Surface,3,Image 1,1,3367,
29,,Surface,3,Image 1,1,3368,
32,,Surface,3,Image 1,1,3369,
37,,Surface,3,Image 1,1,3370,
41,,Surface,3,Image 1,1,3371,
41,,Surface,3,Image 1,1,3372,
37,,Surface,3,Image 1,1,3373,
40,,Surface,3,Image 1,1,3374,
38,,Surface,3,Image 1,1,3375,
37,,Surface,3,Image 1,1,3376,
39,,Surface,3,Image 1,1,3377,
38,,Surface,3,Image 1,1,3378,
37,,Surface,3,Image 1,1,3379,
39,,Surface,3,Image 1,1,3380,
42,,Surface,3,Image 1,1,3381,
40,,Surface,3,Image 1,1,3382,
34,,Surface,3,Image 1,1,3383,
40,,Surface,3,Image 1,1,3384,
42,,Surface,3,Image 1,1,3385,
58,,Surface,3,Image 1,1,3386,
45,,Surface,3,Image 1,1,3387,
44,,Surface,3,Image 1,1,3388,
33,,Surface,3,Image 1,1,3389,
33,,Surface,3,Image 1,1,3390,
37,,Surface,3,Image 1,1,3391,
42,,Surface,3,Image 1,1,3392,
42,,Surface,3,Image 1,1,3393,
37,,Surface,3,Image 1,1,3394,
39,,Surface,3,Image 1,1,3395,
44,,Surface,3,Image 1,1,3396,
37,,Surface,3,Image 1,1,3397,
44,,Surface,3,Image 1,1,3398,
38,,Surface,3,Image 1,1,3399,
46,,Surface,3,Image 1,1,3400,
44,,Surface,3,Image 1,1,3401,
51,,Surface,3,Image 1,1,3402,
35,,Surface,3,Image 1,1,3403,
39,,Surface,3,Image 1,1,3404,
37,,Surface,3,Image 1,1,3405,
40,,Surface,3,Image 1,1,3406,
46,,Surface,3,Image 1,1,3407,
35,,Surface,3,Image 1,1,3408,
49,,Surface,3,Image 1,1,3409,
41,,Surface,3,Image 1,1,3410,
38,,Surface,3,Image 1,1,3411,
39,,Surface,3,Image 1,1,3412,
37,,Surface,3,Image 1,1,3413,
45,,Surface,3,Image 1,1,3414,
39,,Surface,3,Image 1,1,3415,
36,,Surface,3,Image 1,1,3416,
38,,Surface,3,Image 1,1,3417,
39,,Surface,3,Image 1,1,3418,
38,,Surface,3,Image 1,1,3419,
37,,Surface,3,Image 1,1,3420,
42,,Surface,3,Image 1,1,3421,
37,,Surface,3,Image 1,1,3422,
37,,Surface,3,Image 1,1,3423,
36,,Surface,3,Image 1,1,3424,
32,,Surface,3,Image 1,1,3425,
33,,Surface,3,Image 1,1,3426,
33,,Surface,3,Image 1,1,3427,
34,,Surface,3,Image 1,1,3428,
37,,Surface,3,Image 1,1,3429,
40,,Surface,3,Image 1,1,3430,
43,,Surface,3,Image 1,1,3431,
37,,Surface,3,Image 1,1,3432,
32,,Surface,3,Image 1,1,3433,
39,,Surface,3,Image 1,1,3434,
35,,Surface,3,Image 1,1,3435,
35,,Surface,3,Image 1,1,3436,
31,,Surface,3,Image 1,1,3437,
32,,Surface,3,Image 1,1,3438,
38,,Surface,3,Image 1,1,3439,
37,,Surface,3,Image 1,1,3440,
37,,Surface,3,Image 1,1,3441,
35,,Surface,3,Image 1,1,3442,
34,,Surface,3,Image 1,1,3443,
39,,Surface,3,Image 1,1,3444,
46,,Surface,3,Image 1,1,3445,
55,,Surface,3,Image 1,1,3446,
25,,Surface,3,Image 1,1,3447,
61,,Surface,3,Image 1,1,3448,
99,,Surface,3,Image 1,1,3449,
48,,Surface,3,Image 1,1,3450,
54,,Surface,3,Image 1,1,3451,
117,,Surface,3,Image 1,1,3452,
41,,Surface,3,Image 1,1,3453,
44,,Surface,3,Image 1,1,3454,
49,,Surface,3,Image 1,1,3455,
89,,Surface,3,Image 1,1,3456,
64,,Surface,3,Image 1,1,3457,
107,,Surface,3,Image 1,1,3458,
103,,Surface,3,Image 1,1,3459,
124,,Surface,3,Image 1,1,3460,
32,,Surface,3,Image 1,1,3461,
35,,Surface,3,Image 1,1,3462,
41,,Surface,3,Image 1,1,3463,
109,,Surface,3,Image 1,1,3464,
74,,Surface,3,Image 1,1,3465,
170,,Surface,3,Image 1,1,3466,
91,,Surface,3,Image 1,1,3467,
84,,Surface,3,Image 1,1,3468,
87,,Surface,3,Image 1,1,3469,
23,,Surface,3,Image 1,1,3470,
54,,Surface,3,Image 1,1,3471,
41,,Surface,3,Image 1,1,3472,
37,,Surface,3,Image 1,1,3473,
117,,Surface,3,Image 1,1,3474,
140,,Surface,3,Image 1,1,3475,
88,,Surface,3,Image 1,1,3476,
137,,Surface,3,Image 1,1,3477,
27,,Surface,3,Image 1,1,3478,
35,,Surface,3,Image 1,1,3479,
35,,Surface,3,Image 1,1,3480,
42,,Surface,3,Image 1,1,3481,
40,,Surface,3,Image 1,1,3482,
45,,Surface,3,Image 1,1,3483,
33,,Surface,3,Image 1,1,3484,
30,,Surface,3,Image 1,1,3485,
38,,Surface,3,Image 1,1,3486,
38,,Surface,3,Image 1,1,3487,
39,,Surface,3,Image 1,1,3488,
37,,Surface,3,Image 1,1,3489,
46,,Surface,3,Image 1,1,3490,
29,,Surface,3,Image 1,1,3491,
29,,Surface,3,Image 1,1,3492,
29,,Surface,3,Image 1,1,3493,
31,,Surface,3,Image 1,1,3494,
39,,Surface,3,Image 1,1,3495,
32,,Surface,3,Image 1,1,3496,
41,,Surface,3,Image 1,1,3497,
48,,Surface,3,Image 1,1,3498,
49,,Surface,3,Image 1,1,3499,
38,,Surface,3,Image 1,1,3500,
27,,Surface,3,Image 1,1,3501,
31,,Surface,3,Image 1,1,3502,
36,,Surface,3,Image 1,1,3503,
30,,Surface,3,Image 1,1,3504,
37,,Surface,3,Image 1,1,3505,
36,,Surface,3,Image 1,1,3506,
52,,Surface,3,Image 1,1,3507,
42,,Surface,3,Image 1,1,3508,
39,,Surface,3,Image 1,1,3509,
4,,Surface,3,Image 1,1,3510,
38,,Surface,3,Image 1,1,3511,
33,,Surface,3,Image 1,1,3512,
45,,Surface,3,Image 1,1,3513,
35,,Surface,3,Image 1,1,3514,
33,,Surface,3,Image 1,1,3515,
41,,Surface,3,Image 1,1,3516,
34,,Surface,3,Image 1,1,3517,
40,,Surface,3,Image 1,1,3518,
39,,Surface,3,Image 1,1,3519,
40,,Surface,3,Image 1,1,3520,
36,,Surface,3,Image 1,1,3521,
50,,Surface,3,Image 1,1,3522,
37,,Surface,3,Image 1,1,3523,
42,,Surface,3,Image 1,1,3524,
57,,Surface,3,Image 1,1,3525,
30,,Surface,3,Image 1,1,3526,
30,,Surface,3,Image 1,1,3527,
35,,Surface,3,Image 1,1,3528,
35,,Surface,3,Image 1,1,3529,
39,,Surface,3,Image 1,1,3530,
42,,Surface,3,Image 1,1,3531,
36,,Surface,3,Image 1,1,3532,
36,,Surface,3,Image 1,1,3533,
