
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.51909,,Surface,2,Image 1,1,1257,
11.594,,Surface,2,Image 1,1,1258,
9.40038,,Surface,2,Image 1,1,1259,
9.39894,,Surface,2,Image 1,1,1260,
8.2325,,Surface,2,Image 1,1,1261,
8.91421,,Surface,2,Image 1,1,1262,
11.2496,,Surface,2,Image 1,1,1263,
0,,Surface,2,Image 1,1,1264,
7.70701,,Surface,2,Image 1,1,1265,
7.92296,,Surface,2,Image 1,1,1266,
7.88599,,Surface,2,Image 1,1,1267,
8.48604,,Surface,2,Image 1,1,1268,
9.83566,,Surface,2,Image 1,1,1269,
13.7077,,Surface,2,Image 1,1,1270,
13.9712,,Surface,2,Image 1,1,1271,
14.2374,,Surface,2,Image 1,1,1272,
9.69401,,Surface,2,Image 1,1,1273,
11.1789,,Surface,2,Image 1,1,1274,
10.2846,,Surface,2,Image 1,1,1275,
9.76308,,Surface,2,Image 1,1,1276,
8.73141,,Surface,2,Image 1,1,1277,
8.64743,,Surface,2,Image 1,1,1278,
7.43711,,Surface,2,Image 1,1,1279,
18.8698,,Surface,2,Image 1,1,1280,
19.6193,,Surface,2,Image 1,1,1281,
13.4202,,Surface,2,Image 1,1,1282,
11.2069,,Surface,2,Image 1,1,1283,
10.515,,Surface,2,Image 1,1,1284,
13.3981,,Surface,2,Image 1,1,1285,
8.8456,,Surface,2,Image 1,1,1286,
11.4119,,Surface,2,Image 1,1,1287,
8.25744,,Surface,2,Image 1,1,1288,
9.71604,,Surface,2,Image 1,1,1289,
8.21769,,Surface,2,Image 1,1,1290,
15.5998,,Surface,2,Image 1,1,1291,
13.2247,,Surface,2,Image 1,1,1292,
7.07894,,Surface,2,Image 1,1,1293,
10.1694,,Surface,2,Image 1,1,1294,
10.0222,,Surface,2,Image 1,1,1295,
8.12661,,Surface,2,Image 1,1,1296,
5.62566,,Surface,2,Image 1,1,1297,
6.9923,,Surface,2,Image 1,1,1298,
6.07284,,Surface,2,Image 1,1,1299,
5.19731,,Surface,2,Image 1,1,1300,
9.87564,,Surface,2,Image 1,1,1301,
6.94755,,Surface,2,Image 1,1,1302,
7.95309,,Surface,2,Image 1,1,1303,
5.73733,,Surface,2,Image 1,1,1304,
6.09957,,Surface,2,Image 1,1,1305,
5.67021,,Surface,2,Image 1,1,1306,
8.30239,,Surface,2,Image 1,1,1307,
7.86826,,Surface,2,Image 1,1,1308,
7.36158,,Surface,2,Image 1,1,1309,
5.24484,,Surface,2,Image 1,1,1310,
5.28531,,Surface,2,Image 1,1,1311,
6.13747,,Surface,2,Image 1,1,1312,
6.20851,,Surface,2,Image 1,1,1313,
5.94046,,Surface,2,Image 1,1,1314,
5.57567,,Surface,2,Image 1,1,1315,
5.89219,,Surface,2,Image 1,1,1316,
5.31846,,Surface,2,Image 1,1,1317,
4.48842,,Surface,2,Image 1,1,1318,
4.04371,,Surface,2,Image 1,1,1319,
5.11279,,Surface,2,Image 1,1,1320,
4.61114,,Surface,2,Image 1,1,1321,
4.61991,,Surface,2,Image 1,1,1322,
4.82556,,Surface,2,Image 1,1,1323,
5.07337,,Surface,2,Image 1,1,1324,
5.4248,,Surface,2,Image 1,1,1325,
5.30392,,Surface,2,Image 1,1,1326,
5.0513,,Surface,2,Image 1,1,1327,
5,,Surface,2,Image 1,1,1328,
3.8441,,Surface,2,Image 1,1,1329,
5.53091,,Surface,2,Image 1,1,1330,
5.5763,,Surface,2,Image 1,1,1331,
4.28583,,Surface,2,Image 1,1,1332,
5.48625,,Surface,2,Image 1,1,1333,
5.04786,,Surface,2,Image 1,1,1334,
5.19066,,Surface,2,Image 1,1,1335,
4.0149,,Surface,2,Image 1,1,1336,
3.63504,,Surface,2,Image 1,1,1337,
3.45208,,Surface,2,Image 1,1,1338,
3.8855,,Surface,2,Image 1,1,1339,
3.96798,,Surface,2,Image 1,1,1340,
3.65467,,Surface,2,Image 1,1,1341,
4.21721,,Surface,2,Image 1,1,1342,
3.71335,,Surface,2,Image 1,1,1343,
4.44171,,Surface,2,Image 1,1,1344,
4.04899,,Surface,2,Image 1,1,1345,
3.96425,,Surface,2,Image 1,1,1346,
4.42713,,Surface,2,Image 1,1,1347,
3.81739,,Surface,2,Image 1,1,1348,
3.08346,,Surface,2,Image 1,1,1349,
3.32277,,Surface,2,Image 1,1,1350,
3.37161,,Surface,2,Image 1,1,1351,
4.13061,,Surface,2,Image 1,1,1352,
3.14488,,Surface,2,Image 1,1,1353,
3.7045,,Surface,2,Image 1,1,1354,
3.28583,,Surface,2,Image 1,1,1355,
3.40278,,Surface,2,Image 1,1,1356,
5.10573,,Surface,2,Image 1,1,1357,
3.20903,,Surface,2,Image 1,1,1358,
2.25,,Surface,2,Image 1,1,1359,
2.64092,,Surface,2,Image 1,1,1360,
2.97634,,Surface,2,Image 1,1,1361,
2.93948,,Surface,2,Image 1,1,1362,
3.05665,,Surface,2,Image 1,1,1363,
2.8786,,Surface,2,Image 1,1,1364,
3.68397,,Surface,2,Image 1,1,1365,
2.83664,,Surface,2,Image 1,1,1366,
3.03096,,Surface,2,Image 1,1,1367,
3.06776,,Surface,2,Image 1,1,1368,
2.31083,,Surface,2,Image 1,1,1369,
3.39271,,Surface,2,Image 1,1,1370,
3.9273,,Surface,2,Image 1,1,1371,
4.19759,,Surface,2,Image 1,1,1372,
3.8945,,Surface,2,Image 1,1,1373,
3.8281,,Surface,2,Image 1,1,1374,
3.83624,,Surface,2,Image 1,1,1375,
3.49534,,Surface,2,Image 1,1,1376,
4.35044,,Surface,2,Image 1,1,1377,
3.84309,,Surface,2,Image 1,1,1378,
3.40219,,Surface,2,Image 1,1,1379,
4.05549,,Surface,2,Image 1,1,1380,
5.6775,,Surface,2,Image 1,1,1381,
5.63456,,Surface,2,Image 1,1,1382,
5.47256,,Surface,2,Image 1,1,1383,
4.95236,,Surface,2,Image 1,1,1384,
4.76553,,Surface,2,Image 1,1,1385,
6.37739,,Surface,2,Image 1,1,1386,
5.93887,,Surface,2,Image 1,1,1387,
6.14541,,Surface,2,Image 1,1,1388,
5.10219,,Surface,2,Image 1,1,1389,
6.98458,,Surface,2,Image 1,1,1390,
7.51399,,Surface,2,Image 1,1,1391,
7.61509,,Surface,2,Image 1,1,1392,
7.19864,,Surface,2,Image 1,1,1393,
7.11784,,Surface,2,Image 1,1,1394,
6.06572,,Surface,2,Image 1,1,1395,
6.62609,,Surface,2,Image 1,1,1396,
7.13351,,Surface,2,Image 1,1,1397,
7.99792,,Surface,2,Image 1,1,1398,
7.12816,,Surface,2,Image 1,1,1399,
7.66573,,Surface,2,Image 1,1,1400,
7.10437,,Surface,2,Image 1,1,1401,
7.6017,,Surface,2,Image 1,1,1402,
7.62519,,Surface,2,Image 1,1,1403,
6.84356,,Surface,2,Image 1,1,1404,
7.59896,,Surface,2,Image 1,1,1405,
6.55973,,Surface,2,Image 1,1,1406,
7.52872,,Surface,2,Image 1,1,1407,
7.53767,,Surface,2,Image 1,1,1408,
7.24976,,Surface,2,Image 1,1,1409,
7.07312,,Surface,2,Image 1,1,1410,
7.41379,,Surface,2,Image 1,1,1411,
6.55146,,Surface,2,Image 1,1,1412,
7.54633,,Surface,2,Image 1,1,1413,
8.52193,,Surface,2,Image 1,1,1414,
10.8028,,Surface,2,Image 1,1,1415,
13.2726,,Surface,2,Image 1,1,1416,
10.9455,,Surface,2,Image 1,1,1417,
7.57569,,Surface,2,Image 1,1,1418,
5.54899,,Surface,2,Image 1,1,1419,
8.57785,,Surface,2,Image 1,1,1420,
8.65757,,Surface,2,Image 1,1,1421,
7.2335,,Surface,2,Image 1,1,1422,
6.58666,,Surface,2,Image 1,1,1423,
8.97638,,Surface,2,Image 1,1,1424,
7.44767,,Surface,2,Image 1,1,1425,
6.51579,,Surface,2,Image 1,1,1426,
8.8037,,Surface,2,Image 1,1,1427,
10.3997,,Surface,2,Image 1,1,1428,
9.15484,,Surface,2,Image 1,1,1429,
8.31927,,Surface,2,Image 1,1,1430,
9.1167,,Surface,2,Image 1,1,1431,
10.464,,Surface,2,Image 1,1,1432,
6.52905,,Surface,2,Image 1,1,1433,
7.64616,,Surface,2,Image 1,1,1434,
6.02976,,Surface,2,Image 1,1,1435,
7.31572,,Surface,2,Image 1,1,1436,
4.77799,,Surface,2,Image 1,1,1437,
12.7078,,Surface,2,Image 1,1,1438,
8.30725,,Surface,2,Image 1,1,1439,
6.20995,,Surface,2,Image 1,1,1440,
5.22226,,Surface,2,Image 1,1,1441,
4.09375,,Surface,2,Image 1,1,1442,
7.92254,,Surface,2,Image 1,1,1443,
5.99637,,Surface,2,Image 1,1,1444,
7.93099,,Surface,2,Image 1,1,1445,
28.4956,,Surface,2,Image 1,1,1446,
45.4877,,Surface,2,Image 1,1,1447,
5.68551,,Surface,2,Image 1,1,1448,
30.4687,,Surface,2,Image 1,1,1449,
5.17262,,Surface,2,Image 1,1,1450,
4.90198,,Surface,2,Image 1,1,1451,
4.81743,,Surface,2,Image 1,1,1452,
5.08252,,Surface,2,Image 1,1,1453,
4.91049,,Surface,2,Image 1,1,1454,
5.67952,,Surface,2,Image 1,1,1455,
5.98971,,Surface,2,Image 1,1,1456,
6.10239,,Surface,2,Image 1,1,1457,
6.47931,,Surface,2,Image 1,1,1458,
5.56021,,Surface,2,Image 1,1,1459,
5.08471,,Surface,2,Image 1,1,1460,
6.76288,,Surface,2,Image 1,1,1461,
5.31831,,Surface,2,Image 1,1,1462,
4.93006,,Surface,2,Image 1,1,1463,
6.94726,,Surface,2,Image 1,1,1464,
6.75753,,Surface,2,Image 1,1,1465,
5.60348,,Surface,2,Image 1,1,1466,
5.72766,,Surface,2,Image 1,1,1467,
5.3599,,Surface,2,Image 1,1,1468,
5.80921,,Surface,2,Image 1,1,1469,
5.96337,,Surface,2,Image 1,1,1470,
4.94786,,Surface,2,Image 1,1,1471,
4.66264,,Surface,2,Image 1,1,1472,
5.72465,,Surface,2,Image 1,1,1473,
4.15404,,Surface,2,Image 1,1,1474,
5.05187,,Surface,2,Image 1,1,1475,
4.43968,,Surface,2,Image 1,1,1476,
4.31767,,Surface,2,Image 1,1,1477,
4.70643,,Surface,2,Image 1,1,1478,
4.76891,,Surface,2,Image 1,1,1479,
5.08434,,Surface,2,Image 1,1,1480,
5.41003,,Surface,2,Image 1,1,1481,
4.58713,,Surface,2,Image 1,1,1482,
3.86029,,Surface,2,Image 1,1,1483,
4.46247,,Surface,2,Image 1,1,1484,
3.68433,,Surface,2,Image 1,1,1485,
4.23424,,Surface,2,Image 1,1,1486,
4.09139,,Surface,2,Image 1,1,1487,
4.24808,,Surface,2,Image 1,1,1488,
4.12357,,Surface,2,Image 1,1,1489,
4.94964,,Surface,2,Image 1,1,1490,
4.42201,,Surface,2,Image 1,1,1491,
4.16391,,Surface,2,Image 1,1,1492,
4.43948,,Surface,2,Image 1,1,1493,
4.75809,,Surface,2,Image 1,1,1494,
3.8981,,Surface,2,Image 1,1,1495,
4.12193,,Surface,2,Image 1,1,1496,
3.73352,,Surface,2,Image 1,1,1497,
4.56686,,Surface,2,Image 1,1,1498,
4.43294,,Surface,2,Image 1,1,1499,
4.33578,,Surface,2,Image 1,1,1500,
3.99792,,Surface,2,Image 1,1,1501,
3.6764,,Surface,2,Image 1,1,1502,
4.05708,,Surface,2,Image 1,1,1503,
4.4071,,Surface,2,Image 1,1,1504,
4.9705,,Surface,2,Image 1,1,1505,
4.0494,,Surface,2,Image 1,1,1506,
4.29132,,Surface,2,Image 1,1,1507,
4.04372,,Surface,2,Image 1,1,1508,
4.22913,,Surface,2,Image 1,1,1509,
4.36569,,Surface,2,Image 1,1,1510,
3.96968,,Surface,2,Image 1,1,1511,
3.36244,,Surface,2,Image 1,1,1512,
5.23928,,Surface,2,Image 1,1,1513,
3.05945,,Surface,2,Image 1,1,1514,
4.31767,,Surface,2,Image 1,1,1515,
3.90282,,Surface,2,Image 1,1,1516,
4.74029,,Surface,2,Image 1,1,1517,
4.59343,,Surface,2,Image 1,1,1518,
5.89118,,Surface,2,Image 1,1,1519,
4.621,,Surface,2,Image 1,1,1520,
4.14747,,Surface,2,Image 1,1,1521,
4.74032,,Surface,2,Image 1,1,1522,
5.15457,,Surface,2,Image 1,1,1523,
5.61152,,Surface,2,Image 1,1,1524,
5.06436,,Surface,2,Image 1,1,1525,
4.82971,,Surface,2,Image 1,1,1526,
5.15043,,Surface,2,Image 1,1,1527,
5.38458,,Surface,2,Image 1,1,1528,
4.45669,,Surface,2,Image 1,1,1529,
6.41028,,Surface,2,Image 1,1,1530,
5.77031,,Surface,2,Image 1,1,1531,
5.95983,,Surface,2,Image 1,1,1532,
6.55286,,Surface,2,Image 1,1,1533,
6.30154,,Surface,2,Image 1,1,1534,
5.65406,,Surface,2,Image 1,1,1535,
4.82555,,Surface,2,Image 1,1,1536,
5.5869,,Surface,2,Image 1,1,1537,
5.64109,,Surface,2,Image 1,1,1538,
5.34739,,Surface,2,Image 1,1,1539,
7.44442,,Surface,2,Image 1,1,1540,
7.34219,,Surface,2,Image 1,1,1541,
10.1825,,Surface,2,Image 1,1,1542,
6.15365,,Surface,2,Image 1,1,1543,
6.9134,,Surface,2,Image 1,1,1544,
7.39992,,Surface,2,Image 1,1,1545,
6.72195,,Surface,2,Image 1,1,1546,
8.4221,,Surface,2,Image 1,1,1547,
6.56222,,Surface,2,Image 1,1,1548,
7.0144,,Surface,2,Image 1,1,1549,
7.02625,,Surface,2,Image 1,1,1550,
9.47557,,Surface,2,Image 1,1,1551,
8.66677,,Surface,2,Image 1,1,1552,
9.00284,,Surface,2,Image 1,1,1553,
7.22616,,Surface,2,Image 1,1,1554,
7.37031,,Surface,2,Image 1,1,1555,
11.226,,Surface,2,Image 1,1,1556,
8.03894,,Surface,2,Image 1,1,1557,
8.31562,,Surface,2,Image 1,1,1558,
11.9204,,Surface,2,Image 1,1,1559,
9.72828,,Surface,2,Image 1,1,1560,
8.67609,,Surface,2,Image 1,1,1561,
9.82457,,Surface,2,Image 1,1,1562,
8.85784,,Surface,2,Image 1,1,1563,
12.0939,,Surface,2,Image 1,1,1564,
6.34653,,Surface,2,Image 1,1,1565,
10.4035,,Surface,2,Image 1,1,1566,
9.72443,,Surface,2,Image 1,1,1567,
8.17008,,Surface,2,Image 1,1,1568,
9.16244,,Surface,2,Image 1,1,1569,
8.97774,,Surface,2,Image 1,1,1570,
14.1752,,Surface,2,Image 1,1,1571,
8.71971,,Surface,2,Image 1,1,1572,
9.52546,,Surface,2,Image 1,1,1573,
9.6423,,Surface,2,Image 1,1,1574,
10.2233,,Surface,2,Image 1,1,1575,
12.0946,,Surface,2,Image 1,1,1576,
9.28413,,Surface,2,Image 1,1,1577,
8.29235,,Surface,2,Image 1,1,1578,
6.36123,,Surface,2,Image 1,1,1579,
6.53992,,Surface,2,Image 1,1,1580,
14.9652,,Surface,2,Image 1,1,1581,
12.3867,,Surface,2,Image 1,1,1582,
11.4776,,Surface,2,Image 1,1,1583,
12.0166,,Surface,2,Image 1,1,1584,
9.87481,,Surface,2,Image 1,1,1585,
7.25831,,Surface,2,Image 1,1,1586,
6.77194,,Surface,2,Image 1,1,1587,
5.23972,,Surface,2,Image 1,1,1588,
34.0473,,Surface,2,Image 1,1,1589,
24.1259,,Surface,2,Image 1,1,1590,
27.89,,Surface,2,Image 1,1,1591,
35,,Surface,2,Image 1,1,1592,
27.8487,,Surface,2,Image 1,1,1593,
32.2797,,Surface,2,Image 1,1,1594,
32.9737,,Surface,2,Image 1,1,1595,
28.5669,,Surface,2,Image 1,1,1596,
37.6725,,Surface,2,Image 1,1,1597,
22.8602,,Surface,2,Image 1,1,1598,
26.6985,,Surface,2,Image 1,1,1599,
8.95317,,Surface,2,Image 1,1,1600,
6.01426,,Surface,2,Image 1,1,1601,
6.2941,,Surface,2,Image 1,1,1602,
5.99334,,Surface,2,Image 1,1,1603,
6.94934,,Surface,2,Image 1,1,1604,
6.66238,,Surface,2,Image 1,1,1605,
6.47071,,Surface,2,Image 1,1,1606,
5.26071,,Surface,2,Image 1,1,1607,
6.26295,,Surface,2,Image 1,1,1608,
5.95767,,Surface,2,Image 1,1,1609,
6.63176,,Surface,2,Image 1,1,1610,
6.15094,,Surface,2,Image 1,1,1611,
6.67796,,Surface,2,Image 1,1,1612,
5.93124,,Surface,2,Image 1,1,1613,
6.376,,Surface,2,Image 1,1,1614,
7.87951,,Surface,2,Image 1,1,1615,
8.40602,,Surface,2,Image 1,1,1616,
6.80146,,Surface,2,Image 1,1,1617,
5.93837,,Surface,2,Image 1,1,1618,
6.44662,,Surface,2,Image 1,1,1619,
6.2348,,Surface,2,Image 1,1,1620,
7.51846,,Surface,2,Image 1,1,1621,
6.38342,,Surface,2,Image 1,1,1622,
7.22456,,Surface,2,Image 1,1,1623,
8.11512,,Surface,2,Image 1,1,1624,
6.56658,,Surface,2,Image 1,1,1625,
6.57752,,Surface,2,Image 1,1,1626,
6.15899,,Surface,2,Image 1,1,1627,
6.59762,,Surface,2,Image 1,1,1628,
6.80316,,Surface,2,Image 1,1,1629,
6.53666,,Surface,2,Image 1,1,1630,
6.92422,,Surface,2,Image 1,1,1631,
7.81422,,Surface,2,Image 1,1,1632,
6.77116,,Surface,2,Image 1,1,1633,
7.55054,,Surface,2,Image 1,1,1634,
7.76823,,Surface,2,Image 1,1,1635,
8.11083,,Surface,2,Image 1,1,1636,
8.56741,,Surface,2,Image 1,1,1637,
7.7963,,Surface,2,Image 1,1,1638,
6.79988,,Surface,2,Image 1,1,1639,
7.60521,,Surface,2,Image 1,1,1640,
9.01331,,Surface,2,Image 1,1,1641,
8.48776,,Surface,2,Image 1,1,1642,
8.94295,,Surface,2,Image 1,1,1643,
8.96434,,Surface,2,Image 1,1,1644,
11.2562,,Surface,2,Image 1,1,1645,
8.95695,,Surface,2,Image 1,1,1646,
15.1238,,Surface,2,Image 1,1,1647,
11.7433,,Surface,2,Image 1,1,1648,
15.5431,,Surface,2,Image 1,1,1649,
12.035,,Surface,2,Image 1,1,1650,
13.4642,,Surface,2,Image 1,1,1651,
11.7426,,Surface,2,Image 1,1,1652,
15.9176,,Surface,2,Image 1,1,1653,
10.764,,Surface,2,Image 1,1,1654,
14.598,,Surface,2,Image 1,1,1655,
15.7016,,Surface,2,Image 1,1,1656,
23.3552,,Surface,2,Image 1,1,1657,
16.5904,,Surface,2,Image 1,1,1658,
20.8433,,Surface,2,Image 1,1,1659,
16.6106,,Surface,2,Image 1,1,1660,
24.5996,,Surface,2,Image 1,1,1661,
4.38476,,Surface,2,Image 1,1,1662,
4.20317,,Surface,2,Image 1,1,1663,
4.5438,,Surface,2,Image 1,1,1664,
4.63295,,Surface,2,Image 1,1,1665,
4.52133,,Surface,2,Image 1,1,1666,
14.9407,,Surface,2,Image 1,1,1667,
4.99439,,Surface,2,Image 1,1,1668,
3.64072,,Surface,2,Image 1,1,1669,
2.34617,,Surface,2,Image 1,1,1670,
3.40444,,Surface,2,Image 1,1,1671,
3.39858,,Surface,2,Image 1,1,1672,
3.06462,,Surface,2,Image 1,1,1673,
4.07811,,Surface,2,Image 1,1,1674,
4.36062,,Surface,2,Image 1,1,1675,
4.48432,,Surface,2,Image 1,1,1676,
3.41876,,Surface,2,Image 1,1,1677,
4.41518,,Surface,2,Image 1,1,1678,
4.94537,,Surface,2,Image 1,1,1679,
4.55781,,Surface,2,Image 1,1,1680,
3.13037,,Surface,2,Image 1,1,1681,
5.52712,,Surface,2,Image 1,1,1682,
4.23414,,Surface,2,Image 1,1,1683,
3.25674,,Surface,2,Image 1,1,1684,
5.39534,,Surface,2,Image 1,1,1685,
4.97796,,Surface,2,Image 1,1,1686,
5.24277,,Surface,2,Image 1,1,1687,
6.06757,,Surface,2,Image 1,1,1688,
5.74545,,Surface,2,Image 1,1,1689,
4.11526,,Surface,2,Image 1,1,1690,
5.09052,,Surface,2,Image 1,1,1691,
5.12774,,Surface,2,Image 1,1,1692,
5.28152,,Surface,2,Image 1,1,1693,
4.40414,,Surface,2,Image 1,1,1694,
5.0604,,Surface,2,Image 1,1,1695,
5.12759,,Surface,2,Image 1,1,1696,
5.62303,,Surface,2,Image 1,1,1697,
6.71974,,Surface,2,Image 1,1,1698,
6.30209,,Surface,2,Image 1,1,1699,
5.27546,,Surface,2,Image 1,1,1700,
3.22894,,Surface,2,Image 1,1,1701,
4.80739,,Surface,2,Image 1,1,1702,
5.35137,,Surface,2,Image 1,1,1703,
5.20109,,Surface,2,Image 1,1,1704,
5.39545,,Surface,2,Image 1,1,1705,
6.0218,,Surface,2,Image 1,1,1706,
5.69632,,Surface,2,Image 1,1,1707,
5.04584,,Surface,2,Image 1,1,1708,
7.5932,,Surface,2,Image 1,1,1709,
6.96552,,Surface,2,Image 1,1,1710,
5.21112,,Surface,2,Image 1,1,1711,
5.40384,,Surface,2,Image 1,1,1712,
6.82243,,Surface,2,Image 1,1,1713,
5.69135,,Surface,2,Image 1,1,1714,
6.96789,,Surface,2,Image 1,1,1715,
5.54291,,Surface,2,Image 1,1,1716,
6.13801,,Surface,2,Image 1,1,1717,
6.42525,,Surface,2,Image 1,1,1718,
5.92553,,Surface,2,Image 1,1,1719,
6.71674,,Surface,2,Image 1,1,1720,
6.63863,,Surface,2,Image 1,1,1721,
6.7078,,Surface,2,Image 1,1,1722,
6.19572,,Surface,2,Image 1,1,1723,
6.64042,,Surface,2,Image 1,1,1724,
10.1741,,Surface,2,Image 1,1,1725,
8.6788,,Surface,2,Image 1,1,1726,
5.94871,,Surface,2,Image 1,1,1727,
6.27629,,Surface,2,Image 1,1,1728,
7.12202,,Surface,2,Image 1,1,1729,
7.71008,,Surface,2,Image 1,1,1730,
7.61052,,Surface,2,Image 1,1,1731,
7.8492,,Surface,2,Image 1,1,1732,
7.15251,,Surface,2,Image 1,1,1733,
9.2124,,Surface,2,Image 1,1,1734,
7.56894,,Surface,2,Image 1,1,1735,
6.17561,,Surface,2,Image 1,1,1736,
9.94486,,Surface,2,Image 1,1,1737,
10.8997,,Surface,2,Image 1,1,1738,
15.5663,,Surface,2,Image 1,1,1739,
8.67936,,Surface,2,Image 1,1,1740,
15.9859,,Surface,2,Image 1,1,1741,
15.9484,,Surface,2,Image 1,1,1742,
4.64249,,Surface,2,Image 1,1,1743,
4.80207,,Surface,2,Image 1,1,1744,
15.5858,,Surface,2,Image 1,1,1745,
15.4041,,Surface,2,Image 1,1,1746,
15.921,,Surface,2,Image 1,1,1747,
18.0017,,Surface,2,Image 1,1,1748,
5.91766,,Surface,2,Image 1,1,1749,
14.4221,,Surface,2,Image 1,1,1750,
5.1478,,Surface,2,Image 1,1,1751,
4.30496,,Surface,2,Image 1,1,1752,
4.71394,,Surface,2,Image 1,1,1753,
3.79461,,Surface,2,Image 1,1,1754,
4.96393,,Surface,2,Image 1,1,1755,
9.01128,,Surface,2,Image 1,1,1756,
4.83209,,Surface,2,Image 1,1,1757,
5.20184,,Surface,2,Image 1,1,1758,
2.71346,,Surface,2,Image 1,1,1759,
3.55886,,Surface,2,Image 1,1,1760,
2.65795,,Surface,2,Image 1,1,1761,
3.87403,,Surface,2,Image 1,1,1762,
4.02818,,Surface,2,Image 1,1,1763,
3.3933,,Surface,2,Image 1,1,1764,
3.53274,,Surface,2,Image 1,1,1765,
3.70443,,Surface,2,Image 1,1,1766,
5.8377,,Surface,2,Image 1,1,1767,
3.30709,,Surface,2,Image 1,1,1768,
2.86136,,Surface,2,Image 1,1,1769,
2.95969,,Surface,2,Image 1,1,1770,
7.61381,,Surface,2,Image 1,1,1771,
13.1957,,Surface,2,Image 1,1,1772,
2.76498,,Surface,2,Image 1,1,1773,
3.9141,,Surface,2,Image 1,1,1774,
11.4996,,Surface,2,Image 1,1,1775,
3.84866,,Surface,2,Image 1,1,1776,
4.35807,,Surface,2,Image 1,1,1777,
5.55915,,Surface,2,Image 1,1,1778,
4.18634,,Surface,2,Image 1,1,1779,
4.79762,,Surface,2,Image 1,1,1780,
8.37964,,Surface,2,Image 1,1,1781,
2.72579,,Surface,2,Image 1,1,1782,
4.26848,,Surface,2,Image 1,1,1783,
1.77063,,Surface,2,Image 1,1,1784,
2.09356,,Surface,2,Image 1,1,1785,
1.93324,,Surface,2,Image 1,1,1786,
1.53521,,Surface,2,Image 1,1,1787,
2.48813,,Surface,2,Image 1,1,1788,
4.44444,,Surface,2,Image 1,1,1789,
3.15421,,Surface,2,Image 1,1,1790,
1.53846,,Surface,2,Image 1,1,1791,
1.7051,,Surface,2,Image 1,1,1792,
1.86236,,Surface,2,Image 1,1,1793,
2.04252,,Surface,2,Image 1,1,1794,
1.66117,,Surface,2,Image 1,1,1795,
2.9604,,Surface,2,Image 1,1,1796,
1.57746,,Surface,2,Image 1,1,1797,
3.18253,,Surface,2,Image 1,1,1798,
2.43137,,Surface,2,Image 1,1,1799,
2.00134,,Surface,2,Image 1,1,1800,
2.5,,Surface,2,Image 1,1,1801,
6,,Surface,2,Image 1,1,1802,
2.42229,,Surface,2,Image 1,1,1803,
2.72225,,Surface,2,Image 1,1,1804,
3.0551,,Surface,2,Image 1,1,1805,
2.39248,,Surface,2,Image 1,1,1806,
3.43012,,Surface,2,Image 1,1,1807,
2.99399,,Surface,2,Image 1,1,1808,
3.27165,,Surface,2,Image 1,1,1809,
1.10667,,Surface,2,Image 1,1,1810,
2.07243,,Surface,2,Image 1,1,1811,
2.31871,,Surface,2,Image 1,1,1812,
3.34696,,Surface,2,Image 1,1,1813,
1.37349,,Surface,2,Image 1,1,1814,
7,,Surface,2,Image 1,1,1815,
2.0116,,Surface,2,Image 1,1,1816,
3.20234,,Surface,2,Image 1,1,1817,
2.75531,,Surface,2,Image 1,1,1818,
3.96095,,Surface,2,Image 1,1,1819,
3.93137,,Surface,2,Image 1,1,1820,
4.29362,,Surface,2,Image 1,1,1821,
3.04769,,Surface,2,Image 1,1,1822,
3.15557,,Surface,2,Image 1,1,1823,
3.00691,,Surface,2,Image 1,1,1824,
4.71091,,Surface,2,Image 1,1,1825,
4.76271,,Surface,2,Image 1,1,1826,
3.90816,,Surface,2,Image 1,1,1827,
3.02733,,Surface,2,Image 1,1,1828,
3.16642,,Surface,2,Image 1,1,1829,
4.81401,,Surface,2,Image 1,1,1830,
3.97772,,Surface,2,Image 1,1,1831,
2.66338,,Surface,2,Image 1,1,1832,
3.35223,,Surface,2,Image 1,1,1833,
3.86126,,Surface,2,Image 1,1,1834,
5.21334,,Surface,2,Image 1,1,1835,
2.95241,,Surface,2,Image 1,1,1836,
3.45059,,Surface,2,Image 1,1,1837,
3.32875,,Surface,2,Image 1,1,1838,
3.16376,,Surface,2,Image 1,1,1839,
3.6558,,Surface,2,Image 1,1,1840,
4.03208,,Surface,2,Image 1,1,1841,
3.51084,,Surface,2,Image 1,1,1842,
3.30724,,Surface,2,Image 1,1,1843,
2.98245,,Surface,2,Image 1,1,1844,
2.82489,,Surface,2,Image 1,1,1845,
2.87821,,Surface,2,Image 1,1,1846,
2.75286,,Surface,2,Image 1,1,1847,
3.15173,,Surface,2,Image 1,1,1848,
3.34461,,Surface,2,Image 1,1,1849,
3.01801,,Surface,2,Image 1,1,1850,
2.90161,,Surface,2,Image 1,1,1851,
2.42534,,Surface,2,Image 1,1,1852,
2.63267,,Surface,2,Image 1,1,1853,
2.97692,,Surface,2,Image 1,1,1854,
3.01848,,Surface,2,Image 1,1,1855,
2.51825,,Surface,2,Image 1,1,1856,
2.59879,,Surface,2,Image 1,1,1857,
2.7042,,Surface,2,Image 1,1,1858,
2.65032,,Surface,2,Image 1,1,1859,
3.13755,,Surface,2,Image 1,1,1860,
2.89536,,Surface,2,Image 1,1,1861,
2.16273,,Surface,2,Image 1,1,1862,
2.3508,,Surface,2,Image 1,1,1863,
2.42292,,Surface,2,Image 1,1,1864,
