
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.3805,,Surface,4,Image 1,1,1257,
13.573,,Surface,4,Image 1,1,1258,
15.9329,,Surface,4,Image 1,1,1259,
13.8077,,Surface,4,Image 1,1,1260,
19.1078,,Surface,4,Image 1,1,1261,
17.5707,,Surface,4,Image 1,1,1262,
15.4634,,Surface,4,Image 1,1,1263,
14.6387,,Surface,4,Image 1,1,1264,
11.417,,Surface,4,Image 1,1,1265,
11.7465,,Surface,4,Image 1,1,1266,
14.974,,Surface,4,Image 1,1,1267,
10.6727,,Surface,4,Image 1,1,1268,
5.44404,,Surface,4,Image 1,1,1269,
8.73658,,Surface,4,Image 1,1,1270,
10.4729,,Surface,4,Image 1,1,1271,
5.28591,,Surface,4,Image 1,1,1272,
16.8976,,Surface,4,Image 1,1,1273,
5.30315,,Surface,4,Image 1,1,1274,
3.43861,,Surface,4,Image 1,1,1275,
3.39684,,Surface,4,Image 1,1,1276,
2.81712,,Surface,4,Image 1,1,1277,
2.88605,,Surface,4,Image 1,1,1278,
7.07663,,Surface,4,Image 1,1,1279,
2.8338,,Surface,4,Image 1,1,1280,
2.97427,,Surface,4,Image 1,1,1281,
4.03205,,Surface,4,Image 1,1,1282,
3.26262,,Surface,4,Image 1,1,1283,
4.75398,,Surface,4,Image 1,1,1284,
2.68975,,Surface,4,Image 1,1,1285,
2.75091,,Surface,4,Image 1,1,1286,
5.59989,,Surface,4,Image 1,1,1287,
3.30416,,Surface,4,Image 1,1,1288,
3.25572,,Surface,4,Image 1,1,1289,
4.58512,,Surface,4,Image 1,1,1290,
3.12418,,Surface,4,Image 1,1,1291,
2.98464,,Surface,4,Image 1,1,1292,
3.35111,,Surface,4,Image 1,1,1293,
3.15201,,Surface,4,Image 1,1,1294,
3.46903,,Surface,4,Image 1,1,1295,
2.59603,,Surface,4,Image 1,1,1296,
5.3423,,Surface,4,Image 1,1,1297,
4.32552,,Surface,4,Image 1,1,1298,
4.98092,,Surface,4,Image 1,1,1299,
4.07059,,Surface,4,Image 1,1,1300,
3.07773,,Surface,4,Image 1,1,1301,
3.35372,,Surface,4,Image 1,1,1302,
4.73234,,Surface,4,Image 1,1,1303,
3.39366,,Surface,4,Image 1,1,1304,
3.06924,,Surface,4,Image 1,1,1305,
3.40218,,Surface,4,Image 1,1,1306,
5.2047,,Surface,4,Image 1,1,1307,
8.63727,,Surface,4,Image 1,1,1308,
6.77949,,Surface,4,Image 1,1,1309,
4.86004,,Surface,4,Image 1,1,1310,
5.8656,,Surface,4,Image 1,1,1311,
3.11024,,Surface,4,Image 1,1,1312,
3.91815,,Surface,4,Image 1,1,1313,
3.19446,,Surface,4,Image 1,1,1314,
5.1649,,Surface,4,Image 1,1,1315,
8.01369,,Surface,4,Image 1,1,1316,
3.4444,,Surface,4,Image 1,1,1317,
3.45446,,Surface,4,Image 1,1,1318,
3.4786,,Surface,4,Image 1,1,1319,
4.72995,,Surface,4,Image 1,1,1320,
4.18981,,Surface,4,Image 1,1,1321,
5.60125,,Surface,4,Image 1,1,1322,
10.6263,,Surface,4,Image 1,1,1323,
3.3994,,Surface,4,Image 1,1,1324,
4.3182,,Surface,4,Image 1,1,1325,
5.12282,,Surface,4,Image 1,1,1326,
3.98933,,Surface,4,Image 1,1,1327,
7.35979,,Surface,4,Image 1,1,1328,
4.17009,,Surface,4,Image 1,1,1329,
5.59115,,Surface,4,Image 1,1,1330,
4.10568,,Surface,4,Image 1,1,1331,
11.7492,,Surface,4,Image 1,1,1332,
4.28826,,Surface,4,Image 1,1,1333,
3.43937,,Surface,4,Image 1,1,1334,
3.19074,,Surface,4,Image 1,1,1335,
3.92669,,Surface,4,Image 1,1,1336,
4.67067,,Surface,4,Image 1,1,1337,
5.42571,,Surface,4,Image 1,1,1338,
3.50833,,Surface,4,Image 1,1,1339,
5.04951,,Surface,4,Image 1,1,1340,
4.04188,,Surface,4,Image 1,1,1341,
5.00107,,Surface,4,Image 1,1,1342,
5.44768,,Surface,4,Image 1,1,1343,
5.91402,,Surface,4,Image 1,1,1344,
3.43192,,Surface,4,Image 1,1,1345,
3.49634,,Surface,4,Image 1,1,1346,
4.71441,,Surface,4,Image 1,1,1347,
7.49276,,Surface,4,Image 1,1,1348,
5.86652,,Surface,4,Image 1,1,1349,
6.04874,,Surface,4,Image 1,1,1350,
6.40979,,Surface,4,Image 1,1,1351,
6.62711,,Surface,4,Image 1,1,1352,
6.27743,,Surface,4,Image 1,1,1353,
4.25765,,Surface,4,Image 1,1,1354,
8.18031,,Surface,4,Image 1,1,1355,
4.44126,,Surface,4,Image 1,1,1356,
7.15827,,Surface,4,Image 1,1,1357,
8.65526,,Surface,4,Image 1,1,1358,
7.77952,,Surface,4,Image 1,1,1359,
8.33992,,Surface,4,Image 1,1,1360,
7.41843,,Surface,4,Image 1,1,1361,
9.29282,,Surface,4,Image 1,1,1362,
7.4239,,Surface,4,Image 1,1,1363,
7.49159,,Surface,4,Image 1,1,1364,
9.27388,,Surface,4,Image 1,1,1365,
12.9079,,Surface,4,Image 1,1,1366,
9.68419,,Surface,4,Image 1,1,1367,
7.45809,,Surface,4,Image 1,1,1368,
6.91082,,Surface,4,Image 1,1,1369,
10.315,,Surface,4,Image 1,1,1370,
11.6112,,Surface,4,Image 1,1,1371,
7.6367,,Surface,4,Image 1,1,1372,
11.7267,,Surface,4,Image 1,1,1373,
12.9408,,Surface,4,Image 1,1,1374,
12.539,,Surface,4,Image 1,1,1375,
15.052,,Surface,4,Image 1,1,1376,
8.16667,,Surface,4,Image 1,1,1377,
15.1647,,Surface,4,Image 1,1,1378,
8.87193,,Surface,4,Image 1,1,1379,
7.09648,,Surface,4,Image 1,1,1380,
13.9137,,Surface,4,Image 1,1,1381,
13.2528,,Surface,4,Image 1,1,1382,
17.1021,,Surface,4,Image 1,1,1383,
10.6334,,Surface,4,Image 1,1,1384,
16.8623,,Surface,4,Image 1,1,1385,
10.2445,,Surface,4,Image 1,1,1386,
16.6581,,Surface,4,Image 1,1,1387,
15.1251,,Surface,4,Image 1,1,1388,
20.8444,,Surface,4,Image 1,1,1389,
17.2274,,Surface,4,Image 1,1,1390,
13.4865,,Surface,4,Image 1,1,1391,
17.4075,,Surface,4,Image 1,1,1392,
16.8764,,Surface,4,Image 1,1,1393,
17.9658,,Surface,4,Image 1,1,1394,
15.6101,,Surface,4,Image 1,1,1395,
18.5769,,Surface,4,Image 1,1,1396,
16.0874,,Surface,4,Image 1,1,1397,
14.6043,,Surface,4,Image 1,1,1398,
14.0973,,Surface,4,Image 1,1,1399,
11.9787,,Surface,4,Image 1,1,1400,
13.4942,,Surface,4,Image 1,1,1401,
7.53212,,Surface,4,Image 1,1,1402,
14.1077,,Surface,4,Image 1,1,1403,
9.23323,,Surface,4,Image 1,1,1404,
11.5698,,Surface,4,Image 1,1,1405,
4.05183,,Surface,4,Image 1,1,1406,
13.1669,,Surface,4,Image 1,1,1407,
4.18632,,Surface,4,Image 1,1,1408,
5.48003,,Surface,4,Image 1,1,1409,
4.37258,,Surface,4,Image 1,1,1410,
9.09586,,Surface,4,Image 1,1,1411,
5.21713,,Surface,4,Image 1,1,1412,
4.13412,,Surface,4,Image 1,1,1413,
5.15849,,Surface,4,Image 1,1,1414,
9.32882,,Surface,4,Image 1,1,1415,
3.165,,Surface,4,Image 1,1,1416,
12.6019,,Surface,4,Image 1,1,1417,
3.73138,,Surface,4,Image 1,1,1418,
6.86678,,Surface,4,Image 1,1,1419,
5.22288,,Surface,4,Image 1,1,1420,
5.13869,,Surface,4,Image 1,1,1421,
5.66863,,Surface,4,Image 1,1,1422,
4.52341,,Surface,4,Image 1,1,1423,
5.13569,,Surface,4,Image 1,1,1424,
5.6928,,Surface,4,Image 1,1,1425,
4.83269,,Surface,4,Image 1,1,1426,
5.66359,,Surface,4,Image 1,1,1427,
5.0656,,Surface,4,Image 1,1,1428,
9.55257,,Surface,4,Image 1,1,1429,
5.97532,,Surface,4,Image 1,1,1430,
4.50791,,Surface,4,Image 1,1,1431,
5.93286,,Surface,4,Image 1,1,1432,
4.32485,,Surface,4,Image 1,1,1433,
6.34281,,Surface,4,Image 1,1,1434,
7.83965,,Surface,4,Image 1,1,1435,
14.1462,,Surface,4,Image 1,1,1436,
14.7694,,Surface,4,Image 1,1,1437,
11.0776,,Surface,4,Image 1,1,1438,
17.5619,,Surface,4,Image 1,1,1439,
19.419,,Surface,4,Image 1,1,1440,
16.4006,,Surface,4,Image 1,1,1441,
17.3158,,Surface,4,Image 1,1,1442,
16.4398,,Surface,4,Image 1,1,1443,
18.2441,,Surface,4,Image 1,1,1444,
18.2923,,Surface,4,Image 1,1,1445,
12.5627,,Surface,4,Image 1,1,1446,
12.2095,,Surface,4,Image 1,1,1447,
6.04555,,Surface,4,Image 1,1,1448,
13.2346,,Surface,4,Image 1,1,1449,
2.32852,,Surface,4,Image 1,1,1450,
2.36667,,Surface,4,Image 1,1,1451,
2.46875,,Surface,4,Image 1,1,1452,
3.26011,,Surface,4,Image 1,1,1453,
2.11321,,Surface,4,Image 1,1,1454,
2.14286,,Surface,4,Image 1,1,1455,
4.25,,Surface,4,Image 1,1,1456,
4.48462,,Surface,4,Image 1,1,1457,
4.29389,,Surface,4,Image 1,1,1458,
3.50593,,Surface,4,Image 1,1,1459,
2.61577,,Surface,4,Image 1,1,1460,
2.18606,,Surface,4,Image 1,1,1461,
2.53316,,Surface,4,Image 1,1,1462,
7.92838,,Surface,4,Image 1,1,1463,
3.01238,,Surface,4,Image 1,1,1464,
3.5801,,Surface,4,Image 1,1,1465,
10.2529,,Surface,4,Image 1,1,1466,
5.88312,,Surface,4,Image 1,1,1467,
2.49606,,Surface,4,Image 1,1,1468,
3.19956,,Surface,4,Image 1,1,1469,
2.43678,,Surface,4,Image 1,1,1470,
4,,Surface,4,Image 1,1,1471,
9.81131,,Surface,4,Image 1,1,1472,
9.60284,,Surface,4,Image 1,1,1473,
8.80651,,Surface,4,Image 1,1,1474,
6.68017,,Surface,4,Image 1,1,1475,
5.53922,,Surface,4,Image 1,1,1476,
4.58151,,Surface,4,Image 1,1,1477,
6.2603,,Surface,4,Image 1,1,1478,
4.67778,,Surface,4,Image 1,1,1479,
6.17298,,Surface,4,Image 1,1,1480,
7.90563,,Surface,4,Image 1,1,1481,
3.25446,,Surface,4,Image 1,1,1482,
5.42392,,Surface,4,Image 1,1,1483,
3.96825,,Surface,4,Image 1,1,1484,
3.24677,,Surface,4,Image 1,1,1485,
6.89782,,Surface,4,Image 1,1,1486,
4.51635,,Surface,4,Image 1,1,1487,
5.60741,,Surface,4,Image 1,1,1488,
4.5,,Surface,4,Image 1,1,1489,
3.14751,,Surface,4,Image 1,1,1490,
3.73529,,Surface,4,Image 1,1,1491,
4.77264,,Surface,4,Image 1,1,1492,
4.61845,,Surface,4,Image 1,1,1493,
3.11142,,Surface,4,Image 1,1,1494,
3.35422,,Surface,4,Image 1,1,1495,
3.27907,,Surface,4,Image 1,1,1496,
4.58953,,Surface,4,Image 1,1,1497,
3.74889,,Surface,4,Image 1,1,1498,
4.82192,,Surface,4,Image 1,1,1499,
3.29934,,Surface,4,Image 1,1,1500,
3.5,,Surface,4,Image 1,1,1501,
3.4188,,Surface,4,Image 1,1,1502,
4.01756,,Surface,4,Image 1,1,1503,
3.99974,,Surface,4,Image 1,1,1504,
4.74062,,Surface,4,Image 1,1,1505,
3.31469,,Surface,4,Image 1,1,1506,
6.84221,,Surface,4,Image 1,1,1507,
5.73247,,Surface,4,Image 1,1,1508,
2.26308,,Surface,4,Image 1,1,1509,
2.13893,,Surface,4,Image 1,1,1510,
2.27896,,Surface,4,Image 1,1,1511,
2.04605,,Surface,4,Image 1,1,1512,
2.29655,,Surface,4,Image 1,1,1513,
2.23478,,Surface,4,Image 1,1,1514,
2.33274,,Surface,4,Image 1,1,1515,
2.1929,,Surface,4,Image 1,1,1516,
3.65217,,Surface,4,Image 1,1,1517,
2.53451,,Surface,4,Image 1,1,1518,
1.97806,,Surface,4,Image 1,1,1519,
2.2609,,Surface,4,Image 1,1,1520,
2.00247,,Surface,4,Image 1,1,1521,
2.24667,,Surface,4,Image 1,1,1522,
1.97934,,Surface,4,Image 1,1,1523,
1.97425,,Surface,4,Image 1,1,1524,
2.46508,,Surface,4,Image 1,1,1525,
2.25983,,Surface,4,Image 1,1,1526,
2.02203,,Surface,4,Image 1,1,1527,
2.48649,,Surface,4,Image 1,1,1528,
3.088,,Surface,4,Image 1,1,1529,
1.86902,,Surface,4,Image 1,1,1530,
2,,Surface,4,Image 1,1,1531,
2.79266,,Surface,4,Image 1,1,1532,
2.40441,,Surface,4,Image 1,1,1533,
3.52154,,Surface,4,Image 1,1,1534,
3.4096,,Surface,4,Image 1,1,1535,
2.37418,,Surface,4,Image 1,1,1536,
2.32629,,Surface,4,Image 1,1,1537,
2.23781,,Surface,4,Image 1,1,1538,
2.10314,,Surface,4,Image 1,1,1539,
2.11111,,Surface,4,Image 1,1,1540,
2.79028,,Surface,4,Image 1,1,1541,
3.69266,,Surface,4,Image 1,1,1542,
2.81122,,Surface,4,Image 1,1,1543,
2.213,,Surface,4,Image 1,1,1544,
2.19238,,Surface,4,Image 1,1,1545,
2.42625,,Surface,4,Image 1,1,1546,
3.95086,,Surface,4,Image 1,1,1547,
6.77815,,Surface,4,Image 1,1,1548,
7.62088,,Surface,4,Image 1,1,1549,
4.17104,,Surface,4,Image 1,1,1550,
4.24356,,Surface,4,Image 1,1,1551,
2.86798,,Surface,4,Image 1,1,1552,
9.43777,,Surface,4,Image 1,1,1553,
7.94257,,Surface,4,Image 1,1,1554,
6.13268,,Surface,4,Image 1,1,1555,
6.69695,,Surface,4,Image 1,1,1556,
3.14377,,Surface,4,Image 1,1,1557,
2.68144,,Surface,4,Image 1,1,1558,
3.47836,,Surface,4,Image 1,1,1559,
2.78243,,Surface,4,Image 1,1,1560,
3.08279,,Surface,4,Image 1,1,1561,
2.91765,,Surface,4,Image 1,1,1562,
2.88901,,Surface,4,Image 1,1,1563,
3.03051,,Surface,4,Image 1,1,1564,
3.09252,,Surface,4,Image 1,1,1565,
3.44152,,Surface,4,Image 1,1,1566,
3.05031,,Surface,4,Image 1,1,1567,
3.45195,,Surface,4,Image 1,1,1568,
2.99067,,Surface,4,Image 1,1,1569,
2.76878,,Surface,4,Image 1,1,1570,
2.74299,,Surface,4,Image 1,1,1571,
2.82116,,Surface,4,Image 1,1,1572,
2.95118,,Surface,4,Image 1,1,1573,
3.07899,,Surface,4,Image 1,1,1574,
2.86149,,Surface,4,Image 1,1,1575,
3.13086,,Surface,4,Image 1,1,1576,
3.5699,,Surface,4,Image 1,1,1577,
3.29877,,Surface,4,Image 1,1,1578,
3.41001,,Surface,4,Image 1,1,1579,
3.53763,,Surface,4,Image 1,1,1580,
2.76379,,Surface,4,Image 1,1,1581,
3.09021,,Surface,4,Image 1,1,1582,
3.21195,,Surface,4,Image 1,1,1583,
3.4386,,Surface,4,Image 1,1,1584,
3.50612,,Surface,4,Image 1,1,1585,
3.18935,,Surface,4,Image 1,1,1586,
3.6241,,Surface,4,Image 1,1,1587,
3.16377,,Surface,4,Image 1,1,1588,
2.8356,,Surface,4,Image 1,1,1589,
3.37862,,Surface,4,Image 1,1,1590,
4.49286,,Surface,4,Image 1,1,1591,
3.53497,,Surface,4,Image 1,1,1592,
4.03165,,Surface,4,Image 1,1,1593,
3.64269,,Surface,4,Image 1,1,1594,
3.88733,,Surface,4,Image 1,1,1595,
4.23813,,Surface,4,Image 1,1,1596,
3.84304,,Surface,4,Image 1,1,1597,
3.75788,,Surface,4,Image 1,1,1598,
4.23704,,Surface,4,Image 1,1,1599,
4.88825,,Surface,4,Image 1,1,1600,
6.82624,,Surface,4,Image 1,1,1601,
8.52698,,Surface,4,Image 1,1,1602,
8.10204,,Surface,4,Image 1,1,1603,
6.26551,,Surface,4,Image 1,1,1604,
5.49263,,Surface,4,Image 1,1,1605,
5.52557,,Surface,4,Image 1,1,1606,
4.15178,,Surface,4,Image 1,1,1607,
5.601,,Surface,4,Image 1,1,1608,
8.23906,,Surface,4,Image 1,1,1609,
10.5757,,Surface,4,Image 1,1,1610,
9.34651,,Surface,4,Image 1,1,1611,
11.3948,,Surface,4,Image 1,1,1612,
7.48511,,Surface,4,Image 1,1,1613,
12.2947,,Surface,4,Image 1,1,1614,
9.57689,,Surface,4,Image 1,1,1615,
10.999,,Surface,4,Image 1,1,1616,
6.44592,,Surface,4,Image 1,1,1617,
13.0021,,Surface,4,Image 1,1,1618,
12.5587,,Surface,4,Image 1,1,1619,
12.1873,,Surface,4,Image 1,1,1620,
10.3264,,Surface,4,Image 1,1,1621,
10.953,,Surface,4,Image 1,1,1622,
9.28723,,Surface,4,Image 1,1,1623,
10.1954,,Surface,4,Image 1,1,1624,
9.56425,,Surface,4,Image 1,1,1625,
6.55433,,Surface,4,Image 1,1,1626,
5.73774,,Surface,4,Image 1,1,1627,
5.87679,,Surface,4,Image 1,1,1628,
16.0185,,Surface,4,Image 1,1,1629,
12.5328,,Surface,4,Image 1,1,1630,
12.2493,,Surface,4,Image 1,1,1631,
12.6299,,Surface,4,Image 1,1,1632,
10.2222,,Surface,4,Image 1,1,1633,
13.8945,,Surface,4,Image 1,1,1634,
8.34471,,Surface,4,Image 1,1,1635,
5.46356,,Surface,4,Image 1,1,1636,
8.85215,,Surface,4,Image 1,1,1637,
19.5303,,Surface,4,Image 1,1,1638,
6.35965,,Surface,4,Image 1,1,1639,
22.3779,,Surface,4,Image 1,1,1640,
9.50959,,Surface,4,Image 1,1,1641,
18.8361,,Surface,4,Image 1,1,1642,
18.2553,,Surface,4,Image 1,1,1643,
16.8659,,Surface,4,Image 1,1,1644,
14.9676,,Surface,4,Image 1,1,1645,
8.98157,,Surface,4,Image 1,1,1646,
15.8677,,Surface,4,Image 1,1,1647,
7.38677,,Surface,4,Image 1,1,1648,
14.3227,,Surface,4,Image 1,1,1649,
12.4233,,Surface,4,Image 1,1,1650,
11.5824,,Surface,4,Image 1,1,1651,
12.1273,,Surface,4,Image 1,1,1652,
7.2763,,Surface,4,Image 1,1,1653,
11.6848,,Surface,4,Image 1,1,1654,
13.6475,,Surface,4,Image 1,1,1655,
12.664,,Surface,4,Image 1,1,1656,
5.6925,,Surface,4,Image 1,1,1657,
6.6399,,Surface,4,Image 1,1,1658,
4.70275,,Surface,4,Image 1,1,1659,
9.14018,,Surface,4,Image 1,1,1660,
9.08569,,Surface,4,Image 1,1,1661,
4.12116,,Surface,4,Image 1,1,1662,
3.98965,,Surface,4,Image 1,1,1663,
3.29841,,Surface,4,Image 1,1,1664,
3.50033,,Surface,4,Image 1,1,1665,
3.20253,,Surface,4,Image 1,1,1666,
3.97693,,Surface,4,Image 1,1,1667,
4.38886,,Surface,4,Image 1,1,1668,
3.88777,,Surface,4,Image 1,1,1669,
3.28888,,Surface,4,Image 1,1,1670,
4.05539,,Surface,4,Image 1,1,1671,
4.60948,,Surface,4,Image 1,1,1672,
3.29617,,Surface,4,Image 1,1,1673,
3.66154,,Surface,4,Image 1,1,1674,
3.09247,,Surface,4,Image 1,1,1675,
5.30775,,Surface,4,Image 1,1,1676,
6.78219,,Surface,4,Image 1,1,1677,
4.34966,,Surface,4,Image 1,1,1678,
5.82841,,Surface,4,Image 1,1,1679,
3.84629,,Surface,4,Image 1,1,1680,
6.10066,,Surface,4,Image 1,1,1681,
3.3033,,Surface,4,Image 1,1,1682,
3.40336,,Surface,4,Image 1,1,1683,
3.12899,,Surface,4,Image 1,1,1684,
3.19565,,Surface,4,Image 1,1,1685,
5.2345,,Surface,4,Image 1,1,1686,
4.87457,,Surface,4,Image 1,1,1687,
3.3543,,Surface,4,Image 1,1,1688,
3.47653,,Surface,4,Image 1,1,1689,
5.28623,,Surface,4,Image 1,1,1690,
7.9894,,Surface,4,Image 1,1,1691,
3.74906,,Surface,4,Image 1,1,1692,
4.12935,,Surface,4,Image 1,1,1693,
4.95595,,Surface,4,Image 1,1,1694,
9.14378,,Surface,4,Image 1,1,1695,
3.41257,,Surface,4,Image 1,1,1696,
3.94431,,Surface,4,Image 1,1,1697,
3.25691,,Surface,4,Image 1,1,1698,
3.42637,,Surface,4,Image 1,1,1699,
4.35192,,Surface,4,Image 1,1,1700,
3.4676,,Surface,4,Image 1,1,1701,
3.65094,,Surface,4,Image 1,1,1702,
3.40737,,Surface,4,Image 1,1,1703,
6.66308,,Surface,4,Image 1,1,1704,
6.94028,,Surface,4,Image 1,1,1705,
7.04619,,Surface,4,Image 1,1,1706,
5.45414,,Surface,4,Image 1,1,1707,
4.0395,,Surface,4,Image 1,1,1708,
3.71258,,Surface,4,Image 1,1,1709,
4.12658,,Surface,4,Image 1,1,1710,
3.77521,,Surface,4,Image 1,1,1711,
4.88238,,Surface,4,Image 1,1,1712,
4.31545,,Surface,4,Image 1,1,1713,
11.3128,,Surface,4,Image 1,1,1714,
6.7898,,Surface,4,Image 1,1,1715,
11.5882,,Surface,4,Image 1,1,1716,
5.30222,,Surface,4,Image 1,1,1717,
3.68692,,Surface,4,Image 1,1,1718,
3.91675,,Surface,4,Image 1,1,1719,
7.13059,,Surface,4,Image 1,1,1720,
4.36637,,Surface,4,Image 1,1,1721,
6.65242,,Surface,4,Image 1,1,1722,
5.7328,,Surface,4,Image 1,1,1723,
4.29607,,Surface,4,Image 1,1,1724,
4.12417,,Surface,4,Image 1,1,1725,
4.02245,,Surface,4,Image 1,1,1726,
10.0953,,Surface,4,Image 1,1,1727,
4.06339,,Surface,4,Image 1,1,1728,
6.64352,,Surface,4,Image 1,1,1729,
8.59912,,Surface,4,Image 1,1,1730,
8.9709,,Surface,4,Image 1,1,1731,
8.49915,,Surface,4,Image 1,1,1732,
3.84975,,Surface,4,Image 1,1,1733,
9.149,,Surface,4,Image 1,1,1734,
4.99296,,Surface,4,Image 1,1,1735,
3.6536,,Surface,4,Image 1,1,1736,
6.86269,,Surface,4,Image 1,1,1737,
9.27729,,Surface,4,Image 1,1,1738,
4.60195,,Surface,4,Image 1,1,1739,
5.11703,,Surface,4,Image 1,1,1740,
3.80893,,Surface,4,Image 1,1,1741,
7.01759,,Surface,4,Image 1,1,1742,
4.42111,,Surface,4,Image 1,1,1743,
4.39365,,Surface,4,Image 1,1,1744,
3.78153,,Surface,4,Image 1,1,1745,
9.66748,,Surface,4,Image 1,1,1746,
3.94413,,Surface,4,Image 1,1,1747,
9.70624,,Surface,4,Image 1,1,1748,
8.80496,,Surface,4,Image 1,1,1749,
5.17223,,Surface,4,Image 1,1,1750,
5.76488,,Surface,4,Image 1,1,1751,
4.71196,,Surface,4,Image 1,1,1752,
4.90752,,Surface,4,Image 1,1,1753,
6.74469,,Surface,4,Image 1,1,1754,
5.55157,,Surface,4,Image 1,1,1755,
4.56001,,Surface,4,Image 1,1,1756,
23.491,,Surface,4,Image 1,1,1757,
15.6395,,Surface,4,Image 1,1,1758,
11.8559,,Surface,4,Image 1,1,1759,
9.62347,,Surface,4,Image 1,1,1760,
11.1912,,Surface,4,Image 1,1,1761,
7.59319,,Surface,4,Image 1,1,1762,
7.3128,,Surface,4,Image 1,1,1763,
6.45222,,Surface,4,Image 1,1,1764,
4,,Surface,4,Image 1,1,1765,
14.1264,,Surface,4,Image 1,1,1766,
12.5957,,Surface,4,Image 1,1,1767,
14.5798,,Surface,4,Image 1,1,1768,
9.05359,,Surface,4,Image 1,1,1769,
7.80053,,Surface,4,Image 1,1,1770,
9.32856,,Surface,4,Image 1,1,1771,
14.2622,,Surface,4,Image 1,1,1772,
23.5813,,Surface,4,Image 1,1,1773,
12.7906,,Surface,4,Image 1,1,1774,
10.0745,,Surface,4,Image 1,1,1775,
12.0065,,Surface,4,Image 1,1,1776,
16.4995,,Surface,4,Image 1,1,1777,
12.4716,,Surface,4,Image 1,1,1778,
18.3351,,Surface,4,Image 1,1,1779,
17.3094,,Surface,4,Image 1,1,1780,
16.5079,,Surface,4,Image 1,1,1781,
15.9096,,Surface,4,Image 1,1,1782,
18.8548,,Surface,4,Image 1,1,1783,
20.5477,,Surface,4,Image 1,1,1784,
14.334,,Surface,4,Image 1,1,1785,
20.7411,,Surface,4,Image 1,1,1786,
14.5213,,Surface,4,Image 1,1,1787,
19.1893,,Surface,4,Image 1,1,1788,
16.509,,Surface,4,Image 1,1,1789,
20.7827,,Surface,4,Image 1,1,1790,
14.0087,,Surface,4,Image 1,1,1791,
18.258,,Surface,4,Image 1,1,1792,
16.0256,,Surface,4,Image 1,1,1793,
17.2458,,Surface,4,Image 1,1,1794,
19.6158,,Surface,4,Image 1,1,1795,
15.4047,,Surface,4,Image 1,1,1796,
15.6469,,Surface,4,Image 1,1,1797,
8.59817,,Surface,4,Image 1,1,1798,
18.4825,,Surface,4,Image 1,1,1799,
14.0057,,Surface,4,Image 1,1,1800,
14.6618,,Surface,4,Image 1,1,1801,
15.6745,,Surface,4,Image 1,1,1802,
12.1763,,Surface,4,Image 1,1,1803,
15.7268,,Surface,4,Image 1,1,1804,
6.50438,,Surface,4,Image 1,1,1805,
7.87155,,Surface,4,Image 1,1,1806,
5.57257,,Surface,4,Image 1,1,1807,
3.53569,,Surface,4,Image 1,1,1808,
4.4357,,Surface,4,Image 1,1,1809,
4.309,,Surface,4,Image 1,1,1810,
3.96158,,Surface,4,Image 1,1,1811,
5.1852,,Surface,4,Image 1,1,1812,
4.20111,,Surface,4,Image 1,1,1813,
4.36856,,Surface,4,Image 1,1,1814,
5.2552,,Surface,4,Image 1,1,1815,
4.60932,,Surface,4,Image 1,1,1816,
4.9207,,Surface,4,Image 1,1,1817,
5.47251,,Surface,4,Image 1,1,1818,
6.84598,,Surface,4,Image 1,1,1819,
6.66833,,Surface,4,Image 1,1,1820,
7.05765,,Surface,4,Image 1,1,1821,
6.11333,,Surface,4,Image 1,1,1822,
4.97594,,Surface,4,Image 1,1,1823,
4.68652,,Surface,4,Image 1,1,1824,
5.9433,,Surface,4,Image 1,1,1825,
6.07237,,Surface,4,Image 1,1,1826,
8.69452,,Surface,4,Image 1,1,1827,
8.45162,,Surface,4,Image 1,1,1828,
6.14604,,Surface,4,Image 1,1,1829,
5.24131,,Surface,4,Image 1,1,1830,
6.74425,,Surface,4,Image 1,1,1831,
8.77932,,Surface,4,Image 1,1,1832,
4.71238,,Surface,4,Image 1,1,1833,
8.98223,,Surface,4,Image 1,1,1834,
6.75905,,Surface,4,Image 1,1,1835,
6.94601,,Surface,4,Image 1,1,1836,
6.12173,,Surface,4,Image 1,1,1837,
6.53303,,Surface,4,Image 1,1,1838,
9.82135,,Surface,4,Image 1,1,1839,
6.28426,,Surface,4,Image 1,1,1840,
5.84729,,Surface,4,Image 1,1,1841,
9.69951,,Surface,4,Image 1,1,1842,
6.95746,,Surface,4,Image 1,1,1843,
7.41091,,Surface,4,Image 1,1,1844,
8.22065,,Surface,4,Image 1,1,1845,
6.858,,Surface,4,Image 1,1,1846,
6.46975,,Surface,4,Image 1,1,1847,
10.4848,,Surface,4,Image 1,1,1848,
7.57324,,Surface,4,Image 1,1,1849,
7.19009,,Surface,4,Image 1,1,1850,
5.76206,,Surface,4,Image 1,1,1851,
6.85249,,Surface,4,Image 1,1,1852,
9.70249,,Surface,4,Image 1,1,1853,
11.2422,,Surface,4,Image 1,1,1854,
9.09761,,Surface,4,Image 1,1,1855,
7.43004,,Surface,4,Image 1,1,1856,
9.15078,,Surface,4,Image 1,1,1857,
9.19046,,Surface,4,Image 1,1,1858,
10.0637,,Surface,4,Image 1,1,1859,
10.2194,,Surface,4,Image 1,1,1860,
6.72535,,Surface,4,Image 1,1,1861,
7.11808,,Surface,4,Image 1,1,1862,
9.22604,,Surface,4,Image 1,1,1863,
11.5492,,Surface,4,Image 1,1,1864,
