
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.5281,,Surface,5,Image 1,1,1256,
8.43668,,Surface,5,Image 1,1,1257,
32.1342,,Surface,5,Image 1,1,1258,
18.0324,,Surface,5,Image 1,1,1259,
21.2491,,Surface,5,Image 1,1,1260,
12.2594,,Surface,5,Image 1,1,1261,
8.51892,,Surface,5,Image 1,1,1262,
10.2475,,Surface,5,Image 1,1,1263,
6.93944,,Surface,5,Image 1,1,1264,
36.5549,,Surface,5,Image 1,1,1265,
22.0091,,Surface,5,Image 1,1,1266,
23.9052,,Surface,5,Image 1,1,1267,
6.27176,,Surface,5,Image 1,1,1268,
7.33902,,Surface,5,Image 1,1,1269,
5.01066,,Surface,5,Image 1,1,1270,
4.9927,,Surface,5,Image 1,1,1271,
28.6272,,Surface,5,Image 1,1,1272,
33.9796,,Surface,5,Image 1,1,1273,
40.4985,,Surface,5,Image 1,1,1274,
37.7178,,Surface,5,Image 1,1,1275,
23.759,,Surface,5,Image 1,1,1276,
34.8031,,Surface,5,Image 1,1,1277,
7.03035,,Surface,5,Image 1,1,1278,
6.34419,,Surface,5,Image 1,1,1279,
9.53181,,Surface,5,Image 1,1,1280,
9.54707,,Surface,5,Image 1,1,1281,
8.50301,,Surface,5,Image 1,1,1282,
7.86476,,Surface,5,Image 1,1,1283,
7.25657,,Surface,5,Image 1,1,1284,
17.9985,,Surface,5,Image 1,1,1285,
14.6187,,Surface,5,Image 1,1,1286,
6.74635,,Surface,5,Image 1,1,1287,
7.93825,,Surface,5,Image 1,1,1288,
7.49855,,Surface,5,Image 1,1,1289,
10.4966,,Surface,5,Image 1,1,1290,
8.77982,,Surface,5,Image 1,1,1291,
8.95736,,Surface,5,Image 1,1,1292,
7.07431,,Surface,5,Image 1,1,1293,
8.42244,,Surface,5,Image 1,1,1294,
8.08891,,Surface,5,Image 1,1,1295,
7.24245,,Surface,5,Image 1,1,1296,
7.49371,,Surface,5,Image 1,1,1297,
6.30884,,Surface,5,Image 1,1,1298,
6.89128,,Surface,5,Image 1,1,1299,
6.46446,,Surface,5,Image 1,1,1300,
8.66124,,Surface,5,Image 1,1,1301,
4.1169,,Surface,5,Image 1,1,1302,
5.57508,,Surface,5,Image 1,1,1303,
4.09996,,Surface,5,Image 1,1,1304,
8.89528,,Surface,5,Image 1,1,1305,
7.55439,,Surface,5,Image 1,1,1306,
8.916,,Surface,5,Image 1,1,1307,
8.63771,,Surface,5,Image 1,1,1308,
7.59102,,Surface,5,Image 1,1,1309,
10.1072,,Surface,5,Image 1,1,1310,
6.96643,,Surface,5,Image 1,1,1311,
15.0236,,Surface,5,Image 1,1,1312,
4.23044,,Surface,5,Image 1,1,1313,
6.55967,,Surface,5,Image 1,1,1314,
11.6874,,Surface,5,Image 1,1,1315,
8,,Surface,5,Image 1,1,1316,
16.5176,,Surface,5,Image 1,1,1317,
4.6584,,Surface,5,Image 1,1,1318,
4.55989,,Surface,5,Image 1,1,1319,
5.93217,,Surface,5,Image 1,1,1320,
6.63125,,Surface,5,Image 1,1,1321,
5.50261,,Surface,5,Image 1,1,1322,
4.70986,,Surface,5,Image 1,1,1323,
3.66512,,Surface,5,Image 1,1,1324,
3.53278,,Surface,5,Image 1,1,1325,
3.1428,,Surface,5,Image 1,1,1326,
3.67057,,Surface,5,Image 1,1,1327,
3.54944,,Surface,5,Image 1,1,1328,
3.4453,,Surface,5,Image 1,1,1329,
3.27115,,Surface,5,Image 1,1,1330,
3.60537,,Surface,5,Image 1,1,1331,
3.60149,,Surface,5,Image 1,1,1332,
3.5041,,Surface,5,Image 1,1,1333,
3.87387,,Surface,5,Image 1,1,1334,
3.5875,,Surface,5,Image 1,1,1335,
3.18802,,Surface,5,Image 1,1,1336,
3.09106,,Surface,5,Image 1,1,1337,
4.6381,,Surface,5,Image 1,1,1338,
4.57164,,Surface,5,Image 1,1,1339,
4.03018,,Surface,5,Image 1,1,1340,
4.13376,,Surface,5,Image 1,1,1341,
4.02026,,Surface,5,Image 1,1,1342,
4.0475,,Surface,5,Image 1,1,1343,
3.96174,,Surface,5,Image 1,1,1344,
3.70143,,Surface,5,Image 1,1,1345,
4.29336,,Surface,5,Image 1,1,1346,
4.14411,,Surface,5,Image 1,1,1347,
4.07321,,Surface,5,Image 1,1,1348,
4.12743,,Surface,5,Image 1,1,1349,
3.84133,,Surface,5,Image 1,1,1350,
4.20778,,Surface,5,Image 1,1,1351,
6.81231,,Surface,5,Image 1,1,1352,
3.75823,,Surface,5,Image 1,1,1353,
3.96081,,Surface,5,Image 1,1,1354,
4.31156,,Surface,5,Image 1,1,1355,
5.11825,,Surface,5,Image 1,1,1356,
3.9152,,Surface,5,Image 1,1,1357,
3.76202,,Surface,5,Image 1,1,1358,
3.66865,,Surface,5,Image 1,1,1359,
5.63059,,Surface,5,Image 1,1,1360,
5.77094,,Surface,5,Image 1,1,1361,
8.3175,,Surface,5,Image 1,1,1362,
3.99869,,Surface,5,Image 1,1,1363,
6.66553,,Surface,5,Image 1,1,1364,
4.40972,,Surface,5,Image 1,1,1365,
4.55508,,Surface,5,Image 1,1,1366,
5.33756,,Surface,5,Image 1,1,1367,
5.96147,,Surface,5,Image 1,1,1368,
8.09924,,Surface,5,Image 1,1,1369,
7.43388,,Surface,5,Image 1,1,1370,
3.92693,,Surface,5,Image 1,1,1371,
8.66862,,Surface,5,Image 1,1,1372,
6.69995,,Surface,5,Image 1,1,1373,
4.87485,,Surface,5,Image 1,1,1374,
4.3202,,Surface,5,Image 1,1,1375,
9.05841,,Surface,5,Image 1,1,1376,
29.1793,,Surface,5,Image 1,1,1377,
32.1017,,Surface,5,Image 1,1,1378,
21.1393,,Surface,5,Image 1,1,1379,
26.1654,,Surface,5,Image 1,1,1380,
19.8187,,Surface,5,Image 1,1,1381,
20.1657,,Surface,5,Image 1,1,1382,
6.76487,,Surface,5,Image 1,1,1383,
24.1787,,Surface,5,Image 1,1,1384,
6.55796,,Surface,5,Image 1,1,1385,
22.5247,,Surface,5,Image 1,1,1386,
7.123,,Surface,5,Image 1,1,1387,
38.2431,,Surface,5,Image 1,1,1388,
6.13537,,Surface,5,Image 1,1,1389,
9.3215,,Surface,5,Image 1,1,1390,
30.5444,,Surface,5,Image 1,1,1391,
36.9292,,Surface,5,Image 1,1,1392,
28.6537,,Surface,5,Image 1,1,1393,
39,,Surface,5,Image 1,1,1394,
38.2658,,Surface,5,Image 1,1,1395,
43.006,,Surface,5,Image 1,1,1396,
8.81734,,Surface,5,Image 1,1,1397,
8.20091,,Surface,5,Image 1,1,1398,
7.36081,,Surface,5,Image 1,1,1399,
8.4267,,Surface,5,Image 1,1,1400,
6.94677,,Surface,5,Image 1,1,1401,
6.34337,,Surface,5,Image 1,1,1402,
7.33105,,Surface,5,Image 1,1,1403,
6.65166,,Surface,5,Image 1,1,1404,
7.43867,,Surface,5,Image 1,1,1405,
7.21512,,Surface,5,Image 1,1,1406,
7.60709,,Surface,5,Image 1,1,1407,
9.0174,,Surface,5,Image 1,1,1408,
9.77967,,Surface,5,Image 1,1,1409,
7.46129,,Surface,5,Image 1,1,1410,
5.26627,,Surface,5,Image 1,1,1411,
11.2099,,Surface,5,Image 1,1,1412,
11.3669,,Surface,5,Image 1,1,1413,
6.63877,,Surface,5,Image 1,1,1414,
8.20629,,Surface,5,Image 1,1,1415,
6.87212,,Surface,5,Image 1,1,1416,
6.06424,,Surface,5,Image 1,1,1417,
6.76204,,Surface,5,Image 1,1,1418,
9.27163,,Surface,5,Image 1,1,1419,
27.7056,,Surface,5,Image 1,1,1420,
6.3002,,Surface,5,Image 1,1,1421,
4.07758,,Surface,5,Image 1,1,1422,
8.89647,,Surface,5,Image 1,1,1423,
5.2054,,Surface,5,Image 1,1,1424,
4.70614,,Surface,5,Image 1,1,1425,
5.67035,,Surface,5,Image 1,1,1426,
5.04991,,Surface,5,Image 1,1,1427,
5.27456,,Surface,5,Image 1,1,1428,
4.66831,,Surface,5,Image 1,1,1429,
5.19042,,Surface,5,Image 1,1,1430,
4.73987,,Surface,5,Image 1,1,1431,
5.66497,,Surface,5,Image 1,1,1432,
6.23099,,Surface,5,Image 1,1,1433,
5.26728,,Surface,5,Image 1,1,1434,
5.92991,,Surface,5,Image 1,1,1435,
6.86963,,Surface,5,Image 1,1,1436,
4.71966,,Surface,5,Image 1,1,1437,
4.28168,,Surface,5,Image 1,1,1438,
3.84877,,Surface,5,Image 1,1,1439,
6.02017,,Surface,5,Image 1,1,1440,
5.45864,,Surface,5,Image 1,1,1441,
6.09342,,Surface,5,Image 1,1,1442,
4.79293,,Surface,5,Image 1,1,1443,
5.08952,,Surface,5,Image 1,1,1444,
4.91598,,Surface,5,Image 1,1,1445,
4.11227,,Surface,5,Image 1,1,1446,
5.01373,,Surface,5,Image 1,1,1447,
6.57327,,Surface,5,Image 1,1,1448,
4.99387,,Surface,5,Image 1,1,1449,
4.73408,,Surface,5,Image 1,1,1450,
5.99312,,Surface,5,Image 1,1,1451,
6.40015,,Surface,5,Image 1,1,1452,
4.94897,,Surface,5,Image 1,1,1453,
4.58302,,Surface,5,Image 1,1,1454,
5.95237,,Surface,5,Image 1,1,1455,
7.61985,,Surface,5,Image 1,1,1456,
4.26107,,Surface,5,Image 1,1,1457,
4.41169,,Surface,5,Image 1,1,1458,
4.65332,,Surface,5,Image 1,1,1459,
4.3464,,Surface,5,Image 1,1,1460,
4.32522,,Surface,5,Image 1,1,1461,
6.37779,,Surface,5,Image 1,1,1462,
7.02438,,Surface,5,Image 1,1,1463,
4.80616,,Surface,5,Image 1,1,1464,
5,,Surface,5,Image 1,1,1465,
4.27918,,Surface,5,Image 1,1,1466,
6.10733,,Surface,5,Image 1,1,1467,
3.7102,,Surface,5,Image 1,1,1468,
6.98644,,Surface,5,Image 1,1,1469,
7.11475,,Surface,5,Image 1,1,1470,
5.88415,,Surface,5,Image 1,1,1471,
7.80958,,Surface,5,Image 1,1,1472,
7.09146,,Surface,5,Image 1,1,1473,
7.31064,,Surface,5,Image 1,1,1474,
9.45811,,Surface,5,Image 1,1,1475,
5.40249,,Surface,5,Image 1,1,1476,
4.44879,,Surface,5,Image 1,1,1477,
10.204,,Surface,5,Image 1,1,1478,
7.01391,,Surface,5,Image 1,1,1479,
6.86009,,Surface,5,Image 1,1,1480,
6.30196,,Surface,5,Image 1,1,1481,
6.6651,,Surface,5,Image 1,1,1482,
4.98367,,Surface,5,Image 1,1,1483,
8.31607,,Surface,5,Image 1,1,1484,
3.47481,,Surface,5,Image 1,1,1485,
5.08053,,Surface,5,Image 1,1,1486,
9.26846,,Surface,5,Image 1,1,1487,
3.45253,,Surface,5,Image 1,1,1488,
5.76025,,Surface,5,Image 1,1,1489,
7.36981,,Surface,5,Image 1,1,1490,
5.8455,,Surface,5,Image 1,1,1491,
3.47735,,Surface,5,Image 1,1,1492,
9.28659,,Surface,5,Image 1,1,1493,
8.89068,,Surface,5,Image 1,1,1494,
12.8799,,Surface,5,Image 1,1,1495,
12.2783,,Surface,5,Image 1,1,1496,
9.68425,,Surface,5,Image 1,1,1497,
17.9823,,Surface,5,Image 1,1,1498,
10.4772,,Surface,5,Image 1,1,1499,
16.9217,,Surface,5,Image 1,1,1500,
5.94131,,Surface,5,Image 1,1,1501,
4.91411,,Surface,5,Image 1,1,1502,
6.00922,,Surface,5,Image 1,1,1503,
10.6169,,Surface,5,Image 1,1,1504,
8.8594,,Surface,5,Image 1,1,1505,
13.6585,,Surface,5,Image 1,1,1506,
11.7987,,Surface,5,Image 1,1,1507,
12.5186,,Surface,5,Image 1,1,1508,
10.5393,,Surface,5,Image 1,1,1509,
11.2955,,Surface,5,Image 1,1,1510,
4.55762,,Surface,5,Image 1,1,1511,
13.9191,,Surface,5,Image 1,1,1512,
14.2672,,Surface,5,Image 1,1,1513,
4.06338,,Surface,5,Image 1,1,1514,
13.5704,,Surface,5,Image 1,1,1515,
9.72332,,Surface,5,Image 1,1,1516,
8.02632,,Surface,5,Image 1,1,1517,
20.6931,,Surface,5,Image 1,1,1518,
4.8639,,Surface,5,Image 1,1,1519,
9.78574,,Surface,5,Image 1,1,1520,
13.7618,,Surface,5,Image 1,1,1521,
2,,Surface,5,Image 1,1,1522,
3.96842,,Surface,5,Image 1,1,1523,
8.54102,,Surface,5,Image 1,1,1524,
9.77886,,Surface,5,Image 1,1,1525,
8.52586,,Surface,5,Image 1,1,1526,
7.47548,,Surface,5,Image 1,1,1527,
13.8747,,Surface,5,Image 1,1,1528,
5.48376,,Surface,5,Image 1,1,1529,
3.88252,,Surface,5,Image 1,1,1530,
4.49529,,Surface,5,Image 1,1,1531,
3.86035,,Surface,5,Image 1,1,1532,
8.14477,,Surface,5,Image 1,1,1533,
6.56711,,Surface,5,Image 1,1,1534,
5.79741,,Surface,5,Image 1,1,1535,
15.8826,,Surface,5,Image 1,1,1536,
6.00234,,Surface,5,Image 1,1,1537,
15.3489,,Surface,5,Image 1,1,1538,
16.7001,,Surface,5,Image 1,1,1539,
15.9288,,Surface,5,Image 1,1,1540,
8.33408,,Surface,5,Image 1,1,1541,
12.9755,,Surface,5,Image 1,1,1542,
9.36087,,Surface,5,Image 1,1,1543,
4.95197,,Surface,5,Image 1,1,1544,
12.6156,,Surface,5,Image 1,1,1545,
3.18005,,Surface,5,Image 1,1,1546,
4.01774,,Surface,5,Image 1,1,1547,
15.6105,,Surface,5,Image 1,1,1548,
3.93254,,Surface,5,Image 1,1,1549,
13.4047,,Surface,5,Image 1,1,1550,
4.14454,,Surface,5,Image 1,1,1551,
20.6688,,Surface,5,Image 1,1,1552,
2.91454,,Surface,5,Image 1,1,1553,
2.96403,,Surface,5,Image 1,1,1554,
17.1115,,Surface,5,Image 1,1,1555,
16.9591,,Surface,5,Image 1,1,1556,
3.03872,,Surface,5,Image 1,1,1557,
3.15354,,Surface,5,Image 1,1,1558,
3.33146,,Surface,5,Image 1,1,1559,
2.07775,,Surface,5,Image 1,1,1560,
2.37877,,Surface,5,Image 1,1,1561,
2.10262,,Surface,5,Image 1,1,1562,
2.94479,,Surface,5,Image 1,1,1563,
3,,Surface,5,Image 1,1,1564,
2.57219,,Surface,5,Image 1,1,1565,
10.9587,,Surface,5,Image 1,1,1566,
7.13939,,Surface,5,Image 1,1,1567,
5.32592,,Surface,5,Image 1,1,1568,
8.99006,,Surface,5,Image 1,1,1569,
32.9252,,Surface,5,Image 1,1,1570,
7.01757,,Surface,5,Image 1,1,1571,
9.39425,,Surface,5,Image 1,1,1572,
5.58511,,Surface,5,Image 1,1,1573,
36.0565,,Surface,5,Image 1,1,1574,
12.7889,,Surface,5,Image 1,1,1575,
13.5283,,Surface,5,Image 1,1,1576,
6.07303,,Surface,5,Image 1,1,1577,
16.9813,,Surface,5,Image 1,1,1578,
3.82694,,Surface,5,Image 1,1,1579,
5.93041,,Surface,5,Image 1,1,1580,
4.83251,,Surface,5,Image 1,1,1581,
3.16741,,Surface,5,Image 1,1,1582,
4.03145,,Surface,5,Image 1,1,1583,
3.88232,,Surface,5,Image 1,1,1584,
4.13156,,Surface,5,Image 1,1,1585,
11.2474,,Surface,5,Image 1,1,1586,
10.656,,Surface,5,Image 1,1,1587,
12.3022,,Surface,5,Image 1,1,1588,
8.33596,,Surface,5,Image 1,1,1589,
6.43049,,Surface,5,Image 1,1,1590,
4.83728,,Surface,5,Image 1,1,1591,
4.08265,,Surface,5,Image 1,1,1592,
12.0665,,Surface,5,Image 1,1,1593,
10.3928,,Surface,5,Image 1,1,1594,
3.78048,,Surface,5,Image 1,1,1595,
12.9667,,Surface,5,Image 1,1,1596,
8.58561,,Surface,5,Image 1,1,1597,
10.9029,,Surface,5,Image 1,1,1598,
7.1641,,Surface,5,Image 1,1,1599,
8.78692,,Surface,5,Image 1,1,1600,
7.94556,,Surface,5,Image 1,1,1601,
25.3683,,Surface,5,Image 1,1,1602,
10.3153,,Surface,5,Image 1,1,1603,
7.03976,,Surface,5,Image 1,1,1604,
5.42125,,Surface,5,Image 1,1,1605,
7.78831,,Surface,5,Image 1,1,1606,
8.79104,,Surface,5,Image 1,1,1607,
18.1187,,Surface,5,Image 1,1,1608,
6.36376,,Surface,5,Image 1,1,1609,
13.2071,,Surface,5,Image 1,1,1610,
7.30172,,Surface,5,Image 1,1,1611,
5.78073,,Surface,5,Image 1,1,1612,
10.0919,,Surface,5,Image 1,1,1613,
16.7243,,Surface,5,Image 1,1,1614,
4.74704,,Surface,5,Image 1,1,1615,
14.2574,,Surface,5,Image 1,1,1616,
12.9415,,Surface,5,Image 1,1,1617,
9.23778,,Surface,5,Image 1,1,1618,
10.2259,,Surface,5,Image 1,1,1619,
7.21841,,Surface,5,Image 1,1,1620,
9.05791,,Surface,5,Image 1,1,1621,
7.34847,,Surface,5,Image 1,1,1622,
13.0578,,Surface,5,Image 1,1,1623,
8.05573,,Surface,5,Image 1,1,1624,
10.4403,,Surface,5,Image 1,1,1625,
13.7012,,Surface,5,Image 1,1,1626,
6.31174,,Surface,5,Image 1,1,1627,
11.8185,,Surface,5,Image 1,1,1628,
17.1509,,Surface,5,Image 1,1,1629,
7.7909,,Surface,5,Image 1,1,1630,
6.37588,,Surface,5,Image 1,1,1631,
12.9579,,Surface,5,Image 1,1,1632,
17.0592,,Surface,5,Image 1,1,1633,
5.00294,,Surface,5,Image 1,1,1634,
6.58048,,Surface,5,Image 1,1,1635,
9.96166,,Surface,5,Image 1,1,1636,
6.07893,,Surface,5,Image 1,1,1637,
6.51054,,Surface,5,Image 1,1,1638,
6.47577,,Surface,5,Image 1,1,1639,
8.93685,,Surface,5,Image 1,1,1640,
10.3054,,Surface,5,Image 1,1,1641,
12.7216,,Surface,5,Image 1,1,1642,
6.96939,,Surface,5,Image 1,1,1643,
5.9037,,Surface,5,Image 1,1,1644,
11.1595,,Surface,5,Image 1,1,1645,
26.2303,,Surface,5,Image 1,1,1646,
15.0867,,Surface,5,Image 1,1,1647,
6.98573,,Surface,5,Image 1,1,1648,
8.32766,,Surface,5,Image 1,1,1649,
7.01773,,Surface,5,Image 1,1,1650,
11.1917,,Surface,5,Image 1,1,1651,
5.13556,,Surface,5,Image 1,1,1652,
6.99388,,Surface,5,Image 1,1,1653,
22.9643,,Surface,5,Image 1,1,1654,
13.2912,,Surface,5,Image 1,1,1655,
26.9482,,Surface,5,Image 1,1,1656,
3.74279,,Surface,5,Image 1,1,1657,
8.84868,,Surface,5,Image 1,1,1658,
18.5485,,Surface,5,Image 1,1,1659,
21.7277,,Surface,5,Image 1,1,1660,
18.4133,,Surface,5,Image 1,1,1661,
17.336,,Surface,5,Image 1,1,1662,
5.51578,,Surface,5,Image 1,1,1663,
20.9257,,Surface,5,Image 1,1,1664,
6.11244,,Surface,5,Image 1,1,1665,
4.25468,,Surface,5,Image 1,1,1666,
4.30313,,Surface,5,Image 1,1,1667,
3.28566,,Surface,5,Image 1,1,1668,
2.39838,,Surface,5,Image 1,1,1669,
2.44865,,Surface,5,Image 1,1,1670,
2.97459,,Surface,5,Image 1,1,1671,
3.52701,,Surface,5,Image 1,1,1672,
3.21725,,Surface,5,Image 1,1,1673,
3.81715,,Surface,5,Image 1,1,1674,
2.18262,,Surface,5,Image 1,1,1675,
2.25452,,Surface,5,Image 1,1,1676,
3.11401,,Surface,5,Image 1,1,1677,
2.61977,,Surface,5,Image 1,1,1678,
1.94146,,Surface,5,Image 1,1,1679,
3.04456,,Surface,5,Image 1,1,1680,
2.40785,,Surface,5,Image 1,1,1681,
3.29031,,Surface,5,Image 1,1,1682,
2.91229,,Surface,5,Image 1,1,1683,
3.535,,Surface,5,Image 1,1,1684,
3.17809,,Surface,5,Image 1,1,1685,
3.61317,,Surface,5,Image 1,1,1686,
3.4675,,Surface,5,Image 1,1,1687,
3.09278,,Surface,5,Image 1,1,1688,
2.75024,,Surface,5,Image 1,1,1689,
2.98576,,Surface,5,Image 1,1,1690,
3.82649,,Surface,5,Image 1,1,1691,
4.06478,,Surface,5,Image 1,1,1692,
8.31551,,Surface,5,Image 1,1,1693,
3.4542,,Surface,5,Image 1,1,1694,
3.30259,,Surface,5,Image 1,1,1695,
3.47275,,Surface,5,Image 1,1,1696,
3.29729,,Surface,5,Image 1,1,1697,
5.38955,,Surface,5,Image 1,1,1698,
11.6072,,Surface,5,Image 1,1,1699,
3.55423,,Surface,5,Image 1,1,1700,
22.2868,,Surface,5,Image 1,1,1701,
3.85174,,Surface,5,Image 1,1,1702,
30.5503,,Surface,5,Image 1,1,1703,
22.7465,,Surface,5,Image 1,1,1704,
3.71812,,Surface,5,Image 1,1,1705,
3.88324,,Surface,5,Image 1,1,1706,
3.45785,,Surface,5,Image 1,1,1707,
5.30869,,Surface,5,Image 1,1,1708,
18.1082,,Surface,5,Image 1,1,1709,
17.5349,,Surface,5,Image 1,1,1710,
7.19218,,Surface,5,Image 1,1,1711,
3.82374,,Surface,5,Image 1,1,1712,
21.4519,,Surface,5,Image 1,1,1713,
7.24569,,Surface,5,Image 1,1,1714,
3.76965,,Surface,5,Image 1,1,1715,
20.4171,,Surface,5,Image 1,1,1716,
4.01941,,Surface,5,Image 1,1,1717,
14.5877,,Surface,5,Image 1,1,1718,
9.36636,,Surface,5,Image 1,1,1719,
8.29187,,Surface,5,Image 1,1,1720,
5.88911,,Surface,5,Image 1,1,1721,
4.46906,,Surface,5,Image 1,1,1722,
3.92335,,Surface,5,Image 1,1,1723,
4.19238,,Surface,5,Image 1,1,1724,
5.27061,,Surface,5,Image 1,1,1725,
14.6327,,Surface,5,Image 1,1,1726,
4.25464,,Surface,5,Image 1,1,1727,
6.27153,,Surface,5,Image 1,1,1728,
4.31113,,Surface,5,Image 1,1,1729,
3.64932,,Surface,5,Image 1,1,1730,
4.21587,,Surface,5,Image 1,1,1731,
3.6365,,Surface,5,Image 1,1,1732,
4.7505,,Surface,5,Image 1,1,1733,
4.58126,,Surface,5,Image 1,1,1734,
3.35959,,Surface,5,Image 1,1,1735,
7.55859,,Surface,5,Image 1,1,1736,
11.9473,,Surface,5,Image 1,1,1737,
5.77568,,Surface,5,Image 1,1,1738,
5.93448,,Surface,5,Image 1,1,1739,
16.8534,,Surface,5,Image 1,1,1740,
7.67364,,Surface,5,Image 1,1,1741,
6.01708,,Surface,5,Image 1,1,1742,
5.45784,,Surface,5,Image 1,1,1743,
14.2476,,Surface,5,Image 1,1,1744,
5.6127,,Surface,5,Image 1,1,1745,
6.674,,Surface,5,Image 1,1,1746,
7.58886,,Surface,5,Image 1,1,1747,
7.25452,,Surface,5,Image 1,1,1748,
6.51675,,Surface,5,Image 1,1,1749,
13.4381,,Surface,5,Image 1,1,1750,
18.004,,Surface,5,Image 1,1,1751,
6.04554,,Surface,5,Image 1,1,1752,
13.0441,,Surface,5,Image 1,1,1753,
5.78317,,Surface,5,Image 1,1,1754,
3.84253,,Surface,5,Image 1,1,1755,
4.72812,,Surface,5,Image 1,1,1756,
3.26036,,Surface,5,Image 1,1,1757,
2.02437,,Surface,5,Image 1,1,1758,
2.7372,,Surface,5,Image 1,1,1759,
2.55536,,Surface,5,Image 1,1,1760,
2.83418,,Surface,5,Image 1,1,1761,
3.26245,,Surface,5,Image 1,1,1762,
2.52722,,Surface,5,Image 1,1,1763,
2.66363,,Surface,5,Image 1,1,1764,
2.65103,,Surface,5,Image 1,1,1765,
3.02996,,Surface,5,Image 1,1,1766,
3.17096,,Surface,5,Image 1,1,1767,
3.69339,,Surface,5,Image 1,1,1768,
3.2712,,Surface,5,Image 1,1,1769,
2.51365,,Surface,5,Image 1,1,1770,
3.40504,,Surface,5,Image 1,1,1771,
3.69107,,Surface,5,Image 1,1,1772,
3.5486,,Surface,5,Image 1,1,1773,
3.61605,,Surface,5,Image 1,1,1774,
2.98657,,Surface,5,Image 1,1,1775,
3.50341,,Surface,5,Image 1,1,1776,
3.21296,,Surface,5,Image 1,1,1777,
3.23052,,Surface,5,Image 1,1,1778,
3.80717,,Surface,5,Image 1,1,1779,
3.74376,,Surface,5,Image 1,1,1780,
4.00104,,Surface,5,Image 1,1,1781,
5.29407,,Surface,5,Image 1,1,1782,
3.40304,,Surface,5,Image 1,1,1783,
5.19907,,Surface,5,Image 1,1,1784,
7.46443,,Surface,5,Image 1,1,1785,
10.7308,,Surface,5,Image 1,1,1786,
4.58182,,Surface,5,Image 1,1,1787,
4.87784,,Surface,5,Image 1,1,1788,
5.11272,,Surface,5,Image 1,1,1789,
3.74145,,Surface,5,Image 1,1,1790,
9.39311,,Surface,5,Image 1,1,1791,
11.7022,,Surface,5,Image 1,1,1792,
10.7016,,Surface,5,Image 1,1,1793,
4.05727,,Surface,5,Image 1,1,1794,
4.08697,,Surface,5,Image 1,1,1795,
3.57317,,Surface,5,Image 1,1,1796,
4.19553,,Surface,5,Image 1,1,1797,
7.79218,,Surface,5,Image 1,1,1798,
3.57852,,Surface,5,Image 1,1,1799,
13.8361,,Surface,5,Image 1,1,1800,
24.6978,,Surface,5,Image 1,1,1801,
3.90224,,Surface,5,Image 1,1,1802,
4.13015,,Surface,5,Image 1,1,1803,
3.69914,,Surface,5,Image 1,1,1804,
6.16221,,Surface,5,Image 1,1,1805,
5.45877,,Surface,5,Image 1,1,1806,
3.51988,,Surface,5,Image 1,1,1807,
12.5758,,Surface,5,Image 1,1,1808,
7.51427,,Surface,5,Image 1,1,1809,
3.70857,,Surface,5,Image 1,1,1810,
4.26352,,Surface,5,Image 1,1,1811,
3.84424,,Surface,5,Image 1,1,1812,
11.4734,,Surface,5,Image 1,1,1813,
3.58558,,Surface,5,Image 1,1,1814,
4.27328,,Surface,5,Image 1,1,1815,
4.53571,,Surface,5,Image 1,1,1816,
4.75342,,Surface,5,Image 1,1,1817,
4.81233,,Surface,5,Image 1,1,1818,
3.72338,,Surface,5,Image 1,1,1819,
4.33782,,Surface,5,Image 1,1,1820,
4.13297,,Surface,5,Image 1,1,1821,
3.70214,,Surface,5,Image 1,1,1822,
8.62803,,Surface,5,Image 1,1,1823,
6.08606,,Surface,5,Image 1,1,1824,
6.3656,,Surface,5,Image 1,1,1825,
5.90416,,Surface,5,Image 1,1,1826,
4.82243,,Surface,5,Image 1,1,1827,
17.4317,,Surface,5,Image 1,1,1828,
6.99636,,Surface,5,Image 1,1,1829,
3.81389,,Surface,5,Image 1,1,1830,
4.27834,,Surface,5,Image 1,1,1831,
16.0697,,Surface,5,Image 1,1,1832,
4.9177,,Surface,5,Image 1,1,1833,
4.49479,,Surface,5,Image 1,1,1834,
9.96386,,Surface,5,Image 1,1,1835,
6.16043,,Surface,5,Image 1,1,1836,
5.66707,,Surface,5,Image 1,1,1837,
4.6011,,Surface,5,Image 1,1,1838,
4.37118,,Surface,5,Image 1,1,1839,
4.85834,,Surface,5,Image 1,1,1840,
4.95835,,Surface,5,Image 1,1,1841,
7.71169,,Surface,5,Image 1,1,1842,
14.44,,Surface,5,Image 1,1,1843,
5.72378,,Surface,5,Image 1,1,1844,
5.94839,,Surface,5,Image 1,1,1845,
5.52118,,Surface,5,Image 1,1,1846,
12.5284,,Surface,5,Image 1,1,1847,
5.55714,,Surface,5,Image 1,1,1848,
6.38501,,Surface,5,Image 1,1,1849,
6.5709,,Surface,5,Image 1,1,1850,
18.1861,,Surface,5,Image 1,1,1851,
6.18628,,Surface,5,Image 1,1,1852,
10.4188,,Surface,5,Image 1,1,1853,
7.82203,,Surface,5,Image 1,1,1854,
5.96949,,Surface,5,Image 1,1,1855,
9.50204,,Surface,5,Image 1,1,1856,
7.6501,,Surface,5,Image 1,1,1857,
7.99528,,Surface,5,Image 1,1,1858,
27.1267,,Surface,5,Image 1,1,1859,
7.86775,,Surface,5,Image 1,1,1860,
8.36989,,Surface,5,Image 1,1,1861,
9.89064,,Surface,5,Image 1,1,1862,
8.89566,,Surface,5,Image 1,1,1863,
