
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.09284,,Surface,4,Image 1,1,1250,
4.55038,,Surface,4,Image 1,1,1251,
4.74668,,Surface,4,Image 1,1,1252,
4.67169,,Surface,4,Image 1,1,1253,
5.57709,,Surface,4,Image 1,1,1254,
6.68214,,Surface,4,Image 1,1,1255,
6.92292,,Surface,4,Image 1,1,1256,
5.15903,,Surface,4,Image 1,1,1257,
6.00469,,Surface,4,Image 1,1,1258,
5.22701,,Surface,4,Image 1,1,1259,
7.12038,,Surface,4,Image 1,1,1260,
5.63695,,Surface,4,Image 1,1,1261,
6.04715,,Surface,4,Image 1,1,1262,
7.06507,,Surface,4,Image 1,1,1263,
7.39144,,Surface,4,Image 1,1,1264,
5.4857,,Surface,4,Image 1,1,1265,
4.41672,,Surface,4,Image 1,1,1266,
5.54943,,Surface,4,Image 1,1,1267,
5.11336,,Surface,4,Image 1,1,1268,
5.45456,,Surface,4,Image 1,1,1269,
4.87387,,Surface,4,Image 1,1,1270,
5.20388,,Surface,4,Image 1,1,1271,
5.95807,,Surface,4,Image 1,1,1272,
7.41041,,Surface,4,Image 1,1,1273,
8.83359,,Surface,4,Image 1,1,1274,
7.20749,,Surface,4,Image 1,1,1275,
5.53204,,Surface,4,Image 1,1,1276,
6.09122,,Surface,4,Image 1,1,1277,
5.69305,,Surface,4,Image 1,1,1278,
5.86482,,Surface,4,Image 1,1,1279,
10.8346,,Surface,4,Image 1,1,1280,
6.77061,,Surface,4,Image 1,1,1281,
8.12027,,Surface,4,Image 1,1,1282,
7.91741,,Surface,4,Image 1,1,1283,
7.95114,,Surface,4,Image 1,1,1284,
7.6195,,Surface,4,Image 1,1,1285,
6.60971,,Surface,4,Image 1,1,1286,
9.98878,,Surface,4,Image 1,1,1287,
7.37775,,Surface,4,Image 1,1,1288,
5.32661,,Surface,4,Image 1,1,1289,
5.6388,,Surface,4,Image 1,1,1290,
5.15915,,Surface,4,Image 1,1,1291,
4.14248,,Surface,4,Image 1,1,1292,
4.56917,,Surface,4,Image 1,1,1293,
3.33491,,Surface,4,Image 1,1,1294,
3.43223,,Surface,4,Image 1,1,1295,
3.32799,,Surface,4,Image 1,1,1296,
3.39384,,Surface,4,Image 1,1,1297,
3.08174,,Surface,4,Image 1,1,1298,
3.39341,,Surface,4,Image 1,1,1299,
3.2573,,Surface,4,Image 1,1,1300,
3.46816,,Surface,4,Image 1,1,1301,
3.46683,,Surface,4,Image 1,1,1302,
3.43677,,Surface,4,Image 1,1,1303,
3.71105,,Surface,4,Image 1,1,1304,
3.50383,,Surface,4,Image 1,1,1305,
3.56379,,Surface,4,Image 1,1,1306,
3.15031,,Surface,4,Image 1,1,1307,
3.23702,,Surface,4,Image 1,1,1308,
2.74928,,Surface,4,Image 1,1,1309,
3.08606,,Surface,4,Image 1,1,1310,
3.40485,,Surface,4,Image 1,1,1311,
5.01327,,Surface,4,Image 1,1,1312,
3.54975,,Surface,4,Image 1,1,1313,
3.24899,,Surface,4,Image 1,1,1314,
3.72106,,Surface,4,Image 1,1,1315,
4.80685,,Surface,4,Image 1,1,1316,
3.56009,,Surface,4,Image 1,1,1317,
2.96378,,Surface,4,Image 1,1,1318,
3.3597,,Surface,4,Image 1,1,1319,
4.51616,,Surface,4,Image 1,1,1320,
6.54128,,Surface,4,Image 1,1,1321,
4.26779,,Surface,4,Image 1,1,1322,
3.81244,,Surface,4,Image 1,1,1323,
2.76478,,Surface,4,Image 1,1,1324,
3.86623,,Surface,4,Image 1,1,1325,
6.52628,,Surface,4,Image 1,1,1326,
6.45296,,Surface,4,Image 1,1,1327,
4.02202,,Surface,4,Image 1,1,1328,
3.09502,,Surface,4,Image 1,1,1329,
3.95518,,Surface,4,Image 1,1,1330,
3.79286,,Surface,4,Image 1,1,1331,
4.9069,,Surface,4,Image 1,1,1332,
11.7667,,Surface,4,Image 1,1,1333,
10.6484,,Surface,4,Image 1,1,1334,
6.66079,,Surface,4,Image 1,1,1335,
5.32108,,Surface,4,Image 1,1,1336,
9.53326,,Surface,4,Image 1,1,1337,
8.64069,,Surface,4,Image 1,1,1338,
7.01929,,Surface,4,Image 1,1,1339,
4.36823,,Surface,4,Image 1,1,1340,
5.61214,,Surface,4,Image 1,1,1341,
7.51383,,Surface,4,Image 1,1,1342,
4.62085,,Surface,4,Image 1,1,1343,
9.29351,,Surface,4,Image 1,1,1344,
6.4694,,Surface,4,Image 1,1,1345,
8.89375,,Surface,4,Image 1,1,1346,
4.95655,,Surface,4,Image 1,1,1347,
6.54734,,Surface,4,Image 1,1,1348,
5.47707,,Surface,4,Image 1,1,1349,
7.02454,,Surface,4,Image 1,1,1350,
6.94985,,Surface,4,Image 1,1,1351,
6.56489,,Surface,4,Image 1,1,1352,
6.99221,,Surface,4,Image 1,1,1353,
4.72395,,Surface,4,Image 1,1,1354,
4.44486,,Surface,4,Image 1,1,1355,
9.77364,,Surface,4,Image 1,1,1356,
6.06063,,Surface,4,Image 1,1,1357,
5.87007,,Surface,4,Image 1,1,1358,
4.8163,,Surface,4,Image 1,1,1359,
4.90304,,Surface,4,Image 1,1,1360,
6.55153,,Surface,4,Image 1,1,1361,
5.61549,,Surface,4,Image 1,1,1362,
8.99737,,Surface,4,Image 1,1,1363,
5.19826,,Surface,4,Image 1,1,1364,
4.07839,,Surface,4,Image 1,1,1365,
5.0682,,Surface,4,Image 1,1,1366,
5.5114,,Surface,4,Image 1,1,1367,
2.53998,,Surface,4,Image 1,1,1368,
4.62876,,Surface,4,Image 1,1,1369,
4.8248,,Surface,4,Image 1,1,1370,
3.37805,,Surface,4,Image 1,1,1371,
3.16642,,Surface,4,Image 1,1,1372,
3.28032,,Surface,4,Image 1,1,1373,
3.29216,,Surface,4,Image 1,1,1374,
3.28944,,Surface,4,Image 1,1,1375,
3.05246,,Surface,4,Image 1,1,1376,
3.33634,,Surface,4,Image 1,1,1377,
3.1765,,Surface,4,Image 1,1,1378,
3.2089,,Surface,4,Image 1,1,1379,
3.49803,,Surface,4,Image 1,1,1380,
3.28831,,Surface,4,Image 1,1,1381,
3.56801,,Surface,4,Image 1,1,1382,
3.50891,,Surface,4,Image 1,1,1383,
3.39948,,Surface,4,Image 1,1,1384,
3.3266,,Surface,4,Image 1,1,1385,
3.74032,,Surface,4,Image 1,1,1386,
3.35253,,Surface,4,Image 1,1,1387,
3.36463,,Surface,4,Image 1,1,1388,
3.82432,,Surface,4,Image 1,1,1389,
7.64349,,Surface,4,Image 1,1,1390,
3.55102,,Surface,4,Image 1,1,1391,
3.61268,,Surface,4,Image 1,1,1392,
3.56415,,Surface,4,Image 1,1,1393,
7.69643,,Surface,4,Image 1,1,1394,
4.35017,,Surface,4,Image 1,1,1395,
3.65175,,Surface,4,Image 1,1,1396,
3.98764,,Surface,4,Image 1,1,1397,
4.60159,,Surface,4,Image 1,1,1398,
3.68829,,Surface,4,Image 1,1,1399,
5.33296,,Surface,4,Image 1,1,1400,
5.8647,,Surface,4,Image 1,1,1401,
5.83383,,Surface,4,Image 1,1,1402,
9.2409,,Surface,4,Image 1,1,1403,
9.66579,,Surface,4,Image 1,1,1404,
7.9781,,Surface,4,Image 1,1,1405,
9.66144,,Surface,4,Image 1,1,1406,
6.33511,,Surface,4,Image 1,1,1407,
7.31705,,Surface,4,Image 1,1,1408,
8.55511,,Surface,4,Image 1,1,1409,
11.118,,Surface,4,Image 1,1,1410,
11.7518,,Surface,4,Image 1,1,1411,
9.01493,,Surface,4,Image 1,1,1412,
10.3227,,Surface,4,Image 1,1,1413,
11.2066,,Surface,4,Image 1,1,1414,
11.8961,,Surface,4,Image 1,1,1415,
10.6962,,Surface,4,Image 1,1,1416,
15.0203,,Surface,4,Image 1,1,1417,
9.1981,,Surface,4,Image 1,1,1418,
9.67214,,Surface,4,Image 1,1,1419,
18.5668,,Surface,4,Image 1,1,1420,
12.358,,Surface,4,Image 1,1,1421,
11.3283,,Surface,4,Image 1,1,1422,
13.9921,,Surface,4,Image 1,1,1423,
12.3679,,Surface,4,Image 1,1,1424,
16.9217,,Surface,4,Image 1,1,1425,
15.5871,,Surface,4,Image 1,1,1426,
5.57838,,Surface,4,Image 1,1,1427,
10.5152,,Surface,4,Image 1,1,1428,
9.87272,,Surface,4,Image 1,1,1429,
11.0261,,Surface,4,Image 1,1,1430,
13.827,,Surface,4,Image 1,1,1431,
12.1546,,Surface,4,Image 1,1,1432,
10.1128,,Surface,4,Image 1,1,1433,
4.05392,,Surface,4,Image 1,1,1434,
2.79529,,Surface,4,Image 1,1,1435,
3.02515,,Surface,4,Image 1,1,1436,
3.28429,,Surface,4,Image 1,1,1437,
4.52671,,Surface,4,Image 1,1,1438,
6.62687,,Surface,4,Image 1,1,1439,
3.596,,Surface,4,Image 1,1,1440,
3.87492,,Surface,4,Image 1,1,1441,
5.73471,,Surface,4,Image 1,1,1442,
3.91251,,Surface,4,Image 1,1,1443,
7.63563,,Surface,4,Image 1,1,1444,
7.74769,,Surface,4,Image 1,1,1445,
4.7831,,Surface,4,Image 1,1,1446,
7.25037,,Surface,4,Image 1,1,1447,
3.548,,Surface,4,Image 1,1,1448,
3.52933,,Surface,4,Image 1,1,1449,
6.90918,,Surface,4,Image 1,1,1450,
3.59882,,Surface,4,Image 1,1,1451,
6.70161,,Surface,4,Image 1,1,1452,
6.69858,,Surface,4,Image 1,1,1453,
6.12939,,Surface,4,Image 1,1,1454,
3.39511,,Surface,4,Image 1,1,1455,
6.2369,,Surface,4,Image 1,1,1456,
5.65744,,Surface,4,Image 1,1,1457,
7.41262,,Surface,4,Image 1,1,1458,
4.09238,,Surface,4,Image 1,1,1459,
4.11067,,Surface,4,Image 1,1,1460,
6.34372,,Surface,4,Image 1,1,1461,
3.97717,,Surface,4,Image 1,1,1462,
6.51057,,Surface,4,Image 1,1,1463,
3.9214,,Surface,4,Image 1,1,1464,
5.40943,,Surface,4,Image 1,1,1465,
6.7757,,Surface,4,Image 1,1,1466,
7.66093,,Surface,4,Image 1,1,1467,
9.77254,,Surface,4,Image 1,1,1468,
6.62041,,Surface,4,Image 1,1,1469,
6.93417,,Surface,4,Image 1,1,1470,
4.27738,,Surface,4,Image 1,1,1471,
4.57034,,Surface,4,Image 1,1,1472,
8.045,,Surface,4,Image 1,1,1473,
7.09954,,Surface,4,Image 1,1,1474,
7.86367,,Surface,4,Image 1,1,1475,
6.09147,,Surface,4,Image 1,1,1476,
7.30497,,Surface,4,Image 1,1,1477,
7.13357,,Surface,4,Image 1,1,1478,
5.50807,,Surface,4,Image 1,1,1479,
8.14399,,Surface,4,Image 1,1,1480,
8.00476,,Surface,4,Image 1,1,1481,
5.72602,,Surface,4,Image 1,1,1482,
9.70594,,Surface,4,Image 1,1,1483,
8.3919,,Surface,4,Image 1,1,1484,
11.5508,,Surface,4,Image 1,1,1485,
9.45094,,Surface,4,Image 1,1,1486,
13.8001,,Surface,4,Image 1,1,1487,
10.583,,Surface,4,Image 1,1,1488,
12.549,,Surface,4,Image 1,1,1489,
12.6253,,Surface,4,Image 1,1,1490,
9.57791,,Surface,4,Image 1,1,1491,
12.7969,,Surface,4,Image 1,1,1492,
11.4483,,Surface,4,Image 1,1,1493,
11.9431,,Surface,4,Image 1,1,1494,
16.3235,,Surface,4,Image 1,1,1495,
8.62491,,Surface,4,Image 1,1,1496,
9.70842,,Surface,4,Image 1,1,1497,
12.1444,,Surface,4,Image 1,1,1498,
9.64427,,Surface,4,Image 1,1,1499,
9.69183,,Surface,4,Image 1,1,1500,
10.9548,,Surface,4,Image 1,1,1501,
8.89168,,Surface,4,Image 1,1,1502,
10.1979,,Surface,4,Image 1,1,1503,
12.093,,Surface,4,Image 1,1,1504,
8.27484,,Surface,4,Image 1,1,1505,
5.39367,,Surface,4,Image 1,1,1506,
11.0253,,Surface,4,Image 1,1,1507,
11.6706,,Surface,4,Image 1,1,1508,
6.61412,,Surface,4,Image 1,1,1509,
9.11995,,Surface,4,Image 1,1,1510,
11.7844,,Surface,4,Image 1,1,1511,
6.30481,,Surface,4,Image 1,1,1512,
4.97914,,Surface,4,Image 1,1,1513,
12.4935,,Surface,4,Image 1,1,1514,
5.61213,,Surface,4,Image 1,1,1515,
8.87127,,Surface,4,Image 1,1,1516,
11.5698,,Surface,4,Image 1,1,1517,
5.44147,,Surface,4,Image 1,1,1518,
9.09917,,Surface,4,Image 1,1,1519,
3.63722,,Surface,4,Image 1,1,1520,
3.4676,,Surface,4,Image 1,1,1521,
7.23487,,Surface,4,Image 1,1,1522,
6.74276,,Surface,4,Image 1,1,1523,
3.68891,,Surface,4,Image 1,1,1524,
3.30069,,Surface,4,Image 1,1,1525,
3.01515,,Surface,4,Image 1,1,1526,
2.96059,,Surface,4,Image 1,1,1527,
3.0374,,Surface,4,Image 1,1,1528,
3.34631,,Surface,4,Image 1,1,1529,
2.91807,,Surface,4,Image 1,1,1530,
3.13709,,Surface,4,Image 1,1,1531,
2.98483,,Surface,4,Image 1,1,1532,
2.89026,,Surface,4,Image 1,1,1533,
3.18781,,Surface,4,Image 1,1,1534,
2.94828,,Surface,4,Image 1,1,1535,
4.53919,,Surface,4,Image 1,1,1536,
2.97576,,Surface,4,Image 1,1,1537,
3.17835,,Surface,4,Image 1,1,1538,
2.98508,,Surface,4,Image 1,1,1539,
3.25552,,Surface,4,Image 1,1,1540,
3.28577,,Surface,4,Image 1,1,1541,
3.3515,,Surface,4,Image 1,1,1542,
9.85812,,Surface,4,Image 1,1,1543,
6.28552,,Surface,4,Image 1,1,1544,
3.63644,,Surface,4,Image 1,1,1545,
4.07035,,Surface,4,Image 1,1,1546,
3.84373,,Surface,4,Image 1,1,1547,
4.86168,,Surface,4,Image 1,1,1548,
7.45659,,Surface,4,Image 1,1,1549,
6.62106,,Surface,4,Image 1,1,1550,
3.89186,,Surface,4,Image 1,1,1551,
4.76622,,Surface,4,Image 1,1,1552,
3.58099,,Surface,4,Image 1,1,1553,
4.80227,,Surface,4,Image 1,1,1554,
10.8561,,Surface,4,Image 1,1,1555,
5.59345,,Surface,4,Image 1,1,1556,
5.7936,,Surface,4,Image 1,1,1557,
9.59369,,Surface,4,Image 1,1,1558,
8.7987,,Surface,4,Image 1,1,1559,
8.00026,,Surface,4,Image 1,1,1560,
8.05041,,Surface,4,Image 1,1,1561,
7.89606,,Surface,4,Image 1,1,1562,
10.4795,,Surface,4,Image 1,1,1563,
9.22386,,Surface,4,Image 1,1,1564,
7.43084,,Surface,4,Image 1,1,1565,
9.55305,,Surface,4,Image 1,1,1566,
13.22,,Surface,4,Image 1,1,1567,
9.95911,,Surface,4,Image 1,1,1568,
8.71745,,Surface,4,Image 1,1,1569,
10.8708,,Surface,4,Image 1,1,1570,
9.57253,,Surface,4,Image 1,1,1571,
9.9519,,Surface,4,Image 1,1,1572,
9.00096,,Surface,4,Image 1,1,1573,
8.63226,,Surface,4,Image 1,1,1574,
12.1912,,Surface,4,Image 1,1,1575,
13.3003,,Surface,4,Image 1,1,1576,
13.4163,,Surface,4,Image 1,1,1577,
12.2595,,Surface,4,Image 1,1,1578,
6.09062,,Surface,4,Image 1,1,1579,
9.1767,,Surface,4,Image 1,1,1580,
7.6749,,Surface,4,Image 1,1,1581,
13.6811,,Surface,4,Image 1,1,1582,
11.0704,,Surface,4,Image 1,1,1583,
11.5178,,Surface,4,Image 1,1,1584,
14.2526,,Surface,4,Image 1,1,1585,
13.9583,,Surface,4,Image 1,1,1586,
11.1494,,Surface,4,Image 1,1,1587,
9.38794,,Surface,4,Image 1,1,1588,
8.09056,,Surface,4,Image 1,1,1589,
8.87553,,Surface,4,Image 1,1,1590,
2.94573,,Surface,4,Image 1,1,1591,
3.46446,,Surface,4,Image 1,1,1592,
2.61014,,Surface,4,Image 1,1,1593,
3.04222,,Surface,4,Image 1,1,1594,
2.85735,,Surface,4,Image 1,1,1595,
3.87779,,Surface,4,Image 1,1,1596,
8.66065,,Surface,4,Image 1,1,1597,
5.88654,,Surface,4,Image 1,1,1598,
6.67068,,Surface,4,Image 1,1,1599,
8.03943,,Surface,4,Image 1,1,1600,
6.8079,,Surface,4,Image 1,1,1601,
5.51579,,Surface,4,Image 1,1,1602,
8.2719,,Surface,4,Image 1,1,1603,
3.58501,,Surface,4,Image 1,1,1604,
8.01827,,Surface,4,Image 1,1,1605,
8.75223,,Surface,4,Image 1,1,1606,
3.81449,,Surface,4,Image 1,1,1607,
5.1558,,Surface,4,Image 1,1,1608,
8.6841,,Surface,4,Image 1,1,1609,
5.40204,,Surface,4,Image 1,1,1610,
8.27313,,Surface,4,Image 1,1,1611,
6.77645,,Surface,4,Image 1,1,1612,
5.69283,,Surface,4,Image 1,1,1613,
6.48634,,Surface,4,Image 1,1,1614,
9.16407,,Surface,4,Image 1,1,1615,
9.74197,,Surface,4,Image 1,1,1616,
6.60814,,Surface,4,Image 1,1,1617,
8.0045,,Surface,4,Image 1,1,1618,
9.40454,,Surface,4,Image 1,1,1619,
4.68378,,Surface,4,Image 1,1,1620,
3.8093,,Surface,4,Image 1,1,1621,
10.5833,,Surface,4,Image 1,1,1622,
10.6881,,Surface,4,Image 1,1,1623,
7.54108,,Surface,4,Image 1,1,1624,
5.4586,,Surface,4,Image 1,1,1625,
6.26559,,Surface,4,Image 1,1,1626,
4.45032,,Surface,4,Image 1,1,1627,
4.76651,,Surface,4,Image 1,1,1628,
4.98178,,Surface,4,Image 1,1,1629,
8.11033,,Surface,4,Image 1,1,1630,
8.55899,,Surface,4,Image 1,1,1631,
8.93269,,Surface,4,Image 1,1,1632,
11.0872,,Surface,4,Image 1,1,1633,
7.51797,,Surface,4,Image 1,1,1634,
6.6304,,Surface,4,Image 1,1,1635,
8.79347,,Surface,4,Image 1,1,1636,
7.68644,,Surface,4,Image 1,1,1637,
10.0016,,Surface,4,Image 1,1,1638,
10.8864,,Surface,4,Image 1,1,1639,
12.0351,,Surface,4,Image 1,1,1640,
11.0991,,Surface,4,Image 1,1,1641,
9.02116,,Surface,4,Image 1,1,1642,
7.69279,,Surface,4,Image 1,1,1643,
15.1569,,Surface,4,Image 1,1,1644,
11.9441,,Surface,4,Image 1,1,1645,
10.3969,,Surface,4,Image 1,1,1646,
11.5221,,Surface,4,Image 1,1,1647,
13.3962,,Surface,4,Image 1,1,1648,
11.3501,,Surface,4,Image 1,1,1649,
13.3963,,Surface,4,Image 1,1,1650,
13.2898,,Surface,4,Image 1,1,1651,
12.8007,,Surface,4,Image 1,1,1652,
12.1318,,Surface,4,Image 1,1,1653,
13.5458,,Surface,4,Image 1,1,1654,
9.04349,,Surface,4,Image 1,1,1655,
12.8377,,Surface,4,Image 1,1,1656,
10.9696,,Surface,4,Image 1,1,1657,
8.45165,,Surface,4,Image 1,1,1658,
2.72757,,Surface,4,Image 1,1,1659,
2.55107,,Surface,4,Image 1,1,1660,
8.5568,,Surface,4,Image 1,1,1661,
8.02005,,Surface,4,Image 1,1,1662,
11.635,,Surface,4,Image 1,1,1663,
3.21098,,Surface,4,Image 1,1,1664,
11.6736,,Surface,4,Image 1,1,1665,
2.97221,,Surface,4,Image 1,1,1666,
11.561,,Surface,4,Image 1,1,1667,
6.21545,,Surface,4,Image 1,1,1668,
12.5124,,Surface,4,Image 1,1,1669,
5.12845,,Surface,4,Image 1,1,1670,
6.54519,,Surface,4,Image 1,1,1671,
16.8278,,Surface,4,Image 1,1,1672,
5.41849,,Surface,4,Image 1,1,1673,
5.75015,,Surface,4,Image 1,1,1674,
4.9381,,Surface,4,Image 1,1,1675,
4.00408,,Surface,4,Image 1,1,1676,
6.65039,,Surface,4,Image 1,1,1677,
4.70765,,Surface,4,Image 1,1,1678,
16.8841,,Surface,4,Image 1,1,1679,
5.68721,,Surface,4,Image 1,1,1680,
6.65408,,Surface,4,Image 1,1,1681,
4.04424,,Surface,4,Image 1,1,1682,
7.23623,,Surface,4,Image 1,1,1683,
8.00174,,Surface,4,Image 1,1,1684,
6.56166,,Surface,4,Image 1,1,1685,
6.09843,,Surface,4,Image 1,1,1686,
7.23043,,Surface,4,Image 1,1,1687,
6.22153,,Surface,4,Image 1,1,1688,
7.03241,,Surface,4,Image 1,1,1689,
3.96236,,Surface,4,Image 1,1,1690,
7.43055,,Surface,4,Image 1,1,1691,
7.766,,Surface,4,Image 1,1,1692,
7.18548,,Surface,4,Image 1,1,1693,
3.20901,,Surface,4,Image 1,1,1694,
10.5036,,Surface,4,Image 1,1,1695,
9.20627,,Surface,4,Image 1,1,1696,
10.8987,,Surface,4,Image 1,1,1697,
8.83948,,Surface,4,Image 1,1,1698,
10.3749,,Surface,4,Image 1,1,1699,
6.57196,,Surface,4,Image 1,1,1700,
7.07016,,Surface,4,Image 1,1,1701,
8.91307,,Surface,4,Image 1,1,1702,
9.35254,,Surface,4,Image 1,1,1703,
6.95649,,Surface,4,Image 1,1,1704,
12.7326,,Surface,4,Image 1,1,1705,
3.87586,,Surface,4,Image 1,1,1706,
9.41767,,Surface,4,Image 1,1,1707,
10.4316,,Surface,4,Image 1,1,1708,
9.88877,,Surface,4,Image 1,1,1709,
3.33571,,Surface,4,Image 1,1,1710,
9.23632,,Surface,4,Image 1,1,1711,
3.63041,,Surface,4,Image 1,1,1712,
3.26692,,Surface,4,Image 1,1,1713,
3.41513,,Surface,4,Image 1,1,1714,
3.32974,,Surface,4,Image 1,1,1715,
12.4165,,Surface,4,Image 1,1,1716,
9.80286,,Surface,4,Image 1,1,1717,
3.48637,,Surface,4,Image 1,1,1718,
3.33963,,Surface,4,Image 1,1,1719,
2.89684,,Surface,4,Image 1,1,1720,
2.66735,,Surface,4,Image 1,1,1721,
2.80586,,Surface,4,Image 1,1,1722,
3.85825,,Surface,4,Image 1,1,1723,
3.10416,,Surface,4,Image 1,1,1724,
3.02459,,Surface,4,Image 1,1,1725,
3.42181,,Surface,4,Image 1,1,1726,
2.45035,,Surface,4,Image 1,1,1727,
2.91889,,Surface,4,Image 1,1,1728,
2.96373,,Surface,4,Image 1,1,1729,
3.1032,,Surface,4,Image 1,1,1730,
2.9887,,Surface,4,Image 1,1,1731,
3.39379,,Surface,4,Image 1,1,1732,
4.60398,,Surface,4,Image 1,1,1733,
3.93788,,Surface,4,Image 1,1,1734,
2.36799,,Surface,4,Image 1,1,1735,
3.91956,,Surface,4,Image 1,1,1736,
1.65887,,Surface,4,Image 1,1,1737,
1.83465,,Surface,4,Image 1,1,1738,
1.52778,,Surface,4,Image 1,1,1739,
2.58551,,Surface,4,Image 1,1,1740,
2.69451,,Surface,4,Image 1,1,1741,
2.74832,,Surface,4,Image 1,1,1742,
2.62437,,Surface,4,Image 1,1,1743,
2.06865,,Surface,4,Image 1,1,1744,
2.47144,,Surface,4,Image 1,1,1745,
2.47022,,Surface,4,Image 1,1,1746,
2.16553,,Surface,4,Image 1,1,1747,
2.2987,,Surface,4,Image 1,1,1748,
1.95388,,Surface,4,Image 1,1,1749,
2.10963,,Surface,4,Image 1,1,1750,
1.64626,,Surface,4,Image 1,1,1751,
1.70089,,Surface,4,Image 1,1,1752,
1.23077,,Surface,4,Image 1,1,1753,
1.65608,,Surface,4,Image 1,1,1754,
2.05166,,Surface,4,Image 1,1,1755,
1.66239,,Surface,4,Image 1,1,1756,
2.07838,,Surface,4,Image 1,1,1757,
1.82812,,Surface,4,Image 1,1,1758,
2.48138,,Surface,4,Image 1,1,1759,
2.80318,,Surface,4,Image 1,1,1760,
1.60859,,Surface,4,Image 1,1,1761,
3.35894,,Surface,4,Image 1,1,1762,
2.036,,Surface,4,Image 1,1,1763,
1.88904,,Surface,4,Image 1,1,1764,
2.86521,,Surface,4,Image 1,1,1765,
2.62401,,Surface,4,Image 1,1,1766,
3.93197,,Surface,4,Image 1,1,1767,
4.33195,,Surface,4,Image 1,1,1768,
7.51845,,Surface,4,Image 1,1,1769,
6.89021,,Surface,4,Image 1,1,1770,
6.36738,,Surface,4,Image 1,1,1771,
2.13579,,Surface,4,Image 1,1,1772,
7.67444,,Surface,4,Image 1,1,1773,
8.52258,,Surface,4,Image 1,1,1774,
8.10612,,Surface,4,Image 1,1,1775,
8.26072,,Surface,4,Image 1,1,1776,
8.58801,,Surface,4,Image 1,1,1777,
7.10872,,Surface,4,Image 1,1,1778,
7.60969,,Surface,4,Image 1,1,1779,
7.33321,,Surface,4,Image 1,1,1780,
6.88908,,Surface,4,Image 1,1,1781,
8.71218,,Surface,4,Image 1,1,1782,
4.59714,,Surface,4,Image 1,1,1783,
5.43654,,Surface,4,Image 1,1,1784,
6.77567,,Surface,4,Image 1,1,1785,
8.677,,Surface,4,Image 1,1,1786,
13.6951,,Surface,4,Image 1,1,1787,
8.05737,,Surface,4,Image 1,1,1788,
9.97235,,Surface,4,Image 1,1,1789,
9.6877,,Surface,4,Image 1,1,1790,
10.0214,,Surface,4,Image 1,1,1791,
8.11644,,Surface,4,Image 1,1,1792,
10.6392,,Surface,4,Image 1,1,1793,
9.34097,,Surface,4,Image 1,1,1794,
10.6871,,Surface,4,Image 1,1,1795,
12.6555,,Surface,4,Image 1,1,1796,
11.5422,,Surface,4,Image 1,1,1797,
12.9224,,Surface,4,Image 1,1,1798,
8.5969,,Surface,4,Image 1,1,1799,
10.7247,,Surface,4,Image 1,1,1800,
14.4758,,Surface,4,Image 1,1,1801,
13.0767,,Surface,4,Image 1,1,1802,
10.3555,,Surface,4,Image 1,1,1803,
8.37251,,Surface,4,Image 1,1,1804,
8.97682,,Surface,4,Image 1,1,1805,
9.72305,,Surface,4,Image 1,1,1806,
2.8361,,Surface,4,Image 1,1,1807,
11.751,,Surface,4,Image 1,1,1808,
9.97093,,Surface,4,Image 1,1,1809,
3.4689,,Surface,4,Image 1,1,1810,
10.4305,,Surface,4,Image 1,1,1811,
9.37405,,Surface,4,Image 1,1,1812,
9.07594,,Surface,4,Image 1,1,1813,
3.06726,,Surface,4,Image 1,1,1814,
6.94454,,Surface,4,Image 1,1,1815,
9.60243,,Surface,4,Image 1,1,1816,
2.46166,,Surface,4,Image 1,1,1817,
2.85566,,Surface,4,Image 1,1,1818,
3.30326,,Surface,4,Image 1,1,1819,
3.29488,,Surface,4,Image 1,1,1820,
2.36467,,Surface,4,Image 1,1,1821,
2.93066,,Surface,4,Image 1,1,1822,
5.53807,,Surface,4,Image 1,1,1823,
5.75096,,Surface,4,Image 1,1,1824,
3.46687,,Surface,4,Image 1,1,1825,
5.31429,,Surface,4,Image 1,1,1826,
4.02549,,Surface,4,Image 1,1,1827,
4.16414,,Surface,4,Image 1,1,1828,
2.62426,,Surface,4,Image 1,1,1829,
8.41356,,Surface,4,Image 1,1,1830,
6.36843,,Surface,4,Image 1,1,1831,
6.19676,,Surface,4,Image 1,1,1832,
8.15006,,Surface,4,Image 1,1,1833,
10.0728,,Surface,4,Image 1,1,1834,
10.6172,,Surface,4,Image 1,1,1835,
8.48032,,Surface,4,Image 1,1,1836,
7.56597,,Surface,4,Image 1,1,1837,
6.41261,,Surface,4,Image 1,1,1838,
3.68396,,Surface,4,Image 1,1,1839,
7.81108,,Surface,4,Image 1,1,1840,
7.50408,,Surface,4,Image 1,1,1841,
9.75064,,Surface,4,Image 1,1,1842,
7.39051,,Surface,4,Image 1,1,1843,
10.4103,,Surface,4,Image 1,1,1844,
7.47276,,Surface,4,Image 1,1,1845,
5.64473,,Surface,4,Image 1,1,1846,
11.8357,,Surface,4,Image 1,1,1847,
9.49722,,Surface,4,Image 1,1,1848,
11.7241,,Surface,4,Image 1,1,1849,
8.30397,,Surface,4,Image 1,1,1850,
3.93023,,Surface,4,Image 1,1,1851,
9.9847,,Surface,4,Image 1,1,1852,
3.65891,,Surface,4,Image 1,1,1853,
3.32611,,Surface,4,Image 1,1,1854,
10.878,,Surface,4,Image 1,1,1855,
3.51388,,Surface,4,Image 1,1,1856,
