
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.25364,,Surface,4,Image 1,1,1256,
5.15398,,Surface,4,Image 1,1,1257,
5.08262,,Surface,4,Image 1,1,1258,
5.93469,,Surface,4,Image 1,1,1259,
6.29429,,Surface,4,Image 1,1,1260,
5.03333,,Surface,4,Image 1,1,1261,
5.26117,,Surface,4,Image 1,1,1262,
6.52242,,Surface,4,Image 1,1,1263,
4,,Surface,4,Image 1,1,1264,
5.55619,,Surface,4,Image 1,1,1265,
5.36865,,Surface,4,Image 1,1,1266,
6.0629,,Surface,4,Image 1,1,1267,
6.38126,,Surface,4,Image 1,1,1268,
5.49375,,Surface,4,Image 1,1,1269,
7.82621,,Surface,4,Image 1,1,1270,
8.44931,,Surface,4,Image 1,1,1271,
6.39989,,Surface,4,Image 1,1,1272,
5.2553,,Surface,4,Image 1,1,1273,
6.74098,,Surface,4,Image 1,1,1274,
6.51945,,Surface,4,Image 1,1,1275,
6.33876,,Surface,4,Image 1,1,1276,
6.00756,,Surface,4,Image 1,1,1277,
5.99901,,Surface,4,Image 1,1,1278,
6.08493,,Surface,4,Image 1,1,1279,
8.52293,,Surface,4,Image 1,1,1280,
10.8721,,Surface,4,Image 1,1,1281,
7.7221,,Surface,4,Image 1,1,1282,
5.61448,,Surface,4,Image 1,1,1283,
6.20767,,Surface,4,Image 1,1,1284,
6.41109,,Surface,4,Image 1,1,1285,
6.93505,,Surface,4,Image 1,1,1286,
5.89055,,Surface,4,Image 1,1,1287,
6.0658,,Surface,4,Image 1,1,1288,
6.04726,,Surface,4,Image 1,1,1289,
6.18422,,Surface,4,Image 1,1,1290,
10.5264,,Surface,4,Image 1,1,1291,
9.00865,,Surface,4,Image 1,1,1292,
4.01542,,Surface,4,Image 1,1,1293,
6.69382,,Surface,4,Image 1,1,1294,
5.70039,,Surface,4,Image 1,1,1295,
5.79857,,Surface,4,Image 1,1,1296,
3.1311,,Surface,4,Image 1,1,1297,
4.91885,,Surface,4,Image 1,1,1298,
4.25912,,Surface,4,Image 1,1,1299,
3.22475,,Surface,4,Image 1,1,1300,
5.36289,,Surface,4,Image 1,1,1301,
5.30419,,Surface,4,Image 1,1,1302,
6.19198,,Surface,4,Image 1,1,1303,
4.35609,,Surface,4,Image 1,1,1304,
5.50421,,Surface,4,Image 1,1,1305,
3.71522,,Surface,4,Image 1,1,1306,
5.67984,,Surface,4,Image 1,1,1307,
5.60053,,Surface,4,Image 1,1,1308,
4.47075,,Surface,4,Image 1,1,1309,
4.32643,,Surface,4,Image 1,1,1310,
5.3783,,Surface,4,Image 1,1,1311,
5.1032,,Surface,4,Image 1,1,1312,
5.65455,,Surface,4,Image 1,1,1313,
4.366,,Surface,4,Image 1,1,1314,
3.38178,,Surface,4,Image 1,1,1315,
4.51445,,Surface,4,Image 1,1,1316,
3.38577,,Surface,4,Image 1,1,1317,
2.38174,,Surface,4,Image 1,1,1318,
3.08965,,Surface,4,Image 1,1,1319,
5.90345,,Surface,4,Image 1,1,1320,
3.90738,,Surface,4,Image 1,1,1321,
3.32832,,Surface,4,Image 1,1,1322,
3.56031,,Surface,4,Image 1,1,1323,
4.08023,,Surface,4,Image 1,1,1324,
3.93638,,Surface,4,Image 1,1,1325,
2.83333,,Surface,4,Image 1,1,1326,
3.88898,,Surface,4,Image 1,1,1327,
2,,Surface,4,Image 1,1,1328,
2.25512,,Surface,4,Image 1,1,1329,
2.69047,,Surface,4,Image 1,1,1330,
3.42836,,Surface,4,Image 1,1,1331,
2.54513,,Surface,4,Image 1,1,1332,
3.87496,,Surface,4,Image 1,1,1333,
2.99035,,Surface,4,Image 1,1,1334,
4.16452,,Surface,4,Image 1,1,1335,
2.40776,,Surface,4,Image 1,1,1336,
2.15549,,Surface,4,Image 1,1,1337,
2.04627,,Surface,4,Image 1,1,1338,
2.37874,,Surface,4,Image 1,1,1339,
2.46469,,Surface,4,Image 1,1,1340,
2.2573,,Surface,4,Image 1,1,1341,
2.68748,,Surface,4,Image 1,1,1342,
2.28657,,Surface,4,Image 1,1,1343,
3.08151,,Surface,4,Image 1,1,1344,
2.60122,,Surface,4,Image 1,1,1345,
2.73449,,Surface,4,Image 1,1,1346,
2.84147,,Surface,4,Image 1,1,1347,
2.51865,,Surface,4,Image 1,1,1348,
1.72835,,Surface,4,Image 1,1,1349,
1.99622,,Surface,4,Image 1,1,1350,
2.00715,,Surface,4,Image 1,1,1351,
2.2979,,Surface,4,Image 1,1,1352,
1.93868,,Surface,4,Image 1,1,1353,
2.45963,,Surface,4,Image 1,1,1354,
2.15378,,Surface,4,Image 1,1,1355,
2.19632,,Surface,4,Image 1,1,1356,
2.40593,,Surface,4,Image 1,1,1357,
1.88441,,Surface,4,Image 1,1,1358,
1.43333,,Surface,4,Image 1,1,1359,
1.89623,,Surface,4,Image 1,1,1360,
2.34538,,Surface,4,Image 1,1,1361,
2.12892,,Surface,4,Image 1,1,1362,
2.31097,,Surface,4,Image 1,1,1363,
2.08935,,Surface,4,Image 1,1,1364,
2.33108,,Surface,4,Image 1,1,1365,
1.97849,,Surface,4,Image 1,1,1366,
2.60244,,Surface,4,Image 1,1,1367,
2.45715,,Surface,4,Image 1,1,1368,
1.62167,,Surface,4,Image 1,1,1369,
1.91656,,Surface,4,Image 1,1,1370,
3.16969,,Surface,4,Image 1,1,1371,
3.62615,,Surface,4,Image 1,1,1372,
3.02181,,Surface,4,Image 1,1,1373,
2.44802,,Surface,4,Image 1,1,1374,
2.94952,,Surface,4,Image 1,1,1375,
2.37504,,Surface,4,Image 1,1,1376,
3.17106,,Surface,4,Image 1,1,1377,
2.88334,,Surface,4,Image 1,1,1378,
2.28137,,Surface,4,Image 1,1,1379,
2.71201,,Surface,4,Image 1,1,1380,
4.43911,,Surface,4,Image 1,1,1381,
4.23139,,Surface,4,Image 1,1,1382,
4.10751,,Surface,4,Image 1,1,1383,
4.18191,,Surface,4,Image 1,1,1384,
4.11721,,Surface,4,Image 1,1,1385,
5.24006,,Surface,4,Image 1,1,1386,
5.75719,,Surface,4,Image 1,1,1387,
4.98202,,Surface,4,Image 1,1,1388,
4.34947,,Surface,4,Image 1,1,1389,
5.57598,,Surface,4,Image 1,1,1390,
5.17205,,Surface,4,Image 1,1,1391,
5.01261,,Surface,4,Image 1,1,1392,
5.16797,,Surface,4,Image 1,1,1393,
5.8586,,Surface,4,Image 1,1,1394,
5.89163,,Surface,4,Image 1,1,1395,
4.96898,,Surface,4,Image 1,1,1396,
6.82332,,Surface,4,Image 1,1,1397,
9.03455,,Surface,4,Image 1,1,1398,
6.41837,,Surface,4,Image 1,1,1399,
7.69402,,Surface,4,Image 1,1,1400,
5.61646,,Surface,4,Image 1,1,1401,
6.30834,,Surface,4,Image 1,1,1402,
6.9642,,Surface,4,Image 1,1,1403,
4.75542,,Surface,4,Image 1,1,1404,
5.49816,,Surface,4,Image 1,1,1405,
5.86909,,Surface,4,Image 1,1,1406,
5.65421,,Surface,4,Image 1,1,1407,
5.92799,,Surface,4,Image 1,1,1408,
5.87246,,Surface,4,Image 1,1,1409,
4.97645,,Surface,4,Image 1,1,1410,
5.26675,,Surface,4,Image 1,1,1411,
6.35751,,Surface,4,Image 1,1,1412,
5.37204,,Surface,4,Image 1,1,1413,
8.07279,,Surface,4,Image 1,1,1414,
4.72337,,Surface,4,Image 1,1,1415,
7.42917,,Surface,4,Image 1,1,1416,
6.82979,,Surface,4,Image 1,1,1417,
5.59595,,Surface,4,Image 1,1,1418,
4.25829,,Surface,4,Image 1,1,1419,
5.89403,,Surface,4,Image 1,1,1420,
5.91083,,Surface,4,Image 1,1,1421,
5.81679,,Surface,4,Image 1,1,1422,
6.13371,,Surface,4,Image 1,1,1423,
7.21765,,Surface,4,Image 1,1,1424,
5.39392,,Surface,4,Image 1,1,1425,
6.52826,,Surface,4,Image 1,1,1426,
6.65597,,Surface,4,Image 1,1,1427,
4.71581,,Surface,4,Image 1,1,1428,
6.66669,,Surface,4,Image 1,1,1429,
6.82451,,Surface,4,Image 1,1,1430,
6.13763,,Surface,4,Image 1,1,1431,
6.68673,,Surface,4,Image 1,1,1432,
6.12533,,Surface,4,Image 1,1,1433,
5.81348,,Surface,4,Image 1,1,1434,
5.05998,,Surface,4,Image 1,1,1435,
5.10073,,Surface,4,Image 1,1,1436,
4.8611,,Surface,4,Image 1,1,1437,
5.40321,,Surface,4,Image 1,1,1438,
6.95609,,Surface,4,Image 1,1,1439,
5.43422,,Surface,4,Image 1,1,1440,
2.8909,,Surface,4,Image 1,1,1441,
2.3522,,Surface,4,Image 1,1,1442,
2.71487,,Surface,4,Image 1,1,1443,
2.76594,,Surface,4,Image 1,1,1444,
2.87568,,Surface,4,Image 1,1,1445,
2.80798,,Surface,4,Image 1,1,1446,
3.28906,,Surface,4,Image 1,1,1447,
8.14395,,Surface,4,Image 1,1,1448,
3.10619,,Surface,4,Image 1,1,1449,
4.94251,,Surface,4,Image 1,1,1450,
2.55338,,Surface,4,Image 1,1,1451,
2.69679,,Surface,4,Image 1,1,1452,
4.55301,,Surface,4,Image 1,1,1453,
4.08329,,Surface,4,Image 1,1,1454,
7.2552,,Surface,4,Image 1,1,1455,
8.27876,,Surface,4,Image 1,1,1456,
8.47608,,Surface,4,Image 1,1,1457,
9.827,,Surface,4,Image 1,1,1458,
4.62005,,Surface,4,Image 1,1,1459,
4.07701,,Surface,4,Image 1,1,1460,
4.1787,,Surface,4,Image 1,1,1461,
3.45904,,Surface,4,Image 1,1,1462,
3.03542,,Surface,4,Image 1,1,1463,
3.77696,,Surface,4,Image 1,1,1464,
4.40171,,Surface,4,Image 1,1,1465,
6.30296,,Surface,4,Image 1,1,1466,
4.22455,,Surface,4,Image 1,1,1467,
6.11367,,Surface,4,Image 1,1,1468,
5.36038,,Surface,4,Image 1,1,1469,
6.23846,,Surface,4,Image 1,1,1470,
2.61129,,Surface,4,Image 1,1,1471,
2.5466,,Surface,4,Image 1,1,1472,
3.05102,,Surface,4,Image 1,1,1473,
2.33461,,Surface,4,Image 1,1,1474,
2.59837,,Surface,4,Image 1,1,1475,
3.15292,,Surface,4,Image 1,1,1476,
2.92196,,Surface,4,Image 1,1,1477,
3.661,,Surface,4,Image 1,1,1478,
3.35225,,Surface,4,Image 1,1,1479,
5.03749,,Surface,4,Image 1,1,1480,
4.72303,,Surface,4,Image 1,1,1481,
2.50745,,Surface,4,Image 1,1,1482,
2.66222,,Surface,4,Image 1,1,1483,
3.16575,,Surface,4,Image 1,1,1484,
2.18231,,Surface,4,Image 1,1,1485,
3.21143,,Surface,4,Image 1,1,1486,
2.63815,,Surface,4,Image 1,1,1487,
2.46245,,Surface,4,Image 1,1,1488,
2.76597,,Surface,4,Image 1,1,1489,
3.18411,,Surface,4,Image 1,1,1490,
3.1242,,Surface,4,Image 1,1,1491,
3.32866,,Surface,4,Image 1,1,1492,
3.50271,,Surface,4,Image 1,1,1493,
3.0664,,Surface,4,Image 1,1,1494,
2.25366,,Surface,4,Image 1,1,1495,
2.12624,,Surface,4,Image 1,1,1496,
2.3613,,Surface,4,Image 1,1,1497,
2.79874,,Surface,4,Image 1,1,1498,
2.68172,,Surface,4,Image 1,1,1499,
2.70268,,Surface,4,Image 1,1,1500,
2.86597,,Surface,4,Image 1,1,1501,
2.58424,,Surface,4,Image 1,1,1502,
3.03582,,Surface,4,Image 1,1,1503,
3.16284,,Surface,4,Image 1,1,1504,
3.25604,,Surface,4,Image 1,1,1505,
2.88872,,Surface,4,Image 1,1,1506,
3.35947,,Surface,4,Image 1,1,1507,
3.12317,,Surface,4,Image 1,1,1508,
2.84823,,Surface,4,Image 1,1,1509,
3.6893,,Surface,4,Image 1,1,1510,
2.91959,,Surface,4,Image 1,1,1511,
2.6996,,Surface,4,Image 1,1,1512,
2.963,,Surface,4,Image 1,1,1513,
2.41113,,Surface,4,Image 1,1,1514,
3.82831,,Surface,4,Image 1,1,1515,
3.23773,,Surface,4,Image 1,1,1516,
2.81534,,Surface,4,Image 1,1,1517,
3.56403,,Surface,4,Image 1,1,1518,
3.87441,,Surface,4,Image 1,1,1519,
3.25168,,Surface,4,Image 1,1,1520,
3.13774,,Surface,4,Image 1,1,1521,
3.62005,,Surface,4,Image 1,1,1522,
4.17659,,Surface,4,Image 1,1,1523,
4.21238,,Surface,4,Image 1,1,1524,
3.60224,,Surface,4,Image 1,1,1525,
4.30141,,Surface,4,Image 1,1,1526,
3.23721,,Surface,4,Image 1,1,1527,
4.42564,,Surface,4,Image 1,1,1528,
3.37013,,Surface,4,Image 1,1,1529,
4.3553,,Surface,4,Image 1,1,1530,
3.74197,,Surface,4,Image 1,1,1531,
4.57051,,Surface,4,Image 1,1,1532,
4.30753,,Surface,4,Image 1,1,1533,
4.5405,,Surface,4,Image 1,1,1534,
5.5555,,Surface,4,Image 1,1,1535,
3.66633,,Surface,4,Image 1,1,1536,
3.74699,,Surface,4,Image 1,1,1537,
5.08741,,Surface,4,Image 1,1,1538,
4.56254,,Surface,4,Image 1,1,1539,
4.10557,,Surface,4,Image 1,1,1540,
4.53041,,Surface,4,Image 1,1,1541,
5.65647,,Surface,4,Image 1,1,1542,
4.53695,,Surface,4,Image 1,1,1543,
4.98113,,Surface,4,Image 1,1,1544,
7.67212,,Surface,4,Image 1,1,1545,
4.52836,,Surface,4,Image 1,1,1546,
5.85262,,Surface,4,Image 1,1,1547,
5.486,,Surface,4,Image 1,1,1548,
5.32101,,Surface,4,Image 1,1,1549,
5.33602,,Surface,4,Image 1,1,1550,
5.89823,,Surface,4,Image 1,1,1551,
6.34585,,Surface,4,Image 1,1,1552,
6.43215,,Surface,4,Image 1,1,1553,
6.46315,,Surface,4,Image 1,1,1554,
5.90925,,Surface,4,Image 1,1,1555,
6.59967,,Surface,4,Image 1,1,1556,
6.79584,,Surface,4,Image 1,1,1557,
6.95955,,Surface,4,Image 1,1,1558,
5.89755,,Surface,4,Image 1,1,1559,
7.71936,,Surface,4,Image 1,1,1560,
6.11367,,Surface,4,Image 1,1,1561,
7.58113,,Surface,4,Image 1,1,1562,
5.18851,,Surface,4,Image 1,1,1563,
6.80257,,Surface,4,Image 1,1,1564,
4.0396,,Surface,4,Image 1,1,1565,
7.71687,,Surface,4,Image 1,1,1566,
5.68222,,Surface,4,Image 1,1,1567,
6.02943,,Surface,4,Image 1,1,1568,
7.91359,,Surface,4,Image 1,1,1569,
6.46564,,Surface,4,Image 1,1,1570,
8.95121,,Surface,4,Image 1,1,1571,
7.33505,,Surface,4,Image 1,1,1572,
5.4403,,Surface,4,Image 1,1,1573,
8.33434,,Surface,4,Image 1,1,1574,
6.35971,,Surface,4,Image 1,1,1575,
7.74476,,Surface,4,Image 1,1,1576,
7.8812,,Surface,4,Image 1,1,1577,
6.59348,,Surface,4,Image 1,1,1578,
4.42405,,Surface,4,Image 1,1,1579,
4.93634,,Surface,4,Image 1,1,1580,
8.64389,,Surface,4,Image 1,1,1581,
5.52068,,Surface,4,Image 1,1,1582,
8.71691,,Surface,4,Image 1,1,1583,
8.1732,,Surface,4,Image 1,1,1584,
6.44178,,Surface,4,Image 1,1,1585,
5.45448,,Surface,4,Image 1,1,1586,
4.00123,,Surface,4,Image 1,1,1587,
2.99095,,Surface,4,Image 1,1,1588,
2.80785,,Surface,4,Image 1,1,1589,
2.87948,,Surface,4,Image 1,1,1590,
2.983,,Surface,4,Image 1,1,1591,
2,,Surface,4,Image 1,1,1592,
2.81523,,Surface,4,Image 1,1,1593,
3.05046,,Surface,4,Image 1,1,1594,
3.06793,,Surface,4,Image 1,1,1595,
3.1039,,Surface,4,Image 1,1,1596,
3.48588,,Surface,4,Image 1,1,1597,
3.30472,,Surface,4,Image 1,1,1598,
3.96078,,Surface,4,Image 1,1,1599,
2.81248,,Surface,4,Image 1,1,1600,
2.91147,,Surface,4,Image 1,1,1601,
11.4706,,Surface,4,Image 1,1,1602,
8.78466,,Surface,4,Image 1,1,1603,
13.0468,,Surface,4,Image 1,1,1604,
9.65834,,Surface,4,Image 1,1,1605,
10.6199,,Surface,4,Image 1,1,1606,
8.76454,,Surface,4,Image 1,1,1607,
11.3028,,Surface,4,Image 1,1,1608,
11.7253,,Surface,4,Image 1,1,1609,
14.2244,,Surface,4,Image 1,1,1610,
11.9652,,Surface,4,Image 1,1,1611,
12.9122,,Surface,4,Image 1,1,1612,
9.07314,,Surface,4,Image 1,1,1613,
11.8716,,Surface,4,Image 1,1,1614,
15.9809,,Surface,4,Image 1,1,1615,
17.136,,Surface,4,Image 1,1,1616,
11.5453,,Surface,4,Image 1,1,1617,
7.78635,,Surface,4,Image 1,1,1618,
13.8059,,Surface,4,Image 1,1,1619,
11.2495,,Surface,4,Image 1,1,1620,
15.6058,,Surface,4,Image 1,1,1621,
10.483,,Surface,4,Image 1,1,1622,
14.2808,,Surface,4,Image 1,1,1623,
16.35,,Surface,4,Image 1,1,1624,
12.2879,,Surface,4,Image 1,1,1625,
10.6583,,Surface,4,Image 1,1,1626,
13.0249,,Surface,4,Image 1,1,1627,
14.053,,Surface,4,Image 1,1,1628,
12.589,,Surface,4,Image 1,1,1629,
13.4951,,Surface,4,Image 1,1,1630,
14.4831,,Surface,4,Image 1,1,1631,
17.73,,Surface,4,Image 1,1,1632,
12.4955,,Surface,4,Image 1,1,1633,
15.7255,,Surface,4,Image 1,1,1634,
15.7827,,Surface,4,Image 1,1,1635,
15.082,,Surface,4,Image 1,1,1636,
15.7344,,Surface,4,Image 1,1,1637,
14.3804,,Surface,4,Image 1,1,1638,
13.1502,,Surface,4,Image 1,1,1639,
15.9502,,Surface,4,Image 1,1,1640,
16.1228,,Surface,4,Image 1,1,1641,
16.6657,,Surface,4,Image 1,1,1642,
14.9796,,Surface,4,Image 1,1,1643,
17.0418,,Surface,4,Image 1,1,1644,
19.8038,,Surface,4,Image 1,1,1645,
18.5299,,Surface,4,Image 1,1,1646,
14.8331,,Surface,4,Image 1,1,1647,
13.5934,,Surface,4,Image 1,1,1648,
13.8294,,Surface,4,Image 1,1,1649,
17.7254,,Surface,4,Image 1,1,1650,
19.0279,,Surface,4,Image 1,1,1651,
14.051,,Surface,4,Image 1,1,1652,
7.96733,,Surface,4,Image 1,1,1653,
7.8244,,Surface,4,Image 1,1,1654,
11.1204,,Surface,4,Image 1,1,1655,
13.3389,,Surface,4,Image 1,1,1656,
13.8164,,Surface,4,Image 1,1,1657,
20.7894,,Surface,4,Image 1,1,1658,
17.0221,,Surface,4,Image 1,1,1659,
8.73135,,Surface,4,Image 1,1,1660,
13.8097,,Surface,4,Image 1,1,1661,
2.77621,,Surface,4,Image 1,1,1662,
2.73451,,Surface,4,Image 1,1,1663,
2.9507,,Surface,4,Image 1,1,1664,
3.1874,,Surface,4,Image 1,1,1665,
2.76244,,Surface,4,Image 1,1,1666,
8.20584,,Surface,4,Image 1,1,1667,
3.25696,,Surface,4,Image 1,1,1668,
2.31769,,Surface,4,Image 1,1,1669,
1.58599,,Surface,4,Image 1,1,1670,
2.49231,,Surface,4,Image 1,1,1671,
2.44654,,Surface,4,Image 1,1,1672,
2.14798,,Surface,4,Image 1,1,1673,
3.07024,,Surface,4,Image 1,1,1674,
3.54646,,Surface,4,Image 1,1,1675,
4.31924,,Surface,4,Image 1,1,1676,
2.41212,,Surface,4,Image 1,1,1677,
3.92709,,Surface,4,Image 1,1,1678,
5.03325,,Surface,4,Image 1,1,1679,
3.69984,,Surface,4,Image 1,1,1680,
2.50568,,Surface,4,Image 1,1,1681,
5.64946,,Surface,4,Image 1,1,1682,
4.49911,,Surface,4,Image 1,1,1683,
2.80215,,Surface,4,Image 1,1,1684,
6.97101,,Surface,4,Image 1,1,1685,
5.14213,,Surface,4,Image 1,1,1686,
5.98969,,Surface,4,Image 1,1,1687,
6.38436,,Surface,4,Image 1,1,1688,
6.00979,,Surface,4,Image 1,1,1689,
4.70655,,Surface,4,Image 1,1,1690,
6.08785,,Surface,4,Image 1,1,1691,
7.2237,,Surface,4,Image 1,1,1692,
8.35958,,Surface,4,Image 1,1,1693,
5.11501,,Surface,4,Image 1,1,1694,
7.29605,,Surface,4,Image 1,1,1695,
4.94357,,Surface,4,Image 1,1,1696,
7.62364,,Surface,4,Image 1,1,1697,
12.7828,,Surface,4,Image 1,1,1698,
6.21732,,Surface,4,Image 1,1,1699,
9.89348,,Surface,4,Image 1,1,1700,
2.53254,,Surface,4,Image 1,1,1701,
5.64404,,Surface,4,Image 1,1,1702,
8.8509,,Surface,4,Image 1,1,1703,
6.92075,,Surface,4,Image 1,1,1704,
7.21596,,Surface,4,Image 1,1,1705,
6.9122,,Surface,4,Image 1,1,1706,
7.35757,,Surface,4,Image 1,1,1707,
6.87951,,Surface,4,Image 1,1,1708,
10.7659,,Surface,4,Image 1,1,1709,
9.66959,,Surface,4,Image 1,1,1710,
7.67147,,Surface,4,Image 1,1,1711,
9.52659,,Surface,4,Image 1,1,1712,
7.46325,,Surface,4,Image 1,1,1713,
8.05696,,Surface,4,Image 1,1,1714,
13.5758,,Surface,4,Image 1,1,1715,
8.42135,,Surface,4,Image 1,1,1716,
8.3875,,Surface,4,Image 1,1,1717,
9.68167,,Surface,4,Image 1,1,1718,
9.34758,,Surface,4,Image 1,1,1719,
13.2146,,Surface,4,Image 1,1,1720,
10.878,,Surface,4,Image 1,1,1721,
8.97129,,Surface,4,Image 1,1,1722,
10.6269,,Surface,4,Image 1,1,1723,
7.2766,,Surface,4,Image 1,1,1724,
7.98213,,Surface,4,Image 1,1,1725,
11.169,,Surface,4,Image 1,1,1726,
8.03205,,Surface,4,Image 1,1,1727,
10.0193,,Surface,4,Image 1,1,1728,
13.4153,,Surface,4,Image 1,1,1729,
14.2231,,Surface,4,Image 1,1,1730,
14.1214,,Surface,4,Image 1,1,1731,
7.95165,,Surface,4,Image 1,1,1732,
9.89747,,Surface,4,Image 1,1,1733,
10.7488,,Surface,4,Image 1,1,1734,
7.83962,,Surface,4,Image 1,1,1735,
7.14724,,Surface,4,Image 1,1,1736,
11.3533,,Surface,4,Image 1,1,1737,
6.77974,,Surface,4,Image 1,1,1738,
7.65944,,Surface,4,Image 1,1,1739,
9.53424,,Surface,4,Image 1,1,1740,
12.8311,,Surface,4,Image 1,1,1741,
15.1438,,Surface,4,Image 1,1,1742,
3.33061,,Surface,4,Image 1,1,1743,
3.91742,,Surface,4,Image 1,1,1744,
10.4018,,Surface,4,Image 1,1,1745,
11.0358,,Surface,4,Image 1,1,1746,
9.52012,,Surface,4,Image 1,1,1747,
8.94325,,Surface,4,Image 1,1,1748,
4.18255,,Surface,4,Image 1,1,1749,
12.5223,,Surface,4,Image 1,1,1750,
3.12527,,Surface,4,Image 1,1,1751,
2.63603,,Surface,4,Image 1,1,1752,
3.23946,,Surface,4,Image 1,1,1753,
2.28379,,Surface,4,Image 1,1,1754,
3.27096,,Surface,4,Image 1,1,1755,
6.77553,,Surface,4,Image 1,1,1756,
3.18507,,Surface,4,Image 1,1,1757,
2.64653,,Surface,4,Image 1,1,1758,
1.83567,,Surface,4,Image 1,1,1759,
3.10182,,Surface,4,Image 1,1,1760,
1.79518,,Surface,4,Image 1,1,1761,
3.78196,,Surface,4,Image 1,1,1762,
3.232,,Surface,4,Image 1,1,1763,
3.20301,,Surface,4,Image 1,1,1764,
3.09547,,Surface,4,Image 1,1,1765,
3.47853,,Surface,4,Image 1,1,1766,
7.10818,,Surface,4,Image 1,1,1767,
2.20334,,Surface,4,Image 1,1,1768,
1.90725,,Surface,4,Image 1,1,1769,
2.29209,,Surface,4,Image 1,1,1770,
7.15313,,Surface,4,Image 1,1,1771,
9.10987,,Surface,4,Image 1,1,1772,
1.60379,,Surface,4,Image 1,1,1773,
2.74836,,Surface,4,Image 1,1,1774,
6.50959,,Surface,4,Image 1,1,1775,
3.29082,,Surface,4,Image 1,1,1776,
3.49147,,Surface,4,Image 1,1,1777,
6.02816,,Surface,4,Image 1,1,1778,
3.39298,,Surface,4,Image 1,1,1779,
3.95508,,Surface,4,Image 1,1,1780,
6.10948,,Surface,4,Image 1,1,1781,
1.68158,,Surface,4,Image 1,1,1782,
3.9899,,Surface,4,Image 1,1,1783,
0.927519,,Surface,4,Image 1,1,1784,
1.10272,,Surface,4,Image 1,1,1785,
1.14945,,Surface,4,Image 1,1,1786,
1.38028,,Surface,4,Image 1,1,1787,
1.44225,,Surface,4,Image 1,1,1788,
1.83333,,Surface,4,Image 1,1,1789,
1.48287,,Surface,4,Image 1,1,1790,
0.876923,,Surface,4,Image 1,1,1791,
1.12585,,Surface,4,Image 1,1,1792,
1.06001,,Surface,4,Image 1,1,1793,
1.91837,,Surface,4,Image 1,1,1794,
0.895804,,Surface,4,Image 1,1,1795,
1.70297,,Surface,4,Image 1,1,1796,
1.57746,,Surface,4,Image 1,1,1797,
2.12808,,Surface,4,Image 1,1,1798,
1.37255,,Surface,4,Image 1,1,1799,
1.45928,,Surface,4,Image 1,1,1800,
0.766667,,Surface,4,Image 1,1,1801,
1.8,,Surface,4,Image 1,1,1802,
1.63736,,Surface,4,Image 1,1,1803,
1.72652,,Surface,4,Image 1,1,1804,
1.83124,,Surface,4,Image 1,1,1805,
1.41195,,Surface,4,Image 1,1,1806,
2.02301,,Surface,4,Image 1,1,1807,
1.83351,,Surface,4,Image 1,1,1808,
2.01962,,Surface,4,Image 1,1,1809,
1.44,,Surface,4,Image 1,1,1810,
1.30359,,Surface,4,Image 1,1,1811,
1.52553,,Surface,4,Image 1,1,1812,
2.44577,,Surface,4,Image 1,1,1813,
0.975904,,Surface,4,Image 1,1,1814,
0,,Surface,4,Image 1,1,1815,
1.12507,,Surface,4,Image 1,1,1816,
2.88478,,Surface,4,Image 1,1,1817,
1.65635,,Surface,4,Image 1,1,1818,
2.70457,,Surface,4,Image 1,1,1819,
2.43205,,Surface,4,Image 1,1,1820,
2.59836,,Surface,4,Image 1,1,1821,
1.97587,,Surface,4,Image 1,1,1822,
2.21129,,Surface,4,Image 1,1,1823,
2.35912,,Surface,4,Image 1,1,1824,
3.74512,,Surface,4,Image 1,1,1825,
1.94068,,Surface,4,Image 1,1,1826,
1.78571,,Surface,4,Image 1,1,1827,
2.13688,,Surface,4,Image 1,1,1828,
2.16742,,Surface,4,Image 1,1,1829,
3.58595,,Surface,4,Image 1,1,1830,
2.31684,,Surface,4,Image 1,1,1831,
1.98029,,Surface,4,Image 1,1,1832,
2.24062,,Surface,4,Image 1,1,1833,
2.64849,,Surface,4,Image 1,1,1834,
1.98719,,Surface,4,Image 1,1,1835,
1.67968,,Surface,4,Image 1,1,1836,
2.23307,,Surface,4,Image 1,1,1837,
2.02446,,Surface,4,Image 1,1,1838,
1.72707,,Surface,4,Image 1,1,1839,
2.26528,,Surface,4,Image 1,1,1840,
2.57339,,Surface,4,Image 1,1,1841,
2.11712,,Surface,4,Image 1,1,1842,
2.10294,,Surface,4,Image 1,1,1843,
1.623,,Surface,4,Image 1,1,1844,
1.75212,,Surface,4,Image 1,1,1845,
1.7337,,Surface,4,Image 1,1,1846,
1.77007,,Surface,4,Image 1,1,1847,
1.60625,,Surface,4,Image 1,1,1848,
2.06601,,Surface,4,Image 1,1,1849,
1.77656,,Surface,4,Image 1,1,1850,
1.84939,,Surface,4,Image 1,1,1851,
1.84314,,Surface,4,Image 1,1,1852,
1.6417,,Surface,4,Image 1,1,1853,
2.41289,,Surface,4,Image 1,1,1854,
1.53388,,Surface,4,Image 1,1,1855,
1.98378,,Surface,4,Image 1,1,1856,
1.91041,,Surface,4,Image 1,1,1857,
1.79913,,Surface,4,Image 1,1,1858,
1.86455,,Surface,4,Image 1,1,1859,
2.31007,,Surface,4,Image 1,1,1860,
2.72862,,Surface,4,Image 1,1,1861,
1.18879,,Surface,4,Image 1,1,1862,
1.73325,,Surface,4,Image 1,1,1863,
