
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.85791,,Surface,4,Image 1,1,633,
3.2358,,Surface,4,Image 1,1,634,
2.62262,,Surface,4,Image 1,1,635,
3.64744,,Surface,4,Image 1,1,636,
4.23808,,Surface,4,Image 1,1,637,
3.80435,,Surface,4,Image 1,1,638,
3.92304,,Surface,4,Image 1,1,639,
4.14702,,Surface,4,Image 1,1,640,
2.84093,,Surface,4,Image 1,1,641,
4.22405,,Surface,4,Image 1,1,642,
2.64549,,Surface,4,Image 1,1,643,
2.43452,,Surface,4,Image 1,1,644,
3.26746,,Surface,4,Image 1,1,645,
2.34721,,Surface,4,Image 1,1,646,
2.60666,,Surface,4,Image 1,1,647,
3.75219,,Surface,4,Image 1,1,648,
3.35134,,Surface,4,Image 1,1,649,
2.53222,,Surface,4,Image 1,1,650,
2.15722,,Surface,4,Image 1,1,651,
2.2363,,Surface,4,Image 1,1,652,
2.40717,,Surface,4,Image 1,1,653,
5.16399,,Surface,4,Image 1,1,654,
2.58012,,Surface,4,Image 1,1,655,
4.55391,,Surface,4,Image 1,1,656,
6.36581,,Surface,4,Image 1,1,657,
7.66227,,Surface,4,Image 1,1,658,
2.61046,,Surface,4,Image 1,1,659,
2.70492,,Surface,4,Image 1,1,660,
3.29927,,Surface,4,Image 1,1,661,
2.38399,,Surface,4,Image 1,1,662,
2.61912,,Surface,4,Image 1,1,663,
2.27027,,Surface,4,Image 1,1,664,
3.32535,,Surface,4,Image 1,1,665,
10.1794,,Surface,4,Image 1,1,666,
7.45189,,Surface,4,Image 1,1,667,
7.18956,,Surface,4,Image 1,1,668,
3.75974,,Surface,4,Image 1,1,669,
4.73366,,Surface,4,Image 1,1,670,
8.1,,Surface,4,Image 1,1,671,
9.1293,,Surface,4,Image 1,1,672,
5.39477,,Surface,4,Image 1,1,673,
8.23223,,Surface,4,Image 1,1,674,
7.49895,,Surface,4,Image 1,1,675,
6.20527,,Surface,4,Image 1,1,676,
6.0438,,Surface,4,Image 1,1,677,
6.21824,,Surface,4,Image 1,1,678,
5.28611,,Surface,4,Image 1,1,679,
4.06489,,Surface,4,Image 1,1,680,
4.21634,,Surface,4,Image 1,1,681,
4.95035,,Surface,4,Image 1,1,682,
3.00164,,Surface,4,Image 1,1,683,
4.73874,,Surface,4,Image 1,1,684,
4.46568,,Surface,4,Image 1,1,685,
4.14151,,Surface,4,Image 1,1,686,
3.16878,,Surface,4,Image 1,1,687,
3.08621,,Surface,4,Image 1,1,688,
4.0062,,Surface,4,Image 1,1,689,
7.88968,,Surface,4,Image 1,1,690,
4.3969,,Surface,4,Image 1,1,691,
3.42678,,Surface,4,Image 1,1,692,
6.60948,,Surface,4,Image 1,1,693,
6.27005,,Surface,4,Image 1,1,694,
3.84846,,Surface,4,Image 1,1,695,
6.09468,,Surface,4,Image 1,1,696,
2.33604,,Surface,4,Image 1,1,697,
3.00087,,Surface,4,Image 1,1,698,
2.37337,,Surface,4,Image 1,1,699,
2.35862,,Surface,4,Image 1,1,700,
2.10357,,Surface,4,Image 1,1,701,
2.45852,,Surface,4,Image 1,1,702,
2.79114,,Surface,4,Image 1,1,703,
2.30516,,Surface,4,Image 1,1,704,
2.91257,,Surface,4,Image 1,1,705,
2.24201,,Surface,4,Image 1,1,706,
2.22147,,Surface,4,Image 1,1,707,
2.48301,,Surface,4,Image 1,1,708,
2.41578,,Surface,4,Image 1,1,709,
2.48518,,Surface,4,Image 1,1,710,
2.32349,,Surface,4,Image 1,1,711,
2.26762,,Surface,4,Image 1,1,712,
2.57888,,Surface,4,Image 1,1,713,
2.24954,,Surface,4,Image 1,1,714,
2.78562,,Surface,4,Image 1,1,715,
2.83631,,Surface,4,Image 1,1,716,
2.49993,,Surface,4,Image 1,1,717,
2.32801,,Surface,4,Image 1,1,718,
2.41635,,Surface,4,Image 1,1,719,
2.73859,,Surface,4,Image 1,1,720,
2.52295,,Surface,4,Image 1,1,721,
2.41679,,Surface,4,Image 1,1,722,
2.45671,,Surface,4,Image 1,1,723,
2.33433,,Surface,4,Image 1,1,724,
2.43756,,Surface,4,Image 1,1,725,
2.84643,,Surface,4,Image 1,1,726,
2.5779,,Surface,4,Image 1,1,727,
2.77055,,Surface,4,Image 1,1,728,
2.34439,,Surface,4,Image 1,1,729,
2.97523,,Surface,4,Image 1,1,730,
2.77943,,Surface,4,Image 1,1,731,
2.49458,,Surface,4,Image 1,1,732,
3.00991,,Surface,4,Image 1,1,733,
2.87728,,Surface,4,Image 1,1,734,
2.60218,,Surface,4,Image 1,1,735,
2.90938,,Surface,4,Image 1,1,736,
2.6051,,Surface,4,Image 1,1,737,
3.08319,,Surface,4,Image 1,1,738,
4.27232,,Surface,4,Image 1,1,739,
4.38213,,Surface,4,Image 1,1,740,
3.29204,,Surface,4,Image 1,1,741,
4.38126,,Surface,4,Image 1,1,742,
4.92438,,Surface,4,Image 1,1,743,
4.11076,,Surface,4,Image 1,1,744,
5.93293,,Surface,4,Image 1,1,745,
5.61557,,Surface,4,Image 1,1,746,
5.14144,,Surface,4,Image 1,1,747,
4.99516,,Surface,4,Image 1,1,748,
4.16058,,Surface,4,Image 1,1,749,
3.67698,,Surface,4,Image 1,1,750,
3.32753,,Surface,4,Image 1,1,751,
3.75468,,Surface,4,Image 1,1,752,
3.91955,,Surface,4,Image 1,1,753,
4.90913,,Surface,4,Image 1,1,754,
1.97457,,Surface,4,Image 1,1,755,
4.30369,,Surface,4,Image 1,1,756,
2.53308,,Surface,4,Image 1,1,757,
2.49854,,Surface,4,Image 1,1,758,
2.70738,,Surface,4,Image 1,1,759,
3.55487,,Surface,4,Image 1,1,760,
2.38175,,Surface,4,Image 1,1,761,
3.2187,,Surface,4,Image 1,1,762,
3.87993,,Surface,4,Image 1,1,763,
2.36513,,Surface,4,Image 1,1,764,
2.67559,,Surface,4,Image 1,1,765,
3.19715,,Surface,4,Image 1,1,766,
2.56436,,Surface,4,Image 1,1,767,
2.47333,,Surface,4,Image 1,1,768,
2.72635,,Surface,4,Image 1,1,769,
2.52266,,Surface,4,Image 1,1,770,
2.79611,,Surface,4,Image 1,1,771,
2.39705,,Surface,4,Image 1,1,772,
2.39411,,Surface,4,Image 1,1,773,
2.36115,,Surface,4,Image 1,1,774,
2.32886,,Surface,4,Image 1,1,775,
2.87336,,Surface,4,Image 1,1,776,
2.80139,,Surface,4,Image 1,1,777,
2.45858,,Surface,4,Image 1,1,778,
2.88516,,Surface,4,Image 1,1,779,
3.11031,,Surface,4,Image 1,1,780,
2.69539,,Surface,4,Image 1,1,781,
2.34929,,Surface,4,Image 1,1,782,
2.47593,,Surface,4,Image 1,1,783,
2.96535,,Surface,4,Image 1,1,784,
2.77561,,Surface,4,Image 1,1,785,
2.6062,,Surface,4,Image 1,1,786,
2.30241,,Surface,4,Image 1,1,787,
2.39144,,Surface,4,Image 1,1,788,
3.12108,,Surface,4,Image 1,1,789,
3.06174,,Surface,4,Image 1,1,790,
3.30448,,Surface,4,Image 1,1,791,
2.71997,,Surface,4,Image 1,1,792,
3,,Surface,4,Image 1,1,793,
3.0557,,Surface,4,Image 1,1,794,
2.48317,,Surface,4,Image 1,1,795,
5.54292,,Surface,4,Image 1,1,796,
1.96547,,Surface,4,Image 1,1,797,
3.67904,,Surface,4,Image 1,1,798,
2.53237,,Surface,4,Image 1,1,799,
3.39392,,Surface,4,Image 1,1,800,
4.43729,,Surface,4,Image 1,1,801,
2.8422,,Surface,4,Image 1,1,802,
3.41831,,Surface,4,Image 1,1,803,
3.14257,,Surface,4,Image 1,1,804,
5.2747,,Surface,4,Image 1,1,805,
2.42287,,Surface,4,Image 1,1,806,
3.30101,,Surface,4,Image 1,1,807,
2.64002,,Surface,4,Image 1,1,808,
1.82218,,Surface,4,Image 1,1,809,
2.05396,,Surface,4,Image 1,1,810,
2.27623,,Surface,4,Image 1,1,811,
2.07457,,Surface,4,Image 1,1,812,
3.04387,,Surface,4,Image 1,1,813,
3.36967,,Surface,4,Image 1,1,814,
2.46113,,Surface,4,Image 1,1,815,
3.51855,,Surface,4,Image 1,1,816,
3.75764,,Surface,4,Image 1,1,817,
7.62565,,Surface,4,Image 1,1,818,
4.33572,,Surface,4,Image 1,1,819,
4.81638,,Surface,4,Image 1,1,820,
5.09669,,Surface,4,Image 1,1,821,
6.83884,,Surface,4,Image 1,1,822,
3.62316,,Surface,4,Image 1,1,823,
7.95282,,Surface,4,Image 1,1,824,
6.49981,,Surface,4,Image 1,1,825,
4.43574,,Surface,4,Image 1,1,826,
2.57989,,Surface,4,Image 1,1,827,
2.20582,,Surface,4,Image 1,1,828,
2.34722,,Surface,4,Image 1,1,829,
2.55398,,Surface,4,Image 1,1,830,
2.23119,,Surface,4,Image 1,1,831,
2.27133,,Surface,4,Image 1,1,832,
2.28059,,Surface,4,Image 1,1,833,
2.15528,,Surface,4,Image 1,1,834,
2.43581,,Surface,4,Image 1,1,835,
2.47934,,Surface,4,Image 1,1,836,
2.40577,,Surface,4,Image 1,1,837,
2.50512,,Surface,4,Image 1,1,838,
2.31786,,Surface,4,Image 1,1,839,
2.30535,,Surface,4,Image 1,1,840,
2.38535,,Surface,4,Image 1,1,841,
2.43769,,Surface,4,Image 1,1,842,
2.46245,,Surface,4,Image 1,1,843,
2.32227,,Surface,4,Image 1,1,844,
2.51759,,Surface,4,Image 1,1,845,
2.35131,,Surface,4,Image 1,1,846,
2.52014,,Surface,4,Image 1,1,847,
2.31604,,Surface,4,Image 1,1,848,
2.41804,,Surface,4,Image 1,1,849,
2.61559,,Surface,4,Image 1,1,850,
2.55919,,Surface,4,Image 1,1,851,
2.48562,,Surface,4,Image 1,1,852,
2.65868,,Surface,4,Image 1,1,853,
2.85111,,Surface,4,Image 1,1,854,
2.62737,,Surface,4,Image 1,1,855,
2.45054,,Surface,4,Image 1,1,856,
2.62881,,Surface,4,Image 1,1,857,
2.59286,,Surface,4,Image 1,1,858,
2.56558,,Surface,4,Image 1,1,859,
2.77676,,Surface,4,Image 1,1,860,
3.14876,,Surface,4,Image 1,1,861,
4.12319,,Surface,4,Image 1,1,862,
2.87995,,Surface,4,Image 1,1,863,
3.21804,,Surface,4,Image 1,1,864,
2.49529,,Surface,4,Image 1,1,865,
3.1165,,Surface,4,Image 1,1,866,
3.85045,,Surface,4,Image 1,1,867,
4.46166,,Surface,4,Image 1,1,868,
3.80944,,Surface,4,Image 1,1,869,
3.42888,,Surface,4,Image 1,1,870,
4.59626,,Surface,4,Image 1,1,871,
3.58713,,Surface,4,Image 1,1,872,
4.08115,,Surface,4,Image 1,1,873,
9.98936,,Surface,4,Image 1,1,874,
10.6071,,Surface,4,Image 1,1,875,
5.92117,,Surface,4,Image 1,1,876,
5.51481,,Surface,4,Image 1,1,877,
7.40016,,Surface,4,Image 1,1,878,
4.81705,,Surface,4,Image 1,1,879,
5.17654,,Surface,4,Image 1,1,880,
9.58506,,Surface,4,Image 1,1,881,
3.53249,,Surface,4,Image 1,1,882,
8.57412,,Surface,4,Image 1,1,883,
7.10517,,Surface,4,Image 1,1,884,
6.39193,,Surface,4,Image 1,1,885,
3.29922,,Surface,4,Image 1,1,886,
2.92278,,Surface,4,Image 1,1,887,
3.14876,,Surface,4,Image 1,1,888,
4.2437,,Surface,4,Image 1,1,889,
3.36134,,Surface,4,Image 1,1,890,
3.81038,,Surface,4,Image 1,1,891,
2.75024,,Surface,4,Image 1,1,892,
3.2895,,Surface,4,Image 1,1,893,
3.70164,,Surface,4,Image 1,1,894,
3.78563,,Surface,4,Image 1,1,895,
3.28649,,Surface,4,Image 1,1,896,
3.01048,,Surface,4,Image 1,1,897,
2.81023,,Surface,4,Image 1,1,898,
3.89879,,Surface,4,Image 1,1,899,
3.5646,,Surface,4,Image 1,1,900,
3.49822,,Surface,4,Image 1,1,901,
4.60036,,Surface,4,Image 1,1,902,
2.80838,,Surface,4,Image 1,1,903,
2.89281,,Surface,4,Image 1,1,904,
3.0699,,Surface,4,Image 1,1,905,
2.71151,,Surface,4,Image 1,1,906,
3.17893,,Surface,4,Image 1,1,907,
2.75091,,Surface,4,Image 1,1,908,
3.24814,,Surface,4,Image 1,1,909,
2.58262,,Surface,4,Image 1,1,910,
3.03854,,Surface,4,Image 1,1,911,
3.15071,,Surface,4,Image 1,1,912,
3.69816,,Surface,4,Image 1,1,913,
3.44483,,Surface,4,Image 1,1,914,
3.26609,,Surface,4,Image 1,1,915,
4.10995,,Surface,4,Image 1,1,916,
2.88216,,Surface,4,Image 1,1,917,
4.21103,,Surface,4,Image 1,1,918,
2.73116,,Surface,4,Image 1,1,919,
3.10812,,Surface,4,Image 1,1,920,
3.21922,,Surface,4,Image 1,1,921,
3.74741,,Surface,4,Image 1,1,922,
5.03828,,Surface,4,Image 1,1,923,
3.24333,,Surface,4,Image 1,1,924,
5.36501,,Surface,4,Image 1,1,925,
5.20619,,Surface,4,Image 1,1,926,
2.97223,,Surface,4,Image 1,1,927,
4.14742,,Surface,4,Image 1,1,928,
3.36415,,Surface,4,Image 1,1,929,
4.75146,,Surface,4,Image 1,1,930,
2.66111,,Surface,4,Image 1,1,931,
4.13445,,Surface,4,Image 1,1,932,
5.40138,,Surface,4,Image 1,1,933,
6.06395,,Surface,4,Image 1,1,934,
4.3425,,Surface,4,Image 1,1,935,
4.76833,,Surface,4,Image 1,1,936,
4.77126,,Surface,4,Image 1,1,937,
4.29169,,Surface,4,Image 1,1,938,
9.18833,,Surface,4,Image 1,1,939,
2.58235,,Surface,4,Image 1,1,940,
8.66228,,Surface,4,Image 1,1,941,
4.99699,,Surface,4,Image 1,1,942,
3.21379,,Surface,4,Image 1,1,943,
3.08913,,Surface,4,Image 1,1,944,
1.98882,,Surface,4,Image 1,1,945,
2.23043,,Surface,4,Image 1,1,946,
2.26312,,Surface,4,Image 1,1,947,
1.62019,,Surface,4,Image 1,1,948,
1.83186,,Surface,4,Image 1,1,949,
2.82369,,Surface,4,Image 1,1,950,
2.89987,,Surface,4,Image 1,1,951,
2.03248,,Surface,4,Image 1,1,952,
2.98745,,Surface,4,Image 1,1,953,
4.35429,,Surface,4,Image 1,1,954,
3.37567,,Surface,4,Image 1,1,955,
3.18262,,Surface,4,Image 1,1,956,
3.31197,,Surface,4,Image 1,1,957,
3.92283,,Surface,4,Image 1,1,958,
4.55677,,Surface,4,Image 1,1,959,
4.24132,,Surface,4,Image 1,1,960,
3.2073,,Surface,4,Image 1,1,961,
2.3366,,Surface,4,Image 1,1,962,
4.19154,,Surface,4,Image 1,1,963,
2.9843,,Surface,4,Image 1,1,964,
3.34205,,Surface,4,Image 1,1,965,
4.43698,,Surface,4,Image 1,1,966,
3.00373,,Surface,4,Image 1,1,967,
3.46364,,Surface,4,Image 1,1,968,
1.94224,,Surface,4,Image 1,1,969,
3.42033,,Surface,4,Image 1,1,970,
2.42463,,Surface,4,Image 1,1,971,
3.20767,,Surface,4,Image 1,1,972,
2.08213,,Surface,4,Image 1,1,973,
2.54632,,Surface,4,Image 1,1,974,
3.10557,,Surface,4,Image 1,1,975,
1.92107,,Surface,4,Image 1,1,976,
2.20223,,Surface,4,Image 1,1,977,
2.13041,,Surface,4,Image 1,1,978,
2.45488,,Surface,4,Image 1,1,979,
2.34501,,Surface,4,Image 1,1,980,
2.48408,,Surface,4,Image 1,1,981,
5.49501,,Surface,4,Image 1,1,982,
4.97487,,Surface,4,Image 1,1,983,
3.49248,,Surface,4,Image 1,1,984,
3.51635,,Surface,4,Image 1,1,985,
4.58833,,Surface,4,Image 1,1,986,
5.09926,,Surface,4,Image 1,1,987,
4.47004,,Surface,4,Image 1,1,988,
3.18474,,Surface,4,Image 1,1,989,
8.49001,,Surface,4,Image 1,1,990,
5.8204,,Surface,4,Image 1,1,991,
4.20653,,Surface,4,Image 1,1,992,
2.9434,,Surface,4,Image 1,1,993,
2.54677,,Surface,4,Image 1,1,994,
3.24317,,Surface,4,Image 1,1,995,
2.56132,,Surface,4,Image 1,1,996,
2.44258,,Surface,4,Image 1,1,997,
2.60169,,Surface,4,Image 1,1,998,
2.99552,,Surface,4,Image 1,1,999,
3.9956,,Surface,4,Image 1,1,1000,
3.90148,,Surface,4,Image 1,1,1001,
9.93006,,Surface,4,Image 1,1,1002,
3.59115,,Surface,4,Image 1,1,1003,
10.0342,,Surface,4,Image 1,1,1004,
7.00164,,Surface,4,Image 1,1,1005,
7.45304,,Surface,4,Image 1,1,1006,
3.76998,,Surface,4,Image 1,1,1007,
3.45673,,Surface,4,Image 1,1,1008,
7.09539,,Surface,4,Image 1,1,1009,
3.72177,,Surface,4,Image 1,1,1010,
3.34354,,Surface,4,Image 1,1,1011,
4.21449,,Surface,4,Image 1,1,1012,
5.89937,,Surface,4,Image 1,1,1013,
3.53696,,Surface,4,Image 1,1,1014,
3.17277,,Surface,4,Image 1,1,1015,
2.99026,,Surface,4,Image 1,1,1016,
2.96245,,Surface,4,Image 1,1,1017,
2.92329,,Surface,4,Image 1,1,1018,
7.30491,,Surface,4,Image 1,1,1019,
2.84462,,Surface,4,Image 1,1,1020,
3.57977,,Surface,4,Image 1,1,1021,
4.04579,,Surface,4,Image 1,1,1022,
7.60717,,Surface,4,Image 1,1,1023,
3.48594,,Surface,4,Image 1,1,1024,
3.64563,,Surface,4,Image 1,1,1025,
3.38045,,Surface,4,Image 1,1,1026,
3.01322,,Surface,4,Image 1,1,1027,
4.54679,,Surface,4,Image 1,1,1028,
2.74858,,Surface,4,Image 1,1,1029,
4.10813,,Surface,4,Image 1,1,1030,
4.42995,,Surface,4,Image 1,1,1031,
4.17431,,Surface,4,Image 1,1,1032,
3.73793,,Surface,4,Image 1,1,1033,
7.50876,,Surface,4,Image 1,1,1034,
2.90621,,Surface,4,Image 1,1,1035,
3.46413,,Surface,4,Image 1,1,1036,
3.34424,,Surface,4,Image 1,1,1037,
2.76209,,Surface,4,Image 1,1,1038,
2.92838,,Surface,4,Image 1,1,1039,
4.64355,,Surface,4,Image 1,1,1040,
3.31671,,Surface,4,Image 1,1,1041,
3.83328,,Surface,4,Image 1,1,1042,
3.7598,,Surface,4,Image 1,1,1043,
8.02102,,Surface,4,Image 1,1,1044,
3.44698,,Surface,4,Image 1,1,1045,
2.6432,,Surface,4,Image 1,1,1046,
3.91483,,Surface,4,Image 1,1,1047,
9.6278,,Surface,4,Image 1,1,1048,
7.66694,,Surface,4,Image 1,1,1049,
2.89842,,Surface,4,Image 1,1,1050,
4.18198,,Surface,4,Image 1,1,1051,
8.65906,,Surface,4,Image 1,1,1052,
4.43152,,Surface,4,Image 1,1,1053,
5.15726,,Surface,4,Image 1,1,1054,
3.64548,,Surface,4,Image 1,1,1055,
9.28874,,Surface,4,Image 1,1,1056,
9.63133,,Surface,4,Image 1,1,1057,
8.32262,,Surface,4,Image 1,1,1058,
7.40217,,Surface,4,Image 1,1,1059,
3.7198,,Surface,4,Image 1,1,1060,
2.46742,,Surface,4,Image 1,1,1061,
2.30908,,Surface,4,Image 1,1,1062,
5.07524,,Surface,4,Image 1,1,1063,
8.64566,,Surface,4,Image 1,1,1064,
9.72939,,Surface,4,Image 1,1,1065,
4.44229,,Surface,4,Image 1,1,1066,
5.9897,,Surface,4,Image 1,1,1067,
4.68215,,Surface,4,Image 1,1,1068,
2.89908,,Surface,4,Image 1,1,1069,
2.22005,,Surface,4,Image 1,1,1070,
2.61652,,Surface,4,Image 1,1,1071,
3.02835,,Surface,4,Image 1,1,1072,
2.30089,,Surface,4,Image 1,1,1073,
3.26228,,Surface,4,Image 1,1,1074,
4.86316,,Surface,4,Image 1,1,1075,
1.76442,,Surface,4,Image 1,1,1076,
1.50859,,Surface,4,Image 1,1,1077,
1.66847,,Surface,4,Image 1,1,1078,
1.63787,,Surface,4,Image 1,1,1079,
1.61268,,Surface,4,Image 1,1,1080,
1.37696,,Surface,4,Image 1,1,1081,
2.46186,,Surface,4,Image 1,1,1082,
2.00079,,Surface,4,Image 1,1,1083,
4.2509,,Surface,4,Image 1,1,1084,
2.09768,,Surface,4,Image 1,1,1085,
2.43437,,Surface,4,Image 1,1,1086,
2.59849,,Surface,4,Image 1,1,1087,
2.34179,,Surface,4,Image 1,1,1088,
1.88511,,Surface,4,Image 1,1,1089,
3.51449,,Surface,4,Image 1,1,1090,
4.00861,,Surface,4,Image 1,1,1091,
4.37238,,Surface,4,Image 1,1,1092,
3.84352,,Surface,4,Image 1,1,1093,
2.73934,,Surface,4,Image 1,1,1094,
3.8405,,Surface,4,Image 1,1,1095,
2.18605,,Surface,4,Image 1,1,1096,
4.6738,,Surface,4,Image 1,1,1097,
3.7756,,Surface,4,Image 1,1,1098,
2.98913,,Surface,4,Image 1,1,1099,
4.12365,,Surface,4,Image 1,1,1100,
3.72241,,Surface,4,Image 1,1,1101,
2.99452,,Surface,4,Image 1,1,1102,
3.56151,,Surface,4,Image 1,1,1103,
3.63563,,Surface,4,Image 1,1,1104,
3.3092,,Surface,4,Image 1,1,1105,
2.83212,,Surface,4,Image 1,1,1106,
3.49356,,Surface,4,Image 1,1,1107,
2.50696,,Surface,4,Image 1,1,1108,
4.57991,,Surface,4,Image 1,1,1109,
2.83068,,Surface,4,Image 1,1,1110,
4.40469,,Surface,4,Image 1,1,1111,
3.74403,,Surface,4,Image 1,1,1112,
2.31799,,Surface,4,Image 1,1,1113,
5.25383,,Surface,4,Image 1,1,1114,
2.4901,,Surface,4,Image 1,1,1115,
2.72506,,Surface,4,Image 1,1,1116,
3.52103,,Surface,4,Image 1,1,1117,
2.66477,,Surface,4,Image 1,1,1118,
8.00513,,Surface,4,Image 1,1,1119,
5.6335,,Surface,4,Image 1,1,1120,
4.23149,,Surface,4,Image 1,1,1121,
6.00431,,Surface,4,Image 1,1,1122,
4.47283,,Surface,4,Image 1,1,1123,
5.95045,,Surface,4,Image 1,1,1124,
3.15477,,Surface,4,Image 1,1,1125,
3.13071,,Surface,4,Image 1,1,1126,
7.69773,,Surface,4,Image 1,1,1127,
3.45266,,Surface,4,Image 1,1,1128,
8.48338,,Surface,4,Image 1,1,1129,
2.65362,,Surface,4,Image 1,1,1130,
2.92886,,Surface,4,Image 1,1,1131,
2.79139,,Surface,4,Image 1,1,1132,
3.1332,,Surface,4,Image 1,1,1133,
2.55662,,Surface,4,Image 1,1,1134,
2.74805,,Surface,4,Image 1,1,1135,
3.24773,,Surface,4,Image 1,1,1136,
3.41658,,Surface,4,Image 1,1,1137,
3.64405,,Surface,4,Image 1,1,1138,
4.37378,,Surface,4,Image 1,1,1139,
4.87834,,Surface,4,Image 1,1,1140,
5.21158,,Surface,4,Image 1,1,1141,
4.26263,,Surface,4,Image 1,1,1142,
4.75001,,Surface,4,Image 1,1,1143,
3.5092,,Surface,4,Image 1,1,1144,
3.57371,,Surface,4,Image 1,1,1145,
2.9841,,Surface,4,Image 1,1,1146,
2.79597,,Surface,4,Image 1,1,1147,
2.72591,,Surface,4,Image 1,1,1148,
2.05485,,Surface,4,Image 1,1,1149,
2.60754,,Surface,4,Image 1,1,1150,
3.36989,,Surface,4,Image 1,1,1151,
2.25206,,Surface,4,Image 1,1,1152,
2.53663,,Surface,4,Image 1,1,1153,
2.39501,,Surface,4,Image 1,1,1154,
2.46425,,Surface,4,Image 1,1,1155,
3.12971,,Surface,4,Image 1,1,1156,
2.30868,,Surface,4,Image 1,1,1157,
3.68771,,Surface,4,Image 1,1,1158,
2.62694,,Surface,4,Image 1,1,1159,
2.63996,,Surface,4,Image 1,1,1160,
6.84084,,Surface,4,Image 1,1,1161,
9.24084,,Surface,4,Image 1,1,1162,
2.37661,,Surface,4,Image 1,1,1163,
4.59134,,Surface,4,Image 1,1,1164,
5.68966,,Surface,4,Image 1,1,1165,
4.13911,,Surface,4,Image 1,1,1166,
8.3701,,Surface,4,Image 1,1,1167,
9.24439,,Surface,4,Image 1,1,1168,
9.34966,,Surface,4,Image 1,1,1169,
9.61357,,Surface,4,Image 1,1,1170,
11.1603,,Surface,4,Image 1,1,1171,
9.45235,,Surface,4,Image 1,1,1172,
11.1846,,Surface,4,Image 1,1,1173,
6.87285,,Surface,4,Image 1,1,1174,
6.09469,,Surface,4,Image 1,1,1175,
8.23016,,Surface,4,Image 1,1,1176,
10.8866,,Surface,4,Image 1,1,1177,
6.44123,,Surface,4,Image 1,1,1178,
9.21419,,Surface,4,Image 1,1,1179,
5.84312,,Surface,4,Image 1,1,1180,
6.82966,,Surface,4,Image 1,1,1181,
4.51571,,Surface,4,Image 1,1,1182,
8.43485,,Surface,4,Image 1,1,1183,
3.34299,,Surface,4,Image 1,1,1184,
4.63227,,Surface,4,Image 1,1,1185,
5.16186,,Surface,4,Image 1,1,1186,
3.94052,,Surface,4,Image 1,1,1187,
2.16143,,Surface,4,Image 1,1,1188,
1.9906,,Surface,4,Image 1,1,1189,
3.55999,,Surface,4,Image 1,1,1190,
2.75735,,Surface,4,Image 1,1,1191,
3.97048,,Surface,4,Image 1,1,1192,
2.46305,,Surface,4,Image 1,1,1193,
4.82366,,Surface,4,Image 1,1,1194,
3.63224,,Surface,4,Image 1,1,1195,
3.95171,,Surface,4,Image 1,1,1196,
3.47189,,Surface,4,Image 1,1,1197,
5.62333,,Surface,4,Image 1,1,1198,
4.42749,,Surface,4,Image 1,1,1199,
4.17834,,Surface,4,Image 1,1,1200,
4.43333,,Surface,4,Image 1,1,1201,
2.61043,,Surface,4,Image 1,1,1202,
1.74696,,Surface,4,Image 1,1,1203,
2.36684,,Surface,4,Image 1,1,1204,
4.46956,,Surface,4,Image 1,1,1205,
4.85132,,Surface,4,Image 1,1,1206,
4.24994,,Surface,4,Image 1,1,1207,
4.19061,,Surface,4,Image 1,1,1208,
4.44153,,Surface,4,Image 1,1,1209,
4.539,,Surface,4,Image 1,1,1210,
3.88145,,Surface,4,Image 1,1,1211,
4.08065,,Surface,4,Image 1,1,1212,
2.32473,,Surface,4,Image 1,1,1213,
2.37509,,Surface,4,Image 1,1,1214,
4.65017,,Surface,4,Image 1,1,1215,
3.88145,,Surface,4,Image 1,1,1216,
2.10649,,Surface,4,Image 1,1,1217,
2.1185,,Surface,4,Image 1,1,1218,
2.74834,,Surface,4,Image 1,1,1219,
7.01519,,Surface,4,Image 1,1,1220,
2.4702,,Surface,4,Image 1,1,1221,
2.11207,,Surface,4,Image 1,1,1222,
2.70195,,Surface,4,Image 1,1,1223,
7.99126,,Surface,4,Image 1,1,1224,
3.99757,,Surface,4,Image 1,1,1225,
5.86265,,Surface,4,Image 1,1,1226,
3.68931,,Surface,4,Image 1,1,1227,
5.41417,,Surface,4,Image 1,1,1228,
5.25355,,Surface,4,Image 1,1,1229,
3.94421,,Surface,4,Image 1,1,1230,
3.85113,,Surface,4,Image 1,1,1231,
3.94717,,Surface,4,Image 1,1,1232,
6.88131,,Surface,4,Image 1,1,1233,
6.03643,,Surface,4,Image 1,1,1234,
4.70934,,Surface,4,Image 1,1,1235,
3.13691,,Surface,4,Image 1,1,1236,
3.04347,,Surface,4,Image 1,1,1237,
3.70474,,Surface,4,Image 1,1,1238,
5.46637,,Surface,4,Image 1,1,1239,
3.90505,,Surface,4,Image 1,1,1240,
2.50393,,Surface,4,Image 1,1,1241,
4.10901,,Surface,4,Image 1,1,1242,
4.38081,,Surface,4,Image 1,1,1243,
2.49887,,Surface,4,Image 1,1,1244,
4.22988,,Surface,4,Image 1,1,1245,
3.60549,,Surface,4,Image 1,1,1246,
5.6494,,Surface,4,Image 1,1,1247,
4.02173,,Surface,4,Image 1,1,1248,
3.98989,,Surface,4,Image 1,1,1249,
3.74067,,Surface,4,Image 1,1,1250,
3.37357,,Surface,4,Image 1,1,1251,
5.52558,,Surface,4,Image 1,1,1252,
4.27494,,Surface,4,Image 1,1,1253,
2.64676,,Surface,4,Image 1,1,1254,
2.35424,,Surface,4,Image 1,1,1255,
