
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.66003,,Surface,2,Image 1,1,1252,
3.08223,,Surface,2,Image 1,1,1253,
2.33627,,Surface,2,Image 1,1,1254,
3.98184,,Surface,2,Image 1,1,1255,
2.60088,,Surface,2,Image 1,1,1256,
3.71858,,Surface,2,Image 1,1,1257,
2.89271,,Surface,2,Image 1,1,1258,
3.21703,,Surface,2,Image 1,1,1259,
4.68367,,Surface,2,Image 1,1,1260,
2.7704,,Surface,2,Image 1,1,1261,
3.49046,,Surface,2,Image 1,1,1262,
3.93201,,Surface,2,Image 1,1,1263,
4.48194,,Surface,2,Image 1,1,1264,
6.17377,,Surface,2,Image 1,1,1265,
4.20241,,Surface,2,Image 1,1,1266,
4.59088,,Surface,2,Image 1,1,1267,
3.58291,,Surface,2,Image 1,1,1268,
3.57325,,Surface,2,Image 1,1,1269,
4.12016,,Surface,2,Image 1,1,1270,
3.9997,,Surface,2,Image 1,1,1271,
4.56256,,Surface,2,Image 1,1,1272,
6.63906,,Surface,2,Image 1,1,1273,
4.33912,,Surface,2,Image 1,1,1274,
4.69467,,Surface,2,Image 1,1,1275,
4.03667,,Surface,2,Image 1,1,1276,
6.2783,,Surface,2,Image 1,1,1277,
4.23694,,Surface,2,Image 1,1,1278,
4.08578,,Surface,2,Image 1,1,1279,
9.30253,,Surface,2,Image 1,1,1280,
5.08623,,Surface,2,Image 1,1,1281,
8.92587,,Surface,2,Image 1,1,1282,
7.70612,,Surface,2,Image 1,1,1283,
6.98709,,Surface,2,Image 1,1,1284,
7.56489,,Surface,2,Image 1,1,1285,
4.66525,,Surface,2,Image 1,1,1286,
7.76313,,Surface,2,Image 1,1,1287,
5.86935,,Surface,2,Image 1,1,1288,
3.34149,,Surface,2,Image 1,1,1289,
3.73667,,Surface,2,Image 1,1,1290,
3.37431,,Surface,2,Image 1,1,1291,
2.59448,,Surface,2,Image 1,1,1292,
2.86181,,Surface,2,Image 1,1,1293,
14.1468,,Surface,2,Image 1,1,1294,
13.0617,,Surface,2,Image 1,1,1295,
11.9088,,Surface,2,Image 1,1,1296,
13.045,,Surface,2,Image 1,1,1297,
2.03597,,Surface,2,Image 1,1,1298,
4.92593,,Surface,2,Image 1,1,1299,
9.38072,,Surface,2,Image 1,1,1300,
2.63372,,Surface,2,Image 1,1,1301,
3.34111,,Surface,2,Image 1,1,1302,
13.1371,,Surface,2,Image 1,1,1303,
18.3464,,Surface,2,Image 1,1,1304,
16.3247,,Surface,2,Image 1,1,1305,
2.38252,,Surface,2,Image 1,1,1306,
2.3021,,Surface,2,Image 1,1,1307,
4.13402,,Surface,2,Image 1,1,1308,
1.90889,,Surface,2,Image 1,1,1309,
1.90756,,Surface,2,Image 1,1,1310,
2.31774,,Surface,2,Image 1,1,1311,
2.94055,,Surface,2,Image 1,1,1312,
2.40405,,Surface,2,Image 1,1,1313,
2.02299,,Surface,2,Image 1,1,1314,
2.9052,,Surface,2,Image 1,1,1315,
2.44013,,Surface,2,Image 1,1,1316,
2.81603,,Surface,2,Image 1,1,1317,
1.79441,,Surface,2,Image 1,1,1318,
2.22433,,Surface,2,Image 1,1,1319,
2.67043,,Surface,2,Image 1,1,1320,
2.79566,,Surface,2,Image 1,1,1321,
2.43851,,Surface,2,Image 1,1,1322,
2.69033,,Surface,2,Image 1,1,1323,
1.89048,,Surface,2,Image 1,1,1324,
3.30449,,Surface,2,Image 1,1,1325,
2.76148,,Surface,2,Image 1,1,1326,
3.00098,,Surface,2,Image 1,1,1327,
3.49308,,Surface,2,Image 1,1,1328,
2.0925,,Surface,2,Image 1,1,1329,
2.95649,,Surface,2,Image 1,1,1330,
2.32144,,Surface,2,Image 1,1,1331,
2.48798,,Surface,2,Image 1,1,1332,
8.48595,,Surface,2,Image 1,1,1333,
7.1249,,Surface,2,Image 1,1,1334,
15.2262,,Surface,2,Image 1,1,1335,
2.47698,,Surface,2,Image 1,1,1336,
3.7576,,Surface,2,Image 1,1,1337,
3.84698,,Surface,2,Image 1,1,1338,
3.70842,,Surface,2,Image 1,1,1339,
2.84529,,Surface,2,Image 1,1,1340,
2.61985,,Surface,2,Image 1,1,1341,
2.85441,,Surface,2,Image 1,1,1342,
2.34618,,Surface,2,Image 1,1,1343,
4.9525,,Surface,2,Image 1,1,1344,
3.79527,,Surface,2,Image 1,1,1345,
8.23048,,Surface,2,Image 1,1,1346,
4.34843,,Surface,2,Image 1,1,1347,
7.07519,,Surface,2,Image 1,1,1348,
3.84401,,Surface,2,Image 1,1,1349,
7.25047,,Surface,2,Image 1,1,1350,
6.4597,,Surface,2,Image 1,1,1351,
4.95137,,Surface,2,Image 1,1,1352,
6.88697,,Surface,2,Image 1,1,1353,
3.3331,,Surface,2,Image 1,1,1354,
3.5775,,Surface,2,Image 1,1,1355,
4.7559,,Surface,2,Image 1,1,1356,
4.5066,,Surface,2,Image 1,1,1357,
4.66658,,Surface,2,Image 1,1,1358,
3.31219,,Surface,2,Image 1,1,1359,
3.72164,,Surface,2,Image 1,1,1360,
2.50584,,Surface,2,Image 1,1,1361,
2.52483,,Surface,2,Image 1,1,1362,
3.24881,,Surface,2,Image 1,1,1363,
3.01157,,Surface,2,Image 1,1,1364,
3.001,,Surface,2,Image 1,1,1365,
3.34767,,Surface,2,Image 1,1,1366,
3.37682,,Surface,2,Image 1,1,1367,
1.31481,,Surface,2,Image 1,1,1368,
2.56491,,Surface,2,Image 1,1,1369,
2.19649,,Surface,2,Image 1,1,1370,
11.7866,,Surface,2,Image 1,1,1371,
8.19726,,Surface,2,Image 1,1,1372,
11.7735,,Surface,2,Image 1,1,1373,
1.9071,,Surface,2,Image 1,1,1374,
1.87811,,Surface,2,Image 1,1,1375,
2.1082,,Surface,2,Image 1,1,1376,
8.25771,,Surface,2,Image 1,1,1377,
7.05463,,Surface,2,Image 1,1,1378,
7.50295,,Surface,2,Image 1,1,1379,
3.60674,,Surface,2,Image 1,1,1380,
8.19221,,Surface,2,Image 1,1,1381,
1.91364,,Surface,2,Image 1,1,1382,
11.2959,,Surface,2,Image 1,1,1383,
9.13261,,Surface,2,Image 1,1,1384,
9.6335,,Surface,2,Image 1,1,1385,
13.0594,,Surface,2,Image 1,1,1386,
10.1054,,Surface,2,Image 1,1,1387,
10.8363,,Surface,2,Image 1,1,1388,
3.06895,,Surface,2,Image 1,1,1389,
2.87617,,Surface,2,Image 1,1,1390,
12.5788,,Surface,2,Image 1,1,1391,
12.6082,,Surface,2,Image 1,1,1392,
3.26029,,Surface,2,Image 1,1,1393,
3.26687,,Surface,2,Image 1,1,1394,
10.4799,,Surface,2,Image 1,1,1395,
10.2976,,Surface,2,Image 1,1,1396,
11.023,,Surface,2,Image 1,1,1397,
9.90436,,Surface,2,Image 1,1,1398,
11.9845,,Surface,2,Image 1,1,1399,
11.5438,,Surface,2,Image 1,1,1400,
16.2072,,Surface,2,Image 1,1,1401,
13.6601,,Surface,2,Image 1,1,1402,
11.2052,,Surface,2,Image 1,1,1403,
12.1672,,Surface,2,Image 1,1,1404,
15.4805,,Surface,2,Image 1,1,1405,
14.0299,,Surface,2,Image 1,1,1406,
10.2959,,Surface,2,Image 1,1,1407,
14.8651,,Surface,2,Image 1,1,1408,
3.00595,,Surface,2,Image 1,1,1409,
3.73858,,Surface,2,Image 1,1,1410,
10.0304,,Surface,2,Image 1,1,1411,
10.1188,,Surface,2,Image 1,1,1412,
4.47183,,Surface,2,Image 1,1,1413,
3.72468,,Surface,2,Image 1,1,1414,
4.26113,,Surface,2,Image 1,1,1415,
2.75669,,Surface,2,Image 1,1,1416,
3.10329,,Surface,2,Image 1,1,1417,
4.09555,,Surface,2,Image 1,1,1418,
2.56799,,Surface,2,Image 1,1,1419,
6.59034,,Surface,2,Image 1,1,1420,
4.87358,,Surface,2,Image 1,1,1421,
5.11414,,Surface,2,Image 1,1,1422,
3.12852,,Surface,2,Image 1,1,1423,
3.6913,,Surface,2,Image 1,1,1424,
3.87939,,Surface,2,Image 1,1,1425,
4.30863,,Surface,2,Image 1,1,1426,
3.94861,,Surface,2,Image 1,1,1427,
2.69871,,Surface,2,Image 1,1,1428,
4.23541,,Surface,2,Image 1,1,1429,
5.21407,,Surface,2,Image 1,1,1430,
2.91345,,Surface,2,Image 1,1,1431,
3.05643,,Surface,2,Image 1,1,1432,
3.35996,,Surface,2,Image 1,1,1433,
1.91851,,Surface,2,Image 1,1,1434,
1.31274,,Surface,2,Image 1,1,1435,
1.57777,,Surface,2,Image 1,1,1436,
1.5424,,Surface,2,Image 1,1,1437,
1.94355,,Surface,2,Image 1,1,1438,
2.21471,,Surface,2,Image 1,1,1439,
1.96617,,Surface,2,Image 1,1,1440,
1.93818,,Surface,2,Image 1,1,1441,
2.02341,,Surface,2,Image 1,1,1442,
1.84397,,Surface,2,Image 1,1,1443,
2.34122,,Surface,2,Image 1,1,1444,
2.21481,,Surface,2,Image 1,1,1445,
1.9705,,Surface,2,Image 1,1,1446,
2.1622,,Surface,2,Image 1,1,1447,
1.76125,,Surface,2,Image 1,1,1448,
1.99403,,Surface,2,Image 1,1,1449,
2.26555,,Surface,2,Image 1,1,1450,
2.02439,,Surface,2,Image 1,1,1451,
2.32409,,Surface,2,Image 1,1,1452,
2.46685,,Surface,2,Image 1,1,1453,
2.23059,,Surface,2,Image 1,1,1454,
1.92413,,Surface,2,Image 1,1,1455,
2.2631,,Surface,2,Image 1,1,1456,
2.00278,,Surface,2,Image 1,1,1457,
2.35434,,Surface,2,Image 1,1,1458,
1.94926,,Surface,2,Image 1,1,1459,
1.95778,,Surface,2,Image 1,1,1460,
2.24765,,Surface,2,Image 1,1,1461,
1.96104,,Surface,2,Image 1,1,1462,
2.30787,,Surface,2,Image 1,1,1463,
2.03889,,Surface,2,Image 1,1,1464,
2.23327,,Surface,2,Image 1,1,1465,
2.35529,,Surface,2,Image 1,1,1466,
2.44819,,Surface,2,Image 1,1,1467,
2.60901,,Surface,2,Image 1,1,1468,
2.22906,,Surface,2,Image 1,1,1469,
2.47736,,Surface,2,Image 1,1,1470,
1.86172,,Surface,2,Image 1,1,1471,
1.87759,,Surface,2,Image 1,1,1472,
2.18157,,Surface,2,Image 1,1,1473,
2.08425,,Surface,2,Image 1,1,1474,
2.14042,,Surface,2,Image 1,1,1475,
2.14432,,Surface,2,Image 1,1,1476,
2.2499,,Surface,2,Image 1,1,1477,
2.33349,,Surface,2,Image 1,1,1478,
2.47163,,Surface,2,Image 1,1,1479,
2.2576,,Surface,2,Image 1,1,1480,
3.24069,,Surface,2,Image 1,1,1481,
2.99101,,Surface,2,Image 1,1,1482,
2.47269,,Surface,2,Image 1,1,1483,
2.33054,,Surface,2,Image 1,1,1484,
2.44999,,Surface,2,Image 1,1,1485,
4.4892,,Surface,2,Image 1,1,1486,
2.77609,,Surface,2,Image 1,1,1487,
2.79772,,Surface,2,Image 1,1,1488,
2.59189,,Surface,2,Image 1,1,1489,
2.64501,,Surface,2,Image 1,1,1490,
2.52991,,Surface,2,Image 1,1,1491,
2.83898,,Surface,2,Image 1,1,1492,
10.3623,,Surface,2,Image 1,1,1493,
16.3603,,Surface,2,Image 1,1,1494,
16.5785,,Surface,2,Image 1,1,1495,
6.88976,,Surface,2,Image 1,1,1496,
11.1108,,Surface,2,Image 1,1,1497,
12.504,,Surface,2,Image 1,1,1498,
12.1067,,Surface,2,Image 1,1,1499,
12.6265,,Surface,2,Image 1,1,1500,
13.3315,,Surface,2,Image 1,1,1501,
15.6398,,Surface,2,Image 1,1,1502,
14.1688,,Surface,2,Image 1,1,1503,
15.66,,Surface,2,Image 1,1,1504,
13.0121,,Surface,2,Image 1,1,1505,
4.23362,,Surface,2,Image 1,1,1506,
13.6789,,Surface,2,Image 1,1,1507,
15.1558,,Surface,2,Image 1,1,1508,
4.86505,,Surface,2,Image 1,1,1509,
10.9603,,Surface,2,Image 1,1,1510,
4.94817,,Surface,2,Image 1,1,1511,
6.43886,,Surface,2,Image 1,1,1512,
3.94757,,Surface,2,Image 1,1,1513,
3.36061,,Surface,2,Image 1,1,1514,
3.2741,,Surface,2,Image 1,1,1515,
8.09238,,Surface,2,Image 1,1,1516,
4.23995,,Surface,2,Image 1,1,1517,
3.36625,,Surface,2,Image 1,1,1518,
5.0715,,Surface,2,Image 1,1,1519,
2.58704,,Surface,2,Image 1,1,1520,
1.61216,,Surface,2,Image 1,1,1521,
5.99902,,Surface,2,Image 1,1,1522,
5.78299,,Surface,2,Image 1,1,1523,
2.1227,,Surface,2,Image 1,1,1524,
1.46324,,Surface,2,Image 1,1,1525,
2.15579,,Surface,2,Image 1,1,1526,
2.03776,,Surface,2,Image 1,1,1527,
1.79694,,Surface,2,Image 1,1,1528,
1.73378,,Surface,2,Image 1,1,1529,
1.75383,,Surface,2,Image 1,1,1530,
3.04677,,Surface,2,Image 1,1,1531,
2.72214,,Surface,2,Image 1,1,1532,
1.77093,,Surface,2,Image 1,1,1533,
1.67007,,Surface,2,Image 1,1,1534,
2.06535,,Surface,2,Image 1,1,1535,
1.72429,,Surface,2,Image 1,1,1536,
1.80777,,Surface,2,Image 1,1,1537,
5.90162,,Surface,2,Image 1,1,1538,
2.23944,,Surface,2,Image 1,1,1539,
4.55664,,Surface,2,Image 1,1,1540,
1.82427,,Surface,2,Image 1,1,1541,
3.06261,,Surface,2,Image 1,1,1542,
4.28679,,Surface,2,Image 1,1,1543,
3.47165,,Surface,2,Image 1,1,1544,
12.1189,,Surface,2,Image 1,1,1545,
13.4722,,Surface,2,Image 1,1,1546,
14.675,,Surface,2,Image 1,1,1547,
11.2341,,Surface,2,Image 1,1,1548,
12.2781,,Surface,2,Image 1,1,1549,
3.74318,,Surface,2,Image 1,1,1550,
12.9824,,Surface,2,Image 1,1,1551,
12.5572,,Surface,2,Image 1,1,1552,
11.6989,,Surface,2,Image 1,1,1553,
13.6846,,Surface,2,Image 1,1,1554,
3.03173,,Surface,2,Image 1,1,1555,
11.6737,,Surface,2,Image 1,1,1556,
13.4742,,Surface,2,Image 1,1,1557,
13.9391,,Surface,2,Image 1,1,1558,
11.8949,,Surface,2,Image 1,1,1559,
13.6132,,Surface,2,Image 1,1,1560,
18.0095,,Surface,2,Image 1,1,1561,
13.113,,Surface,2,Image 1,1,1562,
13.4892,,Surface,2,Image 1,1,1563,
10.1758,,Surface,2,Image 1,1,1564,
10.6969,,Surface,2,Image 1,1,1565,
9.87246,,Surface,2,Image 1,1,1566,
2.82042,,Surface,2,Image 1,1,1567,
9.04031,,Surface,2,Image 1,1,1568,
3.40674,,Surface,2,Image 1,1,1569,
17.9045,,Surface,2,Image 1,1,1570,
13.5066,,Surface,2,Image 1,1,1571,
10.1984,,Surface,2,Image 1,1,1572,
14.6145,,Surface,2,Image 1,1,1573,
15.2583,,Surface,2,Image 1,1,1574,
3.3187,,Surface,2,Image 1,1,1575,
2.87176,,Surface,2,Image 1,1,1576,
2.84164,,Surface,2,Image 1,1,1577,
4.95937,,Surface,2,Image 1,1,1578,
4.68842,,Surface,2,Image 1,1,1579,
3.16082,,Surface,2,Image 1,1,1580,
4.00281,,Surface,2,Image 1,1,1581,
3.1312,,Surface,2,Image 1,1,1582,
2.59466,,Surface,2,Image 1,1,1583,
2.62933,,Surface,2,Image 1,1,1584,
2.95113,,Surface,2,Image 1,1,1585,
4.24844,,Surface,2,Image 1,1,1586,
3.42584,,Surface,2,Image 1,1,1587,
3.4819,,Surface,2,Image 1,1,1588,
3.60345,,Surface,2,Image 1,1,1589,
5.7767,,Surface,2,Image 1,1,1590,
1.62883,,Surface,2,Image 1,1,1591,
1.71526,,Surface,2,Image 1,1,1592,
1.35919,,Surface,2,Image 1,1,1593,
1.67309,,Surface,2,Image 1,1,1594,
1.5799,,Surface,2,Image 1,1,1595,
1.9715,,Surface,2,Image 1,1,1596,
2.42874,,Surface,2,Image 1,1,1597,
1.98122,,Surface,2,Image 1,1,1598,
2.29518,,Surface,2,Image 1,1,1599,
2.24373,,Surface,2,Image 1,1,1600,
2.1734,,Surface,2,Image 1,1,1601,
2.12377,,Surface,2,Image 1,1,1602,
2.21941,,Surface,2,Image 1,1,1603,
1.93975,,Surface,2,Image 1,1,1604,
2.30457,,Surface,2,Image 1,1,1605,
2.34083,,Surface,2,Image 1,1,1606,
1.91174,,Surface,2,Image 1,1,1607,
2.01852,,Surface,2,Image 1,1,1608,
2.31474,,Surface,2,Image 1,1,1609,
1.98725,,Surface,2,Image 1,1,1610,
2.35941,,Surface,2,Image 1,1,1611,
2.22564,,Surface,2,Image 1,1,1612,
1.85933,,Surface,2,Image 1,1,1613,
2.19154,,Surface,2,Image 1,1,1614,
2.08659,,Surface,2,Image 1,1,1615,
2.36151,,Surface,2,Image 1,1,1616,
2.0736,,Surface,2,Image 1,1,1617,
2.11949,,Surface,2,Image 1,1,1618,
2.37419,,Surface,2,Image 1,1,1619,
1.87457,,Surface,2,Image 1,1,1620,
1.82375,,Surface,2,Image 1,1,1621,
2.54374,,Surface,2,Image 1,1,1622,
2.42683,,Surface,2,Image 1,1,1623,
2.16906,,Surface,2,Image 1,1,1624,
1.97204,,Surface,2,Image 1,1,1625,
2.15858,,Surface,2,Image 1,1,1626,
1.84342,,Surface,2,Image 1,1,1627,
1.96882,,Surface,2,Image 1,1,1628,
2.05594,,Surface,2,Image 1,1,1629,
2.24985,,Surface,2,Image 1,1,1630,
2.15494,,Surface,2,Image 1,1,1631,
2.19309,,Surface,2,Image 1,1,1632,
2.22681,,Surface,2,Image 1,1,1633,
2.10349,,Surface,2,Image 1,1,1634,
1.96328,,Surface,2,Image 1,1,1635,
2.16471,,Surface,2,Image 1,1,1636,
2.0124,,Surface,2,Image 1,1,1637,
3.07475,,Surface,2,Image 1,1,1638,
2.25257,,Surface,2,Image 1,1,1639,
2.74539,,Surface,2,Image 1,1,1640,
2.40532,,Surface,2,Image 1,1,1641,
3.17133,,Surface,2,Image 1,1,1642,
2.20872,,Surface,2,Image 1,1,1643,
2.77644,,Surface,2,Image 1,1,1644,
2.34512,,Surface,2,Image 1,1,1645,
2.60978,,Surface,2,Image 1,1,1646,
3.42888,,Surface,2,Image 1,1,1647,
3.17033,,Surface,2,Image 1,1,1648,
2.39302,,Surface,2,Image 1,1,1649,
2.83558,,Surface,2,Image 1,1,1650,
2.92449,,Surface,2,Image 1,1,1651,
4.2912,,Surface,2,Image 1,1,1652,
2.72197,,Surface,2,Image 1,1,1653,
3.00154,,Surface,2,Image 1,1,1654,
2.52863,,Surface,2,Image 1,1,1655,
4.04227,,Surface,2,Image 1,1,1656,
3.62391,,Surface,2,Image 1,1,1657,
4.96367,,Surface,2,Image 1,1,1658,
1.30726,,Surface,2,Image 1,1,1659,
1.27031,,Surface,2,Image 1,1,1660,
4.59314,,Surface,2,Image 1,1,1661,
4.0991,,Surface,2,Image 1,1,1662,
4.11496,,Surface,2,Image 1,1,1663,
1.50248,,Surface,2,Image 1,1,1664,
5.30722,,Surface,2,Image 1,1,1665,
1.38375,,Surface,2,Image 1,1,1666,
2.37105,,Surface,2,Image 1,1,1667,
1.78572,,Surface,2,Image 1,1,1668,
2.5583,,Surface,2,Image 1,1,1669,
2.03336,,Surface,2,Image 1,1,1670,
2.06216,,Surface,2,Image 1,1,1671,
3.11101,,Surface,2,Image 1,1,1672,
1.9979,,Surface,2,Image 1,1,1673,
1.9982,,Surface,2,Image 1,1,1674,
1.9434,,Surface,2,Image 1,1,1675,
2.04855,,Surface,2,Image 1,1,1676,
2.29858,,Surface,2,Image 1,1,1677,
1.89612,,Surface,2,Image 1,1,1678,
3.18088,,Surface,2,Image 1,1,1679,
2.19333,,Surface,2,Image 1,1,1680,
2.22849,,Surface,2,Image 1,1,1681,
1.63322,,Surface,2,Image 1,1,1682,
2.05709,,Surface,2,Image 1,1,1683,
2.15064,,Surface,2,Image 1,1,1684,
2.06373,,Surface,2,Image 1,1,1685,
1.89858,,Surface,2,Image 1,1,1686,
2.08166,,Surface,2,Image 1,1,1687,
2.06389,,Surface,2,Image 1,1,1688,
2.10517,,Surface,2,Image 1,1,1689,
1.5412,,Surface,2,Image 1,1,1690,
2.39899,,Surface,2,Image 1,1,1691,
2.50395,,Surface,2,Image 1,1,1692,
2.12236,,Surface,2,Image 1,1,1693,
1.37198,,Surface,2,Image 1,1,1694,
2.88922,,Surface,2,Image 1,1,1695,
2.13892,,Surface,2,Image 1,1,1696,
2.58415,,Surface,2,Image 1,1,1697,
2.81818,,Surface,2,Image 1,1,1698,
2.48839,,Surface,2,Image 1,1,1699,
2.2832,,Surface,2,Image 1,1,1700,
2.43561,,Surface,2,Image 1,1,1701,
2.70709,,Surface,2,Image 1,1,1702,
2.47544,,Surface,2,Image 1,1,1703,
2.7883,,Surface,2,Image 1,1,1704,
3.15455,,Surface,2,Image 1,1,1705,
1.51635,,Surface,2,Image 1,1,1706,
2.58268,,Surface,2,Image 1,1,1707,
3.0649,,Surface,2,Image 1,1,1708,
3.89948,,Surface,2,Image 1,1,1709,
1.53045,,Surface,2,Image 1,1,1710,
2.66196,,Surface,2,Image 1,1,1711,
1.62778,,Surface,2,Image 1,1,1712,
1.35495,,Surface,2,Image 1,1,1713,
1.51977,,Surface,2,Image 1,1,1714,
1.53966,,Surface,2,Image 1,1,1715,
5.4881,,Surface,2,Image 1,1,1716,
3.915,,Surface,2,Image 1,1,1717,
1.65332,,Surface,2,Image 1,1,1718,
1.49264,,Surface,2,Image 1,1,1719,
1.4617,,Surface,2,Image 1,1,1720,
1.22277,,Surface,2,Image 1,1,1721,
1.82667,,Surface,2,Image 1,1,1722,
1.91397,,Surface,2,Image 1,1,1723,
1.7666,,Surface,2,Image 1,1,1724,
1.75131,,Surface,2,Image 1,1,1725,
1.82867,,Surface,2,Image 1,1,1726,
1.65397,,Surface,2,Image 1,1,1727,
1.6828,,Surface,2,Image 1,1,1728,
1.65522,,Surface,2,Image 1,1,1729,
1.93259,,Surface,2,Image 1,1,1730,
1.88947,,Surface,2,Image 1,1,1731,
1.81967,,Surface,2,Image 1,1,1732,
2.39966,,Surface,2,Image 1,1,1733,
2.00364,,Surface,2,Image 1,1,1734,
1.61552,,Surface,2,Image 1,1,1735,
1.61684,,Surface,2,Image 1,1,1736,
0.902534,,Surface,2,Image 1,1,1737,
0.996888,,Surface,2,Image 1,1,1738,
0.833333,,Surface,2,Image 1,1,1739,
1.70491,,Surface,2,Image 1,1,1740,
1.82264,,Surface,2,Image 1,1,1741,
1.61824,,Surface,2,Image 1,1,1742,
1.70887,,Surface,2,Image 1,1,1743,
1.1362,,Surface,2,Image 1,1,1744,
1.38544,,Surface,2,Image 1,1,1745,
1.32656,,Surface,2,Image 1,1,1746,
1.27517,,Surface,2,Image 1,1,1747,
0.922078,,Surface,2,Image 1,1,1748,
1.04103,,Surface,2,Image 1,1,1749,
1.05403,,Surface,2,Image 1,1,1750,
0.768219,,Surface,2,Image 1,1,1751,
0.910222,,Surface,2,Image 1,1,1752,
0.153846,,Surface,2,Image 1,1,1753,
0.738095,,Surface,2,Image 1,1,1754,
1.02378,,Surface,2,Image 1,1,1755,
0.723593,,Surface,2,Image 1,1,1756,
1.00891,,Surface,2,Image 1,1,1757,
0.872199,,Surface,2,Image 1,1,1758,
1.09511,,Surface,2,Image 1,1,1759,
1.15679,,Surface,2,Image 1,1,1760,
0.890928,,Surface,2,Image 1,1,1761,
1.32567,,Surface,2,Image 1,1,1762,
1.09659,,Surface,2,Image 1,1,1763,
1.03998,,Surface,2,Image 1,1,1764,
1.3643,,Surface,2,Image 1,1,1765,
1.36448,,Surface,2,Image 1,1,1766,
1.90484,,Surface,2,Image 1,1,1767,
1.95803,,Surface,2,Image 1,1,1768,
3.44338,,Surface,2,Image 1,1,1769,
3.44227,,Surface,2,Image 1,1,1770,
3.47613,,Surface,2,Image 1,1,1771,
1.28425,,Surface,2,Image 1,1,1772,
3.49319,,Surface,2,Image 1,1,1773,
7.30973,,Surface,2,Image 1,1,1774,
4.61989,,Surface,2,Image 1,1,1775,
4.41203,,Surface,2,Image 1,1,1776,
5.93771,,Surface,2,Image 1,1,1777,
5.99732,,Surface,2,Image 1,1,1778,
3.76959,,Surface,2,Image 1,1,1779,
5.37687,,Surface,2,Image 1,1,1780,
7.23286,,Surface,2,Image 1,1,1781,
6.28954,,Surface,2,Image 1,1,1782,
2.7061,,Surface,2,Image 1,1,1783,
2.0822,,Surface,2,Image 1,1,1784,
1.98878,,Surface,2,Image 1,1,1785,
2.17354,,Surface,2,Image 1,1,1786,
2.54165,,Surface,2,Image 1,1,1787,
2.0797,,Surface,2,Image 1,1,1788,
1.98679,,Surface,2,Image 1,1,1789,
2.14674,,Surface,2,Image 1,1,1790,
2.16057,,Surface,2,Image 1,1,1791,
2.38336,,Surface,2,Image 1,1,1792,
2.68138,,Surface,2,Image 1,1,1793,
2.63221,,Surface,2,Image 1,1,1794,
2.7993,,Surface,2,Image 1,1,1795,
2.53822,,Surface,2,Image 1,1,1796,
2.33028,,Surface,2,Image 1,1,1797,
2.38425,,Surface,2,Image 1,1,1798,
2.28082,,Surface,2,Image 1,1,1799,
2.32736,,Surface,2,Image 1,1,1800,
3.03058,,Surface,2,Image 1,1,1801,
2.57564,,Surface,2,Image 1,1,1802,
2.24626,,Surface,2,Image 1,1,1803,
2.81758,,Surface,2,Image 1,1,1804,
2.5394,,Surface,2,Image 1,1,1805,
3.13491,,Surface,2,Image 1,1,1806,
1.39827,,Surface,2,Image 1,1,1807,
2.464,,Surface,2,Image 1,1,1808,
2.27923,,Surface,2,Image 1,1,1809,
1.46279,,Surface,2,Image 1,1,1810,
2.3418,,Surface,2,Image 1,1,1811,
3.3141,,Surface,2,Image 1,1,1812,
3.2952,,Surface,2,Image 1,1,1813,
1.34737,,Surface,2,Image 1,1,1814,
9.42576,,Surface,2,Image 1,1,1815,
5.13462,,Surface,2,Image 1,1,1816,
1.19362,,Surface,2,Image 1,1,1817,
1.12227,,Surface,2,Image 1,1,1818,
1.41406,,Surface,2,Image 1,1,1819,
1.28707,,Surface,2,Image 1,1,1820,
1.05783,,Surface,2,Image 1,1,1821,
1.21508,,Surface,2,Image 1,1,1822,
1.48702,,Surface,2,Image 1,1,1823,
1.89385,,Surface,2,Image 1,1,1824,
1.23538,,Surface,2,Image 1,1,1825,
1.867,,Surface,2,Image 1,1,1826,
1.87752,,Surface,2,Image 1,1,1827,
1.39793,,Surface,2,Image 1,1,1828,
1.18135,,Surface,2,Image 1,1,1829,
2.08331,,Surface,2,Image 1,1,1830,
1.9615,,Surface,2,Image 1,1,1831,
2.2297,,Surface,2,Image 1,1,1832,
1.92553,,Surface,2,Image 1,1,1833,
2.36044,,Surface,2,Image 1,1,1834,
2.49869,,Surface,2,Image 1,1,1835,
2.13406,,Surface,2,Image 1,1,1836,
2.08127,,Surface,2,Image 1,1,1837,
2.03971,,Surface,2,Image 1,1,1838,
1.41676,,Surface,2,Image 1,1,1839,
1.90153,,Surface,2,Image 1,1,1840,
2.58329,,Surface,2,Image 1,1,1841,
2.22711,,Surface,2,Image 1,1,1842,
1.95354,,Surface,2,Image 1,1,1843,
2.22022,,Surface,2,Image 1,1,1844,
2.20873,,Surface,2,Image 1,1,1845,
1.8969,,Surface,2,Image 1,1,1846,
2.64722,,Surface,2,Image 1,1,1847,
2.28892,,Surface,2,Image 1,1,1848,
3.18981,,Surface,2,Image 1,1,1849,
2.43581,,Surface,2,Image 1,1,1850,
1.64007,,Surface,2,Image 1,1,1851,
4.92649,,Surface,2,Image 1,1,1852,
1.53923,,Surface,2,Image 1,1,1853,
1.34183,,Surface,2,Image 1,1,1854,
3.08861,,Surface,2,Image 1,1,1855,
1.45293,,Surface,2,Image 1,1,1856,
1.65876,,Surface,2,Image 1,1,1857,
1.7154,,Surface,2,Image 1,1,1858,
