
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.55408,,Surface,5,Image 1,1,1254,
3.90601,,Surface,5,Image 1,1,1255,
4.97173,,Surface,5,Image 1,1,1256,
3.94047,,Surface,5,Image 1,1,1257,
4.1407,,Surface,5,Image 1,1,1258,
3.885,,Surface,5,Image 1,1,1259,
4.02222,,Surface,5,Image 1,1,1260,
4.14849,,Surface,5,Image 1,1,1261,
4.18002,,Surface,5,Image 1,1,1262,
4.53722,,Surface,5,Image 1,1,1263,
5,,Surface,5,Image 1,1,1264,
3.9654,,Surface,5,Image 1,1,1265,
4.04913,,Surface,5,Image 1,1,1266,
4.16376,,Surface,5,Image 1,1,1267,
4.31077,,Surface,5,Image 1,1,1268,
3.64825,,Surface,5,Image 1,1,1269,
4.29952,,Surface,5,Image 1,1,1270,
4.77594,,Surface,5,Image 1,1,1271,
4.67438,,Surface,5,Image 1,1,1272,
4.18738,,Surface,5,Image 1,1,1273,
4.26584,,Surface,5,Image 1,1,1274,
4.18202,,Surface,5,Image 1,1,1275,
4.21782,,Surface,5,Image 1,1,1276,
4.32047,,Surface,5,Image 1,1,1277,
4.30077,,Surface,5,Image 1,1,1278,
4.38424,,Surface,5,Image 1,1,1279,
5.27486,,Surface,5,Image 1,1,1280,
8.06658,,Surface,5,Image 1,1,1281,
4.85078,,Surface,5,Image 1,1,1282,
4.2461,,Surface,5,Image 1,1,1283,
4.22202,,Surface,5,Image 1,1,1284,
4.60787,,Surface,5,Image 1,1,1285,
4.70673,,Surface,5,Image 1,1,1286,
4.35771,,Surface,5,Image 1,1,1287,
4.30649,,Surface,5,Image 1,1,1288,
4.45653,,Surface,5,Image 1,1,1289,
4.18865,,Surface,5,Image 1,1,1290,
4.98044,,Surface,5,Image 1,1,1291,
4.97554,,Surface,5,Image 1,1,1292,
3.78791,,Surface,5,Image 1,1,1293,
4.50469,,Surface,5,Image 1,1,1294,
4.7276,,Surface,5,Image 1,1,1295,
3.8949,,Surface,5,Image 1,1,1296,
4.21576,,Surface,5,Image 1,1,1297,
4.20791,,Surface,5,Image 1,1,1298,
3.78802,,Surface,5,Image 1,1,1299,
4.78326,,Surface,5,Image 1,1,1300,
3.56657,,Surface,5,Image 1,1,1301,
3.12025,,Surface,5,Image 1,1,1302,
3.69719,,Surface,5,Image 1,1,1303,
3.78178,,Surface,5,Image 1,1,1304,
3.48295,,Surface,5,Image 1,1,1305,
3.51821,,Surface,5,Image 1,1,1306,
3.26197,,Surface,5,Image 1,1,1307,
3.18799,,Surface,5,Image 1,1,1308,
3.47221,,Surface,5,Image 1,1,1309,
3.46483,,Surface,5,Image 1,1,1310,
3.47571,,Surface,5,Image 1,1,1311,
3.89815,,Surface,5,Image 1,1,1312,
4.044,,Surface,5,Image 1,1,1313,
3.1705,,Surface,5,Image 1,1,1314,
3.52596,,Surface,5,Image 1,1,1315,
3.4719,,Surface,5,Image 1,1,1316,
3.5032,,Surface,5,Image 1,1,1317,
20.6781,,Surface,5,Image 1,1,1318,
3.87841,,Surface,5,Image 1,1,1319,
3.97982,,Surface,5,Image 1,1,1320,
4.12756,,Surface,5,Image 1,1,1321,
4.06204,,Surface,5,Image 1,1,1322,
4.50966,,Surface,5,Image 1,1,1323,
8.08061,,Surface,5,Image 1,1,1324,
14.6099,,Surface,5,Image 1,1,1325,
2.86275,,Surface,5,Image 1,1,1326,
5.07342,,Surface,5,Image 1,1,1327,
3,,Surface,5,Image 1,1,1328,
3.46941,,Surface,5,Image 1,1,1329,
3.99019,,Surface,5,Image 1,1,1330,
20.7611,,Surface,5,Image 1,1,1331,
7.30079,,Surface,5,Image 1,1,1332,
6.1222,,Surface,5,Image 1,1,1333,
8.79335,,Surface,5,Image 1,1,1334,
8.17935,,Surface,5,Image 1,1,1335,
3.0659,,Surface,5,Image 1,1,1336,
2.60992,,Surface,5,Image 1,1,1337,
2.41699,,Surface,5,Image 1,1,1338,
2.94356,,Surface,5,Image 1,1,1339,
2.9234,,Surface,5,Image 1,1,1340,
2.69542,,Surface,5,Image 1,1,1341,
3.23908,,Surface,5,Image 1,1,1342,
2.81677,,Surface,5,Image 1,1,1343,
3.79092,,Surface,5,Image 1,1,1344,
3.2205,,Surface,5,Image 1,1,1345,
3.40065,,Surface,5,Image 1,1,1346,
3.3086,,Surface,5,Image 1,1,1347,
2.98649,,Surface,5,Image 1,1,1348,
1.99468,,Surface,5,Image 1,1,1349,
2.35215,,Surface,5,Image 1,1,1350,
2.3686,,Surface,5,Image 1,1,1351,
2.75037,,Surface,5,Image 1,1,1352,
2.38017,,Surface,5,Image 1,1,1353,
2.88674,,Surface,5,Image 1,1,1354,
2.52522,,Surface,5,Image 1,1,1355,
2.60629,,Surface,5,Image 1,1,1356,
2.93012,,Surface,5,Image 1,1,1357,
1.89734,,Surface,5,Image 1,1,1358,
1.72917,,Surface,5,Image 1,1,1359,
1.57429,,Surface,5,Image 1,1,1360,
1.77502,,Surface,5,Image 1,1,1361,
1.97214,,Surface,5,Image 1,1,1362,
2.12857,,Surface,5,Image 1,1,1363,
2.19031,,Surface,5,Image 1,1,1364,
2.10435,,Surface,5,Image 1,1,1365,
1.9246,,Surface,5,Image 1,1,1366,
1.88499,,Surface,5,Image 1,1,1367,
2.06573,,Surface,5,Image 1,1,1368,
1.51066,,Surface,5,Image 1,1,1369,
1.81849,,Surface,5,Image 1,1,1370,
2.18672,,Surface,5,Image 1,1,1371,
2.25195,,Surface,5,Image 1,1,1372,
2.63648,,Surface,5,Image 1,1,1373,
2.3005,,Surface,5,Image 1,1,1374,
2.56044,,Surface,5,Image 1,1,1375,
2.17501,,Surface,5,Image 1,1,1376,
2.87233,,Surface,5,Image 1,1,1377,
2.77697,,Surface,5,Image 1,1,1378,
2.40693,,Surface,5,Image 1,1,1379,
2.42847,,Surface,5,Image 1,1,1380,
2.52446,,Surface,5,Image 1,1,1381,
2.72043,,Surface,5,Image 1,1,1382,
3.00942,,Surface,5,Image 1,1,1383,
3.19213,,Surface,5,Image 1,1,1384,
3.03588,,Surface,5,Image 1,1,1385,
3.68324,,Surface,5,Image 1,1,1386,
3.90009,,Surface,5,Image 1,1,1387,
4.55363,,Surface,5,Image 1,1,1388,
4.10577,,Surface,5,Image 1,1,1389,
3.03264,,Surface,5,Image 1,1,1390,
3.01847,,Surface,5,Image 1,1,1391,
3.2594,,Surface,5,Image 1,1,1392,
3.43932,,Surface,5,Image 1,1,1393,
3.27398,,Surface,5,Image 1,1,1394,
3.14003,,Surface,5,Image 1,1,1395,
3.09015,,Surface,5,Image 1,1,1396,
4.13771,,Surface,5,Image 1,1,1397,
4.04338,,Surface,5,Image 1,1,1398,
3.85368,,Surface,5,Image 1,1,1399,
3.97944,,Surface,5,Image 1,1,1400,
3.67353,,Surface,5,Image 1,1,1401,
3.9952,,Surface,5,Image 1,1,1402,
3.3041,,Surface,5,Image 1,1,1403,
2.92644,,Surface,5,Image 1,1,1404,
3.57933,,Surface,5,Image 1,1,1405,
3.15247,,Surface,5,Image 1,1,1406,
3.44381,,Surface,5,Image 1,1,1407,
3.84718,,Surface,5,Image 1,1,1408,
3.51418,,Surface,5,Image 1,1,1409,
3.63309,,Surface,5,Image 1,1,1410,
3.99577,,Surface,5,Image 1,1,1411,
3.99419,,Surface,5,Image 1,1,1412,
3.87515,,Surface,5,Image 1,1,1413,
4.14254,,Surface,5,Image 1,1,1414,
3.91643,,Surface,5,Image 1,1,1415,
4.30918,,Surface,5,Image 1,1,1416,
4.05563,,Surface,5,Image 1,1,1417,
3.45327,,Surface,5,Image 1,1,1418,
3.02708,,Surface,5,Image 1,1,1419,
3.80902,,Surface,5,Image 1,1,1420,
3.68621,,Surface,5,Image 1,1,1421,
3.74062,,Surface,5,Image 1,1,1422,
3.68654,,Surface,5,Image 1,1,1423,
4.46816,,Surface,5,Image 1,1,1424,
4.02097,,Surface,5,Image 1,1,1425,
3.85786,,Surface,5,Image 1,1,1426,
3.89318,,Surface,5,Image 1,1,1427,
3.62908,,Surface,5,Image 1,1,1428,
3.70711,,Surface,5,Image 1,1,1429,
4.80348,,Surface,5,Image 1,1,1430,
4.05324,,Surface,5,Image 1,1,1431,
4.10833,,Surface,5,Image 1,1,1432,
4.06103,,Surface,5,Image 1,1,1433,
3.80116,,Surface,5,Image 1,1,1434,
3.76978,,Surface,5,Image 1,1,1435,
4.47382,,Surface,5,Image 1,1,1436,
2.7758,,Surface,5,Image 1,1,1437,
4.39404,,Surface,5,Image 1,1,1438,
4.17451,,Surface,5,Image 1,1,1439,
3.38544,,Surface,5,Image 1,1,1440,
3.21049,,Surface,5,Image 1,1,1441,
2.65576,,Surface,5,Image 1,1,1442,
26.2845,,Surface,5,Image 1,1,1443,
30.4603,,Surface,5,Image 1,1,1444,
29.1496,,Surface,5,Image 1,1,1445,
7.23085,,Surface,5,Image 1,1,1446,
9.82543,,Surface,5,Image 1,1,1447,
5.45329,,Surface,5,Image 1,1,1448,
7.02004,,Surface,5,Image 1,1,1449,
4.25962,,Surface,5,Image 1,1,1450,
30.5185,,Surface,5,Image 1,1,1451,
20.1667,,Surface,5,Image 1,1,1452,
13.1224,,Surface,5,Image 1,1,1453,
11.9366,,Surface,5,Image 1,1,1454,
5.46184,,Surface,5,Image 1,1,1455,
5.60282,,Surface,5,Image 1,1,1456,
5.31133,,Surface,5,Image 1,1,1457,
4.61482,,Surface,5,Image 1,1,1458,
4.63725,,Surface,5,Image 1,1,1459,
4.5648,,Surface,5,Image 1,1,1460,
30.241,,Surface,5,Image 1,1,1461,
19.0988,,Surface,5,Image 1,1,1462,
7.17545,,Surface,5,Image 1,1,1463,
15.9063,,Surface,5,Image 1,1,1464,
16.7701,,Surface,5,Image 1,1,1465,
5.92961,,Surface,5,Image 1,1,1466,
5.7983,,Surface,5,Image 1,1,1467,
4.56428,,Surface,5,Image 1,1,1468,
5.81635,,Surface,5,Image 1,1,1469,
5.64835,,Surface,5,Image 1,1,1470,
9.02042,,Surface,5,Image 1,1,1471,
8.02285,,Surface,5,Image 1,1,1472,
16.5549,,Surface,5,Image 1,1,1473,
3.87207,,Surface,5,Image 1,1,1474,
3.57722,,Surface,5,Image 1,1,1475,
5.6489,,Surface,5,Image 1,1,1476,
4.76482,,Surface,5,Image 1,1,1477,
4.03062,,Surface,5,Image 1,1,1478,
3.60728,,Surface,5,Image 1,1,1479,
3.96504,,Surface,5,Image 1,1,1480,
4.76679,,Surface,5,Image 1,1,1481,
3.68562,,Surface,5,Image 1,1,1482,
2.57814,,Surface,5,Image 1,1,1483,
2.94833,,Surface,5,Image 1,1,1484,
2.65508,,Surface,5,Image 1,1,1485,
3.35565,,Surface,5,Image 1,1,1486,
3.05131,,Surface,5,Image 1,1,1487,
3.25832,,Surface,5,Image 1,1,1488,
3.00706,,Surface,5,Image 1,1,1489,
3.78009,,Surface,5,Image 1,1,1490,
3.52997,,Surface,5,Image 1,1,1491,
3.06412,,Surface,5,Image 1,1,1492,
3.24474,,Surface,5,Image 1,1,1493,
3.2282,,Surface,5,Image 1,1,1494,
2.615,,Surface,5,Image 1,1,1495,
2.26007,,Surface,5,Image 1,1,1496,
2.55396,,Surface,5,Image 1,1,1497,
2.67517,,Surface,5,Image 1,1,1498,
2.98217,,Surface,5,Image 1,1,1499,
2.4702,,Surface,5,Image 1,1,1500,
2.94224,,Surface,5,Image 1,1,1501,
2.99418,,Surface,5,Image 1,1,1502,
2.66027,,Surface,5,Image 1,1,1503,
2.79131,,Surface,5,Image 1,1,1504,
2.78711,,Surface,5,Image 1,1,1505,
2.48134,,Surface,5,Image 1,1,1506,
2.86137,,Surface,5,Image 1,1,1507,
2.30279,,Surface,5,Image 1,1,1508,
2.45061,,Surface,5,Image 1,1,1509,
2.6556,,Surface,5,Image 1,1,1510,
2.57757,,Surface,5,Image 1,1,1511,
2.24761,,Surface,5,Image 1,1,1512,
3.01149,,Surface,5,Image 1,1,1513,
2.24893,,Surface,5,Image 1,1,1514,
2.89038,,Surface,5,Image 1,1,1515,
2.82785,,Surface,5,Image 1,1,1516,
2.7571,,Surface,5,Image 1,1,1517,
2.60032,,Surface,5,Image 1,1,1518,
3.04415,,Surface,5,Image 1,1,1519,
2.92508,,Surface,5,Image 1,1,1520,
2.62264,,Surface,5,Image 1,1,1521,
2.98839,,Surface,5,Image 1,1,1522,
2.96209,,Surface,5,Image 1,1,1523,
3.24005,,Surface,5,Image 1,1,1524,
3.27623,,Surface,5,Image 1,1,1525,
3.03996,,Surface,5,Image 1,1,1526,
3.095,,Surface,5,Image 1,1,1527,
3.35958,,Surface,5,Image 1,1,1528,
3.13843,,Surface,5,Image 1,1,1529,
2.97012,,Surface,5,Image 1,1,1530,
2.76502,,Surface,5,Image 1,1,1531,
3.11429,,Surface,5,Image 1,1,1532,
3.09045,,Surface,5,Image 1,1,1533,
3.11422,,Surface,5,Image 1,1,1534,
3.50363,,Surface,5,Image 1,1,1535,
3.1398,,Surface,5,Image 1,1,1536,
3.40175,,Surface,5,Image 1,1,1537,
3.61975,,Surface,5,Image 1,1,1538,
3.66999,,Surface,5,Image 1,1,1539,
3.08538,,Surface,5,Image 1,1,1540,
3.22952,,Surface,5,Image 1,1,1541,
3.86491,,Surface,5,Image 1,1,1542,
3.50476,,Surface,5,Image 1,1,1543,
3.12259,,Surface,5,Image 1,1,1544,
3.85897,,Surface,5,Image 1,1,1545,
3.82937,,Surface,5,Image 1,1,1546,
4.18406,,Surface,5,Image 1,1,1547,
3.69416,,Surface,5,Image 1,1,1548,
3.35502,,Surface,5,Image 1,1,1549,
3.29581,,Surface,5,Image 1,1,1550,
3.74565,,Surface,5,Image 1,1,1551,
3.92806,,Surface,5,Image 1,1,1552,
3.95244,,Surface,5,Image 1,1,1553,
3.43022,,Surface,5,Image 1,1,1554,
3.80051,,Surface,5,Image 1,1,1555,
4.50348,,Surface,5,Image 1,1,1556,
4.01798,,Surface,5,Image 1,1,1557,
4.25259,,Surface,5,Image 1,1,1558,
4.15434,,Surface,5,Image 1,1,1559,
3.61061,,Surface,5,Image 1,1,1560,
3.39007,,Surface,5,Image 1,1,1561,
3.87826,,Surface,5,Image 1,1,1562,
4.07237,,Surface,5,Image 1,1,1563,
4.15142,,Surface,5,Image 1,1,1564,
3.21535,,Surface,5,Image 1,1,1565,
4.48628,,Surface,5,Image 1,1,1566,
4.2235,,Surface,5,Image 1,1,1567,
3.94686,,Surface,5,Image 1,1,1568,
4.3651,,Surface,5,Image 1,1,1569,
3.47,,Surface,5,Image 1,1,1570,
4.40713,,Surface,5,Image 1,1,1571,
3.57978,,Surface,5,Image 1,1,1572,
3.69887,,Surface,5,Image 1,1,1573,
3.70865,,Surface,5,Image 1,1,1574,
3.93389,,Surface,5,Image 1,1,1575,
4.47357,,Surface,5,Image 1,1,1576,
4.11786,,Surface,5,Image 1,1,1577,
3.97252,,Surface,5,Image 1,1,1578,
3.85707,,Surface,5,Image 1,1,1579,
3.40078,,Surface,5,Image 1,1,1580,
4.79271,,Surface,5,Image 1,1,1581,
4.14906,,Surface,5,Image 1,1,1582,
4.21267,,Surface,5,Image 1,1,1583,
4.34343,,Surface,5,Image 1,1,1584,
4.11122,,Surface,5,Image 1,1,1585,
4.0946,,Surface,5,Image 1,1,1586,
3.7805,,Surface,5,Image 1,1,1587,
3.49387,,Surface,5,Image 1,1,1588,
7.25878,,Surface,5,Image 1,1,1589,
6.57168,,Surface,5,Image 1,1,1590,
6.85378,,Surface,5,Image 1,1,1591,
2,,Surface,5,Image 1,1,1592,
7.37248,,Surface,5,Image 1,1,1593,
7.75682,,Surface,5,Image 1,1,1594,
7.43405,,Surface,5,Image 1,1,1595,
7.38909,,Surface,5,Image 1,1,1596,
8.23892,,Surface,5,Image 1,1,1597,
6.36852,,Surface,5,Image 1,1,1598,
14.6887,,Surface,5,Image 1,1,1599,
27.2305,,Surface,5,Image 1,1,1600,
24.3296,,Surface,5,Image 1,1,1601,
9.93872,,Surface,5,Image 1,1,1602,
7.78132,,Surface,5,Image 1,1,1603,
8.39116,,Surface,5,Image 1,1,1604,
10.9192,,Surface,5,Image 1,1,1605,
8.61312,,Surface,5,Image 1,1,1606,
9.55393,,Surface,5,Image 1,1,1607,
5.35984,,Surface,5,Image 1,1,1608,
8.13272,,Surface,5,Image 1,1,1609,
9.01237,,Surface,5,Image 1,1,1610,
11.731,,Surface,5,Image 1,1,1611,
6.34206,,Surface,5,Image 1,1,1612,
7.52779,,Surface,5,Image 1,1,1613,
9.48611,,Surface,5,Image 1,1,1614,
8.2322,,Surface,5,Image 1,1,1615,
9.05531,,Surface,5,Image 1,1,1616,
7.24307,,Surface,5,Image 1,1,1617,
6.41709,,Surface,5,Image 1,1,1618,
6.95235,,Surface,5,Image 1,1,1619,
6.59779,,Surface,5,Image 1,1,1620,
6.13869,,Surface,5,Image 1,1,1621,
7.20041,,Surface,5,Image 1,1,1622,
7.77886,,Surface,5,Image 1,1,1623,
8.59892,,Surface,5,Image 1,1,1624,
6.63618,,Surface,5,Image 1,1,1625,
6.27867,,Surface,5,Image 1,1,1626,
6.04574,,Surface,5,Image 1,1,1627,
8.4323,,Surface,5,Image 1,1,1628,
4.98872,,Surface,5,Image 1,1,1629,
8.87983,,Surface,5,Image 1,1,1630,
5.48718,,Surface,5,Image 1,1,1631,
5.51585,,Surface,5,Image 1,1,1632,
4.79964,,Surface,5,Image 1,1,1633,
4.9313,,Surface,5,Image 1,1,1634,
5.80493,,Surface,5,Image 1,1,1635,
6.99359,,Surface,5,Image 1,1,1636,
6.00386,,Surface,5,Image 1,1,1637,
9.04333,,Surface,5,Image 1,1,1638,
7.58869,,Surface,5,Image 1,1,1639,
4.38719,,Surface,5,Image 1,1,1640,
6.99415,,Surface,5,Image 1,1,1641,
9.89704,,Surface,5,Image 1,1,1642,
11.3455,,Surface,5,Image 1,1,1643,
6.0805,,Surface,5,Image 1,1,1644,
7.54211,,Surface,5,Image 1,1,1645,
7.87601,,Surface,5,Image 1,1,1646,
14.932,,Surface,5,Image 1,1,1647,
10.7094,,Surface,5,Image 1,1,1648,
8.80419,,Surface,5,Image 1,1,1649,
11.2545,,Surface,5,Image 1,1,1650,
12.7661,,Surface,5,Image 1,1,1651,
18.8577,,Surface,5,Image 1,1,1652,
10.8841,,Surface,5,Image 1,1,1653,
14.4406,,Surface,5,Image 1,1,1654,
11.5895,,Surface,5,Image 1,1,1655,
15.9395,,Surface,5,Image 1,1,1656,
15.1292,,Surface,5,Image 1,1,1657,
16.0033,,Surface,5,Image 1,1,1658,
13.7712,,Surface,5,Image 1,1,1659,
19.6954,,Surface,5,Image 1,1,1660,
26.9309,,Surface,5,Image 1,1,1661,
3.20563,,Surface,5,Image 1,1,1662,
3.31063,,Surface,5,Image 1,1,1663,
3.50003,,Surface,5,Image 1,1,1664,
3.80306,,Surface,5,Image 1,1,1665,
3.37414,,Surface,5,Image 1,1,1666,
21.8478,,Surface,5,Image 1,1,1667,
3.88713,,Surface,5,Image 1,1,1668,
2.77464,,Surface,5,Image 1,1,1669,
1.83563,,Surface,5,Image 1,1,1670,
4.68591,,Surface,5,Image 1,1,1671,
4.30861,,Surface,5,Image 1,1,1672,
3.36974,,Surface,5,Image 1,1,1673,
5.37008,,Surface,5,Image 1,1,1674,
21.4913,,Surface,5,Image 1,1,1675,
7.5946,,Surface,5,Image 1,1,1676,
3.18434,,Surface,5,Image 1,1,1677,
39.2897,,Surface,5,Image 1,1,1678,
28.6548,,Surface,5,Image 1,1,1679,
26.2431,,Surface,5,Image 1,1,1680,
3.25222,,Surface,5,Image 1,1,1681,
13.8489,,Surface,5,Image 1,1,1682,
15.0968,,Surface,5,Image 1,1,1683,
4.56799,,Surface,5,Image 1,1,1684,
21.6451,,Surface,5,Image 1,1,1685,
18.6747,,Surface,5,Image 1,1,1686,
26.8781,,Surface,5,Image 1,1,1687,
26.2721,,Surface,5,Image 1,1,1688,
29.9973,,Surface,5,Image 1,1,1689,
5.80185,,Surface,5,Image 1,1,1690,
15.7625,,Surface,5,Image 1,1,1691,
20.0105,,Surface,5,Image 1,1,1692,
12.1801,,Surface,5,Image 1,1,1693,
20.6029,,Surface,5,Image 1,1,1694,
18.5291,,Surface,5,Image 1,1,1695,
18.5468,,Surface,5,Image 1,1,1696,
17.9262,,Surface,5,Image 1,1,1697,
13.4658,,Surface,5,Image 1,1,1698,
12.5194,,Surface,5,Image 1,1,1699,
13.5058,,Surface,5,Image 1,1,1700,
4.3145,,Surface,5,Image 1,1,1701,
19.9073,,Surface,5,Image 1,1,1702,
17.7986,,Surface,5,Image 1,1,1703,
17.5394,,Surface,5,Image 1,1,1704,
17.3831,,Surface,5,Image 1,1,1705,
15.4541,,Surface,5,Image 1,1,1706,
16.761,,Surface,5,Image 1,1,1707,
17.4349,,Surface,5,Image 1,1,1708,
15.7872,,Surface,5,Image 1,1,1709,
28.4355,,Surface,5,Image 1,1,1710,
13.8243,,Surface,5,Image 1,1,1711,
12.1299,,Surface,5,Image 1,1,1712,
12.6635,,Surface,5,Image 1,1,1713,
14.8855,,Surface,5,Image 1,1,1714,
9.75684,,Surface,5,Image 1,1,1715,
12.2616,,Surface,5,Image 1,1,1716,
15.0488,,Surface,5,Image 1,1,1717,
22.5476,,Surface,5,Image 1,1,1718,
14.477,,Surface,5,Image 1,1,1719,
9.04412,,Surface,5,Image 1,1,1720,
22.3322,,Surface,5,Image 1,1,1721,
14.8644,,Surface,5,Image 1,1,1722,
15.4202,,Surface,5,Image 1,1,1723,
11.468,,Surface,5,Image 1,1,1724,
26.3608,,Surface,5,Image 1,1,1725,
11.3745,,Surface,5,Image 1,1,1726,
14.8327,,Surface,5,Image 1,1,1727,
10.8504,,Surface,5,Image 1,1,1728,
12.4582,,Surface,5,Image 1,1,1729,
13.414,,Surface,5,Image 1,1,1730,
14.3193,,Surface,5,Image 1,1,1731,
9.92394,,Surface,5,Image 1,1,1732,
13.4093,,Surface,5,Image 1,1,1733,
13.1842,,Surface,5,Image 1,1,1734,
12.9962,,Surface,5,Image 1,1,1735,
18.6715,,Surface,5,Image 1,1,1736,
14.9166,,Surface,5,Image 1,1,1737,
28.8901,,Surface,5,Image 1,1,1738,
18.6476,,Surface,5,Image 1,1,1739,
12.4361,,Surface,5,Image 1,1,1740,
18.9391,,Surface,5,Image 1,1,1741,
13.6818,,Surface,5,Image 1,1,1742,
3.19262,,Surface,5,Image 1,1,1743,
3.35256,,Surface,5,Image 1,1,1744,
13.86,,Surface,5,Image 1,1,1745,
20.4558,,Surface,5,Image 1,1,1746,
16.7617,,Surface,5,Image 1,1,1747,
19.5264,,Surface,5,Image 1,1,1748,
5.31445,,Surface,5,Image 1,1,1749,
16.5055,,Surface,5,Image 1,1,1750,
4.27487,,Surface,5,Image 1,1,1751,
3.39014,,Surface,5,Image 1,1,1752,
3.65898,,Surface,5,Image 1,1,1753,
2.90239,,Surface,5,Image 1,1,1754,
3.53811,,Surface,5,Image 1,1,1755,
12.9213,,Surface,5,Image 1,1,1756,
4.18,,Surface,5,Image 1,1,1757,
3.55244,,Surface,5,Image 1,1,1758,
2.26559,,Surface,5,Image 1,1,1759,
3.30886,,Surface,5,Image 1,1,1760,
2.24448,,Surface,5,Image 1,1,1761,
4.2308,,Surface,5,Image 1,1,1762,
4.50706,,Surface,5,Image 1,1,1763,
3.81215,,Surface,5,Image 1,1,1764,
3.74154,,Surface,5,Image 1,1,1765,
3.93837,,Surface,5,Image 1,1,1766,
25.0011,,Surface,5,Image 1,1,1767,
2.63807,,Surface,5,Image 1,1,1768,
2.32552,,Surface,5,Image 1,1,1769,
2.94409,,Surface,5,Image 1,1,1770,
15.7472,,Surface,5,Image 1,1,1771,
19.0655,,Surface,5,Image 1,1,1772,
2.14892,,Surface,5,Image 1,1,1773,
3.54587,,Surface,5,Image 1,1,1774,
23.4783,,Surface,5,Image 1,1,1775,
4.04737,,Surface,5,Image 1,1,1776,
5.94401,,Surface,5,Image 1,1,1777,
27.9242,,Surface,5,Image 1,1,1778,
4.3322,,Surface,5,Image 1,1,1779,
5.04546,,Surface,5,Image 1,1,1780,
29.2061,,Surface,5,Image 1,1,1781,
2.05845,,Surface,5,Image 1,1,1782,
3.28933,,Surface,5,Image 1,1,1783,
1.24082,,Surface,5,Image 1,1,1784,
1.46141,,Surface,5,Image 1,1,1785,
1.57589,,Surface,5,Image 1,1,1786,
2.25352,,Surface,5,Image 1,1,1787,
4.36274,,Surface,5,Image 1,1,1788,
2.61111,,Surface,5,Image 1,1,1789,
1.43769,,Surface,5,Image 1,1,1790,
1.06154,,Surface,5,Image 1,1,1791,
1.44082,,Surface,5,Image 1,1,1792,
1.31305,,Surface,5,Image 1,1,1793,
1.82823,,Surface,5,Image 1,1,1794,
1.09075,,Surface,5,Image 1,1,1795,
2.19059,,Surface,5,Image 1,1,1796,
4.53521,,Surface,5,Image 1,1,1797,
3.53858,,Surface,5,Image 1,1,1798,
1.76471,,Surface,5,Image 1,1,1799,
1.71028,,Surface,5,Image 1,1,1800,
1.66667,,Surface,5,Image 1,1,1801,
2,,Surface,5,Image 1,1,1802,
1.97959,,Surface,5,Image 1,1,1803,
1.94877,,Surface,5,Image 1,1,1804,
2.46443,,Surface,5,Image 1,1,1805,
2.02301,,Surface,5,Image 1,1,1806,
3.09492,,Surface,5,Image 1,1,1807,
2.50483,,Surface,5,Image 1,1,1808,
2.67163,,Surface,5,Image 1,1,1809,
1.22667,,Surface,5,Image 1,1,1810,
1.5353,,Surface,5,Image 1,1,1811,
1.60087,,Surface,5,Image 1,1,1812,
1.98938,,Surface,5,Image 1,1,1813,
1.06024,,Surface,5,Image 1,1,1814,
0,,Surface,5,Image 1,1,1815,
1.36503,,Surface,5,Image 1,1,1816,
2.08048,,Surface,5,Image 1,1,1817,
1.89508,,Surface,5,Image 1,1,1818,
2.65498,,Surface,5,Image 1,1,1819,
2.64422,,Surface,5,Image 1,1,1820,
2.72734,,Surface,5,Image 1,1,1821,
7.05502,,Surface,5,Image 1,1,1822,
5.73444,,Surface,5,Image 1,1,1823,
24.5497,,Surface,5,Image 1,1,1824,
7.93309,,Surface,5,Image 1,1,1825,
5.54237,,Surface,5,Image 1,1,1826,
19.6633,,Surface,5,Image 1,1,1827,
9.66046,,Surface,5,Image 1,1,1828,
7.0216,,Surface,5,Image 1,1,1829,
12.8187,,Surface,5,Image 1,1,1830,
3.58087,,Surface,5,Image 1,1,1831,
6.06224,,Surface,5,Image 1,1,1832,
5.02009,,Surface,5,Image 1,1,1833,
5.6936,,Surface,5,Image 1,1,1834,
3.20622,,Surface,5,Image 1,1,1835,
2.07688,,Surface,5,Image 1,1,1836,
2.77227,,Surface,5,Image 1,1,1837,
5.5841,,Surface,5,Image 1,1,1838,
2.12882,,Surface,5,Image 1,1,1839,
2.90454,,Surface,5,Image 1,1,1840,
3.29709,,Surface,5,Image 1,1,1841,
2.43683,,Surface,5,Image 1,1,1842,
2.73391,,Surface,5,Image 1,1,1843,
2.03661,,Surface,5,Image 1,1,1844,
2.13248,,Surface,5,Image 1,1,1845,
2.00826,,Surface,5,Image 1,1,1846,
2.06792,,Surface,5,Image 1,1,1847,
1.96829,,Surface,5,Image 1,1,1848,
2.54654,,Surface,5,Image 1,1,1849,
2.19527,,Surface,5,Image 1,1,1850,
2.10589,,Surface,5,Image 1,1,1851,
1.4178,,Surface,5,Image 1,1,1852,
1.48375,,Surface,5,Image 1,1,1853,
1.73375,,Surface,5,Image 1,1,1854,
1.95483,,Surface,5,Image 1,1,1855,
1.7529,,Surface,5,Image 1,1,1856,
1.89125,,Surface,5,Image 1,1,1857,
1.99084,,Surface,5,Image 1,1,1858,
1.99076,,Surface,5,Image 1,1,1859,
2.24939,,Surface,5,Image 1,1,1860,
1.94892,,Surface,5,Image 1,1,1861,
