
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.4931,,Surface,2,Image 1,1,1256,
33.8749,,Surface,2,Image 1,1,1257,
11.445,,Surface,2,Image 1,1,1258,
21.3163,,Surface,2,Image 1,1,1259,
33.714,,Surface,2,Image 1,1,1260,
28.4714,,Surface,2,Image 1,1,1261,
29.7184,,Surface,2,Image 1,1,1262,
18.6102,,Surface,2,Image 1,1,1263,
7.52137,,Surface,2,Image 1,1,1264,
10.7313,,Surface,2,Image 1,1,1265,
11.0457,,Surface,2,Image 1,1,1266,
14.4799,,Surface,2,Image 1,1,1267,
9.80179,,Surface,2,Image 1,1,1268,
6.40713,,Surface,2,Image 1,1,1269,
9.28609,,Surface,2,Image 1,1,1270,
13.9978,,Surface,2,Image 1,1,1271,
8.50349,,Surface,2,Image 1,1,1272,
10.1957,,Surface,2,Image 1,1,1273,
8.85491,,Surface,2,Image 1,1,1274,
12.1337,,Surface,2,Image 1,1,1275,
17.6962,,Surface,2,Image 1,1,1276,
21.6701,,Surface,2,Image 1,1,1277,
13.6012,,Surface,2,Image 1,1,1278,
13.0379,,Surface,2,Image 1,1,1279,
9.04226,,Surface,2,Image 1,1,1280,
11.4889,,Surface,2,Image 1,1,1281,
14.4454,,Surface,2,Image 1,1,1282,
14.979,,Surface,2,Image 1,1,1283,
2.80842,,Surface,2,Image 1,1,1284,
2.75462,,Surface,2,Image 1,1,1285,
13.8556,,Surface,2,Image 1,1,1286,
2.3556,,Surface,2,Image 1,1,1287,
2.60423,,Surface,2,Image 1,1,1288,
16.472,,Surface,2,Image 1,1,1289,
2.32741,,Surface,2,Image 1,1,1290,
1.90995,,Surface,2,Image 1,1,1291,
3.00887,,Surface,2,Image 1,1,1292,
3.28279,,Surface,2,Image 1,1,1293,
3.13173,,Surface,2,Image 1,1,1294,
3.52699,,Surface,2,Image 1,1,1295,
4.22251,,Surface,2,Image 1,1,1296,
3.25773,,Surface,2,Image 1,1,1297,
3.46373,,Surface,2,Image 1,1,1298,
3.95628,,Surface,2,Image 1,1,1299,
3.29067,,Surface,2,Image 1,1,1300,
3.46571,,Surface,2,Image 1,1,1301,
4.51587,,Surface,2,Image 1,1,1302,
4.22569,,Surface,2,Image 1,1,1303,
3.77545,,Surface,2,Image 1,1,1304,
3.62839,,Surface,2,Image 1,1,1305,
3.42896,,Surface,2,Image 1,1,1306,
3.27172,,Surface,2,Image 1,1,1307,
5.63838,,Surface,2,Image 1,1,1308,
5.57761,,Surface,2,Image 1,1,1309,
3.90563,,Surface,2,Image 1,1,1310,
5.11774,,Surface,2,Image 1,1,1311,
17.0045,,Surface,2,Image 1,1,1312,
3.64452,,Surface,2,Image 1,1,1313,
3.83797,,Surface,2,Image 1,1,1314,
11.1877,,Surface,2,Image 1,1,1315,
9.32864,,Surface,2,Image 1,1,1316,
14.4234,,Surface,2,Image 1,1,1317,
14.6081,,Surface,2,Image 1,1,1318,
11.0177,,Surface,2,Image 1,1,1319,
7.59559,,Surface,2,Image 1,1,1320,
14.2025,,Surface,2,Image 1,1,1321,
8.16705,,Surface,2,Image 1,1,1322,
15.6752,,Surface,2,Image 1,1,1323,
10.6518,,Surface,2,Image 1,1,1324,
9.02243,,Surface,2,Image 1,1,1325,
7.96036,,Surface,2,Image 1,1,1326,
12.1269,,Surface,2,Image 1,1,1327,
6.87236,,Surface,2,Image 1,1,1328,
8.01831,,Surface,2,Image 1,1,1329,
6.3677,,Surface,2,Image 1,1,1330,
7.14432,,Surface,2,Image 1,1,1331,
18.3126,,Surface,2,Image 1,1,1332,
6.50739,,Surface,2,Image 1,1,1333,
8.39185,,Surface,2,Image 1,1,1334,
14.0585,,Surface,2,Image 1,1,1335,
9.18951,,Surface,2,Image 1,1,1336,
8.74475,,Surface,2,Image 1,1,1337,
16.796,,Surface,2,Image 1,1,1338,
12.633,,Surface,2,Image 1,1,1339,
11.4854,,Surface,2,Image 1,1,1340,
6.68396,,Surface,2,Image 1,1,1341,
9.66348,,Surface,2,Image 1,1,1342,
6.2241,,Surface,2,Image 1,1,1343,
14.0125,,Surface,2,Image 1,1,1344,
13.8034,,Surface,2,Image 1,1,1345,
18.3731,,Surface,2,Image 1,1,1346,
16.8345,,Surface,2,Image 1,1,1347,
10.4753,,Surface,2,Image 1,1,1348,
10.0637,,Surface,2,Image 1,1,1349,
14.6024,,Surface,2,Image 1,1,1350,
12.8874,,Surface,2,Image 1,1,1351,
11.5588,,Surface,2,Image 1,1,1352,
12.154,,Surface,2,Image 1,1,1353,
3.13609,,Surface,2,Image 1,1,1354,
10.1283,,Surface,2,Image 1,1,1355,
10.0291,,Surface,2,Image 1,1,1356,
1.98013,,Surface,2,Image 1,1,1357,
1.70526,,Surface,2,Image 1,1,1358,
3.05505,,Surface,2,Image 1,1,1359,
3.34181,,Surface,2,Image 1,1,1360,
2.58411,,Surface,2,Image 1,1,1361,
4.4057,,Surface,2,Image 1,1,1362,
4.0055,,Surface,2,Image 1,1,1363,
3.8262,,Surface,2,Image 1,1,1364,
3.66147,,Surface,2,Image 1,1,1365,
3.5769,,Surface,2,Image 1,1,1366,
4.97519,,Surface,2,Image 1,1,1367,
4.07937,,Surface,2,Image 1,1,1368,
3.13607,,Surface,2,Image 1,1,1369,
3.22143,,Surface,2,Image 1,1,1370,
3.67117,,Surface,2,Image 1,1,1371,
2.81252,,Surface,2,Image 1,1,1372,
3.00193,,Surface,2,Image 1,1,1373,
7.19506,,Surface,2,Image 1,1,1374,
4.67528,,Surface,2,Image 1,1,1375,
8.40385,,Surface,2,Image 1,1,1376,
5.46383,,Surface,2,Image 1,1,1377,
3.73653,,Surface,2,Image 1,1,1378,
3.78873,,Surface,2,Image 1,1,1379,
2.70127,,Surface,2,Image 1,1,1380,
3.41225,,Surface,2,Image 1,1,1381,
2.62028,,Surface,2,Image 1,1,1382,
2.75899,,Surface,2,Image 1,1,1383,
7.61078,,Surface,2,Image 1,1,1384,
3.62634,,Surface,2,Image 1,1,1385,
5.56464,,Surface,2,Image 1,1,1386,
3.81648,,Surface,2,Image 1,1,1387,
4.1146,,Surface,2,Image 1,1,1388,
4.34865,,Surface,2,Image 1,1,1389,
3.64857,,Surface,2,Image 1,1,1390,
3.64673,,Surface,2,Image 1,1,1391,
2.6353,,Surface,2,Image 1,1,1392,
3.90074,,Surface,2,Image 1,1,1393,
3.49108,,Surface,2,Image 1,1,1394,
4.06332,,Surface,2,Image 1,1,1395,
3.18664,,Surface,2,Image 1,1,1396,
2.70878,,Surface,2,Image 1,1,1397,
2.67347,,Surface,2,Image 1,1,1398,
3.35315,,Surface,2,Image 1,1,1399,
3.39767,,Surface,2,Image 1,1,1400,
3.34988,,Surface,2,Image 1,1,1401,
4.17357,,Surface,2,Image 1,1,1402,
2.81701,,Surface,2,Image 1,1,1403,
2.82266,,Surface,2,Image 1,1,1404,
2.67911,,Surface,2,Image 1,1,1405,
4.84404,,Surface,2,Image 1,1,1406,
5.64103,,Surface,2,Image 1,1,1407,
3.07221,,Surface,2,Image 1,1,1408,
3.16024,,Surface,2,Image 1,1,1409,
2.73285,,Surface,2,Image 1,1,1410,
2.20891,,Surface,2,Image 1,1,1411,
2.63739,,Surface,2,Image 1,1,1412,
3.91426,,Surface,2,Image 1,1,1413,
6.17733,,Surface,2,Image 1,1,1414,
5.0542,,Surface,2,Image 1,1,1415,
5.11619,,Surface,2,Image 1,1,1416,
6.24316,,Surface,2,Image 1,1,1417,
5.19771,,Surface,2,Image 1,1,1418,
4.66464,,Surface,2,Image 1,1,1419,
11.763,,Surface,2,Image 1,1,1420,
5.79217,,Surface,2,Image 1,1,1421,
7.26691,,Surface,2,Image 1,1,1422,
5.83162,,Surface,2,Image 1,1,1423,
7.73013,,Surface,2,Image 1,1,1424,
9.37957,,Surface,2,Image 1,1,1425,
6.84036,,Surface,2,Image 1,1,1426,
6.34581,,Surface,2,Image 1,1,1427,
9.12947,,Surface,2,Image 1,1,1428,
7.63879,,Surface,2,Image 1,1,1429,
3.72913,,Surface,2,Image 1,1,1430,
5.0826,,Surface,2,Image 1,1,1431,
13.0972,,Surface,2,Image 1,1,1432,
14.218,,Surface,2,Image 1,1,1433,
15.7385,,Surface,2,Image 1,1,1434,
13.9206,,Surface,2,Image 1,1,1435,
11.2678,,Surface,2,Image 1,1,1436,
11.6863,,Surface,2,Image 1,1,1437,
11.5471,,Surface,2,Image 1,1,1438,
14.8252,,Surface,2,Image 1,1,1439,
14.2161,,Surface,2,Image 1,1,1440,
17.7628,,Surface,2,Image 1,1,1441,
20.1553,,Surface,2,Image 1,1,1442,
13.4763,,Surface,2,Image 1,1,1443,
10.5251,,Surface,2,Image 1,1,1444,
16.3351,,Surface,2,Image 1,1,1445,
19.1211,,Surface,2,Image 1,1,1446,
24.8541,,Surface,2,Image 1,1,1447,
19.9963,,Surface,2,Image 1,1,1448,
15.8681,,Surface,2,Image 1,1,1449,
17.002,,Surface,2,Image 1,1,1450,
12.8482,,Surface,2,Image 1,1,1451,
22.9383,,Surface,2,Image 1,1,1452,
14.5723,,Surface,2,Image 1,1,1453,
18.402,,Surface,2,Image 1,1,1454,
19.2893,,Surface,2,Image 1,1,1455,
15.2571,,Surface,2,Image 1,1,1456,
16.8667,,Surface,2,Image 1,1,1457,
14.6047,,Surface,2,Image 1,1,1458,
13.9264,,Surface,2,Image 1,1,1459,
9.63937,,Surface,2,Image 1,1,1460,
17.7381,,Surface,2,Image 1,1,1461,
7.68682,,Surface,2,Image 1,1,1462,
13.1466,,Surface,2,Image 1,1,1463,
8.24464,,Surface,2,Image 1,1,1464,
12.643,,Surface,2,Image 1,1,1465,
8.11976,,Surface,2,Image 1,1,1466,
7.93881,,Surface,2,Image 1,1,1467,
7.84735,,Surface,2,Image 1,1,1468,
10.3803,,Surface,2,Image 1,1,1469,
8.52738,,Surface,2,Image 1,1,1470,
11.5653,,Surface,2,Image 1,1,1471,
12.8403,,Surface,2,Image 1,1,1472,
12.8907,,Surface,2,Image 1,1,1473,
27.8062,,Surface,2,Image 1,1,1474,
14.9273,,Surface,2,Image 1,1,1475,
14.7308,,Surface,2,Image 1,1,1476,
11.8842,,Surface,2,Image 1,1,1477,
9.24556,,Surface,2,Image 1,1,1478,
17.8628,,Surface,2,Image 1,1,1479,
15.5705,,Surface,2,Image 1,1,1480,
12.3662,,Surface,2,Image 1,1,1481,
17.3581,,Surface,2,Image 1,1,1482,
20.5461,,Surface,2,Image 1,1,1483,
11.7405,,Surface,2,Image 1,1,1484,
13.6544,,Surface,2,Image 1,1,1485,
16.8126,,Surface,2,Image 1,1,1486,
2.91245,,Surface,2,Image 1,1,1487,
3.01833,,Surface,2,Image 1,1,1488,
3.89344,,Surface,2,Image 1,1,1489,
4.64134,,Surface,2,Image 1,1,1490,
1.87666,,Surface,2,Image 1,1,1491,
3.65287,,Surface,2,Image 1,1,1492,
3.70266,,Surface,2,Image 1,1,1493,
3.54094,,Surface,2,Image 1,1,1494,
3.1835,,Surface,2,Image 1,1,1495,
2.91823,,Surface,2,Image 1,1,1496,
3.39341,,Surface,2,Image 1,1,1497,
3.66676,,Surface,2,Image 1,1,1498,
4.53645,,Surface,2,Image 1,1,1499,
4.30959,,Surface,2,Image 1,1,1500,
3.62564,,Surface,2,Image 1,1,1501,
3.35813,,Surface,2,Image 1,1,1502,
4.47526,,Surface,2,Image 1,1,1503,
3.14556,,Surface,2,Image 1,1,1504,
3.14793,,Surface,2,Image 1,1,1505,
4.65092,,Surface,2,Image 1,1,1506,
3.56658,,Surface,2,Image 1,1,1507,
5.94952,,Surface,2,Image 1,1,1508,
4.09941,,Surface,2,Image 1,1,1509,
4.00526,,Surface,2,Image 1,1,1510,
18.9877,,Surface,2,Image 1,1,1511,
6.68418,,Surface,2,Image 1,1,1512,
7.31811,,Surface,2,Image 1,1,1513,
5.4644,,Surface,2,Image 1,1,1514,
5.46515,,Surface,2,Image 1,1,1515,
4.48472,,Surface,2,Image 1,1,1516,
3.67507,,Surface,2,Image 1,1,1517,
6.87205,,Surface,2,Image 1,1,1518,
3.00621,,Surface,2,Image 1,1,1519,
4.75112,,Surface,2,Image 1,1,1520,
5.95998,,Surface,2,Image 1,1,1521,
4.17156,,Surface,2,Image 1,1,1522,
3.25252,,Surface,2,Image 1,1,1523,
4.14245,,Surface,2,Image 1,1,1524,
3.61842,,Surface,2,Image 1,1,1525,
3.26303,,Surface,2,Image 1,1,1526,
2.90194,,Surface,2,Image 1,1,1527,
3.48162,,Surface,2,Image 1,1,1528,
4.6977,,Surface,2,Image 1,1,1529,
3.59473,,Surface,2,Image 1,1,1530,
3.359,,Surface,2,Image 1,1,1531,
3.25954,,Surface,2,Image 1,1,1532,
3.38848,,Surface,2,Image 1,1,1533,
3.4446,,Surface,2,Image 1,1,1534,
3.99769,,Surface,2,Image 1,1,1535,
3.64396,,Surface,2,Image 1,1,1536,
2.80319,,Surface,2,Image 1,1,1537,
2.75733,,Surface,2,Image 1,1,1538,
2.76247,,Surface,2,Image 1,1,1539,
2.86531,,Surface,2,Image 1,1,1540,
3.48816,,Surface,2,Image 1,1,1541,
3.32376,,Surface,2,Image 1,1,1542,
3.7379,,Surface,2,Image 1,1,1543,
3.7705,,Surface,2,Image 1,1,1544,
3.79052,,Surface,2,Image 1,1,1545,
3.26615,,Surface,2,Image 1,1,1546,
4.14353,,Surface,2,Image 1,1,1547,
3.53888,,Surface,2,Image 1,1,1548,
3.58834,,Surface,2,Image 1,1,1549,
3.60961,,Surface,2,Image 1,1,1550,
3.96718,,Surface,2,Image 1,1,1551,
3.93388,,Surface,2,Image 1,1,1552,
2.88675,,Surface,2,Image 1,1,1553,
2.94697,,Surface,2,Image 1,1,1554,
4.14261,,Surface,2,Image 1,1,1555,
3.58409,,Surface,2,Image 1,1,1556,
5.46497,,Surface,2,Image 1,1,1557,
5.36915,,Surface,2,Image 1,1,1558,
5.1989,,Surface,2,Image 1,1,1559,
3.23565,,Surface,2,Image 1,1,1560,
3.82349,,Surface,2,Image 1,1,1561,
3.66113,,Surface,2,Image 1,1,1562,
4.4931,,Surface,2,Image 1,1,1563,
10.0215,,Surface,2,Image 1,1,1564,
9.98309,,Surface,2,Image 1,1,1565,
3.92105,,Surface,2,Image 1,1,1566,
5.80157,,Surface,2,Image 1,1,1567,
6.841,,Surface,2,Image 1,1,1568,
4.67906,,Surface,2,Image 1,1,1569,
7.70949,,Surface,2,Image 1,1,1570,
6.14486,,Surface,2,Image 1,1,1571,
8.60325,,Surface,2,Image 1,1,1572,
7.63793,,Surface,2,Image 1,1,1573,
6.44712,,Surface,2,Image 1,1,1574,
11.9703,,Surface,2,Image 1,1,1575,
14.9478,,Surface,2,Image 1,1,1576,
15.0877,,Surface,2,Image 1,1,1577,
12.038,,Surface,2,Image 1,1,1578,
10.2421,,Surface,2,Image 1,1,1579,
6.34435,,Surface,2,Image 1,1,1580,
5.48781,,Surface,2,Image 1,1,1581,
21.3625,,Surface,2,Image 1,1,1582,
16.5015,,Surface,2,Image 1,1,1583,
14.2733,,Surface,2,Image 1,1,1584,
17.9524,,Surface,2,Image 1,1,1585,
11.0827,,Surface,2,Image 1,1,1586,
10.3842,,Surface,2,Image 1,1,1587,
21.7569,,Surface,2,Image 1,1,1588,
19.8005,,Surface,2,Image 1,1,1589,
23.6765,,Surface,2,Image 1,1,1590,
22.6859,,Surface,2,Image 1,1,1591,
17.2831,,Surface,2,Image 1,1,1592,
29.1897,,Surface,2,Image 1,1,1593,
13.7151,,Surface,2,Image 1,1,1594,
20.1558,,Surface,2,Image 1,1,1595,
25.1302,,Surface,2,Image 1,1,1596,
24.0856,,Surface,2,Image 1,1,1597,
27.5534,,Surface,2,Image 1,1,1598,
23.5317,,Surface,2,Image 1,1,1599,
21.5052,,Surface,2,Image 1,1,1600,
15.837,,Surface,2,Image 1,1,1601,
4.66908,,Surface,2,Image 1,1,1602,
6.94446,,Surface,2,Image 1,1,1603,
4.53316,,Surface,2,Image 1,1,1604,
7.39154,,Surface,2,Image 1,1,1605,
7.39532,,Surface,2,Image 1,1,1606,
13.816,,Surface,2,Image 1,1,1607,
8.23564,,Surface,2,Image 1,1,1608,
7.32564,,Surface,2,Image 1,1,1609,
11.1481,,Surface,2,Image 1,1,1610,
7.15386,,Surface,2,Image 1,1,1611,
7.09717,,Surface,2,Image 1,1,1612,
9.49572,,Surface,2,Image 1,1,1613,
7.54551,,Surface,2,Image 1,1,1614,
8.4654,,Surface,2,Image 1,1,1615,
8.77492,,Surface,2,Image 1,1,1616,
7.47644,,Surface,2,Image 1,1,1617,
11.7541,,Surface,2,Image 1,1,1618,
11.0656,,Surface,2,Image 1,1,1619,
10.0636,,Surface,2,Image 1,1,1620,
12.2948,,Surface,2,Image 1,1,1621,
13.8083,,Surface,2,Image 1,1,1622,
8.28191,,Surface,2,Image 1,1,1623,
8.48498,,Surface,2,Image 1,1,1624,
7.97748,,Surface,2,Image 1,1,1625,
7.29027,,Surface,2,Image 1,1,1626,
9.90125,,Surface,2,Image 1,1,1627,
7.97441,,Surface,2,Image 1,1,1628,
11.2019,,Surface,2,Image 1,1,1629,
9.10781,,Surface,2,Image 1,1,1630,
12.0256,,Surface,2,Image 1,1,1631,
10.814,,Surface,2,Image 1,1,1632,
10.6439,,Surface,2,Image 1,1,1633,
17.2209,,Surface,2,Image 1,1,1634,
10.7835,,Surface,2,Image 1,1,1635,
11.2188,,Surface,2,Image 1,1,1636,
13.2522,,Surface,2,Image 1,1,1637,
17.1599,,Surface,2,Image 1,1,1638,
8.23829,,Surface,2,Image 1,1,1639,
14.4232,,Surface,2,Image 1,1,1640,
20.1655,,Surface,2,Image 1,1,1641,
9.23707,,Surface,2,Image 1,1,1642,
7.55737,,Surface,2,Image 1,1,1643,
20.8672,,Surface,2,Image 1,1,1644,
9.9943,,Surface,2,Image 1,1,1645,
11.6954,,Surface,2,Image 1,1,1646,
14.7982,,Surface,2,Image 1,1,1647,
9.20413,,Surface,2,Image 1,1,1648,
18.8729,,Surface,2,Image 1,1,1649,
28.6028,,Surface,2,Image 1,1,1650,
24.5313,,Surface,2,Image 1,1,1651,
11.0035,,Surface,2,Image 1,1,1652,
7.26175,,Surface,2,Image 1,1,1653,
7.33081,,Surface,2,Image 1,1,1654,
10.1139,,Surface,2,Image 1,1,1655,
19.9567,,Surface,2,Image 1,1,1656,
6.10572,,Surface,2,Image 1,1,1657,
4.30705,,Surface,2,Image 1,1,1658,
18.9984,,Surface,2,Image 1,1,1659,
15.9484,,Surface,2,Image 1,1,1660,
17.2327,,Surface,2,Image 1,1,1661,
4.58684,,Surface,2,Image 1,1,1662,
4.17179,,Surface,2,Image 1,1,1663,
7.32661,,Surface,2,Image 1,1,1664,
5.93246,,Surface,2,Image 1,1,1665,
9.63163,,Surface,2,Image 1,1,1666,
8.18955,,Surface,2,Image 1,1,1667,
5.30753,,Surface,2,Image 1,1,1668,
7.80203,,Surface,2,Image 1,1,1669,
7.98137,,Surface,2,Image 1,1,1670,
5.30964,,Surface,2,Image 1,1,1671,
8.19155,,Surface,2,Image 1,1,1672,
7.6471,,Surface,2,Image 1,1,1673,
5.39637,,Surface,2,Image 1,1,1674,
6.5782,,Surface,2,Image 1,1,1675,
7.38944,,Surface,2,Image 1,1,1676,
8.90148,,Surface,2,Image 1,1,1677,
20.5306,,Surface,2,Image 1,1,1678,
7.02011,,Surface,2,Image 1,1,1679,
7.49053,,Surface,2,Image 1,1,1680,
9.37295,,Surface,2,Image 1,1,1681,
6.59763,,Surface,2,Image 1,1,1682,
7.33699,,Surface,2,Image 1,1,1683,
11.5144,,Surface,2,Image 1,1,1684,
9.74328,,Surface,2,Image 1,1,1685,
8.50107,,Surface,2,Image 1,1,1686,
18.1791,,Surface,2,Image 1,1,1687,
8.2541,,Surface,2,Image 1,1,1688,
8.94094,,Surface,2,Image 1,1,1689,
10.1669,,Surface,2,Image 1,1,1690,
8.43992,,Surface,2,Image 1,1,1691,
6.72933,,Surface,2,Image 1,1,1692,
6.91352,,Surface,2,Image 1,1,1693,
11.4895,,Surface,2,Image 1,1,1694,
6.94714,,Surface,2,Image 1,1,1695,
9.13584,,Surface,2,Image 1,1,1696,
7.91842,,Surface,2,Image 1,1,1697,
8.1093,,Surface,2,Image 1,1,1698,
6.70558,,Surface,2,Image 1,1,1699,
8.19352,,Surface,2,Image 1,1,1700,
9.56435,,Surface,2,Image 1,1,1701,
5.73719,,Surface,2,Image 1,1,1702,
12.6734,,Surface,2,Image 1,1,1703,
7.17861,,Surface,2,Image 1,1,1704,
10.3409,,Surface,2,Image 1,1,1705,
10.3851,,Surface,2,Image 1,1,1706,
28.6811,,Surface,2,Image 1,1,1707,
10.9267,,Surface,2,Image 1,1,1708,
11.4908,,Surface,2,Image 1,1,1709,
11.7355,,Surface,2,Image 1,1,1710,
4.14773,,Surface,2,Image 1,1,1711,
6.99618,,Surface,2,Image 1,1,1712,
5.74805,,Surface,2,Image 1,1,1713,
3.69283,,Surface,2,Image 1,1,1714,
12.1486,,Surface,2,Image 1,1,1715,
8.72666,,Surface,2,Image 1,1,1716,
19.4046,,Surface,2,Image 1,1,1717,
16.5594,,Surface,2,Image 1,1,1718,
15.3201,,Surface,2,Image 1,1,1719,
4.60598,,Surface,2,Image 1,1,1720,
3.65889,,Surface,2,Image 1,1,1721,
3.20713,,Surface,2,Image 1,1,1722,
6.55257,,Surface,2,Image 1,1,1723,
5.78939,,Surface,2,Image 1,1,1724,
6.08733,,Surface,2,Image 1,1,1725,
5.52363,,Surface,2,Image 1,1,1726,
7.23722,,Surface,2,Image 1,1,1727,
7.69266,,Surface,2,Image 1,1,1728,
9.09707,,Surface,2,Image 1,1,1729,
6.92589,,Surface,2,Image 1,1,1730,
6.71769,,Surface,2,Image 1,1,1731,
6.17241,,Surface,2,Image 1,1,1732,
6.29189,,Surface,2,Image 1,1,1733,
7.47691,,Surface,2,Image 1,1,1734,
6.50837,,Surface,2,Image 1,1,1735,
6.52514,,Surface,2,Image 1,1,1736,
7.10154,,Surface,2,Image 1,1,1737,
6.50221,,Surface,2,Image 1,1,1738,
7.48706,,Surface,2,Image 1,1,1739,
6.50364,,Surface,2,Image 1,1,1740,
6.99784,,Surface,2,Image 1,1,1741,
4.63996,,Surface,2,Image 1,1,1742,
5.45191,,Surface,2,Image 1,1,1743,
7.0275,,Surface,2,Image 1,1,1744,
7.42563,,Surface,2,Image 1,1,1745,
9.00004,,Surface,2,Image 1,1,1746,
7.98863,,Surface,2,Image 1,1,1747,
7.24339,,Surface,2,Image 1,1,1748,
7.87578,,Surface,2,Image 1,1,1749,
8.05515,,Surface,2,Image 1,1,1750,
10.3518,,Surface,2,Image 1,1,1751,
6.8534,,Surface,2,Image 1,1,1752,
5.45238,,Surface,2,Image 1,1,1753,
4.86215,,Surface,2,Image 1,1,1754,
12.0854,,Surface,2,Image 1,1,1755,
3.03976,,Surface,2,Image 1,1,1756,
6.1622,,Surface,2,Image 1,1,1757,
6.30875,,Surface,2,Image 1,1,1758,
8.34375,,Surface,2,Image 1,1,1759,
7.03456,,Surface,2,Image 1,1,1760,
6.55447,,Surface,2,Image 1,1,1761,
4.97326,,Surface,2,Image 1,1,1762,
14.6105,,Surface,2,Image 1,1,1763,
11.3914,,Surface,2,Image 1,1,1764,
3.75802,,Surface,2,Image 1,1,1765,
3.12683,,Surface,2,Image 1,1,1766,
1.06711,,Surface,2,Image 1,1,1767,
1.43143,,Surface,2,Image 1,1,1768,
1.84114,,Surface,2,Image 1,1,1769,
2.32113,,Surface,2,Image 1,1,1770,
1.82517,,Surface,2,Image 1,1,1771,
1.6378,,Surface,2,Image 1,1,1772,
1.86712,,Surface,2,Image 1,1,1773,
4.52738,,Surface,2,Image 1,1,1774,
10.8879,,Surface,2,Image 1,1,1775,
7.25658,,Surface,2,Image 1,1,1776,
7.70586,,Surface,2,Image 1,1,1777,
8.47175,,Surface,2,Image 1,1,1778,
5.98186,,Surface,2,Image 1,1,1779,
5.04713,,Surface,2,Image 1,1,1780,
9.1253,,Surface,2,Image 1,1,1781,
9.86444,,Surface,2,Image 1,1,1782,
8.45392,,Surface,2,Image 1,1,1783,
1.72758,,Surface,2,Image 1,1,1784,
12.4018,,Surface,2,Image 1,1,1785,
12.4958,,Surface,2,Image 1,1,1786,
15.7915,,Surface,2,Image 1,1,1787,
2.30505,,Surface,2,Image 1,1,1788,
2.55621,,Surface,2,Image 1,1,1789,
1.96446,,Surface,2,Image 1,1,1790,
2.88619,,Surface,2,Image 1,1,1791,
2.38143,,Surface,2,Image 1,1,1792,
1.90029,,Surface,2,Image 1,1,1793,
1.92435,,Surface,2,Image 1,1,1794,
2.74553,,Surface,2,Image 1,1,1795,
1.67746,,Surface,2,Image 1,1,1796,
1.92408,,Surface,2,Image 1,1,1797,
2.15161,,Surface,2,Image 1,1,1798,
4.14942,,Surface,2,Image 1,1,1799,
2.4263,,Surface,2,Image 1,1,1800,
2.28213,,Surface,2,Image 1,1,1801,
2.34486,,Surface,2,Image 1,1,1802,
4.51544,,Surface,2,Image 1,1,1803,
4.83355,,Surface,2,Image 1,1,1804,
3.38063,,Surface,2,Image 1,1,1805,
4.63327,,Surface,2,Image 1,1,1806,
6.25361,,Surface,2,Image 1,1,1807,
5.26079,,Surface,2,Image 1,1,1808,
6.41658,,Surface,2,Image 1,1,1809,
5.14204,,Surface,2,Image 1,1,1810,
4.30803,,Surface,2,Image 1,1,1811,
8.51413,,Surface,2,Image 1,1,1812,
5.93487,,Surface,2,Image 1,1,1813,
7.12329,,Surface,2,Image 1,1,1814,
11.6823,,Surface,2,Image 1,1,1815,
5.46876,,Surface,2,Image 1,1,1816,
7.29391,,Surface,2,Image 1,1,1817,
9.76908,,Surface,2,Image 1,1,1818,
17.0041,,Surface,2,Image 1,1,1819,
8.47012,,Surface,2,Image 1,1,1820,
9.84862,,Surface,2,Image 1,1,1821,
6.93771,,Surface,2,Image 1,1,1822,
8.65459,,Surface,2,Image 1,1,1823,
14.1205,,Surface,2,Image 1,1,1824,
17.2019,,Surface,2,Image 1,1,1825,
10.8168,,Surface,2,Image 1,1,1826,
8.43652,,Surface,2,Image 1,1,1827,
15.3965,,Surface,2,Image 1,1,1828,
8.28174,,Surface,2,Image 1,1,1829,
7.39971,,Surface,2,Image 1,1,1830,
16.7568,,Surface,2,Image 1,1,1831,
16.1919,,Surface,2,Image 1,1,1832,
11.8815,,Surface,2,Image 1,1,1833,
13.3919,,Surface,2,Image 1,1,1834,
12.059,,Surface,2,Image 1,1,1835,
11.497,,Surface,2,Image 1,1,1836,
5.14635,,Surface,2,Image 1,1,1837,
9.88634,,Surface,2,Image 1,1,1838,
2.57736,,Surface,2,Image 1,1,1839,
15.4704,,Surface,2,Image 1,1,1840,
2.87383,,Surface,2,Image 1,1,1841,
1.63328,,Surface,2,Image 1,1,1842,
3.23316,,Surface,2,Image 1,1,1843,
2.96476,,Surface,2,Image 1,1,1844,
3.54207,,Surface,2,Image 1,1,1845,
4.75471,,Surface,2,Image 1,1,1846,
3.40319,,Surface,2,Image 1,1,1847,
2.92382,,Surface,2,Image 1,1,1848,
2.77423,,Surface,2,Image 1,1,1849,
3.32575,,Surface,2,Image 1,1,1850,
3.05224,,Surface,2,Image 1,1,1851,
2.61825,,Surface,2,Image 1,1,1852,
2.45682,,Surface,2,Image 1,1,1853,
2.81628,,Surface,2,Image 1,1,1854,
3.37404,,Surface,2,Image 1,1,1855,
2.9743,,Surface,2,Image 1,1,1856,
2.46077,,Surface,2,Image 1,1,1857,
2.63677,,Surface,2,Image 1,1,1858,
2.23685,,Surface,2,Image 1,1,1859,
2.90136,,Surface,2,Image 1,1,1860,
2.18993,,Surface,2,Image 1,1,1861,
2.88857,,Surface,2,Image 1,1,1862,
