
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.6402,,Surface,5,Image 1,1,1276,
7.75692,,Surface,5,Image 1,1,1277,
6.30801,,Surface,5,Image 1,1,1278,
6.28722,,Surface,5,Image 1,1,1279,
5.86685,,Surface,5,Image 1,1,1280,
5.0065,,Surface,5,Image 1,1,1281,
5.15194,,Surface,5,Image 1,1,1282,
9.13454,,Surface,5,Image 1,1,1283,
7.40286,,Surface,5,Image 1,1,1284,
7.12419,,Surface,5,Image 1,1,1285,
3.22807,,Surface,5,Image 1,1,1286,
3.03873,,Surface,5,Image 1,1,1287,
4.61089,,Surface,5,Image 1,1,1288,
4.82794,,Surface,5,Image 1,1,1289,
1.66985,,Surface,5,Image 1,1,1290,
0.597463,,Surface,5,Image 1,1,1291,
1.10717,,Surface,5,Image 1,1,1292,
1.27375,,Surface,5,Image 1,1,1293,
1.19201,,Surface,5,Image 1,1,1294,
1.03293,,Surface,5,Image 1,1,1295,
1.00447,,Surface,5,Image 1,1,1296,
1.47484,,Surface,5,Image 1,1,1297,
0.9346,,Surface,5,Image 1,1,1298,
1.07289,,Surface,5,Image 1,1,1299,
0.962533,,Surface,5,Image 1,1,1300,
1.47634,,Surface,5,Image 1,1,1301,
0.736301,,Surface,5,Image 1,1,1302,
3.02628,,Surface,5,Image 1,1,1303,
1.44819,,Surface,5,Image 1,1,1304,
4.02437,,Surface,5,Image 1,1,1305,
1.55651,,Surface,5,Image 1,1,1306,
1.56022,,Surface,5,Image 1,1,1307,
1.21245,,Surface,5,Image 1,1,1308,
1.93061,,Surface,5,Image 1,1,1309,
1.09681,,Surface,5,Image 1,1,1310,
2.37282,,Surface,5,Image 1,1,1311,
2.0345,,Surface,5,Image 1,1,1312,
1.54632,,Surface,5,Image 1,1,1313,
5.40119,,Surface,5,Image 1,1,1314,
4.74748,,Surface,5,Image 1,1,1315,
1,,Surface,5,Image 1,1,1316,
5.82013,,Surface,5,Image 1,1,1317,
4.04597,,Surface,5,Image 1,1,1318,
1.91915,,Surface,5,Image 1,1,1319,
3.21262,,Surface,5,Image 1,1,1320,
1.07322,,Surface,5,Image 1,1,1321,
0.669259,,Surface,5,Image 1,1,1322,
0.611449,,Surface,5,Image 1,1,1323,
0.502051,,Surface,5,Image 1,1,1324,
0.601866,,Surface,5,Image 1,1,1325,
0.68109,,Surface,5,Image 1,1,1326,
0.74761,,Surface,5,Image 1,1,1327,
0.731832,,Surface,5,Image 1,1,1328,
0.688562,,Surface,5,Image 1,1,1329,
0.693859,,Surface,5,Image 1,1,1330,
1.06559,,Surface,5,Image 1,1,1331,
0.639544,,Surface,5,Image 1,1,1332,
0.612676,,Surface,5,Image 1,1,1333,
3.4321,,Surface,5,Image 1,1,1334,
0.773548,,Surface,5,Image 1,1,1335,
0.268692,,Surface,5,Image 1,1,1336,
1.4,,Surface,5,Image 1,1,1337,
4.262,,Surface,5,Image 1,1,1338,
2.16479,,Surface,5,Image 1,1,1339,
2.42647,,Surface,5,Image 1,1,1340,
2.1056,,Surface,5,Image 1,1,1341,
3.04457,,Surface,5,Image 1,1,1342,
2.42423,,Surface,5,Image 1,1,1343,
2.35109,,Surface,5,Image 1,1,1344,
2.39556,,Surface,5,Image 1,1,1345,
3.42515,,Surface,5,Image 1,1,1346,
2.23391,,Surface,5,Image 1,1,1347,
3.36111,,Surface,5,Image 1,1,1348,
1.6756,,Surface,5,Image 1,1,1349,
4.12116,,Surface,5,Image 1,1,1350,
2.64706,,Surface,5,Image 1,1,1351,
7.41494,,Surface,5,Image 1,1,1352,
2.6792,,Surface,5,Image 1,1,1353,
2.62496,,Surface,5,Image 1,1,1354,
4.04412,,Surface,5,Image 1,1,1355,
6.84423,,Surface,5,Image 1,1,1356,
4.85158,,Surface,5,Image 1,1,1357,
2.9743,,Surface,5,Image 1,1,1358,
4.68657,,Surface,5,Image 1,1,1359,
8.17836,,Surface,5,Image 1,1,1360,
6.9678,,Surface,5,Image 1,1,1361,
4.68417,,Surface,5,Image 1,1,1362,
3.13567,,Surface,5,Image 1,1,1363,
2.3699,,Surface,5,Image 1,1,1364,
7.4175,,Surface,5,Image 1,1,1365,
4.16573,,Surface,5,Image 1,1,1366,
2.47494,,Surface,5,Image 1,1,1367,
8.39382,,Surface,5,Image 1,1,1368,
5.1869,,Surface,5,Image 1,1,1369,
0.672527,,Surface,5,Image 1,1,1370,
0.868732,,Surface,5,Image 1,1,1371,
0.772689,,Surface,5,Image 1,1,1372,
0.996183,,Surface,5,Image 1,1,1373,
0.758487,,Surface,5,Image 1,1,1374,
1.08218,,Surface,5,Image 1,1,1375,
0.710501,,Surface,5,Image 1,1,1376,
0.744359,,Surface,5,Image 1,1,1377,
0.786812,,Surface,5,Image 1,1,1378,
1.40231,,Surface,5,Image 1,1,1379,
0.647066,,Surface,5,Image 1,1,1380,
1.01107,,Surface,5,Image 1,1,1381,
1.15881,,Surface,5,Image 1,1,1382,
0.625994,,Surface,5,Image 1,1,1383,
3.91467,,Surface,5,Image 1,1,1384,
5.23915,,Surface,5,Image 1,1,1385,
1.73101,,Surface,5,Image 1,1,1386,
1.39342,,Surface,5,Image 1,1,1387,
0.716867,,Surface,5,Image 1,1,1388,
2.78787,,Surface,5,Image 1,1,1389,
2.04165,,Surface,5,Image 1,1,1390,
2.20061,,Surface,5,Image 1,1,1391,
1.57726,,Surface,5,Image 1,1,1392,
3.67107,,Surface,5,Image 1,1,1393,
3.57171,,Surface,5,Image 1,1,1394,
1.24313,,Surface,5,Image 1,1,1395,
3.15967,,Surface,5,Image 1,1,1396,
3.43457,,Surface,5,Image 1,1,1397,
3.04894,,Surface,5,Image 1,1,1398,
5.21666,,Surface,5,Image 1,1,1399,
2.06033,,Surface,5,Image 1,1,1400,
0.465318,,Surface,5,Image 1,1,1401,
0.490211,,Surface,5,Image 1,1,1402,
0.653813,,Surface,5,Image 1,1,1403,
0.729457,,Surface,5,Image 1,1,1404,
0.645813,,Surface,5,Image 1,1,1405,
0.857629,,Surface,5,Image 1,1,1406,
0.488706,,Surface,5,Image 1,1,1407,
0.56085,,Surface,5,Image 1,1,1408,
0.633263,,Surface,5,Image 1,1,1409,
0.915017,,Surface,5,Image 1,1,1410,
1.91513,,Surface,5,Image 1,1,1411,
2.26667,,Surface,5,Image 1,1,1412,
2.89773,,Surface,5,Image 1,1,1413,
3.03529,,Surface,5,Image 1,1,1414,
1.875,,Surface,5,Image 1,1,1415,
6.3639,,Surface,5,Image 1,1,1416,
2.16786,,Surface,5,Image 1,1,1417,
1.88889,,Surface,5,Image 1,1,1418,
2.38246,,Surface,5,Image 1,1,1419,
2.30303,,Surface,5,Image 1,1,1420,
2.64706,,Surface,5,Image 1,1,1421,
2.43885,,Surface,5,Image 1,1,1422,
4.75034,,Surface,5,Image 1,1,1423,
2.73232,,Surface,5,Image 1,1,1424,
3.56757,,Surface,5,Image 1,1,1425,
4.32353,,Surface,5,Image 1,1,1426,
4.33019,,Surface,5,Image 1,1,1427,
5.72594,,Surface,5,Image 1,1,1428,
3.85318,,Surface,5,Image 1,1,1429,
2.04461,,Surface,5,Image 1,1,1430,
3.12583,,Surface,5,Image 1,1,1431,
2.19733,,Surface,5,Image 1,1,1432,
1.90913,,Surface,5,Image 1,1,1433,
5.072,,Surface,5,Image 1,1,1434,
1.91026,,Surface,5,Image 1,1,1435,
1.95349,,Surface,5,Image 1,1,1436,
1.66667,,Surface,5,Image 1,1,1437,
4.11364,,Surface,5,Image 1,1,1438,
2.7357,,Surface,5,Image 1,1,1439,
2.71548,,Surface,5,Image 1,1,1440,
4.7933,,Surface,5,Image 1,1,1441,
6.95607,,Surface,5,Image 1,1,1442,
4.58264,,Surface,5,Image 1,1,1443,
4.65625,,Surface,5,Image 1,1,1444,
4.36139,,Surface,5,Image 1,1,1445,
9.228,,Surface,5,Image 1,1,1446,
5.54184,,Surface,5,Image 1,1,1447,
3.99281,,Surface,5,Image 1,1,1448,
2.20113,,Surface,5,Image 1,1,1449,
2.73219,,Surface,5,Image 1,1,1450,
2.75186,,Surface,5,Image 1,1,1451,
3.23401,,Surface,5,Image 1,1,1452,
2.36649,,Surface,5,Image 1,1,1453,
3.24714,,Surface,5,Image 1,1,1454,
1.6597,,Surface,5,Image 1,1,1455,
4.15829,,Surface,5,Image 1,1,1456,
5.0574,,Surface,5,Image 1,1,1457,
5.30839,,Surface,5,Image 1,1,1458,
2.4766,,Surface,5,Image 1,1,1459,
4,,Surface,5,Image 1,1,1460,
2.89076,,Surface,5,Image 1,1,1461,
3.33929,,Surface,5,Image 1,1,1462,
3.29365,,Surface,5,Image 1,1,1463,
5.064,,Surface,5,Image 1,1,1464,
4.47133,,Surface,5,Image 1,1,1465,
3.34327,,Surface,5,Image 1,1,1466,
0.909867,,Surface,5,Image 1,1,1467,
2.5353,,Surface,5,Image 1,1,1468,
1.75148,,Surface,5,Image 1,1,1469,
0.583628,,Surface,5,Image 1,1,1470,
0.896626,,Surface,5,Image 1,1,1471,
1.12736,,Surface,5,Image 1,1,1472,
5.42722,,Surface,5,Image 1,1,1473,
3.55965,,Surface,5,Image 1,1,1474,
1.39825,,Surface,5,Image 1,1,1475,
1.38255,,Surface,5,Image 1,1,1476,
0.881747,,Surface,5,Image 1,1,1477,
1.27374,,Surface,5,Image 1,1,1478,
9.49789,,Surface,5,Image 1,1,1479,
0.475,,Surface,5,Image 1,1,1480,
0.805875,,Surface,5,Image 1,1,1481,
0.424555,,Surface,5,Image 1,1,1482,
1.4,,Surface,5,Image 1,1,1483,
1.5847,,Surface,5,Image 1,1,1484,
2.08105,,Surface,5,Image 1,1,1485,
1.67105,,Surface,5,Image 1,1,1486,
5.25,,Surface,5,Image 1,1,1487,
1.67033,,Surface,5,Image 1,1,1488,
3.0016,,Surface,5,Image 1,1,1489,
2.52083,,Surface,5,Image 1,1,1490,
3.71326,,Surface,5,Image 1,1,1491,
2.95179,,Surface,5,Image 1,1,1492,
3.57143,,Surface,5,Image 1,1,1493,
2.08696,,Surface,5,Image 1,1,1494,
2.19551,,Surface,5,Image 1,1,1495,
4.04664,,Surface,5,Image 1,1,1496,
3.38889,,Surface,5,Image 1,1,1497,
1.77538,,Surface,5,Image 1,1,1498,
2.81532,,Surface,5,Image 1,1,1499,
2.55494,,Surface,5,Image 1,1,1500,
6.2851,,Surface,5,Image 1,1,1501,
2.34721,,Surface,5,Image 1,1,1502,
3.0415,,Surface,5,Image 1,1,1503,
1.74828,,Surface,5,Image 1,1,1504,
5.89277,,Surface,5,Image 1,1,1505,
3.93816,,Surface,5,Image 1,1,1506,
3.7973,,Surface,5,Image 1,1,1507,
1,,Surface,5,Image 1,1,1508,
2.67442,,Surface,5,Image 1,1,1509,
1.77551,,Surface,5,Image 1,1,1510,
0.818182,,Surface,5,Image 1,1,1511,
1.35714,,Surface,5,Image 1,1,1512,
1.37057,,Surface,5,Image 1,1,1513,
0.850909,,Surface,5,Image 1,1,1514,
1.09608,,Surface,5,Image 1,1,1515,
0.901639,,Surface,5,Image 1,1,1516,
1.93333,,Surface,5,Image 1,1,1517,
1.8006,,Surface,5,Image 1,1,1518,
2.84122,,Surface,5,Image 1,1,1519,
2.64004,,Surface,5,Image 1,1,1520,
1.4175,,Surface,5,Image 1,1,1521,
7.05988,,Surface,5,Image 1,1,1522,
1.23866,,Surface,5,Image 1,1,1523,
4.94273,,Surface,5,Image 1,1,1524,
3.01617,,Surface,5,Image 1,1,1525,
9.74504,,Surface,5,Image 1,1,1526,
5.90692,,Surface,5,Image 1,1,1527,
4.82353,,Surface,5,Image 1,1,1528,
5.95573,,Surface,5,Image 1,1,1529,
7.59922,,Surface,5,Image 1,1,1530,
3.61005,,Surface,5,Image 1,1,1531,
3.86235,,Surface,5,Image 1,1,1532,
3.27423,,Surface,5,Image 1,1,1533,
5.69149,,Surface,5,Image 1,1,1534,
5.68877,,Surface,5,Image 1,1,1535,
8.88643,,Surface,5,Image 1,1,1536,
4.14556,,Surface,5,Image 1,1,1537,
5.52964,,Surface,5,Image 1,1,1538,
4.22901,,Surface,5,Image 1,1,1539,
8.5216,,Surface,5,Image 1,1,1540,
11.8136,,Surface,5,Image 1,1,1541,
2.4,,Surface,5,Image 1,1,1542,
7.77778,,Surface,5,Image 1,1,1543,
2,,Surface,5,Image 1,1,1544,
0.508787,,Surface,5,Image 1,1,1545,
0.582627,,Surface,5,Image 1,1,1546,
0.683983,,Surface,5,Image 1,1,1547,
0.71775,,Surface,5,Image 1,1,1548,
0.726643,,Surface,5,Image 1,1,1549,
0.657502,,Surface,5,Image 1,1,1550,
0.653118,,Surface,5,Image 1,1,1551,
1.05787,,Surface,5,Image 1,1,1552,
0.712184,,Surface,5,Image 1,1,1553,
0.548626,,Surface,5,Image 1,1,1554,
0.744019,,Surface,5,Image 1,1,1555,
0.505556,,Surface,5,Image 1,1,1556,
3.75676,,Surface,5,Image 1,1,1557,
3.03448,,Surface,5,Image 1,1,1558,
0.662708,,Surface,5,Image 1,1,1559,
0.456522,,Surface,5,Image 1,1,1560,
2.68421,,Surface,5,Image 1,1,1561,
1.10952,,Surface,5,Image 1,1,1562,
2.07595,,Surface,5,Image 1,1,1563,
3.62418,,Surface,5,Image 1,1,1564,
2.8,,Surface,5,Image 1,1,1565,
2.7999,,Surface,5,Image 1,1,1566,
6.82105,,Surface,5,Image 1,1,1567,
7.33649,,Surface,5,Image 1,1,1568,
3.63629,,Surface,5,Image 1,1,1569,
1.98962,,Surface,5,Image 1,1,1570,
3.94004,,Surface,5,Image 1,1,1571,
2.0967,,Surface,5,Image 1,1,1572,
0.829268,,Surface,5,Image 1,1,1573,
1.10714,,Surface,5,Image 1,1,1574,
0.82807,,Surface,5,Image 1,1,1575,
1.53808,,Surface,5,Image 1,1,1576,
0.705764,,Surface,5,Image 1,1,1577,
0.5,,Surface,5,Image 1,1,1578,
0.886383,,Surface,5,Image 1,1,1579,
0.802682,,Surface,5,Image 1,1,1580,
1.33179,,Surface,5,Image 1,1,1581,
1.5,,Surface,5,Image 1,1,1582,
5.33969,,Surface,5,Image 1,1,1583,
1.90507,,Surface,5,Image 1,1,1584,
2.40699,,Surface,5,Image 1,1,1585,
1.97973,,Surface,5,Image 1,1,1586,
1.86486,,Surface,5,Image 1,1,1587,
3.5301,,Surface,5,Image 1,1,1588,
1.73835,,Surface,5,Image 1,1,1589,
1.72923,,Surface,5,Image 1,1,1590,
2.53086,,Surface,5,Image 1,1,1591,
4.14242,,Surface,5,Image 1,1,1592,
6.78723,,Surface,5,Image 1,1,1593,
4.66697,,Surface,5,Image 1,1,1594,
5.25178,,Surface,5,Image 1,1,1595,
3.3696,,Surface,5,Image 1,1,1596,
5.18486,,Surface,5,Image 1,1,1597,
5.31461,,Surface,5,Image 1,1,1598,
0.735732,,Surface,5,Image 1,1,1599,
0.836213,,Surface,5,Image 1,1,1600,
0.653622,,Surface,5,Image 1,1,1601,
0.821567,,Surface,5,Image 1,1,1602,
0.696664,,Surface,5,Image 1,1,1603,
0.709536,,Surface,5,Image 1,1,1604,
2.31426,,Surface,5,Image 1,1,1605,
0.791045,,Surface,5,Image 1,1,1606,
1.26582,,Surface,5,Image 1,1,1607,
2.72362,,Surface,5,Image 1,1,1608,
1.20614,,Surface,5,Image 1,1,1609,
1.49333,,Surface,5,Image 1,1,1610,
1.12551,,Surface,5,Image 1,1,1611,
0.306122,,Surface,5,Image 1,1,1612,
0.559586,,Surface,5,Image 1,1,1613,
2.45045,,Surface,5,Image 1,1,1614,
0.916667,,Surface,5,Image 1,1,1615,
0.727032,,Surface,5,Image 1,1,1616,
0.925355,,Surface,5,Image 1,1,1617,
0.931545,,Surface,5,Image 1,1,1618,
0.980263,,Surface,5,Image 1,1,1619,
1.4358,,Surface,5,Image 1,1,1620,
1.12884,,Surface,5,Image 1,1,1621,
1.36872,,Surface,5,Image 1,1,1622,
1.0641,,Surface,5,Image 1,1,1623,
2.76606,,Surface,5,Image 1,1,1624,
2.75784,,Surface,5,Image 1,1,1625,
2.07692,,Surface,5,Image 1,1,1626,
