
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.9786,,Surface,3,Image 1,1,1279,
4.50168,,Surface,3,Image 1,1,1280,
3.88393,,Surface,3,Image 1,1,1281,
4.10443,,Surface,3,Image 1,1,1282,
5.53386,,Surface,3,Image 1,1,1283,
6.30942,,Surface,3,Image 1,1,1284,
4.29262,,Surface,3,Image 1,1,1285,
3.29825,,Surface,3,Image 1,1,1286,
5.33824,,Surface,3,Image 1,1,1287,
5.14649,,Surface,3,Image 1,1,1288,
4.35675,,Surface,3,Image 1,1,1289,
5.4586,,Surface,3,Image 1,1,1290,
5.83142,,Surface,3,Image 1,1,1291,
5.34767,,Surface,3,Image 1,1,1292,
6.67491,,Surface,3,Image 1,1,1293,
7.71778,,Surface,3,Image 1,1,1294,
7.616,,Surface,3,Image 1,1,1295,
8.01949,,Surface,3,Image 1,1,1296,
7.8406,,Surface,3,Image 1,1,1297,
6.50601,,Surface,3,Image 1,1,1298,
7.71674,,Surface,3,Image 1,1,1299,
8.88047,,Surface,3,Image 1,1,1300,
8.44311,,Surface,3,Image 1,1,1301,
8.12469,,Surface,3,Image 1,1,1302,
6.03992,,Surface,3,Image 1,1,1303,
6.43715,,Surface,3,Image 1,1,1304,
6.27081,,Surface,3,Image 1,1,1305,
8.80514,,Surface,3,Image 1,1,1306,
6.36421,,Surface,3,Image 1,1,1307,
6.01602,,Surface,3,Image 1,1,1308,
7.60858,,Surface,3,Image 1,1,1309,
8.86825,,Surface,3,Image 1,1,1310,
7.52721,,Surface,3,Image 1,1,1311,
9.27109,,Surface,3,Image 1,1,1312,
6.67714,,Surface,3,Image 1,1,1313,
7.62927,,Surface,3,Image 1,1,1314,
11.2787,,Surface,3,Image 1,1,1315,
6.25,,Surface,3,Image 1,1,1316,
6.0248,,Surface,3,Image 1,1,1317,
5.11015,,Surface,3,Image 1,1,1318,
6.95437,,Surface,3,Image 1,1,1319,
4.62792,,Surface,3,Image 1,1,1320,
10.2584,,Surface,3,Image 1,1,1321,
11.7144,,Surface,3,Image 1,1,1322,
7.55952,,Surface,3,Image 1,1,1323,
5.76872,,Surface,3,Image 1,1,1324,
12.1566,,Surface,3,Image 1,1,1325,
10.5755,,Surface,3,Image 1,1,1326,
9.34053,,Surface,3,Image 1,1,1327,
11.8888,,Surface,3,Image 1,1,1328,
9.77913,,Surface,3,Image 1,1,1329,
4.89184,,Surface,3,Image 1,1,1330,
10.3797,,Surface,3,Image 1,1,1331,
11.5633,,Surface,3,Image 1,1,1332,
11.9948,,Surface,3,Image 1,1,1333,
10.0685,,Surface,3,Image 1,1,1334,
5.85233,,Surface,3,Image 1,1,1335,
2.46963,,Surface,3,Image 1,1,1336,
3.6,,Surface,3,Image 1,1,1337,
2.91747,,Surface,3,Image 1,1,1338,
2.3221,,Surface,3,Image 1,1,1339,
2.88235,,Surface,3,Image 1,1,1340,
3.00891,,Surface,3,Image 1,1,1341,
2.63226,,Surface,3,Image 1,1,1342,
2.60818,,Surface,3,Image 1,1,1343,
2.47063,,Surface,3,Image 1,1,1344,
2.20889,,Surface,3,Image 1,1,1345,
4.02994,,Surface,3,Image 1,1,1346,
3.06491,,Surface,3,Image 1,1,1347,
2.81643,,Surface,3,Image 1,1,1348,
3.4871,,Surface,3,Image 1,1,1349,
2.46835,,Surface,3,Image 1,1,1350,
3.21639,,Surface,3,Image 1,1,1351,
2.9751,,Surface,3,Image 1,1,1352,
2.98496,,Surface,3,Image 1,1,1353,
2.87605,,Surface,3,Image 1,1,1354,
3.55147,,Surface,3,Image 1,1,1355,
5.24357,,Surface,3,Image 1,1,1356,
4.13631,,Surface,3,Image 1,1,1357,
2.89971,,Surface,3,Image 1,1,1358,
2.68657,,Surface,3,Image 1,1,1359,
3.3462,,Surface,3,Image 1,1,1360,
4.15455,,Surface,3,Image 1,1,1361,
2.88886,,Surface,3,Image 1,1,1362,
2.50328,,Surface,3,Image 1,1,1363,
4.05357,,Surface,3,Image 1,1,1364,
4.37575,,Surface,3,Image 1,1,1365,
3.40753,,Surface,3,Image 1,1,1366,
3.19347,,Surface,3,Image 1,1,1367,
4.12617,,Surface,3,Image 1,1,1368,
3.13676,,Surface,3,Image 1,1,1369,
4.17849,,Surface,3,Image 1,1,1370,
4.92133,,Surface,3,Image 1,1,1371,
4.77269,,Surface,3,Image 1,1,1372,
4.7131,,Surface,3,Image 1,1,1373,
6.69551,,Surface,3,Image 1,1,1374,
6.81853,,Surface,3,Image 1,1,1375,
6.88256,,Surface,3,Image 1,1,1376,
5.20866,,Surface,3,Image 1,1,1377,
5.80762,,Surface,3,Image 1,1,1378,
6.60978,,Surface,3,Image 1,1,1379,
7.15217,,Surface,3,Image 1,1,1380,
5.15243,,Surface,3,Image 1,1,1381,
5.4762,,Surface,3,Image 1,1,1382,
7.66475,,Surface,3,Image 1,1,1383,
5.39747,,Surface,3,Image 1,1,1384,
4.6886,,Surface,3,Image 1,1,1385,
4.68696,,Surface,3,Image 1,1,1386,
7.26228,,Surface,3,Image 1,1,1387,
4.91566,,Surface,3,Image 1,1,1388,
7.3104,,Surface,3,Image 1,1,1389,
5.54596,,Surface,3,Image 1,1,1390,
4.94122,,Surface,3,Image 1,1,1391,
5.58613,,Surface,3,Image 1,1,1392,
5.23306,,Surface,3,Image 1,1,1393,
6.13229,,Surface,3,Image 1,1,1394,
6.05346,,Surface,3,Image 1,1,1395,
5.39739,,Surface,3,Image 1,1,1396,
5.51636,,Surface,3,Image 1,1,1397,
8.53997,,Surface,3,Image 1,1,1398,
4.90899,,Surface,3,Image 1,1,1399,
4.73264,,Surface,3,Image 1,1,1400,
3.73266,,Surface,3,Image 1,1,1401,
6.87474,,Surface,3,Image 1,1,1402,
7.6347,,Surface,3,Image 1,1,1403,
8.23178,,Surface,3,Image 1,1,1404,
8.12336,,Surface,3,Image 1,1,1405,
9.41098,,Surface,3,Image 1,1,1406,
5.43891,,Surface,3,Image 1,1,1407,
8.75852,,Surface,3,Image 1,1,1408,
7.96048,,Surface,3,Image 1,1,1409,
8.05051,,Surface,3,Image 1,1,1410,
2.61993,,Surface,3,Image 1,1,1411,
2.9,,Surface,3,Image 1,1,1412,
2.375,,Surface,3,Image 1,1,1413,
2.76471,,Surface,3,Image 1,1,1414,
4.5,,Surface,3,Image 1,1,1415,
2.52436,,Surface,3,Image 1,1,1416,
2.50565,,Surface,3,Image 1,1,1417,
3,,Surface,3,Image 1,1,1418,
2.85439,,Surface,3,Image 1,1,1419,
4,,Surface,3,Image 1,1,1420,
3.02353,,Surface,3,Image 1,1,1421,
3.03118,,Surface,3,Image 1,1,1422,
3.64722,,Surface,3,Image 1,1,1423,
3.10606,,Surface,3,Image 1,1,1424,
2.34459,,Surface,3,Image 1,1,1425,
2.58824,,Surface,3,Image 1,1,1426,
2.81887,,Surface,3,Image 1,1,1427,
2.90865,,Surface,3,Image 1,1,1428,
3.49817,,Surface,3,Image 1,1,1429,
2.72938,,Surface,3,Image 1,1,1430,
2.21854,,Surface,3,Image 1,1,1431,
2.32938,,Surface,3,Image 1,1,1432,
2.64441,,Surface,3,Image 1,1,1433,
3.112,,Surface,3,Image 1,1,1434,
3.04274,,Surface,3,Image 1,1,1435,
4.62791,,Surface,3,Image 1,1,1436,
1.5,,Surface,3,Image 1,1,1437,
3.30303,,Surface,3,Image 1,1,1438,
3.52739,,Surface,3,Image 1,1,1439,
3.75105,,Surface,3,Image 1,1,1440,
3.51583,,Surface,3,Image 1,1,1441,
3.10311,,Surface,3,Image 1,1,1442,
3.67355,,Surface,3,Image 1,1,1443,
3.71659,,Surface,3,Image 1,1,1444,
3.47182,,Surface,3,Image 1,1,1445,
3.652,,Surface,3,Image 1,1,1446,
4.07938,,Surface,3,Image 1,1,1447,
3.43087,,Surface,3,Image 1,1,1448,
3.2393,,Surface,3,Image 1,1,1449,
3.02672,,Surface,3,Image 1,1,1450,
2.72057,,Surface,3,Image 1,1,1451,
3.98222,,Surface,3,Image 1,1,1452,
3.27738,,Surface,3,Image 1,1,1453,
3.53053,,Surface,3,Image 1,1,1454,
3.06269,,Surface,3,Image 1,1,1455,
3.24,,Surface,3,Image 1,1,1456,
3.49052,,Surface,3,Image 1,1,1457,
4.52122,,Surface,3,Image 1,1,1458,
3.09853,,Surface,3,Image 1,1,1459,
2.33333,,Surface,3,Image 1,1,1460,
2.55015,,Surface,3,Image 1,1,1461,
3.625,,Surface,3,Image 1,1,1462,
3.14172,,Surface,3,Image 1,1,1463,
3.40852,,Surface,3,Image 1,1,1464,
3.5558,,Surface,3,Image 1,1,1465,
3.82837,,Surface,3,Image 1,1,1466,
3.90259,,Surface,3,Image 1,1,1467,
3.17399,,Surface,3,Image 1,1,1468,
4.13807,,Surface,3,Image 1,1,1469,
5.79103,,Surface,3,Image 1,1,1470,
5.18812,,Surface,3,Image 1,1,1471,
4.20177,,Surface,3,Image 1,1,1472,
4.48259,,Surface,3,Image 1,1,1473,
4.33066,,Surface,3,Image 1,1,1474,
5.61648,,Surface,3,Image 1,1,1475,
4.45822,,Surface,3,Image 1,1,1476,
7.2941,,Surface,3,Image 1,1,1477,
4.27584,,Surface,3,Image 1,1,1478,
3.93329,,Surface,3,Image 1,1,1479,
6.65,,Surface,3,Image 1,1,1480,
7.52849,,Surface,3,Image 1,1,1481,
5.5492,,Surface,3,Image 1,1,1482,
2.26667,,Surface,3,Image 1,1,1483,
2.12568,,Surface,3,Image 1,1,1484,
2.8024,,Surface,3,Image 1,1,1485,
3.17544,,Surface,3,Image 1,1,1486,
3.21429,,Surface,3,Image 1,1,1487,
2.06593,,Surface,3,Image 1,1,1488,
2.69496,,Surface,3,Image 1,1,1489,
2.1875,,Surface,3,Image 1,1,1490,
3.4464,,Surface,3,Image 1,1,1491,
3.64325,,Surface,3,Image 1,1,1492,
2.66667,,Surface,3,Image 1,1,1493,
8.64493,,Surface,3,Image 1,1,1494,
3.54006,,Surface,3,Image 1,1,1495,
3.4406,,Surface,3,Image 1,1,1496,
2.93781,,Surface,3,Image 1,1,1497,
2.75075,,Surface,3,Image 1,1,1498,
2.89236,,Surface,3,Image 1,1,1499,
2.87984,,Surface,3,Image 1,1,1500,
3.53383,,Surface,3,Image 1,1,1501,
2.72844,,Surface,3,Image 1,1,1502,
2.53676,,Surface,3,Image 1,1,1503,
2.45172,,Surface,3,Image 1,1,1504,
3.23643,,Surface,3,Image 1,1,1505,
3.42124,,Surface,3,Image 1,1,1506,
4.16438,,Surface,3,Image 1,1,1507,
0,,Surface,3,Image 1,1,1508,
3.27326,,Surface,3,Image 1,1,1509,
3.50729,,Surface,3,Image 1,1,1510,
5.72727,,Surface,3,Image 1,1,1511,
3.16327,,Surface,3,Image 1,1,1512,
4.41717,,Surface,3,Image 1,1,1513,
4.48,,Surface,3,Image 1,1,1514,
4.16471,,Surface,3,Image 1,1,1515,
4.91803,,Surface,3,Image 1,1,1516,
4.33333,,Surface,3,Image 1,1,1517,
3.73512,,Surface,3,Image 1,1,1518,
4.60568,,Surface,3,Image 1,1,1519,
4.02755,,Surface,3,Image 1,1,1520,
4.38131,,Surface,3,Image 1,1,1521,
4.84602,,Surface,3,Image 1,1,1522,
3.57988,,Surface,3,Image 1,1,1523,
3.89868,,Surface,3,Image 1,1,1524,
5.14986,,Surface,3,Image 1,1,1525,
5.08227,,Surface,3,Image 1,1,1526,
5.87628,,Surface,3,Image 1,1,1527,
2.55229,,Surface,3,Image 1,1,1528,
4.15457,,Surface,3,Image 1,1,1529,
5.20407,,Surface,3,Image 1,1,1530,
2.88744,,Surface,3,Image 1,1,1531,
4.75545,,Surface,3,Image 1,1,1532,
3.53596,,Surface,3,Image 1,1,1533,
9.92553,,Surface,3,Image 1,1,1534,
5.22652,,Surface,3,Image 1,1,1535,
4.12434,,Surface,3,Image 1,1,1536,
3.36868,,Surface,3,Image 1,1,1537,
4.14607,,Surface,3,Image 1,1,1538,
5.09487,,Surface,3,Image 1,1,1539,
3.69759,,Surface,3,Image 1,1,1540,
5.69321,,Surface,3,Image 1,1,1541,
12.8,,Surface,3,Image 1,1,1542,
3.33333,,Surface,3,Image 1,1,1543,
2.91667,,Surface,3,Image 1,1,1544,
3.44947,,Surface,3,Image 1,1,1545,
3.08771,,Surface,3,Image 1,1,1546,
3.31385,,Surface,3,Image 1,1,1547,
3.59724,,Surface,3,Image 1,1,1548,
3.61857,,Surface,3,Image 1,1,1549,
3.96622,,Surface,3,Image 1,1,1550,
4.10225,,Surface,3,Image 1,1,1551,
3.85532,,Surface,3,Image 1,1,1552,
3.89925,,Surface,3,Image 1,1,1553,
3.97992,,Surface,3,Image 1,1,1554,
3.29665,,Surface,3,Image 1,1,1555,
4.35556,,Surface,3,Image 1,1,1556,
3.3536,,Surface,3,Image 1,1,1557,
3.24138,,Surface,3,Image 1,1,1558,
4.5962,,Surface,3,Image 1,1,1559,
4.54814,,Surface,3,Image 1,1,1560,
2.36842,,Surface,3,Image 1,1,1561,
3.08214,,Surface,3,Image 1,1,1562,
2.01266,,Surface,3,Image 1,1,1563,
2.67806,,Surface,3,Image 1,1,1564,
2.4,,Surface,3,Image 1,1,1565,
3.31046,,Surface,3,Image 1,1,1566,
2.48421,,Surface,3,Image 1,1,1567,
3.49289,,Surface,3,Image 1,1,1568,
3.22786,,Surface,3,Image 1,1,1569,
2.78201,,Surface,3,Image 1,1,1570,
2.44101,,Surface,3,Image 1,1,1571,
2.85802,,Surface,3,Image 1,1,1572,
3.58537,,Surface,3,Image 1,1,1573,
2.57143,,Surface,3,Image 1,1,1574,
3.58947,,Surface,3,Image 1,1,1575,
3.34103,,Surface,3,Image 1,1,1576,
3.53133,,Surface,3,Image 1,1,1577,
4.5,,Surface,3,Image 1,1,1578,
3.40351,,Surface,3,Image 1,1,1579,
2.94253,,Surface,3,Image 1,1,1580,
3.31266,,Surface,3,Image 1,1,1581,
3.38564,,Surface,3,Image 1,1,1582,
3.32443,,Surface,3,Image 1,1,1583,
3.23568,,Surface,3,Image 1,1,1584,
3.70423,,Surface,3,Image 1,1,1585,
3.72382,,Surface,3,Image 1,1,1586,
3.2973,,Surface,3,Image 1,1,1587,
3.53931,,Surface,3,Image 1,1,1588,
4.09616,,Surface,3,Image 1,1,1589,
3.92615,,Surface,3,Image 1,1,1590,
11.2778,,Surface,3,Image 1,1,1591,
3.42649,,Surface,3,Image 1,1,1592,
4.0383,,Surface,3,Image 1,1,1593,
6.57959,,Surface,3,Image 1,1,1594,
3.56057,,Surface,3,Image 1,1,1595,
3.52747,,Surface,3,Image 1,1,1596,
4.21163,,Surface,3,Image 1,1,1597,
3.80899,,Surface,3,Image 1,1,1598,
3.57454,,Surface,3,Image 1,1,1599,
4.37505,,Surface,3,Image 1,1,1600,
4.24452,,Surface,3,Image 1,1,1601,
4.8557,,Surface,3,Image 1,1,1602,
4.2886,,Surface,3,Image 1,1,1603,
4.1107,,Surface,3,Image 1,1,1604,
3.46072,,Surface,3,Image 1,1,1605,
2.77363,,Surface,3,Image 1,1,1606,
2.48101,,Surface,3,Image 1,1,1607,
2.09045,,Surface,3,Image 1,1,1608,
2.64035,,Surface,3,Image 1,1,1609,
2.10667,,Surface,3,Image 1,1,1610,
2.58711,,Surface,3,Image 1,1,1611,
2.63265,,Surface,3,Image 1,1,1612,
3.05181,,Surface,3,Image 1,1,1613,
2.45045,,Surface,3,Image 1,1,1614,
3.71667,,Surface,3,Image 1,1,1615,
2.84717,,Surface,3,Image 1,1,1616,
2.96643,,Surface,3,Image 1,1,1617,
3.26151,,Surface,3,Image 1,1,1618,
3.34211,,Surface,3,Image 1,1,1619,
2.83658,,Surface,3,Image 1,1,1620,
3.07013,,Surface,3,Image 1,1,1621,
3.59777,,Surface,3,Image 1,1,1622,
2.96314,,Surface,3,Image 1,1,1623,
3.06225,,Surface,3,Image 1,1,1624,
2.76665,,Surface,3,Image 1,1,1625,
4.61538,,Surface,3,Image 1,1,1626,
