
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.11263,,Surface,2,Image 1,1,1282,
2.96102,,Surface,2,Image 1,1,1283,
2.47411,,Surface,2,Image 1,1,1284,
3.28325,,Surface,2,Image 1,1,1285,
2.29574,,Surface,2,Image 1,1,1286,
2.57501,,Surface,2,Image 1,1,1287,
4.88098,,Surface,2,Image 1,1,1288,
2.03788,,Surface,2,Image 1,1,1289,
2.07749,,Surface,2,Image 1,1,1290,
1.8685,,Surface,2,Image 1,1,1291,
2.0116,,Surface,2,Image 1,1,1292,
1.80774,,Surface,2,Image 1,1,1293,
1.93666,,Surface,2,Image 1,1,1294,
2.01811,,Surface,2,Image 1,1,1295,
2.04042,,Surface,2,Image 1,1,1296,
2.01999,,Surface,2,Image 1,1,1297,
2.17487,,Surface,2,Image 1,1,1298,
2.12372,,Surface,2,Image 1,1,1299,
2.07038,,Surface,2,Image 1,1,1300,
2.14586,,Surface,2,Image 1,1,1301,
2.41611,,Surface,2,Image 1,1,1302,
2.01314,,Surface,2,Image 1,1,1303,
2.29651,,Surface,2,Image 1,1,1304,
2.22617,,Surface,2,Image 1,1,1305,
2.13698,,Surface,2,Image 1,1,1306,
2.05387,,Surface,2,Image 1,1,1307,
1.93875,,Surface,2,Image 1,1,1308,
2.10372,,Surface,2,Image 1,1,1309,
2.14441,,Surface,2,Image 1,1,1310,
2.08032,,Surface,2,Image 1,1,1311,
2.2318,,Surface,2,Image 1,1,1312,
2.18222,,Surface,2,Image 1,1,1313,
2.62481,,Surface,2,Image 1,1,1314,
3.14869,,Surface,2,Image 1,1,1315,
3.5,,Surface,2,Image 1,1,1316,
1.97479,,Surface,2,Image 1,1,1317,
1.72593,,Surface,2,Image 1,1,1318,
2.01887,,Surface,2,Image 1,1,1319,
2.5385,,Surface,2,Image 1,1,1320,
2.22389,,Surface,2,Image 1,1,1321,
2.3804,,Surface,2,Image 1,1,1322,
1.97889,,Surface,2,Image 1,1,1323,
2.14487,,Surface,2,Image 1,1,1324,
2.41409,,Surface,2,Image 1,1,1325,
2.32158,,Surface,2,Image 1,1,1326,
2.09423,,Surface,2,Image 1,1,1327,
2.58534,,Surface,2,Image 1,1,1328,
2.09763,,Surface,2,Image 1,1,1329,
5.28598,,Surface,2,Image 1,1,1330,
1.78535,,Surface,2,Image 1,1,1331,
2.2929,,Surface,2,Image 1,1,1332,
2.37127,,Surface,2,Image 1,1,1333,
1.75309,,Surface,2,Image 1,1,1334,
3.21699,,Surface,2,Image 1,1,1335,
1.54543,,Surface,2,Image 1,1,1336,
1.2,,Surface,2,Image 1,1,1337,
4.69578,,Surface,2,Image 1,1,1338,
1.9176,,Surface,2,Image 1,1,1339,
4.375,,Surface,2,Image 1,1,1340,
2.45165,,Surface,2,Image 1,1,1341,
4.19941,,Surface,2,Image 1,1,1342,
1.97557,,Surface,2,Image 1,1,1343,
2.81079,,Surface,2,Image 1,1,1344,
2.71111,,Surface,2,Image 1,1,1345,
4.01796,,Surface,2,Image 1,1,1346,
5.60461,,Surface,2,Image 1,1,1347,
2.94565,,Surface,2,Image 1,1,1348,
3.66667,,Surface,2,Image 1,1,1349,
5.68897,,Surface,2,Image 1,1,1350,
6.14286,,Surface,2,Image 1,1,1351,
6.12863,,Surface,2,Image 1,1,1352,
7.61028,,Surface,2,Image 1,1,1353,
4.37475,,Surface,2,Image 1,1,1354,
2.67647,,Surface,2,Image 1,1,1355,
3.28251,,Surface,2,Image 1,1,1356,
5.3024,,Surface,2,Image 1,1,1357,
3.91352,,Surface,2,Image 1,1,1358,
2.92537,,Surface,2,Image 1,1,1359,
3.7979,,Surface,2,Image 1,1,1360,
6.66605,,Surface,2,Image 1,1,1361,
2.66072,,Surface,2,Image 1,1,1362,
2.72429,,Surface,2,Image 1,1,1363,
7.65816,,Surface,2,Image 1,1,1364,
4.18986,,Surface,2,Image 1,1,1365,
2.40913,,Surface,2,Image 1,1,1366,
5.18939,,Surface,2,Image 1,1,1367,
12.9902,,Surface,2,Image 1,1,1368,
2.20888,,Surface,2,Image 1,1,1369,
1.54946,,Surface,2,Image 1,1,1370,
1.66927,,Surface,2,Image 1,1,1371,
1.72625,,Surface,2,Image 1,1,1372,
1.52545,,Surface,2,Image 1,1,1373,
1.75128,,Surface,2,Image 1,1,1374,
1.65988,,Surface,2,Image 1,1,1375,
1.84255,,Surface,2,Image 1,1,1376,
1.66708,,Surface,2,Image 1,1,1377,
1.79946,,Surface,2,Image 1,1,1378,
1.94813,,Surface,2,Image 1,1,1379,
1.88141,,Surface,2,Image 1,1,1380,
1.8532,,Surface,2,Image 1,1,1381,
1.98775,,Surface,2,Image 1,1,1382,
1.79844,,Surface,2,Image 1,1,1383,
1.9312,,Surface,2,Image 1,1,1384,
2.97951,,Surface,2,Image 1,1,1385,
1.91738,,Surface,2,Image 1,1,1386,
1.77063,,Surface,2,Image 1,1,1387,
1.51807,,Surface,2,Image 1,1,1388,
1.90102,,Surface,2,Image 1,1,1389,
1.90332,,Surface,2,Image 1,1,1390,
1.75852,,Surface,2,Image 1,1,1391,
1.93141,,Surface,2,Image 1,1,1392,
2.56674,,Surface,2,Image 1,1,1393,
2.03561,,Surface,2,Image 1,1,1394,
1.82182,,Surface,2,Image 1,1,1395,
1.84672,,Surface,2,Image 1,1,1396,
1.8926,,Surface,2,Image 1,1,1397,
2.83197,,Surface,2,Image 1,1,1398,
2.13226,,Surface,2,Image 1,1,1399,
1.73208,,Surface,2,Image 1,1,1400,
1.35405,,Surface,2,Image 1,1,1401,
1.75955,,Surface,2,Image 1,1,1402,
1.9952,,Surface,2,Image 1,1,1403,
1.77488,,Surface,2,Image 1,1,1404,
1.81506,,Surface,2,Image 1,1,1405,
1.98112,,Surface,2,Image 1,1,1406,
1.89476,,Surface,2,Image 1,1,1407,
1.9823,,Surface,2,Image 1,1,1408,
1.87023,,Surface,2,Image 1,1,1409,
2.26724,,Surface,2,Image 1,1,1410,
1.86716,,Surface,2,Image 1,1,1411,
10.4667,,Surface,2,Image 1,1,1412,
1.53409,,Surface,2,Image 1,1,1413,
2.03529,,Surface,2,Image 1,1,1414,
7.75,,Surface,2,Image 1,1,1415,
5.51576,,Surface,2,Image 1,1,1416,
4.38142,,Surface,2,Image 1,1,1417,
2.22222,,Surface,2,Image 1,1,1418,
2.05263,,Surface,2,Image 1,1,1419,
1,,Surface,2,Image 1,1,1420,
2.96471,,Surface,2,Image 1,1,1421,
2.29257,,Surface,2,Image 1,1,1422,
3.36499,,Surface,2,Image 1,1,1423,
5.9697,,Surface,2,Image 1,1,1424,
2.76351,,Surface,2,Image 1,1,1425,
2.26471,,Surface,2,Image 1,1,1426,
1.91321,,Surface,2,Image 1,1,1427,
3.55302,,Surface,2,Image 1,1,1428,
6.64646,,Surface,2,Image 1,1,1429,
2.49369,,Surface,2,Image 1,1,1430,
3.47682,,Surface,2,Image 1,1,1431,
3.99407,,Surface,2,Image 1,1,1432,
3.44599,,Surface,2,Image 1,1,1433,
2.08533,,Surface,2,Image 1,1,1434,
2.31197,,Surface,2,Image 1,1,1435,
3.72093,,Surface,2,Image 1,1,1436,
2,,Surface,2,Image 1,1,1437,
3.38636,,Surface,2,Image 1,1,1438,
1.65262,,Surface,2,Image 1,1,1439,
2.39121,,Surface,2,Image 1,1,1440,
3.53073,,Surface,2,Image 1,1,1441,
3.23049,,Surface,2,Image 1,1,1442,
3.6095,,Surface,2,Image 1,1,1443,
3.1347,,Surface,2,Image 1,1,1444,
2.30388,,Surface,2,Image 1,1,1445,
5.132,,Surface,2,Image 1,1,1446,
5.71156,,Surface,2,Image 1,1,1447,
2.54145,,Surface,2,Image 1,1,1448,
5.39299,,Surface,2,Image 1,1,1449,
2.80523,,Surface,2,Image 1,1,1450,
2.57423,,Surface,2,Image 1,1,1451,
4.46147,,Surface,2,Image 1,1,1452,
2.63539,,Surface,2,Image 1,1,1453,
2.07262,,Surface,2,Image 1,1,1454,
4.48657,,Surface,2,Image 1,1,1455,
2.32957,,Surface,2,Image 1,1,1456,
5.24963,,Surface,2,Image 1,1,1457,
4.28987,,Surface,2,Image 1,1,1458,
3.26645,,Surface,2,Image 1,1,1459,
1.5,,Surface,2,Image 1,1,1460,
2.3148,,Surface,2,Image 1,1,1461,
2.22321,,Surface,2,Image 1,1,1462,
4.43878,,Surface,2,Image 1,1,1463,
2.16032,,Surface,2,Image 1,1,1464,
2.55776,,Surface,2,Image 1,1,1465,
3.16341,,Surface,2,Image 1,1,1466,
1.62039,,Surface,2,Image 1,1,1467,
2.0478,,Surface,2,Image 1,1,1468,
1.87179,,Surface,2,Image 1,1,1469,
1.64896,,Surface,2,Image 1,1,1470,
1.70391,,Surface,2,Image 1,1,1471,
1.42749,,Surface,2,Image 1,1,1472,
2.15665,,Surface,2,Image 1,1,1473,
2.0016,,Surface,2,Image 1,1,1474,
1.61326,,Surface,2,Image 1,1,1475,
1.69312,,Surface,2,Image 1,1,1476,
1.53923,,Surface,2,Image 1,1,1477,
1.59645,,Surface,2,Image 1,1,1478,
1.95435,,Surface,2,Image 1,1,1479,
0.85,,Surface,2,Image 1,1,1480,
1.69722,,Surface,2,Image 1,1,1481,
1.72259,,Surface,2,Image 1,1,1482,
1.91333,,Surface,2,Image 1,1,1483,
3.37158,,Surface,2,Image 1,1,1484,
3.07484,,Surface,2,Image 1,1,1485,
2.50877,,Surface,2,Image 1,1,1486,
1.89286,,Surface,2,Image 1,1,1487,
3.9011,,Surface,2,Image 1,1,1488,
4.28823,,Surface,2,Image 1,1,1489,
2.45833,,Surface,2,Image 1,1,1490,
1.80811,,Surface,2,Image 1,1,1491,
3.19008,,Surface,2,Image 1,1,1492,
1.19048,,Surface,2,Image 1,1,1493,
1.96377,,Surface,2,Image 1,1,1494,
2.84295,,Surface,2,Image 1,1,1495,
2.81026,,Surface,2,Image 1,1,1496,
1.99212,,Surface,2,Image 1,1,1497,
2.14775,,Surface,2,Image 1,1,1498,
2.59245,,Surface,2,Image 1,1,1499,
3.49565,,Surface,2,Image 1,1,1500,
2.74881,,Surface,2,Image 1,1,1501,
2.52197,,Surface,2,Image 1,1,1502,
2.88261,,Surface,2,Image 1,1,1503,
3.65172,,Surface,2,Image 1,1,1504,
2.78051,,Surface,2,Image 1,1,1505,
2.07935,,Surface,2,Image 1,1,1506,
2.44373,,Surface,2,Image 1,1,1507,
1,,Surface,2,Image 1,1,1508,
1.5,,Surface,2,Image 1,1,1509,
1.46064,,Surface,2,Image 1,1,1510,
1.27273,,Surface,2,Image 1,1,1511,
0.989796,,Surface,2,Image 1,1,1512,
1.55889,,Surface,2,Image 1,1,1513,
1.25697,,Surface,2,Image 1,1,1514,
2.73987,,Surface,2,Image 1,1,1515,
1.87705,,Surface,2,Image 1,1,1516,
0.666667,,Surface,2,Image 1,1,1517,
1.63988,,Surface,2,Image 1,1,1518,
2.13985,,Surface,2,Image 1,1,1519,
1.76492,,Surface,2,Image 1,1,1520,
1.74036,,Surface,2,Image 1,1,1521,
1.78527,,Surface,2,Image 1,1,1522,
1.72847,,Surface,2,Image 1,1,1523,
1.35683,,Surface,2,Image 1,1,1524,
1.84995,,Surface,2,Image 1,1,1525,
2.82205,,Surface,2,Image 1,1,1526,
1.61407,,Surface,2,Image 1,1,1527,
1.97386,,Surface,2,Image 1,1,1528,
2.02467,,Surface,2,Image 1,1,1529,
2.34619,,Surface,2,Image 1,1,1530,
5.28643,,Surface,2,Image 1,1,1531,
1.89667,,Surface,2,Image 1,1,1532,
4.57443,,Surface,2,Image 1,1,1533,
2.54787,,Surface,2,Image 1,1,1534,
4.42173,,Surface,2,Image 1,1,1535,
2.41411,,Surface,2,Image 1,1,1536,
2.68677,,Surface,2,Image 1,1,1537,
2.40217,,Surface,2,Image 1,1,1538,
1.94002,,Surface,2,Image 1,1,1539,
2.94699,,Surface,2,Image 1,1,1540,
2.36055,,Surface,2,Image 1,1,1541,
0.6,,Surface,2,Image 1,1,1542,
2.33333,,Surface,2,Image 1,1,1543,
1.33333,,Surface,2,Image 1,1,1544,
1.28647,,Surface,2,Image 1,1,1545,
1.69619,,Surface,2,Image 1,1,1546,
1.45455,,Surface,2,Image 1,1,1547,
1.46945,,Surface,2,Image 1,1,1548,
1.51287,,Surface,2,Image 1,1,1549,
1.29379,,Surface,2,Image 1,1,1550,
1.53396,,Surface,2,Image 1,1,1551,
1.35706,,Surface,2,Image 1,1,1552,
1.67666,,Surface,2,Image 1,1,1553,
1.5148,,Surface,2,Image 1,1,1554,
1.05742,,Surface,2,Image 1,1,1555,
1.28889,,Surface,2,Image 1,1,1556,
1.55968,,Surface,2,Image 1,1,1557,
2.31034,,Surface,2,Image 1,1,1558,
1.58432,,Surface,2,Image 1,1,1559,
2.43012,,Surface,2,Image 1,1,1560,
1.10526,,Surface,2,Image 1,1,1561,
1.77445,,Surface,2,Image 1,1,1562,
1.41772,,Surface,2,Image 1,1,1563,
2.19711,,Surface,2,Image 1,1,1564,
2.8,,Surface,2,Image 1,1,1565,
1.88628,,Surface,2,Image 1,1,1566,
3.58947,,Surface,2,Image 1,1,1567,
1.63981,,Surface,2,Image 1,1,1568,
2.51591,,Surface,2,Image 1,1,1569,
1.72318,,Surface,2,Image 1,1,1570,
1.83559,,Surface,2,Image 1,1,1571,
2.54481,,Surface,2,Image 1,1,1572,
1.29268,,Surface,2,Image 1,1,1573,
1.35714,,Surface,2,Image 1,1,1574,
1.47018,,Surface,2,Image 1,1,1575,
1.47273,,Surface,2,Image 1,1,1576,
1.53935,,Surface,2,Image 1,1,1577,
0,,Surface,2,Image 1,1,1578,
1.6675,,Surface,2,Image 1,1,1579,
1.61494,,Surface,2,Image 1,1,1580,
1.58744,,Surface,2,Image 1,1,1581,
2.05585,,Surface,2,Image 1,1,1582,
1.54389,,Surface,2,Image 1,1,1583,
2.14403,,Surface,2,Image 1,1,1584,
1.49199,,Surface,2,Image 1,1,1585,
1.78125,,Surface,2,Image 1,1,1586,
1.94595,,Surface,2,Image 1,1,1587,
1.89312,,Surface,2,Image 1,1,1588,
1.68813,,Surface,2,Image 1,1,1589,
1.97846,,Surface,2,Image 1,1,1590,
1.08025,,Surface,2,Image 1,1,1591,
2.07696,,Surface,2,Image 1,1,1592,
3.2383,,Surface,2,Image 1,1,1593,
1.88014,,Surface,2,Image 1,1,1594,
2.05614,,Surface,2,Image 1,1,1595,
3.62169,,Surface,2,Image 1,1,1596,
3.39272,,Surface,2,Image 1,1,1597,
1.26966,,Surface,2,Image 1,1,1598,
1.50778,,Surface,2,Image 1,1,1599,
1.6574,,Surface,2,Image 1,1,1600,
1.67694,,Surface,2,Image 1,1,1601,
1.80644,,Surface,2,Image 1,1,1602,
1.59581,,Surface,2,Image 1,1,1603,
1.7,,Surface,2,Image 1,1,1604,
1.59457,,Surface,2,Image 1,1,1605,
1.49502,,Surface,2,Image 1,1,1606,
1.40506,,Surface,2,Image 1,1,1607,
1.52261,,Surface,2,Image 1,1,1608,
1.44737,,Surface,2,Image 1,1,1609,
2.14667,,Surface,2,Image 1,1,1610,
1.42719,,Surface,2,Image 1,1,1611,
1.67347,,Surface,2,Image 1,1,1612,
2.12953,,Surface,2,Image 1,1,1613,
1.08108,,Surface,2,Image 1,1,1614,
0.866667,,Surface,2,Image 1,1,1615,
1.38074,,Surface,2,Image 1,1,1616,
1.34005,,Surface,2,Image 1,1,1617,
1.43917,,Surface,2,Image 1,1,1618,
1.99013,,Surface,2,Image 1,1,1619,
1.5655,,Surface,2,Image 1,1,1620,
1.51497,,Surface,2,Image 1,1,1621,
1.20112,,Surface,2,Image 1,1,1622,
1.48077,,Surface,2,Image 1,1,1623,
1.67972,,Surface,2,Image 1,1,1624,
1.9158,,Surface,2,Image 1,1,1625,
0.692308,,Surface,2,Image 1,1,1626,
