
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.87746,,Surface,4,Image 1,1,1282,
8.3898,,Surface,4,Image 1,1,1283,
8.09698,,Surface,4,Image 1,1,1284,
4.67633,,Surface,4,Image 1,1,1285,
4.15915,,Surface,4,Image 1,1,1286,
7.71522,,Surface,4,Image 1,1,1287,
5.75788,,Surface,4,Image 1,1,1288,
5.05051,,Surface,4,Image 1,1,1289,
0.875796,,Surface,4,Image 1,1,1290,
0.805562,,Surface,4,Image 1,1,1291,
0.853697,,Surface,4,Image 1,1,1292,
0.937429,,Surface,4,Image 1,1,1293,
0.992096,,Surface,4,Image 1,1,1294,
0.865097,,Surface,4,Image 1,1,1295,
0.934469,,Surface,4,Image 1,1,1296,
0.86348,,Surface,4,Image 1,1,1297,
1.07662,,Surface,4,Image 1,1,1298,
1.17414,,Surface,4,Image 1,1,1299,
0.937494,,Surface,4,Image 1,1,1300,
0.998384,,Surface,4,Image 1,1,1301,
1.16087,,Surface,4,Image 1,1,1302,
1.7716,,Surface,4,Image 1,1,1303,
1.0436,,Surface,4,Image 1,1,1304,
2.01171,,Surface,4,Image 1,1,1305,
1.21223,,Surface,4,Image 1,1,1306,
1.099,,Surface,4,Image 1,1,1307,
2.23982,,Surface,4,Image 1,1,1308,
1.00392,,Surface,4,Image 1,1,1309,
1.33428,,Surface,4,Image 1,1,1310,
0.946754,,Surface,4,Image 1,1,1311,
2.37105,,Surface,4,Image 1,1,1312,
1.03535,,Surface,4,Image 1,1,1313,
5.68053,,Surface,4,Image 1,1,1314,
5.98589,,Surface,4,Image 1,1,1315,
2.5,,Surface,4,Image 1,1,1316,
4.01815,,Surface,4,Image 1,1,1317,
6.03729,,Surface,4,Image 1,1,1318,
3.07521,,Surface,4,Image 1,1,1319,
2.19175,,Surface,4,Image 1,1,1320,
1.56889,,Surface,4,Image 1,1,1321,
1.80591,,Surface,4,Image 1,1,1322,
0.832996,,Surface,4,Image 1,1,1323,
0.82641,,Surface,4,Image 1,1,1324,
1.45924,,Surface,4,Image 1,1,1325,
1.3519,,Surface,4,Image 1,1,1326,
1.00372,,Surface,4,Image 1,1,1327,
2.22262,,Surface,4,Image 1,1,1328,
1.623,,Surface,4,Image 1,1,1329,
0.842346,,Surface,4,Image 1,1,1330,
1.35453,,Surface,4,Image 1,1,1331,
1.49234,,Surface,4,Image 1,1,1332,
1.75761,,Surface,4,Image 1,1,1333,
2.20763,,Surface,4,Image 1,1,1334,
1.79357,,Surface,4,Image 1,1,1335,
0.335151,,Surface,4,Image 1,1,1336,
3.2,,Surface,4,Image 1,1,1337,
1.4373,,Surface,4,Image 1,1,1338,
1.18352,,Surface,4,Image 1,1,1339,
2.46324,,Surface,4,Image 1,1,1340,
1.65776,,Surface,4,Image 1,1,1341,
1.78006,,Surface,4,Image 1,1,1342,
1.08574,,Surface,4,Image 1,1,1343,
2.50751,,Surface,4,Image 1,1,1344,
3.51556,,Surface,4,Image 1,1,1345,
4.13772,,Surface,4,Image 1,1,1346,
3.68294,,Surface,4,Image 1,1,1347,
1.60386,,Surface,4,Image 1,1,1348,
2.60119,,Surface,4,Image 1,1,1349,
3.13201,,Surface,4,Image 1,1,1350,
3.77311,,Surface,4,Image 1,1,1351,
2.70124,,Surface,4,Image 1,1,1352,
4.29825,,Surface,4,Image 1,1,1353,
2.58801,,Surface,4,Image 1,1,1354,
3.16176,,Surface,4,Image 1,1,1355,
6.97722,,Surface,4,Image 1,1,1356,
2.1253,,Surface,4,Image 1,1,1357,
1.84487,,Surface,4,Image 1,1,1358,
2.16418,,Surface,4,Image 1,1,1359,
3.84754,,Surface,4,Image 1,1,1360,
3.74701,,Surface,4,Image 1,1,1361,
1.29391,,Surface,4,Image 1,1,1362,
2.8709,,Surface,4,Image 1,1,1363,
5.8852,,Surface,4,Image 1,1,1364,
7.88767,,Surface,4,Image 1,1,1365,
2.21137,,Surface,4,Image 1,1,1366,
2.92541,,Surface,4,Image 1,1,1367,
7.10589,,Surface,4,Image 1,1,1368,
1.44562,,Surface,4,Image 1,1,1369,
0.99553,,Surface,4,Image 1,1,1370,
0.963673,,Surface,4,Image 1,1,1371,
1.49449,,Surface,4,Image 1,1,1372,
0.716921,,Surface,4,Image 1,1,1373,
0.783641,,Surface,4,Image 1,1,1374,
1.06829,,Surface,4,Image 1,1,1375,
0.781374,,Surface,4,Image 1,1,1376,
0.947759,,Surface,4,Image 1,1,1377,
1.06633,,Surface,4,Image 1,1,1378,
0.919612,,Surface,4,Image 1,1,1379,
0.785706,,Surface,4,Image 1,1,1380,
1.1167,,Surface,4,Image 1,1,1381,
1.03205,,Surface,4,Image 1,1,1382,
1.47199,,Surface,4,Image 1,1,1383,
2.42643,,Surface,4,Image 1,1,1384,
4.87652,,Surface,4,Image 1,1,1385,
0.893142,,Surface,4,Image 1,1,1386,
0.890483,,Surface,4,Image 1,1,1387,
0.906627,,Surface,4,Image 1,1,1388,
0.973823,,Surface,4,Image 1,1,1389,
0.809452,,Surface,4,Image 1,1,1390,
1.58872,,Surface,4,Image 1,1,1391,
0.85896,,Surface,4,Image 1,1,1392,
2.83657,,Surface,4,Image 1,1,1393,
1.58989,,Surface,4,Image 1,1,1394,
0.998013,,Surface,4,Image 1,1,1395,
4.0696,,Surface,4,Image 1,1,1396,
4.79445,,Surface,4,Image 1,1,1397,
4.82871,,Surface,4,Image 1,1,1398,
2.34577,,Surface,4,Image 1,1,1399,
2.16293,,Surface,4,Image 1,1,1400,
0.547688,,Surface,4,Image 1,1,1401,
1.21802,,Surface,4,Image 1,1,1402,
0.845037,,Surface,4,Image 1,1,1403,
0.782758,,Surface,4,Image 1,1,1404,
1.30182,,Surface,4,Image 1,1,1405,
1.08902,,Surface,4,Image 1,1,1406,
0.762834,,Surface,4,Image 1,1,1407,
1.21154,,Surface,4,Image 1,1,1408,
1.11105,,Surface,4,Image 1,1,1409,
1.27543,,Surface,4,Image 1,1,1410,
1.12546,,Surface,4,Image 1,1,1411,
1.63333,,Surface,4,Image 1,1,1412,
1.81818,,Surface,4,Image 1,1,1413,
2.29412,,Surface,4,Image 1,1,1414,
3.625,,Surface,4,Image 1,1,1415,
1.48424,,Surface,4,Image 1,1,1416,
2.77259,,Surface,4,Image 1,1,1417,
15.6667,,Surface,4,Image 1,1,1418,
1.50175,,Surface,4,Image 1,1,1419,
7.12121,,Surface,4,Image 1,1,1420,
1.69412,,Surface,4,Image 1,1,1421,
1.98801,,Surface,4,Image 1,1,1422,
2.86974,,Surface,4,Image 1,1,1423,
1.23737,,Surface,4,Image 1,1,1424,
1.90541,,Surface,4,Image 1,1,1425,
5.23529,,Surface,4,Image 1,1,1426,
1.69245,,Surface,4,Image 1,1,1427,
3.30343,,Surface,4,Image 1,1,1428,
5.11541,,Surface,4,Image 1,1,1429,
1.65488,,Surface,4,Image 1,1,1430,
2.17881,,Surface,4,Image 1,1,1431,
2.59718,,Surface,4,Image 1,1,1432,
1.35651,,Surface,4,Image 1,1,1433,
2.22533,,Surface,4,Image 1,1,1434,
2.10684,,Surface,4,Image 1,1,1435,
5.32558,,Surface,4,Image 1,1,1436,
5,,Surface,4,Image 1,1,1437,
24.4091,,Surface,4,Image 1,1,1438,
14.18,,Surface,4,Image 1,1,1439,
14.1151,,Surface,4,Image 1,1,1440,
3.68715,,Surface,4,Image 1,1,1441,
3.36008,,Surface,4,Image 1,1,1442,
12.3512,,Surface,4,Image 1,1,1443,
7.62141,,Surface,4,Image 1,1,1444,
12.2887,,Surface,4,Image 1,1,1445,
8.74,,Surface,4,Image 1,1,1446,
7.61669,,Surface,4,Image 1,1,1447,
3.20893,,Surface,4,Image 1,1,1448,
2.55389,,Surface,4,Image 1,1,1449,
3.19774,,Surface,4,Image 1,1,1450,
1.33192,,Surface,4,Image 1,1,1451,
7.70172,,Surface,4,Image 1,1,1452,
1.97427,,Surface,4,Image 1,1,1453,
2.56717,,Surface,4,Image 1,1,1454,
1.64478,,Surface,4,Image 1,1,1455,
2.23949,,Surface,4,Image 1,1,1456,
5.97696,,Surface,4,Image 1,1,1457,
5.8327,,Surface,4,Image 1,1,1458,
3.09525,,Surface,4,Image 1,1,1459,
2.16667,,Surface,4,Image 1,1,1460,
2.85601,,Surface,4,Image 1,1,1461,
2.76786,,Surface,4,Image 1,1,1462,
3.91156,,Surface,4,Image 1,1,1463,
3.38691,,Surface,4,Image 1,1,1464,
3.12951,,Surface,4,Image 1,1,1465,
3.60329,,Surface,4,Image 1,1,1466,
1.13683,,Surface,4,Image 1,1,1467,
1.75764,,Surface,4,Image 1,1,1468,
1.34122,,Surface,4,Image 1,1,1469,
0.577332,,Surface,4,Image 1,1,1470,
0.646424,,Surface,4,Image 1,1,1471,
1.30013,,Surface,4,Image 1,1,1472,
1.7943,,Surface,4,Image 1,1,1473,
5.04724,,Surface,4,Image 1,1,1474,
1.04719,,Surface,4,Image 1,1,1475,
0.847084,,Surface,4,Image 1,1,1476,
0.856566,,Surface,4,Image 1,1,1477,
1.10998,,Surface,4,Image 1,1,1478,
1.45646,,Surface,4,Image 1,1,1479,
0.825,,Surface,4,Image 1,1,1480,
0.780477,,Surface,4,Image 1,1,1481,
0.656982,,Surface,4,Image 1,1,1482,
0.98,,Surface,4,Image 1,1,1483,
0.857924,,Surface,4,Image 1,1,1484,
1.2365,,Surface,4,Image 1,1,1485,
1.57456,,Surface,4,Image 1,1,1486,
2.10714,,Surface,4,Image 1,1,1487,
2.03297,,Surface,4,Image 1,1,1488,
2.88791,,Surface,4,Image 1,1,1489,
5.97917,,Surface,4,Image 1,1,1490,
2.58373,,Surface,4,Image 1,1,1491,
5.18871,,Surface,4,Image 1,1,1492,
5.14286,,Surface,4,Image 1,1,1493,
11.1087,,Surface,4,Image 1,1,1494,
12.3878,,Surface,4,Image 1,1,1495,
3.41016,,Surface,4,Image 1,1,1496,
2.55431,,Surface,4,Image 1,1,1497,
4.78318,,Surface,4,Image 1,1,1498,
2.60482,,Surface,4,Image 1,1,1499,
4.06561,,Surface,4,Image 1,1,1500,
3.87003,,Surface,4,Image 1,1,1501,
2.10671,,Surface,4,Image 1,1,1502,
1.71897,,Surface,4,Image 1,1,1503,
1.58966,,Surface,4,Image 1,1,1504,
2.61875,,Surface,4,Image 1,1,1505,
4.79113,,Surface,4,Image 1,1,1506,
6.36553,,Surface,4,Image 1,1,1507,
6,,Surface,4,Image 1,1,1508,
2.48256,,Surface,4,Image 1,1,1509,
4.11662,,Surface,4,Image 1,1,1510,
4.09091,,Surface,4,Image 1,1,1511,
4.40816,,Surface,4,Image 1,1,1512,
1.57581,,Surface,4,Image 1,1,1513,
0.770909,,Surface,4,Image 1,1,1514,
2.21634,,Surface,4,Image 1,1,1515,
1.38525,,Surface,4,Image 1,1,1516,
4.66667,,Surface,4,Image 1,1,1517,
5.2128,,Surface,4,Image 1,1,1518,
5.32808,,Surface,4,Image 1,1,1519,
3.64738,,Surface,4,Image 1,1,1520,
1.42903,,Surface,4,Image 1,1,1521,
3.11226,,Surface,4,Image 1,1,1522,
6.01118,,Surface,4,Image 1,1,1523,
6.9163,,Surface,4,Image 1,1,1524,
4.58765,,Surface,4,Image 1,1,1525,
6.69975,,Surface,4,Image 1,1,1526,
6.54711,,Surface,4,Image 1,1,1527,
6.05882,,Surface,4,Image 1,1,1528,
5.28374,,Surface,4,Image 1,1,1529,
9.69801,,Surface,4,Image 1,1,1530,
2.61508,,Surface,4,Image 1,1,1531,
2.97533,,Surface,4,Image 1,1,1532,
4.65634,,Surface,4,Image 1,1,1533,
11.8936,,Surface,4,Image 1,1,1534,
4.04052,,Surface,4,Image 1,1,1535,
5.72955,,Surface,4,Image 1,1,1536,
6.30498,,Surface,4,Image 1,1,1537,
5.65982,,Surface,4,Image 1,1,1538,
4.50273,,Surface,4,Image 1,1,1539,
6.78081,,Surface,4,Image 1,1,1540,
6.30066,,Surface,4,Image 1,1,1541,
4.8,,Surface,4,Image 1,1,1542,
15.6667,,Surface,4,Image 1,1,1543,
6.08333,,Surface,4,Image 1,1,1544,
0.69464,,Surface,4,Image 1,1,1545,
0.988559,,Surface,4,Image 1,1,1546,
0.597403,,Surface,4,Image 1,1,1547,
0.802861,,Surface,4,Image 1,1,1548,
0.847387,,Surface,4,Image 1,1,1549,
1.06206,,Surface,4,Image 1,1,1550,
0.606917,,Surface,4,Image 1,1,1551,
0.975116,,Surface,4,Image 1,1,1552,
0.894949,,Surface,4,Image 1,1,1553,
0.816068,,Surface,4,Image 1,1,1554,
0.815789,,Surface,4,Image 1,1,1555,
0.8,,Surface,4,Image 1,1,1556,
0.781532,,Surface,4,Image 1,1,1557,
5.27586,,Surface,4,Image 1,1,1558,
0.693587,,Surface,4,Image 1,1,1559,
0.645963,,Surface,4,Image 1,1,1560,
0.789474,,Surface,4,Image 1,1,1561,
1.40678,,Surface,4,Image 1,1,1562,
1.83544,,Surface,4,Image 1,1,1563,
1.39816,,Surface,4,Image 1,1,1564,
3,,Surface,4,Image 1,1,1565,
3.27975,,Surface,4,Image 1,1,1566,
5.02105,,Surface,4,Image 1,1,1567,
2.17062,,Surface,4,Image 1,1,1568,
2.51161,,Surface,4,Image 1,1,1569,
2.17647,,Surface,4,Image 1,1,1570,
1.83172,,Surface,4,Image 1,1,1571,
2.74104,,Surface,4,Image 1,1,1572,
0.878049,,Surface,4,Image 1,1,1573,
1.39286,,Surface,4,Image 1,1,1574,
1.34035,,Surface,4,Image 1,1,1575,
1.59607,,Surface,4,Image 1,1,1576,
2.04311,,Surface,4,Image 1,1,1577,
1,,Surface,4,Image 1,1,1578,
1.24561,,Surface,4,Image 1,1,1579,
1.00383,,Surface,4,Image 1,1,1580,
2.00348,,Surface,4,Image 1,1,1581,
1.66755,,Surface,4,Image 1,1,1582,
1.69847,,Surface,4,Image 1,1,1583,
2.57938,,Surface,4,Image 1,1,1584,
2.53375,,Surface,4,Image 1,1,1585,
1.75591,,Surface,4,Image 1,1,1586,
3.59459,,Surface,4,Image 1,1,1587,
2.93428,,Surface,4,Image 1,1,1588,
2.27482,,Surface,4,Image 1,1,1589,
1.59692,,Surface,4,Image 1,1,1590,
2.42593,,Surface,4,Image 1,1,1591,
3.18716,,Surface,4,Image 1,1,1592,
2.73617,,Surface,4,Image 1,1,1593,
2.7354,,Surface,4,Image 1,1,1594,
2.68322,,Surface,4,Image 1,1,1595,
4.908,,Surface,4,Image 1,1,1596,
5.6491,,Surface,4,Image 1,1,1597,
2.66292,,Surface,4,Image 1,1,1598,
0.818056,,Surface,4,Image 1,1,1599,
0.790841,,Surface,4,Image 1,1,1600,
0.985012,,Surface,4,Image 1,1,1601,
0.922808,,Surface,4,Image 1,1,1602,
0.76571,,Surface,4,Image 1,1,1603,
1.32371,,Surface,4,Image 1,1,1604,
2.48788,,Surface,4,Image 1,1,1605,
0.574627,,Surface,4,Image 1,1,1606,
0.810127,,Surface,4,Image 1,1,1607,
0.9799,,Surface,4,Image 1,1,1608,
2.52193,,Surface,4,Image 1,1,1609,
2.06667,,Surface,4,Image 1,1,1610,
1.58517,,Surface,4,Image 1,1,1611,
0.77551,,Surface,4,Image 1,1,1612,
0.632124,,Surface,4,Image 1,1,1613,
1.30631,,Surface,4,Image 1,1,1614,
0.683333,,Surface,4,Image 1,1,1615,
1.89929,,Surface,4,Image 1,1,1616,
1.24289,,Surface,4,Image 1,1,1617,
0.846673,,Surface,4,Image 1,1,1618,
1.26974,,Surface,4,Image 1,1,1619,
1.54345,,Surface,4,Image 1,1,1620,
1.04413,,Surface,4,Image 1,1,1621,
1.12849,,Surface,4,Image 1,1,1622,
3.92628,,Surface,4,Image 1,1,1623,
1.71837,,Surface,4,Image 1,1,1624,
1.98899,,Surface,4,Image 1,1,1625,
3.30769,,Surface,4,Image 1,1,1626,
